real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=97_member=1390_de,1.27025,1.01028,1.16384,0.6556,1.15868,0.928297,1.13216,1.07439,0.922881,1.23672,1.24513,1.20708,0.991516,1.02121,1.15492,1.38855,1.17795,1.09623,1.39907,1.4064,6.09952e+08,-27.7149,-31.6182,-35.5932,-39.3024,-42.4309,-44.3291,-46.9121,-51.7962,-51.7732,-50.701,-39.0891,-31.9389,-29.1041,-34.4329,-38.1962,-41.2945,-44.3315,-46.3539,-51.8709,-52.3772,-51.7322,-45.9313,-41.7133,-30.6581,-35.0636,-37.9145,-40.2432,-42.5016,-43.9337,-45.0703,-45.7684,-45.7028,-45.2241,-44.1965,-41.7714,-38.566,-33.5871,-28.0326,-31.9863,-36.7836,-39.7806,-42.5122,-44.5737,-45.8597,-46.8903,-47.3218,-47.3488,-46.9315,-45.9792,-43.9523,-42.2867,-39.7058,-36.1343,-32.2154,-35.7456,-38.3638,-40.3871,-42.8152,-44.4852,-45.6585,-56.9403,-56.7636,-51.2695,-48.4883,-43.9195,-34.4524,-30.1022,-33.1246,-36.1848,-38.2822,-40.2832,-41.9192,-43.4857,-44.0121,-26.7839,-31.8789,-36.0472,-39.265,-42.4591,-29.1804,-32.2694,-34.2793,-36.4967,-37.95,-39.3728,-40.4399,-40.9619,-54.5593,-30.067,-47.888,-13.5968,-51.9589,-22.2927,-50.8916,9.09442,-44.3739,-36.4094,-42.11,-14.7567,-45.6217,-29.6098,-44.8196,-24.1588,-40.0141,-14.9985,-46.9205,-47.234,-45.4884,-35.9119,-38.4139,-54.5593,-45.6217,-45.113,-44.734,-37.8005,-45.5224,-43.8622,-37.7345,-43.2441,-45.1006,-47.3637,-46.6735,-46.7342,-46.945,-53.5983,-52.2673,-52.8806,-34.0454,-48.4782,-56.2575,-56.0571,-53.7435,-52.7404,-39.3631,-37.3261,-27.0771,-32.6445,-35.3173,-36.5856,-38.2606,-42.6897,-44.3287,-45.0609,-46.2099,-44.9365,-47.0063,-41.3553,-43.7867,-36.9727,-44.6983,-47.037,-45.952,-45.8948,-41.6401,-32.7577,-37.0428,-38.921,-36.2026,-36.6175,-31.6473
gen=97_member=1391_de,1.18432,1.20347,1.13138,1.19515,0.937743,0.865528,1.11068,1.15995,0.870677,1.23516,1.24364,1.20571,0.990443,1.00184,1.10637,1.36831,1.17269,1.08632,1.3976,1.40069,6.09437e+08,-27.8492,-31.7712,-35.7854,-39.5272,-42.7198,-44.6662,-47.316,-53.402,-53.1419,-51.9226,-39.7642,-32.4812,-28.6525,-33.9281,-37.6616,-40.766,-43.7961,-45.8478,-51.3797,-51.9299,-51.3494,-45.6772,-41.4876,-30.1411,-34.4796,-37.2803,-39.5627,-41.7625,-43.1856,-44.4113,-45.1359,-45.1225,-44.72,-43.7775,-41.4136,-38.2521,-33.3109,-27.7748,-31.8935,-36.6894,-39.6826,-42.4139,-44.4762,-45.7611,-46.7948,-47.2273,-47.2474,-46.828,-45.8804,-43.8588,-42.2044,-39.6366,-36.0738,-32.1788,-35.7116,-38.3322,-40.3562,-42.7833,-44.4537,-45.6285,-56.9777,-56.6717,-51.6816,-48.7711,-44.2011,-34.6942,-30.0921,-33.1065,-36.1473,-38.2191,-40.1924,-41.8157,-43.4432,-44.0047,-26.9793,-32.1173,-36.3462,-39.644,-42.9698,-29.1711,-32.255,-34.264,-36.4787,-37.9318,-39.3571,-40.4368,-40.9749,-53.6684,-23.8431,-51.212,-27.5817,-52.1496,-20.1187,-53.4888,-25.6993,-41.4875,-16.3362,-40.5478,-10.0868,-45.3884,-27.7512,-46.3732,-31.4914,-39.1844,-11.1243,-46.853,-47.1693,-45.4294,-35.8663,-37.5629,-53.6684,-45.3884,-43.9228,-43.836,-37.3823,-44.8944,-43.0268,-37.6711,-43.1584,-45.0042,-47.2602,-46.5457,-46.5745,-46.7738,-53.3463,-52.012,-52.5583,-33.7354,-48.1088,-56.6042,-56.4396,-54.2029,-53.7914,-39.3444,-37.2968,-27.0807,-32.4987,-35.3215,-36.8894,-38.536,-42.9794,-44.6088,-45.2763,-46.4169,-45.0034,-47.1846,-41.3427,-43.8315,-36.4925,-44.0306,-46.1607,-45.9107,-45.8474,-41.6193,-32.7478,-37.029,-38.89,-36.1652,-36.6081,-31.6349
gen=97_member=1392_de,1.16823,1.1159,1.04918,0.950625,1.06586,1.04221,1.14875,0.957916,0.826502,1.23658,1.24499,1.20695,0.99141,1.02469,1.14469,1.348,1.17706,1.06287,1.38797,1.37823,6.08518e+08,-27.201,-31.0569,-34.9648,-38.6001,-41.6628,-43.5291,-46.1017,-52.0805,-51.887,-50.7675,-39.1236,-31.9678,-29.1926,-34.5488,-38.3395,-41.4501,-44.5028,-46.5062,-51.9861,-52.4549,-51.7652,-45.8821,-41.6473,-30.6316,-35.0261,-37.8652,-40.1811,-42.4235,-43.8501,-44.9993,-45.7028,-45.6464,-45.177,-44.1584,-41.7401,-38.5396,-33.5649,-28.0137,-31.9786,-36.7756,-39.7722,-42.5036,-44.5651,-45.8509,-46.8816,-47.3131,-47.3395,-46.9218,-45.9698,-43.9434,-42.2788,-39.6989,-36.1282,-32.2118,-35.7422,-38.3604,-40.3838,-42.8118,-44.4818,-45.6552,-56.2321,-55.8831,-50.8039,-48.0705,-43.5801,-34.1864,-29.6763,-32.6417,-35.6241,-37.6506,-39.5819,-41.1507,-42.7649,-43.3294,-26.302,-31.3358,-35.4223,-38.5331,-41.5616,-28.784,-31.8806,-33.9034,-36.0959,-37.528,-38.9215,-39.9751,-40.5006,-52.7824,-22.6132,-49.3047,-20.9862,-50.1345,-14.4006,-51.4436,-9.04522,-43.5543,-26.9412,-43.7439,-23.6617,-45.5861,-31.0547,-42.5208,-15.1957,-37.9514,-7.87448,-46.9142,-47.2278,-45.4826,-35.9072,-38.5703,-52.7824,-45.5861,-44.9431,-44.624,-37.7717,-45.4651,-43.7643,-37.7281,-43.2359,-45.0914,-47.3542,-46.6616,-46.7194,-46.9293,-53.5164,-52.1984,-52.8673,-34.0774,-48.5109,-55.5197,-55.4176,-52.7235,-52.3742,-39.3605,-37.3229,-26.9305,-32.633,-35.0579,-36.4337,-38.064,-42.4385,-44.0316,-44.6741,-45.7613,-44.3365,-46.455,-40.8246,-43.2236,-36.9782,-44.6984,-47.0243,-45.9477,-45.8901,-41.6374,-32.755,-37.0404,-38.9177,-36.1989,-36.6153,-31.6451
gen=97_member=1393_de,0.590266,0.473775,0.501029,1.19397,1.01391,0.990537,0.938053,0.81005,0.557901,1.23563,1.24408,1.20612,0.990761,1.00883,1.12557,1.06404,1.05417,0.949017,1.29595,1.16806,5.95893e+08,-25.3226,-29.0057,-32.6692,-36.0197,-38.8041,-40.4919,-42.8194,-44.9344,-45.7626,-45.3409,-35.9994,-29.466,-28.4783,-33.7652,-37.4714,-40.4783,-43.443,-45.3681,-50.8286,-51.2924,-50.5994,-44.5639,-40.303,-30.3475,-34.714,-37.5362,-39.8381,-42.0619,-43.4883,-44.6773,-45.3903,-45.3547,-44.9211,-43.9441,-41.5551,-38.3756,-33.4184,-27.8732,-31.9355,-36.7311,-39.7254,-42.4564,-44.5181,-45.8032,-46.8354,-47.2674,-47.2902,-46.8715,-45.922,-43.8983,-42.2395,-39.6666,-36.1006,-32.1978,-35.7289,-38.3481,-40.3716,-42.7989,-44.469,-45.643,-50.7357,-49.242,-45.5,-43.5997,-39.7243,-31.0678,-28.1178,-30.876,-33.5766,-35.3439,-36.9927,-38.2463,-39.8162,-40.4124,-24.4216,-29.2167,-33.0105,-35.8202,-38.4294,-27.33,-30.4381,-32.4872,-34.5608,-35.8829,-37.1154,-38.0343,-38.494,-40.3391,14.8599,-35.9948,20.7617,-37.1177,20.3888,-45.8027,-24.4716,-42.5995,-22.4398,-42.477,-19.4479,-40.2143,-13.9357,-37.8402,-4.52769,-31.2083,10.4415,-46.8824,-47.1974,-45.455,-35.8869,-37.8917,-40.3391,-40.2143,-44.4057,-44.1996,-37.5437,-45.1447,-43.3653,-37.6989,-43.1948,-45.0448,-47.3039,-46.5988,-46.6403,-46.8443,-51.6959,-50.416,-51.3119,-33.5635,-47.5541,-49.1575,-50.1085,-43.83,-45.6692,-39.3547,-37.3119,-26.332,-32.5615,-33.9898,-34.3465,-35.937,-40.0259,-41.486,-42.0718,-42.9598,-41.4867,-43.3992,-38.6252,-40.6168,-36.6434,-44.2678,-46.5043,-45.9292,-45.8684,-41.6303,-32.7552,-37.0375,-38.9056,-36.1839,-36.6141,-31.6423
gen=97_member=1394_de,1.19631,1.05161,1.20958,1.33186,1.06167,1.01629,1.11503,1.072,1.06509,1.23652,1.24494,1.20691,0.991385,1.02332,1.14268,1.37778,1.17428,1.14193,1.40339,1.41019,6.11792e+08,-28.1324,-32.0698,-36.0777,-39.8492,-42.9997,-44.9038,-47.4859,-52.888,-52.9976,-51.8988,-39.7024,-32.4257,-29.1984,-34.5503,-38.3418,-41.4634,-44.5235,-46.5452,-52.0436,-52.5289,-51.8605,-46.0387,-41.8168,-30.6011,-34.9924,-37.8294,-40.1434,-42.3836,-43.8102,-44.964,-45.6689,-45.6151,-45.1497,-44.1357,-41.7207,-38.5224,-33.5496,-27.9991,-31.9731,-36.7702,-39.7667,-42.4983,-44.56,-45.8459,-46.8769,-47.3087,-47.3348,-46.9173,-45.9658,-43.9401,-42.2764,-39.6977,-36.128,-32.2098,-35.7405,-38.359,-40.3824,-42.8105,-44.4806,-45.6541,-57.2034,-56.9603,-51.986,-49.0201,-44.4113,-34.861,-30.6284,-33.7255,-36.8974,-39.1069,-41.2313,-42.9834,-44.5059,-44.9879,-27.045,-32.1448,-36.3137,-39.5374,-42.7179,-29.6737,-32.7678,-34.7729,-37.0338,-38.525,-39.9996,-41.1002,-41.629,-54.0801,-24.729,-49.0861,-16.5262,-53.3947,-25.6741,-54.2342,-36.1239,-43.4544,-26.5466,-43.3548,-21.5331,-45.4557,-28.12,-45.02,-23.9988,-42.8592,-26.66,-46.9111,-47.2251,-45.4807,-35.9071,-38.5049,-54.0801,-45.4557,-44.8831,-44.5771,-37.7482,-45.4309,-43.7202,-37.7275,-43.2331,-45.0877,-47.3493,-46.6557,-46.7115,-46.9205,-53.736,-52.4039,-53.0269,-34.0953,-48.5811,-56.8695,-56.5752,-54.9004,-54.3001,-39.36,-37.3216,-27.2832,-32.6244,-35.6815,-37.0246,-38.734,-43.2381,-44.9242,-45.7288,-46.9436,-45.8186,-47.8381,-42.1086,-44.6158,-36.9525,-44.6608,-46.9722,-45.9465,-45.8885,-41.6368,-32.7557,-37.0404,-38.9163,-36.197,-36.6153,-31.6452
gen=97_member=1395_de,1.22076,1.10853,1.33923,1.2212,1.12306,1.00479,1.16026,1.14341,1.04657,1.23696,1.24536,1.2073,0.991686,1.02755,1.15474,1.39905,1.19915,1.14173,1.415,1.43173,6.13586e+08,-28.3876,-32.3503,-36.4044,-40.2122,-43.4237,-45.3698,-48.0062,-53.695,-53.7291,-52.5546,-40.0819,-32.7311,-29.3488,-34.7111,-38.512,-41.6445,-44.7128,-46.745,-52.2425,-52.728,-52.0573,-46.246,-42.0241,-30.7207,-35.1283,-37.9776,-40.3033,-42.5582,-43.9875,-45.1199,-45.8183,-45.7518,-45.2682,-44.2338,-41.8041,-38.5954,-33.6137,-28.0591,-31.9924,-36.7902,-39.7878,-42.5195,-44.581,-45.8671,-46.8973,-47.3287,-47.3563,-46.939,-45.9861,-43.9585,-42.2918,-39.7094,-36.1369,-32.2161,-35.7464,-38.3645,-40.3879,-42.8163,-44.4863,-45.6595,-57.9293,-57.7347,-52.6546,-49.5794,-44.8982,-35.2586,-30.7198,-33.8233,-36.9963,-39.1995,-41.314,-43.0669,-44.6194,-45.1173,-27.3948,-32.5564,-36.8063,-40.1175,-43.4386,-29.7584,-32.8449,-34.8446,-37.1072,-38.6011,-40.0815,-41.1911,-41.7286,-55.0092,-26.5753,-50.2972,-20.6021,-55.6212,-35.6039,-54.8105,-27.7694,-44.1925,-32.4161,-43.3545,-20.6323,-46.5435,-32.2524,-46.5187,-30.0664,-42.6886,-25.0466,-46.9249,-47.2381,-45.4918,-35.9135,-38.6849,-55.0092,-46.5435,-45.1684,-44.7907,-37.8464,-45.5788,-43.9185,-37.7375,-43.2496,-45.1072,-47.3714,-46.6831,-46.7468,-46.9588,-54.0315,-52.7016,-53.2844,-34.1979,-48.7481,-57.776,-57.3652,-56.2419,-55.1986,-39.3628,-37.3266,-27.3162,-32.6565,-35.738,-37.2271,-38.9315,-43.4579,-45.1505,-45.9381,-47.1639,-45.9806,-48.0676,-42.2057,-44.7548,-37.0661,-44.8154,-47.1721,-45.954,-45.8973,-41.6401,-32.7564,-37.0421,-38.9217,-36.2037,-36.6165,-31.6465
gen=97_member=1396_de,0.810692,1.12774,1.17515,1.32306,0.895617,0.875574,1.12335,0.997815,0.91034,1.2349,1.24338,1.20548,0.990267,0.998035,1.09732,1.2348,1.16491,1.08975,1.3668,1.32359,6.06835e+08,-27.4424,-31.3204,-35.2521,-38.9279,-42.0086,-43.8789,-46.4393,-52.4714,-52.3454,-51.1943,-39.3028,-32.1077,-28.486,-33.7483,-37.4658,-40.5478,-43.5575,-45.5854,-51.0875,-51.6245,-51.0286,-45.2859,-41.0817,-30.0442,-34.3707,-37.1626,-39.4368,-41.6261,-43.0474,-44.2893,-45.0185,-45.0142,-44.6257,-43.6989,-41.346,-38.1924,-33.2577,-27.7241,-31.8762,-36.6718,-39.6644,-42.3956,-44.4581,-45.7428,-46.777,-47.2097,-47.2286,-46.8088,-45.8621,-43.8414,-42.1891,-39.6237,-36.0624,-32.1714,-35.7047,-38.3256,-40.3498,-42.7768,-44.4473,-45.6224,-55.265,-54.3576,-50.4025,-47.5952,-43.2108,-33.894,-29.973,-32.9816,-36.0281,-38.1187,-40.1194,-41.7525,-43.3332,-43.8683,-26.4335,-31.4707,-35.5626,-38.6953,-41.7491,-29.0614,-32.1599,-34.1789,-36.3951,-37.8477,-39.2689,-40.3387,-40.8655,-47.8052,0.892071,-49.6892,-21.8715,-51.6956,-23.0334,-53.0527,-35.2238,-40.935,-13.1704,-40.5357,-10.7836,-45.0497,-28.7526,-43.2345,-18.1569,-39.6731,-14.0312,-46.8403,-47.1571,-45.4183,-35.8576,-37.3973,-47.8052,-45.0497,-43.7027,-43.6701,-37.3013,-44.7766,-42.8726,-37.6592,-43.1425,-44.9863,-47.241,-46.522,-46.5449,-46.7421,-52.8453,-51.5401,-52.1417,-33.5913,-47.842,-55.1786,-55.1854,-52.9916,-52.8143,-39.3399,-37.2906,-27.0423,-32.4719,-35.257,-36.6343,-38.2871,-42.7008,-44.3209,-45.0118,-46.1367,-44.8133,-46.8895,-41.2409,-43.6737,-36.3876,-43.8945,-45.9918,-45.9028,-45.8384,-41.6146,-32.7438,-37.025,-38.8836,-36.1577,-36.6063,-31.6326
gen=97_member=1397_de,0.689668,0.855868,0.909504,1.29716,0.949628,0.788204,1.00728,0.955627,1.00823,1.23473,1.24322,1.20533,0.990147,0.990532,1.09975,1.15617,1.10575,1.10882,1.33492,1.25657,6.03294e+08,-27.2089,-31.0608,-34.9345,-38.572,-41.5573,-43.3487,-45.7709,-49.6053,-49.8279,-48.9408,-38.0256,-31.0854,-28.1479,-33.367,-37.032,-40.0588,-43.0203,-45.0226,-50.5448,-51.1009,-50.5281,-44.7629,-40.5568,-29.9825,-34.3096,-37.1059,-39.3861,-41.5824,-43.0078,-44.2515,-44.9791,-44.9735,-44.588,-43.6661,-41.3161,-38.1647,-33.2315,-27.6971,-31.8697,-36.6651,-39.6572,-42.3884,-44.4509,-45.7355,-46.77,-47.2027,-47.2211,-46.8011,-45.8547,-43.8344,-42.183,-39.6186,-36.058,-32.1696,-35.7029,-38.324,-40.3481,-42.775,-44.4454,-45.6207,-53.3642,-52.1643,-48.3869,-45.9273,-41.7571,-32.7127,-30.0139,-33.0394,-36.1244,-38.2641,-40.317,-41.9746,-43.4417,-43.9108,-25.9871,-30.9329,-34.9084,-37.9334,-40.8158,-29.0997,-32.2068,-34.2267,-36.4485,-37.9024,-39.3202,-40.3678,-40.8653,-44.3637,8.55696,-44.5012,-3.21152,-46.2342,-5.01289,-50.3102,-32.7416,-41.3023,-17.204,-39.0384,-4.6346,-42.4605,-19.2296,-41.9082,-14.9515,-41.2324,-21.6939,-46.8355,-47.1525,-45.414,-35.8544,-37.0739,-44.3637,-42.4605,-43.6798,-43.633,-37.2573,-44.7284,-42.8334,-37.6546,-43.1361,-44.9791,-47.2334,-46.5125,-46.533,-46.7293,-52.1083,-50.8063,-51.4849,-33.3764,-47.4346,-52.8221,-53.2646,-49.3909,-50.0096,-39.3391,-37.2891,-27.046,-32.4603,-35.2641,-36.1148,-37.816,-42.2015,-43.8361,-44.6414,-45.7788,-44.7165,-46.5806,-41.2895,-43.6182,-36.2825,-43.7665,-45.8507,-45.8999,-45.8351,-41.6136,-32.7436,-37.0246,-38.8819,-36.1557,-36.606,-31.632
gen=97_member=1398_de,0.938421,1.16612,1.144,1.37647,1.01213,0.910026,1.21146,1.13613,0.932397,1.23584,1.24428,1.20631,0.990911,1.01079,1.12477,1.28756,1.21146,1.10439,1.38458,1.35689,6.10107e+08,-27.9935,-31.9235,-35.9415,-39.6898,-42.8683,-44.7978,-47.4149,-53.1289,-52.9408,-51.7408,-39.6297,-32.3718,-28.891,-34.1932,-37.9452,-41.0524,-44.0851,-46.1202,-51.5992,-52.1132,-51.4825,-45.7018,-41.485,-30.3495,-34.7138,-37.5329,-39.8319,-42.0528,-43.4782,-44.6691,-45.3834,-45.3499,-44.9176,-43.9416,-41.5535,-38.3746,-33.4183,-27.8745,-31.9282,-36.7249,-39.7198,-42.4513,-44.5134,-45.7988,-46.8313,-47.2635,-47.2863,-46.8678,-45.9183,-43.8947,-42.2359,-39.6629,-36.0966,-32.191,-35.723,-38.3426,-40.3665,-42.7941,-44.4644,-45.6387,-56.3055,-55.5305,-51.0814,-48.2115,-43.7395,-34.3241,-30.2713,-33.3131,-36.3955,-38.5096,-40.5278,-42.1894,-43.78,-44.3148,-27.1146,-32.2623,-36.4984,-39.7885,-43.0935,-29.3381,-32.4234,-34.4294,-36.658,-38.1225,-39.5623,-40.6471,-41.1811,-50.1144,-7.259,-50.6065,-24.7378,-51.9123,-20.9273,-53.7702,-39.7595,-42.5414,-22.2427,-41.4735,-13.3414,-47.0868,-37.3891,-46.1044,-29.3699,-40.3767,-15.7403,-46.8783,-47.1936,-45.4515,-35.8831,-37.9517,-50.1144,-47.0868,-44.3827,-44.1858,-37.5468,-45.1411,-43.3531,-37.6951,-43.1912,-45.0412,-47.3,-46.5951,-46.6364,-46.8403,-53.4242,-52.1315,-52.6868,-33.8525,-48.2357,-56.0783,-56.1246,-53.6405,-53.4729,-39.3496,-37.3063,-27.1433,-32.5549,-35.4353,-36.9163,-38.5841,-43.0461,-44.6938,-45.4078,-46.5725,-45.2571,-47.3827,-41.5856,-44.0764,-36.687,-44.3021,-46.5168,-45.9257,-45.8649,-41.6255,-32.7484,-37.0319,-38.9003,-36.1779,-36.6102,-31.6383
gen=97_member=1399_de,0.790635,0.72903,0.834024,0.986394,0.969535,0.683002,1.00591,0.907378,0.761511,1.2344,1.24291,1.20505,0.989934,0.981696,1.09548,1.17655,1.09774,1.02672,1.32977,1.2555,5.99508e+08,-26.366,-30.1459,-33.9393,-37.4531,-40.3758,-42.1446,-44.5663,-48.0361,-48.435,-47.6962,-37.3354,-30.5316,-27.8732,-33.0505,-36.6748,-39.6751,-42.609,-44.6175,-50.175,-50.7682,-50.2424,-44.5419,-40.3512,-29.8649,-34.1833,-36.9765,-39.2556,-41.4502,-42.878,-44.135,-44.8648,-44.8651,-44.4922,-43.5855,-41.246,-38.1022,-33.1751,-27.6425,-31.8523,-36.6473,-39.6387,-42.3698,-44.4324,-45.7168,-46.7519,-47.1848,-47.2018,-46.7814,-45.8359,-43.8165,-42.1671,-39.6052,-36.0461,-32.1635,-35.6973,-38.3187,-40.343,-42.7695,-44.44,-45.6155,-52.9782,-51.9381,-47.7665,-45.4657,-41.3281,-32.3554,-29.0704,-31.9614,-34.8485,-36.7928,-38.6335,-40.088,-41.6351,-42.1835,-25.3642,-30.2687,-34.1981,-37.1621,-39.9829,-28.2179,-31.3215,-33.3542,-35.5012,-36.8897,-38.2174,-39.2076,-39.6942,-45.2671,2.41521,-41.7383,4.96128,-44.3763,-0.134139,-48.0718,-10.8792,-41.2453,-18.7074,-37.206,2.47153,-42.1145,-19.0825,-40.5423,-11.4056,-36.0681,-3.23415,-46.8228,-47.1402,-45.4027,-35.8455,-36.6892,-45.2671,-42.1145,-43.5057,-43.4856,-37.168,-44.6076,-42.6924,-37.6423,-43.1196,-44.9607,-47.2137,-46.4881,-46.5026,-46.6968,-51.8121,-50.4999,-51.1702,-33.2185,-47.1886,-52.024,-52.4758,-48.1902,-48.7051,-39.3366,-37.2844,-26.6876,-32.432,-34.6285,-35.3687,-37.0048,-41.2544,-42.8019,-43.4726,-44.4879,-43.157,-45.1053,-39.9632,-42.1566,-36.1402,-43.5784,-45.6195,-45.8921,-45.826,-41.6105,-32.7437,-37.0233,-38.8768,-36.1493,-36.604,-31.6294
gen=97_member=1400_de,0.946685,1.10667,1.22267,1.12934,0.936162,0.825127,1.1544,0.99781,0.856898,1.23496,1.24345,1.20554,0.99032,0.996863,1.10219,1.28514,1.17913,1.0741,1.37776,1.353,6.07033e+08,-27.3741,-31.2464,-35.1775,-38.8409,-41.9292,-43.8097,-46.3928,-52.4494,-52.3659,-51.2287,-39.3297,-32.128,-28.476,-33.7284,-37.4375,-40.5198,-43.5273,-45.569,-51.0916,-51.6476,-51.0745,-45.3831,-41.1897,-30.0628,-34.3943,-37.1914,-39.4712,-41.6675,-43.091,-44.3265,-45.0529,-45.044,-44.6506,-43.7187,-41.3619,-38.2053,-33.2678,-27.7318,-31.8809,-36.6765,-39.6691,-42.4004,-44.4627,-45.7474,-46.7814,-47.214,-47.2331,-46.8132,-45.8661,-43.845,-42.192,-39.6258,-36.0639,-32.174,-35.7071,-38.3279,-40.3521,-42.779,-44.4494,-45.6244,-55.8764,-55.2101,-50.8399,-47.9993,-43.5422,-34.1576,-29.828,-32.8129,-35.8223,-37.8737,-39.8309,-41.4263,-43.0333,-43.5891,-26.449,-31.5006,-35.6121,-38.759,-41.8415,-28.9258,-32.0205,-34.0397,-36.242,-37.683,-39.0891,-40.1512,-40.6789,-50.0196,-7.77905,-49.4142,-20.3602,-52.5903,-26.4882,-52.7191,-20.9967,-41.3231,-16.1941,-39.8014,-7.21545,-45.6787,-31.5786,-43.3014,-18.175,-38.6351,-10.0848,-46.8435,-47.16,-45.4206,-35.8588,-37.3471,-50.0196,-45.6787,-43.7877,-43.7264,-37.3172,-44.8076,-42.9232,-37.661,-43.1456,-44.9901,-47.2456,-46.5276,-46.5521,-46.75,-52.9805,-51.6653,-52.2295,-33.6022,-47.8768,-55.6857,-55.5528,-53.6551,-53.0965,-39.3421,-37.2929,-26.9865,-32.4787,-35.1565,-36.5596,-38.1993,-42.596,-44.2031,-44.8643,-45.9713,-44.5773,-46.6947,-41.0245,-43.4473,-36.3941,-43.9053,-46.0096,-45.9045,-45.8403,-41.6166,-32.7471,-37.0275,-38.8859,-36.1602,-36.6064,-31.6327
gen=97_member=1401_de,1.28218,0.90659,1.08397,1.01703,1.02082,0.821519,1.09404,1.08338,1.02704,1.23551,1.24397,1.20602,0.990695,1.00257,1.11942,1.38829,1.16149,1.12638,1.39535,1.40331,6.08644e+08,-27.9066,-31.8252,-35.8096,-39.5468,-42.669,-44.5528,-47.0974,-51.3003,-51.5459,-50.5801,-38.9784,-31.8461,-28.618,-33.8849,-37.6027,-40.688,-43.703,-45.7486,-51.2997,-51.859,-51.2876,-45.6154,-41.4265,-30.2291,-34.5839,-37.3989,-39.6955,-41.9131,-43.3405,-44.546,-45.2636,-45.2372,-44.8183,-43.8582,-41.4813,-38.3106,-33.3611,-27.8199,-31.9099,-36.7063,-39.7004,-42.4319,-44.4941,-45.7793,-46.8124,-47.2448,-47.2662,-46.8473,-45.8987,-43.8761,-42.2195,-39.649,-36.0844,-32.1846,-35.717,-38.3371,-40.3611,-42.7885,-44.4589,-45.6335,-56.7523,-56.5998,-51.2027,-48.418,-43.8594,-34.4014,-30.401,-33.4692,-36.6001,-38.7702,-40.8488,-42.5505,-44.056,-44.5374,-26.844,-31.9268,-36.0785,-39.2896,-42.4632,-29.4596,-32.5521,-34.558,-36.7991,-38.2718,-39.7195,-40.7955,-41.3104,-54.5463,-30.9359,-46.2839,-6.63907,-50.9125,-16.7785,-51.8645,-13.3681,-42.3853,-22.9204,-39.9639,-6.98863,-44.8956,-26.2976,-44.9544,-24.8796,-41.9916,-23.3168,-46.8652,-47.181,-45.44,-35.874,-37.5927,-54.5463,-44.8956,-44.1926,-44.0282,-37.4569,-45.0166,-43.2028,-37.6823,-43.1741,-45.022,-47.2795,-46.5697,-46.6048,-46.8063,-53.2313,-51.8889,-52.4552,-33.7289,-48.0678,-56.0204,-55.8689,-53.3585,-52.7872,-39.3469,-37.3013,-27.1865,-32.5251,-35.5107,-36.6223,-38.3348,-42.7953,-44.4665,-45.2806,-46.4717,-45.3664,-47.3424,-41.7659,-44.2012,-36.5532,-44.1231,-46.2936,-45.9179,-45.8558,-41.6223,-32.7479,-37.0303,-38.8949,-36.1713,-36.6097,-31.637
