real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=3_member=70_de,1.39671,1.14098,1.3677,1.11846,1.04855,0.986728,1.23328,1.15638,1.08962,1.23654,1.24496,1.20693,0.991399,1.02309,1.13982,1.46245,1.23328,1.1582,1.43287,1.47257,6.14877e+08,-28.6815,-32.6688,-36.7571,-40.6006,-43.8456,-45.8116,-48.4732,-54.2732,-54.2614,-53.048,-40.3875,-32.9786,-29.3209,-34.6756,-38.4817,-41.6383,-44.7216,-46.7823,-52.2879,-52.7925,-52.1488,-46.4209,-42.2155,-30.5751,-34.9621,-37.7952,-40.1057,-42.3417,-43.7674,-44.9263,-45.633,-45.5826,-45.1215,-44.1121,-41.7004,-38.5044,-33.5336,-27.9841,-31.9648,-36.7623,-39.7588,-42.4905,-44.5523,-45.8381,-46.8693,-47.3011,-47.3267,-46.9089,-45.9575,-43.9317,-42.2682,-39.6898,-36.1199,-32.2045,-35.7357,-38.3545,-40.3781,-42.8063,-44.4765,-45.6501,-58.9506,-59.0281,-53.4452,-50.2914,-45.5033,-35.75,-30.9568,-34.0911,-37.3051,-39.5454,-41.6985,-43.4923,-45.0413,-45.5298,-27.7141,-32.9166,-37.2154,-40.5696,-43.95,-29.9797,-33.0641,-35.059,-37.338,-38.8466,-40.348,-41.473,-42.0161,-57.7899,-43.8313,-51.0777,-26.1865,-56.6023,-40.1514,-55.1604,-25.3001,-43.2775,-28.4338,-42.9588,-22.2596,-48.0377,-42.6071,-47.0734,-34.3441,-43.6218,-32.0889,-46.9049,-47.2191,-45.4746,-35.9005,-38.4858,-57.7899,-48.0377,-44.8125,-44.5251,-37.7268,-45.3965,-43.6721,-37.7196,-43.225,-45.0794,-47.3412,-46.6461,-46.7004,-46.909,-54.3146,-52.9779,-53.484,-34.1822,-48.8012,-58.6981,-58.1586,-57.2318,-55.9204,-39.3565,-37.3172,-27.4069,-32.6137,-35.8969,-37.4611,-39.1785,-43.743,-45.4574,-46.2679,-47.5243,-46.3727,-48.4712,-42.5241,-45.1174,-36.9429,-44.6387,-46.932,-45.9417,-45.8833,-41.6332,-32.7521,-37.037,-38.9119,-36.192,-36.6127,-31.642
gen=3_member=71_de,1.47307,1.44077,1.51995,1.47019,1.14379,1.13921,1.24422,1.1959,1.14508,1.23785,1.24621,1.20807,0.992289,1.04486,1.17138,1.51377,1.24886,1.18483,1.45958,1.52171,6.2015e+08,-29.2077,-33.2429,-37.3995,-41.3269,-44.6594,-46.687,-49.4445,-57.2756,-56.902,-55.431,-41.7771,-34.1038,-29.953,-35.3906,-39.2687,-42.4673,-45.6001,-47.6545,-53.1395,-53.5897,-52.8723,-47.0571,-42.832,-31.0121,-35.4464,-38.3106,-40.6475,-42.9173,-44.3451,-45.4393,-46.1289,-46.0428,-45.5241,-44.4484,-41.9895,-38.7594,-33.7594,-28.1968,-32.039,-36.8379,-39.8375,-42.5696,-44.6307,-45.9175,-46.9461,-47.3771,-47.4083,-46.9921,-46.0369,-44.0068,-42.3344,-39.7454,-36.1686,-32.2333,-35.7626,-38.3796,-40.4027,-42.8318,-44.5018,-45.6742,-60.4434,-60.7159,-55.2475,-51.784,-46.8327,-36.8497,-31.4022,-34.5903,-37.876,-40.181,-42.4073,-44.2878,-45.8833,-46.3819,-28.2226,-33.4834,-37.8525,-41.2825,-44.7636,-30.398,-33.4821,-35.4732,-37.7879,-39.3305,-40.882,-42.0549,-42.627,-60.03,-46.1271,-56.4014,-49.1565,-60.1568,-52.21,-58.6314,-48.3411,-44.9031,-33.054,-45.717,-30.6212,-48.7096,-39.8451,-48.2638,-33.0973,-44.9995,-32.9215,-46.9592,-47.2712,-45.5222,-35.9374,-39.4335,-60.03,-48.7096,-45.6828,-45.2057,-38.0743,-45.8988,-44.3109,-37.7705,-43.2939,-45.1568,-47.4244,-46.7487,-46.8285,-47.0465,-55.084,-53.7362,-54.2599,-34.6134,-49.4408,-60.6435,-59.8013,-59.9957,-58.5601,-39.3716,-37.3405,-27.594,-32.7316,-36.2277,-38.2754,-39.9846,-44.6357,-46.3787,-47.1626,-48.4648,-47.2463,-49.456,-43.1744,-45.9144,-37.3999,-45.2544,-47.711,-45.9751,-45.9216,-41.65,-32.7607,-37.0484,-38.9366,-36.2216,-36.621,-31.6527
gen=3_member=72_de,1.38754,1.26744,1.48397,1.14017,1.06278,1.0747,1.23437,1.11113,1.0882,1.23695,1.24535,1.20728,0.991669,1.03225,1.14954,1.47101,1.23482,1.15958,1.44034,1.48605,6.16469e+08,-28.6818,-32.6679,-36.7524,-40.5998,-43.8468,-45.8196,-48.5095,-55.4253,-55.2466,-53.9215,-40.8961,-33.3901,-29.5777,-34.9709,-38.8107,-41.9846,-45.0902,-47.1423,-52.6346,-53.1094,-52.4269,-46.6459,-42.4297,-30.739,-35.1415,-37.9838,-40.3015,-42.5468,-43.9721,-45.1091,-45.8107,-45.749,-45.2681,-44.2356,-41.808,-38.6008,-33.621,-28.0687,-31.9934,-36.7912,-39.7887,-42.5205,-44.582,-45.8682,-46.8985,-47.33,-47.3578,-46.9408,-45.9882,-43.9612,-42.2947,-39.7127,-36.1407,-32.2164,-35.7467,-38.3647,-40.3881,-42.8165,-44.4866,-45.6598,-59.3599,-59.4848,-54.0665,-50.7907,-45.9505,-36.1203,-30.9916,-34.1294,-37.3498,-39.5977,-41.7635,-43.5741,-45.1497,-45.65,-27.6938,-32.886,-37.1684,-40.4978,-43.8309,-30.0138,-33.1018,-35.1002,-37.3859,-38.9016,-40.4137,-41.5525,-42.1067,-58.1661,-42.3992,-53.2671,-35.3066,-58.5909,-50.8778,-56.2108,-26.5783,-43.7129,-29.3028,-44.4445,-28.6969,-48.1065,-42.0407,-46.4184,-29.5117,-43.6598,-31.6188,-46.9259,-47.2393,-45.4935,-35.9163,-38.89,-58.1661,-48.1065,-45.1102,-44.7634,-37.858,-45.579,-43.897,-37.741,-43.2523,-45.1095,-47.3728,-46.685,-46.7485,-46.9602,-54.569,-53.2276,-53.7614,-34.354,-49.0498,-59.368,-58.6478,-58.4515,-56.9034,-39.3628,-37.3268,-27.4345,-32.6581,-35.9422,-37.7023,-39.4048,-43.9845,-45.6964,-46.474,-47.7296,-46.5187,-48.6638,-42.6112,-45.247,-37.1231,-44.8786,-47.2321,-45.9551,-45.8986,-41.6401,-32.7559,-37.0419,-38.922,-36.204,-36.6164,-31.6469
gen=3_member=73_de,1.37739,1.40857,1.4959,1.10631,1.07923,1.11268,1.20451,1.26042,1.14335,1.23715,1.24553,1.20744,0.991785,1.03736,1.15605,1.47515,1.23225,1.18344,1.44597,1.49324,6.19027e+08,-29.2399,-33.2784,-37.4436,-41.3754,-44.7169,-46.7459,-49.4865,-56.5594,-56.0848,-54.6144,-41.3403,-33.7565,-29.748,-35.1606,-39.0188,-42.2054,-45.3237,-47.3757,-52.8554,-53.3153,-52.6127,-46.8072,-42.5845,-30.8412,-35.2533,-38.1016,-40.4242,-42.6759,-44.1011,-45.2239,-45.9216,-45.8521,-45.3585,-44.3114,-41.8733,-38.6584,-33.6719,-28.116,-32.0131,-36.8107,-39.8087,-42.5404,-44.6017,-45.888,-46.9177,-47.3491,-47.378,-46.9614,-46.008,-43.9802,-42.3119,-39.7277,-36.1545,-32.2257,-35.7552,-38.3727,-40.3959,-42.8245,-44.4944,-45.6673,-59.7681,-59.8427,-54.4077,-51.0772,-46.2129,-36.3422,-31.3987,-34.5835,-37.8636,-40.1618,-42.3775,-44.2458,-45.8264,-46.3188,-28.2543,-33.5227,-37.9075,-41.3702,-44.9111,-30.3948,-33.4742,-35.4616,-37.7709,-39.3083,-40.8526,-42.0167,-42.5821,-58.3491,-36.256,-55.6327,-44.5607,-59.1165,-48.3476,-56.6688,-14.9837,-44.0401,-25.6157,-45.1233,-27.3164,-47.9979,-33.8861,-49.1897,-40.9599,-44.9555,-32.489,-46.9401,-47.253,-45.5063,-35.9273,-39.1199,-58.3491,-47.9979,-45.3005,-44.9141,-37.936,-45.6914,-44.0391,-37.7552,-43.27,-45.129,-47.3935,-46.71,-46.7791,-46.9929,-54.7847,-53.4463,-53.9742,-34.4599,-49.2109,-59.9321,-59.2811,-58.9247,-57.3726,-39.3685,-37.3344,-27.5882,-32.6875,-36.2103,-38.1458,-39.8636,-44.5065,-46.251,-47.0529,-48.3556,-47.1695,-49.3542,-43.1314,-45.8466,-37.2272,-45.0195,-47.4096,-45.9647,-45.9093,-41.6461,-32.761,-37.047,-38.9298,-36.2132,-36.6218,-31.6529
gen=3_member=74_de,0.905222,1.15452,1.36447,1.09435,1.04924,1.0571,1.22191,1.16832,1.06781,1.23673,1.24514,1.20709,0.991526,1.02733,1.14392,1.29286,1.22191,1.14859,1.39429,1.372,6.13133e+08,-28.4979,-32.4697,-36.536,-40.353,-43.5699,-45.5144,-48.1352,-53.6024,-53.4352,-52.1898,-39.8924,-32.5847,-29.3626,-34.7318,-38.5428,-41.6815,-44.7517,-46.7722,-52.2131,-52.6717,-51.968,-46.0798,-41.8386,-30.6479,-35.0421,-37.8794,-40.193,-42.4327,-43.8579,-45.0068,-45.7108,-45.6551,-45.1851,-44.1654,-41.7465,-38.5454,-33.5704,-28.0194,-31.9774,-36.775,-39.7719,-42.5036,-44.5652,-45.8512,-46.8819,-47.3135,-47.34,-46.9225,-45.9704,-43.9439,-42.279,-39.6989,-36.1278,-32.2096,-35.7404,-38.3589,-40.3824,-42.8106,-44.4808,-45.6542,-56.902,-56.1144,-51.6538,-48.678,-44.1436,-34.6537,-30.8054,-33.9209,-37.1101,-39.3281,-41.4571,-43.2233,-44.7643,-45.2535,-27.5231,-32.7038,-36.9775,-40.3113,-43.6672,-29.8378,-32.9232,-34.9206,-37.1886,-38.6871,-40.1736,-41.2859,-41.8225,-50.3431,-17.1847,-50.8142,-37.8306,-55.1936,-47.309,-53.8338,-36.3481,-43.4359,-36.5177,-44.0238,-35.865,-47.5408,-50.0342,-46.9787,-42.9129,-43.1057,-38.6842,-46.9139,-47.2277,-45.4824,-35.9066,-38.6742,-50.3431,-47.5408,-44.943,-44.63,-37.7821,-45.4757,-43.7715,-37.7279,-43.2362,-45.092,-47.3548,-46.6627,-46.7211,-46.9312,-53.8861,-52.5995,-53.1879,-34.1544,-48.6674,-56.9791,-56.8651,-55.2715,-54.3047,-39.3591,-37.3213,-27.3459,-32.6334,-35.7908,-37.2657,-38.9772,-43.5129,-45.2125,-46.0147,-47.2499,-46.0984,-48.1696,-42.3137,-44.8673,-37.0087,-44.7342,-47.0613,-45.9472,-45.8897,-41.6361,-32.7534,-37.0389,-38.9162,-36.1971,-36.6139,-31.6437
gen=3_member=75_de,1.3217,1.36223,1.49625,1.33511,1.12439,1.17845,1.24788,1.23023,1.10531,1.23773,1.24609,1.20796,0.992192,1.04633,1.16999,1.45915,1.24788,1.1711,1.4445,1.48507,6.19155e+08,-29.0961,-33.1216,-37.271,-41.1782,-44.503,-46.5239,-49.2614,-56.3535,-56.0349,-54.6174,-41.3006,-33.7192,-29.9867,-35.4314,-39.3147,-42.51,-45.6406,-47.6796,-53.1324,-53.5611,-52.8161,-46.9338,-42.6934,-31.0288,-35.4616,-38.3238,-40.6584,-42.9254,-44.3517,-45.446,-46.136,-46.0505,-45.5317,-44.4558,-41.9968,-38.7667,-33.7668,-28.2045,-32.0452,-36.8434,-39.8427,-42.5744,-44.6353,-45.922,-46.9505,-47.3815,-47.4128,-46.9967,-46.0415,-44.0117,-42.3393,-39.7504,-36.1741,-32.238,-35.7667,-38.3834,-40.4063,-42.8352,-44.505,-45.6773,-59.6467,-59.629,-54.3726,-51.0291,-46.1781,-36.3153,-31.2371,-34.4012,-37.6509,-39.9194,-42.1031,-43.9409,-45.5326,-46.0365,-28.1672,-33.4319,-37.8103,-41.2545,-44.7698,-30.2429,-33.3222,-35.3119,-37.6096,-39.1368,-40.6669,-41.8219,-42.3854,-57.6427,-28.4907,-54.9537,-37.3419,-59.1284,-46.2828,-57.3667,-28.3354,-44.773,-27.2994,-46.2739,-31.6412,-48.6804,-37.0301,-48.6773,-33.0635,-44.203,-23.9585,-46.9631,-47.2749,-45.526,-35.9419,-39.5114,-57.6427,-48.6804,-45.6799,-45.2098,-38.0837,-45.9075,-44.3164,-37.7758,-43.2987,-45.1616,-47.4289,-46.7537,-46.8338,-47.0519,-54.9388,-53.6136,-54.1667,-34.6058,-49.3984,-59.8189,-59.1779,-58.9127,-57.5225,-39.3747,-37.3443,-27.5239,-32.7386,-36.0995,-38.0124,-39.72,-44.3406,-46.0714,-46.8533,-48.1371,-46.9117,-49.1075,-42.9107,-45.6043,-37.4162,-45.2765,-47.7384,-45.9783,-45.925,-41.653,-32.7644,-37.0516,-38.9403,-36.2258,-36.6231,-31.6553
gen=3_member=76_de,1.47817,1.18717,1.50235,1.44949,1.14215,1.13067,1.19295,1.20157,1.11389,1.23765,1.24602,1.20789,0.992143,1.04281,1.16968,1.506,1.22515,1.1703,1.45208,1.51089,6.18372e+08,-28.9606,-32.9739,-37.1016,-40.9915,-44.2891,-46.2916,-49.0053,-55.4904,-55.5854,-54.3332,-41.0836,-33.5346,-29.8616,-35.2903,-39.1572,-42.3421,-45.4645,-47.51,-53.0025,-53.4553,-52.7417,-46.9194,-42.6945,-30.9855,-35.417,-38.2798,-40.6158,-42.8843,-44.3124,-45.4103,-46.1008,-46.0166,-45.5014,-44.4301,-41.9744,-38.7468,-33.749,-28.1872,-32.0377,-36.8361,-39.8353,-42.5671,-44.6282,-45.9149,-46.9437,-47.3748,-47.4058,-46.9897,-46.0349,-44.0054,-42.3338,-39.7458,-36.1699,-32.2345,-35.7635,-38.3805,-40.4035,-42.8324,-44.5022,-45.6747,-59.9773,-60.2684,-54.7221,-51.349,-46.4323,-36.5109,-31.1744,-34.3331,-37.5787,-39.8463,-42.0286,-43.8581,-45.4242,-45.9155,-27.9833,-33.2179,-37.5582,-40.9652,-44.4231,-30.1842,-33.2655,-35.2563,-37.5495,-39.0718,-40.5936,-41.7375,-42.2914,-59.7008,-46.4922,-52.3783,-24.5201,-59.3952,-49.6655,-57.7335,-45.29,-44.8415,-32.5566,-45.5435,-29.7354,-47.6814,-33.3237,-48.0638,-33.4585,-44.2497,-29.8942,-46.9581,-47.2702,-45.5218,-35.9386,-39.3543,-59.7008,-47.6814,-45.6356,-45.1676,-38.0546,-45.8696,-44.2748,-37.7715,-43.293,-45.1551,-47.4218,-46.7452,-46.8234,-47.0406,-54.8746,-53.5218,-54.0777,-34.5577,-49.3351,-59.9922,-59.1739,-59.2974,-57.8019,-39.3727,-37.3415,-27.4956,-32.7273,-36.0496,-37.7849,-39.5044,-44.1087,-45.8401,-46.6504,-47.9326,-46.7638,-48.9097,-42.8195,-45.4736,-37.3661,-45.2106,-47.6585,-45.9752,-45.9215,-41.6509,-32.7625,-37.0497,-38.9374,-36.2224,-36.6221,-31.654
gen=3_member=77_de,1.43056,1.38919,1.40869,1.41899,1.08784,1.12527,1.22371,1.17894,1.15239,1.23735,1.24573,1.20763,0.991941,1.03904,1.15873,1.48834,1.23649,1.18344,1.44761,1.49819,6.18685e+08,-29.0796,-33.101,-37.2346,-41.1407,-44.4409,-46.4441,-49.162,-56.4639,-56.0979,-54.6768,-41.3505,-33.7608,-29.7815,-35.2007,-39.0635,-42.2512,-45.3723,-47.422,-52.9031,-53.3591,-52.6512,-46.8378,-42.6139,-30.8724,-35.2887,-38.1398,-40.4649,-42.7196,-44.1451,-45.2626,-45.959,-45.8864,-45.3881,-44.3355,-41.8933,-38.6754,-33.6862,-28.1292,-32.0159,-36.814,-39.8124,-42.5441,-44.6053,-45.8917,-46.9211,-47.3523,-47.3816,-46.9648,-46.0109,-43.9822,-42.3128,-39.7274,-36.153,-32.2251,-35.7547,-38.3722,-40.3954,-42.8241,-44.4941,-45.6669,-59.7696,-59.9357,-54.492,-51.1545,-46.2807,-36.3967,-31.3422,-34.5237,-37.8039,-40.1069,-42.3313,-44.2031,-45.7747,-46.2619,-28.0562,-33.289,-37.6234,-41.0193,-44.4492,-30.3425,-33.4281,-35.4202,-37.7303,-39.268,-40.8116,-41.9743,-42.5378,-58.9248,-30.1199,-55.3305,-28.4861,-58.1617,-29.0896,-57.5125,-32.8354,-44.1755,-16.6769,-45.3384,-18.5797,-48.1801,-26.5016,-47.7947,-23.9944,-45.027,-24.2938,-46.9418,-47.2544,-45.5068,-35.9256,-39.1878,-58.9248,-48.1801,-45.3688,-44.9666,-37.9607,-45.7292,-44.0881,-37.7541,-43.2714,-45.1315,-47.3972,-46.7149,-46.7861,-47.0009,-54.8084,-53.4667,-54.0046,-34.4869,-49.2472,-59.7968,-59.1243,-58.6595,-57.4987,-39.3672,-37.3337,-27.5714,-32.694,-36.1823,-38.0883,-39.8041,-44.4374,-46.1768,-46.9784,-48.2738,-47.1024,-49.2623,-43.0863,-45.7888,-37.2608,-45.0654,-47.4687,-45.9645,-45.9094,-41.6451,-32.7584,-37.0452,-38.9293,-36.2129,-36.6187,-31.6496
gen=3_member=78_de,1.35934,1.25515,1.3661,1.07304,1.12524,1.12272,1.15326,1.09798,1.13264,1.23739,1.24577,1.20767,0.991979,1.03897,1.16451,1.44974,1.19939,1.16958,1.42962,1.46489,6.16076e+08,-28.615,-32.5943,-36.6599,-40.5017,-43.7192,-45.6675,-48.3148,-54.8522,-54.598,-53.2906,-40.5601,-33.1232,-29.6862,-35.0989,-38.9462,-42.106,-45.2075,-47.2327,-52.7178,-53.1672,-52.4499,-46.5845,-42.3516,-30.9136,-35.3375,-38.1955,-40.5274,-42.7906,-44.2183,-45.3267,-46.0197,-45.9411,-45.4353,-44.3747,-41.9267,-38.7046,-33.7115,-28.152,-32.0273,-36.8252,-39.8238,-42.5555,-44.6166,-45.9031,-46.9323,-47.3635,-47.3936,-46.9773,-46.0233,-43.9947,-42.3248,-39.7388,-36.1645,-32.2315,-35.7606,-38.3777,-40.4007,-42.8294,-44.4993,-45.6719,-58.6924,-58.7514,-53.3654,-50.2122,-45.4456,-35.7085,-31.0493,-34.1992,-37.4427,-39.7182,-41.9152,-43.7476,-45.2884,-45.7661,-27.5156,-32.6683,-36.9005,-40.1876,-43.4515,-30.0684,-33.1616,-35.1614,-37.4544,-38.9755,-40.4934,-41.631,-42.1789,-57.236,-34.629,-52.7844,-28.5543,-56.5372,-35.6556,-55.0855,-14.7022,-44.5738,-29.5596,-45.3036,-28.5492,-46.5552,-28.353,-45.9655,-23.509,-44.3862,-30.9784,-46.9504,-47.2629,-45.5153,-35.9346,-39.1919,-57.236,-46.5552,-45.4946,-45.0569,-37.9964,-45.7869,-44.1709,-37.7654,-43.2834,-45.1439,-47.4093,-46.7296,-46.8035,-47.0191,-54.4208,-53.0784,-53.6905,-34.428,-49.0941,-58.5525,-57.9832,-57.1303,-55.8777,-39.3716,-37.3391,-27.4557,-32.7096,-35.9822,-37.6281,-39.3443,-43.9236,-45.6421,-46.4526,-47.7155,-46.5874,-48.6674,-42.7052,-45.3222,-37.2827,-45.1025,-47.5278,-45.9708,-45.9164,-41.6494,-32.763,-37.0494,-38.9347,-36.219,-36.6211,-31.6529
gen=3_member=79_de,0.881532,1.25023,1.23794,0.936808,0.9904,1.1055,1.15401,1.10264,1.10325,1.23644,1.24486,1.20683,0.991318,1.02653,1.1351,1.27099,1.18938,1.15575,1.38308,1.35035,6.12117e+08,-28.3324,-32.2868,-36.3167,-40.1148,-43.2847,-45.1969,-47.7789,-53.5811,-53.1005,-51.7828,-39.7212,-32.4548,-29.2985,-34.672,-38.4857,-41.6181,-44.6872,-46.6912,-52.1265,-52.5715,-51.8527,-45.9253,-41.6777,-30.586,-34.9695,-37.7975,-40.1017,-42.3296,-43.7518,-44.9142,-45.6229,-45.5757,-45.1168,-44.109,-41.6987,-38.5037,-33.534,-27.9857,-31.9674,-36.7644,-39.7606,-42.492,-44.5536,-45.8392,-46.8703,-47.3019,-47.3274,-46.9095,-45.958,-43.9321,-42.2688,-39.6905,-36.1207,-32.2077,-35.7385,-38.3572,-40.3807,-42.8086,-44.4786,-45.6522,-56.2099,-55.3637,-50.961,-48.1104,-43.6546,-34.2588,-30.8187,-33.9408,-37.1479,-39.391,-41.5525,-43.343,-44.8657,-45.341,-27.2272,-32.3466,-36.5399,-39.7912,-43.0097,-29.852,-32.9468,-34.95,-37.2262,-38.7315,-40.226,-41.3425,-41.8786,-49.3863,-7.04728,-51.9475,-34.6505,-52.9814,-29.8876,-52.4838,-13.0405,-42.8245,-23.6473,-44.6242,-32.5564,-46.1174,-34.1394,-45.6331,-29.6068,-43.6625,-33.3824,-46.9062,-47.2202,-45.4756,-35.9015,-38.6444,-49.3863,-46.1174,-44.7604,-44.4991,-37.7284,-45.3911,-43.6513,-37.7203,-43.2255,-45.0798,-47.3419,-46.6463,-46.7003,-46.9089,-53.643,-52.3531,-53.0007,-34.1052,-48.5747,-56.1675,-56.1918,-53.8856,-53.238,-39.3596,-37.32,-27.3607,-32.6161,-35.8176,-37.2891,-39.0005,-43.5349,-45.2327,-46.039,-47.2714,-46.1583,-48.1867,-42.3818,-44.9319,-36.9576,-44.6645,-46.9688,-45.9429,-45.8845,-41.636,-32.7573,-37.0408,-38.9146,-36.1947,-36.6143,-31.6435
gen=3_member=80_de,1.50351,1.18513,1.47817,1.01005,1.09772,1.02001,1.18321,1.09914,1.12683,1.23695,1.24536,1.20729,0.991677,1.02915,1.15207,1.50351,1.21412,1.16911,1.44442,1.50239,6.16083e+08,-28.6789,-32.6639,-36.7405,-40.5895,-43.8216,-45.7814,-48.4491,-54.8976,-54.856,-53.6006,-40.7134,-33.2418,-29.4633,-34.839,-38.6599,-41.8203,-44.9142,-46.9706,-52.4962,-52.9932,-52.3386,-46.6045,-42.4001,-30.7208,-35.1254,-37.9712,-40.2931,-42.5435,-43.9713,-45.1068,-45.8071,-45.7434,-45.2619,-44.2294,-41.8014,-38.5938,-33.6132,-28.0593,-31.9911,-36.789,-39.7865,-42.5183,-44.5798,-45.866,-46.8963,-47.3278,-47.3554,-46.9383,-45.9856,-43.9584,-42.2919,-39.7099,-36.1377,-32.2154,-35.7457,-38.3639,-40.3873,-42.8157,-44.4857,-45.6589,-59.5412,-59.8783,-54.1626,-50.903,-46.0285,-36.1765,-31.0651,-34.2157,-37.458,-39.7301,-41.922,-43.7517,-45.2975,-45.7781,-27.6166,-32.7877,-37.0427,-40.3494,-43.6434,-30.0827,-33.1733,-35.1711,-37.4633,-38.9837,-40.5012,-41.6389,-42.1873,-59.5952,-52.8688,-51.9875,-28.4935,-58.5036,-49.9681,-55.6558,-15.6892,-43.9729,-31.5664,-43.6217,-23.4468,-47.1977,-35.9397,-46.1338,-27.9702,-44.3181,-35.3778,-46.9242,-47.2375,-45.4915,-35.9139,-38.7536,-59.5952,-47.1977,-45.1296,-44.7679,-37.8465,-45.5713,-43.8987,-37.7381,-43.2496,-45.1069,-47.3705,-46.6822,-46.7454,-46.9571,-54.4821,-53.1206,-53.656,-34.3052,-48.9761,-59.4158,-58.6116,-58.4876,-56.7678,-39.3624,-37.326,-27.458,-32.6548,-35.9875,-37.6306,-39.3499,-43.9337,-45.6562,-46.471,-47.7393,-46.605,-48.6992,-42.7133,-45.3352,-37.0896,-44.8377,-47.1874,-45.9536,-45.8969,-41.6396,-32.7563,-37.0418,-38.9211,-36.203,-36.6153,-31.6455
gen=3_member=81_de,1.42343,1.35949,1.33742,0.827572,1.0716,1.07343,1.1575,1.08897,1.05484,1.23697,1.24537,1.2073,0.991689,1.0313,1.15037,1.46693,1.20015,1.14707,1.43133,1.47253,6.15007e+08,-28.4197,-32.3849,-36.4384,-40.2574,-43.4749,-45.4313,-48.1039,-55.2249,-54.7028,-53.309,-40.6199,-33.1759,-29.487,-34.8746,-38.7039,-41.8608,-44.955,-46.9934,-52.4961,-52.9705,-52.2876,-46.4869,-42.2682,-30.7325,-35.1361,-37.9799,-40.2992,-42.5463,-43.9724,-45.1087,-45.8097,-45.7471,-45.2657,-44.2329,-41.8048,-38.597,-33.6162,-28.0621,-31.9922,-36.7901,-39.7876,-42.5194,-44.5809,-45.867,-46.8973,-47.3288,-47.3565,-46.9393,-45.9866,-43.9593,-42.2927,-39.7106,-36.1383,-32.2157,-35.746,-38.3641,-40.3875,-42.8159,-44.4859,-45.6591,-58.7888,-58.943,-53.3494,-50.2257,-45.4515,-35.7125,-30.8015,-33.9164,-37.107,-39.3292,-41.4705,-43.2553,-44.8422,-45.3535,-27.3897,-32.5402,-36.7712,-40.054,-43.3183,-29.8363,-32.9289,-34.9333,-37.2091,-38.7161,-40.2158,-41.3475,-41.9013,-57.9869,-51.7074,-54.2094,-54.4661,-56.1186,-45.6073,-54.2172,-13.5514,-43.7839,-37.8271,-44.3892,-36.6803,-46.5826,-43.4916,-45.745,-36.0451,-42.9384,-38.0237,-46.9249,-47.2382,-45.4922,-35.9145,-38.8474,-57.9869,-46.5826,-45.1176,-44.7656,-37.8524,-45.5764,-43.8982,-37.7387,-43.2504,-45.1078,-47.3715,-46.6834,-46.7468,-46.9587,-54.3159,-52.9663,-53.5493,-34.3021,-48.9407,-58.5662,-57.9878,-56.9451,-55.6045,-39.3622,-37.3262,-27.3631,-32.6567,-35.8236,-37.5999,-39.2854,-43.839,-45.5309,-46.2754,-47.5037,-46.2466,-48.3948,-42.3797,-44.9942,-37.1068,-44.8629,-47.2191,-45.9541,-45.8975,-41.6396,-32.7552,-37.0413,-38.9213,-36.2033,-36.6157,-31.646
