real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=139_member=2640_de,1.49951,1.18922,1.35812,1.41847,1.15284,1.05993,1.237,1.12012,1.12794,1.23745,1.24583,1.20772,0.992013,1.03679,1.16619,1.50081,1.23701,1.17077,1.44549,1.49903,6.1713e+08,-28.7889,-32.7823,-36.8737,-40.7314,-43.9777,-45.9451,-48.6176,-55.0125,-55.025,-53.7897,-40.7986,-33.3087,-29.688,-35.0884,-38.929,-42.0984,-45.2022,-47.2522,-52.7527,-53.2266,-52.5396,-46.7496,-42.5311,-30.8979,-35.3225,-38.1824,-40.5168,-42.7832,-44.2126,-45.3204,-46.0127,-45.9331,-45.4274,-44.3675,-41.9198,-38.698,-33.7053,-28.1457,-32.0233,-36.8214,-39.8201,-42.5519,-44.6131,-45.8996,-46.9288,-47.3599,-47.3898,-46.9733,-46.019,-43.9901,-42.32,-39.7336,-36.1587,-32.2283,-35.7577,-38.375,-40.3981,-42.8268,-44.4967,-45.6694,-59.5747,-59.8489,-54.1751,-50.9153,-46.05,-36.1991,-31.1143,-34.2691,-37.5151,-39.7883,-41.9797,-43.811,-45.3582,-45.8392,-27.7767,-32.9737,-37.2617,-40.5981,-43.9399,-30.1285,-33.2157,-35.2107,-37.5037,-39.025,-40.5443,-41.6834,-42.2324,-59.4763,-49.8057,-52.1048,-25.368,-57.1574,-35.7398,-56.7961,-42.664,-44.7618,-34.3108,-44.419,-23.42,-48.2054,-39.5969,-46.6133,-26.807,-44.3864,-32.0845,-46.9473,-47.2597,-45.5119,-35.93,-39.0915,-59.4763,-48.2054,-45.5006,-45.054,-37.9863,-45.777,-44.1664,-37.76,-43.2787,-45.1395,-47.4055,-46.7252,-46.7989,-47.0145,-54.6825,-53.3363,-53.8725,-34.4387,-49.1567,-59.322,-58.642,-58.0375,-56.8923,-39.3689,-37.3363,-27.4753,-32.7048,-36.0151,-37.672,-39.393,-43.9831,-45.7092,-46.5269,-47.8005,-46.6666,-48.7685,-42.7621,-45.3912,-37.2606,-45.0718,-47.4886,-45.968,-45.9134,-41.6468,-32.759,-37.0463,-38.932,-36.2161,-36.6193,-31.6508
gen=139_member=2641_de,1.21323,0.738687,0.935174,1.33655,0.971288,0.939661,1.16362,1.21277,0.960852,1.23572,1.24417,1.2062,0.990827,1.01072,1.1188,1.35869,1.19353,1.10802,1.38953,1.38022,6.08425e+08,-28.0099,-31.9427,-35.9657,-39.7082,-42.8762,-44.7862,-47.3388,-50.0993,-50.6845,-49.8789,-38.5311,-31.4821,-28.8856,-34.1939,-37.9533,-41.066,-44.1064,-46.1409,-51.6283,-52.1403,-51.5087,-45.736,-41.5221,-30.3094,-34.6667,-37.4795,-39.7721,-41.9849,-43.4084,-44.6085,-45.3264,-45.2989,-44.874,-43.9059,-41.5238,-38.3492,-33.3968,-27.8557,-31.92,-36.7167,-39.7113,-42.4428,-44.505,-45.7903,-46.8231,-47.2553,-47.2777,-46.8589,-45.9099,-43.8868,-42.229,-39.6571,-36.0916,-32.1878,-35.7201,-38.34,-40.3639,-42.7915,-44.4619,-45.6363,-56.4216,-56.0284,-50.6194,-47.9404,-43.4476,-34.0689,-30.251,-33.2941,-36.3775,-38.4909,-40.4975,-42.1342,-43.6456,-44.141,-27.1415,-32.3011,-36.5581,-39.8861,-43.2656,-29.3157,-32.3939,-34.3917,-36.6096,-38.0615,-39.4809,-40.534,-41.039,-53.2407,-18.4704,-43.333,18.6942,-48.4581,2.5169,-52.0173,-26.5578,-42.1149,-14.8429,-41.8696,-8.63648,-46.2951,-27.8936,-47.2014,-33.1341,-40.7561,-8.48057,-46.8726,-47.1881,-45.4466,-35.8793,-37.9462,-53.2407,-46.2951,-44.2606,-44.0992,-37.5145,-45.0872,-43.2737,-37.6898,-43.184,-45.033,-47.2911,-46.5841,-46.6227,-46.8255,-53.4383,-52.1308,-52.7032,-33.8585,-48.2569,-55.4085,-55.5699,-52.0545,-52.0917,-39.3483,-37.3039,-27.1071,-32.5422,-35.371,-36.3189,-38.0345,-42.4664,-44.1293,-44.9477,-46.1262,-44.9975,-46.9881,-41.4662,-43.8533,-36.6625,-44.2651,-46.4629,-45.9223,-45.861,-41.624,-32.7482,-37.0312,-38.8977,-36.1747,-36.6098,-31.6375
gen=139_member=2642_de,1.41099,1.13297,1.03927,1.15365,1.16203,0.968569,1.06453,1.05121,0.804084,1.23692,1.24532,1.20726,0.991655,1.02469,1.15845,1.43299,1.14987,1.06046,1.40776,1.43112,6.09736e+08,-27.3703,-31.2481,-35.1971,-38.871,-41.9958,-43.9061,-46.5335,-52.7349,-52.6279,-51.5103,-39.5287,-32.288,-29.1718,-34.5166,-38.2924,-41.3941,-44.4409,-46.4582,-51.9942,-52.4941,-51.8416,-46.0389,-41.8233,-30.7173,-35.1289,-37.9833,-40.3148,-42.5768,-44.0088,-45.1375,-45.8339,-45.7641,-45.2779,-44.2414,-41.81,-38.6,-33.617,-28.0608,-31.9954,-36.793,-39.7904,-42.5221,-44.5836,-45.8697,-46.8999,-47.3314,-47.3591,-46.942,-45.9891,-43.9617,-42.2949,-39.7125,-36.1401,-32.2183,-35.7484,-38.3663,-40.3895,-42.8179,-44.4878,-45.6609,-57.2949,-57.4008,-51.8791,-49.0085,-44.3787,-34.8299,-29.7235,-32.691,-35.6697,-37.6863,-39.6042,-41.1688,-42.8108,-43.3908,-26.4973,-31.5688,-35.7098,-38.9011,-42.0632,-28.8273,-31.918,-33.9369,-36.129,-37.5618,-38.9578,-40.0175,-40.55,-56.5093,-44.5064,-49.9125,-26.9709,-50.9451,-16.6875,-52.986,-26.4455,-44.5193,-38.6172,-42.775,-22.2023,-44.3862,-24.8158,-44.2403,-24.922,-37.6477,-11.1481,-46.927,-47.2402,-45.494,-35.916,-38.5652,-56.5093,-44.3862,-45.2225,-44.8218,-37.8486,-45.5901,-43.9449,-37.7406,-43.2527,-45.1103,-47.3742,-46.6866,-46.7507,-46.9628,-53.6674,-52.3109,-52.961,-34.1156,-48.5802,-56.5227,-56.1983,-53.9222,-53.5578,-39.3643,-37.3284,-26.9457,-32.6596,-35.0852,-36.5753,-38.2004,-42.5901,-44.187,-44.8138,-45.9082,-44.4294,-46.6072,-40.8682,-43.2992,-37.0428,-44.7907,-47.1524,-45.9557,-45.8992,-41.6415,-32.7579,-37.0435,-38.9235,-36.2057,-36.617,-31.6473
gen=139_member=2643_de,0.576044,0.982419,0.765977,0.831466,0.940582,0.703994,1.02935,1.17506,0.946206,1.23445,1.24296,1.2051,0.98998,0.982895,1.09181,1.10194,1.12158,1.09663,1.32232,1.21858,6.02794e+08,-27.534,-31.4256,-35.3801,-39.0689,-42.1584,-44.0148,-46.488,-49.6356,-49.3182,-48.2815,-37.7653,-30.892,-27.9623,-33.1475,-36.7843,-39.8003,-42.7416,-44.7542,-50.2638,-50.8408,-50.2939,-44.5541,-40.3496,-29.8473,-34.1617,-36.9505,-39.2249,-41.4137,-42.8395,-44.1016,-44.8333,-44.8371,-44.4682,-43.5655,-41.2289,-38.087,-33.1617,-27.6304,-31.8456,-36.6409,-39.6324,-42.3636,-44.4264,-45.7107,-46.746,-47.1789,-47.1955,-46.775,-45.8295,-43.8101,-42.161,-39.5995,-36.0405,-32.1595,-35.6937,-38.3155,-40.3399,-42.7665,-44.4371,-45.6127,-52.8171,-51.2373,-47.3107,-45.0666,-41.0208,-32.1248,-30.011,-33.0273,-36.0832,-38.1803,-40.1772,-41.7943,-43.2984,-43.7942,-26.4943,-31.5515,-35.6821,-38.8993,-42.1092,-29.0938,-32.1845,-34.1941,-36.4035,-37.8474,-39.2541,-40.2979,-40.7994,-41.9735,-4.80499,-46.2233,-21.5154,-43.2261,-8.94621,-47.5185,-9.22062,-40.9517,-25.577,-37.5399,-11.9552,-43.1454,-28.2841,-45.8455,-38.7963,-40.241,-22.2809,-46.8182,-47.1357,-45.3983,-35.8409,-36.7302,-41.9735,-43.1454,-43.4334,-43.4365,-37.1505,-44.5784,-42.6482,-37.6367,-43.1135,-44.9543,-47.2074,-46.4806,-46.4937,-46.6875,-51.932,-50.6589,-51.284,-33.2294,-47.2209,-52.1125,-53.0376,-47.4271,-48.2699,-39.3343,-37.2812,-27.0288,-32.4234,-35.2344,-36.1723,-37.865,-42.2551,-43.8871,-44.6661,-45.8018,-44.6544,-46.5986,-41.2016,-43.546,-36.1331,-43.5656,-45.5976,-45.8887,-45.8223,-41.6081,-32.7417,-37.0213,-38.8736,-36.1456,-36.6022,-31.6273
gen=139_member=2644_de,1.29836,1.05575,1.16769,0.828993,1.0301,0.939255,1.14748,1.21161,1.00412,1.23605,1.24449,1.2065,0.991062,1.01538,1.13113,1.40617,1.19326,1.12789,1.40791,1.42214,6.11595e+08,-28.3243,-32.2846,-36.3441,-40.1416,-43.3609,-45.3097,-47.9319,-52.5778,-52.5061,-51.375,-39.4706,-32.2456,-29.0379,-34.3596,-38.1305,-41.2535,-44.3057,-46.3499,-51.8579,-52.3734,-51.7445,-46.0001,-41.7926,-30.4423,-34.8158,-37.641,-39.9451,-42.1726,-43.5984,-44.776,-45.487,-45.4463,-45.0021,-44.0122,-41.6144,-38.4286,-33.4664,-27.9206,-31.9458,-36.7424,-39.7377,-42.4692,-44.5309,-45.8164,-46.8482,-47.2801,-47.3041,-46.8857,-45.9354,-43.9107,-42.25,-39.6747,-36.107,-32.1995,-35.7309,-38.3501,-40.3737,-42.8014,-44.4715,-45.6455,-57.5403,-57.3726,-51.7991,-48.9309,-44.3115,-34.7755,-30.5655,-33.6467,-36.7838,-38.9486,-41.0165,-42.7239,-44.2739,-44.7781,-27.3983,-32.5776,-36.8566,-40.2098,-43.6123,-29.6123,-32.6927,-34.6898,-36.9354,-38.4139,-39.8727,-40.9642,-41.493,-55.3272,-39.2039,-48.9895,-22.215,-52.5758,-28.6055,-52.128,-6.64329,-42.8705,-28.0745,-42.0461,-20.4986,-46.2892,-34.3753,-47.5114,-40.2355,-41.8377,-26.9847,-46.8907,-47.2054,-45.4621,-35.8913,-38.1564,-55.3272,-46.2892,-44.563,-44.3272,-37.6211,-45.2467,-43.4858,-37.706,-43.2059,-45.0577,-47.3181,-46.6169,-46.6636,-46.8695,-53.7563,-52.4284,-52.9813,-33.9845,-48.4611,-56.9548,-56.792,-54.4271,-53.5121,-39.3553,-37.3134,-27.2464,-32.5812,-35.6135,-36.9644,-38.6689,-43.1667,-44.8483,-45.6358,-46.845,-45.654,-47.7313,-41.9482,-44.4514,-36.7905,-44.4382,-46.6852,-45.9336,-45.8737,-41.6313,-32.7546,-37.0375,-38.9076,-36.1863,-36.6132,-31.6417
gen=139_member=2645_de,0.322177,0.722652,0.628699,0.921602,1.00947,0.501098,0.953181,1.10214,0.559044,1.23385,1.24238,1.20457,0.989555,0.966122,1.08894,0.970485,1.07129,0.963005,1.28382,1.13127,5.95414e+08,-26.0759,-29.8417,-33.6483,-37.1272,-40.0913,-41.8912,-44.324,-46.6692,-46.8472,-46.1191,-36.4911,-29.8677,-27.3683,-32.4661,-36.009,-38.9464,-41.8121,-43.8096,-49.3668,-50.0006,-49.5245,-43.8291,-39.638,-29.6652,-33.9696,-36.7584,-39.0365,-41.2291,-42.661,-43.9396,-44.6726,-44.6819,-44.3301,-43.4491,-41.1272,-37.9963,-33.0798,-27.5502,-31.8232,-36.6176,-39.6077,-42.3388,-44.4017,-45.6858,-46.7219,-47.1552,-47.17,-46.7491,-45.8051,-43.7874,-42.1416,-39.584,-36.0277,-32.1529,-35.6873,-38.3094,-40.3339,-42.76,-44.4306,-45.6066,-50.5327,-48.4976,-45.2802,-43.3391,-39.5346,-30.9258,-28.479,-31.2766,-34.0148,-35.8005,-37.4589,-38.7448,-40.3593,-40.9732,-25.3026,-30.2556,-34.2676,-37.3555,-40.4194,-27.6636,-30.7521,-32.7843,-34.8727,-36.2101,-37.4683,-38.4136,-38.8914,-36.2231,-0.287919,-40.7728,-35.3637,-39.1742,-21.9807,-45.4281,-32.0028,-41.2062,-37.3787,-33.8801,-17.4486,-40.9603,-25.8256,-43.5567,-37.0962,-31.7135,-24.8888,-46.8019,-47.1203,-45.3847,-35.8319,-36.0107,-36.2231,-40.9603,-43.2181,-43.2399,-37.0146,-44.4025,-42.4573,-37.6229,-43.093,-44.9306,-47.1812,-46.448,-46.4523,-46.6427,-50.9474,-49.6774,-50.3516,-32.8618,-46.5793,-49.5677,-50.7824,-44.3081,-45.8145,-39.3312,-37.2758,-26.4548,-32.3846,-34.2069,-34.8662,-36.4592,-40.6181,-42.1074,-42.6851,-43.6194,-42.0822,-44.1169,-39.0472,-41.1462,-35.8825,-43.2423,-45.2132,-45.8798,-45.8117,-41.6045,-32.7407,-37.0193,-38.8677,-36.1383,-36.6028,-31.6273
gen=139_member=2646_de,1.14523,1.01379,1.10743,1.33626,1.17606,1.12112,1.17015,1.1233,1.08646,1.23765,1.24602,1.20789,0.992145,1.04039,1.17321,1.35531,1.19882,1.14924,1.39954,1.39253,6.13186e+08,-28.3185,-32.2713,-36.3037,-40.0917,-43.261,-45.171,-47.742,-52.3995,-52.5068,-51.4359,-39.4501,-32.2248,-29.6557,-35.0645,-38.8989,-42.0336,-45.1125,-47.1103,-52.5569,-52.9857,-52.2394,-46.2723,-42.0158,-30.9847,-35.4203,-38.2881,-40.6294,-42.9042,-44.3344,-45.4279,-46.1157,-46.0276,-45.5095,-44.4357,-41.9778,-38.7485,-33.7491,-28.1859,-32.0406,-36.8387,-39.8378,-42.5695,-44.6305,-45.9171,-46.9457,-47.3766,-47.4076,-46.9913,-46.0362,-44.0065,-42.3345,-39.7462,-36.17,-32.2367,-35.7654,-38.3822,-40.4051,-42.8339,-44.5037,-45.676,-56.966,-56.5384,-51.488,-48.6237,-44.0693,-34.5857,-30.7371,-33.8475,-37.0352,-39.257,-41.3902,-43.1504,-44.6536,-45.1234,-27.2824,-32.4199,-36.6376,-39.9116,-43.1744,-29.7741,-32.8631,-34.8623,-37.1263,-38.6199,-40.0976,-41.1966,-41.7208,-53.0918,-34.0176,-48.3446,-26.4448,-51.6572,-31.5028,-53.5783,-47.5306,-45.1348,-47.9664,-45.3227,-41.139,-46.5329,-40.2569,-46.0107,-35.5505,-43.2951,-38.4427,-46.9597,-47.2715,-45.5227,-35.9389,-39.2544,-53.0918,-46.5329,-45.6886,-45.1986,-38.0531,-45.8791,-44.3018,-37.7717,-43.2938,-45.1563,-47.4237,-46.7471,-46.826,-47.0436,-54.0337,-52.7302,-53.3919,-34.3699,-48.9309,-56.434,-56.3769,-53.8757,-53.5728,-39.3744,-37.3433,-27.3162,-32.7306,-35.7375,-36.9936,-38.7189,-43.2324,-44.9308,-45.7676,-46.9982,-45.9273,-47.9226,-42.2184,-44.7202,-37.327,-45.1744,-47.6345,-45.976,-45.9224,-41.6525,-32.7649,-37.0516,-38.9391,-36.2243,-36.6219,-31.6538
gen=139_member=2647_de,1.15346,0.80005,0.994983,1.0807,1.05928,0.825228,1.10296,1.05512,0.559856,1.23566,1.24412,1.20616,0.990801,1.00371,1.12638,1.3302,1.15458,0.975413,1.37559,1.3592,6.03632e+08,-26.5537,-30.3622,-34.2365,-37.7816,-40.8382,-42.7134,-45.2959,-49.7006,-50.1752,-49.3665,-38.2364,-31.2421,-28.581,-33.8459,-37.5534,-40.617,-43.6155,-45.6386,-51.1755,-51.7221,-51.133,-45.3952,-41.1933,-30.2884,-34.6523,-37.475,-39.779,-42.0058,-43.4351,-44.6286,-45.3421,-45.3082,-44.8794,-43.9086,-41.5239,-38.3475,-33.3932,-27.8495,-31.9222,-36.7186,-39.713,-42.4444,-44.5065,-45.7918,-46.8245,-47.2567,-47.279,-46.8603,-45.9112,-43.8879,-42.23,-39.6581,-36.0925,-32.1899,-35.7219,-38.3416,-40.3654,-42.7929,-44.4631,-45.6374,-55.5393,-55.1582,-50.0713,-47.4551,-43.0242,-33.7219,-28.7602,-31.5904,-34.3654,-36.1781,-37.8671,-39.2052,-40.8923,-41.5357,-25.9327,-30.9793,-35.0988,-38.2607,-41.4199,-27.9256,-31.0083,-33.0354,-35.145,-36.504,-37.7966,-38.7806,-39.2869,-52.0041,-40.3055,-43.7221,-23.0451,-48.6489,-30.1394,-50.7013,-30.218,-42.8368,-34.7978,-40.0561,-22.9254,-44.6008,-35.6415,-43.7135,-30.0065,-32.1464,-9.15177,-46.8738,-47.1892,-45.4475,-35.8802,-37.6486,-52.0041,-44.6008,-44.3503,-44.1435,-37.5046,-45.0925,-43.3094,-37.6908,-43.1851,-45.0342,-47.2925,-46.5856,-46.6245,-46.8275,-52.9192,-51.5923,-52.2135,-33.6941,-47.9528,-54.5723,-54.5612,-51.6138,-51.4052,-39.3496,-37.3055,-26.5667,-32.5437,-34.4105,-35.5157,-37.0981,-41.3333,-42.8485,-43.3901,-44.366,-42.7055,-44.9015,-39.4567,-41.695,-36.5936,-44.1857,-46.3849,-45.9232,-45.8619,-41.6252,-32.7497,-37.0325,-38.8993,-36.1766,-36.6101,-31.638
gen=139_member=2648_de,1.01808,1.01004,1.10345,0.819783,1.08914,0.931683,1.13138,1.1023,0.968904,1.23632,1.24475,1.20674,0.991246,1.0162,1.1409,1.29879,1.17507,1.10944,1.37834,1.35174,6.08904e+08,-27.813,-31.7245,-35.7066,-39.4281,-42.5541,-44.4433,-46.996,-51.4764,-51.4021,-50.3247,-38.8683,-31.7642,-28.9576,-34.2722,-38.0247,-41.1147,-44.1404,-46.1537,-51.6423,-52.1429,-51.4927,-45.6581,-41.4318,-30.5126,-34.899,-37.7353,-40.0503,-42.2913,-43.7203,-44.8821,-45.5877,-45.5369,-45.0798,-44.0761,-41.6682,-38.4752,-33.5067,-27.9575,-31.9588,-36.7558,-39.7518,-42.4833,-44.545,-45.8307,-46.8621,-47.2938,-47.3188,-46.9008,-45.9497,-43.9242,-42.2616,-39.6843,-36.1151,-32.2036,-35.7346,-38.3535,-40.377,-42.8049,-44.4751,-45.6488,-55.8561,-55.2033,-50.3185,-47.6344,-43.2061,-33.8813,-30.234,-33.2764,-36.367,-38.4954,-40.5287,-42.1915,-43.728,-44.2333,-26.833,-31.9283,-36.0977,-39.3243,-42.5305,-29.3034,-32.3932,-34.4007,-36.6278,-38.089,-39.5217,-40.5915,-41.1094,-50.6164,-22.0177,-47.699,-19.6222,-50.4719,-24.9018,-50.6988,-8.55148,-43.5196,-34.3915,-41.9643,-20.6234,-45.4945,-34.07,-45.2294,-31.8071,-40.8898,-25.4675,-46.9002,-47.2144,-45.4703,-35.8971,-38.1934,-50.6164,-45.4945,-44.7722,-44.4775,-37.6804,-45.3431,-43.624,-37.7145,-43.2182,-45.0717,-47.3332,-46.6359,-46.6875,-46.8952,-53.2868,-51.9826,-52.6082,-33.9137,-48.2683,-55.3059,-55.4016,-52.4497,-51.9172,-39.3563,-37.3165,-27.1253,-32.6022,-35.4004,-36.5929,-38.2837,-42.7243,-44.3757,-45.1432,-46.3085,-45.1132,-47.1353,-41.5303,-43.9591,-36.8333,-44.5078,-46.7912,-45.939,-45.8801,-41.6328,-32.7528,-37.0373,-38.9109,-36.1907,-36.613,-31.642
gen=139_member=2649_de,1.21198,0.963794,0.952145,1.29465,1.05788,0.969563,1.15138,1.15308,0.946879,1.2363,1.24473,1.20671,0.991232,1.01868,1.13821,1.36253,1.18765,1.10501,1.39241,1.38562,6.09743e+08,-27.9243,-31.8477,-35.8547,-39.5904,-42.7488,-44.6597,-47.2364,-51.5146,-51.656,-50.6592,-39.0202,-31.8806,-29.0729,-34.4038,-38.1765,-41.2874,-44.3324,-46.3553,-51.8429,-52.3379,-51.6816,-45.8635,-41.6405,-30.522,-34.9059,-37.7386,-40.0495,-42.2855,-43.7124,-44.8765,-45.5836,-45.535,-45.0792,-44.0764,-41.6693,-38.4767,-33.5086,-27.9595,-31.9597,-36.7567,-39.7527,-42.4843,-44.546,-45.8318,-46.8632,-47.2951,-47.3202,-46.9024,-45.9515,-43.9264,-42.2642,-39.6873,-36.1188,-32.2046,-35.7356,-38.3544,-40.378,-42.8059,-44.4761,-45.6498,-56.5644,-56.2036,-50.9208,-48.183,-43.673,-34.259,-30.2298,-33.2685,-36.3483,-38.4611,-40.474,-42.1216,-43.6698,-44.1837,-27.021,-32.1547,-36.3756,-39.6584,-42.9592,-29.2983,-32.382,-34.3856,-36.6077,-38.0649,-39.4928,-40.5602,-41.0786,-53.4138,-20.4489,-47.1336,-0.635737,-49.0192,-0.351864,-52.436,-26.4952,-43.2688,-23.2184,-42.5646,-13.0103,-46.0446,-27.9231,-46.2209,-28.2332,-40.534,-11.9675,-46.9014,-47.2158,-45.4721,-35.9002,-38.3008,-53.4138,-46.0446,-44.742,-44.4634,-37.6846,-45.3427,-43.6128,-37.7179,-43.2206,-45.0737,-47.3345,-46.6374,-46.6888,-46.8963,-53.5574,-52.2446,-52.8488,-33.9922,-48.4225,-55.709,-55.7877,-52.4869,-52.5355,-39.3574,-37.3174,-27.116,-32.6034,-35.3858,-36.5867,-38.2767,-42.7179,-44.37,-45.1339,-46.3007,-45.0811,-47.1299,-41.4922,-43.9238,-36.86,-44.5395,-46.8222,-45.9405,-45.8816,-41.6339,-32.7544,-37.0385,-38.9119,-36.1916,-36.6145,-31.6437
