real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=82_member=940_de,0.911296,1.00497,1.15893,1.24042,1.01463,0.935223,1.06578,1.00707,0.913709,1.23579,1.24423,1.20626,0.990882,1.01043,1.12555,1.26523,1.14166,1.0886,1.37058,1.33665,6.07286e+08,-27.3837,-31.2561,-35.1793,-38.8471,-41.9166,-43.7777,-46.3194,-51.6423,-51.7459,-50.7062,-39.0139,-31.8733,-28.7649,-34.0648,-37.8052,-40.8846,-43.9026,-45.9097,-51.4125,-51.9206,-51.2835,-45.4644,-41.245,-30.3553,-34.7211,-37.5418,-39.8423,-42.0648,-43.4909,-44.6803,-45.3942,-45.3596,-44.926,-43.9487,-41.5597,-38.3802,-33.4234,-27.8796,-31.9321,-36.7285,-39.7232,-42.4547,-44.5166,-45.802,-46.8345,-47.2667,-47.2897,-46.8713,-45.9219,-43.8985,-42.2397,-39.6669,-36.1011,-32.1941,-35.7257,-38.3452,-40.369,-42.7966,-44.4668,-45.641,-55.3786,-54.6545,-50.4004,-47.629,-43.2204,-33.8954,-29.9367,-32.9406,-35.9821,-38.0688,-40.0634,-41.686,-43.2462,-43.7718,-26.3519,-31.3753,-35.4518,-38.5759,-41.6208,-29.0274,-32.125,-34.1429,-36.3541,-37.8016,-39.215,-40.2747,-40.7932,-49.1474,-7.47448,-47.6645,-16.3115,-51.3722,-23.0627,-52.4797,-29.9268,-42.589,-23.3099,-41.803,-17.2513,-44.0336,-24.0415,-43.2725,-20.3709,-39.6719,-17.176,-46.8812,-47.1964,-45.4545,-35.8869,-37.9442,-49.1474,-44.0336,-44.4045,-44.2014,-37.553,-45.1513,-43.3673,-37.6993,-43.195,-45.0449,-47.3033,-46.5989,-46.6406,-46.8445,-52.9941,-51.6773,-52.3409,-33.7929,-48.0881,-55.1061,-55.0592,-52.8636,-52.5612,-39.352,-37.3089,-27.024,-32.5591,-35.2218,-36.4505,-38.1138,-42.5144,-44.1356,-44.8505,-45.9746,-44.6964,-46.7345,-41.1707,-43.5705,-36.6846,-44.3051,-46.5283,-45.9282,-45.8675,-41.6278,-32.7513,-37.0344,-38.9028,-36.1807,-36.6121,-31.6404
gen=82_member=941_de,1.24171,1.24623,1.41598,1.44868,1.0418,1.18753,1.21648,1.25663,1.18146,1.23731,1.2457,1.2076,0.991923,1.04126,1.15413,1.42521,1.23403,1.19126,1.43301,1.45969,6.18131e+08,-29.2243,-33.259,-37.4132,-41.335,-44.6494,-46.6531,-49.3438,-55.4192,-55.2784,-53.9578,-40.899,-33.3937,-29.8365,-35.27,-39.1463,-42.3378,-45.4631,-47.4977,-52.9396,-53.3679,-52.6255,-46.7367,-42.4952,-30.8657,-35.2774,-38.1232,-40.4422,-42.6893,-44.112,-45.2347,-45.9333,-45.8648,-45.3702,-44.3211,-41.8816,-38.6654,-33.6776,-28.1209,-32.0129,-36.8111,-39.8094,-42.5411,-44.6024,-45.8888,-46.9183,-47.3496,-47.3787,-46.962,-46.0083,-43.98,-42.3112,-39.7265,-36.1528,-32.2238,-35.7535,-38.3711,-40.3944,-42.8231,-44.4931,-45.666,-59.016,-58.8324,-53.7239,-50.4708,-45.6927,-35.9169,-31.4372,-34.6309,-37.9266,-40.2425,-42.4748,-44.3498,-45.8838,-46.3495,-28.2072,-33.464,-37.8332,-41.2788,-44.7935,-30.4303,-33.5105,-35.496,-37.8066,-39.3437,-40.8856,-42.0393,-42.5916,-56.1523,-1.13317,-53.0659,-14.605,-57.6314,-28.3183,-56.9307,-36.8274,-43.7828,-14.8603,-46.2015,-25.6995,-48.0718,-30.0885,-49.0199,-34.2304,-45.5398,-26.4645,-46.9399,-47.2527,-45.5056,-35.9256,-39.284,-56.1523,-48.0718,-45.2967,-44.9218,-37.9499,-45.7074,-44.0488,-37.7536,-43.2696,-45.1291,-47.3942,-46.7111,-46.7811,-46.9955,-54.6998,-53.383,-53.9499,-34.4887,-49.228,-59.1069,-58.6445,-57.8602,-56.7706,-39.3666,-37.3327,-27.5967,-32.6896,-36.2211,-37.919,-39.6604,-44.295,-46.0492,-46.9052,-48.2181,-47.1432,-49.2454,-43.1626,-45.8348,-37.266,-45.0719,-47.4729,-45.9636,-45.9084,-41.6443,-32.7579,-37.0446,-38.9283,-36.2116,-36.6183,-31.6494
gen=82_member=942_de,1.17457,0.728652,1.20666,1.36003,0.98474,0.998134,1.02724,0.965484,0.760595,1.23586,1.2443,1.20632,0.990918,1.01432,1.12452,1.35429,1.12422,1.03669,1.38705,1.38633,6.05816e+08,-26.8334,-30.6596,-34.5304,-38.1196,-41.1487,-42.9963,-45.5431,-50.2302,-51.0446,-50.2819,-38.6811,-31.5901,-28.8718,-34.195,-37.9583,-41.0528,-44.0916,-46.0991,-51.622,-52.1219,-51.4763,-45.6696,-41.4558,-30.391,-34.7573,-37.5763,-39.8742,-42.0937,-43.5177,-44.7056,-45.4202,-45.3859,-44.9499,-43.969,-41.5777,-38.3963,-33.438,-27.894,-31.9368,-36.7331,-39.728,-42.4593,-44.5211,-45.8064,-46.8386,-47.2706,-47.2938,-46.8752,-45.9254,-43.9013,-42.2417,-39.6678,-36.101,-32.1958,-35.7273,-38.3466,-40.3703,-42.7979,-44.4681,-45.6422,-56.1242,-55.9333,-51.1156,-48.2782,-43.7417,-34.3012,-29.3267,-32.2452,-35.1613,-37.1237,-38.9816,-40.4712,-42.0703,-42.6402,-25.9346,-30.9276,-34.9691,-38.0487,-41.0456,-28.4564,-31.5511,-33.5761,-35.738,-37.1417,-38.4941,-39.5117,-40.0181,-53.0621,-42.831,-43.1205,-14.17,-52.4086,-40.3825,-53.0623,-47.1345,-42.4048,-28.4407,-42.7909,-29.0409,-43.2689,-28.2218,-42.2522,-26.415,-36.3995,-21.8949,-46.884,-47.1989,-45.4563,-35.8869,-38.1157,-53.0621,-43.2689,-44.4264,-44.2283,-37.5792,-45.1822,-43.3946,-37.6997,-43.1973,-45.048,-47.3076,-46.6039,-46.6473,-46.852,-53.189,-51.8398,-52.5306,-33.8913,-48.2558,-55.5589,-55.1661,-53.8216,-53.1745,-39.3527,-37.3102,-26.7862,-32.5668,-34.8018,-35.8484,-37.4819,-41.7923,-43.3639,-44.0181,-45.0712,-43.6571,-45.7296,-40.3011,-42.5979,-36.7436,-44.379,-46.6133,-45.9296,-45.8691,-41.6286,-32.7514,-37.0349,-38.9042,-36.1825,-36.6131,-31.6413
gen=82_member=943_de,0.707382,1.03321,1.14924,1.00926,0.94049,0.56819,1.13627,0.890943,0.726478,1.23389,1.24241,1.20459,0.989573,0.972117,1.08249,1.18097,1.15755,1.02462,1.3456,1.28366,6.01844e+08,-26.604,-30.4059,-34.2388,-37.789,-40.7739,-42.5956,-45.1203,-50.9906,-50.9409,-49.8899,-38.5659,-31.5163,-27.7235,-32.8644,-36.4671,-39.4799,-42.4112,-44.4613,-50.0354,-50.6732,-50.2049,-44.6313,-40.4648,-29.6844,-33.9825,-36.7627,-39.0309,-41.2118,-42.6391,-43.9236,-44.6606,-44.6758,-44.3272,-43.4483,-41.1285,-37.999,-33.0843,-27.5574,-31.8222,-36.6167,-39.6069,-42.338,-44.4009,-45.685,-46.7211,-47.1544,-47.1692,-46.7482,-45.8043,-43.7866,-42.1409,-39.5834,-36.0272,-32.1521,-35.6867,-38.309,-40.3335,-42.7597,-44.4304,-45.6064,-54.1021,-53.0157,-49.2461,-46.618,-42.3547,-33.1938,-29.1761,-32.0738,-34.9638,-36.9052,-38.7473,-40.2229,-41.854,-42.4443,-25.7071,-30.6675,-34.6643,-37.679,-40.5683,-28.3179,-31.4193,-33.4526,-35.6097,-37.0102,-38.3585,-39.3799,-39.8948,-45.4553,-24.3111,-47.5439,-35.3998,-50.2299,-36.8628,-50.7086,-38.6227,-40.6127,-32.0374,-35.1506,-13.9438,-44.7406,-41.4001,-40.7796,-28.6758,-35.6436,-28.3163,-46.8013,-47.1197,-45.3842,-35.8314,-36.2667,-45.4553,-44.7406,-43.143,-43.2032,-37.0263,-44.4003,-42.4277,-37.6224,-43.0923,-44.9298,-47.1804,-46.447,-46.4511,-46.6414,-52.0408,-50.7337,-51.276,-33.1213,-47.1241,-53.8818,-53.9872,-51.4823,-51.2255,-39.3313,-37.2754,-26.7449,-32.3841,-34.7286,-35.9668,-37.5679,-41.863,-43.4093,-43.9971,-45.0176,-43.5066,-45.6145,-40.1482,-42.4562,-35.9585,-43.3242,-45.2868,-45.8794,-45.8113,-41.6045,-32.7419,-37.0198,-38.8673,-36.1377,-36.603,-31.6273
gen=82_member=944_de,0.68097,0.910229,1.33299,1.14986,0.927151,1.10769,1.15184,0.950567,0.805572,1.23594,1.24438,1.20639,0.990974,1.02068,1.12138,1.19135,1.17313,1.05267,1.36122,1.30311,6.06492e+08,-27.0211,-30.8603,-34.7447,-38.3504,-41.3832,-43.2286,-45.7677,-51.0349,-51.3597,-50.3857,-38.7784,-31.6779,-29.0774,-34.4331,-38.2287,-41.3401,-44.3918,-46.3783,-51.8084,-52.2523,-51.5351,-45.5805,-41.3299,-30.4386,-34.8035,-37.6178,-39.9094,-42.1211,-43.5408,-44.7281,-45.4438,-45.4108,-44.9731,-43.9892,-41.5959,-38.4129,-33.4531,-27.9085,-31.9429,-36.7392,-39.7341,-42.4653,-44.527,-45.8123,-46.8441,-47.276,-47.2995,-46.8809,-45.9307,-43.9062,-42.246,-39.6715,-36.1042,-32.1989,-35.7303,-38.3495,-40.3731,-42.8007,-44.4708,-45.6448,-54.8692,-53.7774,-50.0327,-47.2616,-42.913,-33.6461,-29.5188,-32.4642,-35.4194,-37.4207,-39.3226,-40.8567,-42.4524,-43.0128,-26.1306,-31.1445,-35.2076,-38.294,-41.2906,-28.6362,-31.7325,-33.7562,-35.9349,-37.3539,-38.7279,-39.7626,-40.2764,-45.8992,-5.62596,-46.0345,-9.40743,-53.3119,-39.2615,-52.2345,-26.7074,-42.0012,-20.0743,-44.4433,-33.8859,-45.4143,-34.3817,-42.1824,-19.264,-37.3959,-13.6769,-46.8881,-47.2028,-45.4598,-35.8896,-38.3929,-45.8992,-45.4143,-44.4261,-44.2461,-37.6063,-45.2121,-43.4159,-37.703,-43.2018,-45.0531,-47.3134,-46.6107,-46.6555,-46.8609,-53.1671,-51.884,-52.5888,-33.9469,-48.3075,-54.8475,-54.7828,-53.2488,-52.5092,-39.3552,-37.313,-26.8632,-32.5762,-34.9395,-36.1149,-37.7507,-42.0924,-43.6763,-44.3341,-45.406,-44.0108,-46.0868,-40.5861,-42.9273,-36.8081,-44.4655,-46.7166,-45.9324,-45.8722,-41.6311,-32.7545,-37.0375,-38.907,-36.1856,-36.6149,-31.6431
gen=82_member=945_de,0.832879,1.20177,1.13039,0.916193,1.05316,0.946827,1.05894,1.00583,0.880543,1.23605,1.24448,1.20649,0.99105,1.01349,1.13383,1.23421,1.13779,1.07991,1.36342,1.31712,6.07359e+08,-27.3164,-31.1849,-35.1052,-38.7691,-41.8438,-43.7127,-46.2726,-52.4182,-51.9938,-50.7685,-39.1318,-31.9786,-28.8211,-34.1282,-37.8705,-40.9437,-43.9581,-45.9546,-51.4463,-51.9429,-51.2894,-45.4276,-41.1984,-30.4405,-34.8177,-37.647,-39.9555,-42.1881,-43.6157,-44.7901,-45.4994,-45.4558,-45.0094,-44.0178,-41.6185,-38.4316,-33.4682,-27.9209,-31.9475,-36.7441,-39.7395,-42.4709,-44.5327,-45.8182,-46.8501,-47.2821,-47.3062,-46.8881,-45.9378,-43.9134,-42.2527,-39.6776,-36.1101,-32.2002,-35.7315,-38.3505,-40.3741,-42.8018,-44.4719,-45.6458,-55.0051,-54.1143,-49.965,-47.2665,-42.9189,-33.658,-29.8581,-32.8504,-35.8739,-37.9425,-39.9207,-41.5328,-43.1279,-43.6746,-26.2982,-31.3184,-35.3912,-38.5121,-41.5528,-28.9545,-32.0538,-34.0755,-36.2839,-37.7299,-39.1423,-40.2079,-40.7356,-47.7822,-3.56045,-50.5658,-27.8288,-50.6349,-20.9725,-51.1433,-7.79035,-43.0856,-26.574,-42.0671,-17.3162,-43.861,-23.2252,-43.2082,-20.1051,-39.0579,-15.0617,-46.8921,-47.2068,-45.4638,-35.8935,-38.0782,-47.7822,-43.861,-44.6046,-44.3517,-37.621,-45.2552,-43.507,-37.7089,-43.2086,-45.0603,-47.3202,-46.6197,-46.6668,-46.8727,-52.9391,-51.6313,-52.3171,-33.8234,-48.1029,-54.7948,-54.8751,-52.2112,-51.9044,-39.3551,-37.3138,-27.0021,-32.5833,-35.185,-36.5939,-38.2343,-42.6333,-44.2406,-44.9055,-46.0129,-44.6446,-46.737,-41.091,-43.515,-36.7596,-44.4116,-46.6706,-45.9346,-45.875,-41.6312,-32.753,-37.0367,-38.908,-36.187,-36.6127,-31.6415
gen=82_member=946_de,1.19454,1.10624,1.10209,1.34831,1.0773,0.97159,1.19389,1.11826,0.956677,1.23649,1.24491,1.20688,0.991359,1.02101,1.14277,1.37247,1.20693,1.1113,1.40187,1.40298,6.11384e+08,-28.0343,-31.966,-35.9831,-39.7356,-42.9102,-44.8364,-47.4513,-52.9448,-52.9032,-51.7692,-39.6494,-32.3855,-29.1681,-34.5071,-38.2889,-41.4104,-44.4642,-46.4955,-51.9841,-52.4792,-51.8223,-46.0178,-41.7971,-30.5761,-34.9663,-37.8035,-40.1184,-42.3596,-43.7872,-44.9427,-45.6475,-45.5942,-45.131,-44.1198,-41.7068,-38.5101,-33.5387,-27.9888,-31.9683,-36.7655,-39.7619,-42.4935,-44.5552,-45.8411,-46.8722,-47.3039,-47.3297,-46.9121,-45.9606,-43.9348,-42.2713,-39.6927,-36.1228,-32.2071,-35.7379,-38.3565,-40.38,-42.8081,-44.4782,-45.6518,-57.1498,-56.8186,-51.7217,-48.8199,-44.2404,-34.7256,-30.3415,-33.3932,-36.4915,-38.6222,-40.6583,-42.3349,-43.9106,-44.4346,-27.1298,-32.2725,-36.5003,-39.7797,-43.0641,-29.4041,-32.4897,-34.4946,-36.7282,-38.1967,-39.6419,-40.7281,-41.2599,-53.8477,-31.1195,-49.7783,-25.9189,-51.8036,-23.418,-53.8741,-42.0258,-43.5323,-31.1706,-42.6794,-23.2674,-46.8912,-38.7816,-45.8603,-31.8257,-40.8415,-23.7587,-46.9073,-47.2214,-45.4769,-35.9029,-38.4026,-53.8477,-46.8912,-44.8584,-44.5525,-37.7299,-45.4072,-43.696,-37.7225,-43.228,-45.0825,-47.3443,-46.6497,-46.7045,-46.9132,-53.7693,-52.4547,-53.0326,-34.0614,-48.5403,-56.6302,-56.5065,-54.1221,-53.8397,-39.358,-37.3192,-27.1692,-32.6176,-35.4801,-36.91,-38.5886,-43.0581,-44.7148,-45.4515,-46.6275,-45.3539,-47.4578,-41.6792,-44.1696,-36.9184,-44.6151,-46.9162,-45.9436,-45.8853,-41.6347,-32.7533,-37.0383,-38.9139,-36.1943,-36.6138,-31.6434
gen=82_member=947_de,1.11124,1.00952,1.18255,1.12565,1.11976,0.962868,1.13612,1.08794,0.990617,1.23663,1.24504,1.207,0.991447,1.02173,1.14977,1.34238,1.18024,1.11793,1.39285,1.38498,6.105e+08,-27.9237,-31.8447,-35.8382,-39.5772,-42.7174,-44.6176,-47.1933,-52.1577,-52.2541,-51.1866,-39.3083,-32.1101,-29.1268,-34.4626,-38.2343,-41.338,-44.3795,-46.3969,-51.8928,-52.3859,-51.7252,-45.8935,-41.6683,-30.6298,-35.0292,-37.8743,-40.197,-42.4478,-43.8778,-45.0219,-45.7228,-45.6622,-45.1895,-44.1681,-41.7477,-38.5457,-33.5697,-28.0169,-31.9798,-36.7771,-39.7739,-42.5055,-44.567,-45.853,-46.8837,-47.3153,-47.3419,-46.9244,-45.9725,-43.9461,-42.2813,-39.7012,-36.1305,-32.2126,-35.7431,-38.3614,-40.3847,-42.8128,-44.4828,-45.6562,-56.638,-56.2079,-51.2874,-48.4349,-43.9005,-34.4435,-30.3475,-33.4054,-36.5181,-38.6676,-40.7248,-42.4132,-43.9543,-44.4575,-26.9293,-32.0322,-36.2087,-39.4389,-42.6436,-29.4097,-32.5004,-34.5073,-36.7444,-38.2148,-39.6605,-40.7414,-41.2649,-52.5265,-20.6303,-48.1009,-16.0218,-52.3977,-25.2233,-52.812,-22.1022,-43.9975,-32.8404,-42.5876,-19.3547,-45.7182,-30.621,-45.1449,-26.2798,-41.374,-22.6065,-46.9157,-47.2294,-45.4843,-35.9089,-38.4359,-52.5265,-45.7182,-45.012,-44.6637,-37.7752,-45.4797,-43.7983,-37.7304,-43.2384,-45.0941,-47.3567,-46.6648,-46.7233,-46.9333,-53.5667,-52.2487,-52.8695,-34.0415,-48.4706,-56.2179,-56.0763,-53.9564,-53.3376,-39.3616,-37.3239,-27.1715,-32.6348,-35.4831,-36.757,-38.4505,-42.9126,-44.5741,-45.3458,-46.5261,-45.333,-47.3712,-41.6999,-44.1606,-36.9561,-44.6727,-46.9993,-45.949,-45.8914,-41.6385,-32.757,-37.0418,-38.9187,-36.1998,-36.6158,-31.6457
gen=82_member=948_de,0.589717,0.967355,0.801768,0.867932,0.899105,0.557094,0.981594,0.846891,0.698331,1.23348,1.24202,1.20424,0.989295,0.964897,1.07103,1.09626,1.08052,1.00591,1.31089,1.20964,5.97364e+08,-26.0504,-29.8025,-33.556,-37.0321,-39.9221,-41.6785,-44.1062,-49.002,-48.8236,-47.8754,-37.4963,-30.6695,-27.3951,-32.507,-36.0743,-39.0427,-41.9389,-43.9559,-49.5387,-50.1782,-49.7143,-44.0915,-39.9186,-29.5408,-33.8234,-36.5932,-38.8523,-41.0213,-42.4478,-43.7546,-44.4975,-44.5248,-44.1955,-43.3385,-41.0341,-37.9155,-33.0099,-27.4865,-31.7985,-36.5926,-39.5818,-42.3127,-44.3759,-45.6596,-46.6965,-47.1301,-47.1431,-46.7216,-45.7789,-43.7626,-42.1197,-39.5655,-36.0115,-32.1425,-35.6777,-38.3005,-40.3252,-42.7511,-44.4218,-45.5982,-51.9886,-50.599,-47.0396,-44.8091,-40.7923,-31.9341,-28.832,-31.6893,-34.531,-36.4346,-38.2383,-39.6603,-41.2569,-41.8383,-25.0264,-29.8834,-33.7513,-36.647,-39.3593,-27.9974,-31.108,-33.1509,-35.2868,-36.6667,-37.9832,-38.9743,-39.4709,-41.7428,-16.6507,-45.4748,-38.9148,-43.3604,-20.5045,-47.3166,-15.9852,-39.9741,-25.407,-34.6912,-10.6726,-41.3613,-28.2979,-39.1937,-22.5486,-34.7043,-21.7795,-46.7838,-47.1029,-45.3688,-35.8194,-35.9541,-41.7428,-41.3613,-42.847,-42.9758,-36.9117,-44.2352,-42.2149,-37.606,-43.0703,-44.905,-47.1538,-46.4142,-46.41,-46.5973,-51.2591,-49.9516,-50.6049,-32.905,-46.7235,-51.2744,-51.8814,-47.2084,-48.0105,-39.3256,-37.2674,-26.6158,-32.3466,-34.5002,-35.4545,-37.0506,-41.2767,-42.7924,-43.38,-44.3539,-42.8833,-44.8942,-39.6933,-41.8956,-35.8013,-43.1179,-45.0314,-45.8684,-45.7988,-41.5984,-32.7374,-37.015,-38.8589,-36.1278,-36.599,-31.6228
gen=82_member=949_de,1.38883,1.07432,1.32901,0.819949,1.07907,1.01702,1.13439,1.11802,1.00266,1.23672,1.24513,1.20708,0.991511,1.02579,1.14699,1.44708,1.18763,1.12656,1.42161,1.45492,6.12769e+08,-28.1801,-32.1252,-36.1568,-39.9366,-43.1281,-45.0653,-47.6983,-53.2062,-53.2202,-52.074,-39.8456,-32.5427,-29.3073,-34.6691,-38.4726,-41.61,-44.6842,-46.7206,-52.2335,-52.7247,-52.0632,-46.2807,-42.0667,-30.6538,-35.0512,-37.8923,-40.21,-42.455,-43.8823,-45.0278,-45.7306,-45.6723,-45.1996,-44.1773,-41.7565,-38.5541,-33.5779,-28.0259,-31.9808,-36.7783,-39.7752,-42.5069,-44.5685,-45.8545,-46.8852,-47.3168,-47.3435,-46.9261,-45.974,-43.9475,-42.2824,-39.702,-36.1309,-32.212,-35.7425,-38.3609,-40.3843,-42.8125,-44.4826,-45.656,-58.2316,-58.3217,-52.7033,-49.6828,-44.9589,-35.2986,-30.5217,-33.5989,-36.7348,-38.9027,-40.9795,-42.6951,-44.2583,-44.7686,-27.2092,-32.3508,-36.5762,-39.8597,-43.1432,-29.5729,-32.6601,-34.6631,-36.9114,-38.3927,-39.8553,-40.9528,-41.487,-57.1226,-41.7771,-49.5777,-23.0575,-55.3585,-36.8707,-53.2283,-3.61028,-43.697,-29.961,-43.4572,-24.4862,-46.0407,-31.0208,-45.9649,-30.2516,-41.78,-26.561,-46.9165,-47.2302,-45.4849,-35.9089,-38.6106,-57.1226,-46.0407,-44.9944,-44.6627,-37.7917,-45.4934,-43.8002,-37.731,-43.2396,-45.0955,-47.3583,-46.667,-46.7261,-46.9364,-54.0505,-52.703,-53.2912,-34.1847,-48.7489,-57.8313,-57.3241,-56.151,-54.7414,-39.3609,-37.3233,-27.242,-32.6376,-35.605,-37.0464,-38.7403,-43.2385,-44.9146,-45.6806,-46.8829,-45.6583,-47.7523,-41.9355,-44.4535,-37.012,-44.7381,-47.0668,-45.9492,-45.8918,-41.6378,-32.7555,-37.0407,-38.9182,-36.1993,-36.6155,-31.6452
gen=82_member=950_de,1.18764,1.1167,1.05255,1.15905,0.977322,0.794192,1.20539,1.02473,1.04165,1.23516,1.24363,1.20571,0.990453,0.998266,1.10911,1.36178,1.20539,1.13311,1.39345,1.39108,6.09426e+08,-27.9918,-31.9135,-35.8985,-39.6402,-42.7603,-44.6451,-47.206,-52.6386,-52.4791,-51.3333,-39.4384,-32.2208,-28.5619,-33.8157,-37.5284,-40.622,-43.6366,-45.6955,-51.2279,-51.7951,-51.2347,-45.5856,-41.3992,-30.12,-34.4601,-37.2642,-39.5508,-41.7559,-43.1814,-44.4059,-45.129,-45.1135,-44.7111,-43.7695,-41.4059,-38.2448,-33.3036,-27.7666,-31.891,-36.687,-39.6803,-42.4117,-44.4741,-45.7591,-46.793,-47.2256,-47.2458,-46.8265,-45.8792,-43.858,-42.204,-39.6367,-36.0744,-32.1772,-35.7101,-38.3307,-40.3548,-42.782,-44.4524,-45.6273,-56.7236,-56.372,-51.2549,-48.4344,-43.9009,-34.4465,-30.5057,-33.5866,-36.7366,-38.9265,-41.0311,-42.7629,-44.2907,-44.7794,-26.9435,-32.0329,-36.1867,-39.3783,-42.5084,-29.5593,-32.6549,-34.6629,-36.9157,-38.4,-39.8647,-40.9589,-41.4863,-53.3813,-31.992,-49.7354,-26.8673,-50.6962,-22.0567,-52.695,-25.9651,-41.7867,-23.6728,-39.4254,-10.8251,-46.8262,-40.4407,-44.1787,-24.5332,-42.3543,-30.5379,-46.8516,-47.1681,-45.4286,-35.8665,-37.4054,-53.3813,-46.8262,-43.9387,-43.8368,-37.3677,-44.8822,-43.025,-37.6715,-43.1579,-45.0032,-47.2585,-46.5439,-46.572,-46.771,-53.2728,-51.9524,-52.4637,-33.6682,-48.0063,-56.1271,-56.0653,-53.3359,-53.0913,-39.3428,-37.2953,-27.2386,-32.495,-35.6024,-36.9408,-38.6398,-43.1248,-44.7974,-45.5815,-46.7776,-45.625,-47.6432,-41.9482,-44.4369,-36.4485,-43.977,-46.1009,-45.9099,-45.8466,-41.6178,-32.7453,-37.0272,-38.8886,-36.1637,-36.6074,-31.6344
gen=82_member=951_de,1.35845,0.962363,1.05771,0.849992,1.06339,0.828266,1.12197,1.06975,0.9566,1.23578,1.24423,1.20625,0.990867,1.00627,1.12867,1.41134,1.17287,1.10546,1.40015,1.41504,6.08693e+08,-27.7429,-31.649,-35.6228,-39.3367,-42.457,-44.3463,-46.9113,-51.4785,-51.5742,-50.5657,-39.0015,-31.8669,-28.7197,-33.9973,-37.7225,-40.8112,-43.8308,-45.8762,-51.4269,-51.9811,-51.4014,-45.7187,-41.5271,-30.327,-34.6943,-37.5188,-39.8241,-42.0528,-43.482,-44.6707,-45.3833,-45.3471,-44.9138,-43.9377,-41.5494,-38.3705,-33.4141,-27.8696,-31.9281,-36.7247,-39.7194,-42.451,-44.5131,-45.7984,-46.831,-47.2632,-47.286,-46.8674,-45.918,-43.8944,-42.2357,-39.6629,-36.0967,-32.1926,-35.7245,-38.3442,-40.3681,-42.7956,-44.4658,-45.6401,-56.9859,-56.9435,-51.2841,-48.5198,-43.9395,-34.4655,-30.1776,-33.2134,-36.295,-38.4149,-40.4399,-42.0948,-43.6381,-44.1484,-26.7653,-31.8525,-36.0099,-39.2187,-42.3953,-29.2505,-32.3417,-34.3511,-36.5754,-38.0341,-39.4633,-40.5314,-41.0497,-55.5564,-39.6043,-47.0909,-15.7518,-50.5774,-18.8459,-51.254,-5.79318,-42.9376,-29.0771,-40.1951,-11.8014,-45.3916,-30.3381,-44.7087,-26.945,-40.6341,-22.7225,-46.8786,-47.1938,-45.4518,-35.8835,-37.7539,-55.5564,-45.3916,-44.418,-44.1981,-37.5365,-45.1355,-43.3609,-37.6951,-43.191,-45.0409,-47.2996,-46.5944,-46.6354,-46.8391,-53.3597,-52.0163,-52.5798,-33.8016,-48.1699,-56.1208,-55.948,-53.2902,-52.6382,-39.352,-37.308,-27.1048,-32.5531,-35.3657,-36.5586,-38.2465,-42.6817,-44.3299,-45.0909,-46.2515,-45.0389,-47.0704,-41.4623,-43.8879,-36.6461,-44.2507,-46.4597,-45.9264,-45.8654,-41.6276,-32.7529,-37.0351,-38.9019,-36.1794,-36.6121,-31.6399
