real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=26_member=760_de,1.07848,0.844878,1.16545,1.05326,1.00671,0.66316,1.16897,1.10864,0.773817,1.2348,1.24329,1.2054,0.990205,0.987555,1.1047,1.32186,1.18767,1.04801,1.38115,1.36703,6.05605e+08,-27.3373,-31.2114,-35.1633,-38.8162,-41.9342,-43.8328,-46.4184,-50.694,-51.1027,-50.1968,-38.7055,-31.6203,-28.2267,-33.4286,-37.0901,-40.1494,-43.1273,-45.1911,-50.7541,-51.3625,-50.8538,-45.2662,-41.0941,-29.9793,-34.3099,-37.1111,-39.3972,-41.6012,-43.0297,-44.2691,-44.9943,-44.9852,-44.597,-43.6728,-41.321,-38.1684,-33.234,-27.6984,-31.8693,-36.665,-39.6574,-42.3887,-44.4513,-45.736,-46.7705,-47.2032,-47.2217,-46.8017,-45.8552,-43.8346,-42.1829,-39.6182,-36.0572,-32.1689,-35.7024,-38.3235,-40.3478,-42.7747,-44.4452,-45.6205,-56.0744,-55.5736,-50.6609,-47.9045,-43.4264,-34.0515,-29.5766,-32.5225,-35.4661,-37.4443,-39.3116,-40.8211,-42.4302,-43.0015,-26.578,-31.6814,-35.8686,-39.1069,-42.3589,-28.6877,-31.7691,-33.7819,-35.953,-37.3657,-38.7325,-39.7621,-40.2747,-51.6351,-16.447,-45.0233,-2.58603,-51.5483,-22.352,-51.7279,-15.7381,-41.7684,-21.6803,-37.153,3.75635,-46.0535,-32.9813,-45.1617,-26.9458,-36.9241,-4.1634,-46.8356,-47.1526,-45.414,-35.8537,-36.9366,-51.6351,-46.0535,-43.7397,-43.6658,-37.2595,-44.739,-42.8609,-37.654,-43.1361,-44.9795,-47.234,-46.5135,-46.5346,-46.7312,-52.8679,-51.5468,-52.0457,-33.4607,-47.6784,-55.5063,-55.433,-53.1392,-52.4824,-39.3388,-37.2886,-26.8702,-32.4604,-34.9475,-36.0942,-37.7382,-42.0885,-43.6813,-44.3498,-45.4342,-44.0197,-46.1373,-40.5803,-42.9262,-36.2735,-43.7481,-45.8224,-45.8999,-45.835,-41.6133,-32.7434,-37.0243,-38.8815,-36.1552,-36.6064,-31.6323
gen=26_member=761_de,1.27051,1.25524,1.25593,1.28886,1.02268,0.858453,1.18016,1.08634,0.907145,1.23576,1.24421,1.20625,0.990864,1.008,1.12379,1.41071,1.20261,1.09914,1.4138,1.43516,6.11277e+08,-27.9434,-31.8703,-35.8843,-39.6353,-42.8237,-44.7698,-47.4382,-54.3413,-54.1055,-52.8396,-40.2722,-32.8873,-28.8419,-34.1338,-37.8801,-40.9953,-44.036,-46.0971,-51.6371,-52.1869,-51.6027,-45.9424,-41.7541,-30.3121,-34.6739,-37.4923,-39.7913,-42.0122,-43.4388,-44.6338,-45.3491,-45.3175,-44.8889,-43.9173,-41.5323,-38.3557,-33.4012,-27.8583,-31.9221,-36.7188,-39.7135,-42.4451,-44.5072,-45.7925,-46.8252,-47.2574,-47.2798,-46.861,-45.9118,-43.8882,-42.23,-39.6576,-36.0917,-32.1888,-35.721,-38.3409,-40.3648,-42.7923,-44.4626,-45.637,-57.8687,-57.7617,-52.676,-49.6027,-44.9238,-35.2827,-30.2354,-33.2714,-36.3452,-38.4511,-40.4651,-42.1294,-43.7613,-44.3182,-27.0564,-32.1932,-36.4128,-39.68,-42.9425,-29.3055,-32.3941,-34.4047,-36.6352,-38.1026,-39.5479,-40.6446,-41.1911,-55.5215,-30.2248,-52.3908,-31.717,-54.6194,-29.1683,-54.9839,-32.8554,-42.5539,-23.0931,-40.6762,-9.60661,-46.6946,-34.1378,-45.385,-25.1732,-39.9589,-13.8269,-46.874,-47.1894,-45.4475,-35.8795,-37.8261,-55.5215,-46.6946,-44.3322,-44.1418,-37.521,-45.1054,-43.3105,-37.6901,-43.1852,-45.0347,-47.2933,-46.5868,-46.6264,-46.8296,-53.6913,-52.3502,-52.8654,-33.8754,-48.3284,-57.6466,-57.2198,-55.8986,-55.1545,-39.3489,-37.3047,-27.1417,-32.5453,-35.4337,-37.1304,-38.7782,-43.2501,-44.891,-45.5595,-46.7173,-45.3077,-47.5039,-41.5789,-44.1123,-36.6536,-44.2527,-46.45,-45.923,-45.8618,-41.6246,-32.7488,-37.0318,-38.8985,-36.1757,-36.6102,-31.6379
gen=26_member=762_de,1.18029,1.02813,1.08232,1.05037,1.08421,0.879166,1.12039,1.0838,0.963895,1.23611,1.24455,1.20655,0.991101,1.0117,1.13632,1.35681,1.17201,1.10877,1.39102,1.38672,6.09209e+08,-27.8036,-31.7148,-35.6962,-39.42,-42.5498,-44.4449,-47.0156,-51.9526,-51.9529,-50.8833,-39.166,-31.9995,-28.8508,-34.1479,-37.8874,-40.977,-44.0002,-46.0301,-51.5531,-52.0812,-51.467,-45.7119,-41.5042,-30.4348,-34.8138,-37.6458,-39.9575,-42.1944,-43.6239,-44.7965,-45.5048,-45.4597,-45.0123,-44.02,-41.6202,-38.433,-33.4696,-27.9223,-31.9457,-36.7427,-39.7382,-42.4698,-44.5318,-45.8174,-46.8494,-47.2814,-47.3057,-46.8876,-45.9374,-43.9129,-42.2521,-39.6768,-36.1091,-32.1983,-35.7297,-38.3489,-40.3726,-42.8004,-44.4706,-45.6446,-56.523,-56.1832,-51.0546,-48.2705,-43.7502,-34.3211,-30.2326,-33.2749,-36.3652,-38.4935,-40.5283,-42.1948,-43.7439,-44.2554,-26.8163,-31.9079,-36.0716,-39.2902,-42.4808,-29.3023,-32.3933,-34.4022,-36.631,-38.0941,-39.5297,-40.6042,-41.1265,-53.1635,-23.4889,-48.2037,-14.8269,-50.841,-16.6612,-52.064,-15.584,-43.3253,-28.5236,-41.093,-11.1158,-45.3581,-28.5547,-44.9651,-24.915,-40.8189,-18.1703,-46.8912,-47.206,-45.463,-35.8925,-37.9948,-53.1635,-45.3581,-44.6319,-44.3652,-37.6216,-45.2585,-43.5178,-37.708,-43.208,-45.0599,-47.3196,-46.6194,-46.6667,-46.8726,-53.3471,-52.0204,-52.6149,-33.8703,-48.2373,-55.9077,-55.8297,-53.208,-52.7818,-39.3533,-37.3121,-27.126,-32.5817,-35.4063,-36.6727,-38.3574,-42.8028,-44.453,-45.2072,-46.3719,-45.1488,-47.1932,-41.5438,-43.9886,-36.7545,-44.399,-46.651,-45.9338,-45.8741,-41.6296,-32.7505,-37.0348,-38.9064,-36.1853,-36.6117,-31.6406
gen=26_member=763_de,1.40631,1.33396,1.40826,1.46001,1.06551,1.01006,1.19598,1.18997,1.12583,1.23668,1.24509,1.20704,0.991483,1.02665,1.14519,1.47804,1.22365,1.17428,1.44231,1.49064,6.17232e+08,-28.9655,-32.9785,-37.103,-40.996,-44.2896,-46.2895,-49.0012,-56.055,-55.8024,-54.4323,-41.1885,-33.6273,-29.4304,-34.799,-38.6176,-41.7827,-44.8765,-46.9392,-52.4525,-52.9524,-52.3023,-46.5779,-42.3742,-30.6517,-35.0464,-37.8848,-40.1998,-42.4416,-43.8678,-45.0157,-45.7196,-45.6633,-45.1925,-44.172,-41.7528,-38.5515,-33.5765,-28.0252,-31.9799,-36.7774,-39.7743,-42.506,-44.5676,-45.8536,-46.8844,-47.3161,-47.3428,-46.9254,-45.9735,-43.9473,-42.2826,-39.7026,-36.132,-32.212,-35.7426,-38.361,-40.3844,-42.8126,-44.4827,-45.6561,-59.5092,-59.6513,-54.3032,-50.9814,-46.1284,-36.2708,-31.2225,-34.3877,-37.6446,-39.9249,-42.1239,-43.9704,-45.5437,-46.0363,-27.9486,-33.1725,-37.4988,-40.8922,-44.3245,-30.2303,-33.3147,-35.3075,-37.6074,-39.136,-40.667,-41.8199,-42.3795,-58.4762,-41.366,-54.4385,-38.6189,-57.9908,-41.7103,-57.4292,-48.6264,-43.5646,-26.8947,-43.403,-21.0488,-47.6186,-35.8954,-47.8441,-34.5257,-44.4912,-32.6288,-46.9162,-47.23,-45.485,-35.9101,-38.6463,-58.4762,-47.6186,-44.9635,-44.6432,-37.7892,-45.4844,-43.7829,-37.7319,-43.2397,-45.0952,-47.3575,-46.666,-46.7246,-46.9346,-54.4924,-53.1434,-53.6511,-34.2675,-48.9357,-59.5541,-58.8909,-58.453,-57.321,-39.3613,-37.3234,-27.5213,-32.6361,-36.0954,-37.941,-39.6528,-44.2668,-45.997,-46.7917,-48.0738,-46.8881,-49.045,-42.9119,-45.5892,-37.0238,-44.7464,-47.0669,-45.9494,-45.892,-41.6382,-32.7566,-37.0414,-38.9183,-36.1993,-36.6162,-31.6461
gen=26_member=764_de,1.33492,1.18301,1.34337,1.05322,1.10381,1.01048,1.21063,1.18624,1.02635,1.23693,1.24534,1.20727,0.991672,1.02817,1.15218,1.43981,1.22392,1.13959,1.42682,1.45734,6.14697e+08,-28.5562,-32.5352,-36.6204,-40.4499,-43.7023,-45.6773,-48.3526,-54.2808,-54.1444,-52.8959,-40.3153,-32.9229,-29.4247,-34.793,-38.6052,-41.7554,-44.8369,-46.8834,-52.3783,-52.8662,-52.199,-46.4161,-42.1987,-30.7107,-35.1149,-37.9609,-40.2833,-42.5341,-43.962,-45.098,-45.7978,-45.7338,-45.253,-44.2214,-41.7938,-38.5864,-33.6059,-28.0518,-31.9898,-36.7876,-39.785,-42.5168,-44.5782,-45.8643,-46.8946,-47.3261,-47.3535,-46.9361,-45.9834,-43.956,-42.2896,-39.7077,-36.1355,-32.215,-35.7454,-38.3635,-40.3869,-42.8153,-44.4853,-45.6585,-58.6135,-58.5746,-53.1091,-50.0017,-45.2571,-35.5515,-30.7642,-33.8692,-37.0383,-39.2325,-41.3351,-43.0846,-44.6631,-45.1755,-27.6476,-32.8547,-37.1634,-40.5341,-43.9509,-29.7994,-32.8805,-34.8768,-37.1393,-38.634,-40.1172,-41.2331,-41.7776,-56.7978,-35.2715,-51.5728,-26.112,-56.0289,-35.9956,-54.6634,-16.136,-44.0051,-30.4738,-43.4548,-21.0863,-47.6303,-37.4209,-47.4596,-34.089,-42.4355,-23.3271,-46.923,-47.2363,-45.4902,-35.9124,-38.7106,-56.7978,-47.6303,-45.1201,-44.7581,-37.8359,-45.5601,-43.8892,-37.7359,-43.2473,-45.1046,-47.3685,-46.6796,-46.7422,-46.9539,-54.286,-52.9556,-53.495,-34.2456,-48.8583,-58.3736,-57.9214,-56.7461,-55.5155,-39.3622,-37.3257,-27.3342,-32.6526,-35.7662,-37.3771,-39.0745,-43.6147,-45.3091,-46.0771,-47.3071,-46.0691,-48.2108,-42.2485,-44.8279,-37.0669,-44.8119,-47.1603,-45.9528,-45.896,-41.6394,-32.7561,-37.0417,-38.9208,-36.2026,-36.6154,-31.6455
gen=26_member=765_de,0.968456,1.18988,1.09263,0.528481,1.00976,0.672439,1.18082,1.16405,0.898775,1.23486,1.24334,1.20545,0.990244,0.988704,1.10604,1.28124,1.19589,1.09228,1.37327,1.34153,6.0746e+08,-27.859,-31.7788,-35.7864,-39.5178,-42.6875,-44.6106,-47.2107,-52.3216,-51.7767,-50.5218,-39.0509,-31.9202,-28.2671,-33.4725,-37.1372,-40.1978,-43.1748,-45.2348,-50.7734,-51.3713,-50.8483,-45.2258,-41.0438,-29.9988,-34.3314,-37.1338,-39.4208,-41.6261,-43.0545,-44.2911,-45.0156,-45.0049,-44.6144,-43.6876,-41.334,-38.1801,-33.2447,-27.7088,-31.8724,-36.6682,-39.6607,-42.3921,-44.4547,-45.7395,-46.7739,-47.2067,-47.2254,-46.8056,-45.859,-43.8385,-42.1864,-39.6213,-36.0602,-32.1702,-35.7036,-38.3247,-40.3489,-42.7758,-44.4463,-45.6215,-55.7609,-54.971,-50.0918,-47.4423,-43.0488,-33.7596,-30.1236,-33.1445,-36.1966,-38.2808,-40.2654,-41.8928,-43.4843,-44.0256,-26.9907,-32.1296,-36.3594,-39.6533,-42.9741,-29.1999,-32.2834,-34.2902,-36.5057,-37.9584,-39.3817,-40.4535,-40.982,-49.8466,-9.11993,-50.4402,-26.4567,-50.1706,-17.2485,-49.665,16.6943,-41.8322,-21.9332,-37.3267,3.14499,-46.4095,-34.1614,-46.3745,-31.8584,-39.655,-13.1962,-46.838,-47.155,-45.4163,-35.8559,-36.9852,-49.8466,-46.4095,-43.7766,-43.6948,-37.2748,-44.7605,-42.8884,-37.657,-43.1397,-44.9833,-47.2378,-46.5183,-46.5405,-46.7373,-52.8557,-51.5555,-52.0474,-33.465,-47.6735,-55.2958,-55.5187,-52.143,-51.5375,-39.3397,-37.2897,-27.0842,-32.4654,-35.3291,-36.7307,-38.3937,-42.8303,-44.4651,-45.1687,-46.3142,-44.9815,-47.0992,-41.3656,-43.8216,-36.2921,-43.7736,-45.8554,-45.9013,-45.8368,-41.6142,-32.7445,-37.0252,-38.8827,-36.1565,-36.6057,-31.6318
gen=26_member=766_de,1.25664,0.780678,1.26366,1.31916,1.07979,0.708479,1.20456,1.15011,1.14457,1.23553,1.24399,1.20605,0.990716,0.998531,1.12415,1.39987,1.21382,1.1665,1.40819,1.42434,6.10953e+08,-28.5281,-32.499,-36.5538,-40.3672,-43.5512,-45.4642,-48.0253,-51.5678,-52.2245,-51.3308,-39.3213,-32.1111,-28.5856,-33.827,-37.5258,-40.6158,-43.6239,-45.7006,-51.2621,-51.8555,-51.3248,-45.7386,-41.5645,-30.2142,-34.5723,-37.3925,-39.6955,-41.9211,-43.352,-44.5539,-45.2689,-45.2389,-44.8182,-43.8572,-41.4793,-38.308,-33.3579,-27.8159,-31.9086,-36.7052,-39.6993,-42.4309,-44.4933,-45.7785,-46.8117,-47.2441,-47.2656,-46.8467,-45.8982,-43.8756,-42.219,-39.6487,-36.0841,-32.1839,-35.7164,-38.3367,-40.3607,-42.7881,-44.4584,-45.633,-57.6131,-57.4274,-52.1227,-49.1497,-44.4992,-34.9202,-30.9313,-34.07,-37.2974,-39.5565,-41.725,-43.5145,-44.9741,-45.4144,-27.4712,-32.6317,-36.8793,-40.1879,-43.5016,-29.9544,-33.0405,-35.0331,-37.3079,-38.8096,-40.2974,-41.3954,-41.9106,-55.0455,-29.1409,-44.8717,1.43464,-54.1323,-29.6517,-54.1127,-35.0735,-42.8459,-28.0179,-38.2256,0.720139,-47.1869,-36.6767,-46.6105,-30.6568,-44.3779,-34.5647,-46.8646,-47.1804,-45.4395,-35.8736,-37.4109,-55.0455,-47.1869,-44.2401,-44.0494,-37.4489,-45.0155,-43.2193,-37.682,-43.1737,-45.0215,-47.2788,-46.5692,-46.6042,-46.8057,-53.485,-52.153,-52.611,-33.7087,-48.0816,-57.1609,-56.8725,-55.2968,-54.3778,-39.3467,-37.3008,-27.3771,-32.5233,-35.8472,-36.9036,-38.6646,-43.1972,-44.923,-45.8338,-47.099,-46.1541,-48.0875,-42.4484,-44.9389,-36.5166,-44.0753,-46.2379,-45.9174,-45.8552,-41.622,-32.7483,-37.0304,-38.8944,-36.1707,-36.6086,-31.6359
gen=26_member=767_de,1.03468,0.707892,1.16752,1.28569,0.987468,1.13514,1.04339,1.04945,0.733113,1.23642,1.24484,1.20681,0.991306,1.02683,1.13553,1.30343,1.13303,1.02959,1.3773,1.35456,6.06214e+08,-26.9237,-30.7617,-34.6584,-38.2588,-41.3186,-43.1833,-45.7344,-49.7866,-50.5584,-49.8011,-38.4193,-31.383,-29.2121,-34.588,-38.3965,-41.5094,-44.571,-46.5535,-52.0164,-52.4571,-51.7345,-45.786,-41.5394,-30.5958,-34.9805,-37.8095,-40.1145,-42.3433,-43.7657,-44.9268,-45.6353,-45.5873,-45.127,-44.1176,-41.7062,-38.5103,-33.5399,-27.9911,-31.9707,-36.7675,-39.7636,-42.495,-44.5564,-45.842,-46.873,-47.3045,-47.3301,-46.9122,-45.9606,-43.9345,-42.271,-39.6924,-36.1224,-32.2096,-35.7402,-38.3587,-40.3821,-42.81,-44.48,-45.6535,-55.5935,-55.0918,-50.4468,-47.7101,-43.2586,-33.9132,-29.2884,-32.199,-35.0976,-37.0374,-38.8655,-40.3292,-41.9332,-42.51,-26.1088,-31.1436,-35.2428,-38.3919,-41.5097,-28.419,-31.5068,-33.5275,-35.6808,-37.0769,-38.4191,-39.4287,-39.932,-50.8252,-13.4836,-42.5725,6.14748,-51.3531,-22.4638,-52.1955,-32.1676,-42.8315,-20.3527,-45.0205,-31.9823,-43.6521,-22.1223,-43.7369,-22.0679,-35.8732,-1.31514,-46.9084,-47.2222,-45.4774,-35.903,-38.6645,-50.8252,-43.6521,-44.7807,-44.5154,-37.737,-45.4038,-43.6665,-37.7221,-43.2278,-45.0824,-47.3447,-46.6495,-46.704,-46.9129,-53.3406,-52.0206,-52.7625,-34.0774,-48.4924,-55.0017,-54.8502,-52.89,-52.3871,-39.3605,-37.3215,-26.7628,-32.6203,-34.7596,-35.7592,-37.3935,-41.6957,-43.2649,-43.9189,-44.9683,-43.5404,-45.6245,-40.2045,-42.4869,-36.9651,-44.6789,-46.9916,-45.9445,-45.8862,-41.637,-32.7573,-37.0413,-38.916,-36.1965,-36.6162,-31.6455
gen=26_member=768_de,1.31813,0.994695,1.11149,1.2855,1.1164,0.891931,1.15571,1.12964,1.12702,1.23641,1.24484,1.20681,0.991304,1.01654,1.14465,1.41271,1.19425,1.16214,1.40935,1.42597,6.12221e+08,-28.4451,-32.4093,-36.454,-40.2629,-43.4433,-45.3584,-47.9334,-52.504,-52.6685,-51.6144,-39.5586,-32.3113,-29.0358,-34.3507,-38.1091,-41.2188,-44.2598,-46.3032,-51.8282,-52.354,-51.7355,-46.0007,-41.7956,-30.5386,-34.9293,-37.7693,-40.0882,-42.3341,-43.7646,-44.9209,-45.6248,-45.5707,-45.1091,-44.1006,-41.6893,-38.4939,-33.5233,-27.9726,-31.9634,-36.7607,-39.7569,-42.4886,-44.5504,-45.8363,-46.8676,-47.2995,-47.325,-46.9072,-45.9561,-43.9305,-42.2675,-39.6897,-36.1203,-32.2052,-35.7362,-38.355,-40.3786,-42.8066,-44.4768,-45.6505,-57.562,-57.4494,-52.015,-49.0956,-44.4605,-34.8967,-30.8875,-34.0196,-37.239,-39.492,-41.6586,-43.4499,-44.9383,-45.3944,-27.359,-32.4996,-36.7212,-40.0044,-43.2761,-29.9148,-33.0048,-35.0021,-37.278,-38.7818,-40.2733,-41.3802,-41.9051,-55.6105,-33.7851,-48.1889,-12.5959,-52.1114,-18.7657,-53.7479,-32.3847,-43.7871,-31.6624,-41.4471,-12.0571,-46.3283,-31.7969,-46.1931,-28.8365,-44.081,-32.654,-46.9042,-47.2184,-45.4743,-35.9011,-38.2034,-55.6105,-46.3283,-44.8485,-44.5322,-37.7043,-45.3793,-43.674,-37.7197,-43.2242,-45.0781,-47.3394,-46.6437,-46.6971,-46.9053,-53.7381,-52.4048,-52.9583,-33.9984,-48.462,-56.9531,-56.7522,-54.476,-53.9953,-39.3572,-37.3178,-27.3722,-32.6097,-35.8385,-37.0866,-38.8254,-43.3602,-45.0741,-45.9382,-47.1897,-46.169,-48.1467,-42.4282,-44.9475,-36.8622,-44.5436,-46.8325,-45.9418,-45.8833,-41.6339,-32.7531,-37.0379,-38.9124,-36.1924,-36.6147,-31.644
gen=26_member=769_de,1.19091,1.11685,1.25503,1.13001,1.01067,1.06352,1.14858,1.10337,1.05053,1.23645,1.24487,1.20684,0.991323,1.02507,1.1366,1.38002,1.19054,1.14015,1.4066,1.41418,6.12436e+08,-28.2408,-32.1888,-36.2172,-40.0029,-43.1807,-45.1039,-47.7111,-53.31,-53.2474,-52.0735,-39.8328,-32.5344,-29.2867,-34.6535,-38.4639,-41.6035,-44.679,-46.704,-52.1829,-52.6548,-51.9705,-46.1345,-41.9082,-30.579,-34.9635,-37.7934,-40.0998,-42.3306,-43.7543,-44.9159,-45.6241,-45.5761,-45.1168,-44.1088,-41.6985,-38.5036,-33.534,-27.9854,-31.966,-36.7632,-39.7595,-42.4911,-44.5528,-45.8386,-46.8697,-47.3015,-47.3271,-46.9093,-45.9579,-43.9321,-42.2689,-39.6906,-36.1209,-32.2061,-35.7371,-38.3558,-40.3794,-42.8075,-44.4777,-45.6513,-57.4273,-57.1561,-52.0959,-49.12,-44.4989,-34.9344,-30.6543,-33.7519,-36.9204,-39.1232,-41.239,-42.9885,-44.5295,-45.0219,-27.2088,-32.3386,-36.5467,-39.8108,-43.0568,-29.6975,-32.7881,-34.791,-37.0517,-38.5434,-40.0199,-41.1248,-41.6586,-54.1771,-24.3681,-50.159,-21.1667,-54.0599,-29.0196,-53.8185,-21.1919,-42.9785,-22.2033,-44.0343,-25.4354,-46.1684,-31.1347,-45.6916,-26.5942,-42.6705,-25.3797,-46.9057,-47.2198,-45.4755,-35.9018,-38.5787,-54.1771,-46.1684,-44.7747,-44.5048,-37.7267,-45.3908,-43.6553,-37.7205,-43.2256,-45.0798,-47.3415,-46.6461,-46.7,-46.9085,-53.8878,-52.5637,-53.173,-34.1383,-48.6679,-57.1459,-56.8542,-55.2136,-54.372,-39.3579,-37.3186,-27.293,-32.6146,-35.6981,-37.1308,-38.8344,-43.3474,-45.0339,-45.8229,-47.0395,-45.8744,-47.9319,-42.1332,-44.6614,-36.9513,-44.6535,-46.9529,-45.9428,-45.8844,-41.6346,-32.7539,-37.0385,-38.9132,-36.1934,-36.6156,-31.6449
gen=26_member=770_de,1.37315,1.20267,1.18646,1.12946,1.14649,0.961442,1.23264,1.19511,1.08265,1.23699,1.2454,1.20733,0.991711,1.02655,1.15689,1.44347,1.23263,1.15645,1.42465,1.4526,6.14904e+08,-28.7128,-32.7037,-36.8,-40.647,-43.9005,-45.8697,-48.5249,-54.1482,-53.9114,-52.6569,-40.2074,-32.8405,-29.3771,-34.732,-38.5298,-41.6709,-44.7411,-46.7909,-52.2899,-52.7894,-52.1352,-46.3666,-42.1515,-30.724,-35.1333,-37.9848,-40.313,-42.5712,-44.0016,-45.1316,-45.8288,-45.7605,-45.2753,-44.2395,-41.8087,-38.5992,-33.6166,-28.061,-31.9933,-36.7912,-39.7888,-42.5206,-44.5821,-45.8682,-46.8985,-47.3299,-47.3576,-46.9405,-45.9875,-43.96,-42.2931,-39.7106,-36.1381,-32.216,-35.7463,-38.3644,-40.3878,-42.8162,-44.4862,-45.6594,-58.482,-58.4346,-52.7987,-49.7713,-45.0567,-35.3914,-30.9512,-34.0832,-37.2925,-39.5268,-41.6721,-43.4593,-45.0094,-45.4997,-27.7642,-32.9783,-37.2945,-40.673,-44.0963,-29.9741,-33.0562,-35.0497,-37.3263,-38.8329,-40.3318,-41.4551,-41.9977,-56.9591,-38.3288,-51.7523,-27.5928,-53.8114,-24.1144,-54.3053,-21.2189,-44.3835,-34.9657,-42.7487,-17.2636,-48.012,-40.0119,-47.6702,-34.9767,-43.5049,-28.3167,-46.9256,-47.2388,-45.4925,-35.9142,-38.6402,-56.9591,-48.012,-45.1999,-44.81,-37.8499,-45.5872,-43.9355,-37.7386,-43.251,-45.1087,-47.3728,-46.685,-46.7491,-46.9613,-54.2408,-52.9162,-53.4377,-34.2167,-48.8043,-58.0058,-57.7275,-55.7068,-54.9293,-39.3624,-37.3264,-27.4022,-32.6581,-35.8884,-37.4554,-39.1707,-43.7324,-45.4443,-46.2505,-47.5038,-46.3464,-48.4465,-42.5028,-45.0929,-37.0635,-44.8108,-47.1661,-45.9543,-45.8978,-41.6397,-32.7553,-37.0414,-38.9216,-36.2037,-36.6157,-31.6458
gen=26_member=771_de,1.32094,1.09699,1.31181,1.41999,1.01886,1.09687,1.21816,1.0886,0.951808,1.2367,1.24511,1.20706,0.991498,1.03011,1.14173,1.43278,1.22115,1.1124,1.42389,1.45169,6.13263e+08,-28.1025,-32.0404,-36.0671,-39.8306,-43.0219,-44.9647,-47.6199,-53.7629,-53.9142,-52.7795,-40.1837,-32.8086,-29.4783,-34.867,-38.7011,-41.8637,-44.9604,-46.9967,-52.4735,-52.9379,-52.2436,-46.4192,-42.1943,-30.6662,-35.0585,-37.8928,-40.2026,-42.4379,-43.8611,-45.0111,-45.7165,-45.6624,-45.1925,-44.1721,-41.7527,-38.5511,-33.5755,-28.0244,-31.981,-36.7784,-39.7752,-42.5067,-44.5682,-45.8541,-46.8848,-47.3163,-47.3428,-46.9253,-45.9732,-43.9466,-42.2817,-39.7016,-36.1308,-32.2128,-35.7433,-38.3617,-40.3851,-42.8133,-44.4833,-45.6567,-58.346,-58.3238,-53.0663,-49.9456,-45.2112,-35.5125,-30.3823,-33.4388,-36.5419,-38.6759,-40.7168,-42.4033,-44.0005,-44.5344,-27.2251,-32.3805,-36.621,-39.9029,-43.185,-29.4423,-32.5283,-34.5336,-36.7717,-38.2449,-39.6973,-40.7928,-41.3322,-56.4902,-34.1454,-50.1545,-19.7781,-55.6154,-33.4826,-55.6752,-44.0801,-43.209,-22.9011,-44.6499,-28.383,-47.5089,-38.2114,-45.5822,-25.3855,-40.8281,-17.2495,-46.9165,-47.2302,-45.4849,-35.9094,-38.7977,-56.4902,-47.5089,-44.9295,-44.629,-37.7936,-45.4857,-43.7726,-37.7308,-43.2389,-45.0947,-47.3576,-46.6657,-46.7244,-46.9347,-54.2659,-52.9356,-53.5133,-34.2686,-48.8968,-58.0498,-57.533,-56.5792,-55.6613,-39.3621,-37.3242,-27.1902,-32.6378,-35.5167,-37.0655,-38.7387,-43.2237,-44.8841,-45.6065,-46.789,-45.4744,-47.6219,-41.7504,-44.2739,-37.0503,-44.7832,-47.1117,-45.9496,-45.892,-41.639,-32.7581,-37.0424,-38.919,-36.2001,-36.6168,-31.6465
