real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=46_member=1360_de,1.19383,1.032,1.15847,0.980822,1.07463,0.975002,1.18849,1.12505,0.951272,1.23644,1.24486,1.20684,0.99132,1.02094,1.14236,1.36983,1.20415,1.10826,1.39974,1.39996,6.10859e+08,-27.9893,-31.917,-35.9292,-39.6731,-42.8401,-44.7599,-47.361,-52.2625,-52.274,-51.1818,-39.3307,-32.1298,-29.1631,-34.5018,-38.283,-41.4028,-44.4555,-46.4843,-51.9706,-52.4637,-51.8043,-45.9923,-41.7698,-30.5752,-34.9647,-37.8013,-40.1157,-42.3562,-43.7836,-44.9395,-45.6443,-45.5911,-45.1282,-44.1174,-41.7045,-38.5078,-33.5364,-27.9859,-31.9691,-36.7661,-39.7624,-42.4939,-44.5555,-45.8412,-46.8723,-47.304,-47.3297,-46.9119,-45.9604,-43.9345,-42.271,-39.6924,-36.1226,-32.208,-35.7387,-38.3573,-40.3807,-42.8087,-44.4788,-45.6523,-57.0413,-56.7047,-51.4442,-48.6041,-44.0376,-34.5539,-30.2908,-33.3365,-36.4259,-38.5479,-40.5728,-42.2359,-43.7999,-44.3199,-27.0948,-32.2351,-36.4614,-39.7404,-43.0284,-29.356,-32.4404,-34.4445,-36.6727,-38.1359,-39.5731,-40.6507,-41.1765,-53.7327,-24.5065,-48.4574,-15.1182,-52.179,-21.9538,-52.345,-11.091,-43.5069,-27.701,-42.7244,-18.2824,-46.7714,-34.9807,-45.914,-28.4165,-40.6876,-17.2,-46.9076,-47.2216,-45.477,-35.903,-38.4027,-53.7327,-46.7714,-44.8515,-44.5478,-37.7268,-45.4037,-43.6918,-37.7222,-43.2277,-45.0822,-47.3442,-46.6493,-46.704,-46.9127,-53.7355,-52.4222,-53.0063,-34.0543,-48.5257,-56.4749,-56.3508,-53.9977,-53.2828,-39.3587,-37.32,-27.1441,-32.6182,-35.4364,-36.759,-38.4439,-42.9017,-44.5573,-45.3075,-46.4804,-45.2302,-47.3115,-41.593,-44.0574,-36.9143,-44.6114,-46.9124,-45.9439,-45.8856,-41.6354,-32.7543,-37.0391,-38.9146,-36.1951,-36.615,-31.6444
gen=46_member=1361_de,0.800824,1.03188,0.761765,1.0026,0.95737,0.519629,1.1362,0.9012,0.730896,1.2338,1.24233,1.20452,0.989512,0.968331,1.08202,1.18501,1.15407,1.02299,1.33486,1.26266,6.00284e+08,-26.5186,-30.3121,-34.1311,-37.6635,-40.6233,-42.4227,-44.9015,-49.9664,-49.7218,-48.7123,-37.9747,-31.0517,-27.5927,-32.7134,-36.2946,-39.2898,-42.2028,-44.2494,-49.8264,-50.4753,-50.0203,-44.4485,-40.2821,-29.6422,-33.9384,-36.7188,-38.988,-41.17,-42.5989,-43.887,-44.6243,-44.6408,-44.296,-43.4221,-41.1058,-37.9788,-33.0663,-27.5397,-31.8158,-36.6103,-39.6003,-42.3314,-44.3945,-45.6785,-46.7149,-47.1483,-47.1626,-46.7416,-45.798,-43.7807,-42.1356,-39.5788,-36.0231,-32.1493,-35.684,-38.3065,-40.3311,-42.7572,-44.4278,-45.604,-53.3953,-52.303,-48.084,-45.7362,-41.5824,-32.5724,-29.1178,-32.0099,-34.8935,-36.8301,-38.6656,-40.1284,-41.735,-42.3142,-25.6153,-30.5644,-34.548,-37.5514,-40.4286,-28.2629,-31.3648,-33.3982,-35.5502,-36.9452,-38.2847,-39.2951,-39.8011,-45.6354,1.75671,-46.9256,-14.9182,-43.765,4.31219,-48.6546,-12.0015,-40.6813,-17.6877,-34.2644,13.0549,-44.5875,-29.7868,-40.7801,-11.0153,-35.6291,-1.14704,-46.7967,-47.1153,-45.3801,-35.8281,-36.1009,-45.6354,-44.5875,-43.0953,-43.1592,-36.9956,-44.3605,-42.3847,-37.6181,-43.0868,-44.9237,-47.1737,-46.439,-46.4412,-46.6307,-51.8111,-50.5121,-51.0599,-33.033,-46.969,-52.4827,-53.0223,-48.2635,-49.0957,-39.3295,-37.273,-26.7173,-32.3742,-34.6804,-35.7768,-37.3841,-41.6601,-43.2017,-43.8061,-44.8183,-43.3535,-45.411,-40.0546,-42.3228,-35.9007,-43.2496,-45.1983,-45.8763,-45.8079,-41.6026,-32.7404,-37.0182,-38.8648,-36.1348,-36.6008,-31.6251
gen=46_member=1362_de,1.3464,1.32822,1.49435,1.2779,1.13328,1.21155,1.22253,1.2021,1.1825,1.23796,1.24632,1.20817,0.992366,1.04962,1.17412,1.46525,1.23731,1.19233,1.44483,1.48743,6.19477e+08,-29.1902,-33.2209,-37.3662,-41.2854,-44.5929,-46.5966,-49.3049,-56.1364,-55.8607,-54.4669,-41.2192,-33.6544,-30.0582,-35.5162,-39.4093,-42.6061,-45.7419,-47.7735,-53.2252,-53.6425,-52.8827,-46.9744,-42.7292,-31.0904,-35.5299,-38.3964,-40.7345,-43.0058,-44.4323,-45.5179,-46.2057,-46.1155,-45.5888,-44.5035,-42.038,-38.8032,-33.7995,-28.2362,-32.0546,-36.8531,-39.8529,-42.5847,-44.6456,-45.9324,-46.9605,-47.3913,-47.4234,-47.0076,-46.0518,-44.0213,-42.3475,-39.7571,-36.1796,-32.2406,-35.7692,-38.3856,-40.4084,-42.8375,-44.5073,-45.6794,-59.6313,-59.6639,-54.3397,-51.0105,-46.1564,-36.2954,-31.4468,-34.6429,-37.9438,-40.2663,-42.5097,-44.3974,-45.9483,-46.4212,-28.1551,-33.3984,-37.7464,-41.1595,-44.6158,-30.44,-33.5244,-35.5134,-37.8295,-39.3719,-40.9214,-42.0847,-42.6445,-57.911,-36.354,-54.4509,-38.1087,-59.045,-50.3496,-57.0903,-32.3607,-44.9673,-33.6606,-46.8043,-41.2503,-48.2154,-38.8723,-48.212,-35.7749,-45.5821,-39.6183,-46.9698,-47.2812,-45.5315,-35.9457,-39.6544,-57.911,-48.2154,-45.7994,-45.3043,-38.1343,-45.9788,-44.4053,-37.7817,-43.3074,-45.1715,-47.4398,-46.7673,-46.8512,-47.0706,-54.961,-53.631,-54.2102,-34.659,-49.4631,-59.7695,-59.1095,-58.8507,-57.405,-39.3753,-37.3462,-27.6071,-32.7544,-36.2444,-38.0708,-39.8023,-44.446,-46.198,-47.0321,-48.3435,-47.2307,-49.361,-43.213,-45.9126,-37.4837,-45.3666,-47.8524,-45.9817,-45.9292,-41.6539,-32.7632,-37.0513,-38.9424,-36.2286,-36.6215,-31.6541
gen=46_member=1363_de,1.0107,1.20893,1.26281,1.3747,1.03927,1.01187,1.19697,1.20011,1.13004,1.2364,1.24482,1.20679,0.991277,1.02285,1.13864,1.32793,1.21496,1.16932,1.40098,1.39028,6.14113e+08,-28.7557,-32.7489,-36.8417,-40.697,-43.9396,-45.8966,-48.525,-54.1517,-53.9285,-52.6538,-40.162,-32.8022,-29.2581,-34.6098,-38.4074,-41.5437,-44.6091,-46.6415,-52.1042,-52.5843,-51.9089,-46.079,-41.851,-30.5696,-34.9552,-37.7873,-40.0966,-42.331,-43.7561,-44.9164,-45.6232,-45.5735,-45.1138,-44.106,-41.6955,-38.5004,-33.5304,-27.9809,-31.9667,-36.7637,-39.7599,-42.4914,-44.5531,-45.8388,-46.87,-47.3018,-47.3273,-46.9094,-45.9581,-43.9324,-42.2693,-39.6912,-36.1216,-32.2075,-35.7383,-38.357,-40.3805,-42.8085,-44.4787,-45.6523,-57.2689,-56.645,-52.0306,-49.0114,-44.4352,-34.8929,-31.0781,-34.2287,-37.4687,-39.7362,-41.9185,-43.7366,-45.2616,-45.7329,-27.7167,-32.911,-37.2024,-40.5643,-43.9569,-30.094,-33.1792,-35.1723,-37.4598,-38.9756,-40.4864,-41.6149,-42.1556,-51.8858,-12.0738,-51.821,-28.0778,-54.3023,-29.6214,-54.9366,-39.8252,-43.1948,-24.5872,-43.278,-21.1738,-47.241,-35.9188,-47.6335,-35.4692,-44.3587,-33.036,-46.9062,-47.2204,-45.4761,-35.9026,-38.4827,-51.8858,-47.241,-44.7919,-44.5106,-37.7195,-45.3862,-43.6592,-37.7212,-43.2259,-45.08,-47.3417,-46.6461,-46.6998,-46.9082,-53.8889,-52.5895,-53.1525,-34.0964,-48.6081,-57.2557,-57.1487,-55.2799,-54.7271,-39.3592,-37.3199,-27.4527,-32.6144,-35.9766,-37.5059,-39.2329,-43.8072,-45.5297,-46.3631,-47.6307,-46.5396,-48.5975,-42.6866,-45.2806,-36.9252,-44.6209,-46.9164,-45.9436,-45.885,-41.6358,-32.7558,-37.0401,-38.9144,-36.1946,-36.6171,-31.6463
gen=46_member=1364_de,1.2123,1.12728,1.14332,1.39152,1.035,0.865969,1.19488,1.13622,0.996343,1.23587,1.24431,1.20634,0.990937,1.00926,1.12666,1.38305,1.20898,1.12504,1.40519,1.4126,6.11318e+08,-28.2065,-32.1537,-36.1903,-39.9692,-43.1631,-45.0995,-47.7237,-53.3265,-53.2769,-52.117,-39.8449,-32.5428,-28.874,-34.1684,-37.9154,-41.0278,-44.065,-46.1192,-51.6384,-52.178,-51.5798,-45.8827,-41.6852,-30.3447,-34.7104,-37.5318,-39.8333,-42.0575,-43.4845,-44.6738,-45.3874,-45.3524,-44.9192,-43.9424,-41.5536,-38.3742,-33.4174,-27.8732,-31.9277,-36.7245,-39.7194,-42.4509,-44.513,-45.7984,-46.8308,-47.2629,-47.2858,-46.8671,-45.9175,-43.8937,-42.2347,-39.6615,-36.095,-32.1906,-35.7226,-38.3424,-40.3662,-42.7939,-44.4642,-45.6384,-57.4013,-57.1181,-52.0333,-49.0709,-44.4603,-34.9048,-30.515,-33.5905,-36.7226,-38.8858,-40.9568,-42.6679,-44.2344,-44.7474,-27.2684,-32.424,-36.6682,-39.9689,-43.2813,-29.5664,-32.6522,-34.6545,-36.9014,-38.3816,-39.8431,-40.9404,-41.4752,-54.3104,-25.8774,-50.2818,-21.9172,-52.6422,-20.9901,-54.43,-41.2058,-42.7227,-24.1398,-40.8246,-10.151,-46.9782,-35.6489,-46.2757,-29.4116,-41.6704,-20.8052,-46.8779,-47.1931,-45.4508,-35.8819,-37.8836,-54.3104,-46.9782,-44.4041,-44.1963,-37.5455,-45.1431,-43.3614,-37.6936,-43.1902,-45.0403,-47.2994,-46.5944,-46.636,-46.84,-53.636,-52.3127,-52.8327,-33.8776,-48.3122,-56.9909,-56.8062,-54.6844,-54.3085,-39.3495,-37.306,-27.237,-32.5543,-35.5984,-37.0664,-38.7555,-43.2512,-44.9236,-45.681,-46.8792,-45.643,-47.7417,-41.9203,-44.4391,-36.6796,-44.2911,-46.5023,-45.9252,-45.8643,-41.6253,-32.7486,-37.0319,-38.9,-36.1776,-36.6098,-31.6377
gen=46_member=1365_de,1.33944,1.2621,1.41452,1.14104,1.13481,1.21119,1.22628,1.22517,1.17155,1.23791,1.24627,1.20812,0.992334,1.04935,1.17416,1.45394,1.23764,1.18762,1.43857,1.47415,6.1876e+08,-29.1463,-33.1734,-37.3158,-41.2252,-44.5264,-46.5232,-49.2116,-55.3398,-55.0976,-53.7575,-40.8226,-33.3353,-30.0424,-35.4984,-39.3886,-42.5811,-45.7124,-47.7392,-53.1819,-53.5955,-52.8307,-46.9033,-42.6534,-31.0894,-35.5289,-38.3955,-40.7338,-43.0054,-44.432,-45.5177,-46.2055,-46.1154,-45.5889,-44.5042,-42.0391,-38.8047,-33.8014,-28.238,-32.0559,-36.8544,-39.8542,-42.586,-44.6469,-45.9338,-46.9621,-47.393,-47.4253,-47.0097,-46.0542,-44.0242,-42.3507,-39.7606,-36.1837,-32.2422,-35.7706,-38.387,-40.4098,-42.8389,-44.5087,-45.6808,-59.2723,-59.2401,-53.7792,-50.5613,-45.7563,-35.9661,-31.3773,-34.5645,-37.8518,-40.1604,-42.386,-44.2541,-45.7922,-46.2614,-28.1373,-33.3843,-37.7393,-41.1626,-44.6414,-30.374,-33.4557,-35.4432,-37.7513,-39.2861,-40.8247,-41.9767,-42.5292,-57.4158,-35.7257,-53.2092,-32.3911,-57.5549,-42.1699,-55.8699,-22.2505,-44.9783,-33.8334,-46.7903,-41.1957,-48.2318,-39.3142,-48.5031,-38.2329,-45.3296,-38.0157,-46.9714,-47.283,-45.5337,-35.9489,-39.6449,-57.4158,-48.2318,-45.7995,-45.3041,-38.1343,-45.9782,-44.405,-37.7855,-43.3104,-45.1741,-47.4416,-46.7695,-46.8532,-47.0722,-54.8782,-53.5569,-54.1436,-34.639,-49.4203,-59.2115,-58.6999,-57.8476,-56.5013,-39.3767,-37.3476,-27.5713,-32.7554,-36.1831,-37.886,-39.6231,-44.2508,-45.9998,-46.8467,-48.1523,-47.0629,-49.168,-43.0924,-45.7595,-37.4787,-45.3613,-47.8474,-45.9836,-45.9312,-41.6553,-32.7651,-37.0529,-38.9438,-36.2301,-36.6237,-31.6564
gen=46_member=1366_de,1.11629,1.16632,1.34882,1.11435,1.01648,1.02495,1.12437,1.16041,1.00422,1.2363,1.24473,1.20671,0.991234,1.02186,1.13474,1.36258,1.18298,1.1289,1.40543,1.4099,6.12507e+08,-28.267,-32.2216,-36.2691,-40.0658,-43.2783,-45.2284,-47.872,-53.7994,-53.6707,-52.4408,-40.0356,-32.6975,-29.198,-34.5499,-38.3468,-41.4793,-44.5462,-46.5756,-52.0642,-52.5494,-51.8822,-46.0724,-41.8519,-30.5343,-34.9152,-37.7434,-40.0491,-42.2788,-43.7031,-44.8702,-45.5794,-45.5339,-45.0797,-44.0779,-41.6719,-38.4801,-33.5129,-27.9651,-31.9604,-36.7573,-39.7533,-42.4849,-44.5466,-45.8324,-46.8639,-47.2958,-47.321,-46.9033,-45.9526,-43.9277,-42.2656,-39.6888,-36.1204,-32.2049,-35.7359,-38.3548,-40.3783,-42.8062,-44.4764,-45.6501,-57.4389,-57.0748,-52.253,-49.2171,-44.5935,-35.0134,-30.5789,-33.662,-36.8047,-38.9777,-41.0603,-42.7849,-44.3593,-44.8742,-27.2899,-32.4443,-36.6885,-40.0012,-43.3315,-29.6267,-32.7127,-34.7147,-36.9669,-38.4522,-39.9212,-41.0259,-41.5653,-53.4114,-19.1887,-51.0482,-24.8236,-55.4255,-36.3338,-54.2441,-20.1878,-42.9387,-22.6682,-43.4167,-22.2201,-45.8378,-28.9771,-46.6675,-31.585,-41.876,-21.4644,-46.9019,-47.2164,-45.4728,-35.9013,-38.4401,-53.4114,-45.8378,-44.7047,-44.4464,-37.6924,-45.3437,-43.5996,-37.7195,-43.2218,-45.0749,-47.3353,-46.6384,-46.6898,-46.8971,-53.8163,-52.4906,-53.0875,-34.0822,-48.5891,-57.4061,-57.0707,-55.8382,-54.7981,-39.3577,-37.3177,-27.2646,-32.6044,-35.6468,-37.1881,-38.8762,-43.3856,-45.0627,-45.816,-47.0214,-45.7738,-47.8909,-42.0161,-44.5578,-36.8972,-44.5822,-46.8648,-45.9409,-45.8822,-41.6341,-32.7548,-37.0389,-38.9122,-36.1919,-36.6141,-31.6435
gen=46_member=1367_de,1.05106,1.22387,1.38852,0.952991,1.07563,1.07122,1.13013,1.09165,0.97253,1.23682,1.24523,1.20717,0.991579,1.02931,1.14968,1.34074,1.18175,1.11746,1.40096,1.3979,6.12388e+08,-28.0312,-31.9642,-35.9785,-39.7425,-42.9205,-44.853,-47.49,-53.9518,-53.6767,-52.3948,-40.0282,-32.6937,-29.3639,-34.7396,-38.5512,-41.6818,-44.7526,-46.7653,-52.2397,-52.7005,-51.9996,-46.12,-41.8845,-30.7102,-35.1125,-37.9562,-40.2756,-42.5227,-43.9492,-45.0876,-45.7886,-45.7266,-45.2475,-44.2176,-41.7914,-38.5851,-33.6057,-28.0523,-31.9915,-36.7889,-39.7861,-42.5177,-44.5791,-45.8651,-46.8954,-47.3268,-47.3541,-46.9368,-45.9842,-43.9571,-42.2909,-39.7093,-36.1374,-32.2176,-35.7478,-38.3658,-40.3891,-42.8173,-44.4873,-45.6605,-57.1584,-56.7054,-52.0434,-49.0286,-44.4352,-34.8868,-30.4092,-33.472,-36.5883,-38.739,-40.8014,-42.5059,-44.0978,-44.626,-27.05,-32.1703,-36.3678,-39.6201,-42.8536,-29.4684,-32.5599,-34.5687,-36.8134,-38.2923,-39.7523,-40.8536,-41.3952,-52.4504,-14.7567,-51.8071,-29.2032,-55.7243,-39.6112,-53.6713,-9.49428,-43.7826,-27.8386,-44.2852,-26.1257,-45.7809,-29.4508,-45.3934,-25.5997,-41.1921,-18.8785,-46.9242,-47.2375,-45.4915,-35.9143,-38.7666,-52.4504,-45.7809,-45.0882,-44.7397,-37.8341,-45.5531,-43.8734,-37.7377,-43.2485,-45.1055,-47.3691,-46.6799,-46.7421,-46.9536,-53.8446,-52.5247,-53.1633,-34.1904,-48.707,-57.2064,-56.8526,-55.7571,-54.5743,-39.3648,-37.3281,-27.208,-32.6534,-35.548,-37.1422,-38.8124,-43.3015,-44.9607,-45.678,-46.8594,-45.555,-47.688,-41.8207,-44.3527,-37.0673,-44.8162,-47.1692,-45.9543,-45.8974,-41.6418,-32.7597,-37.0446,-38.9231,-36.2048,-36.6184,-31.6483
gen=46_member=1368_de,0.906951,0.763643,0.863662,0.997669,1.00803,0.633543,1.04558,0.981866,0.707582,1.23456,1.24306,1.20519,0.990048,0.981161,1.10048,1.22588,1.12038,1.01457,1.34325,1.28743,6.00503e+08,-26.5124,-30.31,-34.1427,-37.6792,-40.659,-42.4696,-44.9465,-48.6001,-48.9748,-48.1992,-37.6143,-30.7524,-27.8988,-33.0692,-36.6894,-39.696,-42.6317,-44.6583,-50.2298,-50.8403,-50.335,-44.6865,-40.5054,-29.8885,-34.2123,-37.0108,-39.2953,-41.4969,-42.9267,-44.1768,-44.9042,-44.8999,-44.5218,-43.6096,-41.2661,-38.1195,-33.19,-27.6561,-31.8558,-36.6511,-39.6428,-42.3741,-44.4368,-45.7212,-46.7562,-47.1891,-47.2065,-46.7863,-45.8404,-43.8207,-42.1705,-39.6078,-36.048,-32.1635,-35.6972,-38.3186,-40.3429,-42.7696,-44.4401,-45.6155,-53.7811,-52.9342,-48.4327,-46.0438,-41.8192,-32.7491,-29.0285,-31.9075,-34.7681,-36.6783,-38.478,-39.9035,-41.4915,-42.0668,-25.6393,-30.6042,-34.6151,-37.6684,-40.6395,-28.1775,-31.2727,-33.3014,-35.4395,-36.8212,-38.1415,-39.1321,-39.6253,-47.4293,-4.96407,-42.5688,2.75123,-45.4008,-2.07494,-48.7564,-11.6946,-41.6214,-21.7701,-36.4661,5.7126,-43.1051,-22.2112,-42.1016,-16.847,-35.0957,0.45188,-46.8254,-47.1427,-45.4049,-35.8465,-36.6619,-47.4293,-43.1051,-43.5966,-43.5475,-37.1896,-44.6443,-42.7485,-37.6444,-43.1233,-44.965,-47.2185,-46.4945,-46.511,-46.7058,-52.0331,-50.7159,-51.3311,-33.2454,-47.2591,-52.806,-53.1594,-49.1139,-49.4463,-39.3354,-37.284,-26.6675,-32.4386,-34.5925,-35.4529,-37.0759,-41.329,-42.8715,-43.5089,-44.5193,-43.0956,-45.1226,-39.8707,-42.0858,-36.1559,-43.5999,-45.6489,-45.8932,-45.8275,-41.6096,-32.7407,-37.0214,-38.8767,-36.1495,-36.6026,-31.6284
gen=46_member=1369_de,1.31829,1.289,1.41573,1.45564,1.10237,1.19692,1.24612,1.23117,1.13631,1.2377,1.24606,1.20793,0.992174,1.04639,1.16698,1.45194,1.24612,1.17861,1.44048,1.47634,6.18707e+08,-29.1192,-33.1455,-37.292,-41.1989,-44.5116,-46.5198,-49.2303,-55.7673,-55.5757,-54.2291,-41.0615,-33.5244,-29.9841,-35.4317,-39.3181,-42.5142,-45.6459,-47.6805,-53.1245,-53.5464,-52.7935,-46.8935,-42.6492,-31.0089,-35.4382,-38.2971,-40.6283,-42.891,-44.3162,-45.4152,-46.1068,-46.0244,-45.5094,-44.4375,-41.9816,-38.7538,-33.7561,-28.1957,-32.0402,-36.8385,-39.8377,-42.5694,-44.6303,-45.9169,-46.9456,-47.3765,-47.4075,-46.9913,-46.0363,-44.0066,-42.3346,-39.746,-36.1697,-32.2353,-35.7641,-38.3809,-40.4039,-42.8328,-44.5026,-45.6749,-59.3938,-59.3406,-54.0648,-50.7772,-45.956,-36.1325,-31.2963,-34.4707,-37.7371,-40.0232,-42.2247,-44.0742,-45.6373,-46.1235,-28.1601,-33.4189,-37.7894,-41.2265,-44.7297,-30.2979,-33.378,-35.3662,-37.6679,-39.1978,-40.7304,-41.8821,-42.439,-57.3255,-34.0753,-53.7603,-34.6537,-57.8993,-42.3402,-57.234,-48.0783,-44.5561,-30.4593,-46.5064,-39.0727,-48.6021,-41.9057,-48.6459,-38.9227,-44.7225,-33.7501,-46.9593,-47.2712,-45.5223,-35.9383,-39.5131,-57.3255,-48.6021,-45.618,-45.1658,-38.0675,-45.88,-44.2762,-37.7715,-43.2939,-45.1564,-47.4236,-46.7473,-46.8262,-47.0437,-54.888,-53.5676,-54.1319,-34.5962,-49.3794,-59.4259,-58.8828,-58.2264,-57.1016,-39.3727,-37.3419,-27.542,-32.7316,-36.1316,-37.9207,-39.6437,-44.2652,-46.0046,-46.8211,-48.115,-46.9609,-49.1081,-42.9823,-45.6577,-37.4028,-45.257,-47.7113,-45.9754,-45.9219,-41.651,-32.762,-37.0495,-38.9379,-36.2231,-36.6208,-31.6528
gen=46_member=1370_de,0.91846,1.01011,1.05765,1.25315,1.01103,0.658279,1.12142,1.06603,0.864964,1.2348,1.24329,1.2054,0.990201,0.986162,1.10448,1.26117,1.16464,1.07529,1.36613,1.32926,6.05424e+08,-27.4035,-31.282,-35.2239,-38.8931,-41.9885,-43.8671,-46.4236,-51.4304,-51.4723,-50.4341,-38.8739,-31.7627,-28.1324,-33.3264,-36.9759,-40.0179,-42.9818,-45.0312,-50.5903,-51.1954,-50.6824,-45.0616,-40.883,-29.9609,-34.2911,-37.0927,-39.3794,-41.5839,-43.0131,-44.2541,-44.9796,-44.971,-44.5845,-43.6623,-41.3121,-38.1607,-33.2274,-27.6925,-31.8659,-36.6617,-39.6541,-42.3855,-44.4482,-45.7329,-46.7676,-47.2004,-47.2187,-46.7988,-45.8525,-43.8321,-42.1807,-39.6163,-36.0555,-32.1669,-35.7006,-38.3218,-40.3462,-42.7731,-44.4436,-45.619,-55.2354,-54.4491,-50.0795,-47.3737,-42.9977,-33.7144,-29.8246,-32.8109,-35.8207,-37.8707,-39.8218,-41.4072,-42.9875,-43.5305,-26.4762,-31.5392,-35.6701,-38.8536,-42.0029,-28.9208,-32.0126,-34.0284,-36.2271,-37.6637,-39.0628,-40.1141,-40.6322,-48.9637,-5.86763,-47.6022,-13.546,-49.7708,-14.8955,-52.0252,-29.6832,-41.7785,-22.0231,-37.019,4.08877,-45.0347,-28.5811,-44.3383,-23.4243,-38.7446,-10.6531,-46.8334,-47.1505,-45.4121,-35.8522,-36.8721,-48.9637,-45.0347,-43.72,-43.6477,-37.2475,-44.7231,-42.8433,-37.6522,-43.1338,-44.9768,-47.231,-46.5101,-46.5304,-46.7266,-52.5838,-51.2697,-51.808,-33.3936,-47.5408,-54.8086,-54.9315,-52.0445,-52.0318,-39.3374,-37.287,-26.973,-32.4556,-35.1351,-36.3683,-38.0226,-42.4087,-44.0196,-44.7133,-45.8238,-44.4907,-46.563,-40.9851,-43.3731,-36.2479,-43.7167,-45.7877,-45.8982,-45.8333,-41.6119,-32.7418,-37.0229,-38.8799,-36.1533,-36.6045,-31.6304
gen=46_member=1371_de,0.993723,0.982605,1.0361,1.26425,1.08455,0.843722,1.13347,1.02209,0.936774,1.23591,1.24435,1.20637,0.990962,1.00749,1.13307,1.28739,1.17053,1.09625,1.37351,1.34342,6.07523e+08,-27.5186,-31.4019,-35.3403,-39.019,-42.0971,-43.9595,-46.4929,-51.3521,-51.4537,-50.4417,-38.8821,-31.7696,-28.7,-33.9771,-37.6953,-40.7654,-43.7687,-45.7896,-51.3042,-51.8371,-51.229,-45.4563,-41.2448,-30.3699,-34.7434,-37.5726,-39.8825,-42.1167,-43.5467,-44.7272,-45.437,-45.3956,-44.9556,-43.9721,-41.5783,-38.3954,-33.4352,-27.8883,-31.9362,-36.7328,-39.7278,-42.4594,-44.5213,-45.8068,-46.839,-47.2711,-47.2944,-46.8759,-45.9261,-43.902,-42.2423,-39.6683,-36.1013,-32.1955,-35.7271,-38.3465,-40.3702,-42.7978,-44.468,-45.6421,-55.5449,-54.8806,-50.2864,-47.5773,-43.167,-33.8514,-30.0324,-33.0495,-36.1083,-38.2102,-40.2188,-41.8542,-43.3985,-43.9132,-26.5205,-31.57,-35.6785,-38.8297,-41.9161,-29.1161,-32.2112,-34.2255,-36.4416,-37.893,-39.3116,-40.3722,-40.8881,-50.1186,-10.76,-47.2268,-11.6871,-49.6246,-13.4808,-52.1064,-30.528,-43.2066,-28.5339,-40.4481,-8.57481,-45.2983,-29.6644,-43.6734,-20.0089,-40.1457,-16.0449,-46.8841,-47.1991,-45.4565,-35.8869,-37.8119,-50.1186,-45.2983,-44.523,-44.2761,-37.5688,-45.1875,-43.4334,-37.7,-43.1979,-45.0488,-47.3082,-46.605,-46.6487,-46.8534,-53.0292,-51.7192,-52.3297,-33.7554,-48.0367,-54.9846,-55.0642,-52.1578,-52.1449,-39.3525,-37.31,-27.0553,-32.5658,-35.2766,-36.4512,-38.1269,-42.5374,-44.1691,-44.9093,-46.0472,-44.8139,-46.8319,-41.2824,-43.6826,-36.6726,-44.2946,-46.5253,-45.9296,-45.8691,-41.6285,-32.7511,-37.0346,-38.904,-36.1822,-36.6121,-31.6405
