real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=57_member=190_de,0.951458,0.771721,1.0245,0.914105,1.01923,0.814763,1.0455,0.933644,0.784421,1.23526,1.24373,1.20579,0.990507,0.998371,1.11644,1.25449,1.12282,1.03925,1.35536,1.31299,6.02839e+08,-26.6688,-30.4772,-34.3143,-37.873,-40.8491,-42.655,-45.1324,-49.1582,-49.5805,-48.7746,-37.9248,-30.9982,-28.3772,-33.6229,-37.31,-40.3515,-43.3308,-45.3385,-50.8742,-51.423,-50.8384,-45.0782,-40.8733,-30.1711,-34.5212,-37.3342,-39.6296,-41.8453,-43.2734,-44.4858,-45.2046,-45.1812,-44.7689,-43.8168,-41.4454,-38.2787,-33.3327,-27.7928,-31.9032,-36.699,-39.6924,-42.4237,-44.4859,-45.7708,-46.8042,-47.2366,-47.2574,-46.8382,-45.8901,-43.868,-42.2125,-39.6435,-36.0798,-32.1834,-35.7157,-38.3359,-40.3598,-42.7869,-44.4572,-45.6318,-54.4189,-53.7213,-49.1624,-46.646,-42.3357,-33.1639,-29.2774,-32.1941,-35.1135,-37.0848,-38.9535,-40.4437,-42.0075,-42.5585,-25.7103,-30.6646,-34.6557,-37.68,-40.5892,-28.4106,-31.5104,-33.5384,-35.6995,-37.1014,-38.4492,-39.4577,-39.9547,-48.6819,-21.2219,-43.0425,-7.98834,-48.2582,-21.673,-49.4566,-12.6481,-42.2739,-27.75,-39.7096,-15.9198,-43.2101,-26.5729,-41.4057,-19.9292,-36.7252,-17.3801,-46.8598,-47.1757,-45.4352,-35.8708,-37.4187,-48.6819,-43.2101,-44.0983,-43.9507,-37.4107,-44.9542,-43.1294,-37.6774,-43.1668,-45.0136,-47.2704,-46.5582,-46.5901,-46.7905,-52.4848,-51.1634,-51.8334,-33.5524,-47.7063,-53.6446,-53.7472,-50.7017,-50.4634,-39.3468,-37.3003,-26.7666,-32.5126,-34.7681,-35.6656,-37.3063,-41.5974,-43.1641,-43.8385,-44.8824,-43.5367,-45.5353,-40.2448,-42.4996,-36.4714,-44.0225,-46.1793,-45.9148,-45.8521,-41.6218,-32.7493,-37.0309,-38.8937,-36.1696,-36.6091,-31.6362
gen=57_member=191_de,0.818054,1.13921,0.959375,1.33223,0.947175,0.701998,1.05159,0.937887,1.01671,1.23442,1.24292,1.20506,0.989937,0.984198,1.09371,1.2171,1.12879,1.11743,1.35252,1.29934,6.05121e+08,-27.4098,-31.281,-35.1823,-38.8557,-41.8822,-43.7074,-46.1962,-51.8934,-51.6203,-50.4807,-38.9446,-31.8277,-28.0318,-33.2254,-36.8734,-39.9056,-42.8651,-44.8971,-50.4525,-51.0467,-50.5226,-44.8661,-40.6826,-29.8774,-34.1943,-36.9848,-39.2608,-41.4517,-42.878,-44.1363,-44.8676,-44.8698,-44.4976,-43.591,-41.2522,-38.1091,-33.1833,-27.6528,-31.8531,-36.6482,-39.6397,-42.3709,-44.4336,-45.718,-46.7531,-47.1861,-47.2032,-46.7829,-45.8375,-43.8182,-42.1688,-39.6068,-36.0478,-32.1642,-35.698,-38.3195,-40.3438,-42.7704,-44.4409,-45.6164,-54.4201,-53.4799,-49.5258,-46.8833,-42.5941,-33.3952,-30.1821,-33.2281,-36.3398,-38.5035,-40.5873,-42.2867,-43.8026,-44.2912,-26.1939,-31.1653,-35.1692,-38.2155,-41.1184,-29.2581,-32.3675,-34.3889,-36.6283,-38.0996,-39.544,-40.6217,-41.1412,-47.0316,-20.128,-49.4997,-42.349,-48.0327,-22.2782,-51.8405,-50.8561,-41.0626,-26.6862,-37.5779,-13.2353,-43.4643,-32.6031,-41.9262,-23.9699,-41.594,-36.1606,-46.8238,-47.1414,-45.404,-35.8469,-36.7927,-47.0316,-43.4643,-43.4906,-43.4817,-37.1794,-44.6143,-42.6904,-37.6439,-43.1213,-44.9623,-47.2151,-46.4899,-46.5047,-46.6988,-52.2827,-50.9654,-51.5664,-33.3232,-47.4108,-54.0727,-54.3031,-50.9755,-51.4615,-39.3377,-37.2852,-27.1234,-32.4333,-35.4054,-36.641,-38.3215,-42.7526,-44.3932,-45.1491,-46.2998,-45.1391,-47.1009,-41.5716,-43.9965,-36.1766,-43.6169,-45.6555,-45.8932,-45.8272,-41.6115,-32.7457,-37.0247,-38.8776,-36.15,-36.6054,-31.6308
gen=57_member=192_de,1.19454,1.1186,1.16982,1.24148,1.07085,0.95222,1.20043,1.14965,1.05541,1.2364,1.24483,1.20681,0.991301,1.01942,1.14037,1.37844,1.21302,1.1434,1.40592,1.41072,6.12562e+08,-28.3986,-32.3608,-36.4136,-40.2164,-43.419,-45.3555,-47.9693,-53.2703,-53.1878,-52.016,-39.8041,-32.5125,-29.1466,-34.4799,-38.2589,-41.3841,-44.4386,-46.4785,-51.9707,-52.4742,-51.8281,-46.0494,-41.8334,-30.5416,-34.9281,-37.7628,-40.0756,-42.3141,-43.7416,-44.9021,-45.6082,-45.5577,-45.0989,-44.0928,-41.6833,-38.4891,-33.5198,-27.9705,-31.962,-36.7592,-39.7554,-42.487,-44.5488,-45.8345,-46.8658,-47.2976,-47.3229,-46.9051,-45.9539,-43.9282,-42.2654,-39.6876,-36.1182,-32.2048,-35.7359,-38.3547,-40.3783,-42.8063,-44.4765,-45.6502,-57.4398,-57.1104,-51.9696,-49.025,-44.4187,-34.8711,-30.7294,-33.8345,-37.0102,-39.2165,-41.333,-43.0855,-44.6244,-45.115,-27.418,-32.5839,-36.8394,-40.1537,-43.481,-29.7671,-32.8529,-34.8514,-37.1135,-38.6066,-40.0855,-41.1915,-41.7251,-54.1073,-18.6172,-50.1721,-15.2513,-52.9068,-17.6199,-53.9232,-24.2321,-43.409,-22.6525,-42.362,-12.3805,-47.1553,-32.5994,-46.6016,-26.5425,-42.8253,-21.2517,-46.9029,-47.2171,-45.4729,-35.8996,-38.3296,-54.1073,-47.1553,-44.7897,-44.4987,-37.7018,-45.3674,-43.6456,-37.7177,-43.222,-45.0758,-47.3373,-46.641,-46.6938,-46.9019,-53.833,-52.5181,-53.0699,-34.0474,-48.5383,-57.0388,-56.883,-54.7141,-54.1701,-39.3575,-37.3176,-27.3165,-32.6078,-35.7381,-37.165,-38.8745,-43.3969,-45.0904,-45.8902,-47.1166,-45.9628,-48.025,-42.2074,-44.7425,-36.8842,-44.5683,-46.8552,-45.9409,-45.8822,-41.634,-32.7543,-37.0385,-38.9122,-36.192,-36.6141,-31.6432
gen=57_member=193_de,1.0846,1.16442,1.27338,1.05876,1.08293,1.09398,1.1554,1.10992,1.09218,1.237,1.2454,1.20733,0.991713,1.03218,1.15306,1.34593,1.19353,1.15327,1.40086,1.39578,6.13317e+08,-28.3727,-32.3306,-36.3691,-40.1717,-43.3548,-45.2777,-47.8778,-53.5221,-53.3202,-52.0891,-39.8592,-32.559,-29.4569,-34.8435,-38.6653,-41.8024,-44.8791,-46.8899,-52.3487,-52.7981,-52.0819,-46.1768,-41.9344,-30.7624,-35.1699,-38.0166,-40.3386,-42.5888,-44.0152,-45.1461,-45.8451,-45.7789,-45.2931,-44.2554,-41.8235,-38.6129,-33.6295,-28.074,-31.9995,-36.7971,-39.7947,-42.5264,-44.5877,-45.8739,-46.9039,-47.3353,-47.3633,-46.9462,-45.9932,-43.9658,-42.2987,-39.716,-36.1435,-32.2198,-35.7497,-38.3676,-40.3908,-42.8192,-44.4892,-45.6623,-57.1384,-56.6727,-51.8279,-48.8746,-44.2973,-34.7743,-30.8122,-33.9311,-37.1315,-39.3662,-41.5169,-43.2989,-44.8256,-45.3046,-27.302,-32.436,-36.6481,-39.9175,-43.1663,-29.8459,-32.9373,-34.9384,-37.2111,-38.7134,-40.2044,-41.3184,-41.8536,-52.6792,-13.2801,-50.8819,-22.9933,-54.1075,-28.2524,-53.5185,-13.8245,-43.9423,-26.2893,-44.6808,-25.5908,-46.3008,-30.3336,-45.8602,-24.9894,-43.4859,-28.0822,-46.93,-47.2431,-45.4968,-35.9187,-38.8916,-52.6792,-46.3008,-45.1855,-44.8168,-37.8727,-45.6103,-43.9461,-37.744,-43.2565,-45.1144,-47.3785,-46.6916,-46.7567,-46.9692,-53.9346,-52.6241,-53.259,-34.239,-48.7781,-56.9729,-56.7703,-55.0074,-54.1598,-39.365,-37.3296,-27.3547,-32.6667,-35.8062,-37.2561,-38.9699,-43.504,-45.2038,-46.0137,-47.2485,-46.1286,-48.1683,-42.3534,-44.9014,-37.1201,-44.8889,-47.2617,-45.9577,-45.9015,-41.6424,-32.7582,-37.0441,-38.9248,-36.2072,-36.618,-31.6484
gen=57_member=194_de,1.25513,1.26771,1.4858,1.30773,1.07599,1.2072,1.24668,1.25879,1.18349,1.23761,1.24598,1.20785,0.992117,1.04578,1.1627,1.43501,1.24778,1.19335,1.43826,1.46914,6.18965e+08,-29.2978,-33.3393,-37.5042,-41.4349,-44.7616,-46.774,-49.4788,-55.6906,-55.505,-54.1516,-41.0202,-33.4918,-29.976,-35.4245,-39.3135,-42.5131,-45.6468,-47.6818,-53.1166,-53.5352,-52.7787,-46.8724,-42.626,-30.9716,-35.3954,-38.2497,-40.5764,-42.8333,-44.2572,-45.3633,-46.0573,-45.9794,-45.4704,-44.405,-41.9538,-38.7294,-33.7349,-28.1763,-32.0321,-36.8304,-39.8294,-42.5612,-44.6222,-45.9088,-46.9377,-47.3688,-47.3992,-46.9829,-46.0283,-43.999,-42.3279,-39.7405,-36.1649,-32.2316,-35.7608,-38.3779,-40.401,-42.8298,-44.4997,-45.6723,-59.323,-59.1666,-53.9753,-50.6873,-45.8788,-36.0684,-31.4769,-34.6762,-37.978,-40.298,-42.5345,-44.4161,-45.957,-46.4253,-28.3062,-33.5787,-37.9663,-41.4265,-44.962,-30.4667,-33.5462,-35.5307,-37.8446,-39.3848,-40.9313,-42.0897,-42.6452,-56.5779,-2.09378,-53.4899,-17.8825,-58.6655,-39.2648,-56.8541,-20.4829,-44.2676,-15.8396,-46.6099,-27.9955,-48.671,-31.6795,-49.1706,-34.4334,-45.6196,-28.5487,-46.9536,-47.2658,-45.5175,-35.9347,-39.4828,-56.5779,-48.671,-45.5202,-45.094,-38.036,-45.8318,-44.2098,-37.7664,-43.2869,-45.1486,-47.4152,-46.7369,-46.8133,-47.03,-54.8784,-53.5643,-54.1243,-34.5799,-49.3628,-59.4741,-58.9472,-58.4295,-57.0567,-39.3708,-37.339,-27.606,-32.7195,-36.2472,-37.9952,-39.7364,-44.3805,-46.1382,-46.9917,-48.3099,-47.2242,-49.343,-43.2191,-45.9072,-37.3716,-45.2142,-47.654,-45.972,-45.918,-41.6489,-32.7608,-37.048,-38.9349,-36.2195,-36.6202,-31.6518
gen=57_member=195_de,1.10741,1.09748,1.29561,1.01394,1.00354,0.394783,1.01181,0.877272,0.978998,1.23373,1.24227,1.20446,0.98947,0.962374,1.08382,1.33853,1.11417,1.10675,1.38084,1.3833,6.04823e+08,-27.2725,-31.1322,-35.0186,-38.6821,-41.7079,-43.544,-46.0797,-52.5655,-52.5362,-51.4127,-39.4411,-32.217,-27.4571,-32.5502,-36.1096,-39.1081,-42.0249,-44.1151,-49.8042,-50.5209,-50.1522,-44.7867,-40.669,-29.5887,-33.8844,-36.6675,-38.941,-41.1283,-42.5608,-43.8516,-44.5886,-44.6051,-44.2634,-43.3938,-41.0801,-37.955,-33.0434,-27.5161,-31.8076,-36.6023,-39.5922,-42.3235,-44.3868,-45.6708,-46.7076,-47.1411,-47.1551,-46.734,-45.7908,-43.7739,-42.1297,-39.5738,-36.0187,-32.1452,-35.6804,-38.3031,-40.3278,-42.7539,-44.4247,-45.601,-56.0612,-55.8145,-51.3248,-48.4025,-43.8727,-34.4139,-30.0691,-33.0983,-36.1865,-38.3281,-40.3915,-42.0754,-43.6249,-44.1345,-26.0464,-30.9958,-34.9704,-37.9813,-40.8238,-29.1536,-32.2653,-34.2912,-36.5247,-37.9918,-39.4312,-40.511,-41.0371,-52.366,-22.4939,-49.3719,-24.3563,-53.8431,-35.95,-52.7866,-18.2783,-40.9769,-23.2346,-32.0983,16.0821,-42.8233,-21.5846,-40.9042,-12.6456,-40.8913,-24.8453,-46.7913,-47.1103,-45.3757,-35.8248,-35.8326,-52.366,-42.8233,-43.0671,-43.1221,-36.9607,-44.3196,-42.3461,-37.6136,-43.0806,-44.9167,-47.166,-46.4298,-46.4298,-46.6185,-52.1755,-50.7944,-51.2765,-33.0405,-47.0671,-55.9961,-55.5371,-54.4997,-53.578,-39.3269,-37.2697,-27.0906,-32.3618,-35.3447,-36.6887,-38.3534,-42.7798,-44.4108,-45.1308,-46.2692,-45.0269,-47.0433,-41.4433,-43.8828,-35.8396,-43.1647,-45.0899,-45.8731,-45.8042,-41.6,-32.7373,-37.0156,-38.8614,-36.1309,-36.6003,-31.6243
gen=57_member=196_de,1.26258,1.16717,1.28554,0.862339,1.13013,0.957672,1.18499,1.17703,0.988012,1.2368,1.24521,1.20715,0.991571,1.024,1.15269,1.40648,1.20954,1.12526,1.41413,1.43113,6.13082e+08,-28.3306,-32.291,-36.3513,-40.1507,-43.3771,-45.3361,-47.9895,-53.6358,-53.4223,-52.1876,-39.9329,-32.6181,-29.2651,-34.6107,-38.3974,-41.5248,-44.5844,-46.6241,-52.1263,-52.6267,-51.9744,-46.1922,-41.9756,-30.6709,-35.0742,-37.9218,-40.2465,-42.5002,-43.9302,-45.0685,-45.768,-45.7044,-45.2266,-44.1992,-41.7745,-38.5695,-33.591,-28.0375,-31.9852,-36.7828,-39.78,-42.5117,-44.5733,-45.8594,-46.89,-47.3216,-47.3487,-46.9315,-45.9792,-43.9524,-42.2868,-39.7057,-36.1343,-32.2134,-35.7438,-38.362,-40.3854,-42.8137,-44.4838,-45.6571,-57.9084,-57.7249,-52.343,-49.3585,-44.6967,-35.0942,-30.562,-33.6413,-36.7749,-38.9359,-41.0029,-42.7152,-44.2964,-44.817,-27.4283,-32.6116,-36.8922,-40.236,-43.6181,-29.6098,-32.6921,-34.6919,-36.94,-38.4219,-39.8865,-40.9885,-41.5277,-55.3373,-29.4839,-50.9797,-25.9072,-54.6094,-31.1448,-53.1814,-3.96601,-44.1518,-32.7535,-42.6042,-17.1288,-47.0004,-34.2388,-47.0766,-32.7168,-41.6004,-20.7932,-46.9198,-47.2334,-45.4879,-35.9115,-38.5307,-55.3373,-47.0004,-45.0903,-44.7253,-37.8084,-45.526,-43.8562,-37.7344,-43.2442,-45.1006,-47.3636,-46.6737,-46.7346,-46.9455,-53.9914,-52.666,-53.2215,-34.1419,-48.6713,-57.5817,-57.2746,-55.5963,-54.4464,-39.3611,-37.3243,-27.2544,-32.6445,-35.6278,-37.1642,-38.8521,-43.3601,-45.0366,-45.7871,-46.9917,-45.7281,-47.8602,-41.9722,-44.5123,-37.0065,-44.7359,-47.0732,-45.9511,-45.8941,-41.6382,-32.7548,-37.0405,-38.9193,-36.2008,-36.6154,-31.6455
gen=57_member=197_de,0.865314,0.663422,0.970623,0.713996,1.03695,0.8711,1.08459,0.902101,0.709689,1.23556,1.24402,1.20606,0.990719,1.00399,1.12385,1.21301,1.13433,1.0116,1.34346,1.28198,6.01436e+08,-26.3492,-30.1267,-33.925,-37.4266,-40.359,-42.1386,-44.5838,-47.8684,-48.4053,-47.7008,-37.3314,-30.5255,-28.5123,-33.7786,-37.4808,-40.5229,-43.5055,-45.4952,-50.9968,-51.516,-50.8924,-45.0479,-40.8238,-30.2798,-34.6413,-37.4615,-39.7629,-41.9862,-43.4144,-44.6109,-45.3255,-45.2935,-44.8671,-43.899,-41.5162,-38.3414,-33.3886,-27.8459,-31.9219,-36.7178,-39.712,-42.4433,-44.5052,-45.7904,-46.8231,-47.2553,-47.2774,-46.8586,-45.9096,-43.8864,-42.2287,-39.6571,-36.0917,-32.1904,-35.7221,-38.3418,-40.3655,-42.7929,-44.4631,-45.6374,-53.7075,-52.8033,-48.2618,-45.9094,-41.6931,-32.644,-28.944,-31.8135,-34.6651,-36.5705,-38.3664,-39.7817,-41.3518,-41.9192,-25.4754,-30.4103,-34.3777,-37.3653,-40.2289,-28.0992,-31.1976,-33.2291,-35.3624,-36.7391,-38.0513,-39.0325,-39.5186,-46.867,-32.2665,-40.7279,-22.5497,-46.6334,-35.9188,-47.6202,-14.0035,-42.6405,-38.4846,-40.6949,-35.5949,-43.7234,-38.768,-40.6285,-28.2365,-35.0179,-27.1829,-46.8731,-47.1884,-45.4468,-35.8797,-37.6693,-46.867,-43.7234,-44.3095,-44.1165,-37.4961,-45.0769,-43.2853,-37.6899,-43.1837,-45.0327,-47.2909,-46.5834,-46.6215,-46.8242,-52.4457,-51.146,-51.8513,-33.6171,-47.7643,-52.7217,-53.0061,-49.3533,-49.156,-39.3496,-37.3057,-26.6361,-32.5421,-34.5359,-35.2716,-36.8994,-41.1338,-42.6716,-43.3215,-44.323,-42.9319,-44.9185,-39.7605,-41.9407,-36.5811,-44.1723,-46.3725,-45.9228,-45.8614,-41.6252,-32.7493,-37.0324,-38.8994,-36.1768,-36.6104,-31.6383
gen=57_member=198_de,0.844303,0.849087,0.994165,1.15675,1.00583,0.735271,1.06978,0.964842,0.797328,1.23491,1.2434,1.20549,0.990275,0.990604,1.10789,1.21896,1.13363,1.04552,1.34968,1.29508,6.02856e+08,-26.812,-30.6336,-34.4912,-38.0709,-41.0704,-42.8902,-45.3807,-49.7352,-50.0361,-49.1643,-38.1359,-31.1681,-28.1816,-33.3943,-37.054,-40.0847,-43.0468,-45.0659,-50.6079,-51.1825,-50.6312,-44.9195,-40.724,-30.0346,-34.3711,-37.1759,-39.4648,-41.6721,-43.1004,-44.3319,-45.0552,-45.0418,-44.6466,-43.7143,-41.3568,-38.2001,-33.2624,-27.7258,-31.88,-36.6755,-39.6681,-42.3993,-44.4617,-45.7464,-46.7805,-47.2131,-47.2322,-46.8124,-45.8654,-43.8444,-42.1915,-39.6255,-36.0637,-32.1738,-35.7068,-38.3276,-40.3517,-42.7786,-44.449,-45.624,-54.1838,-53.2788,-49.0681,-46.5289,-42.2563,-33.1075,-29.3811,-32.3102,-35.2454,-37.2303,-39.1136,-40.6214,-42.1914,-42.7426,-25.8613,-30.8372,-34.857,-37.9148,-40.8755,-28.5076,-31.6055,-33.6311,-35.7991,-37.2075,-38.5652,-39.5827,-40.0847,-47.1219,-7.54998,-44.4349,-9.6117,-47.9043,-15.4964,-50.4162,-26.0548,-41.8874,-23.9821,-38.2981,-6.87373,-43.6865,-26.0172,-42.0637,-19.299,-37.0728,-13.9302,-46.8429,-47.1595,-45.4202,-35.8588,-37.0769,-47.1219,-43.6865,-43.8432,-43.7483,-37.3025,-44.801,-42.9388,-37.6608,-43.1451,-44.9894,-47.2448,-46.5266,-46.5509,-46.7486,-52.3301,-51.0189,-51.6483,-33.4164,-47.5174,-53.5542,-53.7702,-50.5261,-50.6544,-39.3414,-37.2925,-26.8066,-32.4763,-34.8386,-35.8239,-37.464,-41.7732,-43.3465,-44.0186,-45.0733,-43.7213,-45.7386,-40.3851,-42.6683,-36.3223,-43.8216,-45.9252,-45.9043,-45.8401,-41.616,-32.7452,-37.0264,-38.8855,-36.1599,-36.6064,-31.6328
gen=57_member=199_de,1.15136,1.02357,1.09049,1.04705,1.13198,0.882686,1.11523,1.04527,0.893404,1.23641,1.24484,1.20682,0.991309,1.0146,1.14577,1.34549,1.16686,1.08528,1.38758,1.37932,6.08483e+08,-27.5129,-31.3991,-35.3491,-39.0327,-42.1358,-44.02,-46.5909,-51.7817,-51.8023,-50.748,-39.0803,-31.9295,-28.8949,-34.1978,-37.9371,-41.0189,-44.038,-46.0588,-51.582,-52.1037,-51.4795,-45.6967,-41.4834,-30.5253,-34.9172,-37.7593,-40.0806,-42.3293,-43.761,-44.9168,-45.62,-45.5647,-45.1031,-44.0951,-41.6838,-38.4884,-33.5177,-27.9666,-31.9618,-36.759,-39.7553,-42.487,-44.5488,-45.8346,-46.8659,-47.2978,-47.3232,-46.9054,-45.9542,-43.9286,-42.2656,-39.6878,-36.1183,-32.2043,-35.7353,-38.3541,-40.3777,-42.8057,-44.4758,-45.6495,-56.2933,-55.9238,-50.9035,-48.1349,-43.6338,-34.2261,-29.9474,-32.9503,-35.9846,-38.059,-40.0374,-41.65,-43.2269,-43.7632,-26.5704,-31.6377,-35.7707,-38.9505,-42.087,-29.036,-32.1284,-34.1431,-36.3518,-37.7975,-39.2092,-40.27,-40.7915,-52.6673,-39.1723,-48.007,-36.1039,-50.799,-36.2158,-51.9201,-37.0447,-43.9041,-42.6626,-41.2447,-31.0179,-45.1324,-39.4094,-44.139,-35.633,-39.359,-33.4672,-46.9028,-47.217,-45.4728,-35.8994,-38.1208,-52.6673,-45.1324,-44.8545,-44.5311,-37.6951,-45.3718,-43.6715,-37.7178,-43.2223,-45.0762,-47.3376,-46.6416,-46.6947,-46.9028,-53.3024,-51.9759,-52.5947,-33.903,-48.2586,-55.6839,-55.5855,-53.0614,-52.6355,-39.3564,-37.3169,-27.0227,-32.6073,-35.2214,-36.4978,-38.159,-42.5659,-44.1887,-44.8949,-46.0218,-44.7092,-46.7837,-41.1624,-43.5755,-36.8325,-44.511,-46.8016,-45.9406,-45.882,-41.633,-32.7521,-37.037,-38.9115,-36.1915,-36.6127,-31.642
gen=57_member=200_de,1.26005,0.749286,0.805331,0.833721,1.00043,1.14183,1.07093,1.13815,0.698583,1.23654,1.24496,1.20692,0.991393,1.02867,1.13885,1.35306,1.14679,1.01985,1.37831,1.36154,6.05879e+08,-27.009,-30.8564,-34.7777,-38.3837,-41.4708,-43.3493,-45.896,-48.937,-49.3245,-48.5503,-37.847,-30.9391,-29.2803,-34.662,-38.4762,-41.5941,-44.659,-46.6425,-52.0945,-52.5296,-51.7988,-45.837,-41.5857,-30.6376,-35.0269,-37.8591,-40.167,-42.3995,-43.8222,-44.9768,-45.6834,-45.6318,-45.1659,-44.1502,-41.7344,-38.5354,-33.5622,-28.0121,-31.9781,-36.775,-39.7715,-42.5028,-44.5642,-45.85,-46.8807,-47.3123,-47.3385,-46.9208,-45.969,-43.9428,-42.2785,-39.6991,-36.1287,-32.2124,-35.7428,-38.3611,-40.3844,-42.8124,-44.4824,-45.6557,-55.5745,-55.2568,-49.5757,-47.1306,-42.7245,-33.4774,-29.2278,-32.1258,-34.9999,-36.9097,-38.6993,-40.1282,-41.7353,-42.3195,-26.2972,-31.3768,-35.539,-38.7622,-42.011,-28.3609,-31.4401,-33.4557,-35.5968,-36.9822,-38.3099,-39.3079,-39.8062,-53.0096,-49.9233,-42.6501,-19.8145,-45.4707,-19.6166,-48.7539,-14.6734,-43.0201,-31.7481,-45.1721,-49.245,-44.2587,-35.7252,-45.2722,-41.0511,-35.1855,-17.2075,-46.9138,-47.2275,-45.4825,-35.9077,-38.7459,-53.0096,-44.2587,-44.8675,-44.5823,-37.7702,-45.4521,-43.7292,-37.7285,-43.2355,-45.0907,-47.3532,-46.66,-46.717,-46.9267,-53.4283,-52.1163,-52.8465,-34.1149,-48.547,-54.1491,-54.3932,-50.0927,-50.1485,-39.3617,-37.3237,-26.7301,-32.6319,-34.6983,-35.6266,-37.2614,-41.5495,-43.1132,-43.7656,-44.8067,-43.3646,-45.4552,-40.0643,-42.3223,-37.0063,-44.7343,-47.0622,-45.9479,-45.8901,-41.6384,-32.7576,-37.042,-38.9184,-36.1994,-36.6157,-31.6455
gen=57_member=201_de,0.897779,0.948723,1.11716,1.3511,0.958415,0.936687,1.13033,1.0494,0.934269,1.23549,1.24395,1.206,0.99067,1.00781,1.11486,1.26019,1.17035,1.09628,1.3709,1.33311,6.0749e+08,-27.5732,-31.4623,-35.4116,-39.0987,-42.1907,-44.0616,-46.6021,-51.3484,-51.5655,-50.5721,-38.923,-31.7992,-28.7486,-34.0446,-37.7884,-40.8801,-43.9038,-45.921,-51.4056,-51.9147,-51.2805,-45.4748,-41.2562,-30.2594,-34.6108,-37.42,-39.7094,-41.9182,-43.3413,-44.5489,-45.2684,-45.2448,-44.8265,-43.8658,-41.4888,-38.3176,-33.3679,-27.827,-31.914,-36.71,-39.704,-42.4352,-44.4972,-45.7823,-46.8152,-47.2474,-47.2688,-46.8497,-45.9009,-43.8779,-42.2211,-39.6504,-36.0855,-32.187,-35.7191,-38.3391,-40.363,-42.7903,-44.4606,-45.6351,-55.4377,-54.6327,-50.3182,-47.5666,-43.1669,-33.8529,-30.048,-33.0664,-36.1251,-38.2252,-40.2303,-41.8635,-43.4086,-43.9239,-26.5919,-31.6544,-35.781,-38.9555,-42.0812,-29.1301,-32.2229,-34.2353,-36.4509,-37.9018,-39.3199,-40.3801,-40.8957,-48.9242,0.216944,-46.7909,-5.26959,-50.7814,-15.4454,-52.6684,-33.9628,-41.9109,-15.2842,-41.7274,-11.941,-45.2921,-26.9436,-44.1727,-19.63,-40.1231,-13.9742,-46.8674,-47.183,-45.4417,-35.8754,-37.8285,-48.9242,-45.2921,-44.1586,-44.0197,-37.4718,-45.0278,-43.1994,-37.6836,-43.1759,-45.0241,-47.2822,-46.5725,-46.6081,-46.8101,-53.0681,-51.7666,-52.3903,-33.7618,-48.0713,-55.0706,-55.133,-52.6005,-52.4689,-39.3484,-37.3032,-27.0569,-32.5308,-35.2813,-36.4476,-38.1256,-42.5383,-44.1724,-44.9167,-46.0579,-44.8257,-46.8485,-41.2908,-43.6921,-36.6024,-44.1873,-46.369,-45.9194,-45.8574,-41.6238,-32.7495,-37.0319,-38.8968,-36.1735,-36.6108,-31.6382
