real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=113_member=1870_de,1.22535,1.21547,1.40761,1.31282,1.10475,1.19158,1.22756,1.19109,1.10192,1.2376,1.24597,1.20785,0.99211,1.04492,1.16633,1.41442,1.23346,1.16414,1.42793,1.4498,6.17127e+08,-28.8333,-32.8333,-36.9415,-40.8065,-44.0757,-46.0566,-48.7337,-54.8926,-54.7765,-53.4918,-40.631,-33.1767,-29.9029,-35.3432,-39.2192,-42.4011,-45.5209,-47.5438,-52.9829,-53.402,-52.6454,-46.7178,-42.4682,-30.9901,-35.4184,-38.2771,-40.6085,-42.8712,-44.2968,-45.3978,-46.0898,-46.0083,-45.4953,-44.4259,-41.972,-38.7458,-33.7497,-28.1894,-32.0383,-36.8364,-39.8354,-42.5672,-44.6281,-45.9147,-46.9435,-47.3745,-47.4054,-46.9892,-46.0344,-44.0051,-42.3335,-39.7454,-36.1695,-32.2352,-35.7641,-38.3809,-40.4039,-42.8327,-44.5025,-45.6749,-58.6824,-58.4768,-53.3685,-50.178,-45.432,-35.7017,-31.0716,-34.2175,-37.4468,-39.7002,-41.8673,-43.6784,-45.2351,-45.7247,-27.8691,-33.0899,-37.4129,-40.7975,-44.2244,-30.0879,-33.17,-35.1623,-37.448,-38.9632,-40.4746,-41.6089,-42.1574,-55.6848,-27.0074,-52.3476,-28.6553,-57.1611,-41.5021,-56.0727,-34.9186,-44.5457,-30.693,-46.3869,-38.3643,-48.054,-39.4332,-47.7366,-34.6183,-43.9423,-30.1887,-46.9581,-47.2701,-45.5215,-35.9382,-39.4524,-55.6848,-48.054,-45.5927,-45.144,-38.0543,-45.8618,-44.2552,-37.7711,-43.2926,-45.1547,-47.4214,-46.7445,-46.8225,-47.0395,-54.6484,-53.3348,-53.9304,-34.5358,-49.2591,-58.6812,-58.2208,-57.3845,-56.2343,-39.3731,-37.342,-27.4555,-32.7277,-35.977,-37.6362,-39.3527,-43.9359,-45.657,-46.4639,-47.7311,-46.5699,-48.6896,-42.6753,-45.2982,-37.3771,-45.2247,-47.6747,-45.9751,-45.9214,-41.6513,-32.7631,-37.0502,-38.9379,-36.2229,-36.622,-31.6539
gen=113_member=1871_de,1.03713,0.970897,1.19245,0.881674,1.0928,0.902206,1.11429,1.08557,0.957722,1.23622,1.24466,1.20665,0.991185,1.01381,1.13944,1.31129,1.16803,1.10566,1.3824,1.36354,6.08784e+08,-27.7468,-31.6529,-35.6274,-39.3423,-42.4631,-44.3516,-46.9104,-51.5242,-51.6067,-50.5634,-38.9705,-31.8416,-28.8872,-34.1914,-37.9346,-41.0205,-44.0419,-46.0609,-51.5679,-52.0823,-51.45,-45.6505,-41.4327,-30.4768,-34.8606,-37.6957,-40.0101,-42.2502,-43.6798,-44.8458,-45.5522,-45.5032,-45.05,-44.0511,-41.6464,-38.4556,-33.4888,-27.9395,-31.9535,-36.7505,-39.7462,-42.4778,-44.5396,-45.8252,-46.8568,-47.2887,-47.3134,-46.8953,-45.9446,-43.9195,-42.2578,-39.6814,-36.1129,-32.2023,-35.7335,-38.3525,-40.3761,-42.8039,-44.474,-45.6478,-56.0833,-55.5218,-50.6949,-47.9321,-43.4612,-34.0852,-30.1823,-33.2183,-36.3001,-38.4204,-40.4459,-42.1011,-43.6431,-44.1527,-26.7607,-31.846,-36.0024,-39.2148,-42.3984,-29.2551,-32.3458,-34.3548,-36.5791,-38.0378,-39.467,-40.5351,-41.0532,-51.1636,-13.6796,-47.2183,-10.9137,-51.9583,-24.2637,-51.4102,-4.69191,-43.4815,-29.3416,-41.4792,-12.7919,-45.1837,-28.013,-44.9185,-25.0471,-40.6562,-17.6794,-46.8967,-47.2111,-45.4674,-35.8954,-38.0869,-51.1636,-45.1837,-44.7167,-44.4312,-37.6525,-45.3059,-43.5798,-37.7121,-43.214,-45.0668,-47.3275,-46.6289,-46.6786,-46.8855,-53.2663,-51.9508,-52.5687,-33.88,-48.2292,-55.6608,-55.5995,-53.294,-52.5268,-39.3567,-37.3157,-27.1048,-32.5934,-35.3677,-36.5623,-38.2497,-42.6844,-44.332,-45.0925,-46.2525,-45.0418,-47.0706,-41.4664,-43.8913,-36.7917,-44.4538,-46.7243,-45.9371,-45.8778,-41.6328,-32.7552,-37.0384,-38.91,-36.1893,-36.613,-31.6419
gen=113_member=1872_de,1.48955,1.0528,1.3607,1.37921,1.1717,1.0528,1.19987,1.10615,0.815328,1.23745,1.24584,1.20773,0.992024,1.03609,1.16859,1.48955,1.2159,1.07147,1.43754,1.48714,6.13483e+08,-27.8299,-31.7482,-35.7645,-39.4941,-42.6974,-44.6604,-47.3605,-53.7111,-54.0224,-52.9394,-40.2527,-32.8578,-29.6115,-35.0062,-38.8363,-41.9894,-45.0818,-47.1199,-52.6302,-53.1046,-52.4182,-46.612,-42.3921,-30.9066,-35.3342,-38.1972,-40.5349,-42.8051,-44.2357,-45.3401,-46.0309,-45.9487,-45.4403,-44.3776,-41.9276,-38.704,-33.7093,-28.1477,-32.0265,-36.8246,-39.8233,-42.555,-44.6161,-45.9026,-46.9317,-47.3628,-47.3928,-46.9762,-46.0218,-43.9927,-42.3222,-39.7356,-36.1606,-32.2308,-35.7601,-38.3772,-40.4003,-42.8289,-44.4988,-45.6713,-59.0403,-59.3383,-53.7077,-50.52,-45.6913,-35.8977,-29.9664,-32.9603,-35.9667,-38.0008,-39.9319,-41.5212,-43.1826,-43.7682,-27.0987,-32.2649,-36.5246,-39.8264,-43.1581,-29.0528,-32.1326,-34.1413,-36.344,-37.7871,-39.1998,-40.2747,-40.8159,-58.9859,-49.3389,-49.545,-16.6689,-56.6735,-37.4953,-56.0079,-40.4194,-44.9402,-38.229,-44.3002,-24.6023,-47.282,-36.2228,-45.8042,-26.8369,-38.1366,-7.1251,-46.9496,-47.2619,-45.5138,-35.9317,-39.0628,-58.9859,-47.282,-45.5453,-45.0838,-37.9931,-45.7931,-44.1933,-37.7619,-43.2811,-45.1422,-47.4086,-46.7286,-46.8031,-47.019,-54.461,-53.1086,-53.6866,-34.3964,-49.063,-58.6449,-57.9133,-57.4721,-56.2574,-39.3713,-37.3386,-27.0313,-32.709,-35.2341,-36.8435,-38.4799,-42.9144,-44.5364,-45.1786,-46.3093,-44.8164,-47.058,-41.155,-43.6459,-37.257,-45.0731,-47.4978,-45.9697,-45.9152,-41.6491,-32.7632,-37.0493,-38.9342,-36.2184,-36.6203,-31.6516
gen=113_member=1873_de,1.00944,0.916022,1.18399,1.13733,1.05131,1.00538,1.04401,1.0054,0.981558,1.23634,1.24477,1.20676,0.991267,1.01927,1.13834,1.29959,1.13452,1.1086,1.37799,1.35592,6.0821e+08,-27.5266,-31.4103,-35.3416,-39.0285,-42.0961,-43.9499,-46.472,-51.2221,-51.4955,-50.5243,-38.9067,-31.7857,-28.9943,-34.3283,-38.0963,-41.1871,-44.2223,-46.22,-51.716,-52.1989,-51.5282,-45.6603,-41.4305,-30.5292,-34.9142,-37.7475,-40.0587,-42.2949,-43.7217,-44.8847,-45.5916,-45.5425,-45.0855,-44.0813,-41.673,-38.4796,-33.5106,-27.9611,-31.9606,-36.7575,-39.7535,-42.485,-44.5467,-45.8323,-46.8636,-47.2954,-47.3204,-46.9024,-45.9512,-43.9257,-42.2631,-39.6856,-36.1164,-32.2046,-35.7355,-38.3544,-40.3779,-42.8058,-44.4759,-45.6496,-55.7335,-55.1891,-50.6337,-47.8545,-43.3989,-34.0343,-30.1366,-33.1712,-36.2594,-38.3935,-40.4382,-42.1038,-43.6237,-44.1198,-26.4256,-31.4463,-35.517,-38.6375,-41.6695,-29.2139,-32.313,-34.3277,-36.5543,-38.0144,-39.444,-40.5092,-41.0228,-50.6531,-11.835,-46.3011,-7.25101,-51.815,-23.6618,-52.1974,-21.4632,-43.2419,-25.6162,-43.0573,-20.641,-43.7159,-22.1771,-43.2946,-18.7224,-40.9789,-19.5567,-46.9014,-47.2155,-45.4714,-35.8982,-38.3289,-50.6531,-43.7159,-44.7544,-44.474,-37.6895,-45.3513,-43.6229,-37.7159,-43.2196,-45.0732,-47.3348,-46.6377,-46.6897,-46.8976,-53.2058,-51.8809,-52.5757,-33.9499,-48.3094,-55.3607,-55.2263,-53.2048,-52.655,-39.3572,-37.3173,-27.0945,-32.605,-35.3489,-36.4637,-38.154,-42.5766,-44.2209,-44.9932,-46.1474,-44.9815,-46.96,-41.4418,-43.8444,-36.8641,-44.5505,-46.8419,-45.9399,-45.881,-41.6336,-32.7541,-37.0382,-38.9118,-36.1916,-36.6136,-31.6427
gen=113_member=1874_de,0.789211,1.00897,0.9452,0.750796,0.995917,0.668802,0.981444,0.888415,0.735505,1.23452,1.24302,1.20515,0.990005,0.982268,1.0999,1.18696,1.08891,1.02259,1.33561,1.26953,6.00677e+08,-26.3734,-30.1558,-33.9547,-37.4814,-40.4263,-42.2188,-44.6952,-49.9662,-49.782,-48.7734,-38.0012,-31.0709,-27.8825,-33.0592,-36.6815,-39.6804,-42.6142,-44.6259,-50.1987,-50.7983,-50.28,-44.5977,-40.4115,-29.8985,-34.2225,-37.0204,-39.3041,-41.5046,-42.9338,-44.1837,-44.9114,-44.9074,-44.5287,-43.6158,-41.2719,-38.125,-33.1955,-27.6618,-31.8584,-36.6536,-39.6453,-42.3765,-44.4391,-45.7236,-46.7585,-47.1914,-47.209,-46.7888,-45.843,-43.8234,-42.1732,-39.6104,-36.0508,-32.1654,-35.699,-38.3203,-40.3446,-42.7712,-44.4417,-45.6171,-53.3649,-52.3833,-48.3174,-45.9056,-41.7215,-32.6782,-29.0779,-31.9665,-34.8494,-36.7893,-38.6312,-40.0974,-41.7008,-42.2779,-25.3584,-30.2592,-34.1829,-37.1413,-39.9466,-28.2267,-31.3335,-33.3707,-35.5232,-36.9185,-38.2579,-39.2679,-39.7735,-45.7219,2.443,-46.6218,-13.3547,-46.4979,-7.28107,-48.2852,3.72365,-41.5423,-20.8032,-37.0239,3.40176,-41.727,-17.2376,-40.288,-10.0786,-35.6659,-1.46187,-46.8274,-47.1447,-45.407,-35.849,-36.7142,-45.7219,-41.727,-43.6007,-43.5542,-37.1976,-44.653,-42.7554,-37.6471,-43.126,-44.9677,-47.221,-46.4974,-46.5141,-46.709,-51.8676,-50.5439,-51.2117,-33.2388,-47.2223,-52.7434,-53.0308,-49.3615,-49.4809,-39.3369,-37.2857,-26.7086,-32.4418,-34.6636,-35.7485,-37.3543,-41.6249,-43.1635,-43.7661,-44.7737,-43.3133,-45.3591,-40.0254,-42.2877,-36.1696,-43.6188,-45.6736,-45.895,-45.8294,-41.6111,-32.7423,-37.0229,-38.8783,-36.1514,-36.6046,-31.6304
gen=113_member=1875_de,0.984709,1.15094,1.38829,1.27628,1.0091,1.11769,1.13347,1.0622,0.936258,1.23664,1.24505,1.20701,0.99146,1.02907,1.13997,1.31902,1.18055,1.10439,1.39673,1.38653,6.11433e+08,-27.8391,-31.7553,-35.7468,-39.4827,-42.6373,-44.5573,-47.1846,-53.6101,-53.5757,-52.377,-39.9582,-32.6298,-29.3613,-34.7449,-38.567,-41.7047,-44.7829,-46.7906,-52.2503,-52.6985,-51.984,-46.0821,-41.8423,-30.6436,-35.0341,-37.8671,-40.1758,-42.4094,-43.8324,-44.9857,-45.6919,-45.6395,-45.1724,-44.1553,-41.7384,-38.5386,-33.5648,-28.0145,-31.977,-36.7743,-39.7709,-42.5024,-44.5639,-45.8498,-46.8805,-47.312,-47.3383,-46.9206,-45.9686,-43.9421,-42.2775,-39.6978,-36.127,-32.2108,-35.7414,-38.3598,-40.3833,-42.8114,-44.4814,-45.6549,-56.8893,-56.3492,-51.9806,-48.9419,-44.3676,-34.8311,-30.2324,-33.2722,-36.3564,-38.4769,-40.507,-42.1786,-43.777,-44.3145,-26.8808,-31.9833,-36.1578,-39.3802,-42.5709,-29.3029,-32.3954,-34.4073,-36.6394,-38.1071,-39.551,-40.641,-41.1788,-51.4936,-10.3619,-50.6891,-23.6548,-55.7213,-39.5879,-54.6868,-31.8437,-43.0964,-22.0966,-44.8736,-30.2969,-45.7263,-29.7231,-44.7723,-23.1898,-40.4083,-16.0245,-46.9133,-47.227,-45.4818,-35.9063,-38.7539,-51.4936,-45.7263,-44.8857,-44.5951,-37.7756,-45.4606,-43.7409,-37.727,-43.2347,-45.0902,-47.353,-46.6601,-46.7176,-46.9275,-53.7948,-52.4796,-53.1354,-34.1754,-48.6908,-56.9912,-56.6275,-55.728,-54.7825,-39.3606,-37.3224,-27.1384,-32.6317,-35.4282,-36.9685,-38.6297,-43.0921,-44.7364,-45.4373,-46.5976,-45.2633,-47.3963,-41.5799,-44.0813,-37.0185,-44.747,-47.0733,-45.9471,-45.8894,-41.6373,-32.7562,-37.0409,-38.9172,-36.198,-36.6151,-31.6446
gen=113_member=1876_de,1.07281,1.10501,1.29972,1.38503,1.15098,1.08691,1.17506,1.15263,1.07518,1.23743,1.24581,1.2077,0.992004,1.03634,1.16614,1.34846,1.20433,1.14996,1.40509,1.40172,6.1404e+08,-28.4613,-32.4291,-36.4878,-40.3022,-43.5115,-45.4519,-48.0711,-53.5538,-53.5855,-52.4137,-39.9894,-32.6575,-29.5736,-34.9688,-38.7951,-41.9333,-45.0114,-47.0228,-52.4802,-52.926,-52.2026,-46.2867,-42.0412,-30.8918,-35.3169,-38.1773,-40.5123,-42.7789,-44.2083,-45.316,-46.0077,-45.9276,-45.422,-44.3623,-41.9145,-38.6924,-33.6991,-28.1386,-32.0224,-36.8205,-39.8192,-42.5509,-44.6121,-45.8985,-46.9277,-47.3588,-47.3886,-46.9719,-46.0176,-43.9886,-42.3185,-39.7322,-36.1573,-32.2282,-35.7576,-38.3749,-40.398,-42.8267,-44.4966,-45.6692,-57.3846,-56.9088,-52.1807,-49.1503,-44.5429,-34.9757,-30.8085,-33.9247,-37.1169,-39.3396,-41.4743,-43.2443,-44.7794,-45.2648,-27.4517,-32.6165,-36.8699,-40.1849,-43.5101,-29.8413,-32.928,-34.926,-37.1949,-38.694,-40.1811,-41.2929,-41.8282,-52.7883,-16.2217,-50.1728,-20.3419,-54.8103,-32.4386,-54.9776,-40.7361,-44.7508,-35.5781,-44.7382,-27.5389,-46.7731,-33.676,-46.6771,-30.8972,-43.2217,-27.6072,-46.9466,-47.2589,-45.511,-35.929,-39.0732,-52.7883,-46.7731,-45.4964,-45.0495,-37.9783,-45.7706,-44.1621,-37.7586,-43.2773,-45.1381,-47.4043,-46.7235,-46.7969,-47.0126,-54.0781,-52.7704,-53.3954,-34.3206,-48.8879,-57.2905,-57.048,-55.5762,-54.8501,-39.369,-37.3363,-27.3487,-32.7034,-35.7945,-37.2426,-38.9567,-43.4915,-45.1923,-46.0015,-47.2382,-46.1015,-48.1614,-42.3226,-44.8719,-37.2375,-45.051,-47.4743,-45.9675,-45.9128,-41.6469,-32.7596,-37.0466,-38.9319,-36.2159,-36.6194,-31.6507
gen=113_member=1877_de,1.41215,1.11277,1.28948,1.20665,1.11582,1.00625,1.22047,1.15075,1.03552,1.23699,1.24539,1.20732,0.991707,1.02862,1.15427,1.46134,1.22655,1.14044,1.43023,1.46743,6.14486e+08,-28.4845,-32.4554,-36.5255,-40.3415,-43.5718,-45.5316,-48.1891,-53.8873,-53.9287,-52.7592,-40.214,-32.8377,-29.437,-34.8059,-38.6182,-41.7685,-44.8507,-46.8987,-52.4,-52.8904,-52.226,-46.4518,-42.2367,-30.7301,-35.137,-37.9852,-40.3097,-42.5632,-43.9917,-45.124,-45.8226,-45.7564,-45.2725,-44.2376,-41.8075,-38.5983,-33.6159,-28.0599,-31.9935,-36.7913,-39.7889,-42.5207,-44.5821,-45.8683,-46.8985,-47.33,-47.3578,-46.9406,-45.9878,-43.9605,-42.2937,-39.7114,-36.1391,-32.216,-35.7463,-38.3643,-40.3877,-42.8161,-44.4862,-45.6593,-58.742,-58.8296,-53.2098,-50.1052,-45.3388,-35.6152,-30.7388,-33.843,-37.0133,-39.2107,-41.3172,-43.0665,-44.6307,-45.1354,-27.5612,-32.7526,-37.0395,-40.3804,-43.7485,-29.7754,-32.8585,-34.856,-37.1178,-38.6115,-40.0924,-41.204,-41.7441,-57.743,-41.729,-50.4784,-20.9201,-55.4186,-31.7621,-55.0095,-26.7432,-44.1412,-31.6763,-43.4178,-20.755,-47.7454,-38.5267,-46.8377,-30.755,-42.5428,-24.0928,-46.9257,-47.239,-45.4929,-35.915,-38.7318,-57.743,-47.7454,-45.1687,-44.794,-37.8508,-45.5842,-43.9224,-37.7395,-43.2515,-45.109,-47.3729,-46.6851,-46.7489,-46.961,-54.3221,-52.9862,-53.5247,-34.2609,-48.8824,-58.3424,-57.8595,-56.6165,-55.5529,-39.3621,-37.3264,-27.3199,-32.6584,-35.7464,-37.2778,-38.9808,-43.5136,-45.2082,-45.9901,-47.2192,-46.0127,-48.1258,-42.2183,-44.7797,-37.0826,-44.8348,-47.191,-45.9545,-45.8981,-41.6395,-32.7547,-37.041,-38.9216,-36.2036,-36.6155,-31.646
gen=113_member=1878_de,0.624676,1.11915,0.906731,1.27561,0.949178,0.994138,1.18533,0.963248,1.03166,1.23562,1.24408,1.20612,0.990762,1.01135,1.11668,1.14471,1.18533,1.12291,1.34406,1.25822,6.0698e+08,-27.5965,-31.4804,-35.4029,-39.0838,-42.1213,-43.9473,-46.4219,-51.462,-51.1276,-49.9855,-38.6765,-31.6158,-28.8134,-34.1234,-37.8761,-40.9618,-43.9806,-45.9723,-51.4011,-51.8742,-51.193,-45.27,-41.0239,-30.3082,-34.6636,-37.4743,-39.7645,-41.9741,-43.3962,-44.598,-45.3164,-45.2901,-44.8666,-43.9,-41.5188,-38.345,-33.3933,-27.8527,-31.9215,-36.7177,-39.712,-42.4433,-44.5053,-45.7904,-46.8231,-47.2553,-47.2774,-46.8586,-45.9096,-43.8864,-42.2287,-39.657,-36.0917,-32.1896,-35.7215,-38.3413,-40.3651,-42.7925,-44.4628,-45.6372,-53.9383,-52.5331,-48.7585,-46.2412,-42.0539,-32.9657,-30.2737,-33.33,-36.4529,-38.6243,-40.7122,-42.4156,-43.9162,-44.3955,-26.4813,-31.4998,-35.5618,-38.6531,-41.6287,-29.3426,-32.4463,-34.462,-36.703,-38.1755,-39.6215,-40.6973,-41.2129,-43.8488,12.4493,-49.0207,-21.1695,-46.6771,-4.88761,-50.9537,-31.1908,-41.9333,-17.2686,-42.6151,-19.7115,-45.9482,-34.502,-42.6013,-15.5821,-41.9167,-23.6847,-46.873,-47.1884,-45.4468,-35.8797,-37.9836,-43.8488,-45.9482,-44.2321,-44.082,-37.5086,-45.0777,-43.259,-37.6898,-43.1837,-45.0326,-47.2909,-46.5834,-46.6215,-46.8243,-52.8338,-51.5755,-52.2435,-33.7568,-48.0078,-53.4902,-54.0463,-49.8518,-50.574,-39.3494,-37.3052,-27.1503,-32.5431,-35.4503,-36.6152,-38.3084,-42.7468,-44.397,-45.1784,-46.3416,-45.223,-47.1665,-41.6572,-44.077,-36.6502,-44.2558,-46.4594,-45.9228,-45.8614,-41.625,-32.7494,-37.0323,-38.899,-36.1762,-36.6107,-31.6385
gen=113_member=1879_de,1.23401,1.26771,1.27499,1.42665,1.09784,1.07484,1.2351,1.19605,1.11211,1.23716,1.24555,1.20747,0.991821,1.0338,1.15598,1.40967,1.2351,1.16721,1.42318,1.44133,6.16189e+08,-28.853,-32.8549,-36.9644,-40.8324,-44.1007,-46.0794,-48.7494,-54.9653,-54.7118,-53.3982,-40.5996,-33.1549,-29.592,-34.9848,-38.8194,-41.9813,-45.0751,-47.1126,-52.5759,-53.0365,-52.3336,-46.4882,-42.2561,-30.7966,-35.2078,-38.0571,-40.3814,-42.6348,-44.0616,-45.1874,-45.8851,-45.8163,-45.326,-44.2833,-41.848,-38.6351,-33.6501,-28.0943,-32.0039,-36.8019,-39.7999,-42.5317,-44.5931,-45.8794,-46.9093,-47.3407,-47.3692,-46.9524,-45.9991,-43.9714,-42.3035,-39.7199,-36.1468,-32.2203,-35.7503,-38.3681,-40.3914,-42.82,-44.49,-45.663,-58.4357,-58.1975,-53.0712,-49.9374,-45.2274,-35.5378,-31.104,-34.2549,-37.4917,-39.753,-41.9291,-43.7483,-45.3019,-45.7886,-27.8734,-33.094,-37.4168,-40.8027,-44.2306,-30.1183,-33.2012,-35.1936,-37.4825,-39.0006,-40.5158,-41.6527,-42.202,-55.4735,-27.5837,-53.0104,-32.8098,-55.3123,-30.673,-55.9673,-44.7888,-44.1196,-29.9317,-44.4949,-26.4578,-48.1213,-40.3463,-47.7984,-35.1008,-44.1319,-31.1935,-46.9334,-47.2465,-45.4999,-35.9209,-38.9578,-55.4735,-48.1213,-45.2572,-44.872,-37.9028,-45.651,-43.9976,-37.7475,-43.2616,-45.1201,-47.3845,-46.6994,-46.7666,-46.9798,-54.3923,-53.0788,-53.6314,-34.3355,-48.9784,-58.3002,-57.9823,-56.4869,-55.7852,-39.3646,-37.3299,-27.467,-32.6748,-36.0006,-37.6776,-39.3943,-43.9814,-45.7037,-46.5116,-47.7808,-46.6277,-48.7419,-42.7252,-45.3534,-37.1643,-44.9412,-47.3208,-45.9595,-45.9037,-41.6422,-32.7565,-37.0431,-38.9252,-36.208,-36.6172,-31.648
gen=113_member=1880_de,1.10685,0.957126,1.24299,1.38223,0.992562,0.801076,1.09557,1.08968,0.884485,1.23522,1.24369,1.20577,0.990493,0.998773,1.11209,1.34433,1.16133,1.08467,1.39148,1.38935,6.0796e+08,-27.6103,-31.508,-35.4793,-39.1823,-42.3167,-44.223,-46.8219,-52.0793,-52.4125,-51.411,-39.3737,-32.1543,-28.5201,-33.7743,-37.4824,-40.5641,-43.5735,-45.6221,-51.1744,-51.7421,-51.1825,-45.5277,-41.343,-30.1442,-34.4884,-37.296,-39.586,-41.7952,-43.2216,-44.4411,-45.1626,-45.144,-44.7372,-43.7908,-41.4237,-38.2599,-33.3163,-27.7774,-31.8961,-36.6921,-39.6855,-42.417,-44.4793,-45.7643,-46.798,-47.2306,-47.251,-46.8318,-45.8842,-43.8626,-42.2079,-39.6399,-36.0771,-32.1798,-35.7125,-38.333,-40.357,-42.7842,-44.4546,-45.6294,-56.6077,-56.2467,-51.5622,-48.6252,-44.0675,-34.5759,-29.9779,-32.9827,-36.0161,-38.0863,-40.058,-41.6682,-43.2549,-43.7967,-26.6858,-31.7747,-35.9385,-39.1607,-42.3668,-29.0641,-32.1528,-34.1647,-36.373,-37.8186,-39.231,-40.2934,-40.8168,-52.6147,-18.4499,-47.3378,-10.0346,-53.444,-28.0623,-54.0281,-40.3193,-41.9739,-20.5975,-39.5396,-5.55459,-44.8902,-26.4244,-44.9745,-25.383,-39.2548,-12.1116,-46.8553,-47.1716,-45.4317,-35.8687,-37.4282,-52.6147,-44.8902,-44.0064,-43.8862,-37.3879,-44.9151,-43.0704,-37.6744,-43.162,-45.008,-47.2639,-46.5503,-46.5801,-46.7797,-53.1321,-51.7932,-52.3507,-33.6601,-47.9726,-56.3461,-56.0576,-54.5803,-53.958,-39.3447,-37.2975,-27.032,-32.5026,-35.2368,-36.5392,-38.2013,-42.6155,-44.2425,-44.9488,-46.0821,-44.7536,-46.8526,-41.187,-43.6118,-36.4675,-44.0065,-46.1434,-45.9122,-45.8492,-41.6197,-32.7474,-37.029,-38.8908,-36.1663,-36.6082,-31.6353
gen=113_member=1881_de,0.656897,1.02447,0.868249,0.975978,0.950382,0.599037,0.990349,0.886825,0.718832,1.23399,1.24251,1.20469,0.989648,0.972729,1.08518,1.13314,1.08968,1.01647,1.32323,1.23714,5.99288e+08,-26.284,-30.0598,-33.8495,-37.3639,-40.2982,-42.0838,-44.5492,-49.863,-49.6541,-48.6468,-37.917,-31.0039,-27.6208,-32.761,-36.3526,-39.3359,-42.2491,-44.2664,-49.8441,-50.4676,-49.9813,-44.3368,-40.1585,-29.7065,-34.0091,-36.7927,-39.0642,-41.2489,-42.677,-43.9567,-44.6923,-44.7046,-44.352,-43.4686,-41.1458,-38.0141,-33.0977,-27.57,-31.8256,-36.6203,-39.6108,-42.3419,-44.4048,-45.6889,-46.7249,-47.1581,-47.1732,-46.7523,-45.8081,-43.79,-42.1437,-39.5853,-36.0284,-32.1526,-35.6872,-38.3093,-40.3339,-42.7601,-44.4308,-45.6067,-52.7012,-51.4587,-47.7954,-45.436,-41.3352,-32.3737,-28.9955,-31.8742,-34.743,-36.6694,-38.497,-39.9484,-41.5562,-42.1383,-25.2771,-30.171,-34.0861,-37.0354,-39.829,-28.1494,-31.2575,-33.297,-35.4445,-36.8354,-38.1682,-39.174,-39.6786,-43.3565,10.6094,-46.7397,-14.3972,-45.05,-2.3125,-48.6227,-10.2863,-40.7628,-17.175,-35.6259,7.98184,-41.7575,-17.8819,-40.1581,-9.9437,-35.2761,-0.304541,-46.8036,-47.1219,-45.3859,-35.8321,-36.2943,-43.3565,-41.7575,-43.2065,-43.2497,-37.0457,-44.4314,-42.4704,-37.6239,-43.0953,-44.9335,-47.1846,-46.4524,-46.4581,-46.649,-51.5668,-50.2542,-50.9031,-33.0585,-46.957,-52.1161,-52.5794,-48.442,-49.0705,-39.3309,-37.2756,-26.6774,-32.3902,-34.6106,-35.6901,-37.2892,-41.5472,-43.0771,-43.6673,-44.6628,-43.1843,-45.2303,-39.9186,-42.1684,-35.9711,-43.3489,-45.3282,-45.8803,-45.8125,-41.6043,-32.7404,-37.019,-38.8676,-36.1383,-36.6012,-31.6257
