real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=84_member=1000_de,1.39397,0.955447,0.988445,1.13291,1.07948,0.718465,1.09197,1.03228,0.971422,1.23546,1.24392,1.20597,0.99065,0.997084,1.12349,1.41964,1.158,1.10819,1.39905,1.41768,6.0791e+08,-27.6572,-31.5538,-35.5086,-39.2122,-42.3094,-44.1838,-46.7338,-51.4906,-51.6687,-50.693,-39.0512,-31.9047,-28.4471,-33.6824,-37.3679,-40.4336,-43.4282,-45.4847,-51.0746,-51.6694,-51.1416,-45.5397,-41.3671,-30.1974,-34.5548,-37.3752,-39.6785,-41.9044,-43.3358,-44.5395,-45.2549,-45.2256,-44.8064,-43.8473,-41.4707,-38.3003,-33.3507,-27.8083,-31.907,-36.7035,-39.6975,-42.4291,-44.4915,-45.7768,-46.8101,-47.2426,-47.2641,-46.8453,-45.8971,-43.8749,-42.2189,-39.6491,-36.0852,-32.1833,-35.7158,-38.336,-40.36,-42.7874,-44.4578,-45.6324,-56.9024,-56.9434,-51.3581,-48.5741,-43.9896,-34.5063,-30.1768,-33.2144,-36.3024,-38.4323,-40.4707,-42.1351,-43.6692,-44.1731,-26.6178,-31.6743,-35.7916,-38.9586,-42.0653,-29.2508,-32.3459,-34.3578,-36.5849,-38.0459,-39.4776,-40.5465,-41.0639,-55.9262,-45.5583,-46.9938,-17.1252,-49.766,-17.0584,-52.158,-26.3559,-42.8242,-31.4646,-38.3142,-6.99021,-44.7444,-29.2169,-43.9644,-25.1696,-40.8693,-25.9951,-46.8636,-47.1796,-45.4391,-35.8745,-37.3529,-55.9262,-44.7444,-44.2192,-44.0314,-37.4372,-45.0007,-43.2018,-37.6828,-43.1733,-45.0206,-47.2772,-46.5672,-46.6013,-46.8023,-53.1226,-51.765,-52.3086,-33.6446,-47.942,-55.9955,-55.7996,-53.0942,-52.8112,-39.3458,-37.3002,-27.1083,-32.5202,-35.3721,-36.5503,-38.2387,-42.6717,-44.3192,-45.0842,-46.2437,-45.0505,-47.0614,-41.4814,-43.9027,-36.493,-44.0485,-46.21,-45.9171,-45.855,-41.6212,-32.7465,-37.0292,-38.8938,-36.17,-36.6086,-31.6362
gen=84_member=1001_de,1.04678,1.42876,1.48162,1.4594,1.12168,1.2099,1.2466,1.2612,1.18564,1.2379,1.24626,1.20811,0.992319,1.04832,1.17143,1.36995,1.2466,1.19556,1.42625,1.4346,6.19431e+08,-29.3404,-33.3851,-37.554,-41.4935,-44.8282,-46.8471,-49.5635,-56.5877,-56.0925,-54.6011,-41.298,-33.722,-30.0146,-35.4665,-39.3533,-42.5431,-45.6687,-47.691,-53.1079,-53.5143,-52.74,-46.7808,-42.5222,-31.0551,-35.491,-38.3548,-40.6904,-42.9585,-44.3844,-45.4752,-46.1643,-46.077,-45.5549,-44.4751,-42.0135,-38.7816,-33.7804,-28.218,-32.047,-36.8457,-39.8454,-42.5772,-44.6382,-45.9249,-46.9533,-47.3842,-47.4158,-46.9997,-46.0442,-44.0139,-42.3408,-39.751,-36.1738,-32.2371,-35.766,-38.3827,-40.4057,-42.8347,-44.5046,-45.6768,-58.7279,-58.2231,-53.631,-50.3365,-45.6078,-35.8598,-31.5326,-34.7364,-38.0454,-40.373,-42.6207,-44.5165,-46.0758,-46.5518,-28.328,-33.599,-37.9849,-41.4454,-44.9779,-30.5206,-33.6014,-35.5873,-37.9069,-39.453,-41.0087,-42.1782,-42.7423,-53.7236,-5.95582,-55.8752,-44.0022,-58.4879,-45.1231,-57.4017,-43.1512,-44.8086,-27.9961,-46.7282,-37.0427,-48.6238,-38.5803,-49.2206,-38.8555,-45.7236,-36.473,-46.9645,-47.2761,-45.5267,-35.9412,-39.5937,-53.7236,-48.6238,-45.7261,-45.2476,-38.1044,-45.9368,-44.3524,-37.7758,-43.3005,-45.164,-47.4321,-46.7579,-46.8398,-47.0584,-54.7664,-53.4701,-54.0509,-34.5917,-49.34,-59.1618,-58.7738,-58.1005,-57.04,-39.3735,-37.3435,-27.6413,-32.7434,-36.3008,-38.2107,-39.9395,-44.5964,-46.3518,-47.1786,-48.4961,-47.3679,-49.5191,-43.3158,-46.0377,-37.442,-45.3143,-47.7894,-45.9782,-45.9252,-41.652,-32.7622,-37.05,-38.9396,-36.2252,-36.6207,-31.6528
gen=84_member=1002_de,0.800557,0.71752,1.16539,1.22771,1.02752,0.664362,1.0169,0.965866,1.02388,1.23474,1.24323,1.20534,0.990158,0.985613,1.10699,1.21496,1.11388,1.11502,1.35202,1.30222,6.0408e+08,-27.335,-31.1994,-35.0917,-38.7482,-41.7553,-43.5615,-46.006,-49.5736,-50.2111,-49.4156,-38.2288,-31.2378,-28.0303,-33.2183,-36.8542,-39.8711,-42.8189,-44.8462,-50.4185,-51.02,-50.5024,-44.8464,-40.6638,-29.9764,-34.3098,-37.1144,-39.4043,-41.6127,-43.043,-44.2799,-45.0038,-44.9924,-44.6026,-43.6772,-41.3244,-38.1711,-33.2362,-27.7001,-31.8721,-36.6674,-39.6597,-42.3909,-44.4534,-45.7381,-46.7725,-47.2053,-47.2238,-46.8039,-45.8574,-43.8369,-42.1851,-39.6204,-36.0595,-32.1715,-35.7047,-38.3257,-40.3498,-42.7766,-44.447,-45.6222,-54.3846,-53.4876,-49.4956,-46.8399,-42.5247,-33.3193,-30.1,-33.1375,-36.2374,-38.3895,-40.4534,-42.1227,-43.5831,-44.0463,-26.1266,-31.0935,-35.0952,-38.1472,-41.0698,-29.1792,-32.284,-34.3007,-36.5271,-37.9849,-39.4081,-40.4581,-40.9547,-46.9402,-15.1785,-42.64,-12.3729,-50.6067,-33.3443,-51.3869,-38.4254,-41.9607,-31.9011,-37.0892,-11.4255,-42.8125,-25.5472,-42.2653,-22.3082,-41.5779,-31.62,-46.8374,-47.1543,-45.4157,-35.8556,-36.8568,-46.9402,-42.8125,-43.7736,-43.685,-37.2598,-44.7454,-42.8773,-37.6562,-43.1383,-44.9817,-47.2361,-46.5159,-46.5373,-46.7339,-52.2261,-50.9012,-51.5165,-33.3364,-47.4046,-54.0858,-54.1348,-51.8544,-51.5212,-39.341,-37.2909,-27.0733,-32.4631,-35.3139,-36.123,-37.8375,-42.2367,-43.8848,-44.7155,-45.8704,-44.8382,-46.7013,-41.3927,-43.7295,-36.2489,-43.7249,-45.8073,-45.9013,-45.8365,-41.6153,-32.7468,-37.0269,-38.8837,-36.1575,-36.6069,-31.6328
gen=84_member=1003_de,1.04052,0.953906,1.19133,1.08865,1.08234,0.730468,1.11706,1.04906,0.877799,1.23552,1.24398,1.20604,0.990704,0.997663,1.1245,1.31219,1.1656,1.07961,1.38043,1.36425,6.06868e+08,-27.4469,-31.3282,-35.2728,-38.9477,-42.0461,-43.9277,-46.4945,-51.4752,-51.6769,-50.6726,-38.9963,-31.8576,-28.4416,-33.6771,-37.36,-40.4175,-43.4032,-45.4458,-51.003,-51.5821,-51.0335,-45.3694,-41.1819,-30.2085,-34.5676,-37.3891,-39.6934,-41.9203,-43.3517,-44.5534,-45.2681,-45.2376,-44.8168,-43.8558,-41.478,-38.3067,-33.3565,-27.8138,-31.9082,-36.7047,-39.6989,-42.4305,-44.4928,-45.7781,-46.8113,-47.2437,-47.2653,-46.8464,-45.898,-43.8755,-42.2189,-39.6486,-36.084,-32.1832,-35.7157,-38.3358,-40.3598,-42.7873,-44.4576,-45.6322,-55.9911,-55.4722,-50.7898,-47.9898,-43.5135,-34.1263,-29.875,-32.8683,-35.8884,-37.9487,-39.9109,-41.5069,-43.0832,-43.6219,-26.513,-31.5771,-35.7075,-38.8866,-42.0251,-28.9681,-32.0598,-34.0749,-36.2773,-37.7172,-39.1208,-40.1747,-40.693,-51.2041,-13.8811,-46.9253,-10.8808,-52.0508,-23.67,-52.2037,-17.6296,-42.8741,-28.0936,-38.4985,-1.64372,-45.0772,-27.5905,-44.1403,-22.0229,-39.0162,-13.1915,-46.8642,-47.18,-45.4392,-35.8734,-37.3772,-51.2041,-45.0772,-44.2442,-44.0504,-37.4456,-45.0136,-43.2196,-37.6819,-43.1736,-45.0214,-47.2785,-46.5689,-46.6039,-46.8052,-52.9329,-51.6055,-52.1665,-33.611,-47.8554,-55.6047,-55.4734,-53.4222,-52.7985,-39.3454,-37.2999,-26.9924,-32.5226,-35.1686,-36.3906,-38.0512,-42.4457,-44.0636,-44.7695,-45.8892,-44.5729,-46.6427,-41.0546,-43.4492,-36.4984,-44.0587,-46.2271,-45.917,-45.8549,-41.6209,-32.7459,-37.0287,-38.8936,-36.1699,-36.6078,-31.6353
gen=84_member=1004_de,1.33963,1.23809,1.31288,1.3532,1.11412,1.13107,1.238,1.19013,1.09603,1.2375,1.24588,1.20776,0.992049,1.0404,1.16377,1.4466,1.23799,1.1628,1.43292,1.46456,6.168e+08,-28.8287,-32.8293,-36.939,-40.8038,-44.0752,-46.0582,-48.7393,-54.9527,-54.7831,-53.495,-40.651,-33.1941,-29.7837,-35.2037,-39.0625,-42.2387,-45.3499,-47.385,-52.8452,-53.2883,-52.5626,-46.6928,-42.4557,-30.9199,-35.3431,-38.1998,-40.53,-42.7912,-44.218,-45.3266,-46.02,-45.942,-45.4363,-44.3755,-41.9273,-38.705,-33.712,-28.1529,-32.0251,-36.8234,-39.8221,-42.5539,-44.615,-45.9015,-46.9306,-47.3617,-47.3917,-46.9751,-46.0208,-43.9917,-42.3213,-39.7347,-36.1596,-32.229,-35.7584,-38.3756,-40.3987,-42.8275,-44.4974,-45.67,-58.9262,-58.8809,-53.4832,-50.3109,-45.5395,-35.7887,-31.0543,-34.1989,-37.4254,-39.6755,-41.839,-43.6475,-45.2093,-45.7022,-27.8777,-33.1028,-37.4308,-40.8188,-44.2512,-30.0711,-33.1534,-35.1462,-37.4315,-38.9464,-40.4574,-41.5923,-42.1419,-57.0928,-8.72145,-52.6519,-5.39158,-56.0704,-23.2781,-56.0438,-21.2865,-44.4883,-18.7494,-45.4556,-19.1274,-48.2451,-32.1784,-47.7408,-24.1953,-43.836,-16.6804,-46.9486,-47.2609,-45.5128,-35.9306,-39.2477,-57.0928,-48.2451,-45.4871,-45.0547,-37.9993,-45.7888,-44.1698,-37.761,-43.2802,-45.1412,-47.4075,-46.7275,-46.8018,-47.0177,-54.6287,-53.3068,-53.8715,-34.4694,-49.1805,-58.7235,-58.2782,-57.0843,-56.143,-39.3695,-37.337,-27.4459,-32.7082,-35.9659,-37.6473,-39.3608,-43.9434,-45.6626,-46.4632,-47.7281,-46.5542,-48.6821,-42.6563,-45.2821,-37.2969,-45.119,-47.5437,-45.9686,-45.9142,-41.6474,-32.7601,-37.0471,-38.9327,-36.2168,-36.6189,-31.6503
gen=84_member=1005_de,0.726473,1.10981,1.09908,1.05429,1.00749,0.957653,1.01579,0.924752,0.732113,1.23575,1.2442,1.20623,0.990857,1.00994,1.12458,1.18635,1.11071,1.02734,1.34838,1.28512,6.04259e+08,-26.6197,-30.4265,-34.2662,-37.8314,-40.8309,-42.6628,-45.1986,-51.4135,-51.2038,-50.0946,-38.7023,-31.6278,-28.6718,-33.969,-37.7001,-40.758,-43.761,-45.7428,-51.2346,-51.7287,-51.0742,-45.1897,-40.9582,-30.3446,-34.7095,-37.5296,-39.8294,-42.051,-43.4768,-44.6675,-45.3816,-45.3475,-44.915,-43.9389,-41.5505,-38.3713,-33.4146,-27.87,-31.9306,-36.7268,-39.7214,-42.4527,-44.5145,-45.7997,-46.832,-47.264,-47.2867,-46.8679,-45.9183,-43.8943,-42.2355,-39.6625,-36.0961,-32.1938,-35.7255,-38.345,-40.3687,-42.7961,-44.4663,-45.6405,-54.0752,-53.0388,-49.2834,-46.6636,-42.4002,-33.2348,-29.2118,-32.1147,-35.0125,-36.9617,-38.8136,-40.3003,-41.9387,-42.531,-25.6665,-30.6163,-34.6015,-37.6218,-40.5216,-28.3516,-31.4545,-33.4887,-35.6502,-37.0549,-38.4094,-39.4372,-39.9563,-45.6864,-3.42371,-48.757,-25.5918,-49.6051,-23.1668,-50.8635,-18.7196,-42.5185,-24.7064,-42.0808,-22.3497,-42.6786,-23.8161,-41.2671,-19.1679,-35.7929,-14.0079,-46.8794,-47.1944,-45.4521,-35.8833,-37.9252,-45.6864,-42.6786,-44.3827,-44.1846,-37.5414,-45.1381,-43.3517,-37.6947,-43.1909,-45.041,-47.3004,-46.5949,-46.6361,-46.8401,-52.5941,-51.286,-52.0236,-33.7205,-47.9243,-53.8359,-53.9476,-51.281,-51.2244,-39.352,-37.3087,-26.7629,-32.5566,-34.7599,-36.0727,-37.6697,-41.9736,-43.5209,-44.0997,-45.1226,-43.5978,-45.7194,-40.2126,-42.5392,-36.6644,-44.285,-46.5099,-45.9268,-45.8658,-41.6277,-32.7517,-37.0346,-38.9026,-36.1804,-36.6125,-31.6404
gen=84_member=1006_de,1.48925,1.34958,1.16714,1.41532,1.10809,1.16185,1.23798,1.18767,1.14216,1.23759,1.24597,1.20785,0.992117,1.0433,1.16527,1.48925,1.2401,1.17816,1.44136,1.48528,6.18002e+08,-28.9974,-33.0109,-37.134,-41.0223,-44.3049,-46.293,-48.9798,-55.5785,-55.1672,-53.8012,-40.8759,-33.3807,-29.8811,-35.3151,-39.1882,-42.3758,-45.4991,-47.5367,-52.9981,-53.4346,-52.7005,-46.8306,-42.5935,-30.9611,-35.3872,-38.2449,-40.5756,-42.8374,-44.2634,-45.3675,-46.06,-45.9798,-45.4695,-44.4032,-41.951,-38.7256,-33.7296,-28.1689,-32.0319,-36.8302,-39.8292,-42.5609,-44.622,-45.9085,-46.9374,-47.3684,-47.3988,-46.9824,-46.0277,-43.9983,-42.3272,-39.7398,-36.1643,-32.232,-35.7612,-38.3783,-40.4014,-42.8302,-44.5001,-45.6726,-59.3373,-59.495,-53.7321,-50.5713,-45.7623,-35.973,-31.2545,-34.4251,-37.69,-39.9785,-42.1852,-44.036,-45.592,-46.0743,-27.9992,-33.2293,-37.5616,-40.9542,-44.3853,-30.2598,-33.3439,-35.3354,-37.6368,-39.1662,-40.6976,-41.8478,-42.4032,-58.9657,-40.9692,-54.3514,-31.3916,-54.4757,-14.3335,-56.1928,-37.7711,-44.5153,-25.4172,-45.9518,-29.9147,-48.3382,-35.9265,-47.8237,-29.4342,-44.7601,-23.9228,-46.9536,-47.2657,-45.5173,-35.9344,-39.3744,-58.9657,-48.3382,-45.5477,-45.1061,-38.0293,-45.8307,-44.219,-37.7658,-43.2863,-45.148,-47.4148,-46.7363,-46.8126,-47.0293,-54.7953,-53.4653,-54.0287,-34.5388,-49.2981,-58.9027,-58.4951,-56.7213,-56.1464,-39.3715,-37.3395,-27.5308,-32.7187,-36.1107,-37.8847,-39.6046,-44.2176,-45.9512,-46.7637,-48.0496,-46.9044,-49.031,-42.9451,-45.6096,-37.3467,-45.1848,-47.6235,-45.972,-45.918,-41.6496,-32.7622,-37.049,-38.9353,-36.2199,-36.621,-31.6526
gen=84_member=1007_de,0.780802,1.10072,0.83547,0.732094,0.914111,0.690351,1.0787,0.879866,0.761729,1.23416,1.24268,1.20484,0.989765,0.979867,1.08535,1.18001,1.13033,1.03241,1.33486,1.26201,6.01025e+08,-26.5211,-30.3145,-34.1272,-37.6661,-40.6183,-42.4127,-44.8886,-50.3316,-49.8888,-48.7982,-38.0591,-31.1234,-27.8846,-33.0623,-36.6945,-39.7118,-42.6562,-44.6779,-50.2215,-50.8157,-50.2927,-44.6128,-40.4244,-29.7817,-34.0869,-36.8693,-39.1378,-41.3193,-42.7442,-44.0181,-44.7534,-44.764,-44.4051,-43.5136,-41.1851,-38.0492,-33.1293,-27.6007,-31.8362,-36.631,-39.6218,-42.3529,-44.4157,-45.6999,-46.7355,-47.1685,-47.1843,-46.7636,-45.8188,-43.8002,-42.1526,-39.5929,-36.0352,-32.1567,-35.6909,-38.3128,-40.3373,-42.7637,-44.4343,-45.6101,-53.353,-52.2648,-48.0829,-45.7335,-41.58,-32.5698,-29.2014,-32.107,-35.0136,-36.9759,-38.8423,-40.3337,-41.9341,-42.5053,-25.5377,-30.463,-34.4146,-37.3886,-40.2124,-28.3419,-31.4481,-33.4834,-35.6455,-37.0495,-38.4013,-39.4208,-39.9301,-45.4127,-31.7798,-48.0229,-39.0637,-44.781,-22.3926,-47.8766,-20.5637,-40.5835,-29.4249,-37.2424,-19.7079,-43.5429,-39.7801,-40.3345,-26.6109,-36.2669,-28.1888,-46.8112,-47.1291,-45.3926,-35.8374,-36.6062,-45.4127,-43.5429,-43.2806,-43.3218,-37.0989,-44.499,-42.5414,-37.6309,-43.1046,-44.9439,-47.1959,-46.4661,-46.4752,-46.6674,-51.9623,-50.6602,-51.2855,-33.2092,-47.2159,-52.5719,-53.0416,-48.5737,-49.0401,-39.3327,-37.2788,-26.755,-32.4072,-34.7474,-35.8957,-37.5051,-41.7954,-43.3431,-43.9521,-44.9733,-43.5283,-45.5768,-40.1991,-42.4872,-36.0735,-43.4809,-45.4843,-45.8851,-45.818,-41.6064,-32.7404,-37.02,-38.871,-36.1425,-36.6037,-31.6285
gen=84_member=1008_de,0.805434,0.663359,1.00289,0.779501,0.943923,0.469397,0.973569,0.819353,0.877863,1.23348,1.24202,1.20424,0.989303,0.961166,1.07456,1.18799,1.08036,1.05994,1.33052,1.26735,5.98502e+08,-26.4254,-30.2049,-33.9769,-37.4997,-40.3806,-42.1158,-44.4953,-47.8889,-48.4353,-47.7283,-37.3426,-30.5357,-27.3113,-32.4023,-35.9514,-38.9168,-41.808,-43.8477,-49.4795,-50.1561,-49.7383,-44.2158,-40.0653,-29.5231,-33.8081,-36.5821,-38.8464,-41.0218,-42.4514,-43.7561,-44.4975,-44.5225,-44.1923,-43.335,-41.0303,-37.9117,-33.0062,-27.4831,-31.7966,-36.5908,-39.58,-42.311,-44.3742,-45.6579,-46.6949,-47.1284,-47.1413,-46.7197,-45.7769,-43.7605,-42.1176,-39.5634,-36.0093,-32.1416,-35.6769,-38.2998,-40.3245,-42.7504,-44.4211,-45.5976,-53.0927,-52.1785,-48.0596,-45.6844,-41.5059,-32.4911,-29.352,-32.2895,-35.2542,-37.2832,-39.2201,-40.7569,-42.2444,-42.7463,-25.2318,-30.0818,-33.9348,-36.8143,-39.4791,-28.4822,-31.5953,-33.6288,-35.8041,-37.2163,-38.5746,-39.5796,-40.0626,-45.7722,-25.5154,-40.7572,-15.9932,-46.9487,-32.1542,-47.8531,-9.9413,-40.3353,-28.7306,-33.2067,-3.52676,-41.3541,-27.0998,-38.9007,-18.9463,-38.3548,-33.2745,-46.7825,-47.1016,-45.3675,-35.8178,-35.7885,-45.7722,-41.3541,-42.8778,-42.9867,-36.904,-44.2307,-42.222,-37.6038,-43.0682,-44.903,-47.152,-46.4121,-46.4077,-46.595,-51.4094,-50.0721,-50.6786,-32.8902,-46.7362,-52.3775,-52.5904,-49.3114,-49.1488,-39.3252,-37.2667,-26.798,-32.3437,-34.8255,-35.4658,-37.1341,-41.4174,-42.9949,-43.7374,-44.7922,-43.6225,-45.4757,-40.3954,-42.6042,-35.7717,-43.0773,-44.983,-45.8675,-45.7978,-41.5979,-32.737,-37.0147,-38.8582,-36.127,-36.5994,-31.6228
gen=84_member=1009_de,0.664986,0.984473,0.829805,0.961338,0.939088,0.565254,0.993919,1.07291,0.968574,1.23384,1.24236,1.20455,0.989545,0.970217,1.08106,1.13951,1.1026,1.10066,1.3276,1.242,6.0209e+08,-27.3546,-31.2259,-35.1405,-38.8063,-41.8494,-43.6789,-46.1365,-49.9447,-49.7336,-48.7126,-37.9797,-31.0595,-27.6085,-32.739,-36.327,-39.3187,-42.233,-44.2655,-49.8366,-50.4708,-49.998,-44.3859,-40.2119,-29.6547,-33.9509,-36.7301,-38.9978,-41.1778,-42.6055,-43.8936,-44.6313,-44.6483,-44.303,-43.4281,-41.1112,-37.9837,-33.0706,-27.5441,-31.8169,-36.6115,-39.6016,-42.3327,-44.3958,-45.6798,-46.7162,-47.1496,-47.1641,-46.7432,-45.7995,-43.7823,-42.1371,-39.5802,-36.0244,-32.1493,-35.6841,-38.3065,-40.3311,-42.7572,-44.4279,-45.604,-53.0968,-51.7736,-47.8703,-45.5171,-41.4045,-32.4302,-29.9982,-33.0163,-36.0828,-38.1973,-40.2192,-41.8556,-43.3528,-43.8418,-26.2094,-31.2062,-35.2553,-38.3785,-41.429,-29.0838,-32.1832,-34.199,-36.4144,-37.8635,-39.2765,-40.3251,-40.828,-43.6319,-16.913,-46.4097,-39.4098,-44.6432,-28.6946,-48.6023,-24.6818,-40.5506,-30.8082,-35.0233,-12.1451,-42.3213,-31.2592,-43.9989,-40.0211,-40.5916,-30.9016,-46.7976,-47.1162,-45.381,-35.8289,-36.1823,-43.6319,-42.3213,-43.0956,-43.1645,-37.0039,-44.3698,-42.3909,-37.6194,-43.0883,-44.9253,-47.1752,-46.441,-46.4435,-46.6332,-51.6955,-50.3934,-50.9867,-33.0391,-46.9578,-52.5021,-53.1685,-48.3931,-49.0802,-39.329,-37.2729,-27.0347,-32.3763,-35.2451,-36.2055,-37.8952,-42.2843,-43.914,-44.6903,-45.8228,-44.6889,-46.6122,-41.2355,-43.5826,-35.9198,-43.2762,-45.2316,-45.8768,-45.8085,-41.6023,-32.7389,-37.0174,-38.8648,-36.1349,-36.6007,-31.6251
gen=84_member=1010_de,1.21244,1.12845,1.24292,1.25784,1.05165,1.00825,1.17724,1.05613,0.904694,1.2365,1.24492,1.20689,0.991372,1.02264,1.14049,1.38638,1.1987,1.09453,1.40723,1.41739,6.11194e+08,-27.7929,-31.7032,-35.6911,-39.4135,-42.5656,-44.4857,-47.1163,-53.3205,-53.3026,-52.1471,-39.8502,-32.5438,-29.2098,-34.5604,-38.3538,-41.4826,-44.5463,-46.5762,-52.0706,-52.5593,-51.8955,-46.0899,-41.8704,-30.5784,-34.9665,-37.801,-40.1127,-42.35,-43.776,-44.9337,-45.6397,-45.5883,-45.1263,-44.1161,-41.7038,-38.5075,-33.5366,-27.987,-31.9678,-36.765,-39.7613,-42.4928,-44.5545,-45.8402,-46.8713,-47.303,-47.3286,-46.9108,-45.9593,-43.9333,-42.2698,-39.6912,-36.1212,-32.2071,-35.7379,-38.3566,-40.3801,-42.8081,-44.4782,-45.6517,-57.4258,-57.2103,-52.1851,-49.1912,-44.5606,-34.9835,-30.137,-33.1608,-36.2204,-38.3154,-40.3167,-41.9619,-43.5694,-44.1165,-26.899,-32.0114,-36.1993,-39.4281,-42.6334,-29.2139,-32.3031,-34.3144,-36.5363,-37.9951,-39.4272,-40.5092,-41.0451,-54.4585,-40.8645,-50.2448,-44.346,-53.9792,-40.9488,-54.2734,-44.8746,-43.3223,-35.5443,-43.2238,-35.1326,-46.53,-45.067,-44.7221,-34.7964,-39.7855,-34.6269,-46.9067,-47.2207,-45.476,-35.9017,-38.4728,-54.4585,-46.53,-44.8285,-44.5359,-37.7288,-45.4021,-43.682,-37.7209,-43.2266,-45.0811,-47.3431,-46.6481,-46.7027,-46.9115,-53.832,-52.5047,-53.0994,-34.097,-48.6038,-57.0983,-56.7402,-55.2604,-54.5275,-39.3583,-37.3193,-27.1015,-32.6169,-35.3584,-36.8728,-38.5284,-42.9761,-44.612,-45.3006,-46.449,-45.0851,-47.2306,-41.4286,-43.9135,-36.9321,-44.6322,-46.9334,-45.943,-45.8847,-41.635,-32.7543,-37.0389,-38.914,-36.1943,-36.6137,-31.6429
gen=84_member=1011_de,0.748997,1.23215,1.08521,0.82646,0.919985,0.875743,1.04586,0.950831,0.861945,1.23497,1.24345,1.20554,0.990315,0.997753,1.10116,1.19594,1.12638,1.07104,1.35076,1.29092,6.05007e+08,-27.0765,-30.9221,-34.8057,-38.4357,-41.4688,-43.3124,-45.847,-52.1835,-51.6291,-50.3825,-38.9343,-31.8236,-28.397,-33.6535,-37.3578,-40.4162,-43.4093,-45.4165,-50.9229,-51.4548,-50.8517,-45.0664,-40.8551,-30.0658,-34.3973,-37.1938,-39.4725,-41.6674,-43.0901,-44.3261,-45.0529,-45.0445,-44.6512,-43.7194,-41.3626,-38.2061,-33.2687,-27.7329,-31.881,-36.6766,-39.6692,-42.4004,-44.4627,-45.7474,-46.7814,-47.2139,-47.2331,-46.8132,-45.8661,-43.8449,-42.1918,-39.6256,-36.0637,-32.1735,-35.7066,-38.3274,-40.3515,-42.7784,-44.4488,-45.6239,-54.3187,-53.278,-49.3519,-46.7379,-42.467,-33.2924,-29.7108,-32.685,-35.6871,-37.7392,-39.7029,-41.297,-42.8939,-43.4449,-26.0204,-30.9978,-35.0147,-38.0726,-41.0134,-28.8179,-31.9223,-33.9496,-36.1507,-37.5901,-38.9926,-40.0514,-40.577,-46.105,-8.23252,-50.7764,-34.4913,-49.5003,-23.0338,-50.2365,-8.29629,-41.2037,-19.5423,-40.5241,-18.0258,-43.3632,-26.3975,-42.0248,-19.8032,-38.5787,-20.527,-46.8433,-47.1599,-45.4205,-35.8586,-37.3876,-46.105,-43.3632,-43.78,-43.7238,-37.3186,-44.8087,-42.9215,-37.6608,-43.1455,-44.99,-47.2457,-46.5276,-46.5522,-46.7502,-52.507,-51.2003,-51.8667,-33.5354,-47.7068,-54.1109,-54.2928,-51.2916,-51.1421,-39.3411,-37.2923,-26.9518,-32.4791,-35.0963,-36.4853,-38.1149,-42.4908,-44.0828,-44.7281,-45.8139,-44.4252,-46.5051,-40.9144,-43.3144,-36.3934,-43.9105,-46.0226,-45.9043,-45.8402,-41.6158,-32.7449,-37.0261,-38.8853,-36.1598,-36.6059,-31.6323
