real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=23_member=688_de,1.22216,1.05795,1.35202,1.30791,1.04213,0.968452,1.13529,1.13926,0.962314,1.23629,1.24472,1.2067,0.991221,1.01873,1.13575,1.39833,1.18691,1.11483,1.41282,1.43085,6.11975e+08,-28.114,-32.0552,-36.0873,-39.8603,-43.0595,-45.0045,-47.6493,-53.3684,-53.55,-52.4335,-39.981,-32.6452,-29.1154,-34.4509,-38.2328,-41.3598,-44.4197,-46.4603,-51.9744,-52.4823,-51.8437,-46.0897,-41.8818,-30.5055,-34.8863,-37.7162,-40.0242,-42.2568,-43.683,-44.851,-45.5598,-45.514,-45.0612,-44.0616,-41.6568,-38.4659,-33.4994,-27.9513,-31.9549,-36.752,-39.7479,-42.4795,-44.5413,-45.827,-46.8585,-47.2904,-47.3152,-46.8972,-45.9463,-43.9211,-42.2591,-39.6823,-36.1136,-32.2016,-35.7328,-38.3518,-40.3755,-42.8034,-44.4736,-45.6474,-57.8034,-57.6433,-52.6396,-49.5548,-44.874,-35.2362,-30.4058,-33.4651,-36.5729,-38.7116,-40.7561,-42.4437,-44.0266,-44.5525,-27.1842,-32.3323,-36.5688,-39.8674,-43.1809,-29.4644,-32.5492,-34.5529,-36.7908,-38.2635,-39.7149,-40.8069,-41.3422,-54.9818,-32.7089,-49.4416,-24.0846,-55.754,-41.805,-55.0424,-39.8752,-43.0993,-30.1525,-42.5572,-24.4113,-46.0103,-34.5465,-46.2707,-34.0157,-41.0146,-27.7575,-46.8976,-47.212,-45.4682,-35.8959,-38.3008,-54.9818,-46.0103,-44.6909,-44.427,-37.6724,-45.3208,-43.5794,-37.7128,-43.2154,-45.0685,-47.3294,-46.6313,-46.6818,-46.889,-53.8358,-52.4973,-53.0689,-34.0482,-48.5521,-57.6608,-57.1958,-56.284,-55.2482,-39.3552,-37.3148,-27.197,-32.597,-35.5255,-36.9997,-38.6809,-43.1645,-44.8286,-45.5685,-46.7552,-45.4752,-47.5991,-41.7675,-44.2783,-36.8592,-44.5312,-46.8033,-45.9375,-45.8784,-41.6317,-32.7519,-37.0363,-38.9093,-36.1887,-36.6128,-31.6417
gen=28_member=834_de,1.13513,1.01642,1.23448,1.26141,1.04265,0.901063,1.10716,1.12799,0.962001,1.23593,1.24437,1.20639,0.990979,1.01146,1.12998,1.35609,1.1705,1.11117,1.3969,1.39716,6.10113e+08,-27.9512,-31.8778,-35.8858,-39.6353,-42.8019,-44.7226,-47.3269,-52.5164,-52.6792,-51.608,-39.524,-32.2805,-28.8728,-34.1753,-37.9241,-41.0251,-44.0585,-46.0942,-51.6167,-52.1435,-51.5292,-45.7887,-41.5844,-30.3922,-34.7632,-37.5882,-39.8929,-42.1209,-43.5482,-44.7306,-45.4424,-45.4037,-44.9642,-43.9804,-41.5867,-38.4039,-33.4442,-27.899,-31.9383,-36.735,-39.7301,-42.4616,-44.5236,-45.8091,-46.8413,-47.2735,-47.297,-46.8787,-45.929,-43.9051,-42.2456,-39.6717,-36.1052,-32.1966,-35.7282,-38.3476,-40.3713,-42.799,-44.4692,-45.6433,-56.9108,-56.562,-51.7038,-48.7666,-44.191,-34.6801,-30.3091,-33.3587,-36.4559,-38.5873,-40.624,-42.2975,-43.8601,-44.3775,-26.9843,-32.1031,-36.3036,-39.5684,-42.8326,-29.3737,-32.4611,-34.4671,-36.6991,-38.1656,-39.6071,-40.6881,-41.2152,-53.1299,-27.5621,-48.3981,-22.4405,-53.4619,-33.2156,-53.7864,-37.5627,-42.8879,-30.518,-41.3839,-19.9212,-45.2912,-32.4852,-45.8426,-33.5917,-40.8849,-29.031,-46.886,-47.201,-45.4587,-35.89,-37.9844,-53.1299,-45.2912,-44.5001,-44.2714,-37.5848,-45.1989,-43.4319,-37.7037,-43.2011,-45.0518,-47.3108,-46.6081,-46.6522,-46.857,-53.4513,-52.1198,-52.7031,-33.8847,-48.2838,-56.6255,-56.3786,-54.6935,-54.0065,-39.3538,-37.3111,-27.1568,-32.5691,-35.4564,-36.7975,-38.4822,-42.9435,-44.6005,-45.3516,-46.5268,-45.2826,-47.3603,-41.6361,-44.1069,-36.7262,-44.3562,-46.5886,-45.9312,-45.8709,-41.6297,-32.7536,-37.0363,-38.9052,-36.1834,-36.6126,-31.6411
gen=25_member=737_de,1.19446,1.00504,1.29099,1.28168,1.01954,0.991531,1.1126,1.07865,0.952725,1.2362,1.24463,1.20662,0.991154,1.01845,1.13247,1.38034,1.1725,1.10762,1.40433,1.41436,6.10534e+08,-27.8486,-31.7657,-35.7575,-39.4928,-42.6423,-44.5551,-47.1623,-52.6626,-52.9076,-51.851,-39.6464,-32.3756,-29.0719,-34.4091,-38.1906,-41.3111,-44.3676,-46.397,-51.9067,-52.4066,-51.7588,-45.9767,-41.764,-30.4805,-34.8576,-37.6842,-39.9889,-42.2172,-43.6425,-44.8158,-45.5264,-45.4839,-45.0355,-44.0404,-41.6391,-38.4507,-33.4866,-27.9403,-31.9503,-36.7473,-39.743,-42.4747,-44.5365,-45.8222,-46.8539,-47.2858,-47.3103,-46.8922,-45.9416,-43.9167,-42.2553,-39.6793,-36.111,-32.2,-35.7314,-38.3505,-40.3742,-42.8021,-44.4724,-45.6463,-57.2635,-57.0557,-52.1143,-49.1164,-44.4896,-34.9208,-30.2468,-33.2898,-36.3792,-38.5048,-40.5374,-42.2064,-43.776,-44.2982,-26.8773,-31.9795,-36.1554,-39.3848,-42.5896,-29.3156,-32.4063,-34.4156,-36.646,-38.1111,-39.5505,-40.6313,-41.1597,-54.1903,-31.2394,-48.3296,-21.4065,-54.4979,-37.3596,-54.276,-38.9544,-42.8656,-28.5029,-42.8491,-26.6734,-45.373,-32.8623,-45.0059,-29.1988,-40.6714,-27.3501,-46.8945,-47.2092,-45.4658,-35.8943,-38.2873,-54.1903,-45.373,-44.6217,-44.3772,-37.6528,-45.2889,-43.5335,-37.7102,-43.2115,-45.0639,-47.3244,-46.6251,-46.6738,-46.8804,-53.6636,-52.326,-52.9347,-34.017,-48.4853,-57.0004,-56.6001,-55.3959,-54.521,-39.3546,-37.3136,-27.1366,-32.5895,-35.4226,-36.7862,-38.4648,-42.9202,-44.5716,-45.3107,-46.4784,-45.2137,-47.2986,-41.5722,-44.0418,-36.8392,-44.504,-46.7681,-45.9361,-45.8766,-41.631,-32.7517,-37.0359,-38.908,-36.1871,-36.6143,-31.6431
gen=23_member=670_de,1.23265,1.23233,1.46403,1.16827,1.08802,1.15069,1.20768,1.16755,1.08144,1.2374,1.24579,1.20768,0.991982,1.03998,1.15985,1.41821,1.22429,1.15743,1.42811,1.45336,6.1631e+08,-28.7082,-32.699,-36.7937,-40.646,-43.9043,-45.8813,-48.562,-54.9771,-54.8206,-53.5167,-40.6527,-33.194,-29.7527,-35.1745,-39.0345,-42.2085,-45.3195,-47.3482,-52.806,-53.2438,-52.5121,-46.627,-42.3874,-30.8884,-35.307,-38.1595,-40.4857,-42.7416,-44.1672,-45.2821,-45.9776,-45.9036,-45.4029,-44.3477,-41.9036,-38.6841,-33.6934,-28.1351,-32.0188,-36.8169,-39.8154,-42.5472,-44.6084,-45.8948,-46.9241,-47.3552,-47.3847,-46.968,-46.0139,-43.985,-42.3153,-39.7294,-36.1546,-32.2266,-35.7562,-38.3736,-40.3968,-42.8255,-44.4954,-45.6681,-58.6953,-58.537,-53.4357,-50.2301,-45.4739,-35.7339,-30.9725,-34.1072,-37.321,-39.5605,-41.7144,-43.5129,-45.0812,-45.5795,-27.7353,-32.9398,-37.2416,-40.603,-43.9939,-29.9949,-33.0796,-35.0754,-37.3566,-38.868,-40.3741,-41.5065,-42.0564,-55.8449,-23.5135,-52.5857,-27.0021,-57.8668,-45.17,-55.7722,-20.7285,-44.2167,-26.1281,-45.6877,-31.4346,-47.6427,-34.9729,-47.2671,-29.9266,-43.5261,-27.0153,-46.944,-47.2564,-45.5086,-35.9269,-39.2279,-55.8449,-47.6427,-45.4016,-44.9925,-37.9723,-45.7477,-44.1125,-37.7559,-43.274,-45.1344,-47.4004,-46.7187,-46.7909,-47.0061,-54.5283,-53.2055,-53.7931,-34.446,-49.1392,-58.7684,-58.2253,-57.6854,-56.2978,-39.3685,-37.3351,-27.4171,-32.6984,-35.9165,-37.6062,-39.3131,-43.8858,-45.5975,-46.3847,-47.6394,-46.4435,-48.5766,-42.5595,-45.1783,-37.2706,-45.0839,-47.4979,-45.9658,-45.9109,-41.6463,-32.7601,-37.0466,-38.9307,-36.2143,-36.6194,-31.6504
gen=27_member=786_de,1.3436,1.19466,1.35247,1.43707,1.13473,1.04428,1.21255,1.14933,1.05675,1.23722,1.24561,1.20752,0.991854,1.03334,1.16091,1.44845,1.22497,1.1489,1.43176,1.46657,6.15701e+08,-28.5904,-32.571,-36.6526,-40.4878,-43.7331,-45.7037,-48.3804,-54.7544,-54.7285,-53.4894,-40.6167,-33.1619,-29.5617,-34.9487,-38.7756,-41.9319,-45.0226,-47.0648,-52.5579,-53.0333,-52.349,-46.5426,-42.3208,-30.824,-35.2411,-38.096,-40.4261,-42.6868,-44.1158,-45.2345,-45.9297,-45.8561,-45.3601,-44.3112,-41.8714,-38.6553,-33.6674,-28.11,-32.0106,-36.8086,-39.8068,-42.5386,-44.5999,-45.8862,-46.9159,-47.3472,-47.3761,-46.9594,-46.0057,-43.9775,-42.3089,-39.7243,-36.1505,-32.224,-35.7537,-38.3713,-40.3946,-42.8231,-44.4931,-45.6659,-58.8507,-58.8643,-53.574,-50.3703,-45.5892,-35.8262,-30.8575,-33.9774,-37.1702,-39.3897,-41.5221,-43.2993,-44.8728,-45.3777,-27.637,-32.8324,-37.1227,-40.4685,-43.8378,-29.8871,-32.9722,-34.97,-37.243,-38.7471,-40.2429,-41.3682,-41.916,-57.1753,-33.7524,-51.9857,-25.3536,-56.6217,-34.6091,-56.4218,-43.6646,-44.4782,-32.0064,-44.0851,-22.0304,-47.6729,-36.3401,-46.9069,-28.9367,-43.0173,-24.5905,-46.9383,-47.2511,-45.504,-35.924,-38.9379,-57.1753,-47.6729,-45.3549,-44.9401,-37.9283,-45.6931,-44.0595,-37.7515,-43.2672,-45.1265,-47.3916,-46.708,-46.7773,-46.9913,-54.4231,-53.0881,-53.6417,-34.3453,-48.9949,-58.7094,-58.1598,-57.3614,-56.3582,-39.3674,-37.3331,-27.3735,-32.6845,-35.8388,-37.4992,-39.1997,-43.7552,-45.4571,-46.2325,-47.4734,-46.2558,-48.3912,-42.4029,-45.0031,-37.1829,-44.9684,-47.3597,-45.9627,-45.9072,-41.645,-32.76,-37.046,-38.9285,-36.2116,-36.6187,-31.6495
gen=2_member=51_de,1.40309,1.32976,1.425,1.17499,1.09756,1.07097,1.19581,1.18915,1.1251,1.23716,1.24555,1.20746,0.991808,1.03406,1.15607,1.47484,1.22348,1.17352,1.44114,1.48717,6.17408e+08,-28.9467,-32.9579,-37.0795,-40.9686,-44.2575,-46.2536,-48.9585,-55.8125,-55.4848,-54.1027,-41.0262,-33.4993,-29.6185,-35.0145,-38.8542,-42.0252,-45.1293,-47.1791,-52.6742,-53.1476,-52.4621,-46.6735,-42.4555,-30.8019,-35.2131,-38.0623,-40.3866,-42.6401,-44.067,-45.1925,-45.8905,-45.8217,-45.3312,-44.288,-41.8526,-38.6397,-33.655,-28.1003,-32.005,-36.803,-39.801,-42.5328,-44.5942,-45.8806,-46.9105,-47.3419,-47.3706,-46.9539,-46.0007,-43.9731,-42.3053,-39.7216,-36.1486,-32.2207,-35.7506,-38.3683,-40.3916,-42.8202,-44.4902,-45.6632,-59.4275,-59.549,-54.0789,-50.81,-45.9717,-36.1404,-31.2054,-34.369,-37.6236,-39.902,-42.0985,-43.9414,-45.5107,-46.0016,-27.9342,-33.1565,-37.4806,-40.871,-44.2995,-30.214,-33.2985,-35.2914,-37.59,-39.1173,-40.646,-41.7964,-42.3542,-58.3351,-37.4877,-54.2544,-34.5946,-57.9357,-39.4762,-56.3021,-20.7013,-44.1236,-25.9051,-44.4626,-21.825,-47.611,-32.3739,-47.8078,-30.831,-44.4582,-29.5263,-46.9343,-47.2474,-45.5009,-35.9221,-38.9713,-58.3351,-47.611,-45.264,-44.878,-37.9089,-45.6572,-44.0033,-37.7492,-43.2633,-45.1218,-47.3859,-46.7012,-46.7687,-46.9819,-54.5949,-53.2513,-53.7904,-34.3842,-49.0847,-59.421,-58.7856,-58.2294,-56.8695,-39.3646,-37.3301,-27.5157,-32.6765,-36.0824,-37.8949,-39.6087,-44.2189,-45.9485,-46.7469,-48.0276,-46.8499,-48.9983,-42.8858,-45.5549,-37.1768,-44.9548,-47.3337,-45.9601,-45.9044,-41.6422,-32.7561,-37.0428,-38.9255,-36.2084,-36.6167,-31.6478
gen=27_member=798_de,1.0685,0.933107,1.25466,1.25946,1.05509,0.893554,1.18627,1.10458,0.922068,1.236,1.24444,1.20645,0.991029,1.01199,1.1321,1.3336,1.20054,1.09756,1.39314,1.38428,6.09534e+08,-27.8267,-31.7408,-35.7349,-39.4567,-42.6056,-44.5159,-47.1098,-51.9203,-52.2485,-51.2472,-39.2922,-32.091,-28.9061,-34.2085,-37.9576,-41.0607,-44.0928,-46.1297,-51.6337,-52.1564,-51.5358,-45.7794,-41.5694,-30.4108,-34.7844,-37.6114,-39.918,-42.1486,-43.5762,-44.755,-45.4654,-45.4243,-44.9819,-43.9948,-41.5987,-38.4141,-33.4525,-27.9057,-31.9411,-36.7379,-39.7331,-42.4647,-44.5266,-45.8121,-46.8442,-47.2763,-47.3001,-46.8819,-45.9319,-43.9078,-42.2477,-39.6733,-36.1062,-32.1971,-35.7287,-38.348,-40.3717,-42.7994,-44.4696,-45.6436,-56.7159,-56.2274,-51.4429,-48.5385,-43.9918,-34.5153,-30.1426,-33.1695,-36.2326,-38.3298,-40.3278,-41.9631,-43.5304,-44.057,-26.9443,-32.0688,-36.2753,-39.5314,-42.7871,-29.2171,-32.3026,-34.3094,-36.5271,-37.9808,-39.4042,-40.4715,-40.9933,-52.1399,-27.1656,-46.9659,-21.382,-53.4822,-40.3927,-53.5255,-37.954,-43.0265,-33.7612,-41.2993,-25.0086,-46.6092,-40.6182,-45.4549,-34.0842,-40.0459,-27.69,-46.8878,-47.2028,-45.4601,-35.8904,-38.0067,-52.1399,-46.6092,-44.5465,-44.3054,-37.5979,-45.2209,-43.4635,-37.7049,-43.2034,-45.0546,-47.314,-46.6122,-46.6575,-46.8628,-53.4821,-52.1692,-52.732,-33.8875,-48.2868,-56.3934,-56.201,-54.487,-53.7516,-39.3535,-37.3114,-27.0879,-32.574,-35.3361,-36.5951,-38.2744,-42.7091,-44.3532,-45.0938,-46.2502,-44.9813,-47.0591,-41.3903,-43.8262,-36.7385,-44.3751,-46.6148,-45.932,-45.8719,-41.6295,-32.7521,-37.0355,-38.9055,-36.184,-36.6123,-31.6408
gen=23_member=680_de,1.29413,1.42185,1.31647,1.44713,1.11058,1.04302,1.22431,1.18479,1.16295,1.23713,1.24552,1.20744,0.991793,1.03224,1.1564,1.43711,1.23357,1.18544,1.43243,1.46282,6.17528e+08,-29.0521,-33.0713,-37.1993,-41.1013,-44.3908,-46.3837,-49.0799,-56.2399,-55.7326,-54.2848,-41.1419,-33.5967,-29.5601,-34.9454,-38.7742,-41.9372,-45.031,-47.0791,-52.5634,-53.0396,-52.3568,-46.5581,-42.3366,-30.7807,-35.1917,-38.0416,-40.3669,-42.6216,-44.0493,-45.1758,-45.8733,-45.8044,-45.315,-44.2734,-41.8386,-38.6259,-33.6406,-28.0839,-32.0014,-36.7995,-39.7974,-42.5292,-44.5906,-45.8768,-46.9068,-47.3381,-47.3664,-46.9494,-45.9962,-43.9683,-42.3006,-39.7171,-36.144,-32.2199,-35.75,-38.3679,-40.3912,-42.8197,-44.4897,-45.6628,-58.9725,-58.8684,-53.7147,-50.477,-45.705,-35.9318,-31.3451,-34.5286,-37.8132,-40.1218,-42.3523,-44.2274,-45.7883,-46.2692,-28.0047,-33.229,-37.5534,-40.942,-44.3609,-30.3452,-33.4324,-35.4251,-37.7363,-39.2746,-40.8185,-41.9797,-42.5409,-56.6732,-28.6286,-55.5693,-45.5257,-56.4332,-30.6563,-56.8605,-42.2116,-44.193,-27.9871,-44.0263,-19.7029,-48.0485,-35.5542,-47.7868,-30.6168,-45.1815,-33.358,-46.9317,-47.2447,-45.4981,-35.9189,-38.8865,-56.6732,-48.0485,-45.247,-44.8597,-37.8904,-45.6376,-43.9851,-37.7447,-43.2587,-45.1171,-47.3817,-46.6959,-46.7624,-46.9755,-54.4782,-53.1509,-53.681,-34.3311,-48.9937,-58.9941,-58.5488,-57.413,-56.6285,-39.3654,-37.3298,-27.5722,-32.6709,-36.184,-38.0564,-39.7743,-44.4044,-46.1433,-46.9513,-48.2456,-47.0965,-49.2346,-43.0938,-45.7874,-37.1448,-44.9152,-47.2886,-45.9584,-45.9024,-41.6427,-32.7591,-37.0445,-38.9251,-36.2075,-36.6175,-31.6479
gen=26_member=762_de,1.18029,1.02813,1.08232,1.05037,1.08421,0.879166,1.12039,1.0838,0.963895,1.23611,1.24455,1.20655,0.991101,1.0117,1.13632,1.35681,1.17201,1.10877,1.39102,1.38672,6.09209e+08,-27.8036,-31.7148,-35.6962,-39.42,-42.5498,-44.4449,-47.0156,-51.9526,-51.9529,-50.8833,-39.166,-31.9995,-28.8508,-34.1479,-37.8874,-40.977,-44.0002,-46.0301,-51.5531,-52.0812,-51.467,-45.7119,-41.5042,-30.4348,-34.8138,-37.6458,-39.9575,-42.1944,-43.6239,-44.7965,-45.5048,-45.4597,-45.0123,-44.02,-41.6202,-38.433,-33.4696,-27.9223,-31.9457,-36.7427,-39.7382,-42.4698,-44.5318,-45.8174,-46.8494,-47.2814,-47.3057,-46.8876,-45.9374,-43.9129,-42.2521,-39.6768,-36.1091,-32.1983,-35.7297,-38.3489,-40.3726,-42.8004,-44.4706,-45.6446,-56.523,-56.1832,-51.0546,-48.2705,-43.7502,-34.3211,-30.2326,-33.2749,-36.3652,-38.4935,-40.5283,-42.1948,-43.7439,-44.2554,-26.8163,-31.9079,-36.0716,-39.2902,-42.4808,-29.3023,-32.3933,-34.4022,-36.631,-38.0941,-39.5297,-40.6042,-41.1265,-53.1635,-35.3466,-48.2037,-28.0034,-50.841,-29.9744,-52.064,-23.4545,-43.3253,-36.7299,-41.093,-24.236,-45.3581,-35.6241,-44.9651,-33.3502,-40.8189,-31.658,-46.8912,-47.206,-45.463,-35.8925,-37.9948,-53.1635,-45.3581,-44.6319,-44.3652,-37.6216,-45.2585,-43.5178,-37.708,-43.208,-45.0599,-47.3196,-46.6194,-46.6667,-46.8726,-53.3471,-52.0204,-52.6149,-33.8703,-48.2373,-55.9077,-55.8297,-53.208,-52.7818,-39.3533,-37.3121,-27.126,-32.5817,-35.4063,-36.6727,-38.3574,-42.8028,-44.453,-45.2072,-46.3719,-45.1488,-47.1932,-41.5438,-43.9886,-36.7545,-44.399,-46.651,-45.9338,-45.8741,-41.6296,-32.7505,-37.0348,-38.9064,-36.1853,-36.6117,-31.6406
gen=20_member=588_de,1.18937,1.0317,1.09785,1.28407,1.06104,0.825148,1.16798,1.09124,0.948922,1.23579,1.24424,1.20627,0.990887,1.0062,1.12815,1.3654,1.19271,1.1059,1.39567,1.39553,6.09446e+08,-27.8611,-31.7775,-35.7701,-39.4994,-42.6445,-44.5514,-47.1413,-52.2889,-52.3719,-51.3066,-39.3757,-32.1641,-28.7405,-34.0173,-37.7434,-40.8352,-43.8542,-45.901,-51.4327,-51.9827,-51.3973,-45.7012,-41.5051,-30.3225,-34.6891,-37.5128,-39.8175,-42.0453,-43.4742,-44.6637,-45.3764,-45.3406,-44.908,-43.9327,-41.5448,-38.3662,-33.4099,-27.8656,-31.9261,-36.7228,-39.7176,-42.4491,-44.5112,-45.7966,-46.8292,-47.2614,-47.2841,-46.8655,-45.9161,-43.8925,-42.2339,-39.6611,-36.095,-32.1907,-35.7227,-38.3424,-40.3663,-42.7939,-44.4642,-45.6385,-56.8188,-56.4968,-51.4228,-48.5648,-44.0109,-34.5333,-30.231,-33.2707,-36.3548,-38.4745,-40.4992,-42.1597,-43.7231,-44.2434,-26.9252,-32.0383,-36.229,-39.4705,-42.6975,-29.3006,-32.3892,-34.3969,-36.6239,-38.0858,-39.5208,-40.5969,-41.1223,-53.5379,-35.723,-48.4452,-28.193,-51.4335,-29.2895,-53.2747,-39.8473,-42.9065,-34.5105,-40.1485,-20.2564,-46.2658,-39.7275,-45.2214,-33.3224,-40.583,-29.9741,-46.8769,-47.1922,-45.4502,-35.882,-37.751,-53.5379,-46.2658,-44.4051,-44.1885,-37.5315,-45.1285,-43.3522,-37.6934,-43.1892,-45.039,-47.2977,-46.5922,-46.6329,-46.8366,-53.3787,-52.0537,-52.5974,-33.7972,-48.163,-56.2613,-56.1374,-53.743,-53.4175,-39.3499,-37.3062,-27.1258,-32.5509,-35.4045,-36.7258,-38.4056,-42.8542,-44.5034,-45.2456,-46.4098,-45.1549,-47.2275,-41.5332,-43.9894,-36.6409,-44.2433,-46.4498,-45.925,-45.8639,-41.6256,-32.7492,-37.0325,-38.9001,-36.1776,-36.6104,-31.6383
