real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=66_member=450_de,1.18883,1.16565,1.08668,1.24816,0.992237,0.790427,1.19032,1.0149,0.886941,1.23518,1.24366,1.20573,0.990459,0.998604,1.11167,1.36486,1.19792,1.08619,1.39463,1.3951,6.08602e+08,-27.592,-31.483,-35.4406,-39.1324,-42.2482,-44.1451,-46.748,-52.9766,-52.7951,-51.6271,-39.5861,-32.3361,-28.558,-33.8114,-37.5219,-40.6117,-43.6246,-45.6817,-51.2231,-51.7924,-51.2342,-45.5889,-41.4043,-30.1421,-34.4853,-37.2921,-39.5814,-41.7898,-43.216,-44.436,-45.1575,-45.1393,-44.7331,-43.7874,-41.4208,-38.2575,-33.3145,-27.7766,-31.8962,-36.692,-39.6852,-42.4165,-44.4787,-45.7635,-46.7971,-47.2295,-47.2497,-46.8303,-45.8824,-43.8605,-42.2057,-39.6374,-36.0741,-32.1803,-35.713,-38.3334,-40.3573,-42.7844,-44.4547,-45.6295,-56.7655,-56.4599,-51.4649,-48.5947,-44.0443,-34.5642,-30.0021,-33.0093,-36.0485,-38.1269,-40.1126,-41.7389,-43.3457,-43.8959,-26.6809,-31.7623,-35.9104,-39.0927,-42.2257,-29.0885,-32.1812,-34.1967,-36.4111,-37.863,-39.285,-40.3594,-40.8924,-53.5195,-33.5183,-50.477,-29.8306,-51.3446,-23.3112,-53.3009,-36.7289,-41.9596,-23.6237,-39.3896,-10.9023,-46.5028,-37.6647,-43.8338,-23.8774,-39.3364,-19.8335,-46.8546,-47.1707,-45.4304,-35.8666,-37.424,-53.5195,-46.5028,-43.9968,-43.8791,-37.3848,-44.9099,-43.064,-37.6717,-43.1598,-45.0061,-47.2626,-46.5486,-46.5783,-46.778,-53.255,-51.9272,-52.449,-33.6741,-48.0096,-56.2494,-56.0841,-53.7374,-53.4764,-39.3454,-37.2979,-27.0529,-32.5023,-35.2734,-36.7553,-38.4019,-42.827,-44.4487,-45.1216,-46.25,-44.8721,-47.0025,-41.2598,-43.719,-36.465,-44.0015,-46.135,-45.9115,-45.8483,-41.6202,-32.7488,-37.03,-38.8912,-36.1666,-36.6085,-31.6351
gen=66_member=451_de,1.37143,1.26335,1.49202,1.24212,1.16679,1.21438,1.23718,1.2209,1.14618,1.23814,1.24649,1.20832,0.992493,1.05213,1.1809,1.47188,1.24356,1.18134,1.44612,1.49022,6.19413e+08,-29.1347,-33.1612,-37.3065,-41.2149,-44.5257,-46.5328,-49.2439,-55.7061,-55.5499,-54.2109,-41.0578,-33.521,-30.1287,-35.5927,-39.4895,-42.687,-45.824,-47.8541,-53.3025,-53.7153,-52.9484,-47.0268,-42.7782,-31.1645,-35.6132,-38.4867,-40.8314,-43.111,-44.5389,-45.612,-46.2959,-46.1982,-45.6608,-44.5635,-42.0893,-38.8481,-33.8388,-28.2723,-32.0694,-36.868,-39.8683,-42.6001,-44.6608,-45.9478,-46.9755,-47.4063,-47.4394,-47.024,-46.0676,-44.0367,-42.3616,-39.7695,-36.1913,-32.2474,-35.7754,-38.3914,-40.4142,-42.8434,-44.5131,-45.6849,-59.6901,-59.7495,-54.2994,-50.9897,-46.1298,-36.2703,-31.3278,-34.5059,-37.7785,-40.0714,-42.2803,-44.1362,-45.6939,-46.176,-28.162,-33.4171,-37.7822,-41.2126,-44.7036,-30.3279,-33.4081,-35.3959,-37.6994,-39.2309,-40.7656,-41.918,-42.4741,-58.2032,-54.1958,-53.4334,-46.9217,-58.9437,-60.608,-56.8251,-39.6353,-45.3786,-47.7369,-46.9303,-51.6196,-48.4926,-52.2473,-48.5044,-48.8192,-44.9038,-45.997,-46.9808,-47.292,-45.5417,-35.9548,-39.767,-58.2032,-48.4926,-45.9676,-45.4318,-38.1934,-46.0679,-44.5241,-37.7936,-43.3218,-45.1872,-47.4561,-46.7872,-46.8755,-47.0964,-55.0285,-53.7009,-54.2796,-34.7057,-49.5234,-59.7374,-59.0833,-58.7791,-57.27,-39.3793,-37.3518,-27.5548,-32.7767,-36.1523,-37.9218,-39.6495,-44.2749,-46.0183,-46.844,-48.1429,-47.0047,-49.1444,-43.0235,-45.6995,-37.5501,-45.459,-47.9732,-45.9892,-45.9376,-41.6581,-32.7662,-37.0547,-38.9482,-36.2354,-36.6246,-31.6579
gen=66_member=452_de,1.18974,1.04388,1.01434,1.11541,1.06439,0.741976,1.17442,1.10666,0.918068,1.2355,1.24397,1.20602,0.990689,0.998816,1.12251,1.35704,1.19378,1.09589,1.3898,1.38438,6.08255e+08,-27.7788,-31.6895,-35.6778,-39.3949,-42.5373,-44.4427,-47.0273,-51.9411,-51.8998,-50.8254,-39.1377,-31.9774,-28.532,-33.7756,-37.4715,-40.5469,-43.5457,-45.6004,-51.1465,-51.7235,-51.1723,-45.5222,-41.3355,-30.2075,-34.5642,-37.383,-39.6844,-41.9078,-43.3379,-44.5418,-45.2577,-45.229,-44.8098,-43.8502,-41.4734,-38.3029,-33.3534,-27.8119,-31.9071,-36.7036,-39.6977,-42.4292,-44.4916,-45.7768,-46.81,-47.2424,-47.2637,-46.8447,-45.8962,-43.8735,-42.217,-39.6468,-36.0823,-32.1829,-35.7155,-38.3358,-40.3598,-42.7872,-44.4576,-45.6323,-56.5077,-56.1369,-50.9395,-48.1819,-43.674,-34.2594,-30.1168,-33.1406,-36.2001,-38.2948,-40.2915,-41.9252,-43.4962,-44.0253,-26.8789,-31.9948,-36.1911,-39.4402,-42.6856,-29.1934,-32.2806,-34.289,-36.5063,-37.9596,-39.3826,-40.4506,-40.9738,-53.1716,-34.6524,-48.3873,-28.3278,-49.8623,-24.3404,-52.0565,-29.2034,-42.7117,-33.5748,-38.707,-12.6595,-46.3122,-39.0922,-45.4026,-33.417,-39.9526,-25.3791,-46.8633,-47.1792,-45.4382,-35.8724,-37.426,-53.1716,-46.3122,-44.213,-44.0314,-37.443,-45.0052,-43.2031,-37.6802,-43.1717,-45.0195,-47.2769,-46.5667,-46.6012,-46.8026,-53.1753,-51.8537,-52.3727,-33.6608,-47.9634,-55.7884,-55.8033,-52.7817,-52.5844,-39.3458,-37.2999,-27.0819,-32.521,-35.3245,-36.6198,-38.2925,-42.7237,-44.3622,-45.0897,-46.2389,-44.9554,-47.035,-41.3661,-43.8029,-36.5101,-44.0683,-46.2318,-45.9166,-45.8543,-41.6212,-32.7469,-37.0293,-38.8936,-36.1697,-36.6087,-31.636
gen=66_member=453_de,0.960441,1.3154,1.31179,1.41118,0.998068,1.04119,1.15774,1.08535,0.993279,1.23629,1.24472,1.2067,0.991221,1.02184,1.13211,1.31174,1.19232,1.12516,1.39621,1.38274,6.1225e+08,-28.1181,-32.058,-36.0796,-39.8559,-43.0404,-44.9765,-47.6197,-54.6626,-54.2948,-52.9564,-40.3316,-32.9383,-29.1882,-34.5418,-38.34,-41.471,-44.536,-46.5585,-52.0289,-52.5045,-51.8254,-45.984,-41.7563,-30.5146,-34.8925,-37.7179,-40.0207,-42.2467,-43.6701,-44.8411,-45.5516,-45.5086,-45.0576,-44.0592,-41.6556,-38.4655,-33.4998,-27.9532,-31.9548,-36.7518,-39.7477,-42.4793,-44.541,-45.8266,-46.8581,-47.29,-47.3147,-46.8966,-45.9457,-43.9205,-42.2585,-39.6817,-36.1129,-32.2015,-35.7328,-38.3518,-40.3755,-42.8034,-44.4736,-45.6474,-56.9339,-56.3134,-52.0474,-48.9907,-44.4288,-34.8907,-30.5105,-33.5869,-36.7232,-38.8939,-40.9798,-42.7087,-44.3056,-44.8323,-27.118,-32.2427,-36.4442,-39.6979,-42.9277,-29.5637,-32.6568,-34.6657,-36.9201,-38.4079,-39.8806,-40.9933,-41.5409,-51.1739,1.70474,-53.3039,-31.693,-54.9424,-27.107,-55.2921,-39.0277,-42.7472,-15.1455,-43.6227,-17.0306,-46.2434,-27.2022,-45.3646,-18.7807,-41.6428,-9.34996,-46.8974,-47.2118,-45.468,-35.8956,-38.436,-51.1739,-46.2434,-44.6483,-44.4057,-37.6749,-45.317,-43.5623,-37.7122,-43.2148,-45.0679,-47.3289,-46.6306,-46.6808,-46.888,-53.7164,-52.4057,-53.0135,-34.0597,-48.5418,-57.0932,-56.8395,-55.513,-54.9438,-39.3554,-37.3149,-27.25,-32.597,-35.6251,-37.3269,-38.9943,-43.5014,-45.1657,-45.8775,-47.0676,-45.7586,-47.9042,-41.9782,-44.541,-36.8808,-44.5601,-46.8362,-45.9374,-45.8782,-41.6318,-32.7525,-37.0366,-38.9093,-36.1887,-36.6129,-31.6418
gen=66_member=454_de,1.08358,1.03424,1.0029,1.00349,1.06791,0.715743,1.12306,1.08631,0.916515,1.23538,1.24385,1.20591,0.990615,0.995437,1.12051,1.31499,1.16885,1.09255,1.37684,1.35636,6.06948e+08,-27.6185,-31.5142,-35.4777,-39.1749,-42.2883,-44.1742,-46.7317,-51.5094,-51.419,-50.3507,-38.8791,-31.7719,-28.391,-33.6181,-37.2948,-40.3502,-43.3316,-45.3761,-50.9282,-51.5111,-50.9677,-45.3081,-41.1208,-30.1608,-34.514,-37.3314,-39.632,-41.8543,-43.2852,-44.4945,-45.2112,-45.185,-44.7709,-43.8175,-41.445,-38.2775,-33.3307,-27.7899,-31.9002,-36.6965,-39.6903,-42.4218,-44.4841,-45.7692,-46.8026,-47.2351,-47.2559,-46.8367,-45.8885,-43.8663,-42.2106,-39.6413,-36.0773,-32.1803,-35.713,-38.3334,-40.3574,-42.7847,-44.4551,-45.6298,-55.7877,-55.2448,-50.3064,-47.6307,-43.2014,-33.8767,-30.036,-33.0508,-36.1014,-38.1909,-40.1836,-41.8088,-43.3693,-43.8943,-26.6639,-31.7439,-35.8958,-39.1037,-42.286,-29.1186,-32.209,-34.2205,-36.4337,-37.8831,-39.2997,-40.3613,-40.8801,-51.329,-41.8401,-47.995,-34.8411,-49.1375,-33.3285,-51.1073,-38.5951,-42.6567,-37.4957,-38.2053,-18.6736,-45.2225,-39.7606,-44.8328,-39.0354,-39.8277,-35.4103,-46.858,-47.174,-45.4335,-35.8685,-37.2812,-51.329,-45.2225,-44.1408,-43.9711,-37.4066,-44.9563,-43.1456,-37.6751,-43.165,-45.012,-47.2689,-46.5569,-46.589,-46.7895,-52.8764,-51.5561,-52.1068,-33.5683,-47.7949,-55.1176,-55.2275,-51.9913,-51.842,-39.3442,-37.2977,-27.0521,-32.5098,-35.2728,-36.5017,-38.1732,-42.5882,-44.2194,-44.9474,-46.0855,-44.8165,-46.868,-41.2669,-43.679,-36.4499,-43.9917,-46.1408,-45.9131,-45.8504,-41.6195,-32.7457,-37.0281,-38.8912,-36.167,-36.607,-31.6341
gen=66_member=455_de,1.09895,0.845207,0.632243,1.0596,0.859958,0.447747,0.964616,1.08356,0.605438,1.23297,1.24153,1.20379,0.988948,0.955329,1.05647,1.2793,1.0879,0.98489,1.34551,1.30651,5.9832e+08,-26.4192,-30.2171,-34.0676,-37.6048,-40.6275,-42.4722,-44.9898,-48.7465,-48.9038,-48.0933,-37.6011,-30.7465,-27.2338,-32.3128,-35.8623,-38.8472,-41.7496,-43.8151,-49.4581,-50.1551,-49.766,-44.3235,-40.1891,-29.3512,-33.6122,-36.3675,-38.6145,-40.7681,-42.194,-43.5308,-44.2819,-44.3258,-44.0223,-43.1945,-40.9108,-37.8071,-32.9142,-27.3968,-31.7657,-36.5594,-39.5474,-42.2784,-44.3419,-45.6253,-46.6633,-47.0972,-47.1079,-46.6857,-45.7445,-43.7299,-42.0908,-39.5411,-35.9899,-32.1292,-35.6654,-38.2891,-40.3141,-42.7397,-44.4106,-45.5877,-53.9125,-53.3511,-48.3819,-46.0615,-41.8219,-32.7498,-28.7817,-31.6198,-34.4136,-36.2512,-37.969,-39.3241,-40.9664,-41.5831,-25.6313,-30.6217,-34.676,-37.8007,-40.9048,-27.9466,-31.035,-33.0642,-35.1785,-36.5404,-37.8348,-38.8136,-39.3107,-49.7793,-35.8587,-43.7462,-26.5168,-41.9732,-18.4963,-48.3754,-34.3981,-39.2218,-22.3176,-32.6373,-15.0317,-41.679,-29.8599,-43.734,-34.9895,-32.9853,-24.0072,-46.7603,-47.0804,-45.3482,-35.8033,-35.5284,-49.7793,-41.679,-42.4562,-42.6746,-36.7648,-44.0179,-41.9328,-37.5835,-43.0402,-44.8715,-47.1178,-46.3699,-46.3549,-46.5383,-51.5989,-50.2522,-50.7949,-32.8426,-46.7355,-52.5838,-53.0481,-47.9526,-48.9057,-39.3189,-37.2568,-26.5762,-32.2953,-34.4252,-35.3828,-36.9768,-41.2008,-42.7166,-43.2894,-44.2646,-42.6981,-44.8083,-39.5,-41.7038,-35.6217,-42.8632,-44.6931,-45.8541,-45.7823,-41.591,-32.7335,-37.0099,-38.8478,-36.1144,-36.5972,-31.6197
gen=66_member=456_de,1.243,1.27393,1.45091,1.25989,1.12175,1.09195,1.1994,1.20459,1.15026,1.23733,1.24571,1.20761,0.991932,1.03698,1.16206,1.42408,1.22384,1.18012,1.43051,1.45837,6.17334e+08,-28.9987,-33.0138,-37.1387,-41.0322,-44.3181,-46.3077,-48.993,-55.4184,-55.1934,-53.8483,-40.8526,-33.3575,-29.6775,-35.0815,-38.9249,-42.0909,-45.1916,-47.2287,-52.7021,-53.1591,-52.4511,-46.6061,-42.3751,-30.8737,-35.2935,-38.1489,-40.4787,-42.7392,-44.1669,-45.2808,-45.9752,-45.8997,-45.399,-44.3444,-41.9007,-38.6816,-33.6912,-28.1328,-32.0192,-36.8172,-39.8156,-42.5474,-44.6087,-45.8952,-46.9247,-47.356,-47.3856,-46.9692,-46.0155,-43.9874,-42.3183,-39.7331,-36.1594,-32.2274,-35.7569,-38.3742,-40.3974,-42.826,-44.4959,-45.6687,-58.8767,-58.7271,-53.6308,-50.391,-45.6195,-35.8555,-31.2703,-34.4436,-37.7131,-40.0062,-42.2172,-44.0707,-45.6183,-46.0955,-27.9677,-33.1917,-37.5183,-40.9142,-44.3513,-30.2744,-33.3586,-35.3496,-37.6519,-39.1817,-40.7133,-41.8619,-42.415,-56.1057,0.32752,-53.3713,-20.3259,-57.9272,-31.9614,-56.3036,-12.413,-44.4632,-20.1791,-44.8353,-15.4041,-47.6269,-22.9508,-48.0315,-26.0755,-44.8976,-23.8258,-46.9447,-47.2575,-45.5103,-35.9305,-39.101,-56.1057,-47.6269,-45.4189,-44.9967,-37.965,-45.7415,-44.1143,-37.7602,-43.2766,-45.1364,-47.4012,-46.7198,-46.7915,-47.0062,-54.5138,-53.1875,-53.7491,-34.4061,-49.084,-59.0034,-58.4789,-57.8765,-56.5902,-39.3689,-37.3357,-27.5367,-32.6977,-36.1187,-37.8417,-39.5681,-44.1817,-45.9194,-46.7457,-48.0363,-46.9143,-49.0275,-42.9622,-45.6203,-37.2419,-45.0456,-47.4537,-45.967,-45.9122,-41.6467,-32.7601,-37.0468,-38.9313,-36.2151,-36.6193,-31.6508
gen=66_member=457_de,0.861677,1.19201,1.19557,1.25077,1.03605,0.988806,1.17008,1.14436,1.05224,1.23634,1.24476,1.20675,0.991266,1.019,1.1353,1.26368,1.19627,1.14108,1.38127,1.34598,6.11339e+08,-28.2865,-32.2396,-36.2769,-40.0683,-43.2534,-45.1777,-47.7725,-53.335,-53.0467,-51.7981,-39.6834,-32.4189,-29.0861,-34.4202,-38.1966,-41.3094,-44.3538,-46.3711,-51.8302,-52.3122,-51.6393,-45.7807,-41.5472,-30.5025,-34.8832,-37.7127,-40.0202,-42.2519,-43.6776,-44.846,-45.5547,-45.509,-45.0567,-44.0577,-41.6533,-38.4627,-33.4964,-27.9485,-31.9531,-36.7503,-39.7463,-42.478,-44.5398,-45.8256,-46.8571,-47.289,-47.3138,-46.8958,-45.945,-43.9198,-42.2578,-39.681,-36.1122,-32.1999,-35.7314,-38.3505,-40.3742,-42.8022,-44.4724,-45.6463,-56.1367,-55.2437,-50.9623,-48.0942,-43.6452,-34.2509,-30.6733,-33.7732,-36.9438,-39.1475,-41.2636,-43.0136,-44.5535,-45.0452,-27.2632,-32.4047,-36.63,-39.9183,-43.2056,-29.7148,-32.8042,-34.8061,-37.0674,-38.5597,-40.0371,-41.1427,-41.6768,-49.0632,-4.31345,-51.0835,-29.2117,-52.4997,-25.8771,-53.4531,-30.3153,-43.0489,-24.8903,-42.8226,-21.5566,-46.4179,-33.5082,-46.319,-30.6791,-42.7144,-27.4909,-46.8963,-47.2108,-45.467,-35.8945,-38.3094,-49.0632,-46.4179,-44.6809,-44.4201,-37.6673,-45.3152,-43.5734,-37.7115,-43.2141,-45.0671,-47.328,-46.6298,-46.6801,-46.8872,-53.4908,-52.2018,-52.8053,-33.9728,-48.3846,-56.0725,-56.1449,-53.744,-53.4155,-39.3541,-37.3135,-27.2972,-32.595,-35.708,-37.1574,-38.8594,-43.3734,-45.0589,-45.845,-47.0608,-45.8964,-47.9521,-42.1529,-44.6828,-36.8452,-44.5193,-46.7951,-45.9363,-45.8772,-41.6306,-32.7513,-37.0354,-38.908,-36.1873,-36.6114,-31.6403
gen=66_member=458_de,0.969791,1.0752,1.02181,1.22135,1.05771,0.807095,1.18725,1.04926,0.909547,1.23565,1.2441,1.20614,0.990787,1.00322,1.12539,1.28107,1.19392,1.09071,1.37399,1.34096,6.07674e+08,-27.5953,-31.487,-35.4438,-39.132,-42.236,-44.1174,-46.6776,-51.8976,-51.7876,-50.6884,-39.0483,-31.9068,-28.6236,-33.8857,-37.5949,-40.6685,-43.6689,-45.7022,-51.2125,-51.7584,-51.1674,-45.4283,-41.2223,-30.2745,-34.6366,-37.4578,-39.7606,-41.986,-43.415,-44.6106,-45.3246,-45.2917,-44.8649,-43.8964,-41.5131,-38.3378,-33.3841,-27.8403,-31.9187,-36.7152,-39.7095,-42.441,-44.5031,-45.7884,-46.8211,-47.2533,-47.2754,-46.8565,-45.9075,-43.8841,-42.2264,-39.6547,-36.0892,-32.1881,-35.7202,-38.3401,-40.364,-42.7914,-44.4617,-45.6361,-55.6346,-54.8906,-50.2959,-47.5856,-43.1818,-33.868,-30.0162,-33.0283,-36.0754,-38.162,-40.1533,-41.7783,-43.3494,-43.8803,-26.6702,-31.7516,-35.9014,-39.0925,-42.2443,-29.1003,-32.1921,-34.2054,-36.4189,-37.8688,-39.2864,-40.3509,-40.8731,-49.8375,-34.3104,-48.7253,-37.716,-49.4867,-34.5891,-52.0689,-53.5684,-42.7889,-36.6359,-39.7819,-24.9114,-46.322,-45.7615,-44.2802,-36.0752,-39.6974,-34.8805,-46.8713,-47.1867,-45.4451,-35.8777,-37.6227,-49.8375,-46.322,-44.3196,-44.1196,-37.4918,-45.0744,-43.2872,-37.6874,-43.1815,-45.0305,-47.2888,-46.5812,-46.6193,-46.822,-53.0485,-51.7491,-52.3148,-33.6945,-47.971,-55.0973,-55.2457,-52.117,-52.1585,-39.3486,-37.304,-27.0482,-32.5388,-35.2666,-36.5599,-38.2237,-42.6389,-44.266,-44.9781,-46.1115,-44.8154,-46.8829,-41.2543,-43.6759,-36.5792,-44.1645,-46.3558,-45.9215,-45.8599,-41.6241,-32.7488,-37.0316,-38.8978,-36.1748,-36.6099,-31.6374
gen=66_member=459_de,1.39651,1.21843,1.36485,0.813837,1.04762,1.03537,1.19094,1.08963,1.04861,1.23669,1.2451,1.20706,0.9915,1.02646,1.14278,1.45708,1.21223,1.14324,1.42832,1.46596,6.14145e+08,-28.3792,-32.3388,-36.3857,-40.1908,-43.3957,-45.3415,-47.9936,-54.3377,-54.0888,-52.8101,-40.2981,-32.912,-29.3722,-34.7416,-38.5573,-41.7107,-44.7971,-46.8427,-52.3455,-52.8333,-52.1684,-46.3963,-42.1832,-30.6316,-35.0238,-37.8599,-40.1725,-42.411,-43.8363,-44.9878,-45.6927,-45.6384,-45.1703,-44.1527,-41.7352,-38.5349,-33.5604,-28.0091,-31.9744,-36.772,-39.7688,-42.5004,-44.562,-45.8479,-46.8787,-47.3102,-47.3365,-46.9188,-45.9667,-43.9402,-42.2755,-39.6957,-36.1248,-32.2085,-35.7393,-38.3579,-40.3814,-42.8096,-44.4798,-45.6533,-58.6457,-58.7458,-53.141,-50.0468,-45.287,-35.5729,-30.7439,-33.8503,-37.0288,-39.239,-41.3645,-43.1304,-44.6989,-45.2033,-27.382,-32.5355,-36.7712,-40.0548,-43.3249,-29.782,-32.8716,-34.8739,-37.1416,-38.6407,-40.1287,-41.2477,-41.7923,-57.5596,-39.9053,-52.0232,-29.0733,-56.2378,-37.1516,-53.8807,-0.749624,-43.3854,-24.8297,-43.7207,-22.8207,-47.1195,-34.7655,-45.7336,-24.7019,-42.7604,-26.0995,-46.9116,-47.2253,-45.4801,-35.9043,-38.6361,-57.5596,-47.1195,-44.9111,-44.6049,-37.7694,-45.4579,-43.7477,-37.7248,-43.2327,-45.0883,-47.3512,-46.6582,-46.7156,-46.9255,-54.2333,-52.8907,-53.4481,-34.2185,-48.8295,-58.3706,-57.8116,-56.8221,-55.3586,-39.3586,-37.3204,-27.3348,-32.6288,-35.7696,-37.3835,-39.0791,-43.6162,-45.3076,-46.0746,-47.3,-46.0812,-48.1955,-42.2683,-44.8448,-37.0019,-44.7213,-47.0385,-45.9457,-45.8878,-41.6355,-32.7535,-37.0387,-38.9153,-36.196,-36.6138,-31.6432
