real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=127_member=2290_de,0.812057,1.09588,1.1254,1.28032,0.925821,0.61113,1.07065,0.969725,1.00093,1.23407,1.24259,1.20476,0.989705,0.975594,1.08309,1.22712,1.13937,1.11462,1.35857,1.31405,6.05106e+08,-27.4968,-31.3773,-35.2977,-38.9841,-42.0375,-43.8822,-46.3976,-52.0636,-51.947,-50.824,-39.1062,-31.9526,-27.8327,-32.9922,-36.6143,-39.6426,-42.5911,-44.6455,-50.2261,-50.8569,-50.3803,-44.8146,-40.6501,-29.7185,-34.0191,-36.7994,-39.067,-41.2473,-42.6736,-43.9549,-44.6919,-44.7062,-44.3542,-43.4709,-41.1483,-38.0166,-33.1002,-27.5732,-31.8243,-36.6193,-39.6099,-42.3412,-44.4042,-45.6884,-46.7244,-47.1577,-47.1728,-46.752,-45.8077,-43.7897,-42.1433,-39.5849,-36.028,-32.1509,-35.6857,-38.308,-40.3326,-42.759,-44.4297,-45.6057,-54.8526,-53.9559,-50.0421,-47.2895,-42.9421,-33.6735,-30.1897,-33.2337,-36.3388,-38.4927,-40.5637,-42.2548,-43.7828,-44.2791,-26.3306,-31.3291,-35.3697,-38.4567,-41.4269,-29.2647,-32.3699,-34.3888,-36.6254,-38.0947,-39.5372,-40.6149,-41.1362,-47.4705,-34.3211,-49.0697,-50.6606,-50.7125,-43.4996,-52.4473,-45.842,-40.5527,-30.7333,-35.9204,-12.6624,-43.9285,-38.4285,-42.6163,-32.4019,-41.3579,-34.2323,-46.803,-47.1213,-45.3854,-35.8316,-36.4107,-47.4705,-43.9285,-43.1848,-43.2414,-37.0534,-44.4351,-42.4646,-37.6234,-43.0949,-44.9331,-47.1842,-46.4521,-46.458,-46.649,-52.2582,-50.9348,-51.4767,-33.2031,-47.2719,-54.739,-54.7954,-52.3484,-52.291,-39.3294,-37.2742,-27.1257,-32.3897,-35.4052,-36.6641,-38.344,-42.7792,-44.4217,-45.1737,-46.3275,-45.1428,-47.1317,-41.5615,-43.9946,-36.0105,-43.3909,-45.3657,-45.8797,-45.8119,-41.6029,-32.7381,-37.0173,-38.8663,-36.1368,-36.6007,-31.6252
gen=127_member=2291_de,1.23093,1.31699,1.27737,1.43058,1.17219,1.05684,1.23501,1.16768,1.17692,1.23752,1.24589,1.20778,0.99206,1.03682,1.16911,1.41018,1.23501,1.18655,1.4241,1.44269,6.17047e+08,-28.9776,-32.9879,-37.0998,-40.9849,-44.247,-46.218,-48.8771,-55.3309,-54.9788,-53.6193,-40.7421,-33.2723,-29.654,-35.0496,-38.8812,-42.0359,-45.1248,-47.1588,-52.6279,-53.0884,-52.3829,-46.5264,-42.2918,-30.9158,-35.3443,-38.2076,-40.5454,-42.8159,-44.2462,-45.3494,-46.0398,-45.957,-45.4477,-44.384,-41.9334,-38.7094,-33.7145,-28.153,-32.0268,-36.8251,-39.824,-42.5558,-44.617,-45.9036,-46.9328,-47.3639,-47.3941,-46.9778,-46.0234,-43.9945,-42.324,-39.7372,-36.1622,-32.2298,-35.7591,-38.3763,-40.3994,-42.8281,-44.498,-45.6706,-58.4859,-58.2488,-53.1602,-50.0091,-45.2946,-35.595,-31.3143,-34.4962,-37.7811,-40.0923,-42.3243,-44.1943,-45.7266,-46.1928,-27.9162,-33.1255,-37.43,-40.7944,-44.1766,-30.316,-33.4038,-35.3961,-37.7043,-39.239,-40.7766,-41.9276,-42.4794,-55.494,-11.4273,-53.8208,-25.0717,-55.442,-22.1899,-56.1376,-34.9866,-44.9596,-30.2903,-44.3712,-12.2103,-48.1163,-32.442,-47.4015,-23.1535,-45.3386,-30.6497,-46.9501,-47.2625,-45.5145,-35.9325,-39.0916,-55.494,-48.1163,-45.5598,-45.0958,-37.9999,-45.802,-44.2048,-37.7635,-43.2828,-45.1439,-47.4099,-46.7307,-46.8056,-47.0216,-54.4267,-53.1119,-53.6699,-34.3847,-49.0299,-58.4007,-58.0707,-56.6052,-55.9231,-39.3698,-37.3375,-27.5529,-32.7104,-36.1522,-37.856,-39.5864,-44.2029,-45.9434,-46.7807,-48.0748,-46.9888,-49.0726,-43.039,-45.6954,-37.2639,-45.0825,-47.5105,-45.9697,-45.9155,-41.6478,-32.76,-37.0472,-38.9333,-36.2176,-36.619,-31.6506
gen=127_member=2292_de,0.874776,1.2178,1.24789,1.34716,0.940444,0.873897,1.09148,1.1157,0.912942,1.23519,1.24366,1.20574,0.990468,1.00155,1.10679,1.26912,1.16028,1.09717,1.37899,1.35054,6.08858e+08,-27.7974,-31.7125,-35.7071,-39.4432,-42.6067,-44.5316,-47.1541,-53.5249,-53.2753,-52.0293,-39.7877,-32.4986,-28.5979,-33.8701,-37.5961,-40.6857,-43.7034,-45.7381,-51.2512,-51.7899,-51.1944,-45.4677,-41.2667,-30.1398,-34.4789,-37.2804,-39.5634,-41.7641,-43.1873,-44.4124,-45.1366,-45.1226,-44.7197,-43.7769,-41.4127,-38.2509,-33.3094,-27.7728,-31.8927,-36.6886,-39.6819,-42.4132,-44.4755,-45.7604,-46.7941,-47.2266,-47.2467,-46.8272,-45.8795,-43.8578,-42.2033,-39.6353,-36.0723,-32.1777,-35.7105,-38.3311,-40.3551,-42.7823,-44.4527,-45.6276,-56.0127,-55.2363,-51.1613,-48.2311,-43.7652,-34.3456,-30.1656,-33.1939,-36.2606,-38.363,-40.3729,-42.0262,-43.6331,-44.1784,-26.8325,-31.9345,-36.1146,-39.3605,-42.5963,-29.2408,-32.3312,-34.343,-36.5682,-38.0301,-39.4664,-40.5519,-41.0895,-49.3102,-7.51577,-51.4413,-31.5846,-53.3416,-30.0676,-54.074,-40.2765,-41.5157,-18.1053,-40.6446,-13.2276,-44.844,-26.8615,-45.5113,-29.9027,-39.9545,-16.5929,-46.8522,-47.1685,-45.4285,-35.865,-37.5499,-49.3102,-44.844,-43.9281,-43.8388,-37.3803,-44.8941,-43.0292,-37.6698,-43.1573,-45.0032,-47.2595,-46.5449,-46.5738,-46.7732,-53.0729,-51.7567,-52.3409,-33.6801,-47.9852,-56.1004,-55.9993,-54.2145,-53.8199,-39.3431,-37.2956,-27.1145,-32.4981,-35.3817,-36.9362,-38.5889,-43.0399,-44.675,-45.3588,-46.507,-45.144,-47.287,-41.477,-43.9695,-36.4821,-44.0217,-46.1555,-45.9099,-45.8466,-41.6181,-32.7454,-37.0274,-38.8889,-36.1642,-36.6078,-31.6346
gen=127_member=2293_de,0.818244,0.900408,0.952648,1.26508,1.04696,0.745804,1.12192,1.13605,0.847672,1.23525,1.24372,1.20579,0.990505,0.995597,1.11776,1.21546,1.16503,1.06901,1.35456,1.29635,6.05206e+08,-27.4277,-31.3095,-35.2631,-38.9306,-42.0359,-43.9159,-46.4523,-50.3252,-50.5034,-49.562,-38.3738,-31.3619,-28.3672,-33.5957,-37.2712,-40.317,-43.2896,-45.315,-50.8311,-51.3937,-50.8246,-45.0908,-40.8868,-30.1477,-34.4977,-37.3121,-39.6097,-41.8281,-43.2577,-44.4706,-45.1886,-45.1647,-44.7536,-43.8036,-41.4334,-38.2677,-33.3224,-27.7822,-31.8992,-36.6951,-39.6886,-42.42,-44.4823,-45.7673,-46.8008,-47.2333,-47.2539,-46.8347,-45.8868,-43.8649,-42.2098,-39.6412,-36.0778,-32.1812,-35.7137,-38.334,-40.358,-42.7851,-44.4555,-45.6302,-54.5711,-53.5275,-49.2325,-46.6725,-42.3916,-33.2239,-29.763,-32.7392,-35.7309,-37.7601,-39.6828,-41.2386,-42.8028,-43.3419,-26.5586,-31.6453,-35.8116,-39.0417,-42.2769,-28.8617,-31.947,-33.9584,-36.1459,-37.572,-38.9561,-39.992,-40.5,-46.9605,-27.104,-45.5333,-33.4017,-47.5973,-29.8444,-51.0162,-44.0216,-42.4557,-38.4128,-38.6343,-20.3047,-45.0569,-38.7978,-45.4522,-40.7069,-38.3661,-30.8512,-46.8572,-47.1733,-45.4331,-35.8692,-37.2924,-46.9605,-45.0569,-44.0899,-43.9361,-37.3931,-44.9345,-43.1141,-37.6753,-43.164,-45.0104,-47.2668,-46.554,-46.585,-46.785,-52.6121,-51.3213,-51.9079,-33.5204,-47.6799,-53.9565,-54.3559,-50.582,-50.9163,-39.3452,-37.2985,-26.9381,-32.5069,-35.0703,-36.1338,-37.7976,-42.1648,-43.7739,-44.4884,-45.5944,-44.2929,-46.337,-40.8469,-43.1928,-36.4337,-43.9727,-46.1186,-45.9132,-45.8503,-41.6203,-32.7474,-37.0293,-38.8918,-36.1675,-36.6083,-31.6354
gen=127_member=2294_de,1.16709,0.846403,0.915513,1.13997,1.02707,0.570938,1.17102,1.08264,1.07804,1.23459,1.24309,1.20522,0.990066,0.980841,1.10212,1.33738,1.18857,1.13968,1.37864,1.36436,6.06758e+08,-27.9952,-31.9176,-35.9015,-39.6387,-42.7424,-44.6047,-47.1018,-50.433,-50.7082,-49.8033,-38.5442,-31.5007,-28.0402,-33.2093,-36.8406,-39.8841,-42.8422,-44.9162,-50.4987,-51.1365,-50.6646,-45.1304,-40.9691,-29.8918,-34.2165,-37.0159,-39.3018,-41.5053,-42.936,-44.1847,-44.9115,-44.9064,-44.5274,-43.6144,-41.2703,-38.1234,-33.1936,-27.6596,-31.8557,-36.6513,-39.6433,-42.3747,-44.4376,-45.7222,-46.7573,-47.1903,-47.2079,-46.7879,-45.8423,-43.8227,-42.1727,-39.6101,-36.0508,-32.1635,-35.6974,-38.3189,-40.3433,-42.77,-44.4406,-45.6161,-55.916,-55.4626,-50.2191,-47.5879,-43.1476,-33.8268,-30.5237,-33.6108,-36.7712,-38.9718,-41.0812,-42.8056,-44.2677,-44.7215,-26.9142,-32.001,-36.1565,-39.366,-42.5339,-29.574,-32.6664,-34.6689,-36.9177,-38.396,-39.85,-40.9232,-41.4293,-52.3138,-13.662,-44.9863,4.32962,-47.8336,2.08203,-51.0731,-14.2629,-41.7719,-19.0069,-35.5352,16.2746,-46.0883,-29.1009,-44.949,-20.2005,-42.8988,-22.3664,-46.8263,-47.1438,-45.4063,-35.8488,-36.6398,-52.3138,-46.0883,-43.617,-43.5601,-37.1944,-44.651,-42.7595,-37.647,-43.1254,-44.967,-47.2199,-46.4964,-46.513,-46.7077,-52.7172,-51.3961,-51.8649,-33.3466,-47.5106,-54.9854,-55.1767,-51.4927,-51.5508,-39.336,-37.2843,-27.2256,-32.4389,-35.5803,-36.5281,-38.2637,-42.7294,-44.4146,-45.2801,-46.4883,-45.4917,-47.3951,-41.9154,-44.3296,-36.1673,-43.6068,-45.6481,-45.8943,-45.8287,-41.6102,-32.7417,-37.0221,-38.877,-36.1497,-36.604,-31.6297
gen=127_member=2295_de,1.09394,0.555896,0.701432,1.08829,0.91809,0.395513,0.974625,0.835549,0.618025,1.23304,1.2416,1.20385,0.98899,0.953321,1.06407,1.27075,1.07838,0.975671,1.33808,1.2977,5.95697e+08,-25.7551,-29.4804,-33.2044,-36.6288,-39.4888,-41.2291,-43.6382,-46.7469,-47.57,-47.0473,-36.9412,-30.2096,-27.1118,-32.1729,-35.6981,-38.6563,-41.5375,-43.5935,-49.2619,-49.9726,-49.5996,-44.1625,-40.0318,-29.3813,-33.6506,-36.4145,-38.6705,-40.8354,-42.2648,-43.5915,-44.3387,-44.3756,-44.0646,-43.2294,-40.9404,-37.8332,-32.9375,-27.4183,-31.7745,-36.5682,-39.5564,-42.2873,-44.3507,-45.6342,-46.672,-47.1058,-47.1171,-46.6951,-45.7537,-43.7388,-42.0988,-39.548,-35.9962,-32.1336,-35.6693,-38.2927,-40.3176,-42.7432,-44.414,-45.5908,-53.3456,-52.8714,-48.0243,-45.7509,-41.5336,-32.5057,-28.4752,-31.2819,-34.0482,-35.8758,-37.5904,-38.919,-40.5042,-41.0951,-24.8356,-29.6852,-33.5474,-36.4319,-39.1445,-27.6628,-30.7681,-32.811,-34.9123,-36.2602,-37.5307,-38.482,-38.958,-49.4127,-44.7972,-38.4145,-9.80049,-42.4816,-20.7766,-47.888,-33.357,-39.8147,-29.9979,-31.735,-5.95524,-41.2695,-30.0567,-38.8436,-23.796,-32.7988,-21.6199,-46.7666,-47.0865,-45.3539,-35.808,-35.4472,-49.4127,-41.2695,-42.5927,-42.7657,-36.7944,-44.0696,-42.0148,-37.5899,-43.0484,-44.8805,-47.1272,-46.3815,-46.3691,-46.5532,-51.335,-49.9779,-50.557,-32.7833,-46.6069,-51.8941,-52.1641,-47.7899,-48.4886,-39.3211,-37.2602,-26.4659,-32.3078,-34.233,-34.8303,-36.4318,-40.5911,-42.0854,-42.6868,-43.6258,-42.158,-44.1309,-39.1339,-41.2268,-35.6267,-42.8769,-44.7235,-45.8582,-45.7869,-41.5934,-32.7347,-37.0116,-38.8513,-36.1186,-36.5979,-31.6208
gen=127_member=2296_de,0.653787,0.651855,0.759167,0.878195,0.913728,0.594442,0.986497,1.02972,0.70426,1.23369,1.24222,1.20442,0.989436,0.96972,1.07712,1.11554,1.08996,1.00942,1.31387,1.2153,5.97686e+08,-26.388,-30.1757,-33.9947,-37.5134,-40.4718,-42.2613,-44.6853,-47.0548,-47.4948,-46.8168,-36.8565,-30.1528,-27.553,-32.6839,-36.2693,-39.2502,-42.1579,-44.1737,-49.7356,-50.3585,-49.8723,-44.2179,-40.0363,-29.6291,-33.9207,-36.6961,-38.9598,-41.1348,-42.5614,-43.8552,-44.5949,-44.6155,-44.2749,-43.4049,-41.0915,-37.9666,-33.0559,-27.5311,-31.8132,-36.6075,-39.5972,-42.3282,-44.3912,-45.6751,-46.7115,-47.1449,-47.159,-46.7379,-45.7945,-43.7775,-42.1329,-39.5768,-36.0215,-32.1482,-35.6829,-38.3053,-40.3299,-42.756,-44.4266,-45.6028,-52.1745,-50.8124,-46.8057,-44.6596,-40.6367,-31.7999,-28.9283,-31.7951,-34.6399,-36.5358,-38.3165,-39.7154,-41.2702,-41.8322,-25.4852,-30.4318,-34.4254,-37.4786,-40.4616,-28.0832,-31.1771,-33.205,-35.3326,-36.7037,-38.0076,-38.9793,-39.4584,-42.5924,-24.7193,-40.0631,-20.6876,-42.4192,-26.3777,-46.618,-21.9124,-40.2794,-29.7153,-35.4433,-14.6071,-41.7768,-30.8835,-42.6132,-37.1087,-34.8886,-26.8688,-46.7944,-47.1131,-45.3782,-35.827,-36.1675,-42.5924,-41.7768,-43.0182,-43.1096,-36.9824,-44.3347,-42.3406,-37.6164,-43.0839,-44.9203,-47.17,-46.4343,-46.4351,-46.6241,-51.4445,-50.1471,-50.7913,-32.9964,-46.8595,-51.1406,-51.8976,-46.7066,-47.4531,-39.3282,-37.2719,-26.6213,-32.3698,-34.5085,-35.1347,-36.769,-40.9915,-42.5281,-43.1935,-44.1926,-42.8326,-44.7923,-39.7002,-41.8527,-35.8977,-43.2451,-45.1917,-45.875,-45.8064,-41.6014,-32.738,-37.0167,-38.8636,-36.1336,-36.6011,-31.6253
gen=127_member=2297_de,1.19824,1.13657,1.0838,1.18311,1.07047,0.935601,1.10593,1.10581,0.957515,1.23628,1.24471,1.2067,0.991214,1.01616,1.13802,1.36786,1.16887,1.1097,1.39622,1.39658,6.10283e+08,-27.8968,-31.8179,-35.8163,-39.5587,-42.7151,-44.6303,-47.2323,-52.8503,-52.6873,-51.5282,-39.5402,-32.301,-28.9841,-34.303,-38.0635,-41.1662,-44.2046,-46.2314,-51.7455,-52.2568,-51.6216,-45.842,-41.6292,-30.4928,-34.8756,-37.7087,-40.0205,-42.2575,-43.6857,-44.8521,-45.5595,-45.5117,-45.0582,-44.0584,-41.6534,-38.4624,-33.4958,-27.9475,-31.9541,-36.7512,-39.7471,-42.4786,-44.5404,-45.826,-46.8575,-47.2894,-47.3141,-46.896,-45.9451,-43.9197,-42.2576,-39.6808,-36.1119,-32.2013,-35.7325,-38.3515,-40.3751,-42.803,-44.4731,-45.6469,-56.8126,-56.5167,-51.4436,-48.5892,-44.0369,-34.5586,-30.2868,-33.3337,-36.4285,-38.5592,-40.5976,-42.2735,-43.8463,-44.3691,-26.9169,-32.0235,-36.207,-39.4508,-42.6798,-29.3536,-32.4437,-34.4524,-36.6854,-38.1532,-39.5967,-40.6817,-41.2127,-53.6474,-30.2134,-50.0863,-26.5207,-51.2757,-20.8083,-53.0267,-27.2581,-43.3214,-30.3135,-42.02,-20.1184,-45.22,-30.935,-45.4312,-31.1393,-40.7943,-25.2472,-46.8968,-47.2111,-45.4673,-35.8946,-38.1897,-53.6474,-45.22,-44.7121,-44.4347,-37.6645,-45.3166,-43.5846,-37.7113,-43.214,-45.0672,-47.3283,-46.63,-46.6803,-46.8875,-53.4999,-52.1697,-52.7765,-33.9567,-48.3719,-56.2979,-56.1737,-53.6926,-53.3766,-39.3548,-37.3145,-27.1542,-32.5955,-35.4521,-36.8744,-38.5491,-43.0102,-44.661,-45.3916,-46.5594,-45.2864,-47.3772,-41.628,-44.1095,-36.8253,-44.4935,-46.7664,-45.9367,-45.8775,-41.6312,-32.7513,-37.0359,-38.9089,-36.1884,-36.6118,-31.6407
gen=127_member=2298_de,0.683892,1.09407,0.814942,1.29354,0.944177,0.659619,1.04181,0.867912,0.774512,1.23418,1.2427,1.20486,0.989783,0.978409,1.08881,1.14773,1.11342,1.0358,1.32963,1.24754,6.0095e+08,-26.4926,-30.2829,-34.088,-37.6268,-40.5712,-42.3606,-44.8321,-50.6111,-50.3446,-49.2884,-38.2666,-31.2831,-27.8129,-32.9793,-36.5974,-39.6003,-42.5323,-44.5494,-50.1042,-50.7062,-50.1924,-44.516,-40.3297,-29.7895,-34.0984,-36.8848,-39.1577,-41.3446,-42.7714,-44.0409,-44.7743,-44.7817,-44.4197,-43.5252,-41.1944,-38.0569,-33.1352,-27.605,-31.839,-36.6338,-39.6246,-42.3557,-44.4184,-45.7026,-46.7381,-47.1712,-47.1872,-46.7665,-45.8216,-43.8029,-42.1551,-39.595,-36.0371,-32.1581,-35.6922,-38.314,-40.3384,-42.7648,-44.4353,-45.611,-53.0537,-51.8413,-48.201,-45.7705,-41.6357,-32.6215,-29.2249,-32.1347,-35.0497,-37.0222,-38.9015,-40.4042,-42.0011,-42.5685,-25.4581,-30.3644,-34.2916,-37.2445,-40.0322,-28.3645,-31.4732,-33.5098,-35.6757,-37.0831,-38.4393,-39.4621,-39.9725,-43.9992,-22.507,-48.0779,-38.7591,-44.7685,-20.5482,-50.1568,-48.5002,-40.8685,-28.7587,-36.7419,-14.1604,-42.8053,-30.6602,-40.0403,-25.4956,-36.5167,-27.7939,-46.813,-47.1308,-45.3941,-35.8386,-36.5457,-43.9992,-42.8053,-43.3375,-43.3579,-37.1068,-44.5169,-42.5735,-37.6329,-43.1071,-44.9467,-47.1988,-46.4698,-46.4798,-46.6723,-51.8151,-50.51,-51.1507,-33.1704,-47.1364,-52.466,-52.9302,-48.7204,-49.7299,-39.3336,-37.2799,-26.7673,-32.4112,-34.769,-35.9365,-37.5452,-41.8384,-43.3871,-43.997,-45.02,-43.5841,-45.6254,-40.2469,-42.5406,-36.0668,-43.4761,-45.4856,-45.886,-45.8191,-41.6073,-32.7417,-37.0209,-38.8722,-36.1438,-36.6026,-31.6275
gen=127_member=2299_de,1.18254,1.27047,1.12296,1.39386,1.06918,1.08993,1.17366,1.15883,1.02689,1.237,1.2454,1.20733,0.991713,1.03167,1.1505,1.3764,1.20396,1.13719,1.40769,1.41067,6.13616e+08,-28.3836,-32.3475,-36.406,-40.2145,-43.4339,-45.3862,-48.0299,-54.2397,-53.8901,-52.6016,-40.1608,-32.803,-29.4691,-34.8559,-38.6812,-41.8266,-44.9089,-46.9288,-52.3901,-52.8444,-52.1348,-46.2537,-42.0158,-30.7367,-35.1409,-37.9848,-40.3041,-42.551,-43.9768,-45.1123,-45.8129,-45.7498,-45.2679,-44.2345,-41.8058,-38.5977,-33.6167,-28.0627,-31.9927,-36.7906,-39.7881,-42.5198,-44.5813,-45.8674,-46.8976,-47.329,-47.3567,-46.9395,-45.9866,-43.9592,-42.2925,-39.7101,-36.1377,-32.2157,-35.746,-38.3641,-40.3875,-42.8159,-44.486,-45.6591,-57.488,-57.1403,-52.1345,-49.1566,-44.5495,-34.9857,-30.6865,-33.7846,-36.9482,-39.1413,-41.246,-42.9935,-44.568,-45.0789,-27.4166,-32.5862,-36.8469,-40.1697,-43.511,-29.7271,-32.8139,-34.8152,-37.0766,-38.5703,-40.0511,-41.1654,-41.7092,-54.0116,-17.688,-52.5636,-28.883,-52.5346,-14.2675,-54.6887,-38.1902,-43.7764,-23.2949,-44.6074,-23.9925,-46.7512,-30.2791,-46.762,-27.9586,-42.3545,-19.3656,-46.925,-47.2382,-45.492,-35.9139,-38.8637,-54.0116,-46.7512,-45.1232,-44.7705,-37.853,-45.5791,-43.9031,-37.7382,-43.2502,-45.1078,-47.3718,-46.6837,-46.7473,-46.9594,-54.0508,-52.738,-53.3482,-34.2483,-48.8165,-57.1522,-57.0137,-54.7234,-54.4773,-39.3622,-37.3262,-27.3066,-32.6576,-35.7238,-37.3429,-39.0315,-43.5581,-45.2417,-45.9957,-47.2113,-45.9706,-48.0927,-42.1738,-44.7409,-37.1018,-44.8615,-47.2228,-45.9539,-45.8974,-41.6395,-32.755,-37.0412,-38.9213,-36.2033,-36.6153,-31.6455
gen=127_member=2300_de,0.821788,1.10247,1.12213,0.958365,0.921898,0.752614,1.02654,0.94674,1.03332,1.23449,1.243,1.20513,0.98999,0.987094,1.09238,1.22526,1.11985,1.12268,1.35619,1.30927,6.0548e+08,-27.4675,-31.3438,-35.2515,-38.9349,-41.9683,-43.7972,-46.2893,-51.7845,-51.5443,-50.4022,-38.9101,-31.8002,-28.1162,-33.3264,-36.9909,-40.0333,-43.0051,-45.0337,-50.5837,-51.1645,-50.6244,-44.9498,-40.763,-29.8995,-34.2159,-37.0046,-39.2779,-41.4657,-42.8902,-44.1481,-44.8799,-44.8826,-44.5093,-43.6009,-41.2607,-38.1163,-33.189,-27.6574,-31.8548,-36.65,-39.6416,-42.3728,-44.4355,-45.7199,-46.7549,-47.1878,-47.2051,-46.7849,-45.8393,-43.8199,-42.1702,-39.6079,-36.0486,-32.1636,-35.6974,-38.3188,-40.3432,-42.7698,-44.4403,-45.6158,-54.6557,-53.7715,-49.7207,-47.0458,-42.7226,-33.4937,-30.2447,-33.2993,-36.4234,-38.5993,-40.6955,-42.4061,-43.9134,-44.3951,-26.2301,-31.2025,-35.2082,-38.2609,-41.1725,-29.3165,-32.4255,-34.4454,-36.6888,-38.1636,-39.6125,-40.6921,-41.2106,-47.3909,-25.5189,-48.9988,-37.3084,-50.2999,-32.0548,-50.9686,-26.3621,-40.8846,-26.3586,-38.4123,-16.8842,-43.073,-31.9878,-42.1083,-28.1453,-41.9244,-37.3578,-46.8248,-47.1422,-45.4046,-35.8471,-36.9201,-47.3909,-43.073,-43.4939,-43.4922,-37.1925,-44.6299,-42.7021,-37.6448,-43.1228,-44.9641,-47.2171,-46.4926,-46.5081,-46.7025,-52.3733,-51.0502,-51.667,-33.3775,-47.4989,-54.4656,-54.5472,-51.9031,-51.637,-39.3361,-37.2844,-27.1465,-32.4371,-35.4447,-36.6509,-38.3399,-42.7794,-44.4279,-45.2005,-46.3615,-45.2283,-47.1796,-41.6523,-44.0806,-36.2116,-43.6626,-45.7088,-45.8932,-45.8274,-41.6102,-32.7421,-37.0224,-38.8769,-36.1496,-36.6038,-31.6294
gen=127_member=2301_de,1.23569,1.12281,1.39058,1.17263,1.08674,1.20661,1.23951,1.2481,1.06153,1.23763,1.246,1.20787,0.992131,1.04538,1.16411,1.41386,1.23951,1.15223,1.42663,1.44647,6.16511e+08,-28.8228,-32.8246,-36.9445,-40.8056,-44.0907,-46.0814,-48.7605,-54.1484,-54.1574,-52.9434,-40.3115,-32.9173,-29.9257,-35.3701,-39.2515,-42.4383,-45.5617,-47.5845,-53.0124,-53.4257,-52.6619,-46.7223,-42.4692,-30.9773,-35.403,-38.2591,-40.5877,-42.8469,-44.2714,-45.3754,-46.0684,-45.9889,-45.4782,-44.4112,-41.9587,-38.7332,-33.7374,-28.1772,-32.0337,-36.832,-39.8311,-42.5628,-44.6239,-45.9104,-46.9393,-47.3703,-47.4009,-46.9846,-46.0299,-44.0005,-42.3292,-39.7416,-36.1659,-32.2322,-35.7614,-38.3784,-40.4014,-42.8303,-44.5002,-45.6726,-58.6129,-58.3842,-53.0958,-49.9695,-45.2388,-35.5401,-30.9518,-34.0796,-37.278,-39.4969,-41.622,-43.394,-44.9538,-45.4518,-27.9431,-33.1915,-37.5539,-40.9846,-44.4957,-29.9742,-33.0496,-35.0387,-37.3098,-38.812,-40.3055,-41.4254,-41.9678,-55.6577,-0.0997626,-50.7919,-7.4366,-56.6588,-24.8282,-55.1899,-14.4879,-44.373,-15.7948,-46.587,-27.9611,-48.3156,-27.4554,-48.6473,-33.0613,-43.1806,-8.36115,-46.9547,-47.2668,-45.5184,-35.9354,-39.4679,-55.6577,-48.3156,-45.5473,-45.1122,-38.0401,-45.8415,-44.2263,-37.7674,-43.2883,-45.1501,-47.4169,-46.739,-46.8159,-47.0328,-54.6721,-53.3656,-53.9569,-34.5395,-49.2704,-58.4714,-58.0888,-56.9746,-55.7283,-39.371,-37.3395,-27.3986,-32.7219,-35.8767,-37.4339,-39.1508,-43.7136,-45.4276,-46.2343,-47.4906,-46.3136,-48.4384,-42.4664,-45.0573,-37.3674,-45.2134,-47.6589,-45.9726,-45.9187,-41.6491,-32.7608,-37.0481,-38.9354,-36.2201,-36.6199,-31.6518
