real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=124_member=2200_de,0.993584,1.19581,1.07983,1.16229,0.912859,0.893704,1.11145,1.10397,1.012,1.23515,1.24362,1.20571,0.990448,1.00181,1.10287,1.29678,1.16823,1.12583,1.37981,1.35531,6.08995e+08,-27.9935,-31.9217,-35.9228,-39.6787,-42.8287,-44.7343,-47.314,-52.9676,-52.6197,-51.3932,-39.4812,-32.2587,-28.6191,-33.8963,-37.6292,-40.7257,-43.7491,-45.7848,-51.2893,-51.8227,-51.2213,-45.4887,-41.2856,-30.1159,-34.4505,-37.2476,-39.5262,-41.7213,-43.1429,-44.3738,-45.1,-45.0896,-44.6913,-43.7533,-41.3923,-38.2328,-33.2928,-27.7564,-31.8872,-36.6832,-39.6763,-42.4077,-44.4701,-45.7549,-46.7888,-47.2213,-47.2411,-46.8215,-45.8741,-43.8527,-42.1989,-39.6318,-36.0693,-32.1753,-35.7083,-38.3291,-40.3532,-42.7804,-44.4508,-45.6258,-56.0025,-55.3372,-50.763,-47.9673,-43.5194,-34.1441,-30.452,-33.5238,-36.6575,-38.8286,-40.9122,-42.628,-44.1774,-44.6805,-26.9406,-32.0385,-36.2097,-39.4437,-42.65,-29.5086,-32.6019,-34.6098,-36.8577,-38.3381,-39.7984,-40.8928,-41.4241,-50.5238,-10.7979,-50.8886,-26.9587,-50.7246,-16.4789,-52.5831,-23.241,-41.2267,-14.4565,-40.9218,-12.1026,-45.1908,-27.7746,-45.3783,-26.5906,-41.8393,-22.0762,-46.8484,-47.1648,-45.4252,-35.8626,-37.5582,-50.5238,-45.1908,-43.849,-43.7833,-37.3572,-44.8591,-42.9786,-37.6665,-43.1527,-44.998,-47.2538,-46.5379,-46.5649,-46.7637,-53.1125,-51.7996,-52.38,-33.6851,-48.0042,-55.687,-55.7528,-52.9403,-52.8038,-39.3419,-37.2937,-27.2174,-32.4899,-35.567,-36.9872,-38.674,-43.1554,-44.82,-45.5775,-46.7641,-45.5566,-47.6114,-41.8702,-44.3676,-36.4644,-43.9984,-46.1224,-45.9075,-45.8439,-41.6168,-32.7447,-37.0264,-38.887,-36.1618,-36.6068,-31.6334
gen=124_member=2201_de,1.15589,1.10003,0.858204,1.32083,0.966783,0.767635,1.15385,1.10389,0.821855,1.23501,1.24349,1.20558,0.99035,0.994115,1.10432,1.33577,1.18216,1.0651,1.38082,1.36474,6.06594e+08,-27.4756,-31.3619,-35.3246,-39.0022,-42.1293,-44.032,-46.6224,-51.8877,-51.7263,-50.6382,-39.0375,-31.8985,-28.4036,-33.6398,-37.3336,-40.4094,-43.4076,-45.4584,-50.9951,-51.5695,-51.0188,-45.3649,-41.1784,-30.0431,-34.3762,-37.1761,-39.4593,-41.6599,-43.0855,-44.3204,-45.046,-45.0359,-44.6426,-43.7116,-41.3553,-38.1993,-33.2621,-27.726,-31.8768,-36.6728,-39.6656,-42.397,-44.4595,-45.7443,-46.7785,-47.2112,-47.2303,-46.8105,-45.8635,-43.8425,-42.1896,-39.6236,-36.0618,-32.1707,-35.7041,-38.3252,-40.3494,-42.7765,-44.447,-45.6221,-55.9634,-55.5015,-50.4515,-47.7722,-43.3292,-33.9843,-29.7736,-32.7481,-35.7351,-37.7578,-39.6776,-41.2405,-42.8542,-43.419,-26.6446,-31.7444,-35.9241,-39.157,-42.3901,-28.8728,-31.9592,-33.9733,-36.1647,-37.596,-38.9893,-40.0415,-40.5656,-52.2404,-21.6845,-49.012,-19.8329,-47.3622,-1.98474,-52.0832,-34.8707,-41.5514,-18.5261,-38.8894,-3.23464,-45.8045,-31.5404,-45.1336,-26.5436,-37.9807,-7.55382,-46.841,-47.1577,-45.4186,-35.8569,-37.2204,-52.2404,-45.8045,-43.7975,-43.7248,-37.3063,-44.7972,-42.9194,-37.6589,-43.1432,-44.9876,-47.2428,-46.5245,-46.5486,-46.7462,-52.9751,-51.6575,-52.1943,-33.562,-47.825,-55.0993,-55.2753,-51.5291,-51.9772,-39.3392,-37.29,-26.954,-32.4736,-35.0994,-36.4498,-38.0893,-42.4749,-44.0779,-44.7369,-45.8382,-44.4249,-46.5571,-40.8973,-43.3022,-36.3629,-43.865,-45.9629,-45.9027,-45.8384,-41.614,-32.7427,-37.0242,-38.8831,-36.1573,-36.6051,-31.6313
gen=124_member=2202_de,0.833637,1.10353,0.885534,1.05947,0.928219,0.990825,1.07464,1.1076,1.0479,1.23551,1.24397,1.20602,0.990689,1.00981,1.11233,1.21924,1.14782,1.13176,1.3562,1.29669,6.07694e+08,-27.8954,-31.8129,-35.7918,-39.5287,-42.6384,-44.5082,-47.0176,-51.4705,-51.1149,-49.9733,-38.7036,-31.6402,-28.7713,-34.0788,-37.8311,-40.9197,-43.9435,-45.9425,-51.4013,-51.8871,-51.2237,-45.3486,-41.1147,-30.2637,-34.6132,-37.4196,-39.7056,-41.91,-43.3313,-44.541,-45.2617,-45.2399,-44.8229,-43.8633,-41.487,-38.3165,-33.3673,-27.8271,-31.9135,-36.7095,-39.7035,-42.4347,-44.4967,-45.7818,-46.8147,-47.2469,-47.2683,-46.8492,-45.9005,-43.8776,-42.2208,-39.6502,-36.0854,-32.1867,-35.7189,-38.3389,-40.3628,-42.7901,-44.4604,-45.6348,-54.6168,-53.5742,-49.1961,-46.6663,-42.3969,-33.2367,-30.4456,-33.5214,-36.6658,-38.8514,-40.949,-42.6669,-44.1648,-44.6396,-26.7765,-31.8437,-35.9768,-39.1783,-42.3368,-29.5021,-32.5977,-34.6053,-36.8526,-38.3307,-39.7856,-40.8667,-41.3834,-47.1237,-0.409082,-48.8764,-20.0586,-46.6719,-3.57498,-50.3512,-15.9428,-41.664,-15.6615,-42.5182,-19.4409,-44.2988,-24.6498,-45.1573,-26.8532,-42.3638,-25.1117,-46.867,-47.1825,-45.4412,-35.8749,-37.9149,-47.1237,-44.2988,-44.1281,-44.0039,-37.4717,-45.0237,-43.1864,-37.6834,-43.1756,-45.0237,-47.2816,-46.5719,-46.6072,-46.8091,-52.8966,-51.6092,-52.2794,-33.7541,-48.0302,-54.0207,-54.502,-50.212,-50.6736,-39.3486,-37.3031,-27.2075,-32.5304,-35.549,-36.7136,-38.4213,-42.8849,-44.5532,-45.3603,-46.5486,-45.4559,-47.4134,-41.8473,-44.2898,-36.6123,-44.2032,-46.3888,-45.919,-45.8569,-41.6238,-32.7507,-37.0323,-38.8967,-36.1732,-36.6097,-31.6371
gen=124_member=2203_de,0.816224,1.16139,0.895357,1.32405,0.829422,0.68741,1.12367,1.06516,0.716017,1.23371,1.24224,1.20444,0.989449,0.976301,1.06896,1.21348,1.16117,1.02878,1.35191,1.29455,6.03262e+08,-27.0144,-30.8609,-34.7728,-38.3895,-41.4732,-43.356,-45.935,-51.7486,-51.4219,-50.2803,-38.8258,-31.7301,-27.9012,-33.0765,-36.7204,-39.7676,-42.7313,-44.7816,-50.3196,-50.9254,-50.4198,-44.8082,-40.6322,-29.6436,-33.9274,-36.6923,-38.9442,-41.1048,-42.5257,-43.8271,-44.5712,-44.5987,-44.2626,-43.3961,-41.0856,-37.9624,-33.0533,-27.5303,-31.8113,-36.6056,-39.5953,-42.3263,-44.3893,-45.6731,-46.7096,-47.143,-47.1568,-46.7355,-45.7921,-43.775,-42.1306,-39.5746,-36.0194,-32.1478,-35.6827,-38.3053,-40.33,-42.7561,-44.4268,-45.6031,-54.4467,-53.4246,-49.3283,-46.7363,-42.4652,-33.2913,-29.3466,-32.2608,-35.1628,-37.1047,-38.9408,-40.423,-42.0803,-42.6832,-26.2131,-31.2649,-35.3869,-38.5596,-41.7098,-28.4752,-31.5646,-33.5883,-35.75,-37.1556,-38.5136,-39.5462,-40.0699,-46.8775,0.670341,-49.6283,-24.2687,-46.9777,-4.2336,-51.4866,-35.041,-39.5304,-8.30296,-37.0697,2.21659,-44.8934,-28.7658,-44.0894,-23.3346,-35.6786,-0.17486,-46.7932,-47.112,-45.3771,-35.8257,-36.4477,-46.8775,-44.8934,-42.9148,-43.0546,-36.985,-44.321,-42.2949,-37.6143,-43.0816,-44.9179,-47.1678,-46.4312,-46.4312,-46.6202,-52.2959,-50.9958,-51.5364,-33.2085,-47.2967,-53.9273,-54.2952,-50.4482,-51.1049,-39.3294,-37.272,-26.8016,-32.3676,-34.8273,-36.2178,-37.8183,-42.1451,-43.7037,-44.2834,-45.324,-43.7703,-45.9457,-40.3307,-42.689,-35.9626,-43.3177,-45.2572,-45.8747,-45.8057,-41.6024,-32.7416,-37.0187,-38.8637,-36.1333,-36.6031,-31.6268
gen=124_member=2204_de,1.21345,1.21926,1.20103,1.40635,1.10703,1.17362,1.19012,1.04209,1.09121,1.23753,1.24591,1.20779,0.992066,1.04167,1.16436,1.3908,1.20766,1.15315,1.41277,1.42223,6.14453e+08,-28.3084,-32.2591,-36.2831,-40.0751,-43.2417,-45.1577,-47.7663,-54.1387,-53.946,-52.7032,-40.1958,-32.8274,-29.7302,-35.1558,-39.0122,-42.1696,-45.2703,-47.2771,-52.7257,-53.1484,-52.397,-46.4498,-42.1983,-30.9369,-35.3622,-38.2199,-40.5507,-42.8125,-44.239,-45.3456,-46.0387,-45.9597,-45.452,-44.3889,-41.9393,-38.7162,-33.723,-28.165,-32.0281,-36.8263,-39.8252,-42.557,-44.6181,-45.9046,-46.9336,-47.3647,-47.3949,-46.9785,-46.024,-43.9947,-42.324,-39.7369,-36.1615,-32.2302,-35.7595,-38.3766,-40.3997,-42.8285,-44.4984,-45.671,-57.6928,-57.4522,-52.4428,-49.4126,-44.7665,-35.1596,-30.7943,-33.9132,-37.1152,-39.3535,-41.5118,-43.3019,-44.842,-45.3269,-27.2361,-32.356,-36.5447,-39.7732,-42.9496,-29.8294,-32.9256,-34.9308,-37.2071,-38.713,-40.2089,-41.3296,-41.8704,-54.6433,-25.9987,-51.8894,-28.8572,-53.7579,-25.1186,-55.074,-42.6657,-44.4765,-30.8871,-46.0345,-36.1417,-46.9143,-35.1474,-44.7896,-21.658,-43.4629,-29.0789,-46.9507,-47.263,-45.5148,-35.9321,-39.3042,-54.6433,-46.9143,-45.5152,-45.0786,-38.0137,-45.8083,-44.1926,-37.7629,-43.283,-45.1443,-47.4108,-46.7316,-46.8069,-47.0231,-54.2572,-52.9405,-53.5908,-34.425,-49.0564,-57.3998,-57.0903,-55.4013,-54.9115,-39.3701,-37.3379,-27.3549,-32.7127,-35.8095,-37.3595,-39.0632,-43.601,-45.2966,-46.0862,-47.3167,-46.1645,-48.2238,-42.366,-44.9322,-37.3099,-45.1429,-47.5801,-45.9701,-45.9158,-41.6481,-32.7603,-37.0475,-38.9337,-36.218,-36.6197,-31.6511
gen=124_member=2205_de,0.972441,1.21982,1.34798,1.38048,1.05115,0.479943,1.08458,0.959999,0.73004,1.23434,1.24285,1.205,0.989893,0.973509,1.09996,1.30502,1.14805,1.03572,1.38187,1.37313,6.05438e+08,-26.9908,-30.8341,-34.7339,-38.3604,-41.4442,-43.3394,-45.9786,-53.6192,-53.4967,-52.2853,-39.8943,-32.5765,-27.7847,-32.9196,-36.5154,-39.5334,-42.4704,-44.5505,-50.1941,-50.8713,-50.4499,-44.9988,-40.8601,-29.8043,-34.1237,-36.9222,-39.2088,-41.4129,-42.8461,-44.1037,-44.8318,-44.8303,-44.4598,-43.5573,-41.2204,-38.0787,-33.1532,-27.6204,-31.8434,-36.6387,-39.6301,-42.3615,-44.4244,-45.7089,-46.7444,-47.1775,-47.1942,-46.7739,-45.8288,-43.8099,-42.1614,-39.6005,-36.0423,-32.1591,-35.6932,-38.315,-40.3394,-42.766,-44.4366,-45.6123,-56.1718,-55.6929,-51.6559,-48.6264,-44.0971,-34.6078,-29.4302,-32.3565,-35.2798,-37.2466,-39.1179,-40.6402,-42.3327,-42.9478,-26.1035,-31.1215,-35.1936,-38.3027,-41.3336,-28.5557,-31.6532,-33.6829,-35.8594,-37.2796,-38.6589,-39.7153,-40.2557,-50.8943,-9.52367,-51.4239,-28.8552,-54.9547,-36.2065,-54.7166,-40.3148,-41.8141,-25.3409,-33.8762,15.524,-44.3149,-25.4516,-42.4431,-15.3381,-36.063,-1.14602,-46.8173,-47.1351,-45.3983,-35.8424,-36.322,-50.8943,-44.3149,-43.5033,-43.4599,-37.1301,-44.5658,-42.6627,-37.6381,-43.1136,-44.9538,-47.2059,-46.479,-46.4914,-46.6846,-52.4765,-51.1195,-51.6026,-33.2265,-47.3299,-56.358,-55.9102,-55.1975,-54.4975,-39.3338,-37.2807,-26.8518,-32.4187,-34.9179,-36.5782,-38.1643,-42.5223,-44.0857,-44.6323,-45.6824,-44.0618,-46.3017,-40.5208,-42.9497,-36.0605,-43.4657,-45.4758,-45.8888,-45.8223,-41.6077,-32.7407,-37.0206,-38.8732,-36.1451,-36.6031,-31.6283
gen=124_member=2206_de,1.04916,1.04444,1.15631,1.12031,1.07077,0.865484,1.13518,1.09183,1.00916,1.23599,1.24443,1.20645,0.991025,1.00966,1.13264,1.31885,1.17839,1.12348,1.38591,1.37,6.09541e+08,-27.9582,-31.882,-35.8772,-39.622,-42.7613,-44.6589,-47.227,-52.227,-52.219,-51.1186,-39.2838,-32.0936,-28.8011,-34.0906,-37.8244,-40.912,-43.9307,-45.9618,-51.4763,-52.0068,-51.3958,-45.6403,-41.4314,-30.3875,-34.7612,-37.5894,-39.8978,-42.1304,-43.5594,-44.7391,-45.4494,-45.4083,-44.9672,-43.982,-41.5872,-38.4037,-33.4433,-27.8975,-31.937,-36.7338,-39.729,-42.4606,-44.5225,-45.808,-46.8401,-47.2722,-47.2956,-46.8772,-45.9271,-43.9027,-42.2427,-39.6682,-36.1009,-32.1949,-35.7266,-38.346,-40.3698,-42.7974,-44.4677,-45.6418,-56.3096,-55.7601,-50.9965,-48.1751,-43.6828,-34.2692,-30.4064,-33.4729,-36.5989,-38.7624,-40.8353,-42.5378,-44.0716,-44.5684,-26.9335,-32.0333,-36.2059,-39.435,-42.6356,-29.465,-32.5568,-34.5634,-36.8057,-38.2805,-39.7323,-40.8167,-41.3406,-51.4924,-14.4998,-48.5849,-15.972,-51.8438,-21.7565,-52.5733,-20.3447,-43.1203,-27.2745,-40.8265,-10.1207,-45.636,-29.8619,-45.1906,-25.5847,-41.7314,-21.8292,-46.8846,-47.1995,-45.4567,-35.8865,-37.9025,-51.4924,-45.636,-44.5327,-44.2887,-37.5826,-45.2025,-43.4463,-37.6998,-43.1984,-45.0496,-47.3095,-46.6068,-46.6513,-46.8564,-53.2826,-51.9667,-52.5499,-33.8247,-48.1721,-55.9376,-55.8846,-53.5245,-53.0384,-39.3519,-37.3095,-27.1933,-32.5682,-35.5241,-36.8049,-38.5019,-42.9714,-44.6374,-45.4168,-46.6033,-45.4307,-47.4577,-41.7861,-44.2536,-36.7052,-44.3332,-46.5673,-45.9295,-45.8691,-41.6279,-32.7501,-37.0338,-38.9036,-36.1818,-36.6112,-31.6395
gen=124_member=2207_de,0.665891,0.72496,0.65131,1.1492,1.02994,0.529213,0.983262,0.871066,0.675658,1.23411,1.24263,1.20479,0.989729,0.970686,1.09569,1.11288,1.08028,0.995243,1.30953,1.20874,5.96763e+08,-25.9421,-29.6841,-33.4269,-36.8788,-39.7508,-41.4914,-43.883,-47.3021,-47.6576,-46.9633,-36.931,-30.2113,-27.5052,-32.6232,-36.1855,-39.1389,-42.0247,-44.0318,-49.6198,-50.2557,-49.7824,-44.1274,-39.9472,-29.7542,-34.0685,-36.8639,-39.1475,-41.3475,-42.7801,-44.0452,-44.7748,-44.7771,-44.4133,-43.5187,-41.1873,-38.0496,-33.1277,-27.5961,-31.838,-36.6326,-39.6234,-42.3545,-44.4173,-45.7016,-46.7372,-47.1703,-47.1863,-46.7657,-45.821,-43.8025,-42.1549,-39.5951,-36.0375,-32.1584,-35.6924,-38.3142,-40.3385,-42.7649,-44.4354,-45.6111,-51.807,-50.4967,-46.6894,-44.5541,-40.5553,-31.7373,-28.6874,-31.5251,-34.3375,-36.2111,-37.9769,-39.3553,-40.924,-41.4977,-24.9687,-29.8278,-33.7017,-36.6056,-39.3433,-27.861,-30.9674,-33.008,-35.1273,-36.4911,-37.784,-38.7508,-39.2313,-42.4759,10.1849,-41.176,5.27418,-40.7365,11.2376,-47.3747,-21.5839,-41.5586,-23.5462,-34.4975,12.4311,-41.353,-17.3166,-39.5005,-8.79725,-34.0972,2.64115,-46.8126,-47.1305,-45.394,-35.839,-36.2099,-42.4759,-41.353,-43.4005,-43.3811,-37.0878,-44.5068,-42.5893,-37.6332,-43.1069,-44.9462,-47.1978,-46.4687,-46.4782,-46.6704,-51.2777,-49.9715,-50.6426,-32.988,-46.8002,-50.6801,-51.4104,-46.061,-47.3858,-39.3338,-37.2802,-26.5472,-32.4081,-34.3784,-35.0552,-36.6644,-40.8541,-42.3634,-42.9818,-43.9433,-42.5251,-44.4801,-39.4415,-41.5711,-35.9832,-43.3756,-45.3797,-45.8861,-45.8191,-41.6075,-32.7417,-37.0211,-38.8723,-36.144,-36.6034,-31.6284
gen=124_member=2208_de,1.49441,1.3144,1.23413,1.43941,1.15246,1.21272,1.2403,1.16997,1.04833,1.23806,1.24641,1.20825,0.99242,1.05068,1.17778,1.49441,1.2403,1.14958,1.44426,1.4911,6.17827e+08,-28.7226,-32.7153,-36.8182,-40.6706,-43.9437,-45.9343,-48.6402,-55.4672,-55.1855,-53.8579,-40.8793,-33.3793,-30.0705,-35.5305,-39.4231,-42.6163,-45.7502,-47.7779,-53.2317,-53.647,-52.8841,-46.9659,-42.7188,-31.1262,-35.5707,-38.4411,-40.7829,-43.0589,-44.4864,-45.5655,-46.2513,-46.1571,-45.6249,-44.5335,-42.0637,-38.8258,-33.8197,-28.2553,-32.0616,-36.8602,-39.8603,-42.5921,-44.6528,-45.9396,-46.9675,-47.3982,-47.4307,-47.0149,-46.0587,-44.0276,-42.353,-39.7614,-36.1829,-32.2437,-35.772,-38.3883,-40.4111,-42.8402,-44.51,-45.682,-59.4553,-59.6586,-53.9327,-50.733,-45.9007,-36.0843,-30.9165,-34.0413,-37.2375,-39.4571,-41.5896,-43.3732,-44.9695,-45.4856,-27.8195,-33.0441,-37.3707,-40.7509,-44.1733,-29.9423,-33.0248,-35.021,-37.2975,-38.8055,-40.3081,-41.4427,-41.9985,-59.1917,-49.8974,-53.8393,-36.7935,-55.4608,-27.7192,-56.5208,-46.1773,-45.1932,-35.8634,-46.8553,-41.4527,-48.3454,-41.0532,-47.429,-32.567,-42.9656,-25.2252,-46.9748,-47.286,-45.5358,-35.9484,-39.7009,-59.1917,-48.3454,-45.8866,-45.3695,-38.1634,-46.0235,-44.4658,-37.7854,-43.3132,-45.1782,-47.4473,-46.7764,-46.8627,-47.083,-54.9351,-53.6032,-54.195,-34.6699,-49.4687,-59.0658,-58.5456,-57.2286,-56.471,-39.3771,-37.3487,-27.3972,-32.7652,-35.8825,-37.6875,-39.3795,-43.9507,-45.6539,-46.408,-47.6529,-46.3874,-48.5689,-42.4835,-45.1184,-37.5131,-45.4097,-47.9106,-45.9849,-45.9328,-41.6558,-32.7644,-37.0528,-38.9451,-36.2317,-36.6239,-31.6564
gen=124_member=2209_de,0.776006,1.137,1.35639,1.2516,0.910695,0.383024,1.02221,0.89088,1.09916,1.23321,1.24177,1.20401,0.989128,0.954861,1.0635,1.23008,1.11726,1.14391,1.36166,1.32841,6.04682e+08,-27.5894,-31.4755,-35.3858,-39.0941,-42.1279,-43.9579,-46.4655,-52.9122,-52.8187,-51.637,-39.5454,-32.3027,-27.2622,-32.3336,-35.8784,-38.8714,-41.7768,-43.8652,-49.5283,-50.2472,-49.8841,-44.5077,-40.3862,-29.3826,-33.6514,-36.4141,-38.6686,-40.8317,-42.2604,-43.5879,-44.3356,-44.3733,-44.0625,-43.2271,-40.9378,-37.8301,-32.9335,-27.4135,-31.7696,-36.5641,-39.5527,-42.284,-44.3476,-45.6313,-46.6693,-47.1032,-47.1145,-46.6926,-45.7512,-43.7363,-42.0964,-39.5456,-35.9938,-32.1291,-35.6655,-38.2893,-40.3144,-42.7402,-44.4112,-45.5882,-55.1285,-54.3181,-50.7503,-47.8186,-43.407,-34.048,-30.479,-33.5683,-36.7466,-38.9789,-41.1406,-42.914,-44.414,-44.8809,-26.235,-31.1881,-35.1636,-38.1816,-41.019,-29.5371,-32.653,-34.6746,-36.9417,-38.4376,-39.9156,-41.0172,-41.5442,-47.5951,3.01326,-50.0897,-22.5825,-54.3319,-36.7536,-53.5956,-29.8237,-39.7397,-14.0616,-31.5883,21.6273,-42.9511,-20.3927,-41.2473,-10.3555,-43.2217,-29.7803,-46.764,-47.0841,-45.3517,-35.8057,-35.4964,-47.5951,-42.9511,-42.5809,-42.7593,-36.7938,-44.0682,-42.0095,-37.5876,-43.046,-44.878,-47.1246,-46.3789,-46.3664,-46.5505,-51.8749,-50.5216,-50.9965,-32.8769,-46.8261,-55.5145,-55.2481,-54.2397,-53.5606,-39.3182,-37.2567,-27.2475,-32.3035,-35.6228,-36.9512,-38.6486,-43.128,-44.7964,-45.5866,-46.7762,-45.683,-47.6313,-42.0227,-44.5046,-35.6436,-42.8943,-44.7362,-45.856,-45.7847,-41.5906,-32.7317,-37.0087,-38.8479,-36.1148,-36.5954,-31.6181
gen=124_member=2210_de,1.39788,0.965587,1.16688,1.40175,1.17971,1.14393,1.22789,1.18437,1.13947,1.23791,1.24627,1.20812,0.992328,1.04502,1.17709,1.4495,1.23106,1.17014,1.42682,1.45458,6.15799e+08,-28.7613,-32.7528,-36.8428,-40.6877,-43.9182,-45.8644,-48.4747,-52.8797,-53.1818,-52.1419,-39.8371,-32.5323,-29.8666,-35.297,-39.1578,-42.3243,-45.4306,-47.4512,-52.9054,-53.3352,-52.59,-46.6694,-42.4214,-31.0576,-35.4995,-38.3704,-40.7141,-42.9921,-44.4219,-45.5065,-46.1926,-46.1003,-45.5739,-44.4902,-42.0256,-38.7916,-33.7885,-28.2248,-32.0508,-36.8494,-39.8492,-42.5811,-44.6421,-45.9289,-46.9573,-47.3882,-47.4201,-47.0043,-46.0487,-44.0184,-42.3451,-39.755,-36.1777,-32.2393,-35.768,-38.3846,-40.4075,-42.8365,-44.5064,-45.6785,-58.4818,-58.4753,-52.7736,-49.7586,-45.034,-35.3664,-31.0588,-34.209,-37.448,-39.7135,-41.8894,-43.6959,-45.1895,-45.6453,-27.7699,-32.9742,-37.2761,-40.6375,-44.0319,-30.0741,-33.1565,-35.1463,-37.4289,-38.939,-40.4404,-41.5552,-42.0836,-57.2232,-40.415,-48.0832,-10.6732,-53.5009,-22.7146,-54.8717,-42.2014,-45.2923,-39.4857,-45.7816,-32.9765,-47.9423,-39.4266,-47.4643,-33.91,-44.4599,-34.0322,-46.9675,-47.2792,-45.5298,-35.9442,-39.4515,-57.2232,-47.9423,-45.8121,-45.2996,-38.1131,-45.9594,-44.3974,-37.7797,-43.3048,-45.1686,-47.4365,-46.7634,-46.8463,-47.0652,-54.5691,-53.2514,-53.8523,-34.5252,-49.2197,-57.8406,-57.5518,-55.5937,-54.9411,-39.3748,-37.3453,-27.433,-32.7482,-35.9417,-37.2341,-38.9832,-43.5454,-45.2761,-46.1567,-47.432,-46.418,-48.4235,-42.6231,-45.1736,-37.4207,-45.2919,-47.7728,-45.9806,-45.9278,-41.6534,-32.763,-37.0511,-38.9414,-36.2273,-36.6222,-31.6544
gen=124_member=2211_de,0.970085,0.739631,0.926579,1.10977,1.02471,0.704087,1.00964,0.921947,0.855043,1.23484,1.24333,1.20543,0.990223,0.98837,1.10902,1.25443,1.1059,1.05957,1.35122,1.30812,6.0216e+08,-26.7428,-30.5565,-34.3907,-37.9617,-40.9231,-42.7128,-45.1585,-48.8866,-49.3836,-48.623,-37.8327,-30.9247,-28.0815,-33.2823,-36.9277,-39.945,-42.8975,-44.9153,-50.4867,-51.076,-50.5434,-44.8598,-40.6726,-30.0194,-34.3566,-37.1633,-39.4546,-41.6648,-43.0947,-44.3265,-45.0495,-45.0357,-44.6412,-43.7101,-41.3536,-38.1979,-33.2612,-27.7252,-31.8793,-36.6748,-39.6673,-42.3986,-44.461,-45.7458,-46.78,-47.2128,-47.2319,-46.8123,-45.8655,-43.8449,-42.1923,-39.6267,-36.0653,-32.1741,-35.7071,-38.3279,-40.352,-42.7788,-44.4492,-45.6243,-54.177,-53.504,-48.9791,-46.4937,-42.2052,-33.0584,-29.4561,-32.4021,-35.3685,-37.3897,-39.3135,-40.8502,-42.3735,-42.8944,-25.6759,-30.6089,-34.5711,-37.5711,-40.4335,-28.5776,-31.6816,-33.7085,-35.8859,-37.3012,-38.6663,-39.6818,-40.1749,-48.6804,-9.0752,-42.4494,4.23509,-46.7774,-6.14676,-49.7641,-19.2324,-42.0249,-23.1931,-37.7698,1.04363,-42.4655,-19.402,-41.1298,-12.4824,-38.1133,-9.87838,-46.8428,-47.1595,-45.4206,-35.86,-36.9802,-48.6804,-42.4655,-43.8464,-43.7448,-37.2966,-44.7934,-42.9339,-37.6622,-43.1458,-44.9898,-47.2444,-46.5262,-46.55,-46.7473,-52.2039,-50.8725,-51.5229,-33.3778,-47.4479,-53.3074,-53.48,-50.0554,-50.2282,-39.3418,-37.2928,-26.8323,-32.4744,-34.8871,-35.7003,-37.3623,-41.6719,-43.257,-43.9795,-45.0478,-43.8095,-45.7437,-40.505,-42.7635,-36.3012,-43.7928,-45.8919,-45.9046,-45.8404,-41.6164,-32.7459,-37.027,-38.8858,-36.1602,-36.6069,-31.6334
