real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=58_member=220_de,0.862201,0.953921,1.11197,1.13507,1.05848,0.820306,1.08735,1.016,0.901358,1.23564,1.2441,1.20614,0.990781,1.0027,1.12551,1.24094,1.14843,1.08342,1.36237,1.31818,6.06022e+08,-27.3231,-31.1906,-35.1082,-38.7638,-41.8237,-43.6766,-46.2003,-50.9897,-51.121,-50.1234,-38.6921,-31.6163,-28.535,-33.7942,-37.4947,-40.5498,-43.5392,-45.5543,-51.0747,-51.6162,-51.0201,-45.2512,-41.0418,-30.2702,-34.6329,-37.4549,-39.7584,-41.9845,-43.4139,-44.6096,-45.3235,-45.2905,-44.8638,-43.8954,-41.5124,-38.3373,-33.3839,-27.8404,-31.9181,-36.7146,-39.709,-42.4405,-44.5026,-45.7879,-46.8207,-47.253,-47.2751,-46.8563,-45.9073,-43.884,-42.2264,-39.6547,-36.0893,-32.1874,-35.7195,-38.3394,-40.3633,-42.7908,-44.4611,-45.6355,-54.9526,-54.1002,-49.856,-47.178,-42.827,-33.5754,-29.8611,-32.8558,-35.8835,-37.9563,-39.934,-41.5379,-43.0897,-43.6139,-26.3168,-31.3419,-35.4216,-38.5484,-41.6024,-28.9558,-32.0523,-34.07,-36.2743,-37.7152,-39.1187,-40.169,-40.6818,-48.0796,1.80516,-46.6195,-6.51565,-50.2523,-15.8115,-51.4749,-18.4121,-42.7984,-24.2141,-39.9436,-3.92781,-44.3284,-23.7149,-43.3559,-17.2976,-39.3736,-12.0662,-46.8709,-47.1864,-45.4448,-35.8776,-37.6022,-48.0796,-44.3284,-44.3204,-44.1191,-37.49,-45.0729,-43.2863,-37.6875,-43.1814,-45.0303,-47.2885,-46.5809,-46.6189,-46.8215,-52.7529,-51.4436,-52.0751,-33.6458,-47.8587,-54.5768,-54.6692,-52.0104,-51.7886,-39.3476,-37.3033,-26.9891,-32.5381,-35.1624,-36.2966,-37.9624,-42.3473,-43.9636,-44.6848,-45.8011,-44.5354,-46.5543,-41.0518,-43.4236,-36.5691,-44.1558,-46.3502,-45.9211,-45.8595,-41.6233,-32.7471,-37.0304,-38.8971,-36.1741,-36.6091,-31.6368
gen=58_member=221_de,0.990105,0.945359,1.07799,1.34859,0.99951,0.847552,1.11944,1.01477,0.879512,1.23536,1.24383,1.20589,0.990582,1.00223,1.11625,1.2882,1.16369,1.07792,1.37358,1.34572,6.06581e+08,-27.3399,-31.2086,-35.132,-38.7875,-41.8578,-43.7204,-46.2632,-51.2255,-51.4615,-50.4903,-38.8786,-31.7624,-28.5762,-33.8427,-37.5572,-40.6312,-43.6364,-45.6631,-51.1825,-51.7237,-51.1295,-45.3885,-41.185,-30.2091,-34.56,-37.3716,-39.6649,-41.8782,-43.3044,-44.5143,-45.2332,-45.2094,-44.7942,-43.8382,-41.4641,-38.2954,-33.3474,-27.8069,-31.9078,-36.7037,-39.6974,-42.4287,-44.4908,-45.7758,-46.8089,-47.2412,-47.2623,-46.8431,-45.8946,-43.8721,-42.2159,-39.6461,-36.0819,-32.1851,-35.7174,-38.3375,-40.3614,-42.7886,-44.4589,-45.6335,-55.5478,-54.9145,-50.4123,-47.6669,-43.2441,-33.9126,-29.8253,-32.813,-35.8281,-37.8865,-39.8481,-41.4398,-43.0071,-43.5419,-26.3856,-31.4261,-35.5253,-38.6664,-41.7444,-28.9223,-32.0164,-34.0335,-36.2336,-37.6712,-39.0709,-40.1207,-40.6359,-50.1569,-15.8149,-46.6466,-15.2367,-50.2926,-21.2267,-52.5601,-40.152,-42.167,-24.0314,-40.3098,-14.1739,-45.0011,-30.7867,-43.4455,-23.1701,-38.9803,-18.1839,-46.8631,-47.1788,-45.4379,-35.8725,-37.5842,-50.1569,-45.0011,-44.1294,-43.9831,-37.4368,-44.9866,-43.1618,-37.6797,-43.1705,-45.018,-47.2754,-46.5643,-46.5978,-46.7989,-52.9465,-51.6307,-52.236,-33.6719,-47.9403,-55.0511,-55.0497,-52.5026,-52.4183,-39.3481,-37.3018,-26.975,-32.5204,-35.1374,-36.3149,-37.9743,-42.3573,-43.97,-44.6764,-45.7883,-44.4852,-46.5322,-40.9948,-43.3722,-36.5285,-44.0932,-46.2583,-45.9168,-45.8544,-41.6231,-32.7509,-37.0322,-38.8953,-36.1715,-36.6102,-31.6375
gen=58_member=222_de,0.7687,1.17724,1.02109,1.32274,0.97886,0.733178,1.09386,0.986592,0.826038,1.2348,1.24329,1.2054,0.990203,0.989467,1.10274,1.20512,1.14776,1.06141,1.35371,1.29697,6.04864e+08,-27.1129,-30.9632,-34.8618,-38.4936,-41.5477,-43.4065,-45.9587,-52.1595,-51.8531,-50.6838,-39.0432,-31.904,-28.1882,-33.4001,-37.0636,-40.1044,-43.0725,-45.1011,-50.6373,-51.2148,-50.6678,-44.9744,-40.7816,-29.9883,-34.3179,-37.1172,-39.4008,-41.6015,-43.0285,-44.269,-44.9951,-44.9872,-44.5995,-43.6754,-41.3239,-38.1714,-33.2372,-27.7022,-31.8705,-36.6661,-39.6585,-42.3898,-44.4523,-45.737,-46.7715,-47.2043,-47.2228,-46.803,-45.8565,-43.8361,-42.1844,-39.6197,-36.0589,-32.1694,-35.7028,-38.3239,-40.3481,-42.775,-44.4454,-45.6207,-54.5158,-53.4912,-49.6407,-46.9643,-42.67,-33.4588,-29.6413,-32.6028,-35.5817,-37.607,-39.5385,-41.1055,-42.7177,-43.2817,-26.1448,-31.154,-35.2142,-38.3161,-41.3337,-28.752,-31.851,-33.876,-36.0676,-37.4989,-38.891,-39.9437,-40.4689,-46.5082,1.11078,-50.0773,-29.4927,-48.9941,-14.8756,-52.1001,-38.8349,-41.5581,-20.7517,-38.2236,-4.87512,-44.3025,-27.1177,-42.752,-19.5698,-37.9009,-12.5127,-46.8364,-47.1533,-45.4148,-35.8549,-37.0235,-46.5082,-44.3025,-43.7243,-43.6609,-37.2645,-44.7423,-42.858,-37.6556,-43.1376,-44.9809,-47.2351,-46.5149,-46.5362,-46.7327,-52.4375,-51.1315,-51.729,-33.4135,-47.5391,-54.2577,-54.4617,-51.4018,-51.7369,-39.3389,-37.289,-26.9199,-32.4622,-35.0398,-36.4283,-38.0524,-42.419,-44.0053,-44.638,-45.7163,-44.2884,-46.3963,-40.7893,-43.1819,-36.2846,-43.767,-45.8498,-45.9003,-45.8355,-41.6134,-32.7434,-37.0243,-38.8819,-36.1556,-36.6052,-31.6314
gen=58_member=223_de,1.11047,1.2231,1.20712,1.28402,1.0295,0.91907,1.10771,1.03445,0.906947,1.23591,1.24435,1.20637,0.990958,1.01183,1.12848,1.34791,1.16655,1.09384,1.39488,1.39271,6.09862e+08,-27.6589,-31.5586,-35.5266,-39.2396,-42.3726,-44.2816,-46.9018,-53.6323,-53.396,-52.1657,-39.8824,-32.5741,-28.8693,-34.1754,-37.9268,-41.0269,-44.0614,-46.0922,-51.6145,-52.1365,-51.5166,-45.7646,-41.5587,-30.3877,-34.7571,-37.5805,-39.8834,-42.1093,-43.5359,-44.7202,-45.4328,-45.3955,-44.9575,-43.9751,-41.5826,-38.4008,-33.4423,-27.8983,-31.937,-36.7335,-39.7285,-42.46,-44.5219,-45.8073,-46.8395,-47.2716,-47.295,-46.8765,-45.9267,-43.9026,-42.243,-39.6689,-36.102,-32.1956,-35.7272,-38.3466,-40.3703,-42.798,-44.4682,-45.6422,-56.7674,-56.4045,-51.7503,-48.7915,-44.2292,-34.7183,-30.0978,-33.1185,-36.1779,-38.2764,-40.2856,-41.9366,-43.5487,-44.0975,-26.683,-31.7575,-35.8976,-39.085,-42.2228,-29.1783,-32.2732,-34.2893,-36.5132,-37.974,-39.4085,-40.494,-41.0328,-52.7716,-20.2752,-51.5604,-31.7159,-53.2112,-26.547,-54.0889,-33.8704,-42.7693,-24.0027,-41.6421,-15.5963,-45.1206,-27.3924,-44.1401,-21.3207,-39.7844,-16.0406,-46.8845,-47.1994,-45.4568,-35.8874,-38.0023,-52.7716,-45.1206,-44.4754,-44.2553,-37.5813,-45.1906,-43.4174,-37.7007,-43.1986,-45.0494,-47.3088,-46.6057,-46.6495,-46.8543,-53.4012,-52.0671,-52.6692,-33.8839,-48.2759,-56.5793,-56.297,-54.6329,-54.1437,-39.3527,-37.3101,-27.0947,-32.5674,-35.3474,-36.9239,-38.5698,-43.0136,-44.6422,-45.3129,-46.452,-45.0711,-47.2158,-41.412,-43.9019,-36.7263,-44.3553,-46.5858,-45.9298,-45.8694,-41.6286,-32.7519,-37.035,-38.9042,-36.1824,-36.6118,-31.6401
gen=58_member=224_de,1.21671,1.17383,1.42356,1.30541,1.07351,1.12669,1.19922,1.17567,1.12365,1.23716,1.24555,1.20746,0.991811,1.03665,1.155,1.41026,1.22051,1.16909,1.42495,1.44682,6.16107e+08,-28.7921,-32.7888,-36.8875,-40.7495,-44.004,-45.9737,-48.6339,-54.6175,-54.584,-53.3341,-40.5288,-33.0922,-29.6609,-35.0699,-38.9192,-42.0876,-45.1916,-47.2222,-52.6836,-53.1302,-52.4105,-46.5415,-42.3055,-30.8229,-35.234,-38.0818,-40.4039,-42.6546,-44.0798,-45.2047,-45.9029,-45.8344,-45.3427,-44.2978,-41.8611,-38.6471,-33.6612,-28.1053,-32.0085,-36.8064,-39.8044,-42.5362,-44.5975,-45.8839,-46.9138,-47.3452,-47.374,-46.9574,-46.0042,-43.9766,-42.3087,-39.725,-36.1522,-32.2229,-35.7527,-38.3703,-40.3935,-42.8221,-44.4921,-45.665,-58.5231,-58.327,-53.2786,-50.0923,-45.3543,-35.6352,-31.093,-34.2452,-37.4862,-39.7534,-41.936,-43.7579,-45.2977,-45.7763,-27.7745,-32.9765,-37.275,-40.6368,-44.0253,-30.1077,-33.193,-35.1865,-37.476,-38.994,-40.5083,-41.642,-42.1873,-55.4973,-21.4218,-51.6822,-21.1971,-57.2629,-39.7503,-55.9603,-30.5806,-43.9693,-23.4497,-45.2657,-28.4225,-47.4792,-32.8524,-47.3936,-29.6706,-44.2909,-28.8162,-46.937,-47.25,-45.5035,-35.9252,-39.0847,-55.4973,-47.4792,-45.2695,-44.8894,-37.9207,-45.6721,-44.0158,-37.7527,-43.2667,-45.1253,-47.3894,-46.7052,-46.7733,-46.9867,-54.4274,-53.1057,-53.6878,-34.3823,-49.0484,-58.5546,-58.0692,-57.3517,-56.1517,-39.3664,-37.332,-27.4609,-32.6814,-35.9918,-37.5879,-39.3123,-43.8956,-45.6207,-46.4459,-47.7177,-46.5982,-48.6866,-42.7158,-45.3295,-37.2016,-44.9908,-47.3798,-45.9623,-45.9067,-41.644,-32.7584,-37.0448,-38.9274,-36.2105,-36.6186,-31.6496
gen=58_member=225_de,1.34791,1.2443,1.37861,1.30637,1.06726,1.19131,1.24062,1.21553,1.01068,1.23743,1.24581,1.2077,0.991997,1.04328,1.15946,1.45397,1.24061,1.13877,1.43692,1.47231,6.16695e+08,-28.6942,-32.6883,-36.8003,-40.651,-43.9397,-45.9413,-48.6563,-55.1079,-54.9602,-53.6654,-40.7379,-33.2617,-29.8827,-35.3222,-39.2021,-42.3942,-45.5219,-47.5558,-53.004,-53.4311,-52.6862,-46.7961,-42.5545,-30.9224,-35.3415,-38.1929,-40.5172,-42.771,-44.195,-45.3082,-46.0042,-45.9302,-45.4275,-44.3694,-41.9237,-38.7032,-33.712,-28.1551,-32.0247,-36.8229,-39.8215,-42.5534,-44.6146,-45.9011,-46.9304,-47.3617,-47.3917,-46.9753,-46.0213,-43.9928,-42.323,-39.737,-36.1627,-32.2298,-35.7592,-38.3765,-40.3996,-42.8284,-44.4983,-45.671,-59.1431,-59.132,-53.7222,-50.5091,-45.7107,-35.928,-30.8067,-33.9155,-37.0849,-39.2747,-41.372,-43.1238,-44.7298,-45.2566,-27.8488,-33.0923,-37.4465,-40.862,-44.3485,-29.8381,-32.9165,-34.9114,-37.1764,-38.6742,-40.1629,-41.2878,-41.8407,-57.4104,-25.5867,-52.7962,-22.314,-57.0667,-33.5216,-56.2297,-27.2693,-44.1044,-20.4703,-46.3202,-33.1188,-48.3518,-35.5121,-48.1381,-31.4142,-42.2549,-13.7214,-46.9489,-47.2615,-45.514,-35.9333,-39.3714,-57.4104,-48.3518,-45.428,-45.0212,-37.9993,-45.7781,-44.1412,-37.7637,-43.2816,-45.142,-47.4073,-46.7272,-46.8007,-47.0161,-54.758,-53.4353,-54.0077,-34.5297,-49.2844,-59.0076,-58.4811,-57.6318,-56.476,-39.3708,-37.3379,-27.35,-32.7069,-35.7979,-37.5551,-39.2437,-43.7992,-45.495,-46.2407,-47.475,-46.1802,-48.3774,-42.3066,-44.9218,-37.3212,-45.1466,-47.5691,-45.9699,-45.9154,-41.6487,-32.7626,-37.0488,-38.9335,-36.2175,-36.6216,-31.6531
gen=58_member=226_de,0.98301,1.30387,1.29773,1.28951,1.11051,1.1225,1.16118,1.11093,1.03625,1.23725,1.24564,1.20754,0.99188,1.03644,1.16058,1.31859,1.19621,1.13886,1.39888,1.38556,6.13931e+08,-28.2992,-32.2534,-36.293,-40.0911,-43.289,-45.229,-47.8662,-54.5517,-54.1552,-52.8143,-40.2693,-32.8905,-29.5688,-34.9697,-38.8021,-41.9416,-45.0225,-47.0261,-52.4724,-52.907,-52.1705,-46.2269,-41.976,-30.86,-35.2784,-38.1328,-40.4614,-42.7203,-44.1476,-45.2636,-45.9584,-45.8839,-45.3851,-44.3327,-41.8904,-38.6724,-33.6829,-28.1247,-32.0175,-36.8153,-39.8136,-42.5452,-44.6065,-45.8929,-46.9224,-47.3537,-47.3831,-46.9666,-46.0129,-43.9848,-42.3159,-39.7311,-36.1575,-32.2271,-35.7565,-38.3738,-40.3969,-42.8255,-44.4954,-45.6682,-57.0559,-56.4424,-52.0046,-48.9787,-44.4136,-34.8791,-30.6847,-33.7834,-36.9519,-39.1533,-41.2707,-43.0287,-44.604,-45.1137,-27.2807,-32.4216,-36.6432,-39.9209,-43.1853,-29.727,-32.8182,-34.8228,-37.0877,-38.5845,-40.0695,-41.1877,-41.7337,-51.4786,-0.541185,-53.1313,-27.1201,-54.6996,-25.6585,-54.7826,-24.1693,-44.3578,-25.0898,-45.2017,-24.0358,-46.4194,-27.1951,-45.8981,-21.2954,-42.5033,-13.2144,-46.9432,-47.256,-45.5089,-35.9293,-39.0821,-51.4786,-46.4194,-45.3876,-44.9734,-37.9518,-45.7243,-44.0928,-37.7583,-43.2742,-45.1338,-47.3986,-46.7164,-46.7872,-47.0017,-53.9919,-52.6882,-53.3375,-34.308,-48.8619,-57.1298,-56.9217,-55.3794,-54.7422,-39.3686,-37.3354,-27.3168,-32.6946,-35.7362,-37.3958,-39.0802,-43.6079,-45.2892,-46.0356,-47.2484,-46.0037,-48.1227,-42.1995,-44.7734,-37.2168,-45.0198,-47.4297,-45.9662,-45.9112,-41.6464,-32.7599,-37.0466,-38.9309,-36.2146,-36.6193,-31.6509
gen=58_member=227_de,0.467522,0.634141,0.468071,0.783836,0.911654,0.853558,0.929184,1.04311,0.531572,1.23459,1.24309,1.20522,0.990062,0.990393,1.09475,1.01342,1.05836,0.949513,1.28668,1.13995,5.95432e+08,-25.7941,-29.5321,-33.2956,-36.7278,-39.6393,-41.4058,-43.7999,-45.5677,-45.8408,-45.2247,-36.0286,-29.5021,-28.0261,-33.2454,-36.9009,-39.8945,-42.8316,-44.7845,-50.2589,-50.7768,-50.1563,-44.2387,-40.0011,-29.9543,-34.2761,-37.0676,-39.3428,-41.5326,-42.9561,-44.2066,-44.9363,-44.935,-44.555,-43.6391,-41.2934,-38.1452,-33.2149,-27.6823,-31.8655,-36.6604,-39.6522,-42.3832,-44.4456,-45.73,-46.7645,-47.1972,-47.215,-46.7948,-45.8486,-43.8285,-42.1776,-39.614,-36.0538,-32.1683,-35.7016,-38.3226,-40.3467,-42.7734,-44.4438,-45.6191,-50.452,-48.6238,-44.8869,-43.0971,-39.3043,-30.7385,-28.2756,-31.0474,-33.7523,-35.5092,-37.1373,-38.386,-39.9894,-40.6038,-25.0179,-29.9299,-33.8868,-36.9072,-39.8685,-27.4742,-30.5665,-32.6036,-34.6781,-36.0023,-37.2407,-38.1685,-38.6369,-38.112,-7.74349,-38.8259,-20.5758,-36.0578,-4.61216,-43.8373,-17.7245,-40.9299,-28.5195,-39.9374,-34.2766,-40.3921,-26.7351,-42.3122,-38.5643,-30.9274,-15.3903,-46.8317,-47.1487,-45.4104,-35.8513,-37.0767,-38.112,-40.3921,-43.5866,-43.568,-37.2313,-44.6871,-42.7744,-37.6503,-43.1306,-44.973,-47.2272,-46.5046,-46.5232,-46.7189,-51.3844,-50.1189,-50.927,-33.2542,-47.1428,-48.9779,-50.2653,-42.9344,-44.7166,-39.3381,-37.2879,-26.3782,-32.4529,-34.0713,-34.5797,-36.1694,-40.2902,-41.7627,-42.3374,-43.2457,-41.7143,-43.7105,-38.7702,-40.8122,-36.2482,-43.7265,-45.8068,-45.8974,-45.8321,-41.6125,-32.7428,-37.0237,-38.8806,-36.1542,-36.6044,-31.6304
gen=58_member=228_de,1.20744,1.13399,1.24343,1.10546,1.068,1.04594,1.17638,1.14936,1.05499,1.23674,1.24514,1.20709,0.991524,1.02763,1.1469,1.38688,1.20468,1.14376,1.40972,1.41876,6.13368e+08,-28.4088,-32.3718,-36.426,-40.2326,-43.4399,-45.3808,-48.0038,-53.4747,-53.3623,-52.1658,-39.8971,-32.5881,-29.3702,-34.7399,-38.5509,-41.691,-44.7659,-46.7938,-52.27,-52.742,-52.0556,-46.2165,-41.9882,-30.675,-35.0728,-37.9134,-40.2302,-42.474,-43.9002,-45.0442,-45.7467,-45.6879,-45.2138,-44.1896,-41.7674,-38.5639,-33.5868,-28.0344,-31.9845,-36.7819,-39.779,-42.5106,-44.5721,-45.8582,-46.8888,-47.3204,-47.3474,-46.9302,-45.9781,-43.9516,-42.2864,-39.7059,-36.135,-32.2136,-35.744,-38.3623,-40.3857,-42.8139,-44.484,-45.6573,-57.635,-57.3585,-52.1853,-49.2073,-44.5746,-34.9978,-30.7422,-33.8483,-37.0255,-39.2332,-41.3519,-43.1076,-44.6518,-45.1447,-27.4183,-32.5817,-36.8343,-40.1477,-43.4729,-29.7795,-32.8654,-34.8641,-37.1275,-38.622,-40.1029,-41.2116,-41.7472,-54.4816,-26.6343,-50.487,-23.8748,-54.0024,-29.0372,-53.8104,-20.0685,-43.6432,-27.6027,-43.9008,-24.5146,-46.7932,-33.7526,-46.6074,-30.7738,-42.8381,-26.5922,-46.9193,-47.2329,-45.4877,-35.9121,-38.6941,-54.4816,-46.7932,-45.0129,-44.6815,-37.8057,-45.5109,-43.8189,-37.7349,-43.2437,-45.0997,-47.3623,-46.6718,-46.7318,-46.9423,-54.0098,-52.6913,-53.2816,-34.1934,-48.7436,-57.32,-57.0705,-55.2671,-54.4258,-39.3618,-37.3246,-27.3246,-32.6431,-35.7502,-37.211,-38.9188,-43.4451,-45.1392,-45.9343,-47.1618,-45.9974,-48.07,-42.2293,-44.7732,-37.0349,-44.7688,-47.105,-45.9512,-45.894,-41.6388,-32.7568,-37.0417,-38.9196,-36.201,-36.6159,-31.6461
gen=58_member=229_de,1.12801,0.668544,1.01646,0.805788,0.982172,0.407422,0.967605,0.827936,0.599228,1.23349,1.24203,1.20424,0.989298,0.959313,1.07867,1.30496,1.07991,0.973926,1.35416,1.33472,5.9765e+08,-25.8341,-29.5687,-33.3096,-36.7544,-39.6475,-41.4176,-43.8872,-48.1936,-48.8669,-48.1969,-37.58,-30.7173,-27.2802,-32.3602,-35.9003,-38.8683,-41.7619,-43.8229,-49.5057,-50.2135,-49.8347,-44.4074,-40.279,-29.5309,-33.8198,-36.5983,-38.8677,-41.0496,-42.4815,-43.7818,-44.5213,-44.543,-44.2096,-43.3493,-41.0424,-37.9223,-33.0154,-27.4907,-31.7998,-36.594,-39.5834,-42.3144,-44.3777,-45.6615,-46.6985,-47.1321,-47.1454,-46.7241,-45.7814,-43.7652,-42.1222,-39.5677,-36.0137,-32.1431,-35.6783,-38.301,-40.3257,-42.7517,-44.4224,-45.5988,-54.3223,-54.0299,-49.1989,-46.6986,-42.3509,-33.1624,-28.5118,-31.3206,-34.0873,-35.9129,-37.6281,-38.9668,-40.5944,-41.2066,-24.9315,-29.7956,-33.6752,-36.5761,-39.3093,-27.6977,-30.803,-32.8471,-34.9531,-36.3066,-37.5867,-38.553,-39.0428,-50.9102,-41.0057,-40.9316,-11.6237,-47.9988,-28.3716,-48.7246,-11.4521,-40.6852,-29.6925,-32.1724,3.30422,-41.3338,-24.62,-38.905,-16.9723,-32.5331,-11.5445,-46.7852,-47.1044,-45.3703,-35.821,-35.7081,-50.9102,-41.3338,-42.9424,-43.0272,-36.9149,-44.2516,-42.2576,-37.6082,-43.0727,-44.9076,-47.1561,-46.4173,-46.414,-46.6013,-51.6275,-50.2534,-50.8232,-32.9146,-46.8124,-53.3661,-53.223,-50.6304,-50.1956,-39.3259,-37.2679,-26.49,-32.3482,-34.2738,-35.1035,-36.6893,-40.8708,-42.3655,-42.9282,-43.8706,-42.3141,-44.367,-39.21,-41.3584,-35.7723,-43.0776,-44.9848,-45.8695,-45.8,-41.5988,-32.7372,-37.0151,-38.8594,-36.1285,-36.6001,-31.6238
gen=58_member=230_de,1.36821,1.25876,1.36955,1.38885,1.17379,1.07493,1.22054,1.19835,1.07771,1.23762,1.24599,1.20787,0.992129,1.03917,1.1712,1.46075,1.23236,1.15849,1.4376,1.4766,6.17176e+08,-28.8229,-32.8247,-36.9389,-40.8074,-44.0906,-46.0845,-48.7856,-55.3104,-55.1535,-53.848,-40.8445,-33.3487,-29.7348,-35.1418,-38.9855,-42.1515,-45.2529,-47.2937,-52.778,-53.2395,-52.5356,-46.7029,-42.4744,-30.954,-35.386,-38.2512,-40.5905,-42.8628,-44.293,-45.3914,-46.0808,-45.9956,-45.4817,-44.4124,-41.9578,-38.731,-33.7339,-28.1723,-32.033,-36.8313,-39.8304,-42.5623,-44.6233,-45.9099,-46.9387,-47.3697,-47.4002,-46.9837,-46.0288,-43.999,-42.3274,-39.7395,-36.1633,-32.2326,-35.7618,-38.3789,-40.402,-42.8308,-44.5007,-45.6732,-59.1996,-59.2384,-53.8523,-50.6134,-45.8031,-36.003,-31.0232,-34.1623,-37.3793,-39.6191,-41.7718,-43.5733,-45.1518,-45.6551,-27.8835,-33.1126,-37.4468,-40.8443,-44.2928,-30.0421,-33.1237,-35.1171,-37.4,-38.9133,-40.4228,-41.5595,-42.1129,-57.7142,-33.2718,-53.104,-27.0479,-57.0924,-34.1685,-56.6233,-37.6986,-45.0437,-34.5573,-44.6925,-22.7206,-47.9976,-36.135,-47.895,-32.1299,-43.5308,-24.2318,-46.9544,-47.2664,-45.5177,-35.9338,-39.193,-57.7142,-47.9976,-45.6267,-45.1501,-38.0314,-45.8449,-44.2561,-37.765,-43.2867,-45.1488,-47.4162,-46.7382,-46.8153,-47.0324,-54.6291,-53.296,-53.8476,-34.4577,-49.1598,-59.1002,-58.5454,-57.7551,-56.6735,-39.3721,-37.3401,-27.4358,-32.7201,-35.9484,-37.6973,-39.4028,-43.9857,-45.7008,-46.4831,-47.7435,-46.5291,-48.6866,-42.6172,-45.2539,-37.3128,-45.1448,-47.5851,-45.9724,-45.9183,-41.6501,-32.7632,-37.0497,-38.9359,-36.2205,-36.6217,-31.6531
gen=58_member=231_de,1.2452,1.33976,1.48177,1.45603,1.04021,0.649648,1.22121,1.00077,1.17157,1.23512,1.2436,1.20568,0.990426,0.991818,1.11252,1.42483,1.22121,1.18102,1.42505,1.45995,6.13702e+08,-28.6047,-32.5784,-36.6254,-40.4646,-43.657,-45.5912,-48.2397,-55.89,-55.635,-54.2634,-41.0756,-33.536,-28.4503,-33.6704,-37.3571,-40.4544,-43.4651,-45.568,-51.1682,-51.7961,-51.3115,-45.8339,-41.6848,-30.0705,-34.4115,-37.22,-39.5128,-41.7255,-43.1552,-44.3802,-45.1019,-45.085,-44.6844,-43.7459,-41.3842,-38.2246,-33.2844,-27.747,-31.8833,-36.6795,-39.6727,-42.4043,-44.4669,-45.7518,-46.7859,-47.2186,-47.2383,-46.8189,-45.8717,-43.8504,-42.1968,-39.6299,-36.0675,-32.1734,-35.7066,-38.3275,-40.3517,-42.7789,-44.4494,-45.6244,-58.6528,-58.6054,-53.8236,-50.5066,-45.7272,-35.9416,-31.1652,-34.3322,-37.6062,-39.9165,-42.1572,-44.0307,-45.5739,-46.046,-27.4255,-32.5484,-36.7362,-39.9606,-43.1079,-30.1794,-33.2804,-35.2847,-37.5931,-39.1282,-40.6653,-41.8195,-42.3754,-56.1429,-48.2315,-54.3714,-55.1365,-58.5009,-63.3266,-57.2602,-67.9115,-42.2215,-35.6146,-37.1322,-8.46621,-47.5156,-49.85,-44.4145,-30.9995,-45.1117,-51.7865,-46.8462,-47.1628,-45.4234,-35.861,-37.1171,-56.1429,-47.5156,-43.9359,-43.8156,-37.3365,-44.8482,-43.0006,-37.6647,-43.1506,-44.9956,-47.251,-46.5349,-46.5616,-46.7599,-53.6135,-52.2563,-52.661,-33.6498,-48.0527,-58.9597,-58.2442,-58.2573,-57.0657,-39.3407,-37.2922,-27.5195,-32.4838,-36.0871,-37.8698,-39.5819,-44.1826,-45.9067,-46.7101,-47.9823,-46.8567,-48.9402,-42.9188,-45.5743,-36.3825,-43.8858,-45.9875,-45.9059,-45.8422,-41.6156,-32.7438,-37.0254,-38.8854,-36.16,-36.6056,-31.6322
