real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=126_member=2260_de,1.1872,1.12055,0.93894,0.987123,1.05682,0.931587,1.15513,1.16325,1.01364,1.23618,1.24461,1.20661,0.991148,1.01529,1.13518,1.35346,1.19029,1.12749,1.39022,1.37966,6.1036e+08,-28.1577,-32.1008,-36.129,-39.8996,-43.0755,-44.9936,-47.5736,-52.2724,-51.9755,-50.8169,-39.1881,-32.0257,-28.9856,-34.3017,-38.0618,-41.1676,-44.2046,-46.233,-51.7247,-52.232,-51.5915,-45.7962,-41.5775,-30.465,-34.8439,-37.6738,-39.9827,-42.216,-43.6434,-44.8149,-45.5237,-45.479,-45.03,-44.0351,-41.6337,-38.4451,-33.4805,-27.933,-31.9494,-36.7464,-39.7421,-42.4737,-44.5356,-45.8212,-46.853,-47.285,-47.3094,-46.8914,-45.9409,-43.9162,-42.2551,-39.6793,-36.1114,-32.1999,-35.7312,-38.3503,-40.374,-42.8018,-44.472,-45.646,-56.5091,-56.0728,-50.7442,-48.0457,-43.5603,-34.1728,-30.5029,-33.5794,-36.7151,-38.8834,-40.9581,-42.6663,-44.2027,-44.6997,-27.1846,-32.3269,-36.5566,-39.8522,-43.1621,-29.5544,-32.6406,-34.6421,-36.8873,-38.365,-39.8216,-40.9098,-41.4355,-53.0136,-23.9374,-49.5908,-21.3421,-48.6927,-7.15983,-51.369,-11.3581,-43.1491,-26.0667,-41.9317,-14.9603,-46.1583,-31.7189,-46.5187,-31.8053,-41.9087,-22.2146,-46.8939,-47.2086,-45.4653,-35.8944,-38.1508,-53.0136,-46.1583,-44.6435,-44.3835,-37.6412,-45.2812,-43.5372,-37.7104,-43.2111,-45.0633,-47.3235,-46.624,-46.6724,-46.8788,-53.4936,-52.1847,-52.7696,-33.9352,-48.3406,-55.7082,-55.8768,-52.2049,-52.1595,-39.3545,-37.3135,-27.2247,-32.5878,-35.5791,-36.8926,-38.5935,-43.0771,-44.7505,-45.5353,-46.7327,-45.5617,-47.6032,-41.8894,-44.373,-36.7995,-44.4561,-46.7169,-45.9355,-45.876,-41.6308,-32.7519,-37.0359,-38.9078,-36.1869,-36.6124,-31.6413
gen=126_member=2261_de,1.27423,1.15019,1.46094,1.01801,1.12972,1.05262,1.18479,1.15971,1.06261,1.23714,1.24553,1.20744,0.991803,1.03318,1.16018,1.42649,1.2131,1.14949,1.42608,1.45467,6.15289e+08,-28.5711,-32.5497,-36.6281,-40.4611,-43.7013,-45.667,-48.3315,-54.2925,-54.2565,-53.0221,-40.3664,-32.9622,-29.5439,-34.9304,-38.7554,-41.9067,-44.994,-47.0296,-52.5188,-52.9898,-52.2998,-46.4753,-42.25,-30.8227,-35.2387,-38.0928,-40.4221,-42.6819,-44.1106,-45.2302,-45.9257,-45.8527,-45.3575,-44.3097,-41.8707,-38.6553,-33.6682,-28.1117,-32.0124,-36.8101,-39.8081,-42.5398,-44.6011,-45.8875,-46.9173,-47.3487,-47.3777,-46.9612,-46.0079,-43.9803,-42.3121,-39.7281,-36.1553,-32.2256,-35.7551,-38.3726,-40.3957,-42.8242,-44.4941,-45.667,-58.5807,-58.4981,-53.2443,-50.0855,-45.334,-35.6149,-30.8538,-33.9731,-37.1662,-39.3866,-41.519,-43.2937,-44.8547,-45.3532,-27.5974,-32.7857,-37.0685,-40.4122,-43.7803,-29.8838,-32.9683,-34.9651,-37.2365,-38.7388,-40.2317,-41.3523,-41.8958,-56.2166,-30.6134,-51.1874,-23.6805,-57.5861,-46.4963,-54.9361,-13.8671,-44.4338,-33.1737,-44.1929,-24.5744,-47.1588,-34.6919,-47.0022,-31.5832,-43.0959,-26.4857,-46.9398,-47.2527,-45.5061,-35.9277,-38.9381,-56.2166,-47.1588,-45.3441,-44.9331,-37.927,-45.6893,-44.0533,-37.7557,-43.2702,-45.129,-47.3931,-46.7097,-46.7786,-46.9923,-54.3271,-52.9944,-53.5666,-34.328,-48.9563,-58.5492,-57.9895,-57.4186,-55.8854,-39.3682,-37.3343,-27.3691,-32.6859,-35.8301,-37.4115,-39.119,-43.67,-45.3739,-46.1641,-47.4064,-46.2174,-48.3304,-42.3863,-44.9707,-37.1797,-44.964,-47.3547,-45.9643,-45.909,-41.6458,-32.7603,-37.0466,-38.9297,-36.213,-36.6198,-31.651
gen=126_member=2262_de,0.654977,1.1362,0.796299,1.02753,0.832985,0.978876,0.980654,1.07447,0.631946,1.23479,1.24328,1.20539,0.990199,1.00002,1.09047,1.13582,1.0963,0.997323,1.32996,1.23977,6.01868e+08,-26.5729,-30.3842,-34.2503,-37.8136,-40.8561,-42.7153,-45.2604,-50.6252,-50.1652,-49.0505,-38.1708,-31.2103,-28.4242,-33.7008,-37.4234,-40.4831,-43.4821,-45.4625,-50.9286,-51.4228,-50.7746,-44.8901,-40.6583,-30.0249,-34.345,-37.1299,-39.3963,-41.5757,-42.9936,-44.2435,-44.9758,-44.9771,-44.5944,-43.6733,-41.3246,-38.1738,-33.2417,-27.7099,-31.872,-36.6673,-39.6595,-42.3905,-44.4528,-45.7373,-46.7715,-47.2041,-47.2224,-46.8023,-45.8556,-43.8349,-42.183,-39.6182,-36.0571,-32.1702,-35.7034,-38.3244,-40.3486,-42.7754,-44.4458,-45.621,-53.0532,-51.7247,-47.9236,-45.5675,-41.4595,-32.4814,-28.9535,-31.8144,-34.6415,-36.5124,-38.2719,-39.6751,-41.3462,-41.9704,-25.7576,-30.7559,-34.8156,-37.9408,-41.0342,-28.1084,-31.2003,-33.2312,-35.3638,-36.7433,-38.0641,-39.0697,-39.5843,-43.4699,10.7131,-48.6218,-22.3229,-44.2222,2.18033,-48.9373,-13.6563,-40.3606,-8.67569,-42.0023,-18.4638,-42.045,-17.2209,-43.7122,-23.9932,-33.7056,5.49352,-46.8364,-47.1532,-45.4143,-35.8536,-37.4897,-43.4699,-42.045,-43.5933,-43.5994,-37.2799,-44.7385,-42.8096,-37.6539,-43.1363,-44.9798,-47.2348,-46.514,-46.535,-46.7318,-52.2556,-50.967,-51.7084,-33.5214,-47.6497,-52.4092,-53.0397,-48.2761,-49.1749,-39.3393,-37.2895,-26.6525,-32.4649,-34.5647,-35.8331,-37.412,-41.6758,-43.1978,-43.736,-44.7241,-43.1027,-45.2707,-39.7882,-42.0717,-36.3765,-43.8839,-45.9801,-45.9001,-45.8352,-41.6138,-32.7437,-37.0248,-38.8824,-36.1563,-36.6051,-31.6311
gen=126_member=2263_de,0.917778,0.99907,0.895909,0.946411,0.987487,0.726904,1.01464,0.887089,0.712505,1.23466,1.24315,1.20527,0.990095,0.987656,1.10297,1.23463,1.10526,1.01651,1.34673,1.29615,6.01509e+08,-26.3799,-30.1636,-33.968,-37.4932,-40.4474,-42.2486,-44.742,-50.1329,-50.0451,-49.0655,-38.148,-31.1854,-28.0635,-33.2661,-36.9147,-39.9338,-42.8882,-44.9021,-50.4642,-51.047,-50.5076,-44.8098,-40.6198,-29.9754,-34.3049,-37.1051,-39.3899,-41.592,-43.0199,-44.2609,-44.9868,-44.9787,-44.5916,-43.6686,-41.3176,-38.1656,-33.2319,-27.697,-31.8718,-36.6669,-39.659,-42.3901,-44.4525,-45.737,-46.7714,-47.2041,-47.2223,-46.8022,-45.8557,-43.8352,-42.1836,-39.6191,-36.0583,-32.1723,-35.7055,-38.3265,-40.3507,-42.7774,-44.4478,-45.623,-53.9338,-53.1666,-48.8115,-46.3469,-42.0957,-32.9795,-29.0308,-31.912,-34.7816,-36.7062,-38.5307,-39.983,-41.6017,-42.1894,-25.422,-30.339,-34.2828,-37.2552,-40.0846,-28.1822,-31.2873,-33.3246,-35.4727,-36.8645,-38.1994,-39.2083,-39.7159,-47.8144,-5.6892,-46.5873,-12.6919,-46.2474,-4.17598,-49.2539,-8.4869,-41.6159,-20.1575,-38.0705,-0.476162,-42.4434,-19.7782,-40.368,-9.9953,-35.2149,0.113905,-46.8371,-47.1539,-45.4153,-35.8553,-36.9516,-47.8144,-42.4434,-43.7183,-43.6525,-37.2556,-44.7323,-42.8492,-37.655,-43.1368,-44.98,-47.2346,-46.5136,-46.5343,-46.7307,-52.1407,-50.8135,-51.4754,-33.3547,-47.4157,-53.1522,-53.3665,-49.7082,-50.0003,-39.3423,-37.2918,-26.69,-32.4619,-34.6316,-35.7514,-37.3511,-41.6184,-43.1527,-43.741,-44.7433,-43.2465,-45.3184,-39.9558,-42.2211,-36.2622,-43.7402,-45.8219,-45.9017,-45.8366,-41.6165,-32.749,-37.0285,-38.8845,-36.1582,-36.6102,-31.6358
gen=126_member=2264_de,1.15247,1.16401,0.897503,1.21988,0.970662,0.764919,1.07209,1.14827,0.849608,1.23496,1.24345,1.20554,0.99032,0.993536,1.10457,1.33674,1.15086,1.0754,1.38076,1.36719,6.07002e+08,-27.5993,-31.4996,-35.4813,-39.1877,-42.34,-44.2579,-46.862,-52.3478,-52.0394,-50.8826,-39.199,-32.0316,-28.3606,-33.5939,-37.283,-40.3518,-43.3465,-45.3935,-50.9458,-51.5243,-50.9791,-45.3324,-41.1494,-30.0401,-34.3734,-37.1737,-39.4576,-41.6589,-43.0849,-44.3198,-45.0453,-45.0351,-44.6419,-43.711,-41.3548,-38.1989,-33.262,-27.7263,-31.8776,-36.6734,-39.6661,-42.3975,-44.46,-45.7447,-46.7789,-47.2115,-47.2305,-46.8107,-45.8638,-43.8427,-42.1899,-39.624,-36.0621,-32.172,-35.7053,-38.3262,-40.3504,-42.7774,-44.4479,-45.623,-55.9846,-55.5506,-50.5614,-47.8555,-43.4051,-34.0481,-29.9063,-32.8988,-35.9115,-37.9589,-39.906,-41.4968,-43.1088,-43.6678,-26.7046,-31.8069,-35.9925,-39.25,-42.5202,-28.997,-32.0837,-34.0963,-36.2985,-37.7394,-39.1464,-40.2092,-40.7377,-52.2848,-21.4624,-50.0898,-24.5164,-48.014,-4.49554,-52.0047,-27.2434,-41.5821,-18.8314,-38.8313,-3.05042,-44.4301,-24.4678,-45.8608,-30.3734,-38.6048,-9.56194,-46.8415,-47.1581,-45.419,-35.8573,-37.197,-52.2848,-44.4301,-43.7994,-43.7248,-37.3052,-44.7961,-42.9191,-37.6592,-43.1435,-44.9878,-47.2431,-46.5247,-46.5486,-46.7463,-52.8955,-51.5644,-52.1237,-33.5492,-47.7959,-55.2665,-55.4013,-51.8372,-52.1355,-39.3404,-37.2912,-27.0073,-32.4741,-35.1926,-36.61,-38.254,-42.6615,-44.2751,-44.9422,-46.0593,-44.6616,-46.7992,-41.0875,-43.5213,-36.3577,-43.8588,-45.9566,-45.9032,-45.8389,-41.6151,-32.7445,-37.0256,-38.8842,-36.1584,-36.6061,-31.6323
gen=126_member=2265_de,1.2108,0.957409,1.2087,1.39274,1.02672,0.908002,1.16523,1.23578,1.11787,1.23599,1.24443,1.20644,0.991019,1.01282,1.12837,1.38665,1.2029,1.16316,1.40819,1.4176,6.12548e+08,-28.6893,-32.679,-36.7703,-40.6152,-43.8531,-45.8039,-48.4105,-52.624,-52.9128,-51.8684,-39.6675,-32.3963,-28.9848,-34.2958,-38.0589,-41.1817,-44.23,-46.2818,-51.7901,-52.3157,-51.6998,-45.9792,-41.7761,-30.3936,-34.7627,-37.5853,-39.8873,-42.1122,-43.5382,-44.7222,-45.4348,-45.3976,-44.9592,-43.9762,-41.5832,-38.4008,-33.4417,-27.8975,-31.9356,-36.7325,-39.7276,-42.4592,-44.5211,-45.8065,-46.8387,-47.2707,-47.294,-46.8755,-45.9255,-43.9011,-42.2412,-39.6669,-36.0996,-32.194,-35.7258,-38.3454,-40.3692,-42.7969,-44.4671,-45.6413,-57.6085,-57.3165,-52.1445,-49.1633,-44.5309,-34.9569,-30.9744,-34.1132,-37.3348,-39.5827,-41.7383,-43.5254,-45.0223,-45.4834,-27.6762,-32.875,-37.1759,-40.5561,-43.988,-29.9947,-33.0758,-35.066,-37.3412,-38.8448,-40.3372,-41.4454,-41.9716,-54.4654,-25.7921,-47.8111,-10.1076,-53.5579,-25.6309,-54.5228,-41.327,-42.746,-23.4603,-41.5268,-13.2025,-46.7073,-32.7386,-48.106,-39.3203,-44.0383,-31.7303,-46.8835,-47.1984,-45.4556,-35.8855,-38.0389,-54.4654,-46.7073,-44.4755,-44.2571,-37.5834,-45.1934,-43.4196,-37.6985,-43.1969,-45.048,-47.3079,-46.6047,-46.6487,-46.8537,-53.7599,-52.4377,-52.9629,-33.9455,-48.4161,-57.2381,-57.0591,-55.1127,-54.4853,-39.3516,-37.3089,-27.3972,-32.5667,-35.8804,-37.1435,-38.8881,-43.4366,-45.1597,-46.0318,-47.2966,-46.267,-48.2739,-42.4985,-45.0326,-36.7393,-44.3691,-46.5974,-45.9287,-45.8683,-41.6276,-32.7506,-37.0339,-38.903,-36.181,-36.6111,-31.6391
gen=126_member=2266_de,1.24303,1.20116,1.46314,1.03392,1.09946,1.18284,1.22913,1.11701,1.11224,1.2376,1.24597,1.20785,0.992115,1.04361,1.16455,1.41904,1.23077,1.16455,1.42749,1.452,6.16332e+08,-28.6664,-32.6504,-36.7283,-40.5698,-43.7998,-45.756,-48.4108,-54.6482,-54.5101,-53.2284,-40.4968,-33.0689,-29.8473,-35.2831,-39.1544,-42.3325,-45.4493,-47.472,-52.9193,-53.3432,-52.5933,-46.6752,-42.4283,-30.9586,-35.3844,-38.2416,-40.5716,-42.8325,-44.2582,-45.3632,-46.0562,-45.9769,-45.4674,-44.402,-41.9507,-38.7263,-33.7316,-28.1723,-32.0311,-36.8295,-39.8285,-42.5603,-44.6215,-45.908,-46.937,-47.3681,-47.3986,-46.9823,-46.0277,-43.9985,-42.3275,-39.7402,-36.1647,-32.2315,-35.7608,-38.3779,-40.401,-42.8298,-44.4997,-45.6722,-58.6268,-58.4779,-53.282,-50.1144,-45.3663,-35.6439,-31.0116,-34.1551,-37.3856,-39.6448,-41.8213,-43.6363,-45.1825,-45.666,-27.6537,-32.8375,-37.109,-40.4288,-43.748,-30.0317,-33.1206,-35.1179,-37.4047,-38.9204,-40.4313,-41.5638,-42.11,-55.8794,-28.2836,-52.0221,-27.5159,-57.6735,-46.7123,-55.1159,-14.9224,-44.4465,-30.1498,-46.2221,-37.237,-47.9251,-39.5553,-46.4081,-27.8123,-44.0315,-31.1638,-46.9532,-47.2654,-45.5172,-35.9345,-39.3867,-55.8794,-47.9251,-45.5365,-45.0991,-38.0291,-45.8277,-44.2128,-37.7661,-43.2865,-45.148,-47.4145,-46.7361,-46.8123,-47.0288,-54.5828,-53.264,-53.866,-34.5042,-49.2142,-58.6213,-58.0807,-57.4776,-55.9871,-39.371,-37.3391,-27.4328,-32.7177,-35.9453,-37.5623,-39.279,-43.8532,-45.5704,-46.3802,-47.641,-46.499,-48.5914,-42.6279,-45.2368,-37.3438,-45.1828,-47.6233,-45.9719,-45.9178,-41.6491,-32.7613,-37.0483,-38.9349,-36.2194,-36.6206,-31.6522
gen=126_member=2267_de,1.08933,1.01779,1.0775,0.986971,1.046,0.77132,1.1144,1.09669,0.90235,1.23542,1.24388,1.20594,0.990626,0.999094,1.12031,1.32223,1.16676,1.08894,1.38067,1.36451,6.07398e+08,-27.6213,-31.5185,-35.4869,-39.1866,-42.3096,-44.2036,-46.7744,-51.6115,-51.5923,-50.5316,-38.9666,-31.8401,-28.5011,-33.7479,-37.444,-40.5117,-43.5071,-45.5481,-51.0911,-51.6582,-51.0953,-45.4125,-41.2206,-30.1992,-34.5537,-37.3702,-39.6692,-41.8897,-43.3189,-44.5257,-45.2427,-45.216,-44.799,-43.8419,-41.4669,-38.2977,-33.3494,-27.8084,-31.9067,-36.7029,-39.6968,-42.4283,-44.4906,-45.7758,-46.809,-47.2415,-47.2628,-46.8438,-45.8956,-43.8733,-42.2172,-39.6474,-36.0833,-32.1836,-35.716,-38.3362,-40.3601,-42.7875,-44.4578,-45.6324,-56.0032,-55.5013,-50.5765,-47.8492,-43.3898,-34.0296,-30.0093,-33.0194,-36.0618,-38.1419,-40.124,-41.7408,-43.3105,-43.842,-26.6856,-31.7727,-35.9343,-39.1539,-42.3566,-29.0933,-32.1825,-34.1938,-36.4042,-37.8513,-39.2651,-40.3259,-40.8459,-51.6485,-17.1564,-47.8471,-14.0928,-50.364,-16.2813,-51.4363,-11.3687,-42.5439,-25.038,-39.1318,-3.51872,-45.1302,-28.0162,-45.0333,-25.9521,-39.5711,-13.4398,-46.8629,-47.1789,-45.4382,-35.8732,-37.4426,-51.6485,-45.1302,-44.176,-44.0068,-37.4358,-44.9916,-43.1809,-37.6811,-43.1717,-45.0191,-47.2759,-46.5654,-46.5992,-46.8001,-52.9967,-51.6736,-52.2376,-33.6402,-47.9059,-55.43,-55.4437,-52.6418,-52.2545,-39.3462,-37.3004,-27.0431,-32.5194,-35.2545,-36.5021,-38.1703,-42.5836,-44.2127,-44.9328,-46.0683,-44.7775,-46.8456,-41.2256,-43.6396,-36.5043,-44.0612,-46.2229,-45.9166,-45.8543,-41.6215,-32.7473,-37.0298,-38.894,-36.1702,-36.6087,-31.6362
gen=126_member=2268_de,0.70485,0.985635,0.751626,0.940549,0.965128,0.584939,1.13629,0.946062,0.706179,1.23412,1.24264,1.20481,0.989751,0.974225,1.08818,1.14672,1.15443,1.01519,1.32744,1.23977,6.00039e+08,-26.5136,-30.3086,-34.1354,-37.6657,-40.6357,-42.4404,-44.9157,-49.4594,-49.2559,-48.2794,-37.7297,-30.8559,-27.7371,-32.8815,-36.4818,-39.4821,-42.4029,-44.4344,-49.9812,-50.6013,-50.109,-44.4639,-40.2806,-29.7385,-34.0446,-36.8307,-39.1043,-41.2919,-42.7202,-43.9944,-44.728,-44.737,-44.3797,-43.4911,-41.1642,-38.0294,-33.1097,-27.5794,-31.8301,-36.625,-39.6158,-42.3469,-44.4098,-45.694,-46.7298,-47.163,-47.1785,-46.7576,-45.8131,-43.7947,-42.1477,-39.5886,-36.0312,-32.1538,-35.6883,-38.3104,-40.3349,-42.7613,-44.4319,-45.6078,-52.9815,-51.6849,-47.6025,-45.3267,-41.2322,-32.2901,-29.046,-31.9267,-34.7909,-36.7058,-38.5145,-39.9517,-41.5593,-42.1434,-25.6591,-30.6251,-34.6337,-37.6692,-40.6061,-28.1948,-31.2929,-33.3245,-35.4675,-36.8543,-38.1824,-39.1834,-39.6852,-43.9497,7.71358,-46.0308,-11.7288,-43.176,5.00021,-47.9666,-7.93342,-40.9456,-18.312,-35.4719,8.88415,-44.6009,-29.7929,-41.5372,-14.2244,-35.1033,0.54307,-46.8069,-47.125,-45.3888,-35.8341,-36.356,-43.9497,-44.6009,-43.2752,-43.3014,-37.0673,-44.4664,-42.5188,-37.6268,-43.0995,-44.9383,-47.1899,-46.459,-46.4665,-46.6581,-51.8302,-50.5466,-51.1248,-33.1055,-47.0534,-52.0572,-52.7361,-47.6478,-48.5249,-39.331,-37.2765,-26.6841,-32.398,-34.621,-35.6506,-37.258,-41.5202,-43.0567,-43.6608,-44.6651,-43.1923,-45.2498,-39.9267,-42.1727,-36.0004,-43.3885,-45.3776,-45.8822,-45.8147,-41.6046,-32.7391,-37.0186,-38.8686,-36.1397,-36.6015,-31.6261
gen=126_member=2269_de,1.09206,0.940554,0.938193,1.20478,1.07799,0.894084,1.16468,1.02793,1.10178,1.23609,1.24452,1.20652,0.991079,1.01225,1.13592,1.31625,1.18597,1.14661,1.37898,1.35532,6.09047e+08,-27.9757,-31.8936,-35.8642,-39.5982,-42.6839,-44.5355,-47.0288,-51.0689,-51.1773,-50.1912,-38.7719,-31.6853,-28.8607,-34.1597,-37.9,-40.9864,-44.0055,-46.0263,-51.5229,-52.0382,-51.4072,-45.6067,-41.3878,-30.4391,-34.8179,-37.6493,-39.9604,-42.1963,-43.6253,-44.7979,-45.5062,-45.4612,-45.0138,-44.0215,-41.6217,-38.4346,-33.4713,-27.9243,-31.9468,-36.7437,-39.7392,-42.4708,-44.5328,-45.8184,-46.8504,-47.2825,-47.3068,-46.8888,-45.9386,-43.9143,-42.2537,-39.6785,-36.1111,-32.1991,-35.7304,-38.3496,-40.3732,-42.801,-44.4713,-45.6452,-55.8273,-55.2621,-50.2634,-47.6085,-43.1821,-33.8623,-30.5863,-33.6838,-36.8626,-39.0846,-41.2213,-42.9712,-44.435,-44.8854,-26.8457,-31.9095,-36.0307,-39.1949,-42.2821,-29.6338,-32.7316,-34.7374,-36.9957,-38.4827,-39.9485,-41.0321,-41.5434,-51.3843,-17.2952,-46.5885,-8.861,-48.2415,-7.05826,-51.5586,-26.0857,-43.2819,-27.9568,-41.3134,-12.1975,-45.9745,-32.5607,-44.0246,-20.4951,-43.3419,-30.0607,-46.8921,-47.207,-45.4641,-35.8942,-38.0208,-51.3843,-45.9745,-44.6302,-44.3658,-37.6234,-45.2602,-43.519,-37.7099,-43.2095,-45.0612,-47.3207,-46.6207,-46.668,-46.8738,-53.2369,-51.9323,-52.5372,-33.8515,-48.1885,-55.0137,-55.1929,-51.6596,-51.7909,-39.3539,-37.3128,-27.2593,-32.583,-35.6389,-36.6785,-38.4101,-42.8885,-44.576,-45.4342,-46.6465,-45.6495,-47.5543,-42.0393,-44.4774,-36.7557,-44.4029,-46.6575,-45.9347,-45.8751,-41.6302,-32.7509,-37.0352,-38.9071,-36.186,-36.6123,-31.6413
gen=126_member=2270_de,1.17337,1.08859,1.02734,1.00605,1.08717,0.717726,1.14037,1.13407,0.877796,1.23554,1.244,1.20605,0.990715,0.99778,1.12508,1.35116,1.18037,1.08441,1.38775,1.38089,6.07911e+08,-27.7131,-31.6214,-35.612,-39.3263,-42.4807,-44.3974,-46.9987,-52.1127,-51.953,-50.8354,-39.1603,-31.9975,-28.4813,-33.7169,-37.4028,-40.4688,-43.4595,-45.5125,-51.0688,-51.6527,-51.1097,-45.4666,-41.2819,-30.2129,-34.5724,-37.3942,-39.6989,-41.9263,-43.3579,-44.5586,-45.273,-45.2419,-44.8205,-43.8588,-41.4803,-38.3085,-33.3578,-27.8147,-31.9091,-36.7057,-39.6998,-42.4314,-44.4937,-45.779,-46.8122,-47.2446,-47.2661,-46.8472,-45.8987,-43.8761,-42.2194,-39.6489,-36.0843,-32.184,-35.7165,-38.3366,-40.3606,-42.788,-44.4584,-45.633,-56.4073,-56.0171,-50.8573,-48.1097,-43.6128,-34.21,-30.0058,-33.0129,-36.046,-38.1128,-40.0792,-41.6873,-43.282,-43.8285,-26.8405,-31.9601,-36.1644,-39.4298,-42.7074,-29.0892,-32.1748,-34.1845,-36.3929,-37.839,-39.2526,-40.3173,-40.8432,-52.9118,-22.9697,-49.0397,-19.0398,-49.9567,-12.949,-51.6793,-12.625,-42.9177,-28.7047,-38.3226,0.105858,-45.7213,-30.325,-45.7941,-29.1382,-39.1772,-11.6149,-46.8649,-47.1807,-45.4397,-35.8737,-37.3803,-52.9118,-45.7213,-44.2547,-44.0579,-37.4482,-45.0182,-43.2266,-37.6822,-43.1741,-45.022,-47.2793,-46.5698,-46.605,-46.8066,-53.0905,-51.7646,-52.2911,-33.634,-47.9131,-55.7412,-55.762,-52.7375,-52.4608,-39.3464,-37.3008,-27.0387,-32.5239,-35.2511,-36.6063,-38.2651,-42.6848,-44.3114,-45.0084,-46.1422,-44.7951,-46.9111,-41.2122,-43.648,-36.5031,-44.0639,-46.2319,-45.9175,-45.8554,-41.6218,-32.7473,-37.0298,-38.8944,-36.1707,-36.6086,-31.6359
gen=126_member=2271_de,0.298688,0.67547,0.462881,1.00767,0.813629,0.360397,1.11195,0.720213,0.514751,1.23211,1.24071,1.20303,0.988343,0.940962,1.03795,0.939318,1.11803,0.93432,1.26893,1.10082,5.90837e+08,-25.1321,-28.7923,-32.4218,-35.7307,-38.4738,-40.1388,-42.4543,-45.5496,-45.8119,-45.1972,-35.9839,-29.4645,-26.7461,-31.7604,-35.2425,-38.1634,-40.9977,-43.0234,-48.6013,-49.2969,-48.9066,-43.3482,-39.1871,-29.1033,-33.3369,-36.0752,-38.308,-40.4431,-41.8683,-43.2427,-44.0026,-44.0661,-43.7959,-43.0065,-40.7497,-37.6654,-32.789,-27.2784,-31.7296,-36.522,-39.508,-42.2385,-44.3021,-45.5849,-46.6243,-47.0585,-47.066,-46.6428,-45.7038,-43.6914,-42.0573,-39.5135,-35.9662,-32.118,-35.6547,-38.2792,-40.3043,-42.7293,-44.4002,-45.5779,-49.5558,-47.4551,-44.384,-42.6089,-38.905,-30.4191,-27.9622,-30.6969,-33.3656,-35.1042,-36.7269,-37.9568,-39.5588,-40.1768,-24.2856,-29.0655,-32.8354,-35.5905,-38.1069,-27.1867,-30.2989,-32.3543,-34.4198,-35.7355,-36.9599,-37.8787,-38.3446,-34.866,32.0915,-39.3198,8.47606,-35.573,22.751,-44.439,-11.7651,-38.296,-7.06063,-30.6481,23.0467,-43.027,-27.4941,-36.1542,1.4779,-30.2089,13.224,-46.7337,-47.0549,-45.3252,-35.7863,-34.9147,-34.866,-43.027,-41.9578,-42.2882,-36.566,-43.7316,-41.5713,-37.5585,-43.0052,-44.8317,-47.0751,-46.3163,-46.2871,-46.4653,-50.411,-49.1522,-49.7588,-32.4423,-46.0135,-48.187,-49.4671,-42.3454,-44.5122,-39.3144,-37.2479,-26.2844,-32.2349,-33.9056,-34.4048,-35.9679,-40.0402,-41.478,-42.0065,-42.8648,-41.2985,-43.249,-38.4443,-40.4392,-35.3328,-42.4798,-44.2168,-45.839,-45.7645,-41.5855,-32.7336,-37.0078,-38.838,-36.1022,-36.5988,-31.6196
