real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=7_member=190_de,1.53114,1.42916,1.49378,1.48935,1.0686,1.2084,1.22455,1.24755,1.12603,1.23761,1.24598,1.20785,0.992114,1.04659,1.16213,1.53114,1.24389,1.18062,1.46368,1.53125,6.20557e+08,-29.2789,-33.3214,-37.4952,-41.4334,-44.7908,-46.8349,-49.6084,-57.2576,-56.9098,-55.4508,-41.7897,-34.114,-30.0368,-35.4923,-39.3923,-42.6087,-45.7596,-47.8132,-53.2856,-53.7196,-52.984,-47.1535,-42.9256,-30.9774,-35.4007,-38.2541,-40.5797,-42.8355,-44.259,-45.3656,-46.0602,-45.9829,-45.474,-44.4083,-41.9571,-38.7326,-33.7379,-28.179,-32.0329,-36.8312,-39.8303,-42.5621,-44.6232,-45.9098,-46.9387,-47.3698,-47.4004,-46.9842,-46.0296,-44.0005,-42.3295,-39.7422,-36.1669,-32.232,-35.7612,-38.3783,-40.4013,-42.8302,-44.5002,-45.6727,-60.662,-61.016,-55.3857,-51.9194,-46.9456,-36.9412,-31.3948,-34.5778,-37.8528,-40.144,-42.3531,-44.2204,-45.825,-46.3307,-28.3329,-33.6155,-38.0161,-41.488,-45.041,-30.3911,-33.47,-35.458,-37.7677,-39.3063,-40.8531,-42.0234,-42.5957,-60.8013,-51.2436,-56.2678,-45.0065,-59.9543,-46.8954,-58.7099,-47.4307,-44.212,-21.9363,-46.6624,-36.6776,-48.5022,-34.2027,-49.1375,-37.0303,-44.7054,-27.0685,-46.9545,-47.2667,-45.5186,-35.9363,-39.5184,-60.8013,-48.5022,-45.5177,-45.0948,-38.0414,-45.8365,-44.2111,-37.7682,-43.2885,-45.15,-47.4163,-46.7384,-46.8149,-47.0315,-55.2022,-53.8513,-54.3845,-34.6597,-49.5318,-60.7848,-59.9439,-60.0339,-58.63,-39.3711,-37.3394,-27.5911,-32.7206,-36.215,-38.2688,-39.9765,-44.6266,-46.3689,-47.1477,-48.4492,-47.2096,-49.4392,-43.136,-45.8765,-37.3912,-45.235,-47.6728,-45.9728,-45.9189,-41.6492,-32.7608,-37.0482,-38.9353,-36.2199,-36.6207,-31.6525
gen=7_member=191_de,0.960317,1.37041,1.29629,1.1891,1.10248,1.08582,1.22132,1.11639,1.05386,1.23714,1.24553,1.20745,0.991808,1.03336,1.15665,1.31269,1.22132,1.14605,1.39939,1.38328,6.14253e+08,-28.4357,-32.4013,-36.4567,-40.2699,-43.4822,-45.43,-48.076,-54.9307,-54.363,-52.9526,-40.3773,-32.9816,-29.5143,-34.9028,-38.7271,-41.8689,-44.9463,-46.9609,-52.4025,-52.8483,-52.1262,-46.2093,-41.9621,-30.7967,-35.2089,-38.0593,-40.3847,-42.6394,-44.0665,-45.1912,-45.8883,-45.8186,-45.3276,-44.2842,-41.8483,-38.6349,-33.6492,-28.0929,-32.0048,-36.8027,-39.8006,-42.5323,-44.5937,-45.8799,-46.9098,-47.3411,-47.3696,-46.9527,-45.9993,-43.9714,-42.3034,-39.7197,-36.1464,-32.2212,-35.7511,-38.3688,-40.3921,-42.8206,-44.4906,-45.6636,-57.139,-56.45,-51.9813,-48.962,-44.4034,-34.8727,-30.7897,-33.9023,-37.089,-39.3067,-41.4414,-43.2184,-44.7958,-45.3034,-27.4396,-32.6026,-36.8504,-40.1491,-43.4423,-29.8249,-32.9154,-34.9183,-37.191,-38.695,-40.1903,-41.317,-41.8671,-51.2123,-13.6829,-54.1482,-46.0007,-54.6837,-35.2916,-54.5226,-31.4029,-44.1673,-35.3491,-44.6143,-31.637,-47.5151,-41.9337,-46.1498,-31.4317,-42.8975,-30.0331,-46.9339,-47.2468,-45.5,-35.9206,-38.9404,-51.2123,-47.5151,-45.2684,-44.8787,-37.9018,-45.653,-44.0036,-37.7471,-43.2616,-45.1202,-47.3849,-46.6998,-46.7671,-46.9805,-54.0225,-52.73,-53.3369,-34.2624,-48.8133,-57.2267,-57.0793,-55.3499,-54.6838,-39.3655,-37.3307,-27.3552,-32.6758,-35.808,-37.5336,-39.2204,-43.7661,-45.4554,-46.2049,-47.4295,-46.1887,-48.3186,-42.3453,-44.9439,-37.1523,-44.9314,-47.3163,-45.9597,-45.9039,-41.643,-32.758,-37.0441,-38.926,-36.2088,-36.6175,-31.6481
gen=7_member=192_de,1.47087,1.34439,1.40382,1.4136,1.06085,1.06611,1.24623,1.19612,1.15866,1.23685,1.24524,1.20717,0.991573,1.03237,1.14911,1.50073,1.24623,1.18567,1.45012,1.50515,6.1852e+08,-29.1467,-33.1741,-37.3173,-41.2299,-44.5387,-46.5457,-49.2635,-56.2472,-55.968,-54.5826,-41.2887,-33.7093,-29.6293,-35.0235,-38.8682,-42.0534,-45.1665,-47.2309,-52.7251,-53.2056,-52.5303,-46.7787,-42.5677,-30.7407,-35.1422,-37.9836,-40.3005,-42.5448,-43.9698,-45.1072,-45.8089,-45.7475,-45.267,-44.2348,-41.8073,-38.6001,-33.6202,-28.0675,-31.9957,-36.7931,-39.7905,-42.5221,-44.5836,-45.8697,-46.9,-47.3316,-47.3592,-46.9421,-45.9896,-43.9626,-42.2962,-39.7145,-36.1428,-32.2193,-35.7494,-38.3674,-40.3907,-42.8191,-44.4892,-45.6624,-59.9336,-60.1512,-54.5688,-51.2311,-46.3407,-36.4436,-31.3769,-34.5626,-37.8475,-40.1536,-42.3794,-44.2524,-45.8168,-46.2998,-28.1437,-33.3912,-37.7449,-41.1607,-44.6229,-30.3744,-33.4578,-35.4476,-37.7582,-39.2961,-40.8399,-42.0011,-42.5624,-59.4691,-43.3547,-54.6958,-34.8993,-58.1472,-36.9878,-57.4763,-39.2103,-43.6909,-21.7105,-44.3444,-20.6036,-48.6076,-37.6008,-48.1384,-30.6388,-45.154,-32.4473,-46.9278,-47.2412,-45.4955,-35.9191,-38.8986,-59.4691,-48.6076,-45.104,-44.7598,-37.8574,-45.5774,-43.894,-37.743,-43.2538,-45.1109,-47.3743,-46.6861,-46.7493,-46.9611,-54.7666,-53.4233,-53.9198,-34.3889,-49.1302,-59.8947,-59.2197,-58.7193,-57.519,-39.366,-37.3296,-27.5802,-32.6599,-36.1977,-38.0591,-39.7821,-44.4184,-46.1631,-46.979,-48.281,-47.1306,-49.2821,-43.117,-45.8157,-37.1279,-44.8817,-47.2321,-45.9576,-45.9009,-41.6431,-32.7608,-37.0456,-38.9246,-36.2066,-36.6227,-31.6529
gen=7_member=193_de,1.30668,1.06998,1.25364,0.941268,1.08074,0.800025,1.16485,1.17306,1.10715,1.23589,1.24433,1.20635,0.990941,1.00667,1.13109,1.41737,1.2008,1.15945,1.41308,1.43508,6.12269e+08,-28.5602,-32.5372,-36.6069,-40.4361,-43.6532,-45.5951,-48.2074,-53.1182,-53.0942,-51.9408,-39.7774,-32.4916,-28.8017,-34.0791,-37.8093,-40.9139,-43.9423,-46.0078,-51.5567,-52.1207,-51.5523,-45.9115,-41.7263,-30.3453,-34.7152,-37.5419,-39.8495,-42.0811,-43.511,-44.696,-45.4074,-45.3689,-44.9327,-43.9534,-41.5628,-38.3824,-33.4249,-27.8801,-31.9298,-36.7267,-39.7217,-42.4534,-44.5155,-45.801,-46.8334,-47.2656,-47.2887,-46.8702,-45.9207,-43.8968,-42.2377,-39.6642,-36.0976,-32.1918,-35.7238,-38.3435,-40.3673,-42.795,-44.4653,-45.6395,-57.8875,-57.779,-52.3084,-49.3337,-44.6662,-35.0636,-30.9136,-34.0453,-37.2598,-39.5039,-41.66,-43.4481,-44.9621,-45.4326,-27.5193,-32.6902,-36.9529,-40.2846,-43.6346,-29.9391,-33.0254,-35.0207,-37.2963,-38.8008,-40.2946,-41.4077,-41.9395,-55.8163,-39.6464,-49.5162,-24.3212,-54.1628,-35.3443,-53.2345,-15.3358,-43.1102,-34.6419,-39.8222,-12.9131,-46.6159,-38.6843,-47.0463,-38.3016,-43.8207,-35.7614,-46.8798,-47.1951,-45.4528,-35.8839,-37.7689,-55.8163,-46.6159,-44.4674,-44.2337,-37.5523,-45.159,-43.3936,-37.6962,-43.1931,-45.0434,-47.3024,-46.5982,-46.6405,-46.8446,-53.6676,-52.3293,-52.8241,-33.8543,-48.2867,-57.4967,-57.1982,-55.4236,-54.3517,-39.3504,-37.3071,-27.3847,-32.5571,-35.8579,-37.2282,-38.9586,-43.5048,-45.2186,-46.0607,-47.3139,-46.2373,-48.2667,-42.4549,-45.0025,-36.6659,-44.2741,-46.4862,-45.9267,-45.866,-41.6263,-32.7494,-37.0328,-38.9011,-36.1788,-36.6106,-31.6387
gen=7_member=194_de,1.34445,1.14022,1.22803,1.21364,1.13224,1.14749,1.22983,1.17049,1.10519,1.23758,1.24595,1.20782,0.992091,1.04235,1.16814,1.4371,1.23161,1.1619,1.42585,1.45099,6.15979e+08,-28.711,-32.699,-36.7872,-40.6303,-43.8693,-45.8273,-48.4676,-53.9071,-53.8346,-52.6332,-40.1643,-32.8024,-29.8102,-35.2355,-39.0955,-42.2653,-45.3731,-47.397,-52.8488,-53.2813,-52.5411,-46.633,-42.3878,-30.9721,-35.4017,-38.2629,-40.5974,-42.8639,-44.2913,-45.3916,-46.0825,-45.9995,-45.4865,-44.4175,-41.9635,-38.737,-33.7401,-28.179,-32.0365,-36.8347,-39.8337,-42.5655,-44.6265,-45.9132,-46.942,-47.3731,-47.4039,-46.9878,-46.0331,-44.004,-42.3328,-39.7453,-36.17,-32.235,-35.764,-38.3809,-40.4039,-42.8327,-44.5025,-45.675,-58.4838,-58.408,-52.8633,-49.816,-45.0965,-35.4231,-30.995,-34.1338,-37.3554,-39.6038,-41.7645,-43.5629,-45.0958,-45.5747,-27.7361,-32.9385,-37.2378,-40.5943,-43.9797,-30.0158,-33.0993,-35.0926,-37.3728,-38.8821,-40.384,-41.5066,-42.0459,-56.6808,-31.8171,-50.8542,-16.7356,-54.3925,-23.1598,-54.6851,-22.4601,-44.7396,-27.6294,-45.7349,-28.0098,-47.9699,-35.1993,-47.2616,-27.9203,-43.8904,-24.5824,-46.9573,-47.2694,-45.5212,-35.9388,-39.3373,-56.6808,-47.9699,-45.6009,-45.1419,-38.0409,-45.8507,-44.2512,-37.7713,-43.2918,-45.1535,-47.4198,-46.7425,-46.8197,-47.0365,-54.536,-53.2194,-53.8129,-34.4807,-49.1706,-58.044,-57.722,-55.9667,-55.128,-39.3736,-37.342,-27.4219,-32.7245,-35.9177,-37.4172,-39.1419,-43.7056,-45.4234,-46.2506,-47.511,-46.3973,-48.4679,-42.5631,-45.1452,-37.3428,-45.1842,-47.6307,-45.975,-45.9212,-41.6516,-32.7644,-37.051,-38.9378,-36.2227,-36.623,-31.6549
gen=7_member=195_de,1.29998,0.863278,1.08015,0.954234,1.02213,0.904488,1.14622,0.969723,1.07502,1.23587,1.24431,1.20634,0.990941,1.01023,1.12603,1.39202,1.17883,1.13723,1.3961,1.40385,6.08761e+08,-27.7951,-31.6978,-35.6453,-39.3569,-42.4218,-44.2656,-46.7673,-50.9279,-51.2453,-50.3215,-38.8328,-31.7285,-28.8275,-34.1278,-37.8749,-40.9745,-44.007,-46.0415,-51.567,-52.095,-51.4832,-45.7457,-41.5424,-30.3511,-34.717,-37.538,-39.8388,-42.062,-43.4885,-44.678,-45.3919,-45.3574,-44.9239,-43.9466,-41.5577,-38.3782,-33.4214,-27.8774,-31.9295,-36.7262,-39.7211,-42.4527,-44.5147,-45.8002,-46.8326,-47.2648,-47.2877,-46.8692,-45.9197,-43.896,-42.2371,-39.6641,-36.0978,-32.192,-35.724,-38.3436,-40.3674,-42.795,-44.4653,-45.6396,-56.7172,-56.5937,-51.1111,-48.356,-43.7994,-34.3513,-30.4455,-33.5263,-36.6828,-38.8847,-41.0014,-42.7312,-44.2047,-44.6641,-26.6649,-31.7049,-35.793,-38.9139,-41.9313,-29.5019,-32.6028,-34.6128,-36.8635,-38.3436,-39.7997,-40.8773,-41.3878,-54.7065,-41.2259,-45.4896,-17.3536,-50.7211,-26.5623,-51.4519,-21.1075,-42.6361,-33.427,-41.3801,-23.2946,-45.6522,-42.3117,-42.9752,-26.6912,-42.7789,-39.7482,-46.8794,-47.1946,-45.4525,-35.8841,-37.9261,-54.7065,-45.6522,-44.4042,-44.1995,-37.551,-45.149,-43.3651,-37.6963,-43.1925,-45.0426,-47.3014,-46.5967,-46.6384,-46.8424,-53.3865,-52.0518,-52.6444,-33.8558,-48.2435,-55.8749,-55.692,-53.2011,-52.572,-39.3506,-37.3073,-27.207,-32.5564,-35.5499,-36.571,-38.2955,-42.757,-44.4345,-45.2778,-46.4757,-45.4473,-47.3612,-41.8647,-44.2871,-36.6879,-44.3052,-46.5226,-45.9265,-45.8657,-41.6264,-32.7498,-37.0331,-38.9012,-36.1789,-36.6103,-31.6385
gen=7_member=196_de,1.3952,1.26312,1.37582,0.958157,1.08676,0.846227,1.19972,1.15864,1.14526,1.23617,1.2446,1.20659,0.991134,1.01261,1.13661,1.46245,1.22018,1.17609,1.43153,1.47312,6.1505e+08,-28.8386,-32.8385,-36.9381,-40.8088,-44.064,-46.0343,-48.6995,-54.9746,-54.6713,-53.3408,-40.6058,-33.1623,-29.018,-34.3219,-38.0801,-41.2099,-44.2627,-46.3384,-51.8861,-52.4395,-51.8574,-46.2246,-42.0406,-30.4446,-34.8233,-37.6547,-39.9658,-42.2022,-43.6314,-44.8034,-45.5118,-45.4667,-45.0185,-44.0251,-41.6245,-38.4366,-33.4722,-27.924,-31.9459,-36.743,-39.7387,-42.4703,-44.5323,-45.818,-46.8499,-47.282,-47.3063,-46.8882,-45.9379,-43.9133,-42.2523,-39.6768,-36.1089,-32.1977,-35.7292,-38.3485,-40.3722,-42.8001,-44.4703,-45.6443,-58.9465,-59.0328,-53.4779,-50.3147,-45.5289,-35.7734,-31.1785,-34.3423,-37.6014,-39.8877,-42.0929,-43.937,-45.4772,-45.9523,-27.779,-32.9746,-37.264,-40.6164,-43.9843,-30.1887,-33.2762,-35.2703,-37.5683,-39.094,-40.6191,-41.7616,-42.311,-57.794,-42.6517,-52.9796,-34.2357,-56.7523,-40.9348,-54.8304,-12.3801,-43.3453,-31.3139,-40.6877,-11.0711,-47.4674,-38.1325,-47.1591,-33.7163,-44.7173,-36.4034,-46.8914,-47.2062,-45.4631,-35.8923,-38.0297,-57.794,-47.4674,-44.6406,-44.3734,-37.6287,-45.2666,-43.5258,-37.7079,-43.2083,-45.0603,-47.3203,-46.6203,-46.668,-46.8741,-54.0735,-52.7253,-53.1943,-34.0042,-48.5441,-58.8066,-58.266,-57.3052,-55.9215,-39.3529,-37.3117,-27.5,-32.5828,-36.0588,-37.7226,-39.4475,-44.0457,-45.7763,-46.6014,-47.8813,-46.7671,-48.8587,-42.8511,-45.487,-36.7806,-44.4244,-46.6704,-45.9337,-45.8741,-41.6292,-32.75,-37.0343,-38.906,-36.1848,-36.6113,-31.6401
gen=7_member=197_de,1.47058,1.00209,1.34348,1.06717,1.14731,0.896276,1.17127,1.09517,1.13216,1.23669,1.2451,1.20706,0.991496,1.02014,1.15186,1.47817,1.20438,1.16576,1.43077,1.47667,6.13892e+08,-28.5178,-32.4875,-36.5392,-40.3597,-43.5531,-45.4815,-48.0921,-53.2637,-53.5099,-52.4256,-40.0131,-32.6742,-29.1689,-34.4973,-38.2699,-41.3953,-44.4523,-46.5099,-52.0579,-52.5899,-51.9786,-46.2877,-42.0928,-30.6239,-35.0247,-37.872,-40.1975,-42.452,-43.8837,-45.0266,-45.7269,-45.6652,-45.1918,-44.17,-41.7494,-38.5473,-33.5712,-28.0183,-31.9779,-36.7755,-39.7725,-42.5044,-44.5662,-45.8523,-46.8832,-47.315,-47.3418,-46.9246,-45.9729,-43.9468,-42.2822,-39.7023,-36.1318,-32.2102,-35.7409,-38.3594,-40.3829,-42.8112,-44.4813,-45.6548,-58.7612,-58.9972,-53.2588,-50.1531,-45.3642,-35.6276,-30.9567,-34.0965,-37.3267,-39.5897,-41.7689,-43.5764,-45.0809,-45.5429,-27.4352,-32.5821,-36.8082,-40.0872,-43.3446,-29.9803,-33.071,-35.0686,-37.3509,-38.861,-40.3621,-41.4794,-42.0114,-58.4862,-47.0379,-48.756,-12.872,-56.0395,-35.9148,-54.5209,-16.723,-44.2025,-34.5247,-41.6464,-11.9549,-46.7734,-32.549,-45.8203,-25.3845,-44.2505,-32.6943,-46.9151,-47.229,-45.4843,-35.9095,-38.3611,-58.4862,-46.7734,-45.0338,-44.6741,-37.776,-45.4822,-43.8064,-37.7316,-43.2392,-45.0946,-47.3565,-46.6652,-46.7238,-46.9336,-54.0867,-52.7299,-53.2563,-34.1176,-48.6685,-58.3563,-57.7517,-56.8715,-55.5022,-39.3594,-37.3218,-27.405,-32.633,-35.8952,-37.2536,-38.9896,-43.5426,-45.2624,-46.1174,-47.3781,-46.3298,-48.3422,-42.5385,-45.0913,-36.9555,-44.6651,-46.9834,-45.9485,-45.8911,-41.6364,-32.7536,-37.0391,-38.9167,-36.1977,-36.6145,-31.6447
gen=7_member=198_de,1.0898,0.850666,1.02577,0.883002,1.0993,0.848175,1.14124,1.00522,1.0648,1.23596,1.2444,1.20641,0.990992,1.00894,1.13639,1.31382,1.17385,1.1328,1.3761,1.35333,6.07937e+08,-27.7586,-31.6579,-35.6033,-39.3072,-42.3674,-44.2047,-46.6837,-50.3234,-50.5566,-49.635,-38.4585,-31.4331,-28.7456,-34.027,-37.7485,-40.8204,-43.826,-45.8469,-51.3616,-51.8924,-51.2808,-45.5046,-41.292,-30.4099,-34.7878,-37.6203,-39.9332,-42.1713,-43.6019,-44.7761,-45.4841,-45.4391,-44.9937,-44.0042,-41.6062,-38.4203,-33.4578,-27.9103,-31.9446,-36.7411,-39.7363,-42.4678,-44.5297,-45.8152,-46.8473,-47.2793,-47.3033,-46.8851,-45.9351,-43.911,-42.2507,-39.676,-36.1089,-32.1994,-35.7306,-38.3498,-40.3734,-42.801,-44.4712,-45.6452,-55.6669,-55.1311,-50.0548,-47.4389,-43.0197,-33.7232,-30.3915,-33.4638,-36.6078,-38.7972,-40.8986,-42.6115,-44.0758,-44.533,-26.6393,-31.68,-35.7727,-38.9061,-41.9508,-29.4513,-32.5497,-34.5584,-36.8022,-38.276,-39.723,-40.7918,-41.2968,-51.281,-26.094,-44.9544,-14.603,-49.1175,-23.3399,-50.2478,-16.0002,-43.4054,-40.141,-40.5684,-19.7115,-45.4453,-41.8858,-43.4579,-29.3314,-42.549,-37.6876,-46.8903,-47.2052,-45.4624,-35.8928,-37.88,-51.281,-45.4453,-44.609,-44.3419,-37.6017,-45.2345,-43.4948,-37.7076,-43.2064,-45.0577,-47.3172,-46.616,-46.662,-46.8674,-53.0886,-51.7771,-52.3868,-33.7876,-48.0827,-54.8613,-54.9653,-51.7592,-51.3905,-39.3547,-37.3131,-27.1826,-32.578,-35.504,-36.4418,-38.1681,-42.6151,-44.2877,-45.1361,-46.3264,-45.3117,-47.2054,-41.768,-44.1645,-36.7118,-44.3465,-46.5916,-45.9339,-45.874,-41.6308,-32.7527,-37.0364,-38.9073,-36.1861,-36.614,-31.6427
gen=7_member=199_de,1.16047,1.41803,1.43814,1.2289,1.0409,1.01468,1.23606,1.19404,1.05266,1.23658,1.245,1.20696,0.991419,1.02499,1.14031,1.39736,1.23606,1.15241,1.42436,1.44331,6.15934e+08,-28.7804,-32.7794,-36.8917,-40.7582,-44.046,-46.0464,-48.7637,-56.0875,-55.5655,-54.1041,-41.0283,-33.5035,-29.3744,-34.7374,-38.5507,-41.7093,-44.7942,-46.8473,-52.3281,-52.8171,-52.153,-46.3805,-42.1644,-30.599,-34.9874,-37.8208,-40.131,-42.3667,-43.7917,-44.9483,-45.6546,-45.6033,-45.14,-44.128,-41.7146,-38.5174,-33.5457,-27.9956,-31.9688,-36.7663,-39.763,-42.4947,-44.5564,-45.8423,-46.8734,-47.3052,-47.3311,-46.9135,-45.962,-43.936,-42.2723,-39.6935,-36.1235,-32.2065,-35.7375,-38.3562,-40.3798,-42.808,-44.4781,-45.6517,-58.603,-58.3048,-53.4365,-50.2048,-45.4732,-35.7425,-30.975,-34.1055,-37.3099,-39.5372,-41.6795,-43.4756,-45.0837,-45.6042,-27.8486,-33.0758,-37.4081,-40.8031,-44.247,-29.998,-33.0808,-35.0771,-37.3585,-38.8715,-40.3817,-41.5247,-42.0865,-54.9297,-20.6121,-55.4044,-46.528,-57.671,-43.417,-56.2195,-26.9454,-43.2596,-23.3237,-43.3935,-19.9995,-48.1609,-39.3937,-47.8071,-33.864,-43.1066,-24.6068,-46.908,-47.2221,-45.4775,-35.9033,-38.5695,-54.9297,-48.1609,-44.8425,-44.5518,-37.7442,-45.4194,-43.6981,-37.7231,-43.2291,-45.0838,-47.3457,-46.6515,-46.707,-46.9159,-54.2849,-52.9665,-53.4806,-34.195,-48.807,-58.8346,-58.3753,-57.624,-56.4624,-39.3577,-37.3188,-27.4266,-32.6198,-35.9306,-37.8446,-39.5305,-44.1141,-45.8184,-46.5582,-47.8059,-46.5157,-48.7205,-42.5741,-45.2351,-36.9692,-44.6746,-46.9771,-45.9438,-45.8857,-41.6345,-32.7532,-37.0381,-38.9136,-36.1939,-36.6136,-31.6431
gen=7_member=200_de,1.1724,1.27411,1.3767,1.06522,1.08673,1.11082,1.1926,1.24751,1.1133,1.23719,1.24558,1.20749,0.991838,1.03596,1.15631,1.39215,1.22008,1.1687,1.42001,1.4336,6.1632e+08,-28.9335,-32.945,-37.0713,-40.9556,-44.246,-46.2381,-48.9173,-54.9171,-54.5695,-53.217,-40.5206,-33.0941,-29.6426,-35.0459,-38.8892,-42.0529,-45.151,-47.1805,-52.6353,-53.083,-52.364,-46.4876,-42.2493,-30.8252,-35.2376,-38.0868,-40.4105,-42.6633,-44.0892,-45.2124,-45.9098,-45.84,-45.3471,-44.3011,-41.8634,-38.6488,-33.6621,-28.1058,-32.0093,-36.8071,-39.8051,-42.5368,-44.598,-45.8843,-46.914,-47.3453,-47.374,-46.9572,-46.0037,-43.9756,-42.3073,-39.723,-36.1495,-32.223,-35.7528,-38.3704,-40.3936,-42.8221,-44.4921,-45.665,-58.3123,-57.9867,-52.9036,-49.7882,-45.0952,-35.4289,-31.1438,-34.2987,-37.5391,-39.8017,-41.9774,-43.7979,-45.3518,-45.8383,-27.9513,-33.1853,-37.5287,-40.949,-44.4347,-30.1552,-33.2355,-35.2255,-37.5152,-39.0339,-40.5504,-41.6881,-42.2375,-54.7056,-20.0251,-53.0756,-30.7207,-56.3838,-36.7613,-54.869,-12.983,-44.0826,-25.3023,-45.0386,-27.3071,-47.4641,-33.78,-48.6235,-38.3785,-44.1942,-28.9728,-46.9369,-47.2497,-45.5027,-35.923,-39.0569,-54.7056,-47.4641,-45.29,-44.9021,-37.9228,-45.6775,-44.027,-37.7503,-43.2655,-45.1246,-47.3895,-46.7053,-46.7738,-46.9876,-54.3761,-53.0636,-53.6401,-34.3641,-49.0091,-58.3268,-58.0037,-56.7148,-55.5464,-39.3664,-37.3321,-27.4798,-32.6827,-36.022,-37.697,-39.4174,-44.0106,-45.7372,-46.5508,-47.8258,-46.6765,-48.7962,-42.7645,-45.3974,-37.1977,-44.9858,-47.376,-45.9617,-45.9061,-41.644,-32.7586,-37.0449,-38.9275,-36.2106,-36.6178,-31.6487
gen=7_member=201_de,1.2402,0.927232,1.16536,0.86986,1.0937,0.806212,1.06867,0.979371,1.07086,1.23585,1.2443,1.20632,0.990929,1.00509,1.1324,1.37594,1.14644,1.13634,1.39203,1.39794,6.08486e+08,-27.7537,-31.655,-35.6002,-39.317,-42.387,-44.2366,-46.7495,-51.3817,-51.5764,-50.5859,-38.99,-31.8564,-28.6298,-33.8975,-37.6079,-40.6778,-43.6831,-45.7182,-51.2823,-51.8415,-51.2674,-45.5763,-41.3847,-30.3379,-34.7097,-37.5387,-39.849,-42.0836,-43.5147,-44.6986,-45.4092,-45.3694,-44.9324,-43.9526,-41.5615,-38.3806,-33.4224,-27.8768,-31.9304,-36.7271,-39.7221,-42.4537,-44.5159,-45.8013,-46.8338,-47.2661,-47.2892,-46.8707,-45.9212,-43.8975,-42.2385,-39.6653,-36.0989,-32.1926,-35.7244,-38.344,-40.3679,-42.7955,-44.4658,-45.6401,-56.5369,-56.375,-51.1536,-48.3567,-43.8078,-34.3587,-30.4386,-33.518,-36.6736,-38.8758,-40.9949,-42.7284,-44.2134,-44.6784,-26.5686,-31.5913,-35.6595,-38.7726,-41.7776,-29.4964,-32.5993,-34.6114,-36.8635,-38.3453,-39.804,-40.8861,-41.4007,-54.0027,-25.0606,-46.588,-4.60582,-51.9008,-19.9624,-51.5112,-1.04196,-43.2229,-26.0735,-39.8434,-3.47395,-44.232,-20.834,-43.0292,-14.0829,-42.7165,-24.6514,-46.8804,-47.1956,-45.4535,-35.885,-37.7029,-54.0027,-44.232,-44.4832,-44.2409,-37.548,-45.1585,-43.3991,-37.6974,-43.1939,-45.0441,-47.3028,-46.5986,-46.6408,-46.8448,-53.1348,-51.7852,-52.3845,-33.753,-48.0656,-55.9508,-55.6903,-53.6475,-52.8019,-39.3508,-37.3077,-27.2107,-32.5572,-35.5553,-36.6538,-38.3706,-42.835,-44.5091,-45.3359,-46.5304,-45.4741,-47.4061,-41.8735,-44.3098,-36.642,-44.2514,-46.4694,-45.9273,-45.8666,-41.6267,-32.7497,-37.0332,-38.9017,-36.1794,-36.6117,-31.6398
