real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=95_member=1320_de,1.33932,0.805646,1.24691,1.22383,1.07469,1.02976,1.16808,1.13111,0.764212,1.23669,1.2451,1.20706,0.991496,1.02617,1.14676,1.42219,1.19639,1.0489,1.41243,1.43393,6.09752e+08,-27.5025,-31.3933,-35.3745,-39.0522,-42.2103,-44.1391,-46.7728,-51.2996,-51.9526,-51.0862,-39.1702,-31.9847,-29.3048,-34.6679,-38.4712,-41.6043,-44.6746,-46.7024,-52.1986,-52.6801,-52.0062,-46.189,-41.9671,-30.6578,-35.055,-37.8958,-40.2131,-42.4575,-43.8844,-45.0297,-45.7323,-45.6739,-45.201,-44.1784,-41.7573,-38.5546,-33.578,-28.0258,-31.9821,-36.7794,-39.7763,-42.5079,-44.5694,-45.8554,-46.886,-47.3176,-47.3443,-46.9268,-45.9747,-43.9481,-42.283,-39.7026,-36.1316,-32.2129,-35.7434,-38.3616,-40.385,-42.8132,-44.4833,-45.6567,-57.636,-57.6232,-52.1378,-49.197,-44.529,-34.9426,-29.6415,-32.5936,-35.5409,-37.518,-39.382,-40.8954,-42.5246,-43.1058,-26.806,-31.9471,-36.1808,-39.4641,-42.7859,-28.7474,-31.8246,-33.8341,-36.0076,-37.423,-38.795,-39.8314,-40.3499,-56.0323,-37.3199,-44.8923,-4.80557,-53.8115,-30.2272,-53.6037,-31.2367,-43.6692,-28.8253,-43.6366,-25.2287,-46.4278,-33.7515,-45.8039,-30.5628,-36.8515,-7.45581,-46.9173,-47.2309,-45.4856,-35.9098,-38.6293,-56.0323,-46.4278,-44.9951,-44.6645,-37.7928,-45.4953,-43.8022,-37.7316,-43.2402,-45.0962,-47.3591,-46.6677,-46.7269,-46.9373,-53.9392,-52.6055,-53.2097,-34.1674,-48.7037,-56.9769,-56.5621,-55.1603,-54.1731,-39.3615,-37.324,-26.8919,-32.6391,-34.9876,-36.2204,-37.8641,-42.2321,-43.8326,-44.4959,-45.5921,-44.1439,-46.3084,-40.6561,-43.0324,-37.0131,-44.7414,-47.0727,-45.95,-45.8925,-41.6384,-32.756,-37.0413,-38.9189,-36.2002,-36.6171,-31.6469
gen=95_member=1321_de,1.11373,1.18595,1.10428,0.988351,1.0318,0.937301,1.19885,1.09356,0.997912,1.23605,1.24448,1.20649,0.991059,1.01462,1.13087,1.34132,1.20644,1.12303,1.39289,1.38239,6.10741e+08,-28.0652,-31.9976,-36.0084,-39.7644,-42.9243,-44.8377,-47.433,-53.0323,-52.6908,-51.4643,-39.5359,-32.3021,-28.9936,-34.3105,-38.0746,-41.1877,-44.2298,-46.2635,-51.7505,-52.258,-51.6185,-45.833,-41.616,-30.4315,-34.8047,-37.6299,-39.9341,-42.1617,-43.5877,-44.7662,-45.4773,-45.437,-44.9938,-44.0055,-41.6087,-38.4235,-33.4617,-27.9152,-31.9436,-36.7404,-39.7358,-42.4674,-44.5293,-45.8149,-46.847,-47.2791,-47.3032,-46.8851,-45.9352,-43.9111,-42.2509,-39.6764,-36.1094,-32.1978,-35.7293,-38.3486,-40.3723,-42.8001,-44.4703,-45.6443,-56.7033,-56.2103,-51.1829,-48.3666,-43.8499,-34.4088,-30.4503,-33.5194,-36.6462,-38.8079,-40.8798,-42.5877,-44.147,-44.6568,-27.0974,-32.2237,-36.4285,-39.6818,-42.9182,-29.5065,-32.5964,-34.6022,-36.8473,-38.3256,-39.7837,-40.8777,-41.4104,-52.4788,-25.909,-50.8211,-33.1052,-51.333,-24.4775,-52.2787,-18.125,-42.8681,-27.9179,-41.9865,-20.1918,-46.8701,-39.9906,-45.4184,-30.2818,-41.6169,-28.2651,-46.8898,-47.2048,-45.4622,-35.8929,-38.1226,-52.4788,-46.8701,-44.5492,-44.3151,-37.6125,-45.236,-43.4743,-37.708,-43.2066,-45.0579,-47.3171,-46.6161,-46.6621,-46.8675,-53.5604,-52.2542,-52.8223,-33.9334,-48.3572,-56.2253,-56.2141,-53.4842,-53.0496,-39.3536,-37.3119,-27.2146,-32.5782,-35.5608,-37.0015,-38.6872,-43.1711,-44.8362,-45.5885,-46.7759,-45.5467,-47.6232,-41.8512,-44.3542,-36.7717,-44.4168,-46.6625,-45.9334,-45.8736,-41.6297,-32.7514,-37.0353,-38.9061,-36.1848,-36.6122,-31.6411
gen=95_member=1322_de,0.815827,1.01767,0.915529,1.26556,0.939318,0.726381,1.16196,1.06951,0.795832,1.23458,1.24308,1.20521,0.990057,0.987176,1.09467,1.21309,1.178,1.05238,1.35323,1.29391,6.04231e+08,-27.2106,-31.0713,-34.9958,-38.6305,-41.7099,-43.5803,-46.1252,-50.8965,-50.8337,-49.8036,-38.5352,-31.4943,-28.1764,-33.3835,-37.0484,-40.0993,-43.0707,-45.1089,-50.6261,-51.205,-50.6607,-44.9768,-40.7834,-29.9125,-34.2313,-37.022,-39.2974,-41.4879,-42.9129,-44.1674,-44.8977,-44.8981,-44.5222,-43.6112,-41.2689,-38.123,-33.1944,-27.6621,-31.8562,-36.6516,-39.6434,-42.3747,-44.4373,-45.7218,-46.7567,-47.1896,-47.2071,-46.7868,-45.841,-43.8212,-42.1711,-39.6084,-36.0487,-32.1635,-35.6974,-38.3188,-40.3432,-42.7699,-44.4404,-45.6159,-54.4985,-53.4464,-49.2057,-46.6484,-42.3778,-33.2155,-29.5734,-32.5226,-35.4768,-37.4711,-39.3606,-40.8871,-42.4875,-43.0516,-26.3736,-31.4374,-35.5719,-38.7534,-41.9112,-28.6859,-31.7746,-33.7925,-35.9695,-37.3872,-38.7603,-39.7945,-40.3087,-46.856,-27.3249,-47.3566,-33.7897,-47.0881,-27.6546,-51.0373,-42.5588,-41.0557,-28.877,-38.0378,-24.8875,-45.6279,-43.1805,-44.2754,-33.2223,-37.2905,-30.4654,-46.8259,-47.1432,-45.4054,-35.8472,-36.9205,-46.856,-45.6279,-43.5351,-43.5206,-37.2009,-44.646,-42.7282,-37.645,-43.1239,-44.9656,-47.2191,-46.4951,-46.5115,-46.7064,-52.5054,-51.2169,-51.7734,-33.3843,-47.52,-53.8754,-54.2786,-50.3792,-50.8737,-39.3358,-37.2843,-26.876,-32.4401,-34.9612,-36.1572,-37.7935,-42.1411,-43.7273,-44.3842,-45.4602,-44.0565,-46.1483,-40.6193,-42.9671,-36.2164,-43.6709,-45.7208,-45.8937,-45.828,-41.61,-32.7414,-37.0219,-38.8769,-36.1497,-36.6036,-31.6292
gen=95_member=1323_de,0.845654,1.04883,1.09819,0.785279,0.957892,0.635609,1.09959,0.911578,0.817577,1.23429,1.2428,1.20495,0.989851,0.979235,1.09109,1.22665,1.14537,1.05378,1.35302,1.30485,6.03054e+08,-26.8591,-30.6829,-34.5381,-38.1268,-41.1258,-42.9489,-45.4611,-51.007,-50.8391,-49.7637,-38.5442,-31.5041,-27.9084,-33.0787,-36.7064,-39.7305,-42.6782,-44.7208,-50.2905,-50.9071,-50.4112,-44.8013,-40.6276,-29.8101,-34.1216,-36.91,-39.1848,-41.3743,-42.8017,-44.0676,-44.8001,-44.8056,-44.4405,-43.5425,-41.2093,-38.07,-33.147,-27.6166,-31.8415,-36.6365,-39.6276,-42.3588,-44.4216,-45.7058,-46.7412,-47.1742,-47.1905,-46.7698,-45.8247,-43.8056,-42.1573,-39.5966,-36.0381,-32.1584,-35.6926,-38.3144,-40.3388,-42.7653,-44.4358,-45.6116,-54.4695,-53.598,-49.3679,-46.7747,-42.4739,-33.2868,-29.486,-32.4293,-35.3874,-37.3971,-39.3128,-40.856,-42.4462,-43.0024,-25.8668,-30.8321,-34.8338,-37.8626,-40.7645,-28.6074,-31.7101,-33.7388,-35.9201,-37.3413,-38.7177,-39.7543,-40.2687,-47.4612,-36.7546,-47.7969,-38.9965,-49.569,-39.1693,-49.7951,-21.9332,-41.0203,-32.9735,-36.427,-21.7674,-44.2039,-40.8371,-41.2462,-29.974,-37.5602,-28.8517,-46.815,-47.1328,-45.3958,-35.8394,-36.5774,-47.4612,-44.2039,-43.3872,-43.3947,-37.1254,-44.543,-42.6075,-37.6341,-43.1095,-44.9496,-47.2022,-46.4741,-46.4854,-46.6785,-52.2226,-50.9053,-51.4749,-33.2489,-47.3091,-54.0602,-54.1614,-51.3299,-50.9694,-39.3335,-37.2802,-26.8602,-32.4159,-34.9326,-36.1345,-37.7636,-42.0992,-43.6759,-44.3225,-45.3845,-43.9931,-46.0486,-40.5783,-42.9161,-36.0954,-43.5093,-45.5219,-45.8871,-45.8204,-41.6073,-32.7409,-37.0206,-38.8725,-36.1443,-36.6029,-31.6278
gen=95_member=1324_de,0.851655,1.1007,1.00963,1.22424,0.885964,0.598556,1.06838,0.916151,0.963388,1.23372,1.24225,1.20445,0.989459,0.971378,1.07363,1.22971,1.13395,1.10007,1.3537,1.30698,6.03792e+08,-27.2325,-31.0875,-34.9708,-38.617,-41.6297,-43.4509,-45.9445,-51.6483,-51.4593,-50.3532,-38.8638,-31.7609,-27.7124,-32.8588,-36.4705,-39.4929,-42.435,-44.4891,-50.0749,-50.7134,-50.2484,-44.6971,-40.5367,-29.6193,-33.9068,-36.6778,-38.9368,-41.1061,-42.5309,-43.8295,-44.5714,-44.5955,-44.2582,-43.3912,-41.0802,-37.9567,-33.0473,-27.5233,-31.8085,-36.603,-39.5927,-42.3238,-44.3869,-45.6708,-46.7073,-47.1407,-47.1545,-46.7332,-45.7898,-43.7727,-42.1284,-39.5725,-36.0172,-32.1458,-35.6809,-38.3035,-40.3282,-42.7543,-44.425,-45.6013,-54.5205,-53.6612,-49.6148,-46.9604,-42.6512,-33.437,-29.9834,-33.0003,-36.0696,-38.1919,-40.231,-41.8883,-43.4232,-43.9294,-26.068,-31.0307,-35.0247,-38.0548,-40.9381,-29.0725,-32.1808,-34.2049,-36.4282,-37.8857,-39.3112,-40.3773,-40.8952,-47.5905,-37.1316,-48.8603,-42.6876,-48.7371,-33.2828,-51.5514,-50.8731,-39.9973,-27.5303,-35.5732,-19.3287,-43.6964,-38.2494,-41.4746,-30.3128,-40.5234,-39.7278,-46.7912,-47.11,-45.3751,-35.8237,-36.2297,-47.5905,-43.6964,-42.9565,-43.0698,-36.9728,-44.3148,-42.3049,-37.6121,-43.0794,-44.9156,-47.1655,-46.4287,-46.4286,-46.6174,-52.1018,-50.7766,-51.3257,-33.1248,-47.156,-54.1715,-54.3147,-51.2868,-51.5115,-39.3276,-37.2702,-27.051,-32.3636,-35.2722,-36.4926,-38.1588,-42.5623,-44.1848,-44.911,-46.0366,-44.8148,-46.799,-41.2923,-43.6914,-35.9135,-43.2575,-45.1921,-45.8728,-45.8038,-41.6006,-32.7387,-37.0166,-38.8619,-36.1314,-36.6005,-31.6242
gen=95_member=1325_de,1.23047,1.17496,1.09816,0.80507,1.10366,1.12097,1.19218,1.13609,1.0562,1.23726,1.24564,1.20755,0.991885,1.03644,1.15948,1.38139,1.20924,1.14271,1.4043,1.4055,6.13239e+08,-28.343,-32.3,-36.3433,-40.1372,-43.3265,-45.2535,-47.8538,-53.0606,-52.6936,-51.4615,-39.5646,-32.3285,-29.5878,-34.9901,-38.8257,-41.9715,-45.0569,-47.0667,-52.5137,-52.9507,-52.2176,-46.2879,-42.0389,-30.8501,-35.2671,-38.1201,-40.4475,-42.7047,-44.1316,-45.2495,-45.9451,-45.8718,-45.3745,-44.3238,-41.8827,-38.6656,-33.677,-28.1195,-32.0148,-36.8127,-39.8109,-42.5426,-44.6039,-45.8902,-46.9198,-47.3511,-47.3802,-46.9636,-46.0099,-43.9817,-42.3129,-39.7281,-36.1544,-32.2259,-35.7554,-38.3729,-40.396,-42.8246,-44.4946,-45.6674,-57.2654,-56.9417,-51.4846,-48.6717,-44.1012,-34.613,-30.7009,-33.804,-36.978,-39.1839,-41.3009,-43.0521,-44.588,-45.0772,-27.3548,-32.5104,-36.7514,-40.048,-43.3475,-29.7403,-32.8281,-34.8282,-37.09,-38.5826,-40.0603,-41.1651,-41.6979,-54.2352,-22.8637,-50.7468,-20.569,-51.4415,-13.8054,-51.7832,4.51662,-44.2804,-27.2648,-45.1791,-27.4032,-46.9865,-32.5483,-46.3122,-26.0551,-42.8037,-22.6287,-46.9413,-47.254,-45.5069,-35.927,-39.0773,-54.2352,-46.9865,-45.3611,-44.954,-37.9435,-45.7114,-44.0748,-37.7553,-43.2712,-45.1307,-47.3957,-46.7129,-46.7831,-46.9974,-54.0855,-52.7803,-53.412,-34.3205,-48.8972,-56.636,-56.596,-53.7535,-53.1109,-39.3683,-37.3345,-27.3062,-32.6908,-35.7216,-37.1386,-38.8468,-43.3646,-45.055,-45.852,-47.0736,-45.9227,-47.9753,-42.1784,-44.7071,-37.2108,-45.0106,-47.4157,-45.9648,-45.9095,-41.646,-32.7603,-37.0466,-38.93,-36.2134,-36.6193,-31.6504
gen=95_member=1326_de,1.21976,1.12163,1.31132,1.41586,1.08191,0.946149,1.19595,1.12694,0.98916,1.23646,1.24488,1.20685,0.991334,1.01994,1.14234,1.39903,1.21207,1.12444,1.41496,1.43186,6.12811e+08,-28.2404,-32.1911,-36.2339,-40.0198,-43.2257,-45.1736,-47.8229,-53.8249,-53.8915,-52.724,-40.16,-32.7921,-29.1678,-34.5028,-38.2838,-41.4128,-44.4717,-46.5177,-52.0258,-52.536,-51.8983,-46.147,-41.9379,-30.5601,-34.9492,-37.7859,-40.1007,-42.3418,-43.7698,-44.927,-45.6322,-45.5797,-45.118,-44.1087,-41.6969,-38.501,-33.5302,-27.9801,-31.9657,-36.7629,-39.7593,-42.4909,-44.5526,-45.8383,-46.8695,-47.3012,-47.3268,-46.9089,-45.9575,-43.9317,-42.2683,-39.69,-36.1202,-32.2067,-35.7376,-38.3563,-40.3799,-42.8079,-44.4779,-45.6516,-57.941,-57.7425,-52.7373,-49.6396,-44.956,-35.3079,-30.5287,-33.6049,-36.7368,-38.8987,-40.969,-42.6828,-44.2641,-44.7845,-27.3168,-32.4794,-36.7311,-40.0363,-43.3533,-29.5793,-32.6648,-34.6674,-36.9157,-38.3976,-39.8621,-40.9643,-41.5037,-55.0096,-30.9601,-50.5086,-25.9199,-55.3862,-35.9587,-55.497,-47.0139,-43.536,-31.1577,-42.3029,-19.0985,-47.112,-37.3005,-46.2253,-31.4012,-41.5832,-24.3384,-46.9055,-47.2196,-45.4751,-35.901,-38.3522,-55.0096,-47.112,-44.8357,-44.533,-37.7179,-45.3912,-43.6772,-37.7199,-43.2251,-45.0794,-47.3413,-46.6458,-46.6999,-46.9084,-53.9409,-52.6122,-53.1559,-34.0783,-48.5977,-57.775,-57.3618,-56.2379,-55.4027,-39.3588,-37.3192,-27.2452,-32.6134,-35.6125,-37.1541,-38.8388,-43.3422,-45.0155,-45.7617,-46.9621,-45.6958,-47.8235,-41.9457,-44.4833,-36.9044,-44.5941,-46.8872,-45.9424,-45.884,-41.6353,-32.756,-37.0398,-38.9138,-36.1938,-36.6141,-31.6432
gen=95_member=1327_de,1.24933,1.01239,1.10726,1.02464,1.10386,0.905263,1.1334,1.12797,0.966571,1.23637,1.24479,1.20677,0.991275,1.01603,1.14263,1.38357,1.18125,1.11193,1.39931,1.40463,6.10152e+08,-27.9539,-31.8807,-35.8882,-39.6337,-42.7944,-44.7088,-47.2995,-52.0674,-52.116,-51.0524,-39.2595,-32.0734,-28.9876,-34.3015,-38.0566,-41.1579,-44.1931,-46.2256,-51.7444,-52.2637,-51.6372,-45.8735,-41.6631,-30.5194,-34.9078,-37.7459,-40.0629,-42.3065,-43.7364,-44.8962,-45.6012,-45.549,-45.0903,-44.0849,-41.6758,-38.4818,-33.5125,-27.9625,-31.96,-36.7572,-39.7533,-42.4849,-44.5467,-45.8325,-46.8639,-47.2957,-47.3209,-46.903,-45.9518,-43.9263,-42.2636,-39.686,-36.1167,-32.2042,-35.7353,-38.3542,-40.3778,-42.8057,-44.4759,-45.6496,-56.9845,-56.7539,-51.4104,-48.5871,-44.0173,-34.5352,-30.3036,-33.3541,-36.4523,-38.5844,-40.6207,-42.2919,-43.8444,-44.3567,-27.0061,-32.1307,-36.3374,-39.6045,-42.8732,-29.3676,-32.4549,-34.4602,-36.6916,-38.157,-39.5965,-40.674,-41.1978,-54.3326,-41.2591,-48.0914,-31.63,-51.4595,-32.3896,-52.2892,-29.6379,-43.6514,-38.7656,-41.6047,-26.0966,-45.7567,-39.4081,-45.8503,-39.2394,-40.9438,-33.6349,-46.9015,-47.2158,-45.4717,-35.8984,-38.1809,-54.3326,-45.7567,-44.8025,-44.4981,-37.6889,-45.3561,-43.6424,-37.7162,-43.2201,-45.0738,-47.3352,-46.6385,-46.6908,-46.8986,-53.5569,-52.2281,-52.8135,-33.9632,-48.384,-56.339,-56.2068,-53.7203,-53.1395,-39.3572,-37.3171,-27.149,-32.6042,-35.4468,-36.7292,-38.419,-42.8767,-44.5347,-45.2968,-46.4726,-45.2509,-47.3105,-41.6217,-44.0801,-36.8441,-44.5196,-46.8031,-45.94,-45.8812,-41.6336,-32.7542,-37.0383,-38.9116,-36.1913,-36.6138,-31.6427
gen=95_member=1328_de,1.15616,0.81437,1.12403,1.04487,1.08646,0.484448,1.15569,1.01122,0.794792,1.23463,1.24312,1.20525,0.990089,0.976704,1.1077,1.34191,1.17697,1.05023,1.38044,1.37422,6.04238e+08,-27.1156,-30.9661,-34.8734,-38.4933,-41.5541,-43.4161,-45.9658,-50.3491,-50.82,-49.9599,-38.5734,-31.5137,-27.8862,-33.0293,-36.6316,-39.6534,-42.592,-44.6707,-50.2936,-50.9608,-50.5248,-45.0442,-40.8964,-29.8848,-34.2147,-37.021,-39.3148,-41.528,-42.9626,-44.2061,-44.9301,-44.9204,-44.5381,-43.6224,-41.2762,-38.1279,-33.197,-27.6621,-31.8565,-36.6522,-39.6442,-42.3757,-44.4386,-45.7233,-46.7583,-47.1913,-47.2091,-46.7891,-45.8433,-43.8236,-42.1733,-39.6102,-36.0504,-32.1632,-35.6971,-38.3186,-40.3429,-42.7697,-44.4403,-45.6158,-55.9901,-55.6501,-50.6155,-47.8811,-43.3952,-34.0203,-29.5193,-32.4627,-35.4106,-37.4004,-39.2849,-40.8031,-42.3924,-42.9517,-26.2691,-31.3148,-35.4236,-38.5689,-41.6664,-28.6353,-31.7253,-33.744,-35.9171,-37.3308,-38.6974,-39.7243,-40.2329,-52.5165,-45.8011,-44.3889,-30.4914,-50.9011,-45.2619,-51.4442,-34.4678,-42.2739,-39.1262,-34.0703,-12.3531,-45.5834,-42.9896,-43.3187,-34.0064,-37.2055,-30.1539,-46.8267,-47.1442,-45.4065,-35.8482,-36.4603,-52.5165,-45.5834,-43.6898,-43.6,-37.1958,-44.6634,-42.793,-37.6468,-43.126,-44.968,-47.2211,-46.4981,-46.5155,-46.7105,-52.5697,-51.2298,-51.6986,-33.2772,-47.3957,-55.2979,-55.1534,-52.8683,-52.2699,-39.3352,-37.2839,-26.8531,-32.4402,-34.9208,-35.997,-37.6427,-41.9805,-43.569,-44.2456,-45.3225,-43.9461,-46.0172,-40.5421,-42.8662,-36.1362,-43.5697,-45.6118,-45.8941,-45.8286,-41.6095,-32.7404,-37.0212,-38.8766,-36.1495,-36.6026,-31.6285
gen=95_member=1329_de,1.15648,1.20569,0.991327,1.27524,1.03544,0.700853,1.04474,0.95685,0.782681,1.23505,1.24353,1.20562,0.990376,0.990966,1.11231,1.34071,1.1303,1.04881,1.38002,1.37246,6.05566e+08,-26.9834,-30.8247,-34.7132,-38.3351,-41.3912,-43.2598,-45.8461,-52.6478,-52.3589,-51.1928,-39.3487,-32.1463,-28.2254,-33.4388,-37.1021,-40.1461,-43.1214,-45.1651,-50.7568,-51.3572,-50.8386,-45.2247,-41.0517,-30.0633,-34.4051,-37.2145,-39.5081,-41.7215,-43.1515,-44.3766,-45.098,-45.0807,-44.68,-43.7419,-41.3801,-38.2204,-33.2801,-27.7422,-31.8846,-36.6805,-39.6734,-42.4048,-44.4672,-45.7521,-46.7861,-47.2187,-47.2382,-46.8186,-45.8714,-43.85,-42.1965,-39.6297,-36.0674,-32.1753,-35.7083,-38.3291,-40.3532,-42.7802,-44.4506,-45.6256,-55.8546,-55.552,-50.8268,-48.0446,-43.5709,-34.18,-29.5106,-32.4534,-35.4048,-37.4028,-39.3072,-40.8522,-42.4981,-43.0841,-26.0256,-31.0224,-35.0661,-38.1492,-41.1378,-28.6302,-31.7309,-33.76,-35.9442,-37.3697,-38.7544,-39.8073,-40.3384,-52.4607,-17.4903,-50.7005,-24.2229,-49.4914,-6.15698,-52.6404,-29.2524,-42.1943,-20.6995,-37.8257,6.51978,-43.5306,-18.6472,-42.2283,-10.0044,-37.0354,-0.27316,-46.8467,-47.1632,-45.4236,-35.8613,-37.0871,-52.4607,-43.5306,-43.9327,-43.8119,-37.3298,-44.843,-42.9968,-37.6646,-43.1503,-44.9953,-47.2509,-46.5344,-46.5607,-46.7591,-52.6939,-51.3412,-51.9266,-33.4933,-47.6867,-55.3046,-55.1669,-52.5552,-52.6596,-39.3425,-37.2939,-26.8764,-32.4842,-34.9643,-36.4588,-38.0648,-42.4222,-43.9954,-44.588,-45.6494,-44.1373,-46.2964,-40.6315,-43.0333,-36.3562,-43.8633,-45.9752,-45.9065,-45.8427,-41.6172,-32.7467,-37.0276,-38.887,-36.1616,-36.6065,-31.6331
