real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=55_member=130_de,1.3701,1.22566,1.20955,1.3022,1.02669,1.10824,1.20366,1.17458,1.12341,1.23684,1.24524,1.20718,0.991598,1.03217,1.14447,1.44657,1.2218,1.16866,1.42748,1.45746,6.15666e+08,-28.7816,-32.7763,-36.872,-40.7305,-43.9802,-45.9457,-48.5983,-54.5329,-54.3179,-53.0494,-40.4165,-33.0074,-29.5567,-34.953,-38.7951,-41.9651,-45.068,-47.1069,-52.577,-53.0365,-52.3353,-46.5054,-42.2782,-30.7058,-35.1022,-37.939,-40.2509,-42.489,-43.9122,-45.0565,-45.7603,-45.7031,-45.228,-44.2017,-41.7782,-38.5736,-33.5952,-28.0421,-31.9868,-36.7843,-39.7815,-42.5131,-44.5746,-45.8606,-46.891,-47.3225,-47.3496,-46.9322,-45.9798,-43.9529,-42.2871,-39.7059,-36.1343,-32.214,-35.7445,-38.3627,-40.3861,-42.8144,-44.4844,-45.6577,-58.6014,-58.5843,-53.0791,-49.9911,-45.2548,-35.5542,-31.0882,-34.2391,-37.4787,-39.7451,-41.9272,-43.748,-45.2868,-45.7651,-27.7646,-32.9645,-37.2607,-40.6195,-44.0043,-30.1037,-33.1889,-35.1827,-37.4717,-38.9892,-40.5028,-41.636,-42.181,-57.0963,-43.3273,-52.2582,-34.1715,-54.3964,-29.2305,-55.2422,-37.2695,-43.3495,-26.5241,-44.871,-33.3807,-47.5393,-39.0099,-47.3566,-35.9673,-44.2794,-35.9588,-46.9206,-47.2341,-45.4884,-35.9117,-38.8881,-57.0963,-47.5393,-45.006,-44.6891,-37.8238,-45.53,-43.8291,-37.7346,-43.2446,-45.1012,-47.3645,-46.6745,-46.7355,-46.9466,-54.3923,-53.065,-53.6299,-34.3159,-48.9741,-58.2286,-57.8772,-56.154,-55.4418,-39.3618,-37.3249,-27.4641,-32.6477,-35.9904,-37.5889,-39.3116,-43.8926,-45.6156,-46.4376,-47.7065,-46.5866,-48.6712,-42.7087,-45.3199,-37.0912,-44.8389,-47.1817,-45.9517,-45.8947,-41.6389,-32.7556,-37.0413,-38.9199,-36.2015,-36.6163,-31.6463
gen=55_member=131_de,1.21499,1.2276,1.27986,1.39933,1.0734,0.976332,1.1722,1.1577,1.09747,1.23656,1.24498,1.20695,0.99141,1.02222,1.14302,1.39872,1.20568,1.15957,1.41603,1.43233,6.14241e+08,-28.6101,-32.5919,-36.6691,-40.5098,-43.7434,-45.7012,-48.3491,-54.5376,-54.3566,-53.0855,-40.4088,-32.9992,-29.2331,-34.5793,-38.3708,-41.5059,-44.5719,-46.6152,-52.1164,-52.6167,-51.9667,-46.1974,-41.9842,-30.5873,-34.9782,-37.8154,-40.13,-42.371,-43.7983,-44.9528,-45.6576,-45.604,-45.1396,-44.1268,-41.7127,-38.515,-33.5427,-27.9924,-31.9688,-36.7662,-39.7628,-42.4945,-44.5563,-45.8421,-46.8732,-47.305,-47.3309,-46.9132,-45.9616,-43.9357,-42.2719,-39.6931,-36.123,-32.2069,-35.7378,-38.3565,-40.3801,-42.8082,-44.4784,-45.652,-58.0286,-57.803,-52.808,-49.7011,-45.0187,-35.3641,-30.9542,-34.0891,-37.3072,-39.5543,-41.7173,-43.5191,-45.068,-45.5552,-27.5736,-32.75,-37.0171,-40.3487,-43.6929,-29.9782,-33.0662,-35.0639,-37.3456,-38.8569,-40.3616,-41.4899,-42.0349,-54.9932,-23.0388,-52.256,-27.9445,-55.1126,-29.2489,-55.6018,-40.4233,-43.5182,-25.999,-42.7856,-16.4809,-46.8288,-32.188,-46.9091,-29.5794,-43.7411,-28.5728,-46.908,-47.222,-45.4774,-35.903,-38.45,-54.9932,-46.8288,-44.8717,-44.5647,-37.7386,-45.4186,-43.7078,-37.7227,-43.2288,-45.0835,-47.3454,-46.6512,-46.7065,-46.9155,-54.0019,-52.6734,-53.225,-34.1181,-48.6576,-57.9243,-57.5728,-56.1993,-55.4819,-39.3582,-37.3192,-27.4114,-32.6192,-35.9052,-37.5154,-39.2266,-43.7901,-45.5002,-46.3003,-47.5518,-46.3963,-48.4888,-42.5436,-45.1417,-36.9397,-44.6403,-46.9433,-45.9439,-45.8857,-41.6349,-32.7539,-37.0387,-38.9139,-36.1942,-36.6141,-31.6434
gen=55_member=132_de,1.19391,1.22936,1.26996,1.04252,1.10219,1.13273,1.22775,1.1758,1.12046,1.23738,1.24577,1.20767,0.991975,1.03869,1.16086,1.38925,1.2296,1.16708,1.41564,1.4245,6.1561e+08,-28.7567,-32.7489,-36.8409,-40.6925,-43.9348,-45.894,-48.5337,-54.2589,-53.9404,-52.6414,-40.2003,-32.8369,-29.7036,-35.1162,-38.9656,-42.1286,-45.2276,-47.2492,-52.6915,-53.1268,-52.3912,-46.4783,-42.2317,-30.8835,-35.3027,-38.1565,-40.4843,-42.7422,-44.1685,-45.2826,-45.9774,-45.9024,-45.4015,-44.3463,-41.9021,-38.6826,-33.692,-28.1339,-32.0189,-36.8169,-39.8153,-42.547,-44.6081,-45.8944,-46.9237,-47.3548,-47.3842,-46.9674,-46.0131,-43.9842,-42.3144,-39.7285,-36.1536,-32.2264,-35.7559,-38.3733,-40.3964,-42.8251,-44.495,-45.6677,-57.9955,-57.6635,-52.448,-49.4323,-44.7786,-35.1694,-31.0603,-34.2081,-37.4432,-39.7053,-41.8822,-43.6969,-45.2311,-45.708,-27.7539,-32.9548,-37.2518,-40.6089,-43.9923,-30.0773,-33.1623,-35.156,-37.4425,-38.9577,-40.4678,-41.5974,-42.1402,-54.5785,-27.1842,-52.1429,-32.3941,-54.6129,-32.0143,-54.0418,-17.188,-44.325,-31.8204,-45.4132,-33.4114,-47.882,-40.6008,-47.3419,-34.1537,-44.1985,-34.2707,-46.9436,-47.2559,-45.508,-35.9261,-39.1757,-54.5785,-47.882,-45.4114,-44.9961,-37.9689,-45.7455,-44.115,-37.7549,-43.2731,-45.1336,-47.3999,-46.7181,-46.7903,-47.0055,-54.3603,-53.056,-53.6493,-34.3961,-49.0386,-57.7572,-57.5343,-55.6964,-54.7739,-39.3679,-37.3348,-27.4502,-32.6983,-35.9679,-37.5306,-39.2541,-43.8291,-45.55,-46.3742,-47.6397,-46.5266,-48.6011,-42.6656,-45.2657,-37.2547,-45.0644,-47.4781,-45.9653,-45.9103,-41.6457,-32.7589,-37.0457,-38.9304,-36.2141,-36.6182,-31.6492
gen=55_member=133_de,1.15828,1.25821,1.40266,1.44094,1.08675,1.15541,1.23889,1.20987,1.14475,1.23743,1.24581,1.2077,0.992002,1.0407,1.16015,1.39503,1.23889,1.17839,1.42507,1.44049,6.17276e+08,-29.005,-33.0203,-37.1468,-41.0365,-44.3212,-46.3086,-48.9872,-55.2508,-55.0667,-53.7417,-40.7735,-33.2924,-29.7932,-35.2174,-39.0809,-42.2591,-45.3715,-47.4009,-52.841,-53.2726,-52.5328,-46.6309,-42.3862,-30.8981,-35.3172,-38.1698,-40.4959,-42.7518,-44.1771,-45.291,-45.9863,-45.9118,-45.4103,-44.354,-41.9092,-38.6891,-33.6977,-28.1389,-32.02,-36.8182,-39.8168,-42.5487,-44.6099,-45.8964,-46.9258,-47.357,-47.3867,-46.9702,-46.0161,-43.9875,-42.3178,-39.732,-36.1575,-32.2265,-35.756,-38.3734,-40.3966,-42.8254,-44.4954,-45.6681,-58.5733,-58.2464,-53.3406,-50.1307,-45.4038,-35.6833,-31.2504,-34.421,-37.6856,-39.9731,-42.1768,-44.0232,-45.5687,-46.0461,-28.0078,-33.2419,-37.5808,-40.9849,-44.4364,-30.2553,-33.3382,-35.3284,-37.6281,-39.1555,-40.6837,-41.8291,-42.3804,-54.8263,4.95503,-53.0803,-17.0672,-57.1562,-31.0382,-56.5908,-32.208,-44.2221,-16.8053,-45.7719,-21.6064,-48.2839,-30.5442,-48.1387,-28.5263,-44.7878,-23.4691,-46.9451,-47.2577,-45.5101,-35.929,-39.2592,-54.8263,-48.2839,-45.4143,-45.0035,-37.9791,-45.7568,-44.1232,-37.7587,-43.2765,-45.1368,-47.4023,-46.7213,-46.7939,-47.0091,-54.5683,-53.2607,-53.8333,-34.4564,-49.1544,-58.6826,-58.2824,-57.3745,-56.3816,-39.3678,-37.3348,-27.5262,-32.7006,-36.1005,-37.7963,-39.5232,-44.1321,-45.8683,-46.6962,-47.9847,-46.865,-48.9744,-42.9251,-45.5749,-37.2809,-45.0972,-47.5139,-45.9667,-45.9119,-41.6457,-32.7583,-37.0454,-38.9305,-36.2143,-36.6188,-31.6501
gen=55_member=134_de,1.2334,1.10993,1.15286,1.18799,0.985406,0.836979,1.14804,1.14746,0.996189,1.23543,1.2439,1.20596,0.990643,1.00302,1.11425,1.38657,1.18948,1.12412,1.403,1.41242,6.10446e+08,-28.1629,-32.1075,-36.1401,-39.9172,-43.1078,-45.0416,-47.6589,-53.0462,-52.9722,-51.8193,-39.6927,-32.4218,-28.6958,-33.9701,-37.7013,-40.8064,-43.8354,-45.8938,-51.4298,-51.9864,-51.4121,-45.7545,-41.5669,-30.1999,-34.5482,-37.3572,-39.6477,-41.8577,-43.2831,-44.4962,-45.2166,-45.1953,-44.7825,-43.8288,-41.4566,-38.2892,-33.3426,-27.8033,-31.9028,-36.6991,-39.693,-42.4245,-44.4868,-45.7719,-46.8052,-47.2376,-47.2586,-46.8394,-45.8912,-43.8688,-42.2129,-39.6433,-36.0792,-32.1811,-35.7138,-38.3342,-40.3583,-42.7856,-44.456,-45.6307,-57.2849,-57.0486,-51.8689,-48.9434,-44.3406,-34.8035,-30.4913,-33.5644,-36.6938,-38.855,-40.9238,-42.6309,-44.1918,-44.7023,-27.1969,-32.3416,-36.5739,-39.8707,-43.1795,-29.5442,-32.6306,-34.6333,-36.8785,-38.3569,-39.8156,-40.9097,-41.4421,-54.4664,-31.0486,-49.9056,-25.581,-52.5584,-25.6804,-53.5529,-27.5224,-42.0157,-22.2739,-40.1953,-12.5924,-46.1225,-32.4246,-46.3588,-33.2994,-41.6381,-25.9828,-46.8599,-47.1758,-45.4351,-35.8699,-37.6099,-54.4664,-46.1225,-44.0892,-43.9561,-37.4309,-44.9724,-43.1372,-37.677,-43.1674,-45.0146,-47.2717,-46.5602,-46.593,-46.7938,-53.4635,-52.1305,-52.6511,-33.7674,-48.1617,-56.8509,-56.6579,-54.5057,-53.9526,-39.3449,-37.2985,-27.2273,-32.5147,-35.5809,-37.0064,-38.6976,-43.188,-44.8594,-45.6216,-46.8177,-45.5927,-47.6793,-41.8864,-44.3942,-36.5398,-44.0985,-46.2528,-45.9143,-45.8517,-41.6201,-32.7465,-37.0287,-38.892,-36.1679,-36.6078,-31.6348
gen=55_member=135_de,1.14675,1.14988,1.20582,1.07771,1.10437,1.04476,1.21272,1.18069,1.08823,1.237,1.24539,1.20732,0.991707,1.03015,1.15414,1.36539,1.22046,1.15502,1.40588,1.40511,6.13813e+08,-28.5815,-32.5601,-36.6353,-40.4627,-43.6864,-45.6332,-48.2519,-53.4509,-53.2534,-52.0327,-39.8369,-32.5423,-29.4394,-34.8142,-38.6278,-41.7679,-44.8414,-46.8666,-52.3262,-52.7903,-52.0918,-46.2235,-41.9867,-30.7451,-35.1529,-38.0009,-40.3248,-42.5774,-44.0051,-45.1362,-45.8347,-45.7681,-45.2831,-44.2467,-41.8157,-38.6058,-33.623,-28.0674,-31.9967,-36.7944,-39.792,-42.5237,-44.5851,-45.8713,-46.9014,-47.3328,-47.3607,-46.9435,-45.9906,-43.9631,-42.2962,-39.7136,-36.1411,-32.2187,-35.7488,-38.3668,-40.3901,-42.8185,-44.4885,-45.6616,-57.4522,-57.0206,-51.8922,-48.9602,-44.3658,-34.8301,-30.8843,-34.0105,-37.2148,-39.4471,-41.5906,-43.3699,-44.8997,-45.3805,-27.5972,-32.7852,-37.0684,-40.4141,-43.7881,-29.9114,-32.9961,-34.9914,-37.2643,-38.7669,-40.2588,-41.3733,-41.9087,-53.529,-22.879,-50.6864,-25.9749,-53.3034,-26.827,-53.4447,-18.753,-44.0817,-31.497,-43.9679,-25.2112,-47.4768,-37.9995,-47.234,-34.2143,-43.5029,-30.374,-46.9281,-47.2413,-45.495,-35.9168,-38.7984,-53.529,-47.4768,-45.1821,-44.808,-37.8613,-45.5974,-43.9364,-37.7416,-43.254,-45.1117,-47.3758,-46.6884,-46.7529,-46.9652,-54.0474,-52.7449,-53.3268,-34.2236,-48.7771,-57.1122,-57.0056,-54.7792,-54.0654,-39.3649,-37.3289,-27.3742,-32.6625,-35.8399,-37.286,-39.0063,-43.5513,-45.2591,-46.0793,-47.3254,-46.2072,-48.2637,-42.4135,-44.9706,-37.095,-44.8551,-47.2202,-45.9564,-45.9,-41.6421,-32.7592,-37.0444,-38.924,-36.2061,-36.6174,-31.6476
gen=55_member=136_de,1.20091,1.20608,1.06717,1.29481,1.09718,1.11512,1.18725,1.13153,0.975919,1.23722,1.24561,1.20752,0.991858,1.03539,1.1577,1.37491,1.20654,1.11902,1.40433,1.40422,6.12893e+08,-28.1507,-32.0931,-36.1244,-39.8953,-43.0859,-45.0219,-47.6487,-53.5095,-53.2349,-52.0113,-39.825,-32.532,-29.5564,-34.9551,-38.7878,-41.9321,-45.016,-47.0265,-52.4779,-52.9184,-52.1903,-46.2698,-42.0235,-30.8269,-35.2413,-38.0926,-40.4185,-42.6737,-44.1004,-45.2218,-45.9183,-45.8471,-45.3528,-44.3054,-41.8667,-38.6513,-33.6642,-28.1075,-32.0099,-36.8077,-39.8058,-42.5374,-44.5986,-45.8848,-46.9144,-47.3456,-47.3743,-46.9574,-46.0036,-43.9752,-42.3065,-39.7219,-36.1479,-32.2233,-35.753,-38.3706,-40.3937,-42.8222,-44.4922,-45.665,-57.2479,-56.9048,-51.7584,-48.8652,-44.2865,-34.7692,-30.4513,-33.5175,-36.6357,-38.7853,-40.8428,-42.5425,-44.1233,-44.6461,-27.233,-32.3859,-36.626,-39.92,-43.2237,-29.5071,-32.5933,-34.5974,-36.8403,-38.3174,-39.7748,-40.8718,-41.4092,-53.9529,-20.5847,-51.3437,-23.537,-51.4032,-12.0855,-53.763,-30.0116,-44.1835,-26.1106,-45.0675,-26.8412,-46.8712,-31.9599,-46.1642,-26.0938,-41.2802,-16.3457,-46.9371,-47.2497,-45.5024,-35.9218,-39.0317,-53.9529,-46.8712,-45.3139,-44.9172,-37.9252,-45.6847,-44.0404,-37.7489,-43.2649,-45.1243,-47.3898,-46.7057,-46.7747,-46.9888,-54.0562,-52.7484,-53.3808,-34.3044,-48.8733,-56.7124,-56.6342,-54.0028,-53.8119,-39.3664,-37.3323,-27.2161,-32.6837,-35.5609,-37.0872,-38.7654,-43.2547,-44.9184,-45.6527,-46.8397,-45.563,-47.6819,-41.8409,-44.3621,-37.189,-44.9802,-47.3765,-45.9614,-45.9058,-41.644,-32.7583,-37.0448,-38.9277,-36.2108,-36.6173,-31.6481
gen=55_member=137_de,1.28413,1.12967,1.16985,1.13702,1.01448,0.8899,1.16387,1.09908,1.00745,1.23581,1.24426,1.20629,0.990902,1.00982,1.12422,1.40474,1.19533,1.12687,1.40811,1.42395,6.11143e+08,-28.1231,-32.0618,-36.0815,-39.8507,-43.0243,-44.9482,-47.5616,-53.2279,-53.1242,-51.9562,-39.7793,-32.4919,-28.8804,-34.1806,-37.9333,-41.0481,-44.0903,-46.1421,-51.6691,-52.2058,-51.605,-45.9089,-41.7131,-30.3365,-34.6995,-37.5182,-39.8169,-42.0375,-43.4634,-44.6559,-45.3709,-45.3382,-44.9073,-43.9328,-41.5459,-38.3679,-33.4123,-27.869,-31.9266,-36.7232,-39.7179,-42.4494,-44.5114,-45.7967,-46.8291,-47.2612,-47.2838,-46.8651,-45.9156,-43.8918,-42.2331,-39.6602,-36.0938,-32.191,-35.7231,-38.3428,-40.3666,-42.7941,-44.4644,-45.6386,-57.5261,-57.3882,-52.0902,-49.1431,-44.51,-34.9411,-30.5048,-33.5811,-36.7177,-38.8883,-40.9695,-42.6875,-44.2469,-44.7549,-27.1362,-32.2654,-36.4743,-39.7369,-42.9858,-29.5575,-32.6471,-34.652,-36.9009,-38.3827,-39.8457,-40.9434,-41.4774,-55.2651,-35.928,-50.2544,-27.5073,-52.9388,-27.4182,-53.585,-26.0081,-42.5328,-24.9076,-41.1739,-16.1923,-46.3807,-34.8272,-45.5744,-29.5631,-41.8337,-27.2879,-46.8769,-47.192,-45.4498,-35.881,-37.9097,-55.2651,-46.3807,-44.3626,-44.1689,-37.538,-45.1285,-43.3369,-37.6923,-43.1884,-45.0384,-47.2975,-46.5918,-46.6326,-46.8363,-53.639,-52.3038,-52.8426,-33.891,-48.3355,-57.0631,-56.7909,-54.8123,-54.1489,-39.3505,-37.3065,-27.2369,-32.5519,-35.598,-37.0478,-38.7381,-43.2317,-44.9036,-45.6646,-46.8615,-45.6404,-47.7226,-41.9256,-44.4398,-36.6796,-44.2892,-46.4965,-45.9247,-45.8636,-41.6261,-32.751,-37.0334,-38.9004,-36.1779,-36.6101,-31.6378
gen=55_member=138_de,0.720967,0.792647,0.86113,1.14744,0.959289,0.862135,1.0692,1.04986,0.776824,1.23509,1.24357,1.20566,0.990408,0.998471,1.10768,1.16275,1.13406,1.03918,1.33632,1.25574,6.0245e+08,-26.8651,-30.6946,-34.5711,-38.1558,-41.1752,-43.003,-45.4807,-48.8612,-49.1656,-48.345,-37.6895,-30.8147,-28.3925,-33.6448,-37.3407,-40.3865,-43.3669,-45.3629,-50.8489,-51.3733,-50.7588,-44.9281,-40.7055,-30.1153,-34.455,-37.2584,-39.5441,-41.7475,-43.1721,-44.3976,-45.1208,-45.1057,-44.7039,-43.763,-41.3996,-38.2385,-33.2973,-27.7599,-31.8914,-36.687,-39.68,-42.4112,-44.4734,-45.7582,-46.7918,-47.2242,-47.244,-46.8244,-45.8768,-43.855,-42.2008,-39.6333,-36.0705,-32.1785,-35.7112,-38.3317,-40.3557,-42.7827,-44.453,-45.6279,-53.4206,-52.1974,-48.1054,-45.7337,-41.5765,-32.5634,-29.3303,-32.2507,-35.1689,-37.1328,-38.9876,-40.4677,-42.0293,-42.5806,-25.9792,-30.9868,-35.0524,-38.1706,-41.2397,-28.4584,-31.5499,-33.5711,-35.7294,-37.1287,-38.4735,-39.4787,-39.9735,-44.6517,-14.6931,-43.1567,-19.4346,-45.2118,-18.2521,-49.2391,-33.5017,-41.6472,-28.0927,-40.3603,-26.6113,-43.7028,-32.5689,-43.4864,-33.1994,-36.6478,-23.5765,-46.8509,-47.1671,-45.4271,-35.8638,-37.4211,-44.6517,-43.7028,-43.9198,-43.8246,-37.36,-44.8739,-43.0143,-37.6679,-43.1548,-45.0005,-47.2568,-46.5413,-46.5692,-46.7684,-52.3466,-51.0627,-51.7421,-33.5156,-47.6356,-52.6049,-53.1612,-48.7857,-49.3768,-39.3443,-37.2964,-26.776,-32.4946,-34.7838,-35.6508,-37.2967,-41.591,-43.1619,-43.8459,-44.896,-43.5584,-45.562,-40.2664,-42.5185,-36.4273,-43.9609,-46.0953,-45.9091,-45.8456,-41.6191,-32.748,-37.0291,-38.8896,-36.1647,-36.6077,-31.6343
gen=55_member=139_de,1.38183,1.27954,1.49434,1.36838,1.10509,1.15837,1.18793,1.19921,1.06404,1.23755,1.24592,1.2078,0.992073,1.04256,1.16431,1.47432,1.22139,1.15568,1.44431,1.49149,6.17735e+08,-28.8216,-32.8243,-36.942,-40.8159,-44.1106,-46.1159,-48.8406,-55.7936,-55.6658,-54.3343,-41.1083,-33.5579,-29.8465,-35.2785,-39.1492,-42.3344,-45.4575,-47.4957,-52.9728,-53.415,-52.6889,-46.8368,-42.6053,-30.9467,-35.3715,-38.2284,-40.5585,-42.8195,-44.2456,-45.3519,-46.0452,-45.9664,-45.458,-44.3939,-41.9435,-38.7196,-33.7253,-28.1663,-32.0295,-36.8278,-39.8266,-42.5584,-44.6195,-45.906,-46.9349,-47.3659,-47.3961,-46.9796,-46.0249,-43.9954,-42.3245,-39.7372,-36.1615,-32.2313,-35.7606,-38.3778,-40.4009,-42.8297,-44.4995,-45.6721,-59.5677,-59.6945,-54.3743,-51.0359,-46.1715,-36.302,-31.0127,-34.1482,-37.3594,-39.593,-41.7402,-43.5396,-45.1356,-45.6487,-27.8783,-33.1069,-37.4411,-40.8417,-44.2946,-30.0332,-33.1145,-35.1087,-37.3909,-38.9042,-40.4145,-41.5549,-42.113,-58.3078,-37.1096,-53.6312,-33.1469,-59.0434,-49.028,-57.3076,-38.4276,-44.4653,-29.2505,-45.8825,-33.4679,-47.5159,-34.0436,-47.9343,-34.2431,-43.3192,-25.8823,-46.9518,-47.2639,-45.5155,-35.9324,-39.3418,-58.3078,-47.5159,-45.5213,-45.0854,-38.021,-45.8163,-44.1993,-37.7631,-43.2835,-45.1451,-47.412,-46.7329,-46.8085,-47.025,-54.7745,-53.4311,-54.0044,-34.531,-49.2896,-59.6715,-58.9352,-58.883,-57.4582,-39.3715,-37.3391,-27.4382,-32.7149,-35.9485,-37.7786,-39.4764,-44.0629,-45.7755,-46.5399,-47.7978,-46.5436,-48.7323,-42.6096,-45.2624,-37.3359,-45.1681,-47.6013,-45.9709,-45.9166,-41.6494,-32.7629,-37.0492,-38.9348,-36.2191,-36.6217,-31.653
gen=55_member=140_de,1.13508,1.14713,1.09794,1.2564,1.07416,1.00274,1.14622,1.12144,0.767358,1.23656,1.24498,1.20694,0.991412,1.02258,1.1439,1.34815,1.18435,1.05192,1.39383,1.38627,6.09516e+08,-27.4964,-31.3873,-35.3657,-39.0513,-42.2118,-44.1444,-46.7899,-52.8105,-52.6695,-51.5167,-39.5084,-32.2717,-29.167,-34.513,-38.2973,-41.4115,-44.463,-46.4798,-51.9648,-52.4478,-51.7755,-45.9316,-41.7039,-30.6002,-34.9928,-37.8313,-40.147,-42.3892,-43.8166,-44.969,-45.6732,-45.6183,-45.1522,-44.1377,-41.7225,-38.5243,-33.5517,-28.0007,-31.9724,-36.7697,-39.7662,-42.4979,-44.5595,-45.8454,-46.8764,-47.3081,-47.3342,-46.9166,-45.965,-43.9389,-42.2749,-39.6957,-36.1254,-32.2087,-35.7394,-38.3579,-40.3814,-42.8095,-44.4796,-45.6531,-56.6623,-56.2525,-51.3363,-48.4839,-43.9523,-34.4916,-29.6926,-32.6511,-35.6097,-37.6002,-39.4854,-41.0246,-42.6862,-43.281,-26.7417,-31.8656,-36.0768,-39.3415,-42.6279,-28.7971,-31.8799,-33.8944,-36.0782,-37.5042,-38.892,-39.948,-40.4818,-52.7816,-21.1005,-50.132,-25.3371,-51.3868,-18.6006,-53.2417,-30.76,-43.5593,-27.6334,-43.146,-21.5152,-45.9004,-30.563,-45.571,-28.3001,-36.9911,-5.86917,-46.9103,-47.2242,-45.4794,-35.9047,-38.4721,-52.7816,-45.9004,-44.8994,-44.5863,-37.7483,-45.4336,-43.7281,-37.7252,-43.2318,-45.0867,-47.3488,-46.6553,-46.7115,-46.9207,-53.6198,-52.3037,-52.9282,-34.0596,-48.5102,-56.1633,-56.0581,-53.642,-53.3785,-39.3588,-37.3205,-26.9272,-32.6241,-35.0516,-36.5752,-38.1943,-42.5812,-44.1741,-44.7853,-45.8752,-44.3497,-46.5661,-40.7849,-43.2183,-36.9414,-44.6501,-46.9635,-45.9453,-45.8873,-41.6356,-32.7538,-37.039,-38.9153,-36.1959,-36.6143,-31.6438
gen=55_member=141_de,1.38086,1.04793,1.37012,1.34915,1.01675,0.954932,1.18435,1.11527,0.986987,1.23612,1.24456,1.20656,0.991113,1.01717,1.13047,1.45449,1.20908,1.12356,1.42781,1.46644,6.12848e+08,-28.2249,-32.1742,-36.2152,-39.9996,-43.205,-45.154,-47.8099,-53.6663,-53.9279,-52.8237,-40.1991,-32.8184,-29.1265,-34.4601,-38.2465,-41.3885,-44.4589,-46.5181,-52.0442,-52.5651,-51.944,-46.2465,-42.0501,-30.4543,-34.8276,-37.6516,-39.9542,-42.18,-43.605,-44.7826,-45.4943,-45.4543,-45.0096,-44.0188,-41.6205,-38.4341,-33.4713,-27.9248,-31.9459,-36.7428,-39.7384,-42.47,-44.5319,-45.8175,-46.8494,-47.2814,-47.3056,-46.8875,-45.9374,-43.913,-42.2523,-39.6772,-36.1097,-32.1986,-35.7301,-38.3493,-40.373,-42.8008,-44.471,-45.645,-58.6136,-58.7236,-53.345,-50.1819,-45.4062,-35.6657,-30.5141,-33.5887,-36.7181,-38.8776,-40.9448,-42.6551,-44.2343,-44.7541,-27.3023,-32.4629,-36.7115,-40.012,-43.3213,-29.5656,-32.6508,-34.6532,-36.9,-38.3804,-39.8427,-40.9425,-41.4804,-57.4434,-41.7271,-49.5113,-20.5038,-56.5382,-39.8288,-55.728,-41.2822,-42.7763,-24.0722,-42.3232,-19.3289,-46.979,-35.5558,-46.0604,-29.0589,-41.5322,-23.0749,-46.8914,-47.2062,-45.4632,-35.893,-38.2298,-57.4434,-46.979,-44.5643,-44.3328,-37.6303,-45.2565,-43.492,-37.7085,-43.2082,-45.0599,-47.3196,-46.6192,-46.6662,-46.8721,-54.0613,-52.7124,-53.2376,-34.0634,-48.6243,-58.3714,-57.7525,-57.1411,-55.9623,-39.3542,-37.3126,-27.238,-32.5824,-35.6001,-37.1045,-38.7926,-43.2941,-44.969,-45.7219,-46.9237,-45.6638,-47.7888,-41.9217,-44.4531,-36.8176,-44.4704,-46.7187,-45.9341,-45.8744,-41.6304,-32.7524,-37.036,-38.9069,-36.1856,-36.6125,-31.6411
