real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=125_member=2230_de,0.912789,1.19006,1.13246,1.13019,0.935689,0.811906,1.0395,0.972739,0.848859,1.23486,1.24334,1.20545,0.990239,0.993911,1.10007,1.26357,1.12771,1.06922,1.36722,1.33447,6.05713e+08,-27.1543,-31.009,-34.9102,-38.5551,-41.6151,-43.4794,-46.0464,-52.561,-52.2608,-51.0691,-39.2713,-32.0862,-28.3184,-33.5575,-37.2488,-40.3083,-43.2998,-45.3274,-50.8711,-51.4335,-50.8694,-45.1723,-40.9808,-30.018,-34.3464,-37.1422,-39.4213,-41.6165,-43.0407,-44.2817,-45.0095,-45.0034,-44.6149,-43.6891,-41.3366,-38.1834,-33.249,-27.7148,-31.8733,-36.6689,-39.6614,-42.3927,-44.4551,-45.7398,-46.7741,-47.2068,-47.2255,-46.8056,-45.859,-43.8383,-42.1861,-39.6209,-36.0596,-32.1702,-35.7035,-38.3245,-40.3487,-42.7756,-44.4461,-45.6213,-55.2298,-54.5285,-50.3659,-47.5937,-43.1989,-33.8821,-29.7251,-32.6994,-35.6982,-37.744,-39.6996,-41.2904,-42.9022,-43.4617,-26.1305,-31.1289,-35.1739,-38.264,-41.2571,-28.8307,-31.9322,-33.9578,-36.1582,-37.5975,-39.0006,-40.0621,-40.5911,-49.074,-21.0243,-50.4807,-33.3527,-51.0214,-28.5481,-52.2083,-30.0171,-41.2414,-21.935,-39.5038,-12.1991,-43.4196,-26.5169,-42.5406,-22.8814,-38.3882,-22.3678,-46.8381,-47.1549,-45.4161,-35.8554,-37.2179,-49.074,-43.4196,-43.7175,-43.6688,-37.2855,-44.7627,-42.8682,-37.6565,-43.1395,-44.9832,-47.2379,-46.5183,-46.5406,-46.7376,-52.642,-51.312,-51.9342,-33.5143,-47.7124,-55.0404,-54.9793,-52.6998,-52.4791,-39.3392,-37.2895,-26.9546,-32.4672,-35.1033,-36.5431,-38.1706,-42.5535,-44.1479,-44.7865,-45.8765,-44.4592,-46.5711,-40.9246,-43.3398,-36.3415,-43.8379,-45.9294,-45.9011,-45.8366,-41.6137,-32.7434,-37.0245,-38.8825,-36.1565,-36.6053,-31.6314
gen=125_member=2231_de,1.2185,1.14579,1.25687,1.2189,1.14541,1.05371,1.1891,1.24595,1.17481,1.2373,1.24569,1.20759,0.991911,1.03421,1.16326,1.39785,1.21741,1.18438,1.4171,1.42979,6.15913e+08,-29.0047,-33.0201,-37.1439,-41.0325,-44.305,-46.277,-48.9133,-53.9728,-53.857,-52.628,-40.1623,-32.8027,-29.5677,-34.955,-38.7793,-41.9273,-45.0099,-47.0395,-52.5077,-52.9698,-52.2674,-46.4069,-42.1719,-30.8507,-35.271,-38.1284,-40.4608,-42.7243,-44.1537,-45.2678,-45.9614,-45.8851,-45.3853,-44.3323,-41.8896,-38.6715,-33.6822,-28.1248,-32.0153,-36.8134,-39.8117,-42.5434,-44.6047,-45.8911,-46.9206,-47.3518,-47.3811,-46.9644,-46.0104,-43.9819,-42.3126,-39.7273,-36.153,-32.2252,-35.7548,-38.3723,-40.3954,-42.8241,-44.494,-45.6668,-58.1053,-57.8147,-52.5746,-49.5352,-44.8651,-35.2377,-31.2829,-34.4602,-37.7363,-40.0363,-42.2502,-44.0985,-45.6022,-46.0561,-27.9611,-33.1858,-37.5162,-40.9248,-44.3887,-30.285,-33.3669,-35.3541,-37.6535,-39.1793,-40.7037,-41.8383,-42.3772,-54.9564,0.688975,-50.9947,-7.76206,-54.5827,-18.4045,-54.6516,-7.85578,-44.6187,-22.9352,-44.237,-7.45629,-47.3455,-25.391,-48.5536,-28.7678,-45.2499,-27.3854,-46.9415,-47.2541,-45.5066,-35.9257,-38.9795,-54.9564,-47.3455,-45.4144,-44.9853,-37.9492,-45.7243,-44.1017,-37.7541,-43.2712,-45.1311,-47.3966,-46.7142,-46.7853,-46.9999,-54.2687,-52.9555,-53.5281,-34.3236,-48.9309,-57.8657,-57.6533,-55.8116,-54.9909,-39.3673,-37.3338,-27.528,-32.6922,-36.1042,-37.5748,-39.3243,-43.9247,-45.6696,-46.5473,-47.8445,-46.8249,-48.8606,-42.9403,-45.5488,-37.2019,-44.9968,-47.4001,-45.9643,-45.9092,-41.6451,-32.7584,-37.0452,-38.9294,-36.2129,-36.6184,-31.6495
gen=125_member=2232_de,1.20688,1.24419,1.18631,1.3322,1.05345,0.926697,1.10349,1.03432,0.906211,1.23609,1.24453,1.20653,0.991081,1.01437,1.13404,1.38086,1.16642,1.09452,1.40249,1.41188,6.10492e+08,-27.6895,-31.592,-35.5647,-39.2833,-42.4239,-44.3392,-46.9712,-53.8939,-53.6458,-52.406,-40.0247,-32.6887,-28.9435,-34.2579,-38.0162,-41.1208,-44.1612,-46.1942,-51.724,-52.2448,-51.6228,-45.8765,-41.6722,-30.4508,-34.8279,-37.6568,-39.9649,-42.1973,-43.6248,-44.7986,-45.5082,-45.4648,-45.0177,-44.025,-41.6252,-38.4379,-33.4745,-27.9278,-31.9482,-36.7449,-39.7404,-42.4719,-44.5337,-45.8193,-46.8511,-47.283,-47.3073,-46.8891,-45.9387,-43.9141,-42.2531,-39.6776,-36.1097,-32.1999,-35.7312,-38.3503,-40.3739,-42.8017,-44.4719,-45.6458,-57.1583,-56.9628,-52.1021,-49.1088,-44.4992,-34.9378,-30.1176,-33.1404,-36.2021,-38.3023,-40.3138,-41.9687,-43.5877,-44.1395,-26.7172,-31.7958,-35.941,-39.1335,-42.2782,-29.1969,-32.2916,-34.3075,-36.5331,-37.9956,-39.433,-40.5219,-41.0633,-54.2194,-26.6856,-51.9701,-31.806,-53.2362,-25.0599,-54.4781,-36.5077,-43.0938,-26.2422,-41.8405,-15.9988,-45.1151,-27.0532,-44.1907,-22.2012,-39.8007,-17.0463,-46.8927,-47.2073,-45.4641,-35.8932,-38.1142,-54.2194,-45.1151,-44.6152,-44.3616,-37.6312,-45.2657,-43.5165,-37.7087,-43.2091,-45.0612,-47.3213,-46.6212,-46.6688,-46.8749,-53.53,-52.1866,-52.787,-33.9424,-48.3689,-56.8957,-56.5444,-54.9321,-54.4687,-39.3547,-37.3135,-27.1023,-32.585,-35.3628,-36.9844,-38.6282,-43.0777,-44.7073,-45.3725,-46.5137,-45.1194,-47.2781,-41.4428,-43.9446,-36.787,-44.4394,-46.6944,-45.9349,-45.8752,-41.6309,-32.7521,-37.0362,-38.9078,-36.1868,-36.6133,-31.642
gen=125_member=2233_de,0.818473,1.01306,1.10817,0.824536,1.05271,0.861374,0.992067,0.93921,0.786313,1.23563,1.24409,1.20613,0.99077,1.00411,1.12632,1.21568,1.10121,1.04309,1.35108,1.29823,6.03935e+08,-26.725,-30.541,-34.3882,-37.968,-40.9663,-42.7911,-45.3041,-50.7326,-50.6539,-49.6167,-38.444,-31.4212,-28.4958,-33.7615,-37.4616,-40.5014,-43.4847,-45.4772,-51.0038,-51.5319,-50.9197,-45.1033,-40.887,-30.2932,-34.6579,-37.4809,-39.785,-42.0118,-43.4409,-44.6338,-45.3471,-45.3127,-44.8832,-43.9115,-41.5261,-38.3492,-33.3941,-27.8496,-31.924,-36.7201,-39.7145,-42.4458,-44.5078,-45.793,-46.8256,-47.2578,-47.28,-46.8612,-45.9119,-43.8884,-42.2303,-39.6582,-36.0925,-32.1913,-35.7231,-38.3428,-40.3666,-42.794,-44.4642,-45.6385,-54.2313,-53.351,-49.2535,-46.6722,-42.3863,-33.2154,-29.3551,-32.2811,-35.2138,-37.1985,-39.0867,-40.6028,-42.2012,-42.7666,-25.7152,-30.664,-34.6479,-37.6734,-40.5785,-28.4847,-31.5878,-33.6187,-35.7903,-37.2028,-38.5669,-39.5952,-40.1074,-46.9752,-16.0222,-47.1608,-20.9057,-49.5868,-28.3726,-49.8167,-10.999,-42.804,-32.0229,-40.5621,-16.5166,-42.2591,-23.4066,-41.5198,-21.1196,-36.8778,-18.5895,-46.8749,-47.1902,-45.4483,-35.8807,-37.6688,-46.9752,-42.2591,-44.3573,-44.1499,-37.5069,-45.0974,-43.3157,-37.6908,-43.1855,-45.0348,-47.2936,-46.5866,-46.6257,-46.8289,-52.4797,-51.1587,-51.8716,-33.6295,-47.7898,-53.8572,-53.9352,-51.2356,-50.8886,-39.3507,-37.3067,-26.8095,-32.5457,-34.8444,-36.0143,-37.6362,-41.9525,-43.518,-44.1503,-45.1965,-43.7763,-45.8377,-40.3971,-42.7136,-36.5909,-44.1889,-46.3962,-45.9242,-45.8628,-41.6263,-32.7509,-37.0336,-38.9004,-36.1778,-36.6125,-31.6403
gen=125_member=2234_de,1.22896,1.30753,1.40182,1.22478,1.18513,1.21229,1.1385,1.099,1.17272,1.23817,1.24652,1.20835,0.992499,1.0505,1.18273,1.41258,1.19395,1.18221,1.42464,1.4471,6.17314e+08,-28.7319,-32.7198,-36.7933,-40.6524,-43.8751,-45.8244,-48.47,-55.3028,-54.9805,-53.623,-40.742,-33.2711,-29.9728,-35.4264,-39.3039,-42.4696,-45.584,-47.587,-53.0425,-53.4502,-52.6769,-46.7045,-42.4482,-31.1592,-35.6105,-38.487,-40.835,-43.1185,-44.548,-45.6193,-46.3023,-46.203,-45.6644,-44.5664,-42.0917,-38.8505,-33.8415,-28.2754,-32.0691,-36.8677,-39.8681,-42.5999,-44.6606,-45.9475,-46.9752,-47.4059,-47.439,-47.0235,-46.067,-44.0358,-42.3603,-39.7677,-36.1888,-32.2465,-35.7745,-38.3905,-40.4132,-42.8424,-44.5121,-45.6839,-58.4264,-58.2851,-53.2984,-50.1135,-45.3805,-35.6623,-31.2061,-34.3767,-37.6518,-39.9593,-42.1921,-44.0585,-45.5901,-46.0568,-27.5788,-32.729,-36.9568,-40.2421,-43.4967,-30.2163,-33.3112,-35.31,-37.6158,-39.1482,-40.6819,-41.8305,-42.3815,-55.6059,-14.5972,-53.6735,-27.3983,-57.0188,-34.1896,-55.7972,-19.0654,-45.5332,-33.8798,-46.8424,-31.1212,-46.3196,-24.0079,-46.0247,-18.6664,-45.1626,-31.4515,-46.9802,-47.2912,-45.5406,-35.9525,-39.6987,-55.6059,-46.3196,-45.9935,-45.4459,-38.1935,-46.072,-44.5357,-37.7914,-43.3207,-45.1865,-47.4558,-46.7871,-46.8758,-47.0969,-54.5393,-53.2085,-53.8746,-34.6077,-49.3105,-58.5041,-57.9732,-57.261,-56.1234,-39.3779,-37.3508,-27.5204,-32.7766,-36.0944,-37.79,-39.5131,-44.1146,-45.845,-46.6699,-47.9498,-46.8552,-48.9253,-42.9313,-45.574,-37.5295,-45.4388,-47.9587,-45.988,-45.9364,-41.6569,-32.7637,-37.0529,-38.9472,-36.2345,-36.6228,-31.6559
gen=125_member=2235_de,1.13393,1.13363,0.766911,1.02697,0.831034,0.525727,0.995709,1.13008,0.601529,1.23311,1.24167,1.20391,0.989041,0.961655,1.057,1.31041,1.10908,0.992542,1.36183,1.33816,6.01336e+08,-26.7503,-30.5813,-34.4861,-38.0802,-41.1793,-43.0803,-45.6853,-51.2025,-50.8461,-49.7525,-38.5757,-31.5319,-27.4715,-32.584,-36.1706,-39.1879,-42.121,-44.1946,-49.82,-50.4964,-50.0821,-44.63,-40.4922,-29.42,-33.6838,-36.4385,-38.6834,-40.8348,-42.2582,-43.5893,-44.3402,-44.3824,-44.0731,-43.2377,-40.9491,-37.8417,-32.9462,-27.4286,-31.7763,-36.5701,-39.5584,-42.2893,-44.3526,-45.6361,-46.6738,-47.1076,-47.1189,-46.6969,-45.7554,-43.7403,-42.1002,-39.5491,-35.9972,-32.1342,-35.6701,-38.2936,-40.3185,-42.7441,-44.415,-45.5918,-54.9208,-54.454,-49.5033,-46.9798,-42.635,-33.4166,-28.985,-31.845,-34.6634,-36.5189,-38.2585,-39.652,-41.3549,-41.9975,-26.0097,-31.0571,-35.1835,-38.3852,-41.6027,-28.1369,-31.2218,-33.2486,-35.3789,-36.7575,-38.0787,-39.0892,-39.6106,-51.1408,-37.4441,-48.9501,-40.8479,-45.1138,-26.2637,-49.9523,-33.1474,-39.0898,-25.1322,-34.1019,-16.0157,-42.6066,-33.633,-44.9228,-41.4297,-33.2147,-27.5227,-46.768,-47.0878,-45.3551,-35.8089,-35.8057,-51.1408,-42.6066,-42.5304,-42.7444,-36.8158,-44.0822,-42.001,-37.591,-43.0499,-44.8821,-47.1291,-46.3836,-46.3717,-46.5562,-52.0155,-50.6667,-51.1837,-32.9913,-46.9981,-53.9666,-54.2366,-49.9463,-50.5282,-39.3223,-37.2611,-26.6642,-32.3116,-34.5808,-35.9571,-37.5309,-41.8086,-43.3341,-43.8556,-44.8503,-43.1671,-45.4011,-39.8051,-42.1192,-35.717,-42.985,-44.8367,-45.8592,-45.788,-41.5945,-32.7372,-37.0132,-38.8521,-36.1194,-36.5991,-31.6219
gen=125_member=2236_de,1.16809,0.912743,1.06658,0.940246,1.04436,0.810511,1.08311,1.0734,0.90261,1.23553,1.24399,1.20604,0.990708,1.00211,1.1227,1.3447,1.15261,1.08633,1.38299,1.3744,6.06974e+08,-27.5003,-31.3861,-35.3355,-39.0174,-42.1161,-43.9937,-46.5428,-50.8948,-51.0849,-50.124,-38.7215,-31.6405,-28.5665,-33.827,-37.5342,-40.6045,-43.6069,-45.6409,-51.1862,-51.7425,-51.1663,-45.4637,-41.2688,-30.2474,-34.6061,-37.4249,-39.7254,-41.9478,-43.3766,-44.5772,-45.2928,-45.263,-44.8403,-43.8764,-41.4966,-38.3239,-33.3725,-27.83,-31.9149,-36.7112,-39.7053,-42.4368,-44.499,-45.7842,-46.8172,-47.2496,-47.2715,-46.8527,-45.9041,-43.8814,-42.2244,-39.6537,-36.089,-32.187,-35.7191,-38.3391,-40.363,-42.7904,-44.4607,-45.6352,-56.0582,-55.7072,-50.5705,-47.8685,-43.39,-34.0231,-29.9384,-32.9413,-35.9759,-38.0506,-40.0266,-41.6325,-43.1854,-43.7097,-26.5399,-31.604,-35.7361,-38.9247,-42.08,-29.0269,-32.1177,-34.1303,-36.3359,-37.778,-39.1838,-40.2354,-40.7484,-52.6369,-36.8292,-46.0652,-35.0048,-50.121,-31.9368,-51.0251,-28.2559,-42.6263,-36.4048,-39.794,-28.9077,-44.5099,-36.4682,-44.5122,-33.7168,-39.4835,-36.7108,-46.8688,-47.1845,-45.4434,-35.8776,-37.5769,-52.6369,-44.5099,-44.2578,-44.0734,-37.4723,-45.0435,-43.2441,-37.6869,-43.1792,-45.0273,-47.2847,-46.5762,-46.6125,-46.8145,-53.0242,-51.6911,-52.2845,-33.6896,-47.973,-55.3368,-55.2889,-52.5446,-52.0633,-39.348,-37.3031,-27.0113,-32.5321,-35.2016,-36.3244,-37.9988,-42.3959,-44.0223,-44.7577,-45.8876,-44.63,-46.6627,-41.1259,-43.5078,-36.5576,-44.1342,-46.3151,-45.9203,-45.8585,-41.6235,-32.7484,-37.0312,-38.8968,-36.1736,-36.6099,-31.6375
gen=125_member=2237_de,1.25078,1.23948,1.45239,1.44853,1.09571,1.18786,1.21736,1.14075,1.16182,1.23753,1.2459,1.20778,0.99205,1.04411,1.16436,1.42802,1.22912,1.18166,1.43268,1.46164,6.17616e+08,-28.8977,-32.9014,-37.0041,-40.8802,-44.136,-46.1066,-48.7759,-55.3418,-55.2517,-53.9507,-40.8816,-33.3767,-29.8805,-35.3191,-39.1946,-42.3778,-45.4995,-47.526,-52.977,-53.4019,-52.6536,-46.7478,-42.5039,-30.9675,-35.3929,-38.2496,-40.579,-42.8392,-44.2644,-45.369,-46.062,-45.9825,-45.4725,-44.4064,-41.9545,-38.7294,-33.7339,-28.1737,-32.0343,-36.8323,-39.8311,-42.5628,-44.6238,-45.9103,-46.9392,-47.3702,-47.4007,-46.9843,-46.0297,-44.0004,-42.3293,-39.7419,-36.1664,-32.2338,-35.7628,-38.3797,-40.4027,-42.8315,-44.5014,-45.6738,-58.9291,-58.8134,-53.7812,-50.5116,-45.7261,-35.942,-31.2458,-34.4193,-37.6926,-39.9929,-42.2139,-44.0733,-45.6119,-46.0833,-27.84,-33.0391,-37.3296,-40.6754,-44.028,-30.2518,-33.3405,-35.3345,-37.6386,-39.1697,-40.7021,-41.8503,-42.4017,-56.2765,-20.4615,-52.9034,-22.9823,-58.0823,-38.721,-57.0101,-39.1257,-44.4276,-24.1254,-46.3108,-32.8549,-47.8566,-33.3578,-46.9551,-24.3309,-45.0425,-29.1441,-46.9551,-47.2673,-45.519,-35.9362,-39.4147,-56.2765,-47.8566,-45.5422,-45.1054,-38.0342,-45.8341,-44.2192,-37.7679,-43.2884,-45.15,-47.4166,-46.7384,-46.8148,-47.0315,-54.6728,-53.3488,-53.9427,-34.5314,-49.2643,-59.043,-58.4565,-58.0612,-56.8772,-39.3726,-37.341,-27.5274,-32.7213,-36.1078,-37.801,-39.5286,-44.1376,-45.8741,-46.7053,-47.9937,-46.8904,-48.9827,-42.9517,-45.6016,-37.3559,-45.1964,-47.6378,-45.9735,-45.9195,-41.6506,-32.7629,-37.0499,-38.9367,-36.2215,-36.6226,-31.6544
gen=125_member=2238_de,0.506484,0.765727,0.611822,1.22998,0.828256,0.939442,1.12145,0.876277,0.564979,1.23448,1.24298,1.20511,0.989966,0.995183,1.08573,1.0533,1.13958,0.961763,1.30572,1.17793,5.97768e+08,-25.8283,-29.5593,-33.3018,-36.7219,-39.6014,-41.3535,-43.7695,-47.3697,-47.627,-46.8991,-36.8916,-30.1805,-28.2794,-33.5333,-37.2334,-40.2746,-43.2513,-45.2224,-50.6599,-51.1548,-50.5072,-44.5882,-40.3472,-29.95,-34.2624,-37.043,-39.3061,-41.4813,-42.8994,-44.1597,-44.8944,-44.901,-44.5281,-43.6186,-41.2782,-38.1336,-33.2068,-27.6771,-31.862,-36.6568,-39.6483,-42.3793,-44.4417,-45.7261,-46.7609,-47.1938,-47.2114,-46.7913,-45.8457,-43.8263,-42.1763,-39.6138,-36.0547,-32.1672,-35.7005,-38.3216,-40.3458,-42.7724,-44.4429,-45.6183,-51.5501,-49.8608,-46.2764,-44.2045,-40.2742,-31.5221,-28.3978,-31.1882,-33.9244,-35.7168,-37.3917,-38.6899,-40.3132,-40.9302,-25.0706,-29.9729,-33.9021,-36.8408,-39.6468,-27.5903,-30.6901,-32.7318,-34.8238,-36.1646,-37.4269,-38.3782,-38.861,-39.8582,-15.3283,-41.7558,-19.6703,-39.8309,-14.2123,-47.3754,-48.7259,-40.1659,-23.7115,-41.2975,-37.1942,-43.9592,-39.495,-39.7389,-27.6914,-31.7315,-18.9218,-46.8294,-47.1468,-45.4092,-35.852,-37.2868,-39.8582,-43.9592,-43.4546,-43.489,-37.2211,-44.654,-42.7057,-37.6507,-43.1289,-44.9704,-47.2234,-46.4999,-46.5166,-46.7114,-51.9146,-50.6632,-51.406,-33.3943,-47.422,-50.3569,-51.3079,-45.3988,-47.0305,-39.3378,-37.287,-26.4399,-32.4474,-34.1822,-34.9331,-36.5117,-40.6651,-42.144,-42.6947,-43.6149,-42.0478,-44.0832,-39.0088,-41.1162,-36.2855,-43.763,-45.8311,-45.8967,-45.8312,-41.612,-32.7429,-37.0236,-38.8796,-36.153,-36.6051,-31.6313
gen=125_member=2239_de,0.733503,1.06312,1.33634,1.05675,0.998326,1.11137,1.01385,0.908178,0.731213,1.23631,1.24474,1.20672,0.991232,1.02392,1.13495,1.20806,1.11318,1.0284,1.36087,1.31111,6.05972e+08,-26.6567,-30.4671,-34.3121,-37.8846,-40.8945,-42.7367,-45.2975,-51.825,-51.8475,-50.759,-39.0269,-31.8812,-29.0772,-34.4378,-38.2273,-41.3186,-44.3616,-46.3311,-51.7949,-52.2384,-51.5191,-45.549,-41.2994,-30.563,-34.946,-37.7751,-40.0808,-42.3102,-43.7336,-44.8975,-45.606,-45.5589,-45.1015,-44.0959,-41.687,-38.493,-33.524,-27.9756,-31.9668,-36.7633,-39.7591,-42.4903,-44.5518,-45.8373,-46.8683,-47.2999,-47.3251,-46.9071,-45.9557,-43.9299,-42.2669,-39.689,-36.1195,-32.2084,-35.739,-38.3575,-40.3809,-42.8087,-44.4786,-45.6522,-54.7684,-53.8531,-50.1856,-47.3873,-43.0253,-33.74,-29.2361,-32.1424,-35.0439,-36.996,-38.8515,-40.3442,-41.9923,-42.5887,-25.7126,-30.6676,-34.6574,-37.6777,-40.5737,-28.3742,-31.4771,-33.5113,-35.6754,-37.0826,-38.441,-39.4734,-39.996,-46.6392,-32.6986,-48.4146,-52.2844,-53.4639,-51.5942,-52.161,-38.4941,-42.8657,-32.613,-44.6101,-42.4327,-42.7858,-34.774,-41.0926,-29.7775,-35.8174,-32.3887,-46.9052,-47.219,-45.4745,-35.9009,-38.5409,-46.6392,-42.7858,-44.7422,-44.48,-37.7114,-45.3717,-43.6323,-37.719,-43.2236,-45.0776,-47.3396,-46.6431,-46.6961,-46.9045,-53.0135,-51.6998,-52.4781,-33.985,-48.3166,-54.8551,-54.6439,-53.411,-52.6427,-39.3598,-37.3205,-26.7727,-32.6133,-34.7793,-36.1391,-37.7358,-42.0485,-43.5996,-44.1758,-45.2044,-43.664,-45.8069,-40.2532,-42.5963,-36.9163,-44.6186,-46.9231,-45.9424,-45.8838,-41.6362,-32.7572,-37.0409,-38.9149,-36.1952,-36.6148,-31.644
gen=125_member=2240_de,1.48458,1.14474,1.22463,1.11274,1.18672,1.21492,1.20355,1.24628,1.17719,1.23833,1.24668,1.2085,0.992625,1.05271,1.18438,1.48458,1.22821,1.18684,1.439,1.48037,6.18063e+08,-29.1028,-33.1262,-37.2633,-41.1632,-44.4518,-46.4358,-49.0928,-54.1928,-54.0941,-52.8739,-40.3258,-32.9339,-30.1004,-35.5639,-39.4558,-42.6427,-45.7722,-47.7922,-53.2402,-53.649,-52.8761,-46.9287,-42.6747,-31.1882,-35.6422,-38.5199,-40.8686,-43.1532,-44.5823,-45.6499,-46.3322,-46.2311,-45.6891,-44.5869,-42.1092,-38.8658,-33.8548,-28.2878,-32.0716,-36.8707,-39.8714,-42.6034,-44.6642,-45.9513,-46.9788,-47.4095,-47.443,-47.0276,-46.0708,-44.0392,-42.3631,-39.7698,-36.1903,-32.2465,-35.7747,-38.3908,-40.4136,-42.843,-44.5127,-45.6846,-59.188,-59.3263,-53.3662,-50.2835,-45.4906,-35.7427,-31.3374,-34.5207,-37.8031,-40.1073,-42.3249,-44.1796,-45.6896,-46.1458,-28.0929,-33.3365,-37.6891,-41.1153,-44.6049,-30.3357,-33.4157,-35.4012,-37.7034,-39.232,-40.7607,-41.8995,-42.4411,-58.7606,-52.7484,-51.1319,-26.3415,-54.7447,-29.7561,-54.713,-23.8262,-45.5938,-43.3325,-46.948,-43.6107,-47.8139,-38.4788,-48.7258,-43.3173,-45.349,-42.165,-46.9825,-47.2934,-45.5426,-35.9535,-39.7858,-58.7606,-47.8139,-46.0416,-45.4854,-38.2158,-46.1032,-44.5732,-37.7931,-43.3237,-45.1901,-47.4598,-46.7923,-46.8827,-47.1044,-54.8813,-53.5548,-54.1632,-34.6868,-49.4694,-58.6547,-58.2786,-56.4983,-55.4947,-39.378,-37.351,-27.5482,-32.7821,-36.1396,-37.6477,-39.3991,-44.0109,-45.7616,-46.6407,-47.946,-46.9188,-48.9722,-43.0084,-45.6328,-37.5677,-45.4872,-48.0145,-45.9892,-45.9379,-41.6571,-32.7638,-37.053,-38.9475,-36.2349,-36.623,-31.6559
gen=125_member=2241_de,1.17953,1.09251,1.0618,1.25026,1.07981,1.0001,1.20668,1.13009,0.964686,1.23665,1.24507,1.20703,0.991476,1.02376,1.14544,1.3635,1.212,1.11347,1.39895,1.39473,6.11291e+08,-28.065,-31.9992,-36.0199,-39.7739,-42.9487,-44.8725,-47.4775,-52.6495,-52.5734,-51.4466,-39.4809,-32.2516,-29.2405,-34.5908,-38.3819,-41.5072,-44.5653,-46.5908,-52.0643,-52.5461,-51.8717,-46.0334,-41.8045,-30.6205,-35.0152,-37.8549,-40.1717,-42.4152,-43.8426,-44.9919,-45.6952,-45.6386,-45.1697,-44.152,-41.7342,-38.534,-33.5597,-28.0084,-31.9748,-36.7723,-39.7691,-42.5007,-44.5624,-45.8483,-46.8792,-47.3108,-47.3372,-46.9196,-45.9677,-43.9414,-42.277,-39.6973,-36.1267,-32.2091,-35.7398,-38.3583,-40.3818,-42.81,-44.4802,-45.6536,-56.9785,-56.5845,-51.4203,-48.5802,-44.0296,-34.553,-30.3613,-33.4165,-36.5192,-38.6538,-40.6928,-42.3709,-43.9369,-44.4554,-27.1688,-32.3177,-36.5538,-39.8419,-43.1411,-29.4221,-32.507,-34.5106,-36.7449,-38.2136,-39.6586,-40.7429,-41.2721,-53.4498,-25.5175,-49.4408,-22.0473,-50.9873,-17.0596,-53.1628,-30.4394,-43.6406,-29.2553,-43.1515,-23.4211,-47.11,-37.5354,-46.0602,-30.7999,-40.985,-21.337,-46.9121,-47.226,-45.481,-35.9057,-38.5199,-53.4498,-47.11,-44.9388,-44.617,-37.7634,-45.4559,-43.7569,-37.7266,-43.234,-45.0894,-47.3518,-46.659,-46.7164,-46.9261,-53.7954,-52.4895,-53.0771,-34.0982,-48.5857,-56.3632,-56.3361,-53.5795,-53.3489,-39.3589,-37.3209,-27.1737,-32.6286,-35.488,-36.8704,-38.5547,-43.0244,-44.6841,-45.4331,-46.6126,-45.3627,-47.4512,-41.697,-44.18,-36.965,-44.6796,-46.9985,-45.9463,-45.8886,-41.6358,-32.7535,-37.0388,-38.9157,-36.1965,-36.6144,-31.644
