real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=144_member=2790_de,1.36422,1.23366,1.22969,1.29028,1.17599,1.1247,1.23434,1.16199,1.10559,1.23773,1.2461,1.20796,0.992195,1.04324,1.17501,1.44696,1.23434,1.16365,1.42976,1.45918,6.16752e+08,-28.7535,-32.7453,-36.8387,-40.6901,-43.9386,-45.9052,-48.5643,-54.6271,-54.4068,-53.1304,-40.4623,-33.0445,-29.8352,-35.2585,-39.1147,-42.2816,-45.3868,-47.4136,-52.8747,-53.3132,-52.5794,-46.6841,-42.4417,-31.0295,-35.4676,-38.3363,-40.6782,-42.9539,-44.3835,-45.4724,-46.1595,-46.0694,-45.5469,-44.4677,-42.0062,-38.7744,-33.7732,-28.2102,-32.0483,-36.8465,-39.8458,-42.5775,-44.6384,-45.9251,-46.9535,-47.3844,-47.4159,-46.9999,-46.0445,-44.0145,-42.3418,-39.7525,-36.1758,-32.24,-35.7686,-38.3851,-40.408,-42.8368,-44.5066,-45.6788,-58.7109,-58.6789,-53.1634,-50.0646,-45.3204,-35.6094,-31.0366,-34.1799,-37.4076,-39.6616,-41.8305,-43.6404,-45.1896,-45.6755,-27.7741,-32.9794,-37.2811,-40.6383,-44.021,-30.0553,-33.1398,-35.134,-37.4189,-38.9331,-40.4426,-41.5744,-42.1207,-57.1157,-37.6423,-52.4053,-30.0477,-54.7216,-27.2995,-55.3262,-33.0249,-45.2034,-38.9254,-45.4812,-31.0773,-48.0922,-40.2566,-47.1962,-31.8237,-43.955,-30.5343,-46.9654,-47.2771,-45.5279,-35.9433,-39.3798,-57.1157,-48.0922,-45.7548,-45.2544,-38.0895,-45.9254,-44.355,-37.7777,-43.3013,-45.1645,-47.4321,-46.7575,-46.8387,-47.057,-54.5961,-53.2753,-53.8595,-34.5083,-49.2064,-58.3401,-57.9726,-56.3331,-55.5605,-39.3762,-37.346,-27.4413,-32.7425,-35.9554,-37.5814,-39.2978,-43.8736,-45.5913,-46.3998,-47.6619,-46.5133,-48.6145,-42.6379,-45.2489,-37.3901,-45.2492,-47.7175,-45.9799,-45.9267,-41.6545,-32.7662,-37.0531,-38.942,-36.2277,-36.6242,-31.6564
gen=144_member=2791_de,0.67152,0.689339,0.835219,1.12353,0.940619,0.660901,1.04299,1.12942,0.74449,1.23421,1.24272,1.20488,0.98979,0.978965,1.08854,1.13842,1.12294,1.02898,1.32738,1.23868,6.00403e+08,-26.8679,-30.7018,-34.5934,-38.1812,-41.2216,-43.061,-45.5368,-48.0202,-48.4957,-47.7632,-37.3492,-30.5413,-27.8584,-33.027,-36.6493,-39.659,-42.5935,-44.6138,-50.1478,-50.7446,-50.2235,-44.5334,-40.3413,-29.7914,-34.1001,-36.886,-39.1583,-41.3444,-42.7709,-44.0407,-44.7743,-44.7821,-44.4204,-43.5261,-41.1956,-38.0583,-33.137,-27.6073,-31.8383,-36.6332,-39.6242,-42.3553,-44.4182,-45.7024,-46.738,-47.1711,-47.1872,-46.7666,-45.8218,-43.8031,-42.1553,-39.5952,-36.0373,-32.1571,-35.6913,-38.3131,-40.3376,-42.764,-44.4346,-45.6104,-53.0078,-51.6713,-47.6418,-45.3387,-41.2312,-32.281,-29.2383,-32.1439,-35.0364,-36.9709,-38.7886,-40.2329,-41.7924,-42.3485,-26.0301,-31.0603,-35.1619,-38.3347,-41.5035,-28.371,-31.4563,-33.4742,-35.6196,-37.0072,-38.3359,-39.327,-39.8147,-43.5863,9.72439,-41.2278,7.42975,-44.4115,-0.204849,-48.5965,-19.9961,-40.8376,-16.4547,-36.7769,3.94194,-43.2167,-22.0312,-44.7577,-28.592,-35.972,-2.08649,-46.8128,-47.1307,-45.3941,-35.8388,-36.566,-43.5863,-43.2167,-43.3341,-43.3566,-37.1086,-44.5175,-42.5726,-37.6331,-43.1073,-44.9469,-47.1988,-46.47,-46.48,-46.6724,-51.8889,-50.6015,-51.2161,-33.1807,-47.1576,-52.1567,-52.8384,-48.1287,-48.7856,-39.3326,-37.279,-26.7315,-32.4106,-34.7033,-35.4519,-37.1011,-41.3761,-42.9418,-43.6322,-44.6738,-43.3351,-45.3339,-40.0929,-42.3108,-36.0713,-43.4808,-45.4895,-45.8859,-45.819,-41.6063,-32.7399,-37.0196,-38.8713,-36.1429,-36.6025,-31.6276
gen=144_member=2792_de,1.34535,1.14789,1.05008,1.24684,1.17823,1.13961,1.15707,1.11643,1.08436,1.2378,1.24617,1.20803,0.992257,1.04286,1.17548,1.42117,1.19641,1.15097,1.41397,1.43001,6.14289e+08,-28.3768,-32.3355,-36.3766,-40.1776,-43.3634,-45.2878,-47.8885,-53.3107,-53.1464,-51.9705,-39.8091,-32.5193,-29.7402,-35.161,-39.0078,-42.1543,-45.2461,-47.2512,-52.7137,-53.1436,-52.3991,-46.4567,-42.2064,-31.0251,-35.4645,-38.3344,-40.6774,-42.9544,-44.3845,-45.473,-46.1599,-46.0694,-45.5465,-44.4671,-42.0053,-38.7734,-33.7721,-28.2088,-32.0461,-36.8445,-39.844,-42.5758,-44.6368,-45.9235,-46.9519,-47.3828,-47.4143,-46.9983,-46.0429,-44.0127,-42.3398,-39.7503,-36.1733,-32.2376,-35.7663,-38.383,-40.4059,-42.8348,-44.5046,-45.6769,-57.7166,-57.6252,-52.1041,-49.1958,-44.5561,-34.9827,-30.7881,-33.9038,-37.0983,-39.3261,-41.4682,-43.2419,-44.7685,-45.2487,-27.3349,-32.477,-36.6997,-39.9783,-43.2442,-29.8227,-32.9129,-34.9133,-37.1832,-38.6829,-40.1701,-41.281,-41.8147,-55.9844,-35.9515,-50.5584,-23.4201,-51.4097,-14.6245,-53.6997,-29.4723,-45.2277,-39.2523,-45.6489,-32.5311,-46.4258,-31.9447,-45.9991,-27.7112,-43.3369,-28.45,-46.9637,-47.2754,-45.5262,-35.9411,-39.3604,-55.9844,-46.4258,-45.7603,-45.2568,-38.0877,-45.9253,-44.3567,-37.7753,-43.2994,-45.1628,-47.4306,-46.756,-46.8372,-47.0556,-54.2466,-52.9236,-53.5783,-34.4464,-49.0666,-57.034,-56.8632,-54.2874,-53.9842,-39.3738,-37.3438,-27.3441,-32.7404,-35.7859,-37.2101,-38.9243,-43.454,-45.1523,-45.9633,-47.1961,-46.0751,-48.1144,-42.3109,-44.8514,-37.3794,-45.2406,-47.7136,-45.9781,-45.925,-41.6522,-32.7623,-37.0502,-38.9399,-36.2255,-36.6214,-31.6535
gen=144_member=2793_de,1.40506,1.07421,1.18793,0.876609,1.14705,1.02447,1.11759,1.10397,1.10013,1.23714,1.24553,1.20745,0.991805,1.0303,1.16062,1.44305,1.17977,1.15434,1.4172,1.44545,6.1328e+08,-28.3417,-32.2972,-36.3305,-40.1298,-43.3058,-45.2233,-47.8155,-52.927,-52.8724,-51.7351,-39.6796,-32.4142,-29.3923,-34.7636,-38.569,-41.6978,-44.7677,-46.7921,-52.3009,-52.7811,-52.1029,-46.2778,-42.0545,-30.7904,-35.2064,-38.062,-40.3933,-42.6553,-44.0856,-45.2067,-45.9018,-45.8287,-45.3352,-44.2897,-41.852,-38.6372,-33.65,-28.0915,-32.0061,-36.804,-39.802,-42.5337,-44.5951,-45.8814,-46.9113,-47.3426,-47.3713,-46.9544,-46.0011,-43.9732,-42.3052,-39.7214,-36.1481,-32.2221,-35.752,-38.3696,-40.3929,-42.8214,-44.4914,-45.6643,-57.9385,-58.007,-52.2989,-49.3668,-44.6846,-35.0781,-30.8025,-33.9218,-37.1237,-39.3606,-41.5127,-43.2926,-44.8041,-45.2749,-27.2513,-32.3762,-36.5772,-39.8379,-43.0738,-29.8363,-32.928,-34.9286,-37.2002,-38.7009,-40.1888,-41.2975,-41.8274,-56.9473,-40.9841,-49.4362,-18.1122,-53.2343,-24.137,-52.7361,-4.55026,-44.5269,-35.0708,-43.7146,-22.2299,-45.6957,-28.3771,-45.7248,-26.6511,-43.5899,-29.9504,-46.9351,-47.248,-45.5013,-35.9221,-38.8079,-56.9473,-45.6957,-45.3211,-44.9076,-37.9015,-45.6621,-44.0276,-37.7489,-43.2633,-45.122,-47.3866,-46.7018,-46.7696,-46.983,-54.0224,-52.6783,-53.2946,-34.241,-48.7969,-57.3397,-56.9894,-55.0642,-54.0679,-39.3661,-37.3315,-27.3478,-32.6772,-35.7934,-37.1397,-38.8632,-43.3921,-45.0952,-45.9261,-47.164,-46.0814,-48.094,-42.332,-44.861,-37.1314,-44.9074,-47.2927,-45.9607,-45.905,-41.6436,-32.7583,-37.0446,-38.9268,-36.2097,-36.6182,-31.6489
gen=144_member=2794_de,0.912728,0.816702,0.850583,0.617274,1.08097,0.89479,1.02924,0.944533,0.7504,1.23593,1.24438,1.2064,0.990987,1.0086,1.13424,1.22369,1.1134,1.02677,1.34333,1.28277,6.02241e+08,-26.5189,-30.3148,-34.1367,-37.6726,-40.6319,-42.4262,-44.8818,-48.5571,-48.6842,-47.8459,-37.4814,-30.6536,-28.6026,-33.8829,-37.5927,-40.6317,-43.6161,-45.596,-51.099,-51.6068,-50.9672,-45.09,-40.8593,-30.3919,-34.7681,-37.5992,-39.9104,-42.146,-43.576,-44.7532,-45.4621,-45.4188,-44.9758,-43.9889,-41.5926,-38.408,-33.4464,-27.8993,-31.9414,-36.7378,-39.7328,-42.4642,-44.526,-45.8114,-46.8434,-47.2753,-47.2989,-46.8805,-45.9304,-43.906,-42.2458,-39.6712,-36.1039,-32.1985,-35.7298,-38.349,-40.3727,-42.8002,-44.4703,-45.6443,-53.6716,-52.8091,-48.1128,-45.8162,-41.617,-32.588,-29.123,-32.0189,-34.908,-36.8497,-38.6861,-40.143,-41.7111,-42.2702,-25.5839,-30.5275,-34.507,-37.5222,-40.4253,-28.2661,-31.366,-33.3961,-35.5453,-36.9364,-38.2688,-39.2661,-39.7591,-47.33,-5.30384,-43.2808,-0.604094,-44.8256,-1.19213,-46.9871,11.8469,-43.2368,-28.2265,-41.1815,-12.237,-42.7955,-20.9164,-41.41,-14.0933,-35.9506,-2.46852,-46.8874,-47.2021,-45.4591,-35.8888,-37.8667,-47.33,-42.7955,-44.5657,-44.3103,-37.5856,-45.2129,-43.4657,-37.7027,-43.2016,-45.0529,-47.3128,-46.6105,-46.6555,-46.8607,-52.4637,-51.1584,-51.8947,-33.6839,-47.8399,-52.5805,-52.9863,-48.5988,-48.7145,-39.3549,-37.3126,-26.7069,-32.573,-34.6627,-35.5117,-37.1434,-41.4085,-42.9596,-43.6162,-44.638,-43.2659,-45.2594,-40.0264,-42.2498,-36.6858,-44.3202,-46.5674,-45.9315,-45.8713,-41.6307,-32.7548,-37.0374,-38.9066,-36.1851,-36.6123,-31.6407
gen=144_member=2795_de,0.844616,1.24931,1.13391,1.18008,0.952464,1.01088,1.13097,1.17047,0.922656,1.23579,1.24424,1.20627,0.990878,1.01496,1.11984,1.25081,1.17867,1.10164,1.37508,1.33408,6.09911e+08,-27.9648,-31.8945,-35.9138,-39.6669,-42.8534,-44.7887,-47.4089,-53.3147,-52.8692,-51.5853,-39.5839,-32.3419,-28.9774,-34.3053,-38.0802,-41.1929,-44.2376,-46.2517,-51.7079,-52.189,-51.5183,-45.6616,-41.43,-30.3665,-34.7268,-37.5401,-39.8321,-42.0444,-43.4662,-44.6608,-45.3777,-45.348,-44.9177,-43.943,-41.5563,-38.3784,-33.4234,-27.8814,-31.9306,-36.727,-39.7217,-42.4531,-44.515,-45.8003,-46.8327,-47.2648,-47.2877,-46.8691,-45.9196,-43.896,-42.2372,-39.6643,-36.0982,-32.1929,-35.7247,-38.3442,-40.368,-42.7955,-44.4658,-45.64,-55.781,-54.8466,-50.6061,-47.801,-43.3937,-34.049,-30.2511,-33.2886,-36.365,-38.4735,-40.4866,-42.1444,-43.7442,-44.2847,-27.0497,-32.1875,-36.4148,-39.712,-43.0322,-29.32,-32.4053,-34.4121,-36.6393,-38.1029,-39.542,-40.628,-41.1643,-48.5074,-1.26112,-51.7238,-31.1606,-51.3804,-20.1789,-52.8031,-24.5297,-42.0678,-17.535,-42.9761,-21.0531,-45.6537,-29.5138,-46.5335,-32.4691,-40.2015,-15.0134,-46.8797,-47.1949,-45.4528,-35.8846,-38.1402,-48.5074,-45.6537,-44.3323,-44.1631,-37.5558,-45.1418,-43.3357,-37.6966,-43.1925,-45.0425,-47.3013,-46.5963,-46.6376,-46.8415,-53.3285,-52.0379,-52.66,-33.896,-48.2761,-55.6529,-55.8016,-53.0422,-52.8813,-39.351,-37.3079,-27.1403,-32.5578,-35.4266,-36.9594,-38.6199,-43.0802,-44.7229,-45.4214,-46.58,-45.2394,-47.3782,-41.5623,-44.0586,-36.7267,-44.3519,-46.5721,-45.927,-45.8661,-41.6269,-32.7501,-37.0334,-38.9018,-36.1796,-36.6114,-31.6396
gen=144_member=2796_de,0.813182,0.975425,1.04249,1.00163,0.923219,0.757895,1.14864,1.06348,0.774438,1.23461,1.2431,1.20523,0.990073,0.988888,1.09373,1.21681,1.17263,1.04519,1.35517,1.29983,6.04064e+08,-27.1327,-30.9875,-34.9052,-38.5304,-41.6056,-43.4756,-46.0245,-50.6912,-50.6952,-49.6816,-38.4658,-31.4379,-28.2229,-33.4401,-37.1148,-40.1713,-43.15,-45.1854,-50.7005,-51.2713,-50.7173,-45.0223,-40.827,-29.9248,-34.2432,-37.0327,-39.3064,-41.4949,-42.9189,-44.1734,-44.9042,-44.9051,-44.5289,-43.617,-41.2743,-38.128,-33.1992,-27.667,-31.8576,-36.653,-39.6448,-42.3761,-44.4387,-45.7232,-46.758,-47.1909,-47.2084,-46.7882,-45.8423,-43.8225,-42.1723,-39.6093,-36.0495,-32.164,-35.6978,-38.3192,-40.3435,-42.7703,-44.4408,-45.6162,-54.6184,-53.6053,-49.3208,-46.7416,-42.4493,-33.2692,-29.489,-32.4267,-35.3639,-37.3413,-39.2121,-40.7207,-42.3273,-42.8979,-26.3099,-31.3686,-35.4969,-38.6719,-41.8221,-28.6069,-31.6955,-33.7146,-35.885,-37.2969,-38.6618,-39.6906,-40.2033,-47.0202,0.840155,-46.6926,-11.1446,-48.8451,-13.7865,-50.3898,-12.1726,-40.9394,-15.1759,-38.5515,-2.55255,-45.3916,-31.0061,-44.1314,-23.2022,-36.8289,-4.18608,-46.8267,-47.144,-45.4061,-35.8477,-36.9959,-47.0202,-45.3916,-43.5346,-43.5252,-37.2093,-44.6547,-42.7336,-37.6459,-43.125,-44.9669,-47.2205,-46.4968,-46.5137,-46.7087,-52.5491,-51.2563,-51.8252,-33.4163,-47.5698,-54.1064,-54.3846,-51.0616,-50.9846,-39.336,-37.2846,-26.8444,-32.4424,-34.9041,-36.0751,-37.7079,-42.0439,-43.624,-44.2729,-45.3399,-43.9164,-46.0147,-40.5008,-42.8355,-36.2378,-43.6979,-45.7519,-45.8941,-45.8285,-41.6102,-32.7416,-37.0221,-38.8773,-36.1502,-36.6033,-31.6289
gen=144_member=2797_de,0.683709,0.831476,0.953592,1.03708,0.936709,0.739643,1.10519,1.19394,0.80272,1.23454,1.24304,1.20517,0.990027,0.987336,1.09459,1.15982,1.15681,1.05415,1.34062,1.26183,6.03435e+08,-27.3536,-31.2312,-35.1872,-38.8437,-41.9556,-43.8389,-46.3664,-49.4585,-49.6644,-48.7672,-37.9363,-31.014,-28.1545,-33.3611,-37.0231,-40.0652,-43.0296,-45.0555,-50.5587,-51.1279,-50.571,-44.8469,-40.6448,-29.9158,-34.2346,-37.0253,-39.3006,-41.491,-42.9158,-44.17,-44.9002,-44.9004,-44.5243,-43.613,-41.2706,-38.1246,-33.196,-27.6637,-31.8581,-36.6532,-39.6449,-42.3761,-44.4387,-45.7231,-46.7579,-47.1907,-47.2082,-46.7879,-45.842,-43.8222,-42.1721,-39.6093,-36.0496,-32.1654,-35.6991,-38.3205,-40.3448,-42.7714,-44.4419,-45.6173,-53.8534,-52.5368,-48.4177,-45.9794,-41.7928,-32.7384,-29.611,-32.5636,-35.5182,-37.5079,-39.3839,-40.8943,-42.4613,-43.0096,-26.541,-31.6396,-35.8272,-39.0911,-42.393,-28.7189,-31.7987,-33.8082,-35.9789,-37.3899,-38.7531,-39.7724,-40.2733,-44.5213,8.891,-44.0986,-1.63214,-46.8554,-7.84702,-49.4505,-14.3516,-41.0425,-16.1936,-38.2321,-1.31806,-44.7013,-27.1914,-46.2874,-34.6152,-37.4244,-6.18557,-46.827,-47.1442,-45.4063,-35.8479,-36.9311,-44.5213,-44.7013,-43.538,-43.5236,-37.2026,-44.6484,-42.7312,-37.6459,-43.1248,-44.9666,-47.2202,-46.4962,-46.5128,-46.7077,-52.3336,-51.0563,-51.6412,-33.3563,-47.4498,-53.2426,-53.8282,-49.6249,-49.8766,-39.3379,-37.286,-26.8722,-32.4419,-34.9522,-35.9065,-37.5676,-41.9068,-43.5039,-44.2125,-45.3005,-43.9792,-46.0219,-40.596,-42.9011,-36.2156,-43.6719,-45.7249,-45.8946,-45.8289,-41.6119,-32.7452,-37.0246,-38.8786,-36.1514,-36.6045,-31.6299
gen=144_member=2798_de,1.16271,0.976658,0.943176,1.26681,1.09473,0.950397,1.16684,1.21738,0.966079,1.23652,1.24494,1.20691,0.991384,1.01961,1.14424,1.34689,1.19675,1.11326,1.39038,1.37699,6.10262e+08,-28.1355,-32.0793,-36.1186,-39.8836,-43.0765,-45.0062,-47.5932,-51.5841,-51.663,-50.6406,-39.0198,-31.8823,-29.1003,-34.4296,-38.1992,-41.3078,-44.3488,-46.3725,-51.8533,-52.3486,-51.6911,-45.8647,-41.6383,-30.5674,-34.9592,-37.7984,-40.1156,-42.3596,-43.7884,-44.9428,-45.6467,-45.5921,-45.1283,-44.1169,-41.7035,-38.5065,-33.5347,-27.9842,-31.9665,-36.7639,-39.7604,-42.4921,-44.5538,-45.8396,-46.8708,-47.3025,-47.3282,-46.9104,-45.9589,-43.933,-42.2694,-39.6907,-36.1207,-32.2059,-35.7369,-38.3556,-40.3792,-42.8073,-44.4774,-45.651,-56.5059,-56.022,-50.7768,-48.0586,-43.5705,-34.1788,-30.3631,-33.4181,-36.5176,-38.6458,-40.6722,-42.3354,-43.878,-44.386,-27.2564,-32.427,-36.6969,-40.039,-43.4343,-29.422,-32.5012,-34.4996,-36.7283,-38.1911,-39.6274,-40.6998,-41.2192,-52.7233,-22.2125,-47.3639,-11.3042,-48.8066,-7.43958,-52.2628,-30.7292,-43.6669,-29.5519,-42.3382,-16.3883,-46.4401,-32.8385,-47.4083,-37.1605,-40.9901,-18.3572,-46.9061,-47.2201,-45.4755,-35.9012,-38.3377,-52.7233,-46.4401,-44.871,-44.5568,-37.724,-45.4039,-43.6988,-37.7204,-43.2262,-45.0807,-47.3427,-46.6479,-46.7027,-46.9114,-53.583,-52.2806,-52.8704,-34.0052,-48.4319,-55.6776,-55.8626,-52.2972,-52.3863,-39.3575,-37.3184,-27.1612,-32.6154,-35.4654,-36.6727,-38.3727,-42.8325,-44.4972,-45.2796,-46.4642,-45.2699,-47.3211,-41.6498,-44.0984,-36.8976,-44.5919,-46.8934,-45.9424,-45.8841,-41.6341,-32.7532,-37.038,-38.913,-36.1933,-36.6129,-31.6423
gen=144_member=2799_de,1.37877,1.11558,1.24258,1.35882,1.07273,1.11121,1.20672,1.13189,1.13499,1.23713,1.24553,1.20744,0.991804,1.03518,1.15368,1.4494,1.22105,1.16947,1.42784,1.45937,6.154e+08,-28.6773,-32.6613,-36.7368,-40.5775,-43.7982,-45.7437,-48.3717,-53.936,-53.9753,-52.8053,-40.2402,-32.8605,-29.6157,-35.0189,-38.8631,-42.0292,-45.1311,-47.1648,-52.6378,-53.0927,-52.3841,-46.5369,-42.3063,-30.7966,-35.2057,-38.0523,-40.3735,-42.6232,-44.0486,-45.1767,-45.8757,-45.8089,-45.3201,-44.2785,-41.8441,-38.6317,-33.647,-28.0916,-32.0032,-36.8012,-39.7991,-42.5309,-44.5922,-45.8785,-46.9084,-47.3398,-47.3682,-46.9513,-45.9981,-43.9704,-42.3027,-39.7193,-36.1464,-32.2204,-35.7504,-38.3682,-40.3915,-42.8201,-44.4901,-45.6631,-58.5776,-58.6003,-53.0983,-50.004,-45.2589,-35.5535,-31.0483,-34.1975,-37.4378,-39.7077,-41.8938,-43.713,-45.2315,-45.699,-27.6348,-32.8125,-37.0779,-40.3977,-43.7188,-30.0661,-33.1542,-35.1495,-37.4371,-38.9526,-40.4622,-41.5886,-42.1271,-57.2187,-38.8314,-50.5653,-21.1312,-54.7865,-28.2266,-55.3731,-38.5424,-43.9138,-27.5937,-45.0142,-29.7278,-47.5029,-36.9724,-46.5752,-29.0919,-44.4006,-33.5479,-46.933,-47.246,-45.4995,-35.9207,-39.0184,-57.2187,-47.5029,-45.2255,-44.8535,-37.9006,-45.6443,-43.9817,-37.747,-43.2607,-45.1191,-47.3835,-46.698,-46.7648,-46.9779,-54.4107,-53.081,-53.6608,-34.3633,-49.0245,-58.1789,-57.7601,-56.3101,-55.5016,-39.3651,-37.3301,-27.4437,-32.6737,-35.9598,-37.4374,-39.1685,-43.7386,-45.4621,-46.3049,-47.5727,-46.4977,-48.5419,-42.6589,-45.2432,-37.1751,-44.9547,-47.3341,-45.9593,-45.9034,-41.6426,-32.7575,-37.0437,-38.9254,-36.2081,-36.6175,-31.6481
