real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=142_member=2740_de,1.36587,1.15778,1.20537,1.41608,1.17899,1.13816,1.18024,1.16612,1.12047,1.23781,1.24616,1.20802,0.992242,1.04401,1.17626,1.44437,1.212,1.16637,1.42704,1.45562,6.16175e+08,-28.7026,-32.6914,-36.7774,-40.626,-43.8636,-45.8208,-48.4616,-54.1477,-54.1002,-52.8985,-40.3014,-32.9108,-29.8188,-35.2453,-39.1014,-42.2625,-45.3657,-47.3845,-52.8517,-53.2864,-52.5478,-46.6377,-42.3934,-31.0425,-35.483,-38.3534,-40.6966,-42.974,-44.4039,-45.4906,-46.1772,-46.0858,-45.5613,-44.4798,-42.0166,-38.7836,-33.7813,-28.2175,-32.0497,-36.8482,-39.8479,-42.5798,-44.6409,-45.9278,-46.9563,-47.3874,-47.4192,-47.0035,-46.0484,-44.0186,-42.3459,-39.7567,-36.1804,-32.2398,-35.7685,-38.3851,-40.408,-42.8371,-44.507,-45.6793,-58.5113,-58.5013,-53.0431,-49.9576,-45.2241,-35.5277,-31.0318,-34.1778,-37.4113,-39.6726,-41.8489,-43.6614,-45.192,-45.6672,-27.6757,-32.8643,-37.1456,-40.4895,-43.8524,-30.0501,-33.1367,-35.1315,-37.4172,-38.9314,-40.4397,-41.5672,-42.1082,-56.9963,-37.7437,-51.2025,-24.2176,-54.3024,-25.5052,-55.5,-43.6623,-45.2597,-39.3716,-45.6739,-32.3904,-47.104,-34.2255,-47.1299,-32.1657,-44.1681,-32.0083,-46.9674,-47.2794,-45.5306,-35.947,-39.4087,-56.9963,-47.104,-45.7866,-45.2788,-38.1016,-45.9434,-44.3777,-37.782,-43.3054,-45.1685,-47.4354,-46.7619,-46.8437,-47.0621,-54.5013,-53.173,-53.7886,-34.5042,-49.1859,-58.1092,-57.7416,-56.096,-55.4504,-39.3756,-37.3458,-27.4358,-32.7454,-35.9482,-37.4763,-39.2015,-43.772,-45.4925,-46.3219,-47.5865,-46.4822,-48.5485,-42.6329,-45.225,-37.4034,-45.2695,-47.7455,-45.9818,-45.9289,-41.6541,-32.7639,-37.0519,-38.942,-36.2277,-36.6263,-31.6587
gen=142_member=2741_de,0.71187,0.819814,0.606335,0.951036,0.957501,0.981419,1.05626,1.16719,0.746795,1.23551,1.24396,1.20601,0.990684,1.00877,1.11618,1.14005,1.13126,1.03142,1.32685,1.22814,6.02526e+08,-26.9845,-30.8286,-34.7377,-38.3386,-41.3972,-43.2459,-45.7244,-48.2072,-48.2391,-47.3997,-37.2393,-30.4655,-28.6657,-33.9619,-37.6952,-40.7549,-43.7537,-45.7264,-51.1632,-51.6373,-50.9577,-45.0058,-40.7557,-30.2797,-34.6339,-37.445,-39.7359,-41.9462,-43.3692,-44.5734,-45.2918,-45.2661,-44.845,-43.8814,-41.5021,-38.3294,-33.3784,-27.8371,-31.9187,-36.7146,-39.7086,-42.4399,-44.5018,-45.7869,-46.8197,-47.252,-47.2738,-46.8549,-45.9061,-43.8833,-42.2262,-39.6554,-36.0907,-32.1894,-35.7213,-38.3411,-40.3648,-42.7922,-44.4624,-45.6368,-52.8498,-51.4484,-47.056,-44.9259,-40.877,-32.0044,-29.2983,-32.2099,-35.1085,-37.0467,-38.8674,-40.3176,-41.8826,-42.4407,-26.182,-31.2361,-35.3689,-38.5756,-41.7998,-28.427,-31.5095,-33.5249,-35.6729,-37.0631,-38.3962,-39.3917,-39.8825,-43.6592,7.33391,-43.1554,-0.786599,-40.4667,13.9121,-46.9897,-8.46346,-41.9594,-17.9082,-42.3514,-18.7154,-43.5828,-23.1121,-45.4642,-31.9862,-36.0834,-2.2578,-46.8709,-47.1864,-45.4452,-35.8792,-37.8754,-43.6592,-43.5828,-44.2002,-44.0525,-37.4859,-45.0505,-43.2303,-37.6886,-43.181,-45.0294,-47.2872,-46.5786,-46.6152,-46.8175,-52.4395,-51.1777,-51.9084,-33.6626,-47.8198,-51.5962,-52.5855,-46.2912,-47.5374,-39.3497,-37.3051,-26.7535,-32.5375,-34.7413,-35.5519,-37.1989,-41.4837,-43.0513,-43.7355,-44.781,-43.4315,-45.4445,-40.1646,-42.3986,-36.6059,-44.2034,-46.4017,-45.9219,-45.8602,-41.6252,-32.7506,-37.033,-38.8987,-36.1758,-36.6111,-31.6389
gen=142_member=2742_de,0.690974,0.960257,1.14284,0.922878,1.02759,0.650574,0.948379,0.850882,0.687866,1.2346,1.2431,1.20523,0.990071,0.982271,1.10475,1.16456,1.07307,1.00658,1.33536,1.26853,6.00358e+08,-26.1629,-29.9273,-33.7024,-37.2039,-40.1322,-41.921,-44.4101,-50.1468,-50.2196,-49.2511,-38.1952,-31.2167,-27.8525,-33.0248,-36.6394,-39.6287,-42.556,-44.5646,-50.1524,-50.7579,-50.2461,-44.57,-40.3866,-29.9292,-34.2591,-37.0624,-39.3515,-41.5587,-42.9896,-44.2322,-44.9572,-44.9485,-44.5638,-43.6445,-41.2959,-38.1458,-33.2134,-27.6784,-31.8653,-36.6604,-39.6523,-42.3835,-44.446,-45.7305,-46.7652,-47.198,-47.2159,-46.7958,-45.8496,-43.8294,-42.1784,-39.6147,-36.0545,-32.1691,-35.7025,-38.3236,-40.3478,-42.7744,-44.4448,-45.6201,-53.3704,-52.3393,-48.7564,-46.2001,-41.9857,-32.8897,-28.8919,-31.7547,-34.6011,-36.5064,-38.313,-39.7458,-41.3735,-41.9697,-25.1527,-30.0271,-33.9171,-36.8378,-39.5857,-28.0537,-31.1627,-33.2049,-35.3454,-36.7304,-38.0557,-39.0589,-39.5657,-44.7364,8.42542,-46.0607,-10.0832,-49.6327,-20.5461,-49.8072,-7.07919,-41.8805,-23.4037,-36.7588,4.59319,-41.0309,-14.7681,-39.4846,-7.43966,-34.6178,1.78891,-46.8323,-47.1494,-45.4111,-35.852,-36.7148,-44.7364,-41.0309,-43.6994,-43.6239,-37.2243,-44.6968,-42.8191,-37.651,-43.1314,-44.974,-47.2281,-46.5059,-46.5248,-46.7206,-51.8009,-50.468,-51.1513,-33.232,-47.1996,-53.1543,-53.1991,-50.8455,-50.5635,-39.3398,-37.2889,-26.642,-32.4519,-34.548,-35.6631,-37.2524,-41.5006,-43.0221,-43.5904,-44.5743,-43.0451,-45.1202,-39.786,-42.0343,-36.1906,-43.6503,-45.7195,-45.8982,-45.8329,-41.614,-32.7463,-37.026,-38.8816,-36.155,-36.6064,-31.6322
gen=142_member=2743_de,0.600687,1.15108,0.90978,0.862942,0.940931,0.70476,1.03122,1.1729,0.734267,1.23441,1.24292,1.20506,0.98994,0.98336,1.09217,1.12599,1.12346,1.03468,1.33187,1.24227,6.02829e+08,-27.1304,-30.9925,-34.9298,-38.5717,-41.6831,-43.5769,-46.1408,-51.0583,-50.5344,-49.3583,-38.3577,-31.3631,-27.9944,-33.1826,-36.8238,-39.8463,-42.7943,-44.8136,-50.3355,-50.9171,-50.3765,-44.6627,-40.4648,-29.8583,-34.1731,-36.9622,-39.2367,-41.4258,-42.8516,-44.1126,-44.8443,-44.8478,-44.478,-43.5742,-41.2371,-38.095,-33.17,-27.6395,-31.8485,-36.6437,-39.6351,-42.3663,-44.429,-45.7134,-46.7486,-47.1815,-47.1984,-46.7779,-45.8325,-43.8132,-42.164,-39.6024,-36.0434,-32.161,-35.6949,-38.3166,-40.341,-42.7676,-44.4381,-45.6138,-53.3814,-51.9385,-48.1505,-45.7354,-41.6078,-32.6021,-29.418,-32.3425,-35.2568,-37.2082,-39.05,-40.536,-42.1714,-42.7615,-26.2969,-31.3648,-35.5147,-38.7464,-41.9991,-28.5404,-31.626,-33.645,-35.8082,-37.2147,-38.5733,-39.6021,-40.12,-43.034,13.941,-49.1261,-23.4517,-46.0922,-5.00602,-48.9042,-3.20084,-40.9727,-16.4959,-37.5788,1.0333,-43.2344,-21.1347,-45.7572,-32.5455,-36.0665,-1.42048,-46.8202,-47.1378,-45.4005,-35.8434,-36.7564,-43.034,-43.2344,-43.4499,-43.4503,-37.1608,-44.5901,-42.6613,-37.6396,-43.1165,-44.9573,-47.2102,-46.484,-46.4977,-46.6915,-52.061,-50.7756,-51.3893,-33.2643,-47.2892,-52.9739,-53.6232,-49.1135,-49.5783,-39.3347,-37.2822,-26.8181,-32.4272,-34.8584,-36.1463,-37.7611,-42.091,-43.6584,-44.2679,-45.3194,-43.8211,-45.965,-40.3956,-42.7406,-36.1489,-43.5837,-45.6175,-45.8905,-45.8242,-41.6087,-32.7411,-37.0212,-38.8747,-36.147,-36.6041,-31.6293
gen=142_member=2744_de,1.50046,1.22344,1.33099,1.40825,1.16979,1.02094,1.21285,1.16759,1.16061,1.23741,1.24579,1.20768,0.991978,1.03435,1.16657,1.50046,1.22963,1.18222,1.44501,1.49824,6.17372e+08,-28.9615,-32.9724,-37.0879,-40.974,-44.2455,-46.2258,-48.9044,-55.2108,-55.1301,-53.86,-40.8555,-33.3564,-29.6089,-34.9965,-38.8245,-41.9863,-45.0815,-47.1353,-52.6469,-53.1337,-52.4626,-46.6959,-42.4823,-30.8698,-35.2941,-38.1549,-40.4909,-42.7591,-44.1898,-45.2992,-45.9914,-45.912,-45.4082,-44.3508,-41.9046,-38.6839,-33.6917,-28.1317,-32.0185,-36.8168,-39.8154,-42.5473,-44.6086,-45.8951,-46.9245,-47.3557,-47.3853,-46.9687,-46.0145,-43.9857,-42.3159,-39.73,-36.1553,-32.2267,-35.7563,-38.3738,-40.397,-42.8258,-44.4957,-45.6685,-59.5722,-59.8323,-54.1425,-50.8901,-46.0303,-36.1838,-31.2674,-34.4431,-37.7175,-40.0168,-42.2349,-44.0927,-45.6311,-46.1025,-27.9216,-33.1366,-37.4488,-40.8216,-44.2189,-30.2712,-33.3576,-35.3496,-37.6534,-39.1842,-40.7165,-41.8641,-42.415,-59.4539,-50.6297,-52.6498,-29.2889,-56.8207,-35.1483,-56.7339,-43.1687,-44.8501,-37.9241,-43.8178,-21.9569,-47.8731,-37.6982,-47.4533,-32.352,-45.0469,-36.5485,-46.9443,-47.2568,-45.5092,-35.9276,-38.9786,-59.4539,-47.8731,-45.4786,-45.0305,-37.966,-45.7531,-44.1428,-37.7565,-43.2746,-45.135,-47.4009,-46.7196,-46.792,-47.0072,-54.6184,-53.2696,-53.7956,-34.3926,-49.0892,-59.3294,-58.7034,-57.894,-56.8259,-39.3689,-37.3353,-27.5305,-32.6975,-36.116,-37.7946,-39.5258,-44.1379,-45.8778,-46.7152,-48.008,-46.909,-49.0049,-42.967,-45.6178,-37.2232,-45.0244,-47.4327,-45.9663,-45.9114,-41.6467,-32.7612,-37.0472,-38.9309,-36.2145,-36.6199,-31.6508
gen=142_member=2745_de,0.781033,1.11135,0.808787,0.970453,0.939954,0.723279,1.04609,1.05459,0.742383,1.23446,1.24296,1.2051,0.989971,0.984944,1.09338,1.18518,1.12531,1.03277,1.33939,1.26801,6.02435e+08,-26.8798,-30.7137,-34.6008,-38.2003,-41.2482,-43.1027,-45.633,-50.723,-50.3143,-49.2101,-38.2703,-31.2908,-28.035,-33.2313,-36.8799,-39.9067,-42.8615,-44.8813,-50.4141,-50.9943,-50.4524,-44.7471,-40.5524,-29.884,-34.2009,-36.991,-39.2662,-41.4563,-42.8819,-44.1398,-44.8708,-44.8727,-44.5,-43.5927,-41.2532,-38.1093,-33.1826,-27.6513,-31.8534,-36.6485,-39.64,-42.3711,-44.4338,-45.7182,-46.7532,-47.1861,-47.2033,-46.783,-45.8374,-43.8179,-42.1683,-39.6062,-36.047,-32.1633,-35.6971,-38.3186,-40.3429,-42.7695,-44.44,-45.6155,-53.6645,-52.5448,-48.3705,-45.9668,-41.7898,-32.743,-29.3204,-32.2356,-35.1443,-37.0975,-38.9461,-40.4313,-42.0528,-42.6359,-25.9925,-31.0039,-35.0753,-38.2045,-41.2879,-28.4507,-31.5443,-33.5697,-35.7313,-37.1357,-38.4901,-39.514,-40.0279,-45.6374,2.95451,-48.4114,-20.5453,-44.7698,1.35518,-49.0558,-9.98532,-41.0151,-16.4332,-37.9093,-0.211727,-43.3191,-22.2819,-43.6266,-22.4499,-36.0834,-1.96161,-46.8236,-47.1411,-45.4035,-35.8461,-36.8279,-45.6374,-43.3191,-43.4927,-43.4853,-37.1807,-44.6178,-42.6944,-37.6432,-43.1209,-44.9621,-47.2152,-46.4901,-46.5051,-46.6994,-52.1382,-50.8385,-51.4627,-33.3042,-47.356,-52.9409,-53.4874,-48.849,-49.5495,-39.3361,-37.2841,-26.7884,-32.4344,-34.8055,-36.0274,-37.6401,-41.9523,-43.5113,-44.121,-45.1595,-43.6818,-45.7876,-40.2993,-42.6185,-36.1794,-43.6242,-45.6674,-45.8926,-45.8266,-41.6101,-32.7423,-37.0225,-38.8766,-36.1493,-36.604,-31.6295
gen=142_member=2746_de,1.18964,1.12725,1.35451,0.815121,1.03002,0.887088,1.00423,0.961284,0.922376,1.23575,1.2442,1.20623,0.990853,1.00782,1.12553,1.37359,1.11975,1.09381,1.39641,1.40796,6.0853e+08,-27.3998,-31.2755,-35.1994,-38.8832,-41.965,-43.842,-46.4302,-52.9524,-52.8551,-51.6894,-39.6184,-32.3605,-28.7028,-33.9923,-37.7252,-40.8079,-43.8309,-45.8592,-51.4232,-51.9648,-51.3712,-45.6608,-41.4678,-30.3262,-34.6909,-37.5121,-39.8137,-42.0376,-43.4651,-44.657,-45.3714,-45.3377,-44.9065,-43.9321,-41.5452,-38.3673,-33.412,-27.8687,-31.9273,-36.7237,-39.7183,-42.4498,-44.5118,-45.7971,-46.8296,-47.2617,-47.2844,-46.8657,-45.9163,-43.8927,-42.2341,-39.6614,-36.0952,-32.1921,-35.724,-38.3436,-40.3674,-42.7949,-44.4651,-45.6393,-56.801,-56.6762,-51.8293,-48.871,-44.2719,-34.7412,-30.0089,-33.0235,-36.0817,-38.1862,-40.2054,-41.857,-43.4456,-43.9817,-26.3038,-31.31,-35.3613,-38.4589,-41.4507,-29.0961,-32.199,-34.2209,-36.4437,-37.9025,-39.3325,-40.4107,-40.9425,-53.9027,-24.2504,-49.9849,-21.8804,-54.9537,-36.7142,-52.629,-0.746215,-42.6618,-23.7296,-41.0628,-11.6688,-43.0654,-19.0887,-42.5787,-15.4402,-39.9256,-14.9478,-46.8775,-47.1927,-45.4506,-35.8822,-37.8275,-53.9027,-43.0654,-44.3767,-44.1741,-37.5347,-45.127,-43.3401,-37.6937,-43.1894,-45.0392,-47.298,-46.5924,-46.633,-46.8365,-53.1936,-51.8279,-52.4659,-33.8083,-48.1568,-56.6736,-56.1384,-55.2852,-54.0017,-39.3512,-37.3074,-27.064,-32.5519,-35.2953,-36.7426,-38.3944,-42.8204,-44.445,-45.1319,-46.2631,-44.9292,-47.0205,-41.323,-43.7788,-36.6578,-44.2655,-46.4757,-45.9254,-45.8643,-41.6269,-32.7517,-37.0342,-38.9012,-36.1788,-36.6108,-31.6388
gen=142_member=2747_de,1.33482,1.23399,1.15926,1.40944,1.10412,1.06136,1.15057,1.12591,1.11928,1.2371,1.2455,1.20742,0.991782,1.03166,1.15544,1.42982,1.19638,1.1646,1.42009,1.44415,6.14654e+08,-28.563,-32.5396,-36.6035,-40.4377,-43.6515,-45.595,-48.2253,-54.3773,-54.1516,-52.8943,-40.3221,-32.9308,-29.4682,-34.8515,-38.6726,-41.8174,-44.9004,-46.9289,-52.4196,-52.8891,-52.1985,-46.3639,-42.1374,-30.7688,-35.179,-38.0284,-40.3532,-42.6072,-44.0349,-45.1631,-45.8611,-45.7931,-45.3051,-44.2651,-41.8316,-38.6198,-33.6354,-28.0791,-31.9993,-36.7973,-39.7952,-42.527,-44.5884,-45.8746,-46.9047,-47.3361,-47.3642,-46.9472,-45.9941,-43.9664,-42.2989,-39.7158,-36.1428,-32.2184,-35.7485,-38.3665,-40.3898,-42.8183,-44.4884,-45.6614,-58.1385,-58.0885,-52.7788,-49.7237,-45.028,-35.3709,-30.9775,-34.1187,-37.3489,-39.6107,-41.7912,-43.6061,-45.1412,-45.6188,-27.48,-32.6354,-36.8733,-40.1719,-43.4601,-30.0002,-33.0921,-35.0917,-37.3781,-38.893,-40.402,-41.5315,-42.0748,-56.3571,-35.1844,-52.2374,-30.0347,-53.5103,-22.1925,-55.2506,-42.9858,-44.1278,-30.529,-44.2411,-25.2856,-46.4165,-31.3441,-46.3187,-28.538,-44.0956,-31.8715,-46.9301,-47.2432,-45.4967,-35.9179,-38.8631,-56.3571,-46.4165,-45.225,-44.8427,-37.8816,-45.6253,-43.9691,-37.7435,-43.2569,-45.1151,-47.3795,-46.6932,-46.7591,-46.972,-54.1633,-52.8282,-53.4271,-34.2773,-48.8716,-57.7654,-57.4375,-55.5982,-55.1388,-39.3637,-37.3284,-27.4219,-32.6679,-35.9254,-37.5029,-39.2188,-43.7834,-45.496,-46.3079,-47.5623,-46.4399,-48.5056,-42.5933,-45.1869,-37.1282,-44.8975,-47.2711,-45.9572,-45.9011,-41.6411,-32.7561,-37.0424,-38.9237,-36.2061,-36.6162,-31.6467
gen=142_member=2748_de,1.49877,1.12085,1.36562,1.07694,1.16446,0.955574,1.24618,1.25773,1.17971,1.23713,1.24553,1.20744,0.991799,1.02876,1.16095,1.49877,1.24618,1.18945,1.44441,1.49622,6.17274e+08,-29.2089,-33.2424,-37.3957,-41.31,-44.6186,-46.6165,-49.2945,-54.4772,-54.4904,-53.2726,-40.5302,-33.0952,-29.4907,-34.8542,-38.6638,-41.8225,-44.9076,-46.9752,-52.4889,-52.9967,-52.3525,-46.6315,-42.4259,-30.7732,-35.188,-38.0434,-40.3751,-42.6379,-44.069,-45.1914,-45.8866,-45.8142,-45.3224,-44.279,-41.8429,-38.6294,-33.6434,-28.0857,-32.0022,-36.8003,-39.7983,-42.5302,-44.5917,-45.878,-46.908,-47.3395,-47.3679,-46.9511,-45.9979,-43.9702,-42.3024,-39.7189,-36.1458,-32.2202,-35.7502,-38.3681,-40.3914,-42.82,-44.49,-45.663,-59.6276,-59.8301,-53.8888,-50.6993,-45.849,-36.0304,-31.3952,-34.5852,-37.8746,-40.1832,-42.4045,-44.2658,-45.7821,-46.2404,-28.2256,-33.491,-37.8714,-41.3245,-44.8543,-30.3892,-33.4672,-35.4506,-37.7559,-39.2874,-40.8207,-41.9639,-42.5081,-59.3817,-50.4255,-51.0231,-21.5593,-56.949,-37.9244,-55.3621,-17.8073,-44.6173,-37.1657,-42.7556,-16.8264,-48.6015,-41.9039,-49.0624,-42.2702,-45.4554,-39.1561,-46.9326,-47.2457,-45.4991,-35.9201,-38.734,-59.3817,-48.6015,-45.3038,-44.89,-37.8905,-45.6456,-44.0101,-37.7465,-43.2604,-45.1189,-47.3832,-46.6979,-46.7649,-46.9779,-54.5931,-53.254,-53.73,-34.3087,-48.9825,-59.3019,-58.768,-57.7216,-56.2962,-39.3652,-37.33,-27.5673,-32.6718,-36.1761,-37.7206,-39.4745,-44.098,-45.8549,-46.7367,-48.051,-47.0173,-49.0889,-43.0801,-45.7208,-37.1194,-44.8824,-47.2525,-45.959,-45.9031,-41.6427,-32.7582,-37.0441,-38.9253,-36.2078,-36.6175,-31.648
gen=142_member=2749_de,1.21295,1.06167,1.34906,1.41794,1.16863,1.06381,1.19433,1.11534,1.03712,1.23747,1.24585,1.20774,0.992036,1.03604,1.16825,1.39927,1.21246,1.13821,1.41741,1.43373,6.14163e+08,-28.3321,-32.2887,-36.3339,-40.1294,-43.329,-45.2685,-47.9014,-53.5846,-53.7824,-52.6584,-40.1063,-32.7468,-29.5813,-34.9741,-38.7994,-41.9419,-45.0235,-47.0461,-52.5244,-52.9835,-52.2767,-46.4056,-42.1701,-30.902,-35.3296,-38.1924,-40.5299,-42.7998,-44.2303,-45.3354,-46.0264,-45.9447,-45.437,-44.3754,-41.9263,-38.7036,-33.71,-28.1494,-32.0249,-36.8231,-39.8219,-42.5538,-44.615,-45.9016,-46.9309,-47.3621,-47.3922,-46.9759,-46.0217,-43.993,-42.3227,-39.7364,-36.1616,-32.2291,-35.7585,-38.3757,-40.3988,-42.8276,-44.4975,-45.6701,-58.0231,-57.8219,-52.8096,-49.7014,-45.0071,-35.3481,-30.6666,-33.7639,-36.9281,-39.1233,-41.2291,-42.9729,-44.5262,-45.026,-27.3654,-32.5243,-36.7688,-40.0643,-43.3602,-29.7083,-32.7956,-34.7964,-37.0556,-38.5464,-40.0222,-41.1283,-41.6644,-55.0175,-26.026,-49.6422,-17.2821,-55.8978,-36.4249,-55.5852,-43.8646,-44.9119,-37.8043,-44.4318,-25.5285,-47.1271,-35.6179,-46.0757,-27.6271,-42.4811,-24.2167,-46.9488,-47.2613,-45.5136,-35.9321,-39.0584,-55.0175,-47.1271,-45.5366,-45.0774,-37.9908,-45.7885,-44.1873,-37.7628,-43.2815,-45.1423,-47.4079,-46.7283,-46.8025,-47.0181,-54.2232,-52.8999,-53.5018,-34.3461,-48.9476,-57.8664,-57.4199,-56.4782,-55.5224,-39.3694,-37.337,-27.2983,-32.7071,-35.7029,-37.1669,-38.8697,-43.3881,-45.0769,-45.8619,-47.0823,-45.8936,-47.9787,-42.135,-44.6739,-37.2472,-45.0629,-47.4887,-45.9692,-45.9147,-41.6474,-32.7597,-37.0469,-38.9327,-36.2169,-36.6193,-31.6508
gen=142_member=2750_de,0.807246,1.16784,1.17512,1.05118,0.922724,0.495743,1.16616,0.876672,1.06484,1.23367,1.24221,1.20441,0.989438,0.966259,1.07455,1.22865,1.17611,1.13341,1.36021,1.31719,6.05265e+08,-27.5732,-31.4535,-35.3613,-39.0481,-42.073,-43.8964,-46.3939,-52.4942,-52.1826,-50.9785,-39.2324,-32.0588,-27.6217,-32.7409,-36.3308,-39.3517,-42.2833,-44.361,-49.9583,-50.6278,-50.2002,-44.7195,-40.5716,-29.5685,-33.8547,-36.627,-38.8887,-41.0614,-42.4887,-43.7903,-44.5318,-44.5563,-44.2227,-43.3608,-41.053,-37.9318,-33.024,-27.4994,-31.7999,-36.5947,-39.5844,-42.3156,-44.3789,-45.6628,-46.6997,-47.1332,-47.1466,-46.7252,-45.7822,-43.7655,-42.122,-39.567,-36.0124,-32.1415,-35.677,-38.2999,-40.3248,-42.7509,-44.4217,-45.5981,-55.0112,-54.0965,-50.1142,-47.354,-42.9982,-33.7199,-30.3762,-33.4487,-36.6001,-38.8039,-40.9328,-42.6761,-44.1843,-44.6609,-26.3506,-31.3325,-35.343,-38.3745,-41.2383,-29.4404,-32.5518,-34.5721,-36.8279,-38.3139,-39.7787,-40.8713,-41.3958,-47.537,1.1338,-50.2302,-24.8181,-51.4079,-22.9904,-51.8944,-15.6224,-40.2164,-15.0184,-33.8157,14.5819,-45.5421,-32.6087,-41.1416,-9.38661,-42.5693,-26.5924,-46.7855,-47.1046,-45.3702,-35.8198,-35.9993,-47.537,-45.5421,-42.9158,-43.0259,-36.9354,-44.2697,-42.2611,-37.6071,-43.0728,-44.9082,-47.1574,-46.4191,-46.4167,-46.6047,-52.2046,-50.8882,-51.357,-33.0672,-47.1003,-54.9427,-54.9645,-52.6367,-52.3078,-39.3249,-37.2667,-27.2038,-32.3511,-35.5442,-36.8468,-38.5375,-43,-44.6581,-45.4331,-46.6083,-45.4836,-47.4426,-41.8553,-44.3176,-35.8442,-43.1657,-45.0794,-45.8691,-45.7997,-41.5978,-32.7362,-37.0141,-38.8584,-36.1273,-36.5985,-31.6221
gen=142_member=2751_de,0.467733,0.753966,0.53314,0.968687,1.00348,0.413014,0.960157,1.00971,1.08088,1.23352,1.24206,1.20427,0.989315,0.958936,1.08194,1.02861,1.07657,1.12511,1.29287,1.15892,5.98707e+08,-27.1967,-31.0472,-34.9093,-38.5411,-41.4885,-43.2373,-45.5558,-47.2666,-47.3067,-46.5177,-36.7704,-30.0992,-27.197,-32.2649,-35.7841,-38.7169,-41.5727,-43.591,-49.1796,-49.849,-49.4183,-43.8107,-39.6381,-29.5454,-33.8385,-36.6208,-38.894,-41.0804,-42.5132,-43.8086,-44.5457,-44.564,-44.2271,-43.3636,-41.0542,-37.9324,-33.0239,-27.4983,-31.8036,-36.5978,-39.5873,-42.3184,-44.3817,-45.6656,-46.7025,-47.1361,-47.1496,-46.7284,-45.7856,-43.7692,-42.1259,-39.5711,-36.0168,-32.1455,-35.6805,-38.3032,-40.3279,-42.7539,-44.4246,-45.601,-51.0676,-49.2609,-45.669,-43.6976,-39.8372,-31.1676,-30.1066,-33.1522,-36.2714,-38.4487,-40.5381,-42.2149,-43.5996,-44.0203,-25.8613,-30.7804,-34.7265,-37.7427,-40.617,-29.1848,-32.2938,-34.3105,-36.5382,-37.9945,-39.4124,-40.4455,-40.9222,-38.765,22.1166,-41.7409,3.4491,-38.0859,18.4463,-45.7975,-9.42208,-40.9128,-21.2934,-32.2187,19.7439,-41.179,-15.616,-42.4653,-18.9148,-42.4318,-27.9859,-46.7884,-47.1075,-45.3733,-35.8238,-35.69,-38.765,-41.179,-43.0016,-43.0674,-36.9255,-44.2727,-42.2944,-37.6113,-43.0765,-44.9117,-47.1604,-46.4225,-46.4202,-46.6079,-50.9485,-49.6659,-50.2899,-32.7687,-46.475,-50.0132,-51.2433,-44.3253,-46.0694,-39.3281,-37.2701,-27.0662,-32.3534,-35.3018,-35.7805,-37.5206,-41.8935,-43.543,-44.4367,-45.5895,-44.7231,-46.4375,-41.3877,-43.6483,-35.7585,-43.07,-44.9913,-45.872,-45.8027,-41.6009,-32.7403,-37.0175,-38.8616,-36.1308,-36.6023,-31.6262
