real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=76_member=760_de,1.32722,1.16657,1.43139,1.04357,1.11278,1.16213,1.19243,1.11282,1.13891,1.23758,1.24595,1.20783,0.992103,1.04228,1.1654,1.4432,1.21624,1.17151,1.43068,1.46379,6.16303e+08,-28.689,-32.6736,-36.7484,-40.594,-43.8177,-45.7678,-48.4112,-54.4504,-54.3818,-53.1362,-40.4438,-33.0256,-29.8004,-35.229,-39.0926,-42.2647,-45.3772,-47.4015,-52.867,-53.3011,-52.5642,-46.6704,-42.4301,-30.9532,-35.3795,-38.2379,-40.5694,-42.8321,-44.2587,-45.3632,-46.0559,-45.9758,-45.4662,-44.4009,-41.9497,-38.7255,-33.7313,-28.1727,-32.0312,-36.8294,-39.8283,-42.56,-44.6211,-45.9076,-46.9365,-47.3675,-47.3979,-46.9815,-46.0269,-43.9975,-42.3264,-39.739,-36.1633,-32.2312,-35.7604,-38.3774,-40.4005,-42.8293,-44.4992,-45.6717,-58.7715,-58.7723,-53.3936,-50.2291,-45.4565,-35.7146,-31.0816,-34.2347,-37.4815,-39.7585,-41.9543,-43.7847,-45.3138,-45.7852,-27.6255,-32.7965,-37.052,-40.36,-43.6584,-30.0981,-33.188,-35.1846,-37.4767,-38.9965,-40.5126,-41.6462,-42.1898,-56.9479,-37.6945,-51.4975,-30.6882,-57.343,-46.9537,-55.0759,-20.5285,-44.5458,-35.2734,-45.92,-37.7486,-47.2952,-38.2872,-46.3005,-30.3088,-44.5071,-37.215,-46.9527,-47.2648,-45.5164,-35.9333,-39.3343,-56.9479,-47.2952,-45.5446,-45.1017,-38.0268,-45.8259,-44.2143,-37.7648,-43.2855,-45.1471,-47.4139,-46.7354,-46.8116,-47.0281,-54.5514,-53.2193,-53.8261,-34.4886,-49.1909,-58.6648,-58.0818,-57.4467,-55.9811,-39.3702,-37.3386,-27.464,-32.7175,-35.9927,-37.5552,-39.2819,-43.8618,-45.5866,-46.4183,-47.6886,-46.5924,-48.6565,-42.7229,-45.3285,-37.333,-45.1685,-47.6072,-45.9711,-45.917,-41.6484,-32.7598,-37.0473,-38.9344,-36.2191,-36.6195,-31.6511
gen=76_member=761_de,0.471495,0.706109,0.553833,0.801409,0.853111,0.368269,1.1115,0.762414,1.04619,1.23254,1.24112,1.20341,0.988653,0.945903,1.04787,1.02517,1.12905,1.10701,1.28978,1.15379,5.96341e+08,-26.6485,-30.4376,-34.1981,-37.7285,-40.5476,-42.2189,-44.4751,-46.6165,-46.7362,-46.0096,-36.4919,-29.8771,-26.9214,-31.9537,-35.4545,-38.3954,-41.2476,-43.2879,-48.8724,-49.5678,-49.1755,-43.6432,-39.486,-29.2061,-33.4532,-36.2011,-38.4424,-40.5885,-42.0151,-43.3715,-44.1265,-44.18,-43.8945,-43.0878,-40.8188,-37.7256,-32.8414,-27.3268,-31.7442,-36.5373,-39.5243,-42.2551,-44.3187,-45.6018,-46.6407,-47.0748,-47.0837,-46.661,-45.7211,-43.7079,-42.0716,-39.5252,-35.9762,-32.1217,-35.6583,-38.2825,-40.3076,-42.7329,-44.4038,-45.5812,-50.8495,-49.0538,-45.4,-43.4873,-39.6467,-31.0118,-29.7768,-32.7829,-35.8567,-38.0011,-40.0632,-41.7033,-43.0849,-43.5112,-25.3117,-30.1404,-33.9562,-36.7779,-39.3289,-28.879,-32,-34.0296,-36.2414,-37.6832,-39.0791,-40.096,-40.5662,-38.6221,-14.9871,-40.625,-18.8109,-38.0254,-18.2249,-44.776,-28.3004,-38.8683,-25.2312,-30.9741,-10.7752,-43.493,-39.4567,-37.8262,-21.4074,-41.5153,-43.1094,-46.7445,-47.0653,-45.3345,-35.793,-35.1203,-38.6221,-43.493,-42.1936,-42.4652,-36.649,-43.856,-41.7357,-37.569,-43.0201,-44.8487,-47.0932,-46.3393,-46.3163,-46.4967,-50.8112,-49.5412,-50.1051,-32.5696,-46.2376,-49.6255,-50.7749,-44.0317,-45.5784,-39.3152,-37.2508,-26.9528,-32.26,-35.1021,-35.4933,-37.2144,-41.5354,-43.1539,-44.0152,-45.123,-44.228,-45.9044,-40.995,-43.1966,-35.4414,-42.6265,-44.4039,-45.8447,-45.7714,-41.5868,-32.7319,-37.0074,-38.8413,-36.1065,-36.5952,-31.6168
gen=76_member=762_de,1.20474,1.13001,1.12401,1.38877,1.06017,0.805986,1.216,1.10336,1.04818,1.23575,1.24421,1.20624,0.990856,1.00553,1.12719,1.3791,1.21601,1.13976,1.40353,1.40925,6.11358e+08,-28.2732,-32.223,-36.2551,-40.0395,-43.2181,-45.1407,-47.7444,-53.3,-53.2267,-52.0629,-39.8224,-32.5265,-28.772,-34.0463,-37.7742,-40.8761,-43.9003,-45.9606,-51.4908,-52.0483,-51.4722,-45.8066,-41.6155,-30.3106,-34.6752,-37.4976,-39.8012,-42.0278,-43.4566,-44.6481,-45.3614,-45.3268,-44.8962,-43.9231,-41.537,-38.3598,-33.4051,-27.8616,-31.9242,-36.7208,-39.7154,-42.447,-44.5091,-45.7944,-46.827,-47.2593,-47.2818,-46.8632,-45.9139,-43.8904,-42.232,-39.6595,-36.0935,-32.1899,-35.722,-38.3417,-40.3656,-42.7931,-44.4634,-45.6377,-57.3242,-57.0178,-51.9399,-48.993,-44.3937,-34.8512,-30.6578,-33.7553,-36.9226,-39.1232,-41.236,-42.983,-44.5244,-45.0174,-27.2765,-32.4201,-36.6454,-39.9207,-43.1842,-29.7005,-32.7898,-34.7918,-37.0517,-38.5428,-40.0185,-41.1229,-41.6565,-54.1382,-22.8486,-50.3109,-20.7351,-52.3165,-17.961,-54.3105,-38.9137,-42.8676,-24.7847,-39.8626,-4.35736,-47.2883,-36.3809,-45.7633,-25.0861,-42.6354,-24.2178,-46.8754,-47.1908,-45.4489,-35.8809,-37.7226,-54.1382,-47.2883,-44.3779,-44.1675,-37.5218,-45.1133,-43.3326,-37.6919,-43.1872,-45.0368,-47.2954,-46.5894,-46.6294,-46.8328,-53.555,-52.2336,-52.7324,-33.8143,-48.2173,-56.8925,-56.7369,-54.4932,-54.1782,-39.3493,-37.3055,-27.2919,-32.5478,-35.6973,-37.1318,-38.8349,-43.3476,-45.0337,-45.8218,-47.038,-45.8712,-47.9302,-42.1306,-44.6583,-36.6297,-44.226,-46.4247,-45.924,-45.8629,-41.625,-32.7489,-37.032,-38.8994,-36.1767,-36.6099,-31.6378
gen=76_member=763_de,1.3239,1.09697,1.24464,1.21828,1.12873,1.04113,1.18852,1.1244,1.00212,1.23711,1.2455,1.20742,0.991782,1.03147,1.15875,1.42651,1.20981,1.12745,1.41919,1.44267,6.13535e+08,-28.2503,-32.2003,-36.2406,-40.0247,-43.2238,-45.1651,-47.8016,-53.4389,-53.4764,-52.3304,-39.9656,-32.6379,-29.4704,-34.8491,-38.6651,-41.8069,-44.8856,-46.9157,-52.4046,-52.8774,-52.19,-46.3573,-42.1306,-30.7925,-35.2063,-38.0592,-40.3877,-42.6463,-44.0752,-45.1982,-45.8943,-45.8228,-45.3307,-44.2865,-41.8498,-38.636,-33.6497,-28.0926,-32.0061,-36.8038,-39.8017,-42.5334,-44.5948,-45.881,-46.9109,-47.3423,-47.3708,-46.9539,-46.0007,-43.9729,-42.305,-39.7214,-36.1484,-32.2223,-35.7521,-38.3698,-40.393,-42.8215,-44.4915,-45.6644,-58.0951,-58.0356,-52.6394,-49.6098,-44.9135,-35.2692,-30.5527,-33.6326,-36.7706,-38.9392,-41.0161,-42.7338,-44.3012,-44.8134,-27.3181,-32.4776,-36.725,-40.025,-43.3339,-29.6019,-32.6872,-34.6887,-36.9379,-38.4203,-39.8849,-40.9848,-41.5207,-56.2188,-33.8489,-49.9893,-19.8463,-54.3688,-27.6612,-54.4625,-27.2814,-44.3729,-32.4994,-43.9769,-23.4068,-47.0156,-34.5276,-46.1723,-27.6444,-41.8064,-21.7028,-46.9349,-47.2478,-45.5012,-35.9222,-38.8608,-56.2188,-47.0156,-45.2948,-44.8925,-37.9012,-45.6565,-44.0148,-37.749,-43.2631,-45.1217,-47.3861,-46.7011,-46.7686,-46.9819,-54.1688,-52.8391,-53.4267,-34.2753,-48.8645,-57.6768,-57.2922,-55.7729,-54.9042,-39.3663,-37.3316,-27.2521,-32.6769,-35.6238,-37.1005,-38.7928,-43.2958,-44.973,-45.7356,-46.9402,-45.7073,-47.8116,-41.9704,-44.4976,-37.1418,-44.9176,-47.3001,-45.9607,-45.9049,-41.6438,-32.7589,-37.045,-38.9269,-36.2098,-36.6182,-31.649
gen=76_member=764_de,1.14849,1.12858,0.962781,1.3571,1.05207,0.727261,1.16769,1.07497,0.892938,1.23532,1.24378,1.20585,0.990547,0.996364,1.11873,1.34265,1.18897,1.088,1.38627,1.37577,6.07936e+08,-27.6539,-31.5533,-35.5254,-39.2277,-42.3573,-44.2586,-46.8493,-52.4581,-52.3007,-51.1738,-39.3297,-32.1313,-28.4568,-33.6911,-37.3786,-40.4483,-43.4411,-45.4952,-51.0453,-51.6281,-51.0849,-45.4436,-41.2594,-30.1591,-34.5103,-37.3254,-39.6235,-41.8429,-43.2728,-44.4842,-45.2021,-45.1776,-44.7651,-43.8132,-41.442,-38.2755,-33.3297,-27.7897,-31.8997,-36.696,-39.6897,-42.4212,-44.4836,-45.7687,-46.8022,-47.2347,-47.2555,-46.8363,-45.8883,-43.8661,-42.2107,-39.6417,-36.078,-32.1807,-35.7134,-38.3338,-40.3579,-42.7852,-44.4556,-45.6304,-56.3007,-55.8702,-50.9217,-48.1436,-43.6562,-34.2506,-30.0223,-33.0331,-36.0754,-38.1547,-40.138,-41.7606,-43.3533,-43.8963,-26.7484,-31.8452,-36.0167,-39.2362,-42.4345,-29.1058,-32.1958,-34.2085,-36.4219,-37.8723,-39.2919,-40.3615,-40.8896,-52.5399,-15.6024,-49.7212,-16.9816,-49.2482,-0.320926,-52.9232,-33.5342,-42.5128,-21.5741,-38.4067,8.18509,-46.1026,-29.0401,-44.7949,-19.2428,-39.4467,-4.12534,-46.8581,-47.1742,-45.4339,-35.8696,-37.3205,-52.5399,-46.1026,-44.1129,-43.9541,-37.4047,-44.949,-43.1307,-37.6757,-43.1651,-45.0118,-47.2685,-46.5561,-46.5878,-46.7881,-53.0708,-51.7489,-52.2718,-33.6121,-47.8877,-55.6419,-55.6824,-52.5715,-52.7551,-39.3449,-37.2982,-27.0518,-32.5087,-35.274,-36.6715,-38.3269,-42.7496,-44.3753,-45.0674,-46.2004,-44.8568,-46.9655,-41.2633,-43.7075,-36.4589,-43.9996,-46.1445,-45.9139,-45.8511,-41.6201,-32.7467,-37.0289,-38.8916,-36.1673,-36.6103,-31.6372
gen=76_member=765_de,1.06171,1.14754,1.26593,1.09982,1.05497,1.00096,1.18732,1.12123,1.03723,1.23651,1.24493,1.2069,0.991382,1.02222,1.14057,1.33749,1.20545,1.13693,1.39834,1.39051,6.12127e+08,-28.2652,-32.2159,-36.2513,-40.0379,-43.2239,-45.1521,-47.7625,-53.3643,-53.205,-51.9933,-39.7921,-32.5034,-29.2022,-34.5493,-38.3393,-41.4655,-44.524,-46.5511,-52.026,-52.5101,-51.8396,-46.0101,-41.7835,-30.5721,-34.9603,-37.7949,-40.1069,-42.3444,-43.7707,-44.9286,-45.6346,-45.5831,-45.1216,-44.1119,-41.7,-38.5039,-33.5329,-27.9832,-31.9659,-36.7633,-39.7597,-42.4913,-44.553,-45.8389,-46.87,-47.3018,-47.3274,-46.9096,-45.9582,-43.9324,-42.269,-39.6906,-36.1208,-32.2058,-35.7368,-38.3555,-40.3791,-42.8072,-44.4774,-45.651,-57.04,-56.5222,-51.7229,-48.779,-44.2151,-34.707,-30.6331,-33.7268,-36.8876,-39.0811,-41.186,-42.9268,-44.4755,-44.9735,-27.2731,-32.4185,-36.6472,-39.931,-43.2104,-29.6773,-32.766,-34.7682,-37.026,-38.5155,-39.9891,-41.0932,-41.6279,-52.3064,-16.0558,-50.5656,-24.2968,-53.9336,-29.8008,-53.5426,-18.8776,-43.3388,-26.1813,-43.1068,-20.559,-46.8213,-34.6211,-46.0253,-27.6752,-42.4406,-24.7894,-46.9057,-47.2198,-45.4753,-35.9013,-38.4516,-52.3064,-46.8213,-44.8228,-44.5303,-37.7239,-45.3962,-43.6764,-37.7204,-43.2257,-45.0801,-47.3419,-46.6468,-46.701,-46.9096,-53.7679,-52.4606,-53.0465,-34.0721,-48.555,-56.8633,-56.6946,-54.8655,-54.0726,-39.3575,-37.3183,-27.2837,-32.6146,-35.6815,-37.1369,-38.8365,-43.3475,-45.031,-45.8107,-47.0235,-45.8379,-47.9092,-42.0959,-44.6253,-36.9222,-44.6197,-46.9193,-45.9425,-45.8841,-41.6342,-32.7534,-37.0381,-38.9129,-36.1931,-36.6139,-31.6431
gen=76_member=766_de,1.38216,1.02186,0.939658,0.952769,0.969138,0.636489,1.08397,1.02891,0.90008,1.23446,1.24296,1.2051,0.989976,0.982414,1.09496,1.40958,1.15188,1.08577,1.39263,1.40732,6.06042e+08,-27.4381,-31.3175,-35.2548,-38.9307,-42.019,-43.8933,-46.4519,-51.5016,-51.4679,-50.4391,-38.9455,-31.8244,-28.0709,-33.2573,-36.9067,-39.9615,-42.9378,-45.0106,-50.6212,-51.2547,-50.7807,-45.2682,-41.1157,-29.8657,-34.1827,-36.9743,-39.2519,-41.4452,-42.8727,-44.131,-44.8617,-44.8633,-44.4912,-43.585,-41.2461,-38.1027,-33.1762,-27.6443,-31.8505,-36.6458,-39.6373,-42.3686,-44.4313,-45.7158,-46.751,-47.1839,-47.201,-46.7807,-45.8352,-43.8159,-42.1666,-39.6047,-36.0457,-32.162,-35.696,-38.3176,-40.342,-42.7686,-44.4392,-45.6147,-56.5788,-56.584,-50.9804,-48.2658,-43.7219,-34.2905,-29.9275,-32.9292,-35.9642,-38.0416,-40.0243,-41.638,-43.2061,-43.7375,-26.4488,-31.4951,-35.6022,-38.759,-41.8586,-29.0179,-32.1125,-34.1288,-36.3374,-37.7827,-39.1934,-40.252,-40.7712,-55.4886,-53.7975,-47.8225,-28.7339,-48.7429,-27.6971,-51.1216,-20.3038,-41.2181,-27.9222,-36.5719,-15.4066,-44.4786,-34.6047,-43.7574,-32.284,-39.4419,-32.4061,-46.822,-47.1395,-45.4022,-35.845,-36.7118,-55.4886,-44.4786,-43.4938,-43.4784,-37.1708,-44.6066,-42.6859,-37.6418,-43.1191,-44.96,-47.2129,-46.4874,-46.5018,-46.6958,-52.8089,-51.4486,-51.9577,-33.3982,-47.6116,-55.6122,-55.4919,-52.4126,-52.185,-39.3357,-37.2832,-27.0166,-32.4303,-35.2102,-36.4466,-38.1097,-42.5111,-44.1325,-44.8441,-45.9685,-44.6735,-46.7287,-41.1436,-43.5458,-36.1673,-43.6002,-45.6286,-45.8916,-45.8255,-41.6096,-32.7426,-37.0224,-38.8757,-36.1481,-36.604,-31.6292
gen=76_member=767_de,1.14248,1.21318,1.44601,1.32062,1.09193,1.17805,1.19623,1.18724,1.13402,1.23745,1.24583,1.20772,0.99201,1.0423,1.16243,1.38847,1.21993,1.17298,1.42198,1.43624,6.16797e+08,-28.8606,-32.8626,-36.9687,-40.8403,-44.1034,-46.0778,-48.7425,-54.8828,-54.7705,-53.48,-40.6174,-33.1659,-29.8125,-35.2427,-39.1089,-42.2823,-45.3942,-47.4138,-52.8559,-53.2796,-52.5296,-46.6043,-42.356,-30.9369,-35.3592,-38.214,-40.542,-42.8003,-44.2255,-45.3342,-46.028,-45.9506,-45.4443,-44.3826,-41.9338,-38.711,-33.7174,-28.1582,-32.029,-36.8269,-39.8255,-42.5571,-44.618,-45.9044,-46.9334,-47.3644,-47.3944,-46.9779,-46.0234,-43.9942,-42.3237,-39.7369,-36.1617,-32.2314,-35.7605,-38.3775,-40.4005,-42.8292,-44.499,-45.6715,-58.3811,-58.0624,-53.2036,-50.0097,-45.2933,-35.5903,-31.1574,-34.3165,-37.5671,-39.8436,-42.0365,-43.8694,-45.4103,-45.8875,-27.834,-33.0413,-37.3468,-40.7182,-44.1205,-30.1688,-33.2534,-35.2458,-37.5395,-39.0613,-40.5813,-41.7197,-42.2672,-54.5459,-8.49001,-52.3174,-18.3813,-57.5203,-38.1273,-56.1035,-30.2799,-44.3397,-19.8615,-46.123,-27.3919,-47.4604,-30.2784,-47.6197,-27.9347,-44.5205,-22.9315,-46.9508,-47.263,-45.5148,-35.9324,-39.3387,-54.5459,-47.4604,-45.4855,-45.06,-38.0089,-45.7989,-44.1765,-37.763,-43.2826,-45.1437,-47.4103,-46.7306,-46.8054,-47.0215,-54.4967,-53.1833,-53.7902,-34.4733,-49.16,-58.5265,-58.0764,-57.3864,-56.2004,-39.3708,-37.3388,-27.4907,-32.7132,-36.038,-37.6733,-39.3983,-43.9912,-45.7203,-46.5463,-47.8241,-46.7066,-48.8002,-42.8027,-45.43,-37.3181,-45.1478,-47.5794,-45.9703,-45.9159,-41.6488,-32.7612,-37.0482,-38.9345,-36.219,-36.6202,-31.6518
gen=76_member=768_de,1.22156,1.0514,1.26476,1.26704,1.08132,1.04086,1.19596,1.12367,1.08519,1.23687,1.24528,1.20721,0.991621,1.02832,1.14934,1.39385,1.21217,1.15174,1.41238,1.42446,6.13365e+08,-28.4286,-32.3921,-36.4418,-40.2478,-43.4422,-45.3721,-47.9796,-53.1801,-53.2951,-52.1748,-39.8624,-32.5542,-29.3886,-34.7597,-38.5716,-41.7131,-44.789,-46.8192,-52.2973,-52.7706,-52.0854,-46.2508,-42.023,-30.6936,-35.0948,-37.938,-40.2572,-42.5041,-43.9309,-45.0709,-45.7722,-45.7109,-45.2333,-44.2052,-41.7801,-38.5744,-33.5953,-28.0419,-31.9863,-36.7841,-39.7813,-42.5131,-44.5746,-45.8607,-46.8911,-47.3226,-47.3498,-46.9324,-45.9799,-43.9529,-42.287,-39.7056,-36.1338,-32.2135,-35.744,-38.3623,-40.3857,-42.814,-44.4841,-45.6574,-57.7577,-57.5203,-52.3615,-49.3481,-44.6938,-35.0914,-30.804,-33.9218,-37.1176,-39.3451,-41.4849,-43.2569,-44.7797,-45.258,-27.4141,-32.5713,-36.813,-40.1088,-43.4016,-29.8367,-32.9249,-34.9233,-37.1927,-38.6917,-40.178,-41.287,-41.8188,-54.7794,-23.5536,-49.2935,-13.2514,-54.4249,-27.5918,-54.4704,-29.7657,-43.7919,-26.7218,-43.853,-21.8425,-47.1136,-34.3628,-46.2072,-26.9134,-43.3649,-27.2009,-46.9205,-47.234,-45.4882,-35.9111,-38.7175,-54.7794,-47.1136,-45.0647,-44.7192,-37.8206,-45.5358,-43.8537,-37.7341,-43.2445,-45.1012,-47.3647,-46.6749,-46.7363,-46.9475,-54.0574,-52.7381,-53.3213,-34.2073,-48.7687,-57.4396,-57.1321,-55.5754,-54.7416,-39.3614,-37.3245,-27.345,-32.6472,-35.7891,-37.1692,-38.8899,-43.4215,-45.1247,-45.9483,-47.1871,-46.0797,-48.1168,-42.3181,-44.8549,-37.0519,-44.7932,-47.1376,-45.9514,-45.8944,-41.6385,-32.7551,-37.0408,-38.9196,-36.2011,-36.6153,-31.6453
gen=76_member=769_de,1.15474,1.04402,1.1012,1.15582,1.13434,0.906008,1.12097,1.07876,0.910886,1.23657,1.24499,1.20695,0.991419,1.01727,1.14825,1.35079,1.17204,1.09286,1.39125,1.38519,6.09243e+08,-27.6698,-31.5712,-35.5441,-39.2512,-42.3801,-44.2797,-46.8658,-52.1239,-52.1417,-51.0669,-39.2525,-32.0665,-28.9809,-34.2952,-38.0458,-41.1359,-44.1632,-46.1846,-51.7007,-52.2142,-51.5793,-45.7849,-41.5685,-30.568,-34.964,-37.8083,-40.1312,-42.3821,-43.8135,-44.9636,-45.6653,-45.6072,-45.1402,-44.1259,-41.7102,-38.5115,-33.538,-27.9857,-31.9681,-36.7656,-39.7622,-42.4939,-44.5556,-45.8415,-46.8725,-47.3042,-47.3301,-46.9123,-45.9606,-43.9344,-42.2705,-39.6915,-36.1212,-32.2064,-35.7374,-38.356,-40.3796,-42.8077,-44.4778,-45.6514,-56.5113,-56.1452,-51.1459,-48.332,-43.8092,-34.3701,-30.0604,-33.0781,-36.1312,-38.2217,-40.2161,-41.8469,-43.4242,-43.9573,-26.7342,-31.825,-35.9884,-39.2042,-42.3958,-29.141,-32.2316,-34.2435,-36.4596,-37.9121,-39.3336,-40.4019,-40.9265,-52.8939,-26.6274,-48.4806,-21.6541,-51.1984,-24.0649,-52.5946,-25.1342,-44.0044,-36.555,-41.6565,-18.7604,-45.3539,-32.3655,-44.8306,-28.9835,-39.777,-20.8231,-46.9073,-47.2213,-45.4765,-35.9016,-38.2348,-52.8939,-45.3539,-44.9302,-44.592,-37.7279,-45.4185,-43.7292,-37.721,-43.2274,-45.0823,-47.3446,-46.6503,-46.7058,-46.9149,-53.4213,-52.0963,-52.711,-33.9567,-48.3441,-55.9589,-55.8487,-53.4141,-53.0311,-39.3575,-37.3187,-27.0639,-32.6179,-35.2953,-36.617,-38.2834,-42.7088,-44.3417,-45.0569,-46.1986,-44.8964,-46.9811,-41.3113,-43.7475,-36.8809,-44.5754,-46.8815,-45.9431,-45.8849,-41.6342,-32.7526,-37.0377,-38.9134,-36.1938,-36.6131,-31.6425
gen=76_member=770_de,1.18241,0.9633,1.1993,0.676737,1.11472,1.01026,1.09354,0.982976,0.872952,1.2367,1.24511,1.20706,0.991498,1.02452,1.15169,1.35659,1.15566,1.07588,1.38979,1.38665,6.08473e+08,-27.2903,-31.1542,-35.0695,-38.7195,-41.7842,-43.6466,-46.2009,-51.2965,-51.3897,-50.3728,-38.8773,-31.7661,-29.1575,-34.5065,-38.2863,-41.3854,-44.4297,-46.432,-51.9332,-52.4126,-51.735,-45.8683,-41.6384,-30.6758,-35.079,-37.926,-40.2499,-42.5023,-43.9317,-45.0703,-45.7701,-45.7067,-45.2287,-44.2011,-41.7762,-38.5709,-33.5922,-28.0387,-31.9889,-36.786,-39.7829,-42.5143,-44.5757,-45.8616,-46.892,-47.3234,-47.3504,-46.9329,-45.9804,-43.9534,-42.2876,-39.7064,-36.1348,-32.2173,-35.7473,-38.3653,-40.3886,-42.8167,-44.4866,-45.6598,-56.3543,-56.0851,-50.9092,-48.1563,-43.6361,-34.2226,-29.7973,-32.7815,-35.7926,-37.8479,-39.8076,-41.3982,-42.9734,-43.5127,-26.3309,-31.3605,-35.4434,-38.5625,-41.6034,-28.8964,-31.9923,-34.0112,-36.2109,-37.6483,-39.0478,-40.0989,-40.616,-53.1616,-42.8603,-46.9398,-30.5687,-52.0853,-37.2932,-50.6845,-13.0614,-44.0497,-40.3317,-43.3204,-36.3578,-44.6478,-39.1784,-42.9189,-31.0592,-38.847,-30.7519,-46.9219,-47.2352,-45.4893,-35.9124,-38.5644,-53.1616,-44.6478,-45.0865,-44.7255,-37.8109,-45.5289,-43.8571,-37.735,-43.2451,-45.1017,-47.3653,-46.6751,-46.7361,-46.9472,-53.4662,-52.135,-52.8146,-34.074,-48.4918,-55.748,-55.5033,-53.4824,-52.4561,-39.3648,-37.3277,-26.9678,-32.6481,-35.1247,-36.3305,-37.9868,-42.3699,-43.9808,-44.6787,-45.7878,-44.4658,-46.525,-40.9698,-43.352,-37.0074,-44.7423,-47.0879,-45.9529,-45.8957,-41.6416,-32.7605,-37.0448,-38.9226,-36.2043,-36.6179,-31.6478
gen=76_member=771_de,1.03375,1.12059,1.3351,1.20695,1.06419,1.17388,1.22081,1.20981,1.05748,1.23733,1.24572,1.20763,0.991948,1.03957,1.15629,1.33843,1.22578,1.14731,1.40596,1.398,6.14605e+08,-28.6092,-32.5912,-36.6778,-40.5088,-43.7523,-45.7144,-48.3547,-53.631,-53.5796,-52.3725,-39.9838,-32.6554,-29.7186,-35.1395,-38.9968,-42.1617,-45.2632,-47.2747,-52.6944,-53.113,-52.3569,-46.3989,-42.1422,-30.8615,-35.2756,-38.1244,-40.4467,-42.6977,-44.1219,-45.2422,-45.9393,-45.8685,-45.3725,-44.3222,-41.8816,-38.6647,-33.6761,-28.1193,-32.0129,-36.811,-39.8093,-42.541,-44.6021,-45.8885,-46.9179,-47.3491,-47.3781,-46.9613,-46.0073,-43.9787,-42.3096,-39.7245,-36.1502,-32.2233,-35.753,-38.3706,-40.3938,-42.8225,-44.4924,-45.6652,-57.4853,-56.9032,-52.1164,-49.1015,-44.501,-34.9426,-30.8333,-33.9488,-37.1343,-39.3453,-41.4639,-43.2237,-44.771,-45.2646,-27.6828,-32.8909,-37.2018,-40.5781,-44.005,-29.8636,-32.9437,-34.9372,-37.2029,-38.6996,-40.1845,-41.2961,-41.8331,-52.3459,-5.27241,-50.4289,-15.6045,-55.195,-30.9326,-54.4409,-22.9555,-43.9713,-21.2822,-45.9622,-31.998,-47.7144,-34.9187,-47.7743,-32.3781,-42.9773,-21.1789,-46.9393,-47.2518,-45.5043,-35.9232,-39.2123,-52.3459,-47.7144,-45.325,-44.9369,-37.9472,-45.7101,-44.0615,-37.7513,-43.2681,-45.1279,-47.3937,-46.7106,-46.7809,-46.9955,-54.2651,-52.9744,-53.5907,-34.3848,-49.0106,-57.4127,-57.2364,-55.6529,-54.7308,-39.3658,-37.3322,-27.3525,-32.6898,-35.8001,-37.2789,-38.9924,-43.5327,-45.2357,-46.0399,-47.28,-46.118,-48.2073,-42.3231,-44.8818,-37.2408,-45.0464,-47.4525,-45.9624,-45.9072,-41.6436,-32.7567,-37.0437,-38.9277,-36.2111,-36.6166,-31.6475
