real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=67_member=490_de,1.04682,1.25029,1.32312,1.41575,1.062,0.826952,1.1817,1.1842,0.961861,1.23587,1.24431,1.20633,0.990931,1.00755,1.12914,1.34338,1.20643,1.11889,1.40302,1.40185,6.1202e+08,-28.2965,-32.2561,-36.3182,-40.1193,-43.3562,-45.326,-48.0005,-54.4785,-54.2579,-52.9682,-40.3223,-32.9278,-28.8241,-34.1068,-37.8418,-40.9469,-43.9752,-46.0323,-51.5564,-52.1058,-51.5192,-45.8358,-41.6407,-30.3425,-34.7104,-37.5347,-39.8397,-42.0681,-43.4967,-44.6837,-45.3959,-45.3589,-44.9242,-43.9463,-41.5567,-38.3768,-33.4195,-27.8745,-31.9285,-36.7254,-39.7203,-42.4519,-44.514,-45.7995,-46.8319,-47.2641,-47.2871,-46.8686,-45.9191,-43.8954,-42.2364,-39.6633,-36.0969,-32.191,-35.723,-38.3426,-40.3665,-42.7942,-44.4645,-45.6387,-57.4057,-56.9075,-52.3605,-49.2718,-44.6602,-35.0738,-30.5119,-33.5829,-36.7033,-38.8507,-40.9051,-42.61,-44.2198,-44.7572,-27.3988,-32.5819,-36.8638,-40.2128,-43.6035,-29.5635,-32.6463,-34.6483,-36.8944,-38.3753,-39.8397,-40.9469,-41.4936,-52.5637,-8.35109,-52.4437,-25.7685,-55.3309,-29.5956,-55.4917,-40.882,-42.9467,-23.1637,-40.2247,-2.41166,-46.8642,-31.3572,-47.1708,-29.9802,-41.1454,-14.2624,-46.8787,-47.194,-45.4519,-35.8833,-37.8084,-52.5637,-46.8642,-44.4364,-44.2143,-37.546,-45.1487,-43.3767,-37.6954,-43.1918,-45.0419,-47.3008,-46.5962,-46.638,-46.842,-53.5906,-52.2709,-52.7768,-33.8443,-48.2595,-57.4977,-57.2243,-55.9208,-55.2244,-39.3495,-37.3063,-27.2396,-32.5554,-35.6049,-37.2876,-38.9576,-43.4654,-45.1324,-45.8453,-47.0391,-45.7045,-47.8832,-41.9218,-44.4836,-36.6645,-44.2737,-46.4853,-45.9259,-45.8651,-41.6254,-32.7481,-37.0318,-38.9003,-36.178,-36.6099,-31.638
gen=67_member=491_de,1.20925,1.14722,1.20169,1.35155,1.04771,0.97072,1.22376,1.15234,1.03373,1.2364,1.24482,1.2068,0.991299,1.02018,1.13753,1.38868,1.22376,1.13844,1.41098,1.42039,6.12974e+08,-28.4144,-32.3786,-36.4379,-40.2429,-43.458,-45.4057,-48.0406,-53.6833,-53.6058,-52.4128,-40.0172,-32.6819,-29.1941,-34.5342,-38.3227,-41.4587,-44.5223,-46.5671,-52.0544,-52.5545,-51.9047,-46.1313,-41.9159,-30.5303,-34.9136,-37.7449,-40.0541,-42.2882,-43.7143,-44.8787,-45.5864,-45.5385,-45.0826,-44.0794,-41.6722,-38.4795,-33.5117,-27.9635,-31.9583,-36.7556,-39.7517,-42.4833,-44.5451,-45.8308,-46.8622,-47.294,-47.319,-46.901,-45.9499,-43.9243,-42.2617,-39.6842,-36.1149,-32.2026,-35.7338,-38.3528,-40.3764,-42.8044,-44.4746,-45.6484,-57.7291,-57.4371,-52.3177,-49.3098,-44.6698,-35.0766,-30.6978,-33.797,-36.9618,-39.1555,-41.2585,-43.002,-44.5605,-45.0632,-27.4757,-32.6548,-36.9271,-40.2552,-43.6052,-29.7374,-32.8218,-34.8205,-37.08,-38.5713,-40.0484,-41.1564,-41.6942,-54.5537,-29.0021,-50.7614,-26.3241,-53.6519,-28.2665,-54.7135,-41.5163,-43.1896,-27.3942,-42.6358,-21.0366,-47.6254,-40.425,-46.7316,-32.5842,-42.4626,-27.288,-46.9001,-47.2143,-45.4702,-35.8969,-38.3608,-54.5537,-47.6254,-44.7376,-44.4638,-37.6908,-45.3476,-43.6141,-37.7144,-43.2182,-45.0719,-47.3334,-46.6363,-46.6881,-46.8959,-53.9518,-52.637,-53.1749,-34.0743,-48.5986,-57.3953,-57.1726,-55.2724,-54.7077,-39.3558,-37.3157,-27.3083,-32.6028,-35.7207,-37.2249,-38.9253,-43.4483,-45.1374,-45.9162,-47.1376,-45.9368,-48.034,-42.1649,-44.7127,-36.8831,-44.564,-46.8445,-45.9388,-45.8799,-41.6323,-32.7522,-37.0367,-38.9102,-36.1899,-36.6131,-31.642
gen=67_member=492_de,1.39948,1.1409,1.0787,0.898703,0.970944,0.910339,1.02506,0.960107,0.821877,1.23551,1.24397,1.20602,0.990688,1.00644,1.11564,1.42515,1.12725,1.06177,1.40109,1.42427,6.07382e+08,-27.1292,-30.983,-34.8865,-38.529,-41.5984,-43.4738,-46.0677,-52.5098,-52.3266,-51.1981,-39.3745,-32.1667,-28.6899,-33.9823,-37.7228,-40.8161,-43.8482,-45.8816,-51.4448,-51.9858,-51.3937,-45.6986,-41.509,-30.2479,-34.6001,-37.4106,-39.7018,-41.9127,-43.3373,-44.5452,-45.265,-45.2414,-44.8233,-43.8631,-41.4865,-38.3158,-33.3666,-27.8265,-31.9118,-36.708,-39.702,-42.4334,-44.4955,-45.7806,-46.8136,-47.2459,-47.2674,-46.8483,-45.8997,-43.8768,-42.2201,-39.6495,-36.0848,-32.1856,-35.7179,-38.3379,-40.3619,-42.7892,-44.4595,-45.634,-56.9341,-57.0706,-51.6067,-48.7732,-44.1682,-34.6547,-29.6574,-32.6212,-35.6028,-37.6299,-39.5644,-41.1376,-42.7645,-43.3351,-26.1504,-31.1579,-35.2135,-38.3093,-41.3133,-28.767,-31.8669,-33.8928,-36.087,-37.521,-38.9173,-39.9756,-40.5054,-56.1685,-51.0582,-49.8616,-32.1765,-51.1463,-26.2873,-51.9108,-18.2822,-42.0001,-25.4588,-41.3285,-22.9025,-43.3942,-26.7486,-42.4285,-22.5315,-37.866,-17.9536,-46.8661,-47.1818,-45.4406,-35.8745,-37.7654,-56.1685,-43.3942,-44.161,-44.0175,-37.4689,-45.024,-43.1958,-37.6828,-43.1748,-45.0229,-47.2806,-46.5709,-46.6062,-46.808,-53.2469,-51.8764,-52.5075,-33.7985,-48.168,-56.2127,-55.8213,-53.7438,-53.1286,-39.3475,-37.3021,-26.9292,-32.528,-35.0568,-36.5037,-38.1273,-42.5049,-44.0957,-44.7235,-45.8082,-44.3554,-46.4937,-40.8247,-43.2381,-36.5978,-44.1784,-46.3552,-45.9184,-45.8563,-41.6229,-32.7488,-37.0311,-38.8957,-36.1722,-36.6091,-31.6365
gen=67_member=493_de,1.06576,1.06098,1.3581,0.974606,1.1006,0.945348,1.14894,1.16741,0.971436,1.23653,1.24495,1.20692,0.991388,1.01981,1.14521,1.3415,1.19098,1.11707,1.39899,1.39513,6.11513e+08,-28.1513,-32.0959,-36.1332,-39.9084,-43.1083,-45.0496,-47.6767,-52.9108,-52.9361,-51.7887,-39.6494,-32.384,-29.1142,-34.4446,-38.2159,-41.328,-44.3734,-46.4033,-51.9006,-52.4028,-51.7541,-45.9561,-41.7371,-30.5779,-34.9707,-37.8109,-40.1291,-42.3743,-43.8034,-44.9561,-45.6595,-45.6039,-45.1387,-44.1257,-41.7112,-38.5135,-33.5411,-27.99,-31.9691,-36.7664,-39.7629,-42.4946,-44.5563,-45.8421,-46.8732,-47.3049,-47.3308,-46.9131,-45.9616,-43.9356,-42.2719,-39.693,-36.1229,-32.2072,-35.7381,-38.3567,-40.3802,-42.8083,-44.4784,-45.6519,-57.0999,-56.6267,-51.8033,-48.8396,-44.2575,-34.7352,-30.4277,-33.4902,-36.6022,-38.7443,-40.7907,-42.4783,-44.0478,-44.5663,-27.2275,-32.3839,-36.6324,-39.9471,-43.2887,-29.4843,-32.5675,-34.5692,-36.8071,-38.2792,-39.7295,-40.8182,-41.3496,-52.4854,-8.13875,-49.2187,-10.6417,-55.1051,-31.5203,-53.2651,-7.11882,-43.7334,-25.9516,-42.2838,-10.5008,-46.1897,-27.4098,-46.6987,-27.9205,-41.1742,-13.1274,-46.9079,-47.2219,-45.4773,-35.9029,-38.3489,-52.4854,-46.1897,-44.895,-44.5748,-37.7327,-45.4167,-43.7155,-37.7227,-43.2287,-45.0834,-47.3454,-46.6511,-46.7065,-46.9154,-53.6832,-52.3663,-52.9485,-34.0297,-48.4844,-56.9967,-56.7364,-55.3495,-54.1821,-39.358,-37.3193,-27.1997,-32.6191,-35.5316,-36.9397,-38.6281,-43.1101,-44.7771,-45.5322,-46.7221,-45.4733,-47.5748,-41.7814,-44.28,-36.9085,-44.6061,-46.9106,-45.9437,-45.8856,-41.6348,-32.7533,-37.0383,-38.914,-36.1945,-36.6136,-31.6431
gen=67_member=494_de,1.13386,1.11874,0.920737,1.04221,1.14376,0.767715,1.09457,1.04878,0.951761,1.236,1.24444,1.20645,0.991031,1.0045,1.13922,1.32816,1.1564,1.10278,1.37834,1.36075,6.07852e+08,-27.6176,-31.5116,-35.465,-39.1647,-42.2631,-44.1385,-46.6868,-51.9225,-51.6456,-50.517,-39.0052,-31.8777,-28.5963,-33.8525,-37.5479,-40.603,-43.5918,-45.6203,-51.1681,-51.7273,-51.151,-45.4304,-41.2308,-30.3765,-34.7563,-37.5929,-39.9109,-42.1552,-43.5889,-44.7625,-45.4691,-45.4223,-44.9773,-43.9891,-41.5916,-38.4062,-33.4437,-27.8955,-31.9384,-36.7352,-39.7305,-42.4621,-44.5241,-45.8096,-46.8417,-47.2737,-47.2973,-46.8789,-45.9287,-43.9043,-42.244,-39.6693,-36.1018,-32.1956,-35.7273,-38.3466,-40.3704,-42.798,-44.4682,-45.6423,-55.7999,-55.3386,-50.3239,-47.6646,-43.234,-33.9072,-30.1276,-33.1573,-36.2336,-38.352,-40.3794,-42.036,-43.5888,-44.1044,-26.5875,-31.643,-35.7604,-38.9307,-42.0454,-29.2051,-32.3009,-34.3148,-36.5395,-37.999,-39.4293,-40.501,-41.0233,-51.9097,-14.906,-49.2985,-14.6755,-48.0489,0.889702,-51.1421,-9.16759,-43.7183,-30.3027,-39.2826,2.78209,-44.6762,-22.9474,-44.1591,-17.9258,-40.5058,-11.7931,-46.8857,-47.2005,-45.4576,-35.8871,-37.6796,-51.9097,-44.6762,-44.6171,-44.334,-37.5801,-45.2141,-43.4839,-37.7007,-43.1998,-45.0512,-47.3112,-46.6089,-46.6541,-46.8594,-52.9789,-51.6531,-52.2496,-33.7137,-47.9715,-55.0397,-55.1657,-51.6275,-51.7428,-39.3523,-37.3101,-27.0931,-32.5697,-35.3473,-36.6347,-38.3076,-42.737,-44.3739,-45.1063,-46.253,-45.0075,-47.0454,-41.4272,-43.8598,-36.6587,-44.2798,-46.516,-45.93,-45.8698,-41.6283,-32.7506,-37.0343,-38.9042,-36.1826,-36.6113,-31.6395
gen=67_member=495_de,1.24079,1.26789,1.38754,1.31769,1.1152,1.17725,1.19548,1.19315,1.04655,1.23761,1.24598,1.20786,0.992127,1.04393,1.16708,1.41794,1.22011,1.14778,1.42741,1.45085,6.16603e+08,-28.6742,-32.6635,-36.7619,-40.6115,-43.8808,-45.8674,-48.5608,-55.1218,-54.9082,-53.5896,-40.6965,-33.2298,-29.8519,-35.2868,-39.156,-42.331,-45.4457,-47.4671,-52.918,-53.3431,-52.5942,-46.6763,-42.4298,-30.982,-35.4109,-38.2708,-40.6035,-42.8678,-44.2942,-45.3949,-46.0864,-46.0043,-45.4912,-44.4218,-41.9676,-38.7409,-33.7443,-28.1841,-32.037,-36.8352,-39.8343,-42.5661,-44.6271,-45.9137,-46.9425,-47.3736,-47.4044,-46.9882,-46.0335,-44.0042,-42.3328,-39.7452,-36.1697,-32.2348,-35.7637,-38.3806,-40.4036,-42.8324,-44.5023,-45.6747,-58.6325,-58.4664,-53.3759,-50.185,-45.4399,-35.7094,-30.8869,-34.0069,-37.1976,-39.4126,-41.5395,-43.3155,-44.903,-45.4157,-27.74,-32.9532,-37.2689,-40.649,-44.0752,-29.915,-32.997,-34.9928,-37.2656,-38.7702,-40.2677,-41.3966,-41.9485,-55.837,-20.6394,-53.0828,-26.4823,-56.924,-35.2571,-56.09,-30.7954,-44.6198,-26.4466,-46.1678,-32.5356,-47.4638,-31.2404,-47.661,-31.1002,-42.8977,-20.5769,-46.9574,-47.2696,-45.5212,-35.9386,-39.4058,-55.837,-47.4638,-45.5958,-45.1428,-38.0483,-45.857,-44.2532,-37.7711,-43.2919,-45.1538,-47.4203,-46.7432,-46.8207,-47.0377,-54.5746,-53.2534,-53.8597,-34.5119,-49.2178,-58.6341,-58.1572,-57.3018,-56.2223,-39.3731,-37.3418,-27.3868,-32.7258,-35.8585,-37.5958,-39.2909,-43.8536,-45.5552,-46.3171,-47.5588,-46.3101,-48.4739,-42.432,-45.0494,-37.3629,-45.2087,-47.6579,-45.9749,-45.9211,-41.6512,-32.7636,-37.0504,-38.9376,-36.2225,-36.6217,-31.6537
gen=67_member=496_de,1.001,0.67207,0.959078,0.898766,1.01176,0.388812,0.955894,0.814907,0.618901,1.23355,1.24209,1.2043,0.989336,0.958824,1.08292,1.25557,1.07172,0.978337,1.34164,1.30294,5.97056e+08,-25.7892,-29.5184,-33.2469,-36.6841,-39.5575,-41.3118,-43.7553,-47.9392,-48.5745,-47.9082,-37.4178,-30.589,-27.2309,-32.303,-35.831,-38.7834,-41.6631,-43.7136,-49.3903,-50.0965,-49.7144,-44.2587,-40.1244,-29.554,-33.8478,-36.6311,-38.9054,-41.0933,-42.5269,-43.8209,-44.558,-44.5756,-44.2373,-43.3719,-41.0613,-37.9387,-33.0296,-27.5042,-31.8052,-36.5994,-39.5888,-42.3199,-44.3831,-45.6669,-46.7037,-47.1372,-47.1508,-46.7295,-45.7864,-43.7697,-42.126,-39.5708,-36.0161,-32.1455,-35.6804,-38.303,-40.3276,-42.7536,-44.4243,-45.6007,-53.6259,-53.092,-48.5997,-46.1721,-41.9098,-32.8106,-28.5278,-31.3407,-34.1165,-35.9537,-37.6825,-39.0303,-40.6412,-41.2429,-24.842,-29.6869,-33.5412,-36.4167,-39.1078,-27.7131,-30.8207,-32.8658,-34.9745,-36.3299,-37.612,-38.5773,-39.0641,-48.7445,-41.527,-40.8154,-15.1535,-46.7382,-40.2682,-48.5009,-26.3827,-40.9958,-33.7488,-31.8563,-8.27871,-40.9777,-29.8844,-38.5468,-23.3156,-32.9037,-23.7186,-46.789,-47.108,-45.3735,-35.8232,-35.69,-48.7445,-40.9777,-43.0252,-43.0844,-36.9357,-44.2859,-42.3097,-37.6108,-43.0768,-44.9124,-47.1616,-46.424,-46.4223,-46.6105,-51.4295,-50.0666,-50.6582,-32.8772,-46.7185,-52.6962,-52.7165,-49.6956,-49.6024,-39.327,-37.2697,-26.4966,-32.3562,-34.2855,-35.0667,-36.6568,-40.8357,-42.3314,-42.9062,-43.8494,-42.3289,-44.35,-39.2399,-41.3779,-35.7831,-43.0947,-45.0137,-45.8719,-45.8027,-41.6,-32.7374,-37.0158,-38.8614,-36.1308,-36.6012,-31.6251
gen=67_member=497_de,1.29328,1.07147,1.46878,1.27923,1.0493,0.942963,1.18996,1.13424,1.17146,1.2363,1.24473,1.20672,0.991231,1.01848,1.1362,1.43501,1.21469,1.18093,1.42769,1.46145,6.14785e+08,-28.7841,-32.7774,-36.8624,-40.7218,-43.9518,-45.9021,-48.5361,-54.1474,-54.3424,-53.1783,-40.4163,-32.9981,-29.1711,-34.5054,-38.2913,-41.4331,-44.502,-46.5625,-52.0836,-52.6039,-51.9807,-46.2777,-42.079,-30.5055,-34.8862,-37.7162,-40.0246,-42.2577,-43.6842,-44.852,-45.5606,-45.5147,-45.0619,-44.0623,-41.6577,-38.467,-33.501,-27.9537,-31.9547,-36.7519,-39.7478,-42.4794,-44.5412,-45.8269,-46.8584,-47.2903,-47.3151,-46.8971,-45.9462,-43.921,-42.2589,-39.6821,-36.1132,-32.2013,-35.7326,-38.3516,-40.3752,-42.8032,-44.4733,-45.6472,-58.7044,-58.6766,-53.4896,-50.2743,-45.4978,-35.7447,-31.1846,-34.353,-37.6218,-39.92,-42.1369,-43.9847,-45.4911,-45.9469,-27.6888,-32.8654,-37.1292,-40.4526,-43.7736,-30.1939,-33.2832,-35.2769,-37.5754,-39.1003,-40.6227,-41.7568,-42.2963,-56.5875,-36.8289,-50.1652,-22.4998,-57.927,-50.7911,-55.9878,-38.2501,-43.15,-28.6897,-42.212,-21.1055,-47.2261,-38.6144,-46.6726,-33.2804,-45.101,-42.0623,-46.8975,-47.2119,-45.4681,-35.8956,-38.2881,-56.5875,-47.2261,-44.6948,-44.429,-37.6734,-45.3214,-43.581,-37.7126,-43.2153,-45.0684,-47.3294,-46.6313,-46.6818,-46.889,-54.1182,-52.7762,-53.2885,-34.09,-48.6572,-58.7201,-58.1058,-57.7676,-56.3472,-39.3549,-37.3146,-27.4958,-32.5969,-36.0529,-37.5278,-39.2709,-43.8607,-45.5985,-46.4655,-47.7525,-46.7204,-48.7511,-42.8507,-45.4523,-36.862,-44.5315,-46.7996,-45.9373,-45.8782,-41.6314,-32.7515,-37.0359,-38.909,-36.1885,-36.6122,-31.6412
gen=67_member=498_de,1.12661,0.890623,1.00865,0.936325,0.964276,0.771406,1.10351,1.00841,0.824672,1.23492,1.24341,1.20551,0.990289,0.992993,1.10333,1.32291,1.15497,1.05856,1.37412,1.35644,6.04684e+08,-27.1139,-30.9639,-34.8651,-38.4879,-41.5376,-43.3894,-45.9199,-50.3574,-50.5663,-49.6455,-38.4478,-31.4202,-28.3222,-33.5536,-37.2391,-40.3011,-43.2909,-45.3302,-50.8794,-51.4542,-50.9048,-45.24,-41.0537,-30.028,-34.3597,-37.1589,-39.4417,-41.6416,-43.0673,-44.3042,-45.0302,-45.0211,-44.6296,-43.7007,-41.3458,-38.1908,-33.2546,-27.7189,-31.8755,-36.6712,-39.6638,-42.3951,-44.4576,-45.7423,-46.7765,-47.2092,-47.2281,-46.8082,-45.8613,-43.8404,-42.1879,-39.6223,-36.0607,-32.1708,-35.7041,-38.3251,-40.3493,-42.7763,-44.4467,-45.6219,-55.5376,-55.1057,-50.0688,-47.4456,-43.0231,-33.7239,-29.5854,-32.5404,-35.5081,-37.5201,-39.4302,-40.9704,-42.5459,-43.0942,-26.2016,-31.2276,-35.3108,-38.4354,-41.4974,-28.6974,-31.7909,-33.8108,-35.9917,-37.412,-38.7874,-39.8192,-40.3279,-51.6821,-23.7273,-45.4051,-10.3972,-48.8742,-15.5384,-50.3857,-14.1975,-41.5058,-20.7254,-38.9028,-7.86561,-44.6165,-29.0755,-43.1576,-22.2409,-37.784,-12.9434,-46.8397,-47.1564,-45.4174,-35.8562,-37.1762,-51.6821,-44.6165,-43.7711,-43.7036,-37.2943,-44.7808,-42.8994,-37.6577,-43.1414,-44.9854,-47.2405,-46.5216,-46.5448,-46.7422,-52.7611,-51.4327,-52.015,-33.5199,-47.7366,-54.7063,-54.7298,-51.686,-51.3992,-39.3394,-37.29,-26.8802,-32.4708,-34.9705,-36.0508,-37.7004,-42.0459,-43.6388,-44.3254,-45.4083,-44.0658,-46.1124,-40.6521,-42.9822,-36.3428,-43.8405,-45.9352,-45.902,-45.8376,-41.614,-32.7431,-37.0245,-38.8831,-36.1572,-36.6052,-31.6314
gen=67_member=499_de,1.46315,1.1523,1.19966,0.834249,1.1425,0.942574,1.15045,1.07951,0.977198,1.23682,1.24523,1.20717,0.991586,1.02305,1.15381,1.46315,1.19185,1.11805,1.4218,1.45842,6.12332e+08,-28.0438,-31.9757,-35.9885,-39.7481,-42.9207,-44.8488,-47.4797,-53.3922,-53.2134,-52.0227,-39.8527,-32.5527,-29.2141,-34.5551,-38.3359,-41.4576,-44.5154,-46.5569,-52.0904,-52.6032,-51.9674,-46.2207,-42.0144,-30.6687,-35.0733,-37.9224,-40.249,-42.5049,-43.9359,-45.0732,-45.7722,-45.7076,-45.2289,-44.2008,-41.7754,-38.5698,-33.5906,-28.0364,-31.985,-36.7827,-39.78,-42.5118,-44.5734,-45.8596,-46.8902,-47.3218,-47.3491,-46.9319,-45.9797,-43.953,-42.2875,-39.7065,-36.1352,-32.2128,-35.7432,-38.3614,-40.3848,-42.8132,-44.4833,-45.6566,-58.2034,-58.3822,-52.5732,-49.6062,-44.8907,-35.2461,-30.4118,-33.4744,-36.5906,-38.7409,-40.8013,-42.5017,-44.0807,-44.6025,-27.0828,-32.2077,-36.4106,-39.6627,-42.8966,-29.4707,-32.5603,-34.5671,-36.8097,-38.2863,-39.7427,-40.8387,-41.3754,-57.8318,-48.4845,-50.6307,-27.2297,-53.6057,-28.6294,-52.8868,-5.06633,-44.2535,-36.9957,-42.373,-19.5926,-46.2282,-33.0961,-45.2594,-27.7828,-41.2597,-24.1039,-46.9198,-47.2335,-45.4881,-35.912,-38.491,-57.8318,-46.2282,-45.1061,-44.734,-37.8085,-45.529,-43.8633,-37.7353,-43.2448,-45.1012,-47.3639,-46.6742,-46.7352,-46.9461,-53.9734,-52.622,-53.1935,-34.1379,-48.6689,-57.5911,-57.1504,-55.4135,-54.343,-39.3602,-37.3236,-27.2038,-32.6446,-35.5402,-37.0424,-38.7215,-43.2069,-44.8697,-45.6058,-46.7907,-45.5174,-47.6297,-41.805,-44.3204,-37.0021,-44.7305,-47.0681,-45.951,-45.8941,-41.6374,-32.7533,-37.0394,-38.9187,-36.2003,-36.6141,-31.6446
gen=67_member=500_de,1.14424,1.19291,1.31639,0.956208,1.06305,1.06795,1.19833,1.12906,1.03139,1.2368,1.24521,1.20714,0.991558,1.02947,1.1477,1.3703,1.21288,1.13726,1.40832,1.41261,6.13305e+08,-28.3357,-32.2942,-36.3428,-40.1412,-43.3458,-45.2883,-47.9226,-53.8187,-53.5734,-52.3133,-39.9938,-32.6665,-29.4205,-34.7988,-38.6177,-41.7625,-44.8419,-46.8671,-52.3318,-52.7943,-52.0956,-46.2345,-42.0005,-30.6962,-35.0959,-37.9371,-40.254,-42.4981,-43.9238,-45.0654,-45.7676,-45.7078,-45.2313,-44.2042,-41.7801,-38.5753,-33.5973,-28.0452,-31.9875,-36.7851,-39.7823,-42.514,-44.5755,-45.8616,-46.8921,-47.3236,-47.3508,-46.9335,-45.9811,-43.9542,-42.2885,-39.7074,-36.1359,-32.2154,-35.7458,-38.3641,-40.3875,-42.8158,-44.4859,-45.6592,-57.576,-57.2074,-52.1708,-49.1777,-44.5546,-34.9825,-30.6616,-33.7586,-36.9216,-39.1152,-41.2202,-42.9652,-44.529,-45.0345,-27.3706,-32.5329,-36.7822,-40.0853,-43.3939,-29.7034,-32.7913,-34.7932,-37.0534,-38.5455,-40.0235,-41.1334,-41.6733,-53.7414,-21.3441,-51.3948,-26.8707,-54.913,-33.5907,-53.5483,-9.42755,-43.6442,-26.4943,-44.246,-25.9426,-47.1407,-35.7142,-46.275,-28.484,-42.3918,-24.2643,-46.9218,-47.2353,-45.4898,-35.9133,-38.7684,-53.7414,-47.1407,-45.044,-44.7082,-37.822,-45.5331,-43.8445,-37.7361,-43.246,-45.1025,-47.3657,-46.6758,-46.7369,-46.9479,-54.0426,-52.7309,-53.3241,-34.2173,-48.7783,-57.403,-57.1259,-55.57,-54.4957,-39.3637,-37.3264,-27.2947,-32.6479,-35.7039,-37.2448,-38.9401,-43.4613,-45.1464,-45.9142,-47.1304,-45.9145,-48.0165,-42.1397,-44.6912,-37.0602,-44.8037,-47.1484,-45.9532,-45.8961,-41.6407,-32.7593,-37.0438,-38.9214,-36.2028,-36.6197,-31.6496
gen=67_member=501_de,1.03285,1.04618,0.783697,0.74972,0.958213,0.579789,0.979437,0.884592,0.718395,1.23401,1.24253,1.20471,0.989663,0.97257,1.08604,1.26477,1.08877,1.01755,1.34645,1.30521,6.00182e+08,-26.3388,-30.1189,-33.9162,-37.4391,-40.3857,-42.1815,-44.6665,-50.0573,-49.7711,-48.7574,-38.0305,-31.0971,-27.6483,-32.7892,-36.3845,-39.3791,-42.3033,-44.3389,-49.9525,-50.5943,-50.1317,-44.56,-40.3985,-29.711,-34.0143,-36.7988,-39.0711,-41.2571,-42.6858,-43.9645,-44.6999,-44.7117,-44.3582,-43.4739,-41.1504,-38.0183,-33.1015,-27.574,-31.8262,-36.621,-39.6115,-42.3427,-44.4056,-45.6898,-46.7258,-47.159,-47.1742,-46.7534,-45.8092,-43.7912,-42.1447,-39.5863,-36.0294,-32.1524,-35.6869,-38.3091,-40.3336,-42.7599,-44.4306,-45.6065,-53.9163,-53.3222,-48.6132,-46.2279,-41.9793,-32.8823,-29.0305,-31.9118,-34.7836,-36.7121,-38.542,-39.9981,-41.6132,-42.1984,-25.3393,-30.2409,-34.166,-37.125,-39.9326,-28.1826,-31.2892,-33.3274,-35.4766,-36.8692,-38.2051,-39.2144,-39.7217,-49.1412,-36.7965,-47.1542,-34.9633,-44.3968,-23.6096,-48.025,-24.0684,-40.8358,-30.0845,-35.3424,-14.0047,-41.7205,-30.9553,-40.2277,-28.0025,-35.316,-26.3619,-46.8041,-47.1224,-45.3865,-35.8327,-36.288,-49.1412,-41.7205,-43.2229,-43.261,-37.0518,-44.4392,-42.4805,-37.6248,-43.0963,-44.9346,-47.1856,-46.4538,-46.4599,-46.6508,-51.8326,-50.4877,-51.1061,-33.1103,-47.078,-52.9051,-53.1726,-48.9006,-49.3243,-39.3302,-37.2752,-26.6921,-32.3915,-34.6347,-35.7555,-37.3544,-41.6205,-43.1536,-43.741,-44.7414,-43.2507,-45.3137,-39.9632,-42.227,-35.9822,-43.3595,-45.3374,-45.8805,-45.8128,-41.6037,-32.7389,-37.018,-38.8673,-36.1381,-36.6007,-31.6253
