real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=34_member=1000_de,1.24448,1.08908,1.30447,1.19216,1.10189,1.08405,1.17531,1.12494,1.06428,1.23712,1.24551,1.20743,0.991786,1.03348,1.15665,1.40414,1.20484,1.14619,1.41583,1.43249,6.13898e+08,-28.3914,-32.3529,-36.4021,-40.2068,-43.407,-45.344,-47.9669,-53.4816,-53.53,-52.3745,-39.9859,-32.6547,-29.5211,-34.9121,-38.7399,-41.8871,-44.9726,-46.9959,-52.4709,-52.9289,-52.2232,-46.3577,-42.1239,-30.7986,-35.2108,-38.0611,-40.3865,-42.6412,-44.0684,-45.1931,-45.8903,-45.8206,-45.3293,-44.2856,-41.8493,-38.6356,-33.6494,-28.0924,-32.0059,-36.8037,-39.8015,-42.5332,-44.5945,-45.8807,-46.9105,-47.3418,-47.3702,-46.9532,-45.9998,-43.9718,-42.3038,-39.7199,-36.1466,-32.2226,-35.7525,-38.3702,-40.3935,-42.8219,-44.4918,-45.6648,-57.9331,-57.7576,-52.5651,-49.5218,-44.8439,-35.2136,-30.7527,-33.8623,-37.0456,-39.2602,-41.387,-43.1492,-44.6888,-45.178,-27.3867,-32.543,-36.7843,-40.0813,-43.3775,-29.789,-32.877,-34.8767,-37.1426,-38.6391,-40.1224,-41.232,-41.7673,-55.2321,-32.8357,-49.9355,-26.9726,-55.0839,-38.1543,-54.5042,-31.6152,-44.165,-34.3359,-44.6014,-32.802,-46.7922,-38.5002,-46.2192,-33.7622,-42.994,-32.4234,-46.9346,-47.2475,-45.5006,-35.921,-38.9459,-55.2321,-46.7922,-45.2708,-44.8809,-37.9034,-45.6554,-44.0056,-37.7474,-43.2619,-45.1207,-47.3856,-46.7003,-46.7677,-46.9812,-54.1654,-52.8408,-53.4469,-34.299,-48.895,-57.6699,-57.289,-55.9694,-54.9762,-39.3673,-37.3321,-27.3285,-32.6768,-35.7595,-37.2043,-38.9154,-43.4438,-45.1405,-45.9429,-47.1737,-46.023,-48.0876,-42.2539,-44.7979,-37.1594,-44.9396,-47.324,-45.9605,-45.9046,-41.6446,-32.7614,-37.0465,-38.9274,-36.2101,-36.6188,-31.6493
gen=34_member=1001_de,1.44782,1.21943,1.46869,1.46217,1.1346,1.15559,1.18716,1.16264,1.05541,1.23774,1.24611,1.20798,0.992215,1.04411,1.16983,1.49289,1.2196,1.15116,1.44728,1.50072,6.17443e+08,-28.6969,-32.6878,-36.7865,-40.6414,-43.9136,-45.9052,-48.6175,-55.456,-55.4805,-54.2151,-41.0201,-33.4838,-29.8755,-35.3106,-39.1818,-42.3649,-45.488,-47.525,-53.0108,-53.4538,-52.7279,-46.8773,-42.6469,-30.9989,-35.4314,-38.2943,-40.63,-42.8982,-44.3258,-45.4225,-46.1129,-46.0283,-45.5117,-44.4386,-41.9816,-38.753,-33.7546,-28.193,-32.0387,-36.8372,-39.8366,-42.5684,-44.6295,-45.9161,-46.9448,-47.3757,-47.4067,-46.9905,-46.0353,-44.0054,-42.3333,-39.7446,-36.1681,-32.2344,-35.7635,-38.3804,-40.4034,-42.8323,-44.5022,-45.6746,-59.6749,-59.9212,-54.4795,-51.1391,-46.2534,-36.3665,-30.9277,-34.0537,-37.2534,-39.4777,-41.6157,-43.4034,-44.9944,-45.5069,-27.7486,-32.9584,-37.2672,-40.6353,-44.0373,-29.9535,-33.0369,-35.0333,-37.3106,-38.8192,-40.3224,-41.4565,-42.011,-59.125,-44.3989,-52.7081,-27.7323,-58.7895,-46.7152,-57.5212,-47.1748,-44.8097,-32.2635,-45.9025,-32.4828,-47.4371,-33.9371,-47.2642,-30.5394,-43.0877,-24.6321,-46.9586,-47.2704,-45.5215,-35.937,-39.4093,-59.125,-47.4371,-45.6513,-45.1823,-38.0647,-45.8829,-44.2891,-37.7699,-43.2927,-45.1554,-47.4228,-46.7465,-46.8255,-47.0431,-54.8046,-53.4541,-54.0349,-34.563,-49.3282,-59.6652,-58.8735,-58.8769,-57.5152,-39.3726,-37.3414,-27.4047,-32.7298,-35.8913,-37.661,-39.3579,-43.9301,-45.6369,-46.4015,-47.6506,-46.4009,-48.5744,-42.4999,-45.1318,-37.3831,-45.234,-47.6883,-45.9747,-45.9212,-41.6508,-32.7627,-37.0497,-38.9374,-36.2224,-36.6205,-31.6523
gen=34_member=1002_de,0.962619,1.1472,1.27578,0.996932,1.1304,1.03661,1.0936,0.945833,0.730884,1.23692,1.24533,1.20726,0.991655,1.02734,1.15642,1.29165,1.15257,1.03321,1.38051,1.35762,6.0791e+08,-26.9096,-30.7439,-34.6292,-38.2342,-41.2917,-43.1659,-45.7693,-52.5717,-52.4243,-51.2644,-39.3531,-32.1451,-29.2025,-34.5609,-38.3455,-41.44,-44.4826,-46.472,-51.9575,-52.4211,-51.7226,-45.805,-41.5639,-30.7337,-35.1441,-37.9961,-40.3243,-42.5821,-44.012,-45.1412,-45.8384,-45.7697,-45.2835,-44.2465,-41.8149,-38.6047,-33.6216,-28.0656,-31.9981,-36.7955,-39.7929,-42.5245,-44.5858,-45.8718,-46.9019,-47.3333,-47.361,-46.9438,-45.9908,-43.9632,-42.2962,-39.7136,-36.1411,-32.2203,-35.7502,-38.368,-40.3912,-42.8195,-44.4894,-45.6624,-55.8639,-55.2839,-50.9313,-48.0821,-43.6112,-34.2124,-29.3604,-32.2802,-35.1951,-37.1545,-39.0158,-40.5226,-42.1919,-42.7972,-26.052,-31.0641,-35.1259,-38.2151,-41.2183,-28.4893,-31.587,-33.6168,-35.7873,-37.2012,-38.5704,-39.6146,-40.1456,-50.3006,-5.15082,-49.9306,-18.2262,-53.2813,-28.2367,-52.4258,-10.1653,-44.2961,-31.3606,-43.7593,-20.9603,-44.5069,-24.2924,-42.1128,-12.1557,-35.9738,-0.73762,-46.9287,-47.2417,-45.4953,-35.917,-38.6835,-50.3006,-44.5069,-45.2101,-44.8209,-37.8565,-45.5974,-43.9462,-37.7416,-43.2541,-45.1119,-47.3762,-46.6886,-46.7531,-46.9655,-53.3759,-52.0559,-52.7652,-34.09,-48.4896,-55.6978,-55.4259,-53.9497,-53.164,-39.3661,-37.3302,-26.8183,-32.6632,-34.8601,-36.3577,-37.953,-42.2925,-43.8534,-44.4211,-45.4653,-43.8902,-46.0846,-40.4097,-42.7973,-37.0612,-44.8195,-47.1904,-45.9568,-45.9004,-41.6432,-32.7609,-37.0457,-38.9252,-36.2075,-36.6177,-31.648
gen=34_member=1003_de,1.41552,1.3706,1.44054,1.35965,1.13787,1.21284,1.25038,1.21754,1.18493,1.23806,1.24642,1.20826,0.992436,1.05071,1.17553,1.48723,1.25038,1.19484,1.45079,1.49982,6.20187e+08,-29.2966,-33.3361,-37.4958,-41.4274,-44.7521,-46.767,-49.4898,-56.4726,-56.1284,-54.7067,-41.3702,-33.7777,-30.1116,-35.5739,-39.4728,-42.6775,-45.8192,-47.8571,-53.308,-53.7258,-52.9664,-47.0685,-42.8248,-31.1095,-35.5511,-38.4189,-40.7581,-43.0309,-44.4576,-45.5404,-46.2276,-46.1361,-45.6069,-44.5188,-42.0515,-38.8155,-33.8112,-28.2483,-32.0566,-36.8554,-39.8555,-42.5874,-44.6483,-45.9351,-46.9632,-47.394,-47.4263,-47.0105,-46.0545,-44.0236,-42.3493,-39.7581,-36.1799,-32.2406,-35.7692,-38.3856,-40.4085,-42.8377,-44.5075,-45.6796,-59.953,-60.0703,-54.5706,-51.2266,-46.3439,-36.4505,-31.5082,-34.7103,-38.0178,-40.3448,-42.5923,-44.4872,-46.0456,-46.5213,-28.2891,-33.5518,-37.9246,-41.3619,-44.8552,-30.4974,-33.5797,-35.5667,-37.8858,-39.4314,-40.986,-42.1545,-42.7178,-58.8751,-29.7203,-55.1482,-26.6181,-58.613,-29.7918,-57.4577,-9.66849,-45.0391,-22.095,-46.8578,-28.2086,-48.789,-28.6612,-48.5875,-27.5287,-45.689,-31.1723,-46.9714,-47.2828,-45.5329,-35.9459,-39.6992,-58.8751,-48.789,-45.8373,-45.3341,-38.1507,-46.0013,-44.4332,-37.7823,-43.3094,-45.1741,-47.4428,-46.7712,-46.8564,-47.0762,-55.0964,-53.7664,-54.3256,-34.6959,-49.5314,-59.9934,-59.3461,-58.883,-57.5939,-39.3748,-37.3461,-27.6296,-32.7586,-36.2851,-38.1719,-39.9026,-44.5576,-46.3135,-47.144,-48.4617,-47.3366,-49.4856,-43.2902,-46.0082,-37.5065,-45.396,-47.8877,-45.9825,-45.9302,-41.6536,-32.7617,-37.0504,-38.9424,-36.2288,-36.6213,-31.6538
gen=34_member=1004_de,1.14152,0.867927,1.1603,1.01647,1.01593,0.782175,1.17432,1.11658,0.849638,1.23528,1.24375,1.20581,0.990525,0.999127,1.11565,1.34547,1.19302,1.07298,1.38862,1.38172,6.07397e+08,-27.586,-31.4808,-35.4551,-39.1421,-42.2754,-44.1785,-46.762,-50.9883,-51.3394,-50.4045,-38.8412,-31.7313,-28.5558,-33.8074,-37.5136,-40.5969,-43.6036,-45.6555,-51.1903,-51.7569,-51.1942,-45.5291,-41.3395,-30.1718,-34.5201,-37.3313,-39.6248,-41.8386,-43.2659,-44.4796,-45.1989,-45.1767,-44.7653,-43.8141,-41.4434,-38.2771,-33.3312,-27.7912,-31.902,-36.6979,-39.6915,-42.4228,-44.4851,-45.7701,-46.8035,-47.236,-47.2568,-46.8377,-45.8897,-43.8677,-42.2124,-39.6436,-36.0801,-32.1826,-35.7151,-38.3354,-40.3594,-42.7865,-44.4569,-45.6316,-56.4564,-56.0496,-50.9366,-48.1587,-43.6434,-34.2281,-29.8554,-32.8415,-35.8444,-37.8814,-39.8121,-41.3817,-42.9629,-43.5085,-26.7698,-31.8866,-36.0877,-39.3411,-42.6064,-28.948,-32.0305,-34.0393,-36.2324,-37.6642,-39.0572,-40.1026,-40.6173,-52.6688,-35.6144,-45.54,-30.1927,-51.7092,-36.6281,-51.8276,-30.5096,-42.2243,-32.9459,-39.29,-23.1625,-46.2847,-44.6992,-45.4616,-39.8207,-38.5215,-30.4283,-46.8593,-47.1754,-45.435,-35.871,-37.4456,-52.6688,-46.2847,-44.0818,-43.9405,-37.4096,-44.9497,-43.1205,-37.6776,-43.1667,-45.0133,-47.2698,-46.5575,-46.5892,-46.7894,-53.1838,-51.8642,-52.3931,-33.6664,-47.9796,-55.8406,-55.7427,-53.4193,-52.7091,-39.3465,-37.2998,-26.9732,-32.5112,-35.1332,-36.2897,-37.9554,-42.3449,-43.9645,-44.6775,-45.7987,-44.4726,-46.5587,-40.9702,-43.3516,-36.486,-44.0333,-46.1804,-45.9147,-45.852,-41.6216,-32.7494,-37.0308,-38.8932,-36.169,-36.6093,-31.6364
gen=34_member=1005_de,1.19332,0.962062,1.19793,1.0403,1.03909,0.791743,1.0834,0.963594,0.930315,1.23545,1.24392,1.20597,0.990649,1.00023,1.12035,1.3636,1.15035,1.09355,1.39028,1.39349,6.07317e+08,-27.3912,-31.2629,-35.1812,-38.8488,-41.9109,-43.7687,-46.3164,-51.6572,-51.8699,-50.8687,-39.1181,-31.9552,-28.5158,-33.7699,-37.4722,-40.5424,-43.545,-45.586,-51.1525,-51.7215,-51.1623,-45.4991,-41.3141,-30.2123,-34.5674,-37.3839,-39.6826,-41.9027,-43.3316,-44.5373,-45.2544,-45.2274,-44.8091,-43.8503,-41.4742,-38.3041,-33.3552,-27.8143,-31.9087,-36.7049,-39.6988,-42.4302,-44.4924,-45.7775,-46.8106,-47.243,-47.2643,-46.8453,-45.8968,-43.8741,-42.2177,-39.6474,-36.0829,-32.1844,-35.7168,-38.3369,-40.3608,-42.7881,-44.4584,-45.633,-56.4506,-56.2419,-51.2637,-48.4183,-43.8708,-34.4115,-29.978,-32.9894,-36.043,-38.1428,-40.1525,-41.7887,-43.3431,-43.8632,-26.3437,-31.361,-35.4262,-38.529,-41.5337,-29.0659,-32.1656,-34.1841,-36.4003,-37.852,-39.2708,-40.3338,-40.8526,-53.466,-31.6108,-47.1417,-22.7085,-52.4686,-32.0394,-52.354,-23.9452,-42.5125,-30.7601,-39.4644,-15.7198,-44.4113,-30.6995,-42.6169,-22.1778,-39.991,-27.7934,-46.864,-47.1797,-45.4387,-35.873,-37.4935,-53.466,-44.4113,-44.1907,-44.0206,-37.4461,-45.0047,-43.1943,-37.6808,-43.1723,-45.0201,-47.2775,-46.5672,-46.6017,-46.8031,-53.051,-51.702,-52.2884,-33.6743,-47.9664,-55.9771,-55.6559,-53.9498,-53.1772,-39.3468,-37.3011,-27.0398,-32.5225,-35.2524,-36.4708,-38.14,-42.5481,-44.1756,-44.9022,-46.0344,-44.776,-46.8067,-41.2393,-43.6452,-36.5246,-44.0875,-46.2541,-45.917,-45.8548,-41.6221,-32.7481,-37.0304,-38.8947,-36.171,-36.6086,-31.6359
gen=34_member=1006_de,1.28602,1.0089,1.09897,1.06812,1.05473,0.913321,1.12838,1.12849,0.961164,1.23608,1.24452,1.20652,0.991077,1.01371,1.13354,1.39571,1.17949,1.11033,1.40173,1.41167,6.10129e+08,-27.9509,-31.8765,-35.8835,-39.6282,-42.7902,-44.7062,-47.3005,-52.1078,-52.1831,-51.1276,-39.2974,-32.1026,-28.9444,-34.2554,-38.0119,-41.1188,-44.1581,-46.1953,-51.7163,-52.2388,-51.6185,-45.8743,-41.6686,-30.4383,-34.8145,-37.6429,-39.9506,-42.1824,-43.61,-44.7852,-45.495,-45.4523,-45.0065,-44.0154,-41.6166,-38.4301,-33.4672,-27.9206,-31.9455,-36.7423,-39.7377,-42.4692,-44.531,-45.8166,-46.8484,-47.2803,-47.3043,-46.886,-45.9356,-43.9108,-42.25,-39.6746,-36.1067,-32.1989,-35.7303,-38.3495,-40.3732,-42.8009,-44.4711,-45.6451,-57.1155,-56.9527,-51.5447,-48.7057,-44.1179,-34.6166,-30.2955,-33.3432,-36.4373,-38.5655,-40.5975,-42.2652,-43.8207,-44.3352,-27.006,-32.13,-36.3368,-39.6048,-42.8755,-29.3607,-32.4469,-34.4519,-36.6816,-38.1457,-39.5837,-40.6606,-41.1846,-54.8705,-36.1707,-48.0713,-21.8249,-51.4666,-23.9694,-52.5168,-21.742,-43.0786,-30.0141,-41.6326,-20.0461,-45.6862,-33.841,-45.8651,-33.1413,-40.8489,-26.2308,-46.8907,-47.2054,-45.4621,-35.8911,-38.082,-54.8705,-45.6862,-44.5948,-44.3446,-37.6208,-45.252,-43.5004,-37.7057,-43.206,-45.0579,-47.3183,-46.6175,-46.6644,-46.8704,-53.5623,-52.229,-52.8075,-33.9321,-48.3606,-56.4438,-56.2804,-53.8376,-53.2808,-39.3545,-37.3129,-27.1478,-32.5811,-35.4412,-36.7298,-38.418,-42.8743,-44.5312,-45.2898,-46.4639,-45.2341,-47.299,-41.6056,-44.0638,-36.7731,-44.4204,-46.6703,-45.9336,-45.8737,-41.6307,-32.7528,-37.0364,-38.9071,-36.1858,-36.6133,-31.6419
gen=34_member=1007_de,1.28925,1.41767,1.3119,1.4432,1.04536,1.03636,1.15387,1.19944,1.08443,1.23665,1.24506,1.20702,0.991472,1.02662,1.14253,1.43227,1.20383,1.1611,1.4282,1.45811,6.16073e+08,-28.7918,-32.7928,-36.9032,-40.7788,-44.0631,-46.0592,-48.7665,-56.0661,-55.5722,-54.139,-41.05,-33.5207,-29.3855,-34.7557,-38.5728,-41.7284,-44.816,-46.8629,-52.3619,-52.8489,-52.1828,-46.4098,-42.1962,-30.6317,-35.0236,-37.8594,-40.1716,-42.4098,-43.835,-44.987,-45.6922,-45.6384,-45.1708,-44.1537,-41.7368,-38.537,-33.5632,-28.0125,-31.9752,-36.7728,-39.7696,-42.5013,-44.563,-45.849,-46.8799,-47.3117,-47.3381,-46.9206,-45.969,-43.9429,-42.2787,-39.6994,-36.1292,-32.2096,-35.7403,-38.3589,-40.3824,-42.8106,-44.4808,-45.6543,-58.7197,-58.6407,-53.5718,-50.3484,-45.5919,-35.8384,-31.0541,-34.1975,-37.4231,-39.6734,-41.8415,-43.6593,-45.2516,-45.7597,-27.778,-32.9859,-37.2943,-40.6763,-44.0972,-30.0725,-33.1585,-35.1553,-37.4447,-38.9644,-40.483,-41.6301,-42.191,-56.4637,-29.6785,-55.3885,-46.0651,-56.2366,-32.0048,-56.691,-45.0236,-43.365,-23.8002,-43.7384,-21.3889,-46.7447,-30.186,-47.7922,-33.699,-43.6808,-27.4988,-46.9129,-47.2269,-45.4822,-35.9079,-38.642,-56.4637,-46.7447,-44.9074,-44.6029,-37.7714,-45.458,-43.746,-37.7289,-43.2356,-45.0907,-47.3527,-46.6601,-46.7173,-46.9269,-54.2613,-52.9219,-53.4722,-34.2243,-48.8406,-58.7632,-58.2941,-57.2252,-56.4619,-39.3596,-37.3214,-27.46,-32.6293,-35.9883,-37.8788,-39.5726,-44.1648,-45.8764,-46.6345,-47.8921,-46.6452,-48.8234,-42.6956,-45.3603,-37.0059,-44.7236,-47.0395,-45.9473,-45.8896,-41.6365,-32.7544,-37.0396,-38.9162,-36.197,-36.6154,-31.6452
gen=34_member=1008_de,1.07668,0.832815,1.17492,1.07943,0.953709,0.76867,1.0871,1.1099,0.797536,1.23486,1.24335,1.20545,0.990244,0.992623,1.10132,1.32035,1.15406,1.05431,1.37969,1.36589,6.0553e+08,-27.311,-31.1841,-35.1302,-38.7873,-41.8986,-43.7917,-46.3675,-50.6307,-51.0758,-50.1833,-38.6923,-31.6093,-28.3381,-33.5697,-37.2582,-40.327,-43.3218,-45.3685,-50.9202,-51.4989,-50.9546,-45.3096,-41.1273,-30.012,-34.3409,-37.1379,-39.4185,-41.6157,-43.0409,-44.2812,-45.0083,-45.0013,-44.6127,-43.6868,-41.3342,-38.1808,-33.246,-27.7113,-31.8727,-36.6684,-39.6608,-42.3921,-44.4546,-45.7392,-46.7735,-47.2062,-47.2248,-46.8049,-45.8582,-43.8374,-42.1853,-39.6201,-36.0587,-32.1699,-35.7033,-38.3243,-40.3485,-42.7754,-44.4459,-45.6211,-55.9394,-55.4749,-50.6502,-47.8877,-43.4121,-34.0385,-29.6184,-32.5725,-35.5309,-37.526,-39.4127,-40.9381,-42.5338,-43.0951,-26.4748,-31.5555,-35.7145,-38.9345,-42.1558,-28.727,-31.8116,-33.8254,-36.0019,-37.419,-38.7914,-39.8233,-40.3347,-51.5688,-35.6748,-44.823,-32.521,-51.6561,-35.3895,-51.8201,-32.4102,-41.378,-31.4151,-38.853,-26.725,-44.5758,-36.8363,-45.0529,-38.5746,-37.3737,-27.1401,-46.8377,-47.1545,-45.4156,-35.8547,-37.1601,-51.5688,-44.5758,-43.7266,-43.6712,-37.2812,-44.7597,-42.8696,-37.6556,-43.1386,-44.9824,-47.2372,-46.5175,-46.5396,-46.7366,-52.8641,-51.5329,-52.0951,-33.5316,-47.7736,-55.4258,-55.3095,-53.1681,-52.5102,-39.339,-37.2894,-26.8863,-32.4663,-34.9785,-36.0988,-37.7485,-42.103,-43.7005,-44.3827,-45.473,-44.0927,-46.1868,-40.6522,-42.9978,-36.3317,-43.8229,-45.9091,-45.9008,-45.8362,-41.6136,-32.7432,-37.0243,-38.8823,-36.1562,-36.6051,-31.6312
gen=34_member=1009_de,1.20768,0.922142,1.18362,1.22338,1.01323,0.843235,1.11073,1.14795,1.00367,1.23561,1.24407,1.20611,0.990763,1.00465,1.11991,1.37522,1.17255,1.12305,1.39842,1.40424,6.09556e+08,-28.0633,-31.9991,-36.0169,-39.7788,-42.9471,-44.8629,-47.447,-51.8671,-52.1834,-51.1929,-39.2849,-32.0872,-28.7017,-33.9789,-37.7081,-40.8043,-43.8283,-45.8768,-51.4154,-51.9668,-51.3852,-45.7038,-41.512,-30.2524,-34.6085,-37.4235,-39.7198,-41.937,-43.3636,-44.5668,-45.2841,-45.2568,-44.8356,-43.8727,-41.4938,-38.3217,-33.3711,-27.8298,-31.9121,-36.7086,-39.7029,-42.4345,-44.4967,-45.7819,-46.8149,-47.2472,-47.2689,-46.8499,-45.9012,-43.8782,-42.2211,-39.6501,-36.085,-32.1845,-35.7169,-38.3371,-40.361,-42.7885,-44.4589,-45.6334,-56.9924,-56.7364,-51.612,-48.7185,-44.1345,-34.6283,-30.4298,-33.4975,-36.6214,-38.7789,-40.8412,-42.5349,-44.0644,-44.5601,-27.072,-32.1989,-36.4099,-39.6893,-42.9751,-29.4858,-32.5721,-34.5742,-36.8133,-38.2851,-39.7331,-40.8129,-41.3333,-53.968,-27.71,-46.8311,-12.8467,-52.672,-26.0427,-53.2982,-29.9042,-42.3635,-23.944,-40.3396,-11.4446,-45.3786,-29.0571,-46.2044,-31.8417,-41.6667,-25.5466,-46.8666,-47.1823,-45.441,-35.8744,-37.6815,-53.968,-45.3786,-44.2209,-44.0537,-37.4734,-45.0387,-43.2276,-37.6831,-43.1759,-45.0243,-47.2822,-46.5732,-46.6095,-46.8115,-53.367,-52.0312,-52.5825,-33.7755,-48.1482,-56.5227,-56.3149,-54.3388,-53.6784,-39.3463,-37.3011,-27.1934,-32.5296,-35.5241,-36.7316,-38.4382,-42.9091,-44.5817,-45.3796,-46.5744,-45.4185,-47.4459,-41.7813,-44.2406,-36.5833,-44.1627,-46.3409,-45.9184,-45.8565,-41.6218,-32.7467,-37.0295,-38.8948,-36.1713,-36.6084,-31.6358
gen=34_member=1010_de,1.24404,1.07073,1.45784,1.43811,1.08992,0.831566,1.17696,1.21535,1.0637,1.2361,1.24453,1.20654,0.991087,1.01101,1.13584,1.41962,1.2109,1.15094,1.424,1.45305,6.13853e+08,-28.6687,-32.659,-36.7577,-40.6077,-43.8724,-45.8521,-48.5248,-54.1526,-54.3902,-53.2359,-40.4235,-33.0004,-28.9522,-34.2481,-37.9971,-41.1177,-44.1616,-46.2326,-51.7782,-52.3335,-51.7537,-46.1124,-41.9268,-30.4212,-34.7985,-37.6295,-39.9405,-42.1766,-43.6063,-44.7808,-45.4897,-45.4457,-45,-44.0096,-41.6112,-38.425,-33.4624,-27.9155,-31.9424,-36.7395,-39.735,-42.4667,-44.5287,-45.8143,-46.8463,-47.2783,-47.3023,-46.8841,-45.9339,-43.9093,-42.2487,-39.6735,-36.1058,-32.197,-35.7286,-38.348,-40.3718,-42.7996,-44.4698,-45.6439,-58.5524,-58.4373,-53.416,-50.1904,-45.432,-35.6921,-30.8917,-34.015,-37.2108,-39.4309,-41.5599,-43.3323,-44.8886,-45.3847,-27.7091,-32.9199,-37.2351,-40.6238,-44.0668,-29.9182,-32.9989,-34.9923,-37.2631,-38.7648,-40.2569,-41.3755,-41.9169,-55.9096,-23.2657,-50.1315,-11.8296,-57.7877,-43.1357,-56.469,-41.9872,-43.3302,-24.9063,-40.4221,-1.48376,-47.0557,-30.3638,-47.9406,-33.7212,-43.1506,-22.1168,-46.889,-47.2038,-45.4608,-35.8901,-37.9575,-55.9096,-47.0557,-44.6074,-44.345,-37.6117,-45.2433,-43.4986,-37.7048,-43.2046,-45.0563,-47.3163,-46.6153,-46.6619,-46.8675,-53.9292,-52.5869,-53.066,-33.9569,-48.4578,-58.6279,-58.0664,-57.6749,-56.4157,-39.3535,-37.3114,-27.3773,-32.577,-35.8445,-37.3821,-39.0967,-43.651,-45.3607,-46.1654,-47.4155,-46.2431,-48.3543,-42.4123,-44.9938,-36.751,-44.3867,-46.6256,-45.9323,-45.8724,-41.6296,-32.7524,-37.0356,-38.9056,-36.1841,-36.6118,-31.6403
gen=34_member=1011_de,1.2221,1.29933,1.16885,1.26774,1.02629,0.915529,1.12552,1.13179,1.11881,1.23599,1.24443,1.20644,0.991022,1.01282,1.12849,1.39043,1.18342,1.16411,1.40814,1.41997,6.12982e+08,-28.5269,-32.5005,-36.5597,-40.3928,-43.6031,-45.5443,-48.1699,-54.5141,-54.091,-52.7656,-40.2758,-32.8987,-28.9542,-34.2656,-38.027,-41.1443,-44.191,-46.2377,-51.7596,-52.286,-51.6715,-45.9515,-41.7505,-30.3953,-34.7648,-37.5877,-39.89,-42.1152,-43.5414,-44.7252,-45.4378,-45.4004,-44.9618,-43.9784,-41.5852,-38.4026,-33.4431,-27.8981,-31.9365,-36.7333,-39.7285,-42.46,-44.522,-45.8074,-46.8396,-47.2717,-47.2951,-46.8767,-45.9268,-43.9027,-42.2429,-39.6687,-36.1016,-32.1945,-35.7262,-38.3457,-40.3694,-42.7972,-44.4674,-45.6415,-57.5784,-57.3432,-52.3123,-49.3002,-44.6699,-35.0808,-30.9698,-34.1095,-37.339,-39.6012,-41.7836,-43.6001,-45.1382,-45.6173,-27.4096,-32.5524,-36.7763,-40.0677,-43.3448,-29.9938,-33.087,-35.0878,-37.3746,-38.8901,-40.3999,-41.531,-42.0758,-54.632,-18.7652,-53.0918,-28.3953,-53.2611,-13.7801,-54.5424,-21.2944,-42.7495,-17.1181,-41.6296,-5.25474,-45.8539,-23.6669,-46.318,-22.7156,-44.082,-25.6186,-46.8843,-47.1992,-45.4566,-35.8868,-38.0403,-54.632,-45.8539,-44.4804,-44.2609,-37.5854,-45.1964,-43.4231,-37.7003,-43.1985,-45.0495,-47.309,-46.6061,-46.6503,-46.8552,-53.6825,-52.347,-52.8999,-33.9387,-48.3973,-57.3549,-57.1194,-55.1232,-54.6607,-39.3516,-37.3091,-27.4234,-32.5677,-35.9259,-37.5372,-39.2484,-43.8121,-45.5215,-46.3241,-47.5745,-46.4419,-48.5098,-42.5922,-45.1893,-36.7412,-44.3723,-46.6026,-45.9293,-45.869,-41.6276,-32.7499,-37.0336,-38.9033,-36.1814,-36.6107,-31.6391
