real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=122_member=2140_de,0.828523,1.20002,0.983963,1.04364,0.955782,0.760845,1.08683,1.12674,1.0456,1.23483,1.24332,1.20543,0.990226,0.991445,1.10072,1.22707,1.15448,1.13417,1.35987,1.30836,6.07512e+08,-28.0119,-31.9413,-35.94,-39.6984,-42.8373,-44.729,-47.2731,-52.4007,-51.9012,-50.6614,-39.099,-31.9584,-28.2864,-33.5104,-37.1895,-40.2471,-43.2285,-45.2639,-50.7855,-51.3549,-50.7979,-45.1014,-40.9058,-29.9936,-34.3216,-37.1183,-39.3988,-41.5957,-43.0212,-44.2634,-44.9907,-44.9846,-44.5979,-43.6744,-41.3235,-38.1715,-33.2378,-27.7034,-31.8694,-36.6651,-39.6576,-42.3889,-44.4515,-45.7362,-46.7707,-47.2035,-47.222,-46.8021,-45.8556,-43.8351,-42.1834,-39.6186,-36.0577,-32.1685,-35.7021,-38.3232,-40.3475,-42.7744,-44.4449,-45.6202,-54.9558,-53.9464,-49.6779,-47.0403,-42.7281,-33.5069,-30.5191,-33.6022,-36.7546,-38.9459,-41.0504,-42.7812,-44.3018,-44.7867,-26.9019,-31.9882,-36.1464,-39.3774,-42.5795,-29.5712,-32.6658,-34.6726,-36.9255,-38.4096,-39.8738,-40.9664,-41.4921,-47.4658,-1.35932,-50.6174,-29.3348,-48.5166,-11.0691,-51.1033,-16.8086,-41.3635,-17.8641,-38.6883,-4.34396,-44.59,-25.4981,-45.6159,-28.7606,-42.4258,-26.4107,-46.8357,-47.1526,-45.4141,-35.8538,-37.1056,-47.4658,-44.59,-43.6999,-43.6488,-37.2673,-44.7408,-42.8482,-37.6544,-43.1366,-44.9799,-47.2343,-46.514,-46.5352,-46.7317,-52.6379,-51.3379,-51.909,-33.4669,-47.6426,-54.6181,-54.9799,-51.2609,-51.4582,-39.3384,-37.2883,-27.2407,-32.4613,-35.6066,-36.9268,-38.6265,-43.1095,-44.781,-45.568,-46.7628,-45.6245,-47.6289,-41.9569,-44.4392,-36.3047,-43.7894,-45.8711,-45.8997,-45.8349,-41.6129,-32.743,-37.0239,-38.8812,-36.1549,-36.6051,-31.6311
gen=122_member=2141_de,1.17083,1.03754,0.962441,1.27945,1.0625,0.741588,1.17925,1.08807,0.948038,1.23552,1.24399,1.20604,0.990709,0.998554,1.12204,1.34857,1.19463,1.10421,1.38728,1.37784,6.08157e+08,-27.7999,-31.7108,-35.6943,-39.4126,-42.5433,-44.4386,-47.0076,-51.886,-51.8771,-50.8192,-39.1242,-31.966,-28.5184,-33.7607,-37.4551,-40.5287,-43.5256,-45.5785,-51.1215,-51.6975,-51.1451,-45.4893,-41.3012,-30.1999,-34.556,-37.3743,-39.6753,-41.8981,-43.3281,-44.5329,-45.2489,-45.2206,-44.8023,-43.8437,-41.4674,-38.2971,-33.3476,-27.8051,-31.905,-36.7016,-39.6957,-42.4273,-44.4896,-45.7748,-46.8081,-47.2405,-47.2618,-46.8427,-45.8943,-43.8716,-42.2153,-39.6451,-36.0806,-32.1816,-35.7143,-38.3346,-40.3587,-42.7861,-44.4565,-45.6311,-56.3504,-55.937,-50.8318,-48.0853,-43.5959,-34.1986,-30.188,-33.2237,-36.3029,-38.4188,-40.4392,-42.0928,-43.6476,-44.1644,-26.8617,-31.9673,-36.1487,-39.3797,-42.5922,-29.26,-32.3496,-34.3582,-36.5826,-38.0418,-39.4724,-40.5437,-41.0656,-52.7976,-44.3174,-48.2737,-34.6052,-49.1109,-26.6097,-52.4446,-48.1136,-42.6821,-36.1501,-38.6873,-17.412,-46.3469,-43.7555,-45.0791,-35.4112,-40.5122,-28.7775,-46.8618,-47.1776,-45.4367,-35.8709,-37.4117,-52.7976,-46.3469,-44.1984,-44.0199,-37.435,-44.9961,-43.1923,-37.6785,-43.1699,-45.0176,-47.2749,-46.5644,-46.5986,-46.7998,-53.1353,-51.8167,-52.339,-33.6476,-47.9404,-55.5977,-55.6648,-52.4452,-52.5226,-39.3447,-37.2988,-27.1074,-32.5184,-35.3734,-36.6408,-38.3214,-42.76,-44.4054,-45.1511,-46.3095,-45.0688,-47.1214,-41.4742,-43.9129,-36.499,-44.0564,-46.2183,-45.9153,-45.8529,-41.6201,-32.7455,-37.0282,-38.8924,-36.1684,-36.6074,-31.6345
gen=122_member=2142_de,1.17568,1.00331,1.06293,1.06825,1.06593,0.856367,1.17285,1.10595,1.05312,1.23592,1.24437,1.20638,0.990975,1.00925,1.1314,1.3562,1.19548,1.1371,1.39238,1.38663,6.10063e+08,-28.1322,-32.0691,-36.0803,-39.8425,-42.99,-44.8874,-47.4443,-51.8982,-51.9241,-50.8621,-39.1592,-31.9959,-28.825,-34.1137,-37.8499,-40.9452,-43.9686,-46.009,-51.5238,-52.0591,-51.4545,-45.7212,-41.5162,-30.377,-34.7487,-37.5754,-39.8825,-42.1134,-43.542,-44.724,-45.4349,-45.3951,-44.956,-43.973,-41.5798,-38.3973,-33.4377,-27.8917,-31.9359,-36.7327,-39.7278,-42.4593,-44.5213,-45.8069,-46.8391,-47.2713,-47.2947,-46.8764,-45.9267,-43.9029,-42.2434,-39.6696,-36.103,-32.1952,-35.7269,-38.3463,-40.3701,-42.7978,-44.468,-45.6421,-56.651,-56.2577,-51.0479,-48.2721,-43.7519,-34.3235,-30.5696,-33.6582,-36.8159,-39.0096,-41.1129,-42.8423,-44.35,-44.8278,-27.1044,-32.2232,-36.4188,-39.6694,-42.9004,-29.6174,-32.7073,-34.7094,-36.9615,-38.4444,-39.907,-40.995,-41.5155,-53.1362,-44.706,-47.9017,-32.2791,-50.6034,-33.2706,-52.0833,-33.1695,-43.0532,-36.5307,-40.6915,-25.3944,-46.3892,-43.1702,-45.5649,-36.9355,-42.5904,-37.446,-46.8842,-47.1993,-45.4569,-35.888,-37.8866,-53.1362,-46.3892,-44.5041,-44.2675,-37.5734,-45.1882,-43.4267,-37.7015,-43.1989,-45.0495,-47.3085,-46.6055,-46.6492,-46.8538,-53.4101,-52.0944,-52.6489,-33.8401,-48.2156,-55.9943,-55.9953,-53.1275,-52.7525,-39.3528,-37.3099,-27.2508,-32.5658,-35.624,-36.8292,-38.5457,-43.0332,-44.7167,-45.5367,-46.7462,-45.6488,-47.6406,-41.9903,-44.4618,-36.6966,-44.3198,-46.5473,-45.9297,-45.8694,-41.6286,-32.7524,-37.0353,-38.9039,-36.182,-36.6114,-31.6398
gen=122_member=2143_de,0.84155,1.03105,1.16685,1.29924,1.00851,1.00873,1.10003,1.05588,0.962225,1.2361,1.24453,1.20653,0.991089,1.01726,1.13026,1.24509,1.15928,1.10619,1.37036,1.32837,6.08643e+08,-27.6697,-31.5679,-35.527,-39.2329,-42.3364,-44.2142,-46.7639,-51.9388,-51.9855,-50.9081,-39.1309,-31.9689,-28.9761,-34.3062,-38.0752,-41.1724,-44.2081,-46.2086,-51.677,-52.1549,-51.4787,-45.597,-41.362,-30.4561,-34.8303,-37.6549,-39.9578,-42.1836,-43.6082,-44.7852,-45.4964,-45.4557,-45.0106,-44.0195,-41.6208,-38.4342,-33.4713,-27.925,-31.9467,-36.7435,-39.7389,-42.4704,-44.5322,-45.8177,-46.8495,-47.2815,-47.3056,-46.8874,-45.937,-43.9123,-42.2514,-39.676,-36.1081,-32.1987,-35.7301,-38.3492,-40.3729,-42.8007,-44.4709,-45.6448,-55.4083,-54.5301,-50.3928,-47.6098,-43.2148,-33.8956,-30.1709,-33.2061,-36.29,-38.4153,-40.4493,-42.1117,-43.6573,-44.1678,-26.6415,-31.703,-35.8276,-39.0054,-42.1307,-29.2456,-32.3402,-34.3524,-36.579,-38.0401,-39.4725,-40.5442,-41.0651,-48.2575,10.1262,-48.2008,-4.96643,-51.5395,-14.7055,-52.8116,-27.9427,-42.7328,-16.0504,-43.0273,-14.4544,-44.8029,-21.5456,-44.3185,-16.3828,-40.7195,-6.97887,-46.8914,-47.206,-45.4628,-35.8918,-38.2405,-48.2575,-44.8029,-44.5681,-44.3363,-37.6292,-45.2577,-43.4956,-37.7071,-43.2074,-45.0594,-47.3196,-46.6191,-46.6664,-46.8724,-53.1874,-51.8875,-52.5558,-33.9092,-48.2577,-55.2159,-55.2578,-52.9258,-52.6898,-39.3537,-37.3125,-27.1078,-32.5835,-35.3719,-36.6247,-38.3045,-42.7386,-44.3815,-45.1285,-46.2831,-45.0598,-47.0894,-41.4769,-43.9092,-36.7993,-44.4587,-46.7193,-45.9337,-45.874,-41.6299,-32.7512,-37.0352,-38.9067,-36.1857,-36.6121,-31.6407
gen=122_member=2144_de,0.842313,1.04361,1.16787,1.30035,1.00858,1.00883,1.10038,1.05634,0.962664,1.23615,1.24458,1.20658,0.991133,1.01734,1.13034,1.24584,1.15963,1.10663,1.37076,1.32911,6.08555e+08,-27.6742,-31.5737,-35.5345,-39.2424,-42.3479,-44.2273,-46.7798,-52.0282,-52.0513,-50.9629,-39.165,-31.997,-28.9767,-34.3072,-38.0766,-41.1742,-44.2103,-46.2113,-51.6801,-52.1583,-51.4823,-45.6016,-41.3667,-30.4555,-34.83,-37.6547,-39.9577,-42.1836,-43.6082,-44.7851,-45.4964,-45.4558,-45.0106,-44.0194,-41.6206,-38.434,-33.4712,-27.9251,-31.9459,-36.7428,-39.7383,-42.4699,-44.5317,-45.8173,-46.8491,-47.281,-47.3051,-46.8869,-45.9365,-43.9118,-42.2508,-39.6754,-36.1075,-32.1979,-35.7293,-38.3485,-40.3722,-42.8001,-44.4703,-45.6442,-55.4298,-54.5538,-50.421,-47.6333,-43.2364,-33.9136,-30.1736,-33.2103,-36.2958,-38.4224,-40.458,-42.1224,-43.6701,-44.1815,-26.6458,-31.7089,-35.8351,-39.0143,-42.1414,-29.2477,-32.3431,-34.3558,-36.5836,-38.0456,-39.4794,-40.5526,-41.0746,-48.2876,10.0796,-48.4116,-5.8345,-51.581,-14.7769,-52.8577,-28.0322,-42.7333,-16.0514,-43.0285,-14.4568,-44.8133,-21.5668,-44.3329,-16.4104,-40.7322,-7.003,-46.8909,-47.2056,-45.4624,-35.8913,-38.2411,-48.2876,-44.8133,-44.5684,-44.3364,-37.6295,-45.2579,-43.4956,-37.7065,-43.2068,-45.0588,-47.3192,-46.6186,-46.6659,-46.872,-53.1933,-51.8931,-52.5606,-33.9105,-48.2607,-55.2476,-55.2861,-52.9633,-52.7295,-39.353,-37.3118,-27.1097,-32.5828,-35.3758,-36.6452,-38.324,-42.7599,-44.4029,-45.1478,-46.3027,-45.0753,-47.1089,-41.4865,-43.9229,-36.8003,-44.4594,-46.72,-45.9333,-45.8736,-41.6293,-32.75,-37.0344,-38.9061,-36.1849,-36.6114,-31.6402
gen=122_member=2145_de,0.739273,0.99496,0.859072,1.16701,1.04233,0.646076,1.04153,1.08109,0.972176,1.23482,1.24331,1.20542,0.990215,0.984994,1.10862,1.17612,1.1268,1.1043,1.34037,1.2677,6.04226e+08,-27.4953,-31.3791,-35.3139,-38.9967,-42.0634,-43.9094,-46.3927,-50.4666,-50.3393,-49.3139,-38.2902,-31.3039,-28.0155,-33.1972,-36.8263,-39.8379,-42.7769,-44.801,-50.3501,-50.9477,-50.4241,-44.7398,-40.5486,-29.9772,-34.3124,-37.119,-39.4109,-41.6219,-43.0529,-44.288,-45.011,-44.9982,-44.6073,-43.6808,-41.3273,-38.1735,-33.2382,-27.7019,-31.8708,-36.6665,-39.659,-42.3904,-44.453,-45.7377,-46.7722,-47.205,-47.2236,-46.8038,-45.8572,-43.8367,-42.1847,-39.6198,-36.0587,-32.1694,-35.7028,-38.3239,-40.3481,-42.775,-44.4455,-45.6207,-53.7804,-52.5955,-48.5529,-46.0924,-41.9014,-32.8315,-30.0775,-33.1045,-36.1807,-38.302,-40.3304,-41.9773,-43.4848,-43.9775,-26.3968,-31.4232,-35.5081,-38.6615,-41.757,-29.1576,-32.2546,-34.2681,-36.4881,-37.9417,-39.3618,-40.4174,-40.925,-45.2346,-17.7545,-46.8606,-34.0979,-45.7168,-24.2663,-50.0278,-44.4825,-42.0915,-34.8034,-36.7921,-12.5622,-43.3789,-33.0608,-44.3533,-36.9317,-40.7464,-32.3577,-46.8368,-47.1537,-45.4151,-35.8547,-36.8263,-45.2346,-43.3789,-43.7965,-43.6989,-37.2619,-44.751,-42.8894,-37.6555,-43.138,-44.9815,-47.236,-46.5161,-46.5379,-46.7346,-52.1368,-50.8377,-51.4404,-33.3049,-47.3376,-53.196,-53.7465,-49.3557,-50.0266,-39.3387,-37.289,-27.0661,-32.4625,-35.2984,-36.3318,-38.0217,-42.427,-44.0635,-44.8379,-45.9808,-44.8321,-46.7824,-41.3382,-43.7109,-36.2415,-43.7173,-45.8016,-45.9004,-45.8357,-41.6133,-32.7428,-37.024,-38.8819,-36.1557,-36.6049,-31.6311
gen=122_member=2146_de,1.19601,0.969916,1.39982,1.29322,1.03762,0.698216,1.18103,1.1317,0.891793,1.2352,1.24367,1.20575,0.990475,0.994542,1.11471,1.38975,1.20231,1.092,1.40871,1.42637,6.09646e+08,-27.9137,-31.8384,-35.8546,-39.5958,-42.7834,-44.7252,-47.3719,-52.8158,-53.1936,-52.1525,-39.7875,-32.4851,-28.4781,-33.7085,-37.3998,-40.4875,-43.4935,-45.5737,-51.1492,-51.7532,-51.238,-45.6826,-41.517,-30.116,-34.4609,-37.2715,-39.5656,-41.7801,-43.2092,-44.4283,-45.1484,-45.1283,-44.7223,-43.7775,-41.4113,-38.2484,-33.3055,-27.7667,-31.8919,-36.6879,-39.6813,-42.4127,-44.4751,-45.7601,-46.7938,-47.2264,-47.2466,-46.8272,-45.8796,-43.8579,-42.2034,-39.6355,-36.0725,-32.1772,-35.7101,-38.3306,-40.3547,-42.7819,-44.4523,-45.6272,-57.6735,-57.4798,-52.5347,-49.4489,-44.7761,-35.1511,-30.1441,-33.1665,-36.2188,-38.3013,-40.2833,-41.9117,-43.5146,-44.0616,-27.0721,-32.222,-36.4631,-39.7601,-43.0808,-29.2188,-32.3006,-34.3062,-36.5222,-37.9755,-39.4003,-40.4746,-41.0054,-54.6084,-20.6444,-47.9821,-3.13258,-56.2334,-35.1191,-54.9121,-27.3158,-42.2937,-19.7274,-37.9342,9.55761,-46.6904,-30.7669,-46.073,-25.7696,-39.5776,-4.3079,-46.8519,-47.1683,-45.4284,-35.8651,-37.2418,-54.6084,-46.6904,-44.0123,-43.8779,-37.3692,-44.8957,-43.0597,-37.67,-43.1575,-45.0033,-47.2594,-46.5451,-46.5741,-46.7734,-53.3978,-52.0553,-52.516,-33.647,-48.0027,-57.5606,-57.069,-56.3804,-55.1896,-39.3426,-37.2952,-27.092,-32.4966,-35.3418,-36.755,-38.4217,-42.8673,-44.5095,-45.2194,-46.3753,-45.0285,-47.1746,-41.3887,-43.8585,-36.4242,-43.947,-46.0697,-45.9096,-45.8463,-41.6176,-32.7448,-37.0268,-38.8885,-36.1637,-36.6067,-31.6336
gen=122_member=2147_de,1.05368,0.960276,1.20454,1.37909,1.06904,0.866542,1.14407,1.15101,1.03131,1.23598,1.24442,1.20643,0.991014,1.01025,1.13273,1.32773,1.18604,1.1323,1.39145,1.38021,6.10373e+08,-28.1763,-32.1206,-36.1481,-39.9227,-43.0969,-45.0139,-47.5958,-52.1725,-52.4342,-51.4035,-39.3911,-32.1728,-28.8443,-34.137,-37.8758,-40.971,-43.9954,-46.0329,-51.5461,-52.0775,-51.4676,-45.7242,-41.5173,-30.3954,-34.7692,-37.5973,-39.9054,-42.1377,-43.5664,-44.7457,-45.4559,-45.4146,-44.973,-43.9871,-41.5919,-38.4079,-33.447,-27.9007,-31.9392,-36.736,-39.7312,-42.4627,-44.5247,-45.8102,-46.8424,-47.2745,-47.2981,-46.8799,-45.93,-43.9059,-42.246,-39.6718,-36.1048,-32.1968,-35.7284,-38.3478,-40.3716,-42.7992,-44.4694,-45.6435,-56.6503,-56.1211,-51.4063,-48.5014,-43.967,-34.4979,-30.5462,-33.6296,-36.7761,-38.9558,-41.0423,-42.7595,-44.2822,-44.77,-27.1756,-32.3121,-36.5338,-39.8215,-43.1157,-29.5949,-32.6815,-34.6821,-36.9302,-38.41,-39.869,-40.9564,-41.4789,-51.8801,-25.4162,-47.5075,-17.4039,-52.8751,-33.6824,-53.8851,-47.2483,-43.1164,-31.2449,-40.8656,-17.7764,-45.9714,-35.1429,-46.3395,-35.5595,-42.2309,-29.9056,-46.8866,-47.2016,-45.4589,-35.8895,-37.9291,-51.8801,-45.9714,-44.5408,-44.2963,-37.5883,-45.2095,-43.4538,-37.7035,-43.2016,-45.0526,-47.312,-46.6097,-46.6544,-46.8595,-53.406,-52.0901,-52.6533,-33.8532,-48.2294,-56.3634,-56.2536,-54.2562,-53.764,-39.354,-37.3113,-27.2402,-32.5708,-35.6046,-36.8447,-38.5568,-43.0442,-44.726,-45.5353,-46.7432,-45.612,-47.6334,-41.9441,-44.422,-36.7164,-44.3464,-46.5814,-45.9313,-45.8711,-41.6299,-32.7541,-37.0366,-38.9054,-36.1836,-36.6124,-31.6407
gen=122_member=2148_de,1.22086,0.978628,1.27839,1.40547,1.10642,1.08598,1.21006,1.17444,1.08693,1.23717,1.24556,1.20747,0.99182,1.03439,1.15792,1.39673,1.22083,1.15363,1.4155,1.42814,6.14224e+08,-28.5645,-32.5408,-36.6133,-40.4357,-43.6554,-45.5997,-48.2159,-52.9555,-53.2596,-52.1992,-39.8447,-32.5367,-29.5703,-34.9641,-38.7957,-41.9478,-45.0357,-47.0613,-52.5232,-52.9771,-52.2657,-46.3913,-42.1541,-30.8183,-35.2322,-38.0837,-40.4101,-42.6661,-44.0934,-45.2155,-45.9121,-45.8411,-45.3478,-44.3018,-41.8642,-38.6497,-33.6633,-28.1068,-32.0093,-36.8072,-39.8053,-42.537,-44.5984,-45.8848,-46.9147,-47.3462,-47.3751,-46.9585,-46.0054,-43.9778,-42.3098,-39.726,-36.1531,-32.2231,-35.7529,-38.3704,-40.3937,-42.8222,-44.4922,-45.6651,-57.9364,-57.686,-52.5121,-49.4727,-44.8015,-35.1788,-30.8581,-33.981,-37.1803,-39.4076,-41.5434,-43.3132,-44.8307,-45.3062,-27.5942,-32.7826,-37.0663,-40.4106,-43.7837,-29.8865,-32.9693,-34.9631,-37.2318,-38.7301,-40.2157,-41.3226,-41.852,-54.9075,-17.9798,-48.2615,-2.25903,-54.7462,-24.2441,-55.0389,-38.121,-44.2363,-25.1612,-44.661,-18.3347,-47.4958,-31.9418,-47.1525,-27.414,-43.4461,-18.7109,-46.9376,-47.2506,-45.5042,-35.9258,-38.9877,-54.9075,-47.4958,-45.3074,-44.91,-37.9206,-45.6776,-44.033,-37.7536,-43.2678,-45.1265,-47.3904,-46.7067,-46.7751,-46.9886,-54.2379,-52.9247,-53.5133,-34.3209,-48.929,-57.6129,-57.311,-55.8266,-55.0111,-39.3662,-37.3321,-27.3579,-32.6823,-35.8114,-37.1423,-38.872,-43.409,-45.1197,-45.9606,-47.2092,-46.1211,-48.1572,-42.3578,-44.8925,-37.1795,-44.9655,-47.3558,-45.9626,-45.9072,-41.6439,-32.7576,-37.0443,-38.9276,-36.2107,-36.6179,-31.6492
gen=122_member=2149_de,1.08727,1.09896,1.25632,1.29933,1.10979,0.999361,1.18938,1.09865,1.04903,1.23678,1.24518,1.20713,0.991549,1.02553,1.15125,1.34694,1.20582,1.13949,1.40081,1.39642,6.12528e+08,-28.2455,-32.1926,-36.2201,-40.0016,-43.1755,-45.0954,-47.6966,-53.2301,-53.2335,-52.0767,-39.8086,-32.5128,-29.2792,-34.6333,-38.4256,-41.5489,-44.6071,-46.6309,-52.1101,-52.591,-51.9145,-46.0729,-41.8439,-30.6788,-35.0813,-37.9271,-40.2497,-42.5007,-43.9295,-45.0685,-45.7687,-45.7059,-45.2283,-44.2009,-41.7763,-38.5712,-33.5927,-28.0393,-31.9869,-36.7844,-39.7815,-42.5131,-44.5746,-45.8606,-46.8911,-47.3226,-47.3497,-46.9324,-45.98,-43.9531,-42.2873,-39.7062,-36.1346,-32.2154,-35.7457,-38.3639,-40.3872,-42.8154,-44.4854,-45.6587,-57.142,-56.6825,-51.8982,-48.9226,-44.3392,-34.8065,-30.6476,-33.7438,-36.9101,-39.1106,-41.2234,-42.9696,-44.5083,-45,-27.2355,-32.3707,-36.585,-39.8502,-43.0979,-29.6912,-32.781,-34.7834,-37.0426,-38.5331,-40.0077,-41.1108,-41.6434,-52.7236,-19.0875,-49.8846,-22.203,-53.9772,-30.565,-54.2962,-34.2913,-44.0029,-32.1789,-43.2089,-22.0732,-46.8408,-35.8485,-45.6413,-27.1403,-42.6358,-27.5476,-46.921,-47.2344,-45.4887,-35.912,-38.5998,-52.7236,-46.8408,-45.0786,-44.7216,-37.8121,-45.5286,-43.8541,-37.7348,-43.2448,-45.1014,-47.3646,-46.6746,-46.7356,-46.9466,-53.8293,-52.5187,-53.1129,-34.1322,-48.6274,-56.9401,-56.7243,-55.0379,-54.3694,-39.3635,-37.3262,-27.2891,-32.6464,-35.6907,-37.1046,-38.8089,-43.3193,-45.0053,-45.7963,-47.012,-45.8509,-47.9042,-42.1173,-44.6403,-37.0189,-44.7531,-47.0947,-45.9521,-45.895,-41.6404,-32.759,-37.0435,-38.9211,-36.2026,-36.6171,-31.647
gen=122_member=2150_de,1.01549,0.836295,0.857139,0.864677,1.06013,0.600446,1.09076,1.0453,1.03108,1.23476,1.24325,1.20536,0.990169,0.983318,1.10961,1.27139,1.14862,1.12041,1.35746,1.31719,6.04664e+08,-27.602,-31.4901,-35.4235,-39.1096,-42.1593,-43.9885,-46.4442,-49.5385,-49.6831,-48.791,-38.0085,-31.0765,-28.0122,-33.1856,-36.8105,-39.8295,-42.7723,-44.8161,-50.3893,-51.0081,-50.511,-44.895,-40.718,-29.9673,-34.3026,-37.1102,-39.4037,-41.6166,-43.0487,-44.2837,-45.0062,-44.9929,-44.6022,-43.6763,-41.323,-38.1695,-33.2342,-27.6978,-31.8706,-36.6662,-39.6585,-42.3899,-44.4525,-45.7372,-46.7716,-47.2044,-47.2229,-46.803,-45.8565,-43.836,-42.1841,-39.6194,-36.0584,-32.1704,-35.7038,-38.3249,-40.3491,-42.7759,-44.4464,-45.6216,-54.6822,-53.9601,-49.0171,-46.5706,-42.2702,-33.1151,-30.2301,-33.2803,-36.3926,-38.5511,-40.6177,-42.2945,-43.7565,-44.2189,-26.4795,-31.5064,-35.5877,-38.7252,-41.788,-29.3002,-32.3972,-34.4068,-36.6366,-38.0977,-39.5267,-40.581,-41.0795,-49.4214,-35.321,-44.272,-23.599,-45.877,-24.1692,-48.878,-24.588,-42.2176,-36.3413,-36.0661,-9.60429,-44.34,-37.0767,-43.8748,-34.1054,-41.8315,-37.1938,-46.8367,-47.1536,-45.415,-35.8548,-36.7541,-49.4214,-44.34,-43.7994,-43.6963,-37.2554,-44.7444,-42.8859,-37.6551,-43.1374,-44.9808,-47.2353,-46.515,-46.5364,-46.733,-52.3523,-51.0374,-51.5913,-33.3209,-47.4016,-53.706,-54.0942,-49.7797,-49.9563,-39.3403,-37.29,-27.1158,-32.4613,-35.3872,-36.2315,-37.952,-42.3695,-44.0273,-44.8663,-46.0354,-45.0086,-46.8875,-41.5292,-43.8853,-36.2283,-43.6975,-45.7752,-45.9008,-45.836,-41.6147,-32.7459,-37.0261,-38.8829,-36.1565,-36.6075,-31.6334
gen=122_member=2151_de,1.03487,0.76312,0.866229,0.921413,1.03448,1.00344,1.04125,0.937887,0.739582,1.23612,1.24456,1.20656,0.991106,1.01621,1.13371,1.27314,1.1212,1.02424,1.35689,1.31489,6.03257e+08,-26.5369,-30.3344,-34.1607,-37.6981,-40.6652,-42.467,-44.9393,-48.7238,-49.1081,-48.3357,-37.7031,-30.8231,-28.8498,-34.1712,-37.9231,-40.9923,-44.0093,-45.9879,-51.4745,-51.9524,-51.2762,-45.3649,-41.1271,-30.4702,-34.8487,-37.6777,-39.9852,-42.2166,-43.643,-44.8151,-45.5244,-45.4802,-45.0312,-44.0363,-41.6347,-38.4462,-33.4818,-27.9347,-31.9518,-36.7484,-39.7438,-42.4751,-44.5368,-45.8223,-46.8538,-47.2856,-47.3099,-46.8916,-45.9409,-43.9157,-42.2543,-39.6782,-36.1098,-32.2017,-35.7328,-38.3517,-40.3752,-42.8029,-44.473,-45.6468,-54.3653,-53.7492,-48.8736,-46.4598,-42.1664,-33.0289,-29.1095,-32.0025,-34.8861,-36.821,-38.6494,-40.1007,-41.6768,-42.2413,-25.6334,-30.5868,-34.5779,-37.6001,-40.5144,-28.2532,-31.3517,-33.3814,-35.5287,-36.9183,-38.2491,-39.2461,-39.7402,-49.5,-15.0907,-42.6469,-2.48182,-45.7487,-6.70815,-48.7463,-8.78275,-42.9926,-26.0101,-42.9198,-22.8322,-43.1366,-22.9106,-41.3896,-16.4043,-35.7516,-9.49433,-46.8946,-47.209,-45.4653,-35.8934,-38.2004,-49.5,-43.1366,-44.6342,-44.3808,-37.6433,-45.2831,-43.5357,-37.709,-43.2105,-45.063,-47.324,-46.6242,-46.6728,-46.8795,-52.7998,-51.4863,-52.2347,-33.8435,-48.1035,-53.2319,-53.4607,-49.5847,-49.7475,-39.3555,-37.3149,-26.7005,-32.5903,-34.6523,-35.5155,-37.1456,-41.4111,-42.9622,-43.6148,-44.6367,-43.2477,-45.2574,-40.0028,-42.2297,-36.798,-44.4634,-46.7354,-45.9357,-45.8762,-41.6318,-32.7527,-37.0369,-38.9091,-36.1885,-36.6127,-31.6415
