real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=93_member=1270_de,1.39193,1.23264,1.30059,1.03076,1.04457,1.117,1.22788,1.1075,0.989718,1.23692,1.24532,1.20725,0.991643,1.03404,1.14864,1.45512,1.22788,1.12663,1.42946,1.46397,6.14629e+08,-28.3134,-32.269,-36.3191,-40.1126,-43.3286,-45.2855,-47.9563,-54.4337,-54.1988,-52.926,-40.3501,-32.9525,-29.6014,-35.0038,-38.8499,-42.0204,-45.1256,-47.1625,-52.6351,-53.0912,-52.385,-46.5478,-42.3195,-30.7549,-35.1572,-37.9982,-40.3142,-42.5573,-43.9813,-45.1178,-45.8195,-45.7579,-45.2762,-44.2424,-41.8137,-38.6054,-33.6244,-28.0709,-31.997,-36.7945,-39.792,-42.5236,-44.585,-45.8711,-46.9013,-47.3328,-47.3606,-46.9435,-45.9907,-43.9635,-42.2969,-39.7147,-36.1427,-32.2192,-35.7492,-38.3672,-40.3905,-42.8188,-44.4889,-45.662,-58.6769,-58.736,-53.1527,-50.0597,-45.305,-35.5916,-30.5811,-33.663,-36.8019,-38.9698,-41.0482,-42.7739,-44.372,-44.8995,-27.4149,-32.5889,-36.8523,-40.16,-43.4762,-29.6288,-32.7145,-34.7173,-36.9706,-38.4576,-39.9301,-41.0417,-41.5883,-57.4722,-39.9683,-52.2316,-29.9371,-55.5007,-32.6131,-54.5138,-14.6363,-43.5946,-25.1036,-45.053,-30.2704,-47.8065,-39.3997,-46.0658,-26.9897,-41.6635,-20.2814,-46.9284,-47.2417,-45.4957,-35.9185,-38.9725,-57.4722,-47.8065,-45.1135,-44.7714,-37.866,-45.5895,-43.9059,-37.743,-43.2546,-45.112,-47.3757,-46.688,-46.7518,-46.9639,-54.4314,-53.1007,-53.6735,-34.3531,-49.021,-58.3186,-57.8248,-56.5782,-55.4308,-39.3652,-37.3292,-27.2697,-32.6627,-35.6564,-37.3218,-39,-43.5181,-45.1932,-45.9227,-47.1269,-45.8261,-47.987,-42.0312,-44.5996,-37.1409,-44.9046,-47.2657,-45.9573,-45.9008,-41.6425,-32.759,-37.0445,-38.9244,-36.2066,-36.62,-31.6504
gen=93_member=1271_de,0.602539,0.55947,0.628404,0.838514,0.977945,0.432662,1.1124,0.852477,0.606128,1.23354,1.24208,1.2043,0.989349,0.959756,1.07856,1.07953,1.1311,0.970046,1.3007,1.18409,5.94538e+08,-25.7395,-29.461,-33.1818,-36.5851,-39.4265,-41.147,-43.5093,-45.7125,-46.2808,-45.7275,-36.2554,-29.6741,-27.2615,-32.3378,-35.8694,-38.8176,-41.6856,-43.7121,-49.2912,-49.9568,-49.5221,-43.9244,-39.7531,-29.5323,-33.8214,-36.5997,-38.8687,-41.0498,-42.4809,-43.7805,-44.5192,-44.5402,-44.2064,-43.3459,-41.0384,-37.9176,-33.0096,-27.4835,-31.7989,-36.5932,-39.5826,-42.3136,-44.3768,-45.6606,-46.6975,-47.131,-47.1441,-46.7225,-45.7796,-43.7629,-42.1197,-39.5651,-36.0107,-32.1422,-35.6775,-38.3003,-40.325,-42.751,-44.4217,-45.5981,-51.3587,-49.8398,-45.8545,-43.8889,-39.9671,-31.2589,-28.4035,-31.2006,-33.9513,-35.762,-37.4548,-38.7586,-40.3273,-40.9137,-24.9143,-29.7876,-33.6797,-36.5813,-39.3278,-27.5947,-30.697,-32.7382,-34.8308,-36.1702,-37.4281,-38.3664,-38.834,-41.0099,14.074,-37.8225,15.5588,-39.4665,12.743,-45.1249,-1.19926,-40.6564,-19.2527,-32.5644,18.5269,-43.5828,-27.5997,-39.1311,-7.49411,-32.4678,7.28397,-46.7843,-47.1033,-45.369,-35.8189,-35.7258,-41.0099,-43.5828,-42.94,-43.0259,-36.9088,-44.2479,-42.2571,-37.6053,-43.0704,-44.9056,-47.1548,-46.4156,-46.4122,-46.5999,-51.1215,-49.8428,-50.4402,-32.8034,-46.5554,-49.9605,-50.8879,-44.8869,-46.0406,-39.3252,-37.2672,-26.4315,-32.3475,-34.1709,-34.6394,-36.2446,-40.3831,-41.8706,-42.4813,-43.4092,-41.9669,-43.905,-39.003,-41.0559,-35.7538,-43.0625,-44.9764,-45.8685,-45.7989,-41.5981,-32.7365,-37.0145,-38.8587,-36.1277,-36.5991,-31.6227
gen=93_member=1272_de,1.20836,1.06338,1.37264,0.981357,1.13357,1.03212,1.14105,1.11785,1.04822,1.2371,1.2455,1.20742,0.991782,1.03017,1.15855,1.39215,1.18936,1.14002,1.41171,1.42602,6.131e+08,-28.278,-32.2301,-36.2663,-40.0582,-43.2466,-45.1772,-47.7937,-53.2089,-53.27,-52.1235,-39.8458,-32.5416,-29.3981,-34.7701,-38.577,-41.7073,-44.777,-46.7996,-52.2925,-52.7667,-52.081,-46.2375,-42.0093,-30.7757,-35.1891,-38.0423,-40.3713,-42.6303,-44.0598,-45.1841,-45.8803,-45.8094,-45.3186,-44.2761,-41.8407,-38.6277,-33.6421,-28.0851,-32.0029,-36.8007,-39.7986,-42.5303,-44.5917,-45.8779,-46.9078,-47.3392,-47.3676,-46.9506,-45.9974,-43.9696,-42.3019,-39.7184,-36.1453,-32.2206,-35.7505,-38.3682,-40.3915,-42.82,-44.4899,-45.6629,-57.7245,-57.5199,-52.3937,-49.3672,-44.7051,-35.0974,-30.6628,-33.7609,-36.9289,-39.1296,-41.242,-42.9888,-44.5294,-45.0219,-27.2593,-32.3986,-36.6196,-39.8993,-43.1711,-29.705,-32.7939,-34.7954,-37.0551,-38.546,-40.0213,-41.125,-41.6578,-54.7074,-25.6602,-49.4478,-17.3717,-55.7379,-38.2974,-53.7544,-11.3195,-44.3867,-33.5596,-43.8083,-22.8504,-46.1151,-30.4591,-45.9774,-27.8222,-42.6437,-25.1765,-46.9325,-47.2454,-45.4988,-35.9197,-38.8023,-54.7074,-46.1151,-45.2769,-44.8758,-37.8891,-45.6414,-43.9984,-37.746,-43.2599,-45.1184,-47.3828,-46.6973,-46.7641,-46.9771,-53.9958,-52.6654,-53.277,-34.2295,-48.7763,-57.5487,-57.1276,-56.0524,-54.7553,-39.365,-37.3301,-27.2939,-32.6724,-35.6989,-37.1072,-38.8147,-43.3295,-45.0191,-45.8148,-47.0352,-45.8742,-47.9345,-42.1332,-44.66,-37.1191,-44.8898,-47.2687,-45.9588,-45.9028,-41.6425,-32.7573,-37.0436,-38.9254,-36.2081,-36.6168,-31.6474
gen=93_member=1273_de,1.14718,0.604779,1.1722,1.03402,1.01409,0.476511,0.97144,0.868089,0.632959,1.23396,1.24249,1.20467,0.989631,0.968098,1.0906,1.32713,1.08709,0.987696,1.36638,1.35908,5.99557e+08,-26.0791,-29.8373,-33.613,-37.0954,-40.0281,-41.8223,-44.3193,-48.608,-49.5684,-48.936,-37.9271,-30.9855,-27.5368,-32.652,-36.2239,-39.2113,-42.1272,-44.1862,-49.8576,-50.5423,-50.1328,-44.6732,-40.5375,-29.6939,-34.0005,-36.7903,-39.0692,-41.2634,-42.6957,-43.9712,-44.7043,-44.7127,-44.3575,-43.4723,-41.1477,-38.0149,-33.0973,-27.5684,-31.8266,-36.6212,-39.6116,-42.3428,-44.4057,-45.6898,-46.7258,-47.1591,-47.1742,-46.7533,-45.809,-43.791,-42.1446,-39.5861,-36.0293,-32.1537,-35.6882,-38.3103,-40.3348,-42.761,-44.4316,-45.6076,-55.0296,-54.8326,-50.0833,-47.4075,-42.9671,-33.6605,-28.6958,-31.529,-34.3281,-36.1822,-37.926,-39.2959,-40.9167,-41.5195,-25.1833,-30.0823,-34.0067,-36.9593,-39.7712,-27.8687,-30.9701,-33.0088,-35.1262,-36.4899,-37.7849,-38.7613,-39.2538,-51.8795,-21.0691,-40.3141,12.584,-50.9136,-22.7354,-50.6954,-14.338,-41.2874,-22.2017,-33.607,15.7572,-41.6461,-16.504,-39.871,-8.64521,-33.3785,5.46714,-46.8045,-47.1227,-45.3868,-35.8329,-36.0915,-51.8795,-41.6461,-43.2685,-43.2806,-37.043,-44.4375,-42.4951,-37.6247,-43.0962,-44.9344,-47.1855,-46.4535,-46.4595,-46.6505,-51.9568,-50.5779,-51.1506,-33.0832,-47.0725,-54.3303,-53.9669,-52.4163,-51.6478,-39.3318,-37.2766,-26.5545,-32.3908,-34.3888,-35.2424,-36.8421,-41.0528,-42.5672,-43.1568,-44.1272,-42.6065,-44.6661,-39.4473,-41.6269,-35.945,-43.312,-45.2832,-45.8811,-45.8133,-41.6052,-32.7416,-37.02,-38.8686,-36.1393,-36.6028,-31.6272
gen=93_member=1274_de,0.813234,0.748629,0.724106,1.0137,0.958432,0.990693,1.02164,0.90812,0.704758,1.23552,1.24398,1.20602,0.990692,1.0086,1.1165,1.17903,1.10533,1.0087,1.33141,1.25173,6.00688e+08,-26.2414,-30.0109,-33.7957,-37.2878,-40.206,-41.9755,-44.4024,-47.8864,-48.2114,-47.474,-37.2283,-30.4477,-28.6078,-33.9045,-37.6346,-40.685,-43.6822,-45.6481,-51.1177,-51.5971,-50.9257,-44.9903,-40.7481,-30.2816,-34.6366,-37.4483,-39.74,-41.9512,-43.3746,-44.5784,-45.2968,-45.2709,-44.8493,-43.8853,-41.5058,-38.3332,-33.3822,-27.8407,-31.9194,-36.7153,-39.7094,-42.4406,-44.5026,-45.7877,-46.8205,-47.2528,-47.2748,-46.856,-45.9073,-43.8846,-42.2275,-39.6566,-36.092,-32.1892,-35.7211,-38.3408,-40.3646,-42.7919,-44.4622,-45.6365,-52.9276,-51.8697,-47.5403,-45.3142,-41.1974,-32.2536,-28.8883,-31.7519,-34.597,-36.4982,-38.2914,-39.7022,-41.2733,-41.8424,-25.3208,-30.2315,-34.1693,-37.1356,-39.9681,-28.0475,-31.1493,-33.184,-35.3158,-36.6912,-38.001,-38.9811,-39.4674,-45.3748,1.04019,-41.9004,3.75054,-42.5485,6.71657,-47.6934,-12.5848,-41.9783,-17.9863,-42.473,-19.4403,-42.4471,-20.3005,-40.5185,-11.4506,-34.8639,0.663761,-46.8713,-47.1869,-45.4457,-35.8799,-37.8709,-45.3748,-42.4471,-44.2097,-44.0593,-37.4901,-45.0558,-43.2363,-37.6898,-43.1823,-45.0306,-47.2881,-46.58,-46.6169,-46.8191,-52.3294,-51.0363,-51.8163,-33.6577,-47.802,-51.7274,-52.2958,-47.3732,-48.2265,-39.349,-37.3048,-26.6199,-32.5386,-34.5066,-35.2621,-36.8818,-41.1066,-42.6357,-43.2715,-44.2615,-42.8592,-44.8387,-39.7023,-41.8757,-36.6094,-44.2086,-46.4097,-45.922,-45.8604,-41.6245,-32.749,-37.0319,-38.8985,-36.1756,-36.6098,-31.6379
gen=93_member=1275_de,1.1636,1.02985,1.21155,1.04093,1.13111,0.831379,1.14479,1.10533,0.917146,1.23629,1.24472,1.20671,0.991235,1.01106,1.14245,1.3615,1.18416,1.09673,1.39644,1.39712,6.09538e+08,-27.8022,-31.7161,-35.7094,-39.4348,-42.5878,-44.5029,-47.1074,-52.3162,-52.3816,-51.2974,-39.375,-32.1628,-28.8421,-34.1302,-37.8605,-40.9472,-43.9654,-46.0045,-51.5391,-52.0812,-51.4832,-45.7592,-41.5572,-30.4645,-34.8506,-37.6894,-40.0082,-42.2537,-43.6858,-44.8497,-45.5547,-45.5038,-45.0495,-44.05,-41.6448,-38.4537,-33.4866,-27.9369,-31.9507,-36.748,-39.7439,-42.4756,-44.5375,-45.8232,-46.8549,-47.2868,-47.3115,-46.8934,-45.9427,-43.9175,-42.2556,-39.679,-36.1102,-32.1993,-35.7308,-38.3499,-40.3735,-42.8015,-44.4717,-45.6455,-56.8758,-56.5461,-51.4989,-48.6194,-44.0541,-34.5654,-30.1366,-33.1629,-36.2256,-38.3227,-40.3227,-41.9618,-43.5418,-44.0748,-26.8927,-32.0089,-36.2051,-39.4562,-42.703,-29.2119,-32.2994,-34.3081,-36.5276,-37.9833,-39.4099,-40.4822,-41.0087,-53.3626,-22.3665,-48.4347,-14.9663,-52.9243,-25.7357,-52.7439,-15.0518,-43.7741,-33.156,-40.4132,-7.7188,-45.8866,-30.7417,-45.4225,-26.6995,-39.9692,-14.5576,-46.8947,-47.2092,-45.4655,-35.8931,-37.9627,-53.3626,-45.8866,-44.7464,-44.4438,-37.6478,-45.3048,-43.589,-37.7096,-43.2119,-45.0648,-47.3257,-46.6271,-46.6769,-46.8838,-53.4255,-52.0972,-52.6611,-33.8729,-48.2489,-56.4608,-56.2482,-54.3141,-53.5248,-39.3535,-37.3129,-27.0899,-32.5905,-35.3413,-36.6865,-38.3577,-42.7963,-44.4372,-45.1598,-46.3127,-45.013,-47.1113,-41.4013,-43.853,-36.7702,-44.4239,-46.6886,-45.9352,-45.876,-41.6299,-32.7498,-37.0346,-38.9074,-36.1866,-36.6107,-31.6396
gen=93_member=1276_de,1.21505,1.26517,1.42675,1.44042,1.01365,0.912735,1.13866,1.16328,0.93457,1.23598,1.24443,1.20645,0.991029,1.01265,1.12633,1.40862,1.19189,1.11179,1.42035,1.44586,6.12902e+08,-28.2331,-32.1884,-36.2467,-40.0463,-43.2902,-45.2714,-47.9782,-55.0777,-54.9431,-53.6483,-40.6968,-33.2257,-28.981,-34.2949,-38.0622,-41.191,-44.2473,-46.3064,-51.8408,-52.3751,-51.7716,-46.0918,-41.8998,-30.3768,-34.7435,-37.564,-39.8639,-42.0861,-43.5116,-44.699,-45.4129,-45.3778,-44.9419,-43.9616,-41.5704,-38.3891,-33.4306,-27.886,-31.9315,-36.7284,-39.7235,-42.4551,-44.5171,-45.8026,-46.8348,-47.2668,-47.29,-46.8713,-45.9215,-43.8972,-42.2377,-39.6639,-36.0968,-32.1919,-35.7239,-38.3435,-40.3674,-42.7951,-44.4654,-45.6396,-58.301,-58.1711,-53.3623,-50.1317,-45.3959,-35.6692,-30.4478,-33.5086,-36.6138,-38.7462,-40.7866,-42.4823,-44.1189,-44.6726,-27.3355,-32.5103,-36.7813,-40.119,-43.4909,-29.5043,-32.5881,-34.5928,-36.8356,-38.3144,-39.7768,-40.8873,-41.4401,-55.4284,-26.2382,-52.9647,-32.601,-57.4063,-43.2391,-56.573,-46.3119,-42.6031,-22.3669,-41.5863,-13.5437,-46.2239,-30.267,-46.8522,-31.8662,-40.6538,-15.945,-46.8806,-47.1956,-45.453,-35.8831,-38.0288,-55.4284,-46.2239,-44.4309,-44.2247,-37.5694,-45.1725,-43.3897,-37.6956,-43.1933,-45.0441,-47.3037,-46.5997,-46.6427,-46.8473,-53.8661,-52.5189,-53.0443,-33.9692,-48.4755,-58.462,-57.8738,-57.4807,-56.4095,-39.3503,-37.3071,-27.2232,-32.5608,-35.5732,-37.3622,-39.0188,-43.5256,-45.1852,-45.8682,-47.0533,-45.6544,-47.8774,-41.8515,-44.4298,-36.7313,-44.3562,-46.5772,-45.9267,-45.866,-41.6262,-32.7492,-37.0326,-38.9012,-36.179,-36.6097,-31.6377
gen=93_member=1277_de,0.555656,1.10584,0.755478,1.29083,0.789497,0.406913,1.15439,1.1199,1.02131,1.2325,1.24108,1.20338,0.988627,0.949017,1.03963,1.10444,1.17253,1.1221,1.32598,1.22711,6.02451e+08,-27.7926,-31.7013,-35.6704,-39.3873,-42.4823,-44.34,-46.8232,-50.9508,-50.5295,-49.3951,-38.3657,-31.3712,-27.1759,-32.2345,-35.7769,-38.7755,-41.6724,-43.7532,-49.3222,-50.0166,-49.6244,-44.162,-40.0151,-29.1821,-33.4202,-36.1583,-38.3892,-40.5227,-41.9453,-43.3123,-44.072,-44.1332,-43.8555,-43.0565,-40.7931,-37.7038,-32.823,-27.3107,-31.7357,-36.5291,-39.516,-42.2469,-44.3108,-45.5939,-46.633,-47.0673,-47.0758,-46.653,-45.7136,-43.7008,-42.0655,-39.5202,-35.972,-32.1177,-35.6549,-38.2795,-40.3048,-42.73,-44.4011,-45.5786,-53.1977,-51.5832,-47.9197,-45.5272,-41.4411,-32.4706,-30.321,-33.38,-36.4996,-38.6608,-40.7307,-42.4201,-43.9167,-44.3958,-26.7128,-31.7826,-35.922,-39.1288,-42.302,-29.385,-32.4793,-34.4875,-36.724,-38.1924,-39.6334,-40.7036,-41.2154,-42.0832,16.6745,-48.5782,-20.1786,-43.845,4.69223,-50.0252,-32.1952,-38.2112,-5.37774,-31.724,20.1848,-45.3863,-31.5149,-45.2486,-27.8753,-41.7978,-22.8235,-46.739,-47.0601,-45.33,-35.7897,-35.2452,-42.0832,-45.3863,-42.0521,-42.3736,-36.6253,-43.8083,-41.6539,-37.5645,-43.0137,-44.8413,-47.0851,-46.3295,-46.304,-46.4835,-51.5948,-50.3236,-50.7626,-32.7239,-46.5866,-52.6882,-53.5738,-48.2126,-49.4645,-39.3138,-37.2479,-27.1557,-32.2482,-35.4584,-36.5598,-38.2616,-42.7019,-44.3578,-45.155,-46.3259,-45.2215,-47.1679,-41.6623,-44.074,-35.4574,-42.6335,-44.3895,-45.8414,-45.7677,-41.5851,-32.7324,-37.0068,-38.8383,-36.1027,-36.5945,-31.6159
gen=93_member=1278_de,1.10382,1.16561,1.27272,1.36483,1.11457,1.01138,1.16384,1.06037,1.05801,1.23683,1.24523,1.20717,0.991579,1.0267,1.15299,1.35504,1.19478,1.14208,1.40308,1.40303,6.12771e+08,-28.1909,-32.1333,-36.1495,-39.9285,-43.0914,-45.0064,-47.6117,-53.7529,-53.6651,-52.4587,-40.0314,-32.6926,-29.2957,-34.6548,-38.4502,-41.5731,-44.6334,-46.6546,-52.1416,-52.6207,-51.9419,-46.0987,-41.8705,-30.7023,-35.1076,-37.9553,-40.2795,-42.5324,-43.9614,-45.0969,-45.7962,-45.7315,-45.2507,-44.2197,-41.7925,-38.5855,-33.6053,-28.0509,-31.9913,-36.7889,-39.7862,-42.5179,-44.5794,-45.8656,-46.8961,-47.3277,-47.3551,-46.938,-45.9856,-43.9588,-42.2929,-39.7115,-36.1401,-32.2172,-35.7474,-38.3655,-40.3889,-42.8172,-44.4872,-45.6604,-57.2426,-56.8496,-52.1431,-49.1196,-44.5161,-34.9537,-30.6603,-33.7603,-36.9347,-39.1456,-41.2732,-43.0336,-44.5793,-45.0724,-27.1314,-32.2447,-36.4286,-39.6597,-42.8476,-29.7038,-32.7985,-34.8045,-37.0693,-38.5649,-40.0466,-41.1571,-41.6944,-53.0776,-18.3058,-50.9999,-24.7603,-54.4187,-30.3667,-54.8414,-38.9623,-44.09,-31.5496,-43.4092,-21.1566,-46.3524,-32.5423,-44.9596,-23.084,-42.7997,-26.0333,-46.9247,-47.2382,-45.4927,-35.9165,-38.6504,-53.0776,-46.3524,-45.1268,-44.7593,-37.8312,-45.5564,-43.8894,-37.7402,-43.2503,-45.1071,-47.3701,-46.6813,-46.7435,-46.9549,-53.8347,-52.5148,-53.1249,-34.153,-48.6547,-57.1272,-56.826,-55.3971,-54.747,-39.3643,-37.3277,-27.3014,-32.6531,-35.7142,-37.2119,-38.9097,-43.4264,-45.111,-45.8892,-47.104,-45.9273,-47.9898,-42.17,-44.7107,-37.0431,-44.787,-47.1385,-45.9551,-45.8983,-41.6414,-32.7587,-37.0439,-38.9228,-36.2046,-36.6187,-31.649
gen=93_member=1279_de,1.16898,1.03652,1.01571,0.942723,1.06031,0.827134,1.11618,1.07895,0.923019,1.23574,1.24419,1.20622,0.990844,1.00514,1.12744,1.34558,1.1678,1.09502,1.38478,1.37485,6.07829e+08,-27.6369,-31.5352,-35.5012,-39.2027,-42.3188,-44.2071,-46.7709,-51.6288,-51.5427,-50.4727,-38.9564,-31.8343,-28.6607,-33.9323,-37.6494,-40.7268,-43.7354,-45.7695,-51.3026,-51.8498,-51.2611,-45.5396,-41.3391,-30.3065,-34.6721,-37.4955,-39.8,-42.0275,-43.4567,-44.6479,-45.361,-45.3259,-44.8951,-43.9218,-41.5352,-38.3575,-33.4018,-27.8568,-31.9243,-36.7209,-39.7155,-42.447,-44.5091,-45.7945,-46.8271,-47.2593,-47.2819,-46.8632,-45.914,-43.8905,-42.2322,-39.6598,-36.0939,-32.1907,-35.7227,-38.3425,-40.3663,-42.7938,-44.4641,-45.6384,-56.1692,-55.7826,-50.6191,-47.9177,-43.4419,-34.0708,-30.0592,-33.0786,-36.1358,-38.2317,-40.2315,-41.864,-43.4252,-43.9494,-26.6777,-31.7592,-35.9111,-39.1172,-42.2943,-29.1397,-32.2313,-34.2433,-36.4597,-37.9118,-39.3321,-40.3967,-40.917,-52.6682,-22.6345,-48.0997,-15.3686,-49.5378,-12.1433,-51.1271,-8.48753,-42.8761,-26.3145,-40.1317,-7.39146,-45.1682,-28.157,-44.7457,-24.4853,-39.9631,-14.9831,-46.8757,-47.191,-45.4492,-35.8813,-37.7042,-52.6682,-45.1682,-44.3809,-44.1685,-37.5187,-45.1122,-43.333,-37.6922,-43.1874,-45.0369,-47.2954,-46.5893,-46.6292,-46.8325,-53.14,-51.8147,-52.3991,-33.7443,-48.0545,-55.4365,-55.4586,-52.3816,-52.0876,-39.3506,-37.3063,-27.06,-32.5474,-35.2906,-36.5377,-38.2103,-42.6307,-44.2647,-44.9945,-46.1366,-44.8696,-46.924,-41.3076,-43.7276,-36.6182,-44.2167,-46.4205,-45.9244,-45.8632,-41.6261,-32.7513,-37.0337,-38.9002,-36.1774,-36.6109,-31.6388
gen=93_member=1280_de,1.09405,1.12229,1.06139,1.28951,0.891824,0.603781,1.16465,1.10737,0.985695,1.23396,1.24249,1.20467,0.989635,0.975621,1.07728,1.3307,1.18938,1.11795,1.3848,1.37409,6.07406e+08,-27.9698,-31.8962,-35.8991,-39.6473,-42.8008,-44.71,-47.2958,-52.6775,-52.5318,-51.3815,-39.4448,-32.2244,-27.9571,-33.1237,-36.7645,-39.8284,-42.8018,-44.8894,-50.4696,-51.1116,-50.6501,-45.158,-41.0061,-29.6812,-33.9741,-36.7476,-39.0085,-41.1806,-42.6049,-43.8954,-44.6357,-44.656,-44.3115,-43.436,-41.1191,-37.9915,-33.0786,-27.5534,-31.8162,-36.6112,-39.6016,-42.3329,-44.3961,-45.6802,-46.7166,-47.15,-47.1646,-46.7437,-45.7999,-43.7825,-42.1371,-39.5798,-36.0237,-32.1475,-35.6826,-38.3052,-40.3299,-42.7563,-44.427,-45.6032,-56.3542,-55.854,-51.0539,-48.2235,-43.7292,-34.3085,-30.3716,-33.4313,-36.5451,-38.6947,-40.753,-42.4456,-44.0006,-44.5108,-26.9776,-32.0907,-36.2822,-39.5323,-42.7677,-29.4326,-32.5228,-34.5297,-36.7689,-38.2417,-39.6916,-40.7783,-41.3071,-52.0135,-17.5102,-49.8128,-21.4972,-50.7165,-15.2672,-53.0962,-32.5945,-40.1579,-12.7666,-35.8186,7.68091,-46.1191,-32.5762,-45.4974,-26.8843,-41.3304,-19.9192,-46.7974,-47.1161,-45.3808,-35.8283,-36.4071,-52.0135,-46.1191,-43.0635,-43.1558,-37.0217,-44.3818,-42.3862,-37.6189,-43.0884,-44.9256,-47.1758,-46.4418,-46.445,-46.6349,-52.7804,-51.4539,-51.897,-33.2834,-47.4772,-55.927,-55.9333,-53.1988,-53.0928,-39.3279,-37.2716,-27.1827,-32.3774,-35.5046,-36.8808,-38.5658,-43.0352,-44.6947,-45.4479,-46.627,-45.4014,-47.4651,-41.7396,-44.2208,-35.9941,-43.3585,-45.3097,-45.8764,-45.8082,-41.6012,-32.7378,-37.0163,-38.8636,-36.1335,-36.6003,-31.6245
gen=93_member=1281_de,0.982449,1.12145,1.21462,1.09412,0.980883,0.765633,1.09234,1.15123,1.04596,1.23508,1.24356,1.20565,0.9904,0.994918,1.10709,1.3012,1.16318,1.1375,1.38288,1.36423,6.09154e+08,-28.1757,-32.122,-36.1489,-39.9337,-43.1106,-45.0302,-47.6176,-52.8579,-52.6943,-51.5083,-39.5183,-32.2848,-28.4182,-33.6562,-37.3505,-40.4259,-43.4249,-45.4761,-51.0194,-51.5951,-51.0456,-45.3959,-41.2106,-30.0671,-34.4039,-37.2068,-39.4928,-41.6968,-43.1232,-44.3535,-45.0777,-45.0649,-44.6678,-43.7326,-41.3734,-38.2153,-33.2764,-27.7393,-31.8812,-36.6774,-39.6704,-42.4019,-44.4645,-45.7494,-46.7836,-47.2163,-47.2359,-46.8164,-45.8694,-43.8484,-42.1952,-39.6288,-36.0668,-32.1727,-35.706,-38.3269,-40.3512,-42.7783,-44.4488,-45.6239,-56.2524,-55.6133,-51.0789,-48.2103,-43.7248,-34.3059,-30.6029,-33.6953,-36.8567,-39.0528,-41.1604,-42.8993,-44.4316,-44.9211,-27.1037,-32.2234,-36.4239,-39.6993,-42.9696,-29.6488,-32.7398,-34.7433,-37,-38.4879,-39.9583,-41.0571,-41.5868,-50.7133,-10.112,-49.9375,-21.4543,-52.7415,-25.9253,-52.8678,-18.6106,-41.7225,-19.6335,-38.8884,-3.09728,-44.963,-26.1604,-46.2593,-30.6904,-42.535,-24.9627,-46.8447,-47.1614,-45.4223,-35.8606,-37.2522,-50.7133,-44.963,-43.8596,-43.7706,-37.3267,-44.8285,-42.9617,-37.6639,-43.1488,-44.9934,-47.2484,-46.5316,-46.5572,-46.7552,-53.0059,-51.6827,-52.2209,-33.5782,-47.8496,-56.1317,-56.0785,-53.9211,-53.3331,-39.3405,-37.2917,-27.27,-32.4805,-35.6591,-37.0287,-38.7331,-43.2342,-44.9162,-45.7088,-46.9187,-45.7676,-47.8049,-42.0577,-44.5654,-36.3845,-43.896,-46.0042,-45.9053,-45.8414,-41.6153,-32.7438,-37.0253,-38.8849,-36.1593,-36.6059,-31.6325
