real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=85_member=1020_de,1.25965,1.35216,1.49194,1.31487,1.11779,1.2108,1.24884,1.2614,1.18578,1.23794,1.2463,1.20816,0.992359,1.04897,1.17129,1.43949,1.24994,1.19571,1.44103,1.47377,6.1969e+08,-29.3574,-33.4048,-37.5782,-41.5197,-44.8589,-46.8809,-49.6025,-56.285,-55.9461,-54.5209,-41.2516,-33.6812,-30.055,-35.5117,-39.4056,-42.606,-45.7418,-47.7753,-53.211,-53.6253,-52.8618,-46.9437,-42.6944,-31.0591,-35.4949,-38.3583,-40.6934,-42.9609,-44.3867,-45.4774,-46.1668,-46.0797,-45.5574,-44.4772,-42.0153,-38.7831,-33.7818,-28.2192,-32.0468,-36.8456,-39.8454,-42.5773,-44.6383,-45.925,-46.9534,-47.3842,-47.4159,-46.9998,-46.0442,-44.0138,-42.3406,-39.7507,-36.1733,-32.2367,-35.7657,-38.3824,-40.4054,-42.8345,-44.5044,-45.6767,-59.4803,-59.3347,-54.1654,-50.8454,-46.023,-36.1897,-31.5275,-34.7323,-38.0413,-40.3678,-42.6125,-44.5051,-46.0592,-46.5328,-28.3638,-33.6432,-38.039,-41.5075,-45.0532,-30.5146,-33.5946,-35.5795,-37.8982,-39.4431,-40.9968,-42.1634,-42.725,-56.7708,-2.21304,-54.8284,-18.191,-58.9317,-36.3102,-57.1641,-21.328,-44.7813,-19.8036,-46.7626,-27.7673,-48.7615,-28.4922,-49.2816,-33.7876,-45.7183,-19.1286,-46.9644,-47.2761,-45.5266,-35.9408,-39.6178,-56.7708,-48.7615,-45.7268,-45.2496,-38.1073,-45.9402,-44.3545,-37.7754,-43.3004,-45.164,-47.4322,-46.7581,-46.8402,-47.0589,-54.9626,-53.6475,-54.2093,-34.6371,-49.4393,-59.694,-59.148,-58.6786,-57.3223,-39.3733,-37.3432,-27.6313,-32.7436,-36.2902,-38.1446,-39.8799,-44.5361,-46.2951,-47.1346,-48.456,-47.3433,-49.4881,-43.3004,-46.0145,-37.4526,-45.3271,-47.8019,-45.9781,-45.9251,-41.6518,-32.7617,-37.0497,-38.9394,-36.2249,-36.6207,-31.6527
gen=85_member=1021_de,1.33433,1.25094,1.3006,1.27031,1.11477,1.14088,1.22224,1.18954,1.11212,1.23751,1.24589,1.20777,0.992052,1.04108,1.1645,1.44287,1.23143,1.16722,1.43104,1.46096,6.16865e+08,-28.8459,-32.8477,-36.9567,-40.8248,-44.0933,-46.0728,-48.7469,-54.9194,-54.6878,-53.3848,-40.6035,-33.158,-29.7915,-35.2143,-39.0745,-42.2494,-45.3606,-47.3917,-52.8506,-53.2899,-52.5592,-46.6777,-42.4384,-30.9318,-35.3563,-38.2138,-40.5447,-42.8066,-44.2334,-45.3404,-46.0334,-45.9546,-45.4473,-44.3847,-41.9353,-38.7122,-33.7184,-28.1592,-32.0272,-36.8255,-39.8243,-42.556,-44.6171,-45.9036,-46.9327,-47.3637,-47.3938,-46.9773,-46.0227,-43.9934,-42.3227,-39.7357,-36.1603,-32.2301,-35.7594,-38.3766,-40.3997,-42.8284,-44.4983,-45.6709,-58.8193,-58.7607,-53.3487,-50.2024,-45.4447,-35.7121,-31.0997,-34.2508,-37.4878,-39.7493,-41.9256,-43.745,-45.2987,-45.7853,-27.8657,-33.0848,-37.405,-40.7874,-44.2093,-30.114,-33.1974,-35.1901,-37.4792,-38.9972,-40.5124,-41.6493,-42.1985,-56.9311,-15.7871,-52.7909,-20.34,-55.7897,-23.4811,-55.6357,-23.5983,-44.5187,-24.4663,-45.6044,-25.5229,-47.9583,-32.7899,-47.706,-28.0063,-44.1288,-21.5842,-46.9501,-47.2623,-45.5141,-35.9313,-39.2777,-56.9311,-47.9583,-45.5097,-45.0727,-38.0091,-45.8025,-44.1867,-37.7618,-43.2817,-45.143,-47.4096,-46.7301,-46.8051,-47.0213,-54.5991,-53.2767,-53.8538,-34.4748,-49.1805,-58.6019,-58.1843,-56.8675,-55.9165,-39.3703,-37.3379,-27.4646,-32.7114,-35.9977,-37.668,-39.3858,-43.9734,-45.6965,-46.5062,-47.7763,-46.6242,-48.7389,-42.7217,-45.3497,-37.3097,-45.1366,-47.5665,-45.9697,-45.9153,-41.6482,-32.7609,-37.0478,-38.9336,-36.2179,-36.6203,-31.6516
gen=85_member=1022_de,0.819761,1.10661,1.05192,1.0461,0.900769,0.632553,1.07391,0.911717,0.759738,1.23392,1.24244,1.20462,0.989592,0.974966,1.07898,1.21695,1.13368,1.03619,1.35048,1.29932,6.02234e+08,-26.6967,-30.5097,-34.3547,-37.9274,-40.9264,-42.7556,-45.286,-51.395,-51.1793,-50.0767,-38.7041,-31.6305,-27.7906,-32.9505,-36.5717,-39.5944,-42.5398,-44.5843,-50.1598,-50.7836,-50.2992,-44.7091,-40.5406,-29.6897,-33.9852,-36.7614,-39.0249,-41.2,-42.6251,-43.9128,-44.6519,-44.6701,-44.3234,-43.4458,-41.1273,-37.9986,-33.0847,-27.5586,-31.8206,-36.6153,-39.6056,-42.3367,-44.3997,-45.6838,-46.72,-47.1533,-47.1681,-46.7472,-45.8033,-43.7858,-42.1402,-39.5827,-36.0266,-32.1507,-35.6855,-38.3078,-40.3324,-42.7586,-44.4292,-45.6053,-54.3081,-53.4077,-49.4015,-46.7806,-42.4917,-33.3054,-29.2995,-32.2165,-35.135,-37.1048,-38.9789,-40.4858,-42.1113,-42.6932,-25.7361,-30.6939,-34.6875,-37.7105,-40.609,-28.433,-31.5367,-33.5698,-35.7388,-37.1498,-38.5128,-39.545,-40.0639,-47.0295,-31.2386,-48.7186,-40.5615,-49.0562,-30.2284,-50.777,-41.0292,-40.2746,-29.0696,-36.2141,-18.0897,-43.6833,-36.072,-41.1365,-30.133,-36.3714,-30.5986,-46.8002,-47.1187,-45.3833,-35.8306,-36.3877,-47.0295,-43.6833,-43.1008,-43.1814,-37.0289,-44.3963,-42.4094,-37.6217,-43.0916,-44.929,-47.1793,-46.4459,-46.4498,-46.6399,-52.1005,-50.779,-51.3527,-33.1719,-47.2072,-53.9529,-54.0647,-51.197,-51.2014,-39.3301,-37.2742,-26.7935,-32.3826,-34.8173,-36.1157,-37.7214,-42.037,-43.5934,-44.1905,-45.2259,-43.7381,-45.843,-40.337,-42.6718,-35.9846,-43.3556,-45.3195,-45.8784,-45.8103,-41.6034,-32.7404,-37.0186,-38.8661,-36.1364,-36.6009,-31.6254
gen=85_member=1023_de,1.25328,1.24542,1.41321,1.44667,1.11241,1.13896,1.23981,1.19985,1.1114,1.23746,1.24584,1.20772,0.992016,1.04106,1.16406,1.42724,1.23981,1.16858,1.43233,1.45975,6.17441e+08,-28.9222,-32.9308,-37.0515,-40.9302,-44.2142,-46.205,-48.8962,-55.2968,-55.1743,-53.8686,-40.8399,-33.3438,-29.811,-35.2338,-39.0957,-42.2741,-45.3872,-47.4217,-52.8762,-53.3156,-52.5851,-46.7074,-42.4685,-30.9318,-35.3555,-38.2123,-40.5426,-42.8038,-44.2303,-45.3378,-46.0311,-45.9526,-45.4458,-44.3839,-41.9349,-38.7121,-33.7185,-28.1587,-32.0286,-36.8266,-39.8253,-42.557,-44.6181,-45.9046,-46.9337,-47.3649,-47.395,-46.9787,-46.0243,-43.9954,-42.325,-39.7383,-36.1633,-32.2315,-35.7607,-38.3778,-40.4008,-42.8295,-44.4994,-45.6719,-58.9467,-58.7949,-53.6857,-50.4407,-45.6642,-35.8929,-31.1404,-34.2955,-37.5366,-39.8003,-41.9786,-43.8028,-45.3648,-45.855,-27.9611,-33.1944,-37.5328,-40.9332,-44.3824,-30.152,-33.2339,-35.2253,-37.5166,-39.037,-40.556,-41.6971,-42.2494,-56.2431,-15.109,-52.9469,-17.4908,-57.5373,-35.7717,-56.8434,-38.1444,-44.4946,-22.7176,-45.5836,-24.5647,-48.3282,-34.7925,-47.9743,-28.193,-44.1689,-22.1855,-46.9512,-47.2635,-45.5155,-35.9336,-39.2807,-56.2431,-48.3282,-45.5028,-45.0683,-38.0083,-45.8003,-44.183,-37.7646,-43.2838,-45.1448,-47.4108,-46.7315,-46.8062,-47.0222,-54.6536,-53.3354,-53.8985,-34.4829,-49.1998,-58.9904,-58.4858,-57.789,-56.7002,-39.3714,-37.3391,-27.4804,-32.7125,-36.0257,-37.7468,-39.4635,-44.06,-45.7864,-46.5925,-47.8678,-46.7014,-48.8356,-42.7744,-45.4181,-37.3103,-45.1357,-47.5638,-45.9709,-45.9165,-41.6493,-32.7625,-37.0491,-38.9348,-36.2192,-36.6212,-31.6527
gen=85_member=1024_de,0.955399,1.08286,1.44618,1.4223,1.09861,1.20498,1.1569,1.22706,1.17297,1.23756,1.24593,1.20781,0.992081,1.04414,1.16516,1.32196,1.20268,1.18248,1.40624,1.39656,6.15934e+08,-28.9052,-32.9125,-37.0224,-40.9007,-44.158,-46.121,-48.7487,-53.9071,-54.0243,-52.8348,-40.2049,-32.8292,-29.8144,-35.2505,-39.1173,-42.2806,-45.3858,-47.3872,-52.8089,-53.215,-52.4417,-46.4509,-42.1883,-30.9708,-35.3979,-38.2559,-40.5865,-42.8481,-44.2736,-45.3768,-46.0693,-45.9888,-45.4779,-44.4109,-41.9583,-38.7328,-33.7369,-28.1761,-32.0349,-36.833,-39.832,-42.5638,-44.6249,-45.9115,-46.9404,-47.3715,-47.4022,-46.986,-46.0314,-44.0023,-42.3313,-39.7439,-36.1687,-32.2342,-35.7632,-38.3802,-40.4032,-42.832,-44.5019,-45.6744,-57.5232,-56.8807,-52.453,-49.3331,-44.7142,-35.1171,-31.23,-34.4027,-37.6742,-39.9716,-42.1838,-44.0282,-45.5282,-45.9809,-27.8313,-33.035,-37.3383,-40.7199,-44.141,-30.2353,-33.3199,-35.3095,-37.6071,-39.1311,-40.6524,-41.7842,-42.3212,-51.6177,24.8107,-50.1617,-3.48834,-56.9332,-33.6943,-55.7748,-20.2455,-44.4691,-18.2141,-46.5165,-27.8009,-46.6951,-22.0232,-48.133,-27.0466,-45.1645,-24.9208,-46.9561,-47.2683,-45.5202,-35.9379,-39.4143,-51.6177,-46.6951,-45.5586,-45.1169,-38.0371,-45.8405,-44.2297,-37.77,-43.2903,-45.1518,-47.4181,-46.7403,-46.817,-47.0337,-54.2894,-52.9915,-53.642,-34.4575,-49.0953,-57.7642,-57.4844,-56.5822,-55.545,-39.3731,-37.3414,-27.5066,-32.7223,-36.0707,-37.5088,-39.2575,-43.8498,-45.5914,-46.4696,-47.7618,-46.7472,-48.7717,-42.8809,-45.478,-37.3485,-45.1933,-47.6419,-45.9744,-45.9204,-41.6512,-32.7641,-37.0507,-38.9372,-36.2219,-36.6233,-31.655
gen=85_member=1025_de,1.23478,1.30599,1.38096,1.14154,1.0626,1.18401,1.18919,1.19686,1.0644,1.2373,1.24569,1.20758,0.991901,1.04113,1.15725,1.414,1.2175,1.15335,1.42546,1.44716,6.16402e+08,-28.7192,-32.7124,-36.8145,-40.6713,-43.9425,-45.9288,-48.6189,-55.1951,-54.8431,-53.4817,-40.6665,-33.2102,-29.7888,-35.2185,-39.0867,-42.2644,-45.3803,-47.4036,-52.8511,-53.2779,-52.533,-46.6242,-42.3798,-30.8895,-35.3051,-38.1544,-40.4771,-42.7288,-44.1528,-45.2704,-45.9674,-45.8956,-45.397,-44.3437,-41.9013,-38.6833,-33.6944,-28.1383,-32.02,-36.8177,-39.816,-42.5476,-44.6086,-45.8949,-46.9242,-47.3553,-47.3846,-46.9679,-46.0138,-43.9851,-42.3155,-39.7298,-36.1553,-32.228,-35.7573,-38.3746,-40.3977,-42.8262,-44.4961,-45.6688,-58.5439,-58.3546,-53.2142,-50.0571,-45.3276,-35.6186,-30.948,-34.0774,-37.282,-39.511,-41.6534,-43.4438,-45.0257,-45.5329,-27.762,-32.9744,-37.2887,-40.6696,-44.0949,-29.9721,-33.0552,-35.0508,-37.3293,-38.8388,-40.3428,-41.4761,-42.0289,-55.6646,-11.8763,-53.5857,-27.1863,-56.6856,-31.3747,-55.3868,-14.8057,-44.0055,-20.095,-46.1569,-31.0642,-47.3493,-29.4848,-47.7262,-29.382,-43.2423,-18.8574,-46.9443,-47.2567,-45.509,-35.9277,-39.2857,-55.6646,-47.3493,-45.3663,-44.9719,-37.9722,-45.7401,-44.0948,-37.7565,-43.2741,-45.1343,-47.4003,-46.7183,-46.7901,-47.0051,-54.5185,-53.1984,-53.8019,-34.4635,-49.1588,-58.5361,-58.0991,-57.0723,-55.9156,-39.3693,-37.3361,-27.4107,-32.6991,-35.9018,-37.652,-39.3508,-43.9223,-45.629,-46.3982,-47.647,-46.4158,-48.5722,-42.5228,-45.1492,-37.2807,-45.0939,-47.5059,-45.9663,-45.9113,-41.647,-32.7609,-37.0474,-38.9316,-36.2155,-36.6197,-31.6508
gen=85_member=1026_de,0.499402,0.612234,0.51716,0.875508,1.01949,0.434054,1.11175,0.847085,0.601557,1.23371,1.24225,1.20445,0.989461,0.96187,1.08672,1.03048,1.12836,0.967519,1.28945,1.15204,5.94269e+08,-25.6837,-29.3983,-33.1087,-36.5015,-39.3296,-41.0404,-43.3873,-45.64,-46.0315,-45.4423,-36.124,-29.5746,-27.289,-32.3673,-35.8954,-38.8325,-41.6918,-43.7058,-49.2719,-49.9276,-49.4787,-43.8364,-39.6554,-29.6082,-33.9079,-36.6947,-38.9718,-41.1632,-42.5962,-43.8816,-44.6158,-44.6284,-44.2831,-43.4099,-41.0936,-37.9668,-33.0541,-27.5263,-31.8138,-36.6081,-39.5979,-42.329,-44.392,-45.676,-46.7124,-47.1458,-47.1601,-46.739,-45.7955,-43.7783,-42.1336,-39.5771,-36.0216,-32.1485,-35.6832,-38.3055,-40.33,-42.7561,-44.4268,-45.6029,-50.7163,-48.9588,-45.2015,-43.3425,-39.5116,-30.9006,-28.3717,-31.1633,-33.9077,-35.7136,-37.4022,-38.7006,-40.2687,-40.8559,-24.8491,-29.7108,-33.5885,-36.4754,-39.1998,-27.5659,-30.6688,-32.711,-34.8013,-36.1386,-37.3937,-38.33,-38.7969,-38.8632,24.4584,-38.5416,16.0092,-37.1566,24.2383,-44.5636,-0.437927,-41.1753,-20.7513,-32.6748,21.2603,-43.472,-25.6895,-38.9421,-3.6725,-32.3409,6.56443,-46.795,-47.1136,-45.3786,-35.827,-35.8249,-38.8632,-43.472,-43.1297,-43.1659,-36.9721,-44.3429,-42.3867,-37.6166,-43.0846,-44.9213,-47.1711,-46.4358,-46.4372,-46.6264,-51.0015,-49.7361,-50.3576,-32.8121,-46.5293,-49.2443,-50.3935,-43.5712,-45.226,-39.3282,-37.272,-26.423,-32.37,-34.1524,-34.622,-36.2228,-40.354,-41.8359,-42.4389,-43.3591,-41.9113,-43.8431,-38.9611,-41.0064,-35.8169,-43.1523,-45.0989,-45.8752,-45.8066,-41.6014,-32.7375,-37.0164,-38.8638,-36.1339,-36.6005,-31.6248
gen=85_member=1027_de,0.901423,1.16498,1.01242,0.970195,0.975622,0.790986,1.16525,1.08445,0.816261,1.23507,1.24355,1.20564,0.990396,0.996027,1.10737,1.25317,1.18395,1.06284,1.36591,1.32275,6.06334e+08,-27.415,-31.2946,-35.2465,-38.9147,-42.0298,-43.9255,-46.5102,-52.0636,-51.6784,-50.4925,-38.98,-31.8571,-28.4355,-33.6772,-37.3728,-40.4422,-43.4353,-45.4715,-50.9812,-51.5381,-50.9642,-45.2489,-41.0483,-30.0856,-34.4231,-37.226,-39.5118,-41.7156,-43.1413,-44.3697,-45.0934,-45.0797,-44.6809,-43.7437,-41.383,-38.2239,-33.2843,-27.7476,-31.8854,-36.6813,-39.6743,-42.4057,-44.4681,-45.753,-46.787,-47.2196,-47.2393,-46.8198,-45.8726,-43.8515,-42.198,-39.6314,-36.0694,-32.1748,-35.7079,-38.3286,-40.3527,-42.7798,-44.4503,-45.6253,-55.233,-54.3532,-49.8532,-47.2115,-42.8629,-33.6119,-29.7431,-32.7131,-35.6951,-37.7146,-39.633,-41.1945,-42.8145,-43.3831,-26.5735,-31.6607,-35.8237,-39.0361,-42.2353,-28.8451,-31.9332,-33.9494,-36.14,-37.5709,-38.9638,-40.0172,-40.5432,-48.6163,-11.6229,-49.9172,-30.7141,-48.96,-18.5153,-50.8838,-14.8854,-41.7138,-24.1821,-39.289,-11.9298,-45.8895,-36.156,-44.7499,-28.3608,-37.8545,-17.2869,-46.8473,-47.1639,-45.4246,-35.8629,-37.3094,-48.6163,-45.8895,-43.8822,-43.7905,-37.3389,-44.8447,-42.9812,-37.6665,-43.1517,-44.9966,-47.2519,-46.5356,-46.562,-46.7604,-52.8367,-51.5412,-52.103,-33.5603,-47.7864,-54.7356,-54.9833,-51.5435,-51.5288,-39.3414,-37.2933,-26.9468,-32.4862,-35.0861,-36.4782,-38.111,-42.4938,-44.0915,-44.7364,-45.8309,-44.3978,-46.5365,-40.8691,-43.2768,-36.4001,-43.9176,-46.0337,-45.9071,-45.8434,-41.6163,-32.744,-37.0259,-38.8865,-36.1613,-36.6066,-31.6334
gen=85_member=1028_de,0.432407,0.703556,0.658052,1.21892,0.802866,0.396665,0.937699,0.771494,0.541741,1.23227,1.24087,1.20318,0.988476,0.942783,1.03806,1.01259,1.04867,0.945944,1.28443,1.1516,5.91883e+08,-25.2504,-28.9281,-32.582,-35.9342,-38.7202,-40.4167,-42.7775,-46.6321,-47.0391,-46.3914,-36.5851,-29.9337,-26.7502,-31.7759,-35.2667,-38.1887,-41.0333,-43.0567,-48.6786,-49.3782,-48.9946,-43.4678,-39.3182,-29.1177,-33.3529,-36.0915,-38.324,-40.4588,-41.8835,-43.2565,-44.0166,-44.0797,-43.8076,-43.0156,-40.7569,-37.6711,-32.7932,-27.2819,-31.7289,-36.5217,-39.5079,-42.2385,-44.3021,-45.5849,-46.6241,-47.0582,-47.0658,-46.6425,-45.7031,-43.6903,-42.0557,-39.5112,-35.9633,-32.1156,-35.6526,-38.2771,-40.3023,-42.7273,-44.3983,-45.5759,-50.4117,-48.7367,-45.7186,-43.6742,-39.8168,-31.1465,-28.1042,-30.8593,-33.5574,-35.3244,-36.9798,-38.2462,-39.8586,-40.4758,-24.2912,-29.0625,-32.8254,-35.6046,-38.1567,-27.3194,-30.4329,-32.4877,-34.5665,-35.8947,-37.1371,-38.0721,-38.5468,-38.0791,-24.8937,-40.3747,-12.9785,-39.9753,-21.5484,-46.8993,-44.4719,-38.2357,-22.4019,-31.306,-10.1648,-39.9735,-29.7057,-37.0873,-22.7751,-30.9212,-22.9117,-46.7327,-47.0537,-45.3235,-35.7832,-34.9882,-38.0791,-39.9735,-41.9761,-42.3053,-36.5772,-43.7478,-41.5877,-37.5559,-43.0038,-44.8309,-47.075,-46.3166,-46.2883,-46.4671,-50.4604,-49.1531,-49.8071,-32.4885,-46.0953,-49.469,-50.2906,-44.9614,-46.5457,-39.3119,-37.2457,-26.3417,-32.2359,-34.0094,-34.6416,-36.206,-40.309,-41.7599,-42.2893,-43.1681,-41.5957,-43.5768,-38.6645,-40.7086,-35.3594,-42.5161,-44.2612,-45.8369,-45.7625,-41.5831,-32.7299,-37.0048,-38.836,-36.1002,-36.5934,-31.6143
gen=85_member=1029_de,0.445631,0.869296,0.674763,1.2345,1.08791,0.429051,0.943746,0.778226,0.547893,1.23404,1.24256,1.20473,0.989686,0.964284,1.09947,1.02546,1.05472,0.951524,1.29153,1.16322,5.94662e+08,-25.3779,-29.0687,-32.7422,-36.1182,-38.932,-40.6495,-43.0459,-47.8802,-47.9608,-47.1567,-37.0382,-30.2983,-27.2527,-32.3321,-35.8504,-38.7645,-41.6135,-43.6119,-49.2247,-49.8863,-49.4437,-43.8028,-39.6275,-29.7132,-34.0298,-36.8305,-39.121,-41.3291,-42.7658,-44.0299,-44.7574,-44.757,-44.3938,-43.5012,-41.1709,-38.0342,-33.113,-27.5811,-31.834,-36.6286,-39.6192,-42.3503,-44.4131,-45.6973,-46.733,-47.1662,-47.1818,-46.761,-45.8164,-43.7979,-42.1507,-39.5912,-36.0337,-32.1573,-35.6914,-38.3132,-40.3376,-42.7638,-44.4343,-45.6101,-50.7939,-49.1502,-46.1389,-44.0221,-40.1277,-31.4011,-28.2029,-30.9706,-33.6849,-35.4664,-37.1399,-38.4308,-40.0691,-40.696,-24.4236,-29.2125,-32.9964,-35.7964,-38.376,-27.4118,-30.5258,-32.5808,-34.6693,-36.0072,-37.2646,-38.2162,-38.7027,-38.6399,-25.7084,-43.4165,-23.5687,-40.6928,-22.6177,-47.5787,-45.6973,-41.9884,-44.7214,-32.6948,-12.2748,-40.2354,-30.1647,-37.3787,-23.2445,-31.1835,-23.3201,-46.8096,-47.1276,-45.3911,-35.8362,-35.9319,-38.6399,-40.2354,-43.4148,-43.3736,-37.0609,-44.4814,-42.578,-37.6294,-43.1025,-44.9416,-47.1933,-46.463,-46.4714,-46.6632,-50.8288,-49.5236,-50.2217,-32.8353,-46.522,-49.9697,-50.7406,-45.5614,-47.141,-39.3336,-37.2793,-26.3859,-32.4013,-34.0883,-34.9266,-36.4809,-40.6104,-42.0658,-42.5706,-43.4588,-41.8369,-43.8706,-38.8257,-40.9239,-35.9053,-43.2805,-45.2754,-45.8841,-45.8168,-41.607,-32.7425,-37.0213,-38.8714,-36.1427,-36.6026,-31.6273
