real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=130_member=2370_de,0.768587,0.900279,0.753518,0.873504,0.901183,0.458376,0.968439,0.905823,0.664694,1.23317,1.24172,1.20397,0.989086,0.957057,1.06466,1.1608,1.07798,0.996581,1.32077,1.24163,5.97042e+08,-26.0926,-29.8517,-33.624,-37.108,-40.0262,-41.802,-44.2487,-48.6699,-48.6446,-47.767,-37.4301,-30.6142,-27.2043,-32.2823,-35.8217,-38.7822,-41.666,-43.7045,-49.3265,-50.0062,-49.5936,-44.0687,-39.9172,-29.4219,-33.6935,-36.4576,-38.7128,-40.8767,-42.3044,-43.6271,-44.3736,-44.4088,-44.0938,-43.2536,-40.9611,-37.8511,-32.9528,-27.4323,-31.7794,-36.5732,-39.5617,-42.2926,-44.356,-45.6395,-46.6772,-47.111,-47.1226,-46.7008,-45.7591,-43.7439,-42.1034,-39.5519,-35.9996,-32.1346,-35.6703,-38.2936,-40.3184,-42.7442,-44.415,-45.5917,-52.5417,-51.4556,-47.4009,-45.1566,-41.0705,-32.1519,-28.7697,-31.6151,-34.4347,-36.3119,-38.0831,-39.4766,-41.0837,-41.6754,-25.1326,-30.0183,-33.928,-36.8774,-39.6849,-27.9383,-31.043,-33.0828,-35.2088,-36.5801,-37.8851,-38.8683,-39.3626,-44.58,3.82344,-44.4023,-6.01344,-42.9048,4.90889,-47.334,-3.65949,-39.7478,-13.4014,-32.8697,16.9413,-41.2512,-16.2345,-40.3083,-11.2713,-34.0303,3.35303,-46.77,-47.0898,-45.3569,-35.8104,-35.6106,-44.58,-41.2512,-42.6408,-42.8094,-36.8212,-44.107,-42.0574,-37.5935,-43.0532,-44.8858,-47.1329,-46.3886,-46.378,-46.5629,-51.2435,-49.9182,-50.5234,-32.8047,-46.6076,-51.6028,-52.144,-47.3747,-48.1524,-39.3211,-37.2609,-26.5859,-32.3164,-34.4456,-35.361,-36.9563,-41.1729,-42.685,-43.2687,-44.2373,-42.7409,-44.7719,-39.5701,-41.7591,-35.6713,-42.9402,-44.8048,-45.86,-45.7892,-41.5935,-32.7336,-37.0111,-38.8521,-36.1198,-36.597,-31.6203
gen=130_member=2371_de,1.46311,1.09056,1.05655,1.36644,1.1606,0.927922,1.21799,1.13432,1.16866,1.23689,1.2453,1.20723,0.991634,1.02402,1.15691,1.46311,1.22374,1.17801,1.42443,1.45735,6.14468e+08,-28.718,-32.704,-36.778,-40.6202,-43.8297,-45.7623,-48.3618,-53.3761,-53.3791,-52.2475,-39.9498,-32.6298,-29.2861,-34.6283,-38.4126,-41.5432,-44.6042,-46.6546,-52.1709,-52.6832,-52.0453,-46.3002,-42.0912,-30.6977,-35.1061,-37.9582,-40.2876,-42.547,-43.9786,-45.1105,-45.8076,-45.7397,-45.2566,-44.2235,-41.7945,-38.5862,-33.6045,-28.0487,-31.9906,-36.7883,-39.7857,-42.5175,-44.579,-45.8652,-46.8956,-47.3271,-47.3546,-46.9374,-45.9848,-43.9576,-42.2913,-39.7095,-36.1375,-32.2159,-35.7462,-38.3643,-40.3877,-42.816,-44.4861,-45.6593,-58.3816,-58.4727,-52.6646,-49.6843,-44.9701,-35.3163,-31.1239,-34.2854,-37.5452,-39.8355,-42.0426,-43.877,-45.368,-45.8179,-27.6438,-32.8177,-37.0779,-40.3934,-43.7064,-30.1366,-33.2255,-35.2191,-37.5121,-39.0316,-40.5456,-41.6707,-42.2036,-57.8237,-46.3868,-49.937,-19.3005,-51.9947,-15.1246,-54.515,-39.0293,-44.4516,-36.6475,-42.2105,-14.7338,-47.6226,-38.2212,-46.5815,-29.3006,-44.9773,-37.5472,-46.9238,-47.2372,-45.4913,-35.9139,-38.5306,-57.8237,-47.6226,-45.1755,-44.7856,-37.8303,-45.5635,-43.9113,-37.7378,-43.2489,-45.1061,-47.3696,-46.681,-46.7438,-46.9554,-54.1356,-52.8017,-53.3288,-34.1683,-48.7285,-57.641,-57.3941,-54.9765,-54.6141,-39.3629,-37.3265,-27.4678,-32.6528,-36.0037,-37.3788,-39.1246,-43.6982,-45.4307,-46.3058,-47.5844,-46.5788,-48.5762,-42.755,-45.3263,-37.0269,-44.7644,-47.1116,-45.9537,-45.897,-41.6401,-32.7567,-37.0423,-38.9215,-36.2033,-36.6171,-31.6471
gen=130_member=2372_de,0.883602,1.0876,1.37411,1.07585,0.968419,1.02452,1.20533,1.15042,0.810979,1.23595,1.24439,1.2064,0.990977,1.01838,1.12479,1.27962,1.20973,1.0672,1.38728,1.36121,6.09943e+08,-27.7368,-31.6472,-35.6528,-39.3665,-42.5503,-44.4934,-47.1427,-52.8403,-52.8367,-51.678,-39.561,-32.3108,-29.116,-34.4574,-38.2472,-41.3759,-44.4342,-46.4579,-51.9109,-52.3884,-51.7123,-45.8662,-41.6358,-30.4363,-34.8035,-37.6213,-39.9172,-42.1346,-43.5566,-44.7411,-45.4554,-45.4202,-44.9811,-43.9962,-41.6023,-38.4193,-33.4599,-27.916,-31.9435,-36.7399,-39.735,-42.4664,-44.5282,-45.8137,-46.8457,-47.2777,-47.3015,-46.8833,-45.9333,-43.9093,-42.2493,-39.6749,-36.1079,-32.1987,-35.73,-38.3492,-40.3729,-42.8005,-44.4707,-45.6447,-56.4782,-55.6861,-51.3262,-48.3928,-43.8885,-34.4401,-29.8897,-32.8739,-35.8677,-37.8906,-39.8081,-41.3789,-43.0207,-43.599,-26.9923,-32.1482,-36.3994,-39.704,-43.0486,-28.981,-32.0601,-34.0686,-36.2639,-37.6998,-39.1015,-40.1645,-40.6975,-49.7717,-3.82053,-49.4432,-19.04,-54.9731,-38.2971,-53.3606,-17.4697,-42.3347,-18.7938,-43.2846,-22.1717,-47.0185,-36.7441,-46.2587,-30.6394,-37.9528,-6.81254,-46.8892,-47.2041,-45.4614,-35.8921,-38.2915,-49.7717,-47.0185,-44.4685,-44.2695,-37.611,-45.2206,-43.4356,-37.7065,-43.2049,-45.056,-47.3154,-46.6136,-46.6588,-46.864,-53.6114,-52.32,-52.9105,-33.9895,-48.4381,-56.4951,-56.3367,-54.9177,-53.9059,-39.3545,-37.3126,-26.9973,-32.5772,-35.1731,-36.6616,-38.3,-42.7128,-44.3265,-44.9761,-46.094,-44.6322,-46.8305,-41.0317,-43.4828,-36.8013,-44.4503,-46.6941,-45.9332,-45.8732,-41.6305,-32.7531,-37.0365,-38.9067,-36.1854,-36.6136,-31.6423
gen=130_member=2373_de,0.407327,0.779695,0.363121,1.09259,1.07867,0.890621,1.07759,1.0199,0.537213,1.23574,1.24419,1.20622,0.990844,1.0057,1.13187,0.993274,1.12337,0.954589,1.28963,1.13152,5.97928e+08,-25.9608,-29.7097,-33.4902,-36.933,-39.8589,-41.6352,-44.0495,-46.6192,-46.6345,-45.8973,-36.404,-29.8025,-28.4626,-33.7249,-37.411,-40.4167,-43.3664,-45.3105,-50.7415,-51.2223,-50.5469,-44.5304,-40.2667,-30.3518,-34.7241,-37.5532,-39.863,-42.0967,-43.5267,-44.709,-45.4186,-45.3778,-44.94,-43.9595,-41.5679,-38.387,-33.4289,-27.8837,-31.9366,-36.7326,-39.7273,-42.4586,-44.5204,-45.8058,-46.838,-47.2702,-47.2934,-46.875,-45.9255,-43.902,-42.2429,-39.6696,-36.1035,-32.1968,-35.7281,-38.3472,-40.3708,-42.7983,-44.4684,-45.6424,-50.6328,-48.61,-44.9983,-43.1839,-39.4034,-30.8296,-28.3757,-31.1589,-33.8774,-35.6456,-37.287,-38.5552,-40.1784,-40.8001,-25.2689,-30.218,-34.2172,-37.2576,-40.2428,-27.5679,-30.6583,-32.6936,-34.7757,-36.1076,-37.358,-38.299,-38.7768,-37.2246,25.7195,-41.5232,1.88686,-34.627,28.525,-45.2305,-17.4342,-43.1466,-28.0235,-41.0118,-11.9362,-43.2499,-24.7421,-42.2247,-19.648,-31.172,11.7312,-46.8839,-47.199,-45.4567,-35.8887,-37.7504,-37.2246,-43.2499,-44.4946,-44.2528,-37.5529,-45.1666,-43.4116,-37.7018,-43.1982,-45.0484,-47.3071,-46.6034,-46.6461,-46.8503,-51.8033,-50.5708,-51.3613,-33.518,-47.4947,-49.1088,-50.5565,-42.6277,-45.0626,-39.3529,-37.3108,-26.4186,-32.5643,-34.1437,-34.8206,-36.4025,-40.5462,-42.0231,-42.5789,-43.496,-41.9264,-43.9653,-38.916,-41.0024,-36.6219,-44.2414,-46.4788,-45.9299,-45.8694,-41.6288,-32.751,-37.0349,-38.9048,-36.1832,-36.6121,-31.6408
gen=130_member=2374_de,1.04437,0.848838,0.828846,1.18879,1.01878,0.842718,1.11011,1.1923,0.847637,1.23553,1.24399,1.20604,0.990709,1.00312,1.1198,1.2879,1.16461,1.07032,1.36723,1.33041,6.05958e+08,-27.5524,-31.4473,-35.4244,-39.109,-42.2411,-44.1363,-46.6812,-49.925,-50.1621,-49.2775,-38.2377,-31.2535,-28.5965,-33.863,-37.5761,-40.6474,-43.6484,-45.6714,-51.1753,-51.711,-51.1086,-45.3417,-41.1304,-30.2367,-34.5923,-37.4077,-39.7045,-41.9223,-43.3494,-44.5535,-45.2703,-45.2429,-44.8229,-43.8616,-41.4836,-38.3119,-33.3612,-27.8184,-31.9109,-36.7073,-39.7014,-42.4328,-44.495,-45.7801,-46.8131,-47.2454,-47.2669,-46.8478,-45.8992,-43.8762,-42.2194,-39.6488,-36.0839,-32.1847,-35.7171,-38.3372,-40.3611,-42.7885,-44.4588,-45.6334,-55.185,-54.4774,-49.4741,-46.9574,-42.6113,-33.3944,-29.8054,-32.7857,-35.7796,-37.807,-39.7238,-41.2752,-42.8335,-43.3698,-26.7228,-31.8396,-36.0469,-39.3276,-42.6478,-28.9002,-31.9803,-33.9871,-36.1733,-37.5981,-38.9805,-40.0133,-40.5184,-50.1382,-14.002,-44.6382,-2.77332,-45.9787,-0.00647363,-50.4356,-24.7719,-42.3884,-22.7555,-40.267,-8.47398,-45.0334,-27.6378,-46.4703,-34.4749,-38.4082,-9.3948,-46.8656,-47.1812,-45.44,-35.8736,-37.6171,-50.1382,-45.0334,-44.205,-44.0382,-37.4585,-45.0226,-43.2126,-37.6819,-43.1742,-45.0223,-47.2802,-46.5705,-46.606,-46.8078,-52.914,-51.6135,-52.2149,-33.6703,-47.9239,-54.1659,-54.5733,-50.2292,-50.6701,-39.3466,-37.3013,-26.9459,-32.5269,-35.0841,-36.0893,-37.7624,-42.1332,-43.749,-44.4809,-45.5955,-44.3139,-46.3552,-40.8706,-43.2115,-36.5496,-44.1249,-46.3027,-45.9178,-45.8558,-41.622,-32.7473,-37.03,-38.8949,-36.1714,-36.6088,-31.6361
gen=130_member=2375_de,0.971713,1.15095,1.0135,1.06591,0.971523,0.833482,1.06409,0.995447,0.828921,1.23513,1.2436,1.20568,0.990423,0.998264,1.10901,1.27489,1.13819,1.06251,1.36678,1.33339,6.05742e+08,-27.1418,-30.9948,-34.8981,-38.5354,-41.5963,-43.4598,-46.018,-51.9951,-51.6977,-50.5484,-38.996,-31.8673,-28.4375,-33.6903,-37.3915,-40.454,-43.4495,-45.4717,-51.0023,-51.5515,-50.9689,-45.2374,-41.0375,-30.122,-34.4628,-37.2675,-39.5545,-41.7599,-43.1853,-44.4093,-45.1321,-45.1163,-44.7132,-43.771,-41.4069,-38.2453,-33.3038,-27.7665,-31.8926,-36.6883,-39.6814,-42.4127,-44.4749,-45.7598,-46.7934,-47.2259,-47.2459,-46.8264,-45.8788,-43.8572,-42.2028,-39.6351,-36.0722,-32.1786,-35.7113,-38.3318,-40.3558,-42.7828,-44.4532,-45.628,-55.1649,-54.4933,-50.0307,-47.3574,-42.9837,-33.7061,-29.6598,-32.6232,-35.6044,-37.6313,-39.5637,-41.1317,-42.7408,-43.3029,-26.1713,-31.1835,-35.2481,-38.3579,-41.3888,-28.7693,-31.8671,-33.8908,-36.0826,-37.514,-38.9062,-39.9582,-40.4824,-49.5752,-9.29836,-49.6749,-23.5279,-49.0893,-11.9584,-51.3008,-16.5185,-41.7583,-18.938,-39.9676,-7.81192,-43.8841,-23.7652,-42.932,-17.9521,-37.9698,-8.05484,-46.852,-47.1682,-45.4283,-35.865,-37.4115,-49.5752,-43.8841,-43.9442,-43.8414,-37.3684,-44.8852,-43.0293,-37.6696,-43.1568,-45.0026,-47.2587,-46.5438,-46.5723,-46.7715,-52.7282,-51.4059,-52.034,-33.5863,-47.8038,-54.6767,-54.7546,-51.7354,-51.7493,-39.3439,-37.2964,-26.9256,-32.4967,-35.0486,-36.4123,-38.0408,-42.4097,-43.9993,-44.6402,-45.7227,-44.305,-46.4104,-40.8059,-43.1974,-36.4409,-43.9748,-46.1073,-45.9098,-45.8465,-41.6188,-32.7467,-37.0283,-38.8896,-36.1649,-36.6076,-31.6344
gen=130_member=2376_de,1.03373,0.957106,0.924006,1.28841,0.915873,0.64509,1.0631,1.10451,0.814827,1.23417,1.24269,1.20486,0.989786,0.978403,1.08385,1.29,1.14026,1.05868,1.36601,1.33694,6.03972e+08,-27.2681,-31.1373,-35.0733,-38.7275,-41.8243,-43.7057,-46.2608,-50.8192,-50.9375,-49.9704,-38.6173,-31.5567,-27.9294,-33.1031,-36.7401,-39.7803,-42.7409,-44.797,-50.3742,-50.9966,-50.5097,-44.9394,-40.7736,-29.7529,-34.0554,-36.836,-39.1033,-41.2833,-42.7086,-43.9865,-44.7231,-44.7361,-44.3808,-43.4932,-41.1676,-38.0337,-33.1155,-27.5878,-31.8293,-36.6244,-39.6152,-42.3465,-44.4094,-45.6936,-46.7294,-47.1625,-47.178,-46.7572,-45.8126,-43.7942,-42.1471,-39.5879,-36.0305,-32.1527,-35.6873,-38.3095,-40.334,-42.7605,-44.4312,-45.6071,-55.173,-54.5592,-49.885,-47.2522,-42.8776,-33.6128,-29.6433,-32.6029,-35.572,-37.5806,-39.4846,-41.0246,-42.6151,-43.1714,-26.3717,-31.4315,-35.5641,-38.7622,-41.9469,-28.751,-31.8395,-33.8557,-36.0376,-37.4593,-38.8378,-39.8743,-40.3875,-50.2356,-13.3379,-46.5465,-9.93132,-47.725,-6.10762,-51.5164,-32.2594,-40.5306,-14.5704,-36.5313,4.98669,-43.9685,-23.6919,-44.8215,-26.5475,-37.6937,-7.03948,-46.8064,-47.1245,-45.3882,-35.8333,-36.5341,-50.2356,-43.9685,-43.2289,-43.2804,-37.079,-44.4688,-42.5022,-37.6261,-43.099,-44.9379,-47.1895,-46.4586,-46.4662,-46.6579,-52.4156,-51.087,-51.6266,-33.267,-47.3811,-54.4584,-54.6427,-51.1769,-51.4764,-39.3301,-37.2755,-26.9002,-32.3979,-35.0047,-36.1681,-37.8139,-42.1708,-43.7662,-44.4427,-45.531,-44.1593,-46.2399,-40.7112,-43.0634,-36.0562,-43.4494,-45.4355,-45.8815,-45.8141,-41.6037,-32.738,-37.0175,-38.8677,-36.1387,-36.6007,-31.6252
gen=130_member=2377_de,1.113,0.963739,1.19112,1.01376,1.06035,0.774563,1.10066,1.12495,0.914137,1.23555,1.24401,1.20605,0.990716,1.00069,1.12367,1.33898,1.16414,1.09399,1.38765,1.38063,6.08046e+08,-27.7327,-31.6415,-35.6278,-39.346,-42.4906,-44.3981,-46.984,-51.6901,-51.8512,-50.8245,-39.0988,-31.9412,-28.5504,-33.8028,-37.504,-40.5762,-43.5768,-45.6214,-51.1717,-51.7397,-51.1775,-45.5051,-41.3154,-30.2363,-34.5954,-37.4153,-39.7174,-41.9418,-43.3716,-44.5722,-45.2874,-45.2572,-44.8349,-43.8717,-41.4924,-38.3201,-33.3692,-27.8268,-31.9128,-36.7093,-39.7035,-42.4351,-44.4973,-45.7826,-46.8158,-47.2482,-47.27,-46.8513,-45.9028,-43.8803,-42.2235,-39.6528,-36.0882,-32.1857,-35.7181,-38.3381,-40.362,-42.7894,-44.4598,-45.6343,-56.4103,-55.9957,-51.0641,-48.2438,-43.7268,-34.2978,-30.0844,-33.1044,-36.1591,-38.2491,-40.2401,-41.867,-43.4337,-43.9615,-26.7997,-31.9038,-36.088,-39.3366,-42.5847,-29.1629,-32.25,-34.2586,-36.4731,-37.9237,-39.3427,-40.4066,-40.927,-52.378,-18.8208,-47.2178,-10.4447,-52.2707,-24.2161,-52.1641,-13.1983,-42.7373,-26.2944,-39.2368,-3.74425,-45.0106,-26.8536,-45.5963,-28.3444,-39.8505,-14.3276,-46.8676,-47.1834,-45.4425,-35.8768,-37.5101,-52.378,-45.0106,-44.2591,-44.0699,-37.4658,-45.0363,-43.2397,-37.6861,-43.1782,-45.0262,-47.2833,-46.5746,-46.6106,-46.8123,-53.1081,-51.7768,-52.3349,-33.6807,-47.9761,-55.9855,-55.8472,-53.7258,-52.9941,-39.3472,-37.3021,-27.0672,-32.5294,-35.2994,-36.5404,-38.2163,-42.6414,-44.2797,-45.0144,-46.1624,-44.8886,-46.9595,-41.3171,-43.7415,-36.5413,-44.1122,-46.2881,-45.9195,-45.8577,-41.6227,-32.7475,-37.0303,-38.8958,-36.1724,-36.6093,-31.637
gen=130_member=2378_de,1.49261,1.17223,1.33616,1.1616,1.07456,0.974978,1.20928,1.1857,1.05038,1.23665,1.24507,1.20703,0.991477,1.02387,1.14421,1.49261,1.22589,1.14797,1.43953,1.48997,6.15182e+08,-28.662,-32.6501,-36.7464,-40.5918,-43.8558,-45.8381,-48.5248,-54.5435,-54.4956,-53.2668,-40.5198,-33.0854,-29.338,-34.6932,-38.4985,-41.6547,-44.7389,-46.8031,-52.324,-52.8349,-52.1985,-46.4902,-42.2897,-30.6112,-35.0039,-37.8418,-40.1569,-42.3986,-43.8257,-44.9775,-45.6818,-45.6269,-45.1598,-44.1437,-41.7272,-38.5277,-33.5536,-28.0016,-31.9719,-36.7695,-39.7664,-42.4982,-44.5599,-45.8459,-46.8769,-47.3087,-47.335,-46.9174,-45.9658,-43.9398,-42.2757,-39.6965,-36.1262,-32.2076,-35.7386,-38.3573,-40.3808,-42.8091,-44.4793,-45.6528,-59.2915,-59.5304,-53.7517,-50.5713,-45.7415,-35.9431,-30.8721,-33.9917,-37.1816,-39.3957,-41.5198,-43.2907,-44.8648,-45.3709,-27.7359,-32.9506,-37.2681,-40.6477,-44.0739,-29.9003,-32.9817,-34.9766,-37.2473,-38.7494,-40.2428,-41.3658,-41.9123,-59.1144,-49.6862,-51.6112,-25.3262,-56.4649,-35.4994,-55.4784,-23.6187,-43.566,-27.6833,-42.8327,-18.2775,-47.7131,-37.2872,-47.5609,-34.0521,-42.9324,-25.402,-46.9105,-47.2245,-45.4799,-35.9053,-38.519,-59.1144,-47.7131,-44.91,-44.5963,-37.7567,-45.444,-43.7377,-37.7259,-43.2326,-45.0876,-47.3496,-46.6564,-46.713,-46.9224,-54.3846,-53.0356,-53.5391,-34.2083,-48.8455,-58.9634,-58.3713,-57.4324,-56.1772,-39.3583,-37.3198,-27.3775,-32.6246,-35.8406,-37.4746,-39.1791,-43.7362,-45.441,-46.2226,-47.4672,-46.2509,-48.392,-42.399,-44.997,-36.9737,-44.6826,-46.9905,-45.9455,-45.8876,-41.6352,-32.7534,-37.0385,-38.9146,-36.1951,-36.6143,-31.6439
gen=130_member=2379_de,1.1614,0.801498,1.03557,0.796565,1.05071,0.873386,1.05229,1.1905,0.892666,1.2358,1.24425,1.20627,0.990883,1.00801,1.12859,1.33775,1.14388,1.08464,1.38034,1.36669,6.07112e+08,-27.6631,-31.5677,-35.5536,-39.2594,-42.4006,-44.3007,-46.8533,-50.0191,-50.3519,-49.4729,-38.3549,-31.3463,-28.7234,-34.008,-37.7355,-40.8134,-43.8261,-45.8484,-51.3712,-51.9018,-51.292,-45.5289,-41.3201,-30.3485,-34.7167,-37.5409,-39.8456,-42.0733,-43.5015,-44.6883,-45.4006,-45.3636,-44.9285,-43.9501,-41.5601,-38.3799,-33.4225,-27.8778,-31.9319,-36.7283,-39.723,-42.4544,-44.5164,-45.8017,-46.8341,-47.2662,-47.2891,-46.8705,-45.9209,-43.897,-42.238,-39.6647,-36.0983,-32.1938,-35.7255,-38.345,-40.3687,-42.7962,-44.4665,-45.6406,-55.9176,-55.5028,-50.1918,-47.5741,-43.1238,-33.803,-29.9621,-32.9649,-35.993,-38.0552,-40.0101,-41.5969,-43.1378,-43.6584,-26.7634,-31.8739,-36.0723,-39.3506,-42.6605,-29.0471,-32.1285,-34.1335,-36.3323,-37.7679,-39.1649,-40.2062,-40.7118,-52.3314,-22.0781,-44.098,0.237434,-49.3179,-13.4001,-49.9521,0.747581,-42.8777,-25.5021,-40.8782,-10.6864,-44.1269,-22.8813,-46.4958,-34.3178,-39.3329,-12.7112,-46.8807,-47.1958,-45.4535,-35.8848,-37.837,-52.3314,-44.1269,-44.4394,-44.2189,-37.5502,-45.154,-43.3815,-37.6968,-43.1934,-45.0437,-47.3028,-46.5982,-46.6402,-46.8444,-53.1007,-51.7755,-52.3955,-33.7785,-48.0882,-55.0605,-55.1519,-51.9437,-51.4041,-39.3516,-37.3086,-27.0056,-32.5588,-35.1897,-36.1773,-37.866,-42.2597,-43.8929,-44.6562,-45.7941,-44.5691,-46.5903,-41.092,-43.4513,-36.6651,-44.2802,-46.5003,-45.9275,-45.8668,-41.6275,-32.7507,-37.034,-38.9026,-36.1805,-36.6118,-31.6399
