real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=108_member=1710_de,1.12286,1.29631,1.32305,1.42869,1.11126,1.13499,1.22195,1.19548,1.12594,1.23736,1.24574,1.20763,0.991936,1.03966,1.16291,1.37624,1.22955,1.17143,1.41768,1.42473,6.16683e+08,-28.8774,-32.8812,-36.9914,-40.8643,-44.1323,-46.11,-48.7777,-55.1491,-54.8394,-53.4915,-40.6493,-33.195,-29.7363,-35.1521,-39.0043,-42.1697,-45.2709,-47.2937,-52.7357,-53.1699,-52.4325,-46.5197,-42.273,-30.9083,-35.3304,-38.1863,-40.516,-42.7764,-44.2031,-45.3133,-46.0071,-45.9299,-45.4257,-44.3669,-41.9202,-38.699,-33.7068,-28.1479,-32.0252,-36.8231,-39.8217,-42.5534,-44.6146,-45.9011,-46.9304,-47.3616,-47.3915,-46.975,-46.021,-43.9923,-42.3225,-39.7365,-36.1622,-32.2307,-35.7599,-38.3771,-40.4002,-42.8289,-44.4989,-45.6716,-58.1483,-57.74,-52.9109,-49.77,-45.0942,-35.4325,-31.1519,-34.3095,-37.5571,-39.8297,-42.0187,-43.8501,-45.401,-45.884,-27.8718,-33.0874,-37.4035,-40.7845,-44.2025,-30.1636,-33.2479,-35.2407,-37.5343,-39.0564,-40.5772,-41.7181,-42.2688,-54.0047,-14.1516,-53.4555,-30.2392,-55.8212,-31.438,-56.057,-41.5733,-44.4459,-27.0046,-45.4779,-27.7378,-47.8794,-35.6493,-47.7749,-31.5303,-44.3956,-29.7167,-46.9491,-47.2617,-45.5142,-35.9334,-39.2189,-54.0047,-47.8794,-45.4646,-45.037,-37.9895,-45.7751,-44.1533,-37.7632,-43.2811,-45.1416,-47.4072,-46.7268,-46.8001,-47.0156,-54.4149,-53.1103,-53.6992,-34.4178,-49.0742,-58.1859,-57.8955,-56.5399,-55.7998,-39.3714,-37.3386,-27.4912,-32.7066,-36.038,-37.7369,-39.4549,-44.0491,-45.7746,-46.5855,-47.8593,-46.7158,-48.8264,-42.7994,-45.4365,-37.2781,-45.0968,-47.5195,-45.9704,-45.9158,-41.6493,-32.7631,-37.0494,-38.9342,-36.2183,-36.6239,-31.6552
gen=108_member=1711_de,1.35542,0.980042,1.11095,0.873956,1.07727,0.868191,1.04661,0.949521,0.951554,1.23597,1.24441,1.20643,0.991002,1.00941,1.13368,1.41026,1.13591,1.09938,1.3978,1.41517,6.07937e+08,-27.3868,-31.258,-35.1713,-38.8407,-41.8946,-43.746,-46.2853,-51.5738,-51.687,-50.6794,-39.053,-31.9061,-28.7427,-34.0325,-37.7629,-40.8428,-43.8626,-45.8915,-51.4556,-51.9988,-51.4052,-45.6916,-41.4967,-30.3939,-34.7692,-37.599,-39.909,-42.1435,-43.5732,-44.7516,-45.4616,-45.4197,-44.9772,-43.9907,-41.595,-38.4108,-33.4498,-27.9033,-31.9397,-36.7364,-39.7316,-42.4632,-44.5251,-45.8106,-46.8428,-47.2748,-47.2985,-46.8802,-45.9302,-43.906,-42.2459,-39.6713,-36.1041,-32.1967,-35.7282,-38.3476,-40.3713,-42.7989,-44.4691,-45.6432,-56.765,-56.8139,-51.3633,-48.5638,-43.9791,-34.4958,-30.0233,-33.0431,-36.1108,-38.2261,-40.2537,-41.9048,-43.4486,-43.9604,-26.2948,-31.2982,-35.3443,-38.4288,-41.4014,-29.1086,-32.2109,-34.2303,-36.4519,-37.908,-39.3325,-40.3983,-40.9166,-55.5133,-45.2015,-47.332,-20.3993,-51.3215,-24.7138,-51.5265,-14.386,-43.1938,-32.0736,-40.8617,-17.2343,-43.7733,-26.4931,-42.331,-19.0377,-40.3836,-24.1273,-46.8867,-47.2016,-45.4588,-35.8888,-37.8951,-55.5133,-43.7733,-44.5572,-44.3061,-37.5912,-45.2149,-43.4619,-37.7029,-43.2016,-45.0528,-47.3124,-46.6103,-46.6554,-46.8605,-53.2404,-51.8782,-52.5075,-33.8366,-48.1892,-56.0214,-55.6752,-53.6068,-52.8547,-39.3532,-37.311,-27.0593,-32.5715,-35.2865,-36.4901,-38.1645,-42.5782,-44.2103,-44.9482,-46.0863,-44.856,-46.8684,-41.3143,-43.7226,-36.7141,-44.345,-46.583,-45.9311,-45.8709,-41.6292,-32.752,-37.0353,-38.9051,-36.1835,-36.6119,-31.6402
gen=108_member=1712_de,0.631914,0.94042,0.724738,0.805655,0.929097,0.46816,0.965395,0.856041,0.770762,1.23335,1.2419,1.20413,0.989216,0.95899,1.0707,1.10523,1.07333,1.0279,1.30898,1.20891,5.97188e+08,-26.2017,-29.9658,-33.7285,-37.2254,-40.1135,-41.8611,-44.2622,-48.6514,-48.4608,-47.5358,-37.3297,-30.5394,-27.2198,-32.301,-35.8385,-38.7891,-41.6654,-43.6904,-49.2984,-49.9667,-49.5385,-43.9666,-39.8047,-29.4774,-33.7572,-36.5275,-38.7885,-40.9597,-42.3887,-43.7007,-44.4437,-44.4726,-44.1487,-43.2987,-40.999,-37.8838,-32.9808,-27.4578,-31.7889,-36.5829,-39.5718,-42.3028,-44.3661,-45.6498,-46.687,-47.1207,-47.1331,-46.7114,-45.7691,-43.7532,-42.1114,-39.5584,-36.0051,-32.1382,-35.6737,-38.2967,-40.3215,-42.7473,-44.4181,-45.5947,-51.8851,-50.5354,-46.801,-44.6353,-40.6353,-31.8067,-29.044,-31.9339,-34.8255,-36.7802,-38.6388,-40.1086,-41.6634,-42.2138,-25.0981,-29.9512,-33.8134,-36.7093,-39.415,-28.1953,-31.3072,-33.3467,-35.4991,-36.8926,-38.2271,-39.2254,-39.7179,-42.1381,-18.3987,-44.9425,-30.0819,-41.9736,-21.8351,-46.6204,-20.5548,-40.1159,-27.0292,-33.0931,-10.4011,-41.0463,-30.966,-39.3738,-25.9826,-36.2059,-33.8745,-46.7769,-47.0963,-45.3628,-35.8145,-35.6942,-42.1381,-41.0463,-42.7795,-42.9117,-36.8651,-44.1759,-42.1522,-37.5994,-43.0616,-44.8955,-47.1435,-46.4017,-46.3947,-46.5809,-51.1039,-49.7914,-50.425,-32.8042,-46.5707,-51.0194,-51.7151,-46.5378,-47.4948,-39.3228,-37.2638,-26.6918,-32.3316,-34.6355,-35.4993,-37.12,-41.3695,-42.9072,-43.5485,-44.5518,-43.1935,-45.1435,-39.9838,-42.193,-35.7171,-43.0075,-44.8981,-45.8641,-45.7939,-41.5955,-32.7344,-37.0124,-38.8552,-36.1235,-36.598,-31.6215
gen=108_member=1713_de,1.06136,1.30368,1.15431,1.07011,1.1102,1.16893,1.21307,1.20501,1.13049,1.2376,1.24598,1.20786,0.992129,1.04178,1.16476,1.33715,1.2226,1.17024,1.40214,1.38896,6.15265e+08,-28.7895,-32.786,-36.8838,-40.742,-43.9885,-45.9473,-48.5761,-54.2787,-53.724,-52.3622,-40.073,-32.7403,-29.7541,-35.1778,-39.0333,-42.1915,-45.2882,-47.2932,-52.71,-53.1241,-52.3604,-46.3779,-42.1153,-30.9384,-35.3641,-38.222,-40.5531,-42.8151,-44.2415,-45.3473,-46.0398,-45.9602,-45.4519,-44.3881,-41.9377,-38.7137,-33.719,-28.1587,-32.0269,-36.8254,-39.8243,-42.5562,-44.6173,-45.9038,-46.9328,-47.3639,-47.3941,-46.9776,-46.0229,-43.9935,-42.3227,-39.7355,-36.1599,-32.2287,-35.7582,-38.3754,-40.3985,-42.8274,-44.4973,-45.6699,-57.2515,-56.6355,-51.6878,-48.7798,-44.229,-34.7286,-31.0944,-34.2478,-37.4908,-39.7605,-41.9454,-43.7674,-45.2977,-45.7712,-27.7699,-32.9731,-37.2745,-40.6435,-44.047,-30.1088,-33.1943,-35.1877,-37.4774,-38.9953,-40.5091,-41.6411,-42.1843,-52.2851,-22.1206,-53.0382,-40.3635,-52.5582,-26.0703,-53.3923,-22.0456,-44.5035,-36.3393,-45.9726,-39.6423,-47.5686,-41.6455,-47.7498,-39.0832,-44.3863,-38.4406,-46.9498,-47.262,-45.5137,-35.9307,-39.3061,-52.2851,-47.5686,-45.5203,-45.0818,-38.0113,-45.8086,-44.1956,-37.7615,-43.2817,-45.1432,-47.41,-46.7307,-46.8061,-47.0224,-54.2315,-52.9453,-53.5742,-34.4081,-49.0215,-56.9882,-57.0269,-54.3437,-53.8856,-39.3688,-37.3366,-27.4595,-32.712,-35.9906,-37.5694,-39.2932,-43.8719,-45.5938,-46.4192,-47.6865,-46.583,-48.6506,-42.7155,-45.3198,-37.3068,-45.1397,-47.5779,-45.969,-45.9147,-41.6469,-32.7586,-37.046,-38.9324,-36.2167,-36.6183,-31.6497
gen=108_member=1714_de,0.629052,0.936404,0.721347,0.802826,0.928887,0.46775,0.962703,0.850655,0.67633,1.23329,1.24184,1.20407,0.989165,0.958715,1.07049,1.10243,1.07064,0.997434,1.3075,1.2063,5.96362e+08,-25.9438,-29.6866,-33.4286,-36.8891,-39.7674,-41.5164,-43.9319,-48.5058,-48.3345,-47.4248,-37.2604,-30.4828,-27.2057,-32.2856,-35.8212,-38.7693,-41.6438,-43.6669,-49.2763,-49.9447,-49.5167,-43.9423,-39.7802,-29.4753,-33.7546,-36.5248,-38.7857,-40.9568,-42.3858,-43.6983,-44.4416,-44.4708,-44.1474,-43.2981,-40.999,-37.8844,-32.9822,-27.4599,-31.79,-36.5838,-39.5726,-42.3035,-44.3667,-45.6504,-46.6876,-47.1213,-47.1336,-46.7119,-45.7696,-43.7538,-42.112,-39.559,-36.0058,-32.1398,-35.6751,-38.2981,-40.3228,-42.7486,-44.4193,-45.5959,-51.7787,-50.431,-46.7199,-44.5673,-40.5754,-31.7568,-28.7276,-31.5704,-34.3913,-36.2747,-38.056,-39.4543,-41.0504,-41.6357,-24.9274,-29.7739,-33.6306,-36.5179,-39.2224,-27.8998,-31.0102,-33.0542,-35.1813,-36.5531,-37.8581,-38.84,-39.3324,-42.0161,-8.87329,-44.7689,-24.0324,-41.8278,-11.0488,-46.497,-13.0195,-40.1095,-25.8333,-33.0781,-3.20505,-40.9295,-25.1471,-39.1382,-18.6233,-34.1814,-20.6503,-46.7777,-47.097,-45.3635,-35.8153,-35.6847,-42.0161,-40.9295,-42.775,-42.9083,-36.8648,-44.1738,-42.149,-37.6,-43.0622,-44.896,-47.1441,-46.4022,-46.395,-46.5812,-51.0653,-49.7519,-50.3926,-32.7961,-46.5535,-50.8837,-51.5682,-46.4147,-47.3838,-39.3245,-37.2653,-26.574,-32.3322,-34.4267,-35.318,-36.9111,-41.1186,-42.6253,-43.2076,-44.1682,-42.6887,-44.6912,-39.5405,-41.7166,-35.7143,-43.0033,-44.8928,-45.8649,-45.7946,-41.5971,-32.7371,-37.0144,-38.8566,-36.1249,-36.5993,-31.6226
gen=108_member=1715_de,0.264224,0.597377,0.348622,0.853211,1.03008,0.762324,0.861002,0.686233,0.502016,1.23473,1.24322,1.20534,0.99015,0.986304,1.10978,0.903942,1.00455,0.922897,1.25582,1.06928,5.91174e+08,-24.6972,-28.3184,-31.8835,-35.1432,-37.8171,-39.4374,-41.6927,-44.2911,-44.6099,-44.0981,-35.409,-29.0112,-27.7455,-32.9274,-36.5292,-39.4587,-42.344,-44.2641,-49.7734,-50.309,-49.708,-43.757,-39.517,-30.011,-34.3499,-37.159,-39.4527,-41.6653,-43.0959,-44.3261,-45.0475,-45.0317,-44.6363,-43.705,-41.3477,-38.1913,-33.2534,-27.7153,-31.8816,-36.6764,-39.6686,-42.3995,-44.4617,-45.7462,-46.7802,-47.2127,-47.2316,-46.8117,-45.8647,-43.8436,-42.191,-39.6252,-36.0636,-32.176,-35.7086,-38.3291,-40.353,-42.7797,-44.45,-45.6249,-48.4594,-46.338,-43.4178,-41.8383,-38.2392,-29.8876,-27.7373,-30.4456,-33.0852,-34.8038,-36.4086,-37.6085,-39.1865,-39.7971,-23.6825,-28.3576,-31.9958,-34.6373,-36.9795,-26.9786,-30.1,-32.1639,-34.2173,-35.5211,-36.7265,-37.6268,-38.081,-33.3168,11.2882,-37.3796,0.0290925,-32.5351,10.6913,-42.5036,-16.8114,-42.092,-33.3339,-38.5063,-23.6576,-38.0452,-18.2318,-34.7882,-9.72503,-29.6618,-8.99109,-46.8431,-47.1596,-45.4203,-35.859,-36.9083,-33.3168,-38.0452,-43.8574,-43.7484,-37.2843,-44.7871,-42.9365,-37.6606,-43.1445,-44.9887,-47.2441,-46.5253,-46.5489,-46.7465,-50.645,-49.3719,-50.286,-33.0958,-46.794,-46.8842,-48.262,-40.4958,-42.9901,-39.3425,-37.2941,-26.2061,-32.4761,-33.7649,-34.0798,-35.6398,-39.6668,-41.0843,-41.6134,-42.4405,-40.9044,-42.7857,-38.1615,-40.0872,-36.2477,-43.7449,-45.8611,-45.9047,-45.8404,-41.6171,-32.746,-37.0274,-38.887,-36.1617,-36.6076,-31.6341
gen=108_member=1716_de,0.486689,1.11727,0.647098,1.1181,0.808218,0.472714,1.02903,0.789735,0.580526,1.23262,1.2412,1.20349,0.988712,0.951433,1.04573,1.04781,1.095,0.967651,1.29903,1.17821,5.95433e+08,-25.6752,-29.3926,-33.1045,-36.5235,-39.3815,-41.1284,-43.5688,-49.5544,-49.0734,-48.0278,-37.5971,-30.7533,-27.0557,-32.1203,-35.6515,-38.6074,-41.4827,-43.5131,-49.102,-49.7743,-49.3551,-43.7967,-39.6372,-29.2505,-33.4977,-36.2427,-38.4799,-40.621,-42.0446,-43.3997,-44.1559,-44.2102,-43.9223,-43.1119,-40.8406,-37.7458,-32.8608,-27.3473,-31.7495,-36.5427,-39.5298,-42.2606,-44.3241,-45.6073,-46.6459,-47.0799,-47.0892,-46.6666,-45.7264,-43.7129,-42.076,-39.5288,-35.9794,-32.1233,-35.6598,-38.2838,-40.3089,-42.7342,-44.4051,-45.5824,-51.3299,-49.7101,-46.527,-44.3598,-40.4299,-31.6522,-28.4399,-31.2381,-33.9936,-35.8129,-37.5298,-38.8727,-40.5359,-41.1672,-24.7442,-29.5761,-33.4122,-36.2592,-38.9023,-27.6333,-30.7461,-32.7984,-34.9066,-36.2634,-37.5491,-38.528,-39.0311,-39.6178,-10.1127,-47.6682,-46.4564,-40.724,-18.8181,-47.7295,-43.6929,-38.5508,-22.1015,-32.862,-14.9746,-42.0028,-36.4275,-37.9643,-20.8017,-32.1153,-23.0939,-46.7481,-47.0687,-45.3376,-35.7953,-35.3651,-39.6178,-42.0028,-42.211,-42.4931,-36.6808,-43.892,-41.765,-37.5724,-43.0247,-44.8539,-47.0988,-46.3462,-46.325,-46.5061,-50.9356,-49.6405,-50.256,-32.6703,-46.3972,-50.5642,-51.368,-45.9066,-47.528,-39.3156,-37.2519,-26.4819,-32.2689,-34.2596,-35.3784,-36.9267,-41.1055,-42.5764,-43.0634,-43.9771,-42.3181,-44.4133,-39.1774,-41.3605,-35.5119,-42.7187,-44.5129,-45.8467,-45.7738,-41.5873,-32.7313,-37.0073,-38.8425,-36.1082,-36.5951,-31.6172
gen=108_member=1717_de,1.36338,0.945593,1.04696,1.19884,1.07735,0.724615,1.17773,1.0477,0.888621,1.23552,1.24398,1.20604,0.990704,0.998547,1.12412,1.41618,1.19435,1.08479,1.40264,1.42017,6.08088e+08,-27.5886,-31.4808,-35.4422,-39.1302,-42.2449,-44.137,-46.7195,-51.6232,-51.8765,-50.9069,-39.1452,-31.976,-28.5325,-33.7746,-37.4698,-40.5484,-43.5512,-45.6154,-51.1872,-51.7771,-51.2424,-45.6378,-41.4622,-30.2153,-34.5738,-37.3944,-39.6976,-41.9235,-43.3545,-44.5562,-45.2714,-45.2413,-44.8204,-43.8591,-41.481,-38.3096,-33.3594,-27.8175,-31.9093,-36.7057,-39.6999,-42.4314,-44.4937,-45.779,-46.8121,-47.2445,-47.266,-46.847,-45.8985,-43.8758,-42.2191,-39.6486,-36.0839,-32.1843,-35.7168,-38.3369,-40.3609,-42.7883,-44.4586,-45.6332,-57.1402,-57.1147,-51.5742,-48.7434,-44.14,-34.6293,-29.9606,-32.9643,-35.9968,-38.067,-40.0383,-41.6456,-43.2221,-43.7589,-26.7038,-31.796,-35.9601,-39.1643,-42.3396,-29.0475,-32.1366,-34.1486,-36.3555,-37.7995,-39.2093,-40.2678,-40.7878,-55.7693,-54.5056,-46.9288,-34.2474,-50.7633,-36.8455,-52.7245,-41.1626,-42.8351,-38.7712,-38.4558,-23.7037,-46.3374,-45.0026,-44.3517,-33.2736,-39.2937,-34.0971,-46.8649,-47.1807,-45.4397,-35.8736,-37.4142,-55.7693,-46.3374,-44.2436,-44.0524,-37.4514,-45.0183,-43.222,-37.6819,-43.1738,-45.0218,-47.2792,-46.5696,-46.6048,-46.8063,-53.2989,-51.9559,-52.463,-33.6858,-48.0212,-56.291,-56.0698,-53.6244,-53.2254,-39.3468,-37.3011,-27.0225,-32.524,-35.2212,-36.4635,-38.1298,-42.5383,-44.1651,-44.8808,-46.0129,-44.7054,-46.7847,-41.1595,-43.5701,-36.518,-44.0781,-46.2436,-45.9176,-45.8555,-41.6221,-32.748,-37.0304,-38.8947,-36.171,-36.609,-31.6363
gen=108_member=1718_de,0.951728,0.621284,0.902928,1.0936,1.03217,0.672162,1.08749,0.994689,1.04756,1.2349,1.24339,1.20549,0.990279,0.987307,1.10891,1.24894,1.14381,1.12102,1.35266,1.30501,6.03744e+08,-27.442,-31.3134,-35.2162,-38.8737,-41.8783,-43.6747,-46.0851,-48.3307,-49.0019,-48.3095,-37.6573,-30.7858,-28.1027,-33.2973,-36.9409,-39.9662,-42.9189,-44.9493,-50.5033,-51.0979,-50.5709,-44.901,-40.713,-30.0024,-34.3387,-37.1451,-39.4364,-41.6466,-43.0768,-44.3098,-45.0327,-45.0192,-44.626,-43.6966,-41.341,-38.1857,-33.2491,-27.7124,-31.8741,-36.6699,-39.6625,-42.3939,-44.4565,-45.7413,-46.7756,-47.2084,-47.2272,-46.8075,-45.8607,-43.84,-42.1876,-39.6222,-36.0608,-32.1705,-35.7039,-38.3249,-40.3491,-42.776,-44.4465,-45.6217,-54.3484,-53.5532,-48.8453,-46.398,-42.1179,-32.9872,-30.1599,-33.206,-36.3169,-38.4782,-40.5471,-42.2166,-43.642,-44.0858,-26.2825,-31.2756,-35.3112,-38.3934,-41.3679,-29.2337,-32.3342,-34.3456,-36.5716,-38.0278,-39.4479,-40.4888,-40.9748,-48.4317,1.87852,-40.5672,20.8384,-46.3452,3.59105,-49.4651,-15.0009,-42.0504,-19.3866,-37.2619,11.7433,-44.1243,-21.0289,-42.8395,-11.7088,-41.9916,-21.309,-46.8391,-47.1559,-45.417,-35.8562,-36.9259,-48.4317,-44.1243,-43.8245,-43.725,-37.2802,-44.7749,-42.9148,-37.6577,-43.141,-44.9849,-47.2397,-46.5207,-46.5437,-46.7408,-52.3361,-51.0256,-51.6185,-33.3704,-47.4596,-53.3849,-53.7301,-49.8088,-49.9908,-39.3393,-37.2899,-27.0826,-32.4681,-35.3311,-35.9467,-37.6831,-42.0792,-43.7377,-44.6149,-45.7816,-44.8357,-46.6421,-41.4307,-43.7355,-36.2778,-43.7635,-45.8555,-45.9017,-45.8372,-41.6139,-32.7433,-37.0245,-38.8829,-36.1569,-36.6049,-31.6311
gen=108_member=1719_de,0.498535,0.615415,0.518527,0.876813,0.935804,0.423212,0.961115,1.0101,0.607764,1.23313,1.24169,1.20393,0.989054,0.954615,1.06824,1.02963,1.07002,0.973331,1.28708,1.15164,5.94003e+08,-25.9287,-29.6752,-33.4408,-36.8902,-39.7933,-41.5498,-43.9294,-45.7414,-46.11,-45.5051,-36.1615,-29.6053,-27.0776,-32.1359,-35.6493,-38.5789,-41.4319,-43.4476,-49.0387,-49.7111,-49.2871,-43.6879,-39.519,-29.4217,-33.6968,-36.4653,-38.7254,-40.8953,-42.3252,-43.6442,-44.3886,-44.4209,-44.1038,-43.2619,-40.9683,-37.8579,-32.9597,-27.4402,-31.7821,-36.5757,-39.5642,-42.2951,-44.3584,-45.642,-46.6795,-47.1133,-47.1251,-46.7033,-45.7615,-43.7463,-42.1055,-39.5537,-36.0013,-32.1365,-35.672,-38.2951,-40.3198,-42.7455,-44.4163,-45.5929,-50.6346,-48.8983,-45.2029,-43.3324,-39.5038,-30.8936,-28.4966,-31.3025,-34.0611,-35.8745,-37.5657,-38.8722,-40.4421,-41.0285,-25.0681,-29.9697,-33.9104,-36.9102,-39.826,-27.6809,-30.7763,-32.8114,-34.9053,-36.2463,-37.5073,-38.4477,-38.9161,-38.827,-10.6984,-38.6786,-13.4436,-37.216,-10.927,-44.6212,-27.6828,-40.0651,-31.3766,-32.2124,-11.9271,-40.9087,-31.3018,-41.8265,-36.4574,-32.6137,-24.8698,-46.7719,-47.0916,-45.3586,-35.8118,-35.5088,-38.827,-40.9087,-42.6913,-42.8387,-36.826,-44.1179,-42.0828,-37.5953,-43.0554,-44.8882,-47.1354,-46.3916,-46.3817,-46.5667,-50.7738,-49.488,-50.1305,-32.6898,-46.3598,-49.2938,-50.4751,-43.6059,-45.2639,-39.3222,-37.2624,-26.4612,-32.3195,-34.2199,-34.7064,-36.316,-40.4663,-41.9609,-42.5791,-43.518,-42.0807,-44.0316,-39.0932,-41.1587,-35.6475,-42.9131,-44.7825,-45.8613,-45.7906,-41.5946,-32.7346,-37.0121,-38.8536,-36.1215,-36.5978,-31.6211
