real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=68_member=520_de,0.926467,1.1894,1.12316,1.23619,1.06403,0.879259,1.07634,1.00204,0.898916,1.23584,1.24429,1.20631,0.990912,1.00878,1.13131,1.27233,1.14688,1.08683,1.373,1.34163,6.07911e+08,-27.4114,-31.2885,-35.2196,-38.8972,-41.9831,-43.8593,-46.4318,-52.7729,-52.4984,-51.3022,-39.3981,-32.1874,-28.7164,-34.0024,-37.7279,-40.7987,-43.8068,-45.8205,-51.3385,-51.8632,-51.2456,-45.4576,-41.2446,-30.3749,-34.7468,-37.5741,-39.8816,-42.113,-43.5419,-44.724,-45.4349,-45.3951,-44.9561,-43.9734,-41.5804,-38.3983,-33.4392,-27.8941,-31.9376,-36.734,-39.729,-42.4605,-44.5225,-45.808,-46.8404,-47.2726,-47.2961,-46.8778,-45.9283,-43.9047,-42.2454,-39.6719,-36.1057,-32.1965,-35.728,-38.3474,-40.3711,-42.7987,-44.4689,-45.6431,-55.5397,-54.8327,-50.5931,-47.7925,-43.3742,-34.027,-29.9467,-32.9514,-35.9922,-38.0771,-40.073,-41.7035,-43.2975,-43.8403,-26.3892,-31.4199,-35.5044,-38.6348,-41.6859,-29.0371,-32.1365,-34.157,-36.3725,-37.8249,-39.2463,-40.3187,-40.8491,-49.4553,-12.7906,-50.6233,-30.3408,-51.1332,-24.6657,-52.7776,-35.4131,-43.0453,-29.1662,-40.9855,-16.201,-44.2581,-26.5887,-43.2662,-21.9124,-39.4656,-19.8012,-46.8855,-47.2007,-45.4586,-35.8906,-37.8719,-49.4553,-44.2581,-44.5047,-44.2676,-37.5736,-45.1879,-43.4267,-37.704,-43.2008,-45.0512,-47.3098,-46.6069,-46.6504,-46.8548,-52.9928,-51.6732,-52.3153,-33.7734,-48.0559,-55.3247,-55.2878,-52.9358,-52.7908,-39.3532,-37.3109,-27.0347,-32.5671,-35.2456,-36.6908,-38.3355,-42.7494,-44.3652,-45.0385,-46.1582,-44.802,-46.8993,-41.217,-43.6601,-36.6881,-44.3122,-46.5441,-45.9313,-45.8709,-41.6292,-32.7518,-37.0353,-38.9049,-36.1832,-36.6139,-31.6426
gen=68_member=521_de,1.49311,1.24627,1.29134,1.36365,1.06751,1.05358,1.19391,1.15134,1.0703,1.23687,1.24527,1.2072,0.991606,1.0303,1.14868,1.49311,1.2192,1.1539,1.44035,1.49042,6.1588e+08,-28.6493,-32.6354,-36.7235,-40.5698,-43.8235,-45.7998,-48.4856,-55.0601,-54.9129,-53.6377,-40.735,-33.2596,-29.5052,-34.8895,-38.7198,-41.8863,-44.9856,-47.0378,-52.5437,-53.0277,-52.357,-46.5934,-42.3818,-30.7113,-35.112,-37.9538,-40.2713,-42.5162,-43.9421,-45.0818,-45.7836,-45.7229,-45.2445,-44.2151,-41.7892,-38.5828,-33.603,-28.0489,-31.9896,-36.7873,-39.7846,-42.5163,-44.5778,-45.8639,-46.8943,-47.3259,-47.3532,-46.936,-45.9835,-43.9565,-42.2904,-39.709,-36.1372,-32.2159,-35.7463,-38.3645,-40.3879,-42.8162,-44.4863,-45.6596,-59.2878,-59.5389,-53.8765,-50.669,-45.8374,-36.0266,-30.9263,-34.055,-37.2608,-39.4929,-41.6399,-43.4322,-45.0077,-45.5111,-27.673,-32.8697,-37.1614,-40.5111,-43.8835,-29.952,-33.0378,-35.0352,-37.3141,-38.8236,-40.3271,-41.4589,-42.01,-59.1356,-47.2775,-52.7938,-27.0675,-56.0811,-27.6824,-56.264,-36.0147,-43.7012,-24.4922,-44.0985,-20.9772,-47.4181,-32.473,-46.9842,-27.3001,-43.3076,-23.7073,-46.9233,-47.2368,-45.4911,-35.9142,-38.803,-59.1356,-47.4181,-45.071,-44.7296,-37.8337,-45.55,-43.8646,-37.7375,-43.248,-45.1048,-47.3682,-46.6789,-46.7409,-46.9522,-54.4846,-53.1345,-53.6753,-34.3154,-48.9905,-58.9834,-58.3841,-57.4053,-56.4332,-39.3637,-37.3267,-27.4024,-32.6515,-35.8898,-37.6028,-39.304,-43.8718,-45.5785,-46.3543,-47.6025,-46.386,-48.5285,-42.5051,-45.1235,-37.0873,-44.8342,-47.1793,-45.9539,-45.897,-41.6408,-32.7585,-37.0434,-38.9218,-36.2034,-36.6187,-31.6488
gen=68_member=522_de,1.28679,1.05153,1.30816,1.4203,1.05365,0.923968,1.23316,1.20464,1.13557,1.23626,1.24469,1.20668,0.991197,1.01737,1.13578,1.42423,1.23316,1.17149,1.42313,1.44821,6.14561e+08,-28.8513,-32.8519,-36.9574,-40.8203,-44.0753,-46.0401,-48.6793,-53.7298,-53.9164,-52.7831,-40.1955,-32.8216,-29.162,-34.49,-38.2713,-41.4128,-44.4775,-46.5406,-52.0468,-52.5682,-51.9456,-46.2377,-42.0361,-30.4915,-34.8711,-37.7007,-40.0089,-42.2418,-43.6685,-44.8377,-45.5465,-45.5011,-45.0498,-44.052,-41.6486,-38.4587,-33.4932,-27.9461,-31.9525,-36.7496,-39.7454,-42.477,-44.5388,-45.8245,-46.8561,-47.288,-47.3127,-46.8946,-45.9439,-43.9188,-42.257,-39.6805,-36.1119,-32.2003,-35.7316,-38.3507,-40.3743,-42.8023,-44.4725,-45.6463,-58.4659,-58.3293,-53.0332,-49.9133,-45.1856,-35.4934,-31.1187,-34.2736,-37.5175,-39.7865,-41.967,-43.7833,-45.2975,-45.7629,-27.857,-33.074,-37.3938,-40.7796,-44.21,-30.1311,-33.2122,-35.2014,-37.4881,-39.0028,-40.5118,-41.6363,-42.1726,-56.1186,-4.38476,-49.6723,5.72224,-55.6046,-11.9034,-55.6924,-16.1172,-43.1564,-13.225,-41.9169,5.47408,-48.0408,-27.1723,-47.8824,-26.5679,-44.4807,-10.3949,-46.8958,-47.2103,-45.4667,-35.8946,-38.2408,-56.1186,-48.0408,-44.6743,-44.4112,-37.662,-45.3062,-43.564,-37.7111,-43.2132,-45.0661,-47.3269,-46.6283,-46.678,-46.8849,-54.1101,-52.7853,-53.2745,-34.0691,-48.6234,-58.2294,-57.8566,-56.569,-55.6567,-39.3543,-37.3137,-27.4615,-32.5933,-35.9901,-37.4228,-39.1635,-43.741,-45.4732,-46.3338,-47.613,-46.5559,-48.6029,-42.7114,-45.2958,-36.8445,-44.5067,-46.7685,-45.9363,-45.877,-41.6307,-32.7508,-37.0354,-38.9082,-36.1875,-36.6119,-31.6409
gen=68_member=523_de,1.13964,0.959165,0.895714,0.883531,1.1342,0.652466,1.16521,1.0051,1.07542,1.2355,1.24396,1.20602,0.990689,0.994147,1.12913,1.32401,1.18276,1.13698,1.37463,1.35375,6.07291e+08,-27.817,-31.7207,-35.6715,-39.3832,-42.4485,-44.2886,-46.7709,-50.7498,-50.7046,-49.6996,-38.5425,-31.5065,-28.3428,-33.5544,-37.213,-40.2549,-43.2216,-45.2686,-50.8301,-51.4274,-50.8998,-45.2558,-41.0712,-30.2036,-34.5667,-37.3937,-39.7044,-41.9393,-43.3739,-44.571,-45.2831,-45.2486,-44.8251,-43.8621,-41.4825,-38.3101,-33.3588,-27.815,-31.9105,-36.7068,-39.701,-42.4325,-44.4948,-45.7801,-46.8132,-47.2457,-47.2673,-46.8484,-45.8999,-43.8772,-42.2205,-39.6499,-36.0852,-32.1851,-35.7174,-38.3375,-40.3614,-42.7888,-44.4591,-45.6336,-55.6315,-55.1285,-49.9019,-47.335,-42.9322,-33.6558,-30.4534,-33.5333,-36.6884,-38.8889,-41.0033,-42.7304,-44.1999,-44.6575,-26.6892,-31.7343,-35.8323,-38.9705,-42.0195,-29.5098,-32.6089,-34.6177,-36.8671,-38.3462,-39.8009,-40.877,-41.3863,-51.7308,-47.555,-46.6317,-31.365,-47.2356,-27.6358,-49.919,-21.2706,-43.3004,-47.6995,-37.2496,-16.1985,-45.8368,-43.5603,-43.5062,-34.1798,-42.7872,-38.6152,-46.8658,-47.1815,-45.4405,-35.8746,-37.2268,-51.7308,-45.8368,-44.3045,-44.0834,-37.4458,-45.0229,-43.2475,-37.6832,-43.1752,-45.0232,-47.2805,-46.5712,-46.6067,-46.8083,-52.8193,-51.5033,-52.0383,-33.5446,-47.7407,-54.676,-54.8996,-50.9877,-50.9985,-39.347,-37.3016,-27.2105,-32.525,-35.5522,-36.5702,-38.2931,-42.7515,-44.4261,-45.267,-46.4614,-45.4375,-47.3424,-41.8634,-44.2806,-36.4698,-44.0234,-46.1915,-45.9182,-45.8561,-41.6224,-32.7479,-37.0304,-38.8952,-36.1717,-36.6087,-31.6362
gen=68_member=524_de,1.18182,1.04106,1.14536,1.1277,1.0527,0.913272,1.15988,1.10703,1.11126,1.23614,1.24457,1.20657,0.991126,1.01387,1.1333,1.36694,1.19294,1.15636,1.39873,1.39923,6.11325e+08,-28.3321,-32.2858,-36.3148,-40.1078,-43.2714,-45.1768,-47.7432,-52.5195,-52.5297,-51.4235,-39.4682,-32.2419,-28.9609,-34.2723,-38.0301,-41.1395,-44.1789,-46.2168,-51.7244,-52.2434,-51.6182,-45.8624,-41.6527,-30.4361,-34.812,-37.6401,-39.9474,-42.1788,-43.6062,-44.7819,-45.4919,-45.4495,-45.0042,-44.0136,-41.6152,-38.4289,-33.4663,-27.9196,-31.9437,-36.7407,-39.7363,-42.468,-44.5299,-45.8156,-46.8476,-47.2796,-47.3038,-46.8856,-45.9355,-43.9111,-42.2505,-39.6754,-36.1079,-32.1969,-35.7285,-38.3478,-40.3716,-42.7994,-44.4697,-45.6437,-57.0114,-56.6686,-51.531,-48.6599,-44.0927,-34.5995,-30.8051,-33.9264,-37.132,-39.3732,-41.5288,-43.3089,-44.8042,-45.2661,-27.2412,-32.3656,-36.566,-39.8241,-43.0568,-29.8383,-32.9302,-34.9303,-37.2018,-38.7017,-40.188,-41.2924,-41.8177,-53.6007,-34.065,-48.7678,-26.5015,-52.1463,-30.8627,-52.9817,-30.9483,-43.0563,-33.4665,-41.633,-22.6569,-46.2723,-38.4057,-45.7205,-33.3879,-43.7518,-39.3672,-46.8899,-47.2047,-45.4618,-35.8915,-38.0854,-53.6007,-46.2723,-44.5881,-44.34,-37.619,-45.249,-43.4962,-37.7067,-43.2063,-45.058,-47.3177,-46.6171,-46.6639,-46.8696,-53.5766,-52.2559,-52.8217,-33.9305,-48.3577,-56.5364,-56.4182,-54.0759,-53.5176,-39.3526,-37.3111,-27.345,-32.5793,-35.7893,-37.0572,-38.787,-43.3106,-45.0149,-45.8613,-47.1,-46.0537,-48.036,-42.3283,-44.8403,-36.7718,-44.4181,-46.6669,-45.9329,-45.8731,-41.6288,-32.7498,-37.0341,-38.9054,-36.184,-36.6114,-31.6401
gen=68_member=525_de,1.39386,1.16241,1.15849,1.29211,1.1575,0.913846,1.19632,1.1545,1.00879,1.23678,1.24519,1.20714,0.991563,1.0222,1.15503,1.44642,1.21445,1.13145,1.42214,1.452,6.13515e+08,-28.3661,-32.3276,-36.3862,-40.1884,-43.4095,-45.3647,-48.0157,-53.8251,-53.7251,-52.5325,-40.1052,-32.7536,-29.2267,-34.5613,-38.3382,-41.463,-44.5187,-46.5685,-52.0916,-52.6095,-51.9792,-46.2431,-42.037,-30.6691,-35.0744,-37.9247,-40.2528,-42.5105,-43.9423,-45.0784,-45.7766,-45.7111,-45.2318,-44.2032,-41.7775,-38.5718,-33.5926,-28.0384,-31.987,-36.7845,-39.7816,-42.5133,-44.5749,-45.861,-46.8915,-47.3231,-47.3504,-46.9332,-45.9809,-43.9542,-42.2886,-39.7076,-36.1363,-32.2149,-35.7452,-38.3633,-40.3867,-42.8149,-44.4849,-45.6582,-58.2908,-58.3158,-52.7557,-49.7279,-45.0166,-35.3561,-30.629,-33.7176,-36.8662,-39.0432,-41.1285,-42.8574,-44.4318,-44.9457,-27.4424,-32.6211,-36.8939,-40.225,-43.5821,-29.6731,-32.7567,-34.7564,-37.0105,-38.4975,-39.9692,-41.0757,-41.6157,-57.0938,-40.892,-51.0295,-26.5513,-53.4055,-23.8986,-54.6745,-34.3195,-44.3713,-37.5113,-41.959,-16.1971,-47.2192,-36.5727,-46.76,-32.3161,-42.0028,-24.1244,-46.9212,-47.2347,-45.4893,-35.9132,-38.455,-57.0938,-47.2192,-45.122,-44.743,-37.8098,-45.532,-43.8712,-37.7364,-43.246,-45.1024,-47.3653,-46.6756,-46.7367,-46.9477,-54.0531,-52.7162,-53.2486,-34.1345,-48.6727,-57.7702,-57.4349,-55.5361,-54.923,-39.3624,-37.3256,-27.2821,-32.6464,-35.676,-37.2224,-38.9141,-43.431,-45.1132,-45.8728,-47.0853,-45.843,-47.9655,-42.0718,-44.621,-36.9977,-44.7226,-47.0581,-45.9523,-45.8953,-41.6394,-32.7567,-37.042,-38.9206,-36.2022,-36.6159,-31.6463
gen=68_member=526_de,0.756421,0.799172,0.945387,0.815239,0.937931,0.527952,1.07647,0.880644,0.680341,1.23365,1.24219,1.20439,0.989412,0.966863,1.0781,1.17135,1.12621,1.0024,1.33088,1.25841,5.98622e+08,-26.2113,-29.9778,-33.7604,-37.2491,-40.1716,-41.9492,-44.4024,-48.555,-48.8159,-48.0003,-37.5124,-30.6728,-27.5174,-32.6342,-36.2101,-39.1968,-42.1054,-44.1445,-49.7331,-50.3832,-49.9309,-44.357,-40.1923,-29.6037,-33.8949,-36.6714,-38.9371,-41.1145,-42.5426,-43.8375,-44.5767,-44.597,-44.2579,-43.39,-41.0778,-37.9536,-33.0431,-27.5174,-31.8098,-36.6041,-39.5937,-42.3248,-44.3878,-45.6717,-46.7083,-47.1417,-47.1556,-46.7343,-45.791,-43.774,-42.1299,-39.5742,-36.0192,-32.1474,-35.6823,-38.3049,-40.3295,-42.7556,-44.4263,-45.6026,-53.1486,-52.0701,-47.9698,-45.615,-41.4593,-32.4606,-28.8434,-31.6988,-34.5311,-36.4192,-38.2002,-39.6035,-41.2011,-41.7858,-25.3144,-30.2276,-34.1681,-37.1297,-39.9516,-28.0064,-31.1086,-33.1453,-35.2748,-36.6488,-37.9579,-38.942,-39.4347,-45.0383,-25.969,-42.9912,-23.154,-46.1388,-39.3189,-47.9569,-21.1379,-40.4365,-27.9685,-34.3324,-16.9648,-43.3663,-39.2435,-40.118,-27.9059,-34.3935,-27.8275,-46.7923,-47.1111,-45.3764,-35.8255,-36.038,-45.0383,-43.3663,-43.0042,-43.0912,-36.963,-44.3132,-42.3216,-37.614,-43.0808,-44.9169,-47.1665,-46.4297,-46.4294,-46.6181,-51.6511,-50.3409,-50.9233,-32.9922,-46.8972,-52.3705,-52.727,-48.9536,-49.0548,-39.3288,-37.2716,-26.6092,-32.3641,-34.4866,-35.3559,-36.9627,-41.1893,-42.7122,-43.3184,-44.301,-42.8358,-44.8596,-39.6549,-41.8471,-35.8629,-43.1993,-45.1342,-45.8742,-45.8052,-41.6018,-32.7403,-37.0179,-38.8633,-36.1328,-36.6032,-31.627
gen=68_member=527_de,1.04612,1.06823,1.31515,1.39934,1.03136,0.922493,1.13371,1.10984,0.953809,1.23599,1.24443,1.20644,0.991017,1.01291,1.12949,1.33477,1.18136,1.10981,1.39654,1.39153,6.10535e+08,-27.9559,-31.8824,-35.8905,-39.6406,-42.8103,-44.7357,-47.3552,-53.1025,-53.2351,-52.1153,-39.7916,-32.4935,-28.9272,-34.2373,-37.9944,-41.102,-44.1409,-46.176,-51.6859,-52.2042,-51.5792,-45.8227,-41.6143,-30.4045,-34.7753,-37.5994,-39.9029,-42.1294,-43.5558,-44.7377,-45.4497,-45.4111,-44.9709,-43.986,-41.5917,-38.4083,-33.4481,-27.9026,-31.9388,-36.7356,-39.7307,-42.4622,-44.5241,-45.8096,-46.8417,-47.2738,-47.2974,-46.879,-45.9291,-43.9049,-42.2449,-39.6705,-36.1034,-32.1956,-35.7272,-38.3466,-40.3703,-42.798,-44.4682,-45.6423,-56.9291,-56.4621,-51.9251,-48.9102,-44.3312,-34.7978,-30.3088,-33.3573,-36.4526,-38.582,-40.6182,-42.2943,-43.8729,-44.3987,-27.0021,-32.1231,-36.3247,-39.5846,-42.8378,-29.374,-32.4621,-34.4692,-36.7025,-38.1706,-39.6151,-40.7014,-41.2338,-52.1908,-9.76401,-49.3853,-13.989,-54.7561,-30.2946,-54.7756,-40.1427,-42.8142,-21.5686,-41.7263,-10.7703,-45.7681,-27.4738,-45.608,-24.5639,-40.7638,-15.573,-46.8859,-47.2008,-45.4581,-35.8883,-38.0478,-52.1908,-45.7681,-44.5043,-44.2784,-37.5922,-45.2077,-43.4394,-37.7021,-43.2006,-45.0517,-47.3112,-46.6088,-46.6536,-46.8586,-53.5096,-52.1855,-52.765,-33.9099,-48.3251,-56.8815,-56.5782,-55.3507,-54.6125,-39.3522,-37.31,-27.1606,-32.571,-35.4641,-36.9015,-38.5775,-43.0442,-44.6985,-45.4305,-46.6034,-45.3219,-47.4278,-41.6495,-44.1393,-36.7438,-44.3789,-46.6149,-45.9304,-45.8702,-41.6282,-32.7503,-37.0341,-38.9042,-36.1826,-36.6111,-31.6396
gen=68_member=528_de,1.14326,1.05573,1.09425,0.936853,1.14077,0.998255,1.14877,1.1134,0.912655,1.23695,1.24535,1.20729,0.991684,1.02628,1.15659,1.34574,1.18538,1.09462,1.39133,1.38105,6.10176e+08,-27.7855,-31.6966,-35.6867,-39.4056,-42.5526,-44.462,-47.0529,-52.03,-51.9396,-50.8374,-39.1539,-31.9915,-29.2457,-34.5979,-38.3826,-41.4906,-44.5381,-46.5481,-52.0291,-52.5054,-51.822,-45.9483,-41.7133,-30.7212,-35.1309,-37.9828,-40.3113,-42.5695,-43.9999,-45.13,-45.827,-45.7585,-45.2733,-44.2378,-41.807,-38.5974,-33.6148,-28.0589,-31.9944,-36.7921,-39.7896,-42.5213,-44.5827,-45.8688,-46.899,-47.3304,-47.3581,-46.9409,-45.988,-43.9605,-42.2937,-39.7113,-36.1388,-32.2175,-35.7476,-38.3655,-40.3888,-42.8172,-44.4872,-45.6603,-56.525,-56.0923,-50.9486,-48.188,-43.6812,-34.2671,-30.1131,-33.1351,-36.1918,-38.2833,-40.2765,-41.9081,-43.4841,-44.0163,-26.8904,-32.0068,-36.2041,-39.4559,-42.7067,-29.1902,-32.2765,-34.2848,-36.5011,-37.9539,-39.3764,-40.4449,-40.9692,-52.6765,-33.8937,-48.5935,-29.4445,-50.9002,-30.111,-51.635,-24.0758,-44.3483,-42.7608,-43.2183,-29.8602,-45.9457,-39.2686,-45.5156,-35.9055,-39.8629,-26.3337,-46.9262,-47.2394,-45.4931,-35.9149,-38.6337,-52.6765,-45.9457,-45.1972,-44.8079,-37.8462,-45.5847,-43.9335,-37.7393,-43.2515,-45.1091,-47.3732,-46.6853,-46.7493,-46.9614,-53.6345,-52.3236,-52.959,-34.1109,-48.5599,-55.8997,-55.877,-53.1277,-52.6182,-39.3636,-37.3276,-27.0813,-32.6588,-35.3224,-36.6369,-38.3077,-42.7396,-44.3773,-45.0999,-46.2482,-44.9529,-47.0417,-41.3588,-43.7991,-37.047,-44.7985,-47.1614,-45.9549,-45.8984,-41.6408,-32.7569,-37.0427,-38.9228,-36.2049,-36.6163,-31.6465
gen=68_member=529_de,1.39161,1.11813,1.1989,1.30853,1.16139,0.945156,1.15553,1.10594,1.00628,1.23685,1.24525,1.20719,0.991593,1.0246,1.15776,1.44572,1.19553,1.12811,1.42097,1.45207,6.13048e+08,-28.1866,-32.1323,-36.1634,-39.9439,-43.1338,-45.0703,-47.7048,-53.5742,-53.5939,-52.4457,-40.0353,-32.6946,-29.2579,-34.6028,-38.386,-41.5082,-44.5663,-46.6063,-52.1336,-52.6421,-52,-46.2406,-42.0312,-30.7124,-35.1224,-37.9756,-40.3059,-42.5666,-43.9984,-45.1285,-45.8254,-45.7567,-45.272,-44.2373,-41.8074,-38.5988,-33.6174,-28.0622,-31.9957,-36.7932,-39.7906,-42.5223,-44.5839,-45.8701,-46.9005,-47.3321,-47.3599,-46.9429,-45.9904,-43.9636,-42.2973,-39.7155,-36.1439,-32.2198,-35.7498,-38.3678,-40.3911,-42.8194,-44.4893,-45.6625,-58.1733,-58.2448,-52.7748,-49.7329,-45.0183,-35.355,-30.5378,-33.6181,-36.7587,-38.9315,-41.0148,-42.7375,-44.3058,-44.8176,-27.2141,-32.3558,-36.5799,-39.8578,-43.1298,-29.5879,-32.6766,-34.6808,-36.9321,-38.4163,-39.883,-40.985,-41.5222,-57.0621,-39.8094,-50.3208,-21.9332,-53.9051,-24.5766,-54.7679,-34.1564,-44.4908,-36.4493,-42.4642,-16.0468,-46.3845,-31.276,-45.7891,-26.1367,-41.8598,-23.038,-46.928,-47.2415,-45.4958,-35.9193,-38.5596,-57.0621,-46.3845,-45.2044,-44.8086,-37.8451,-45.5819,-43.9329,-37.744,-43.2548,-45.1118,-47.3749,-46.6872,-46.7507,-46.9624,-54.0049,-52.6589,-53.2289,-34.1626,-48.6992,-57.7015,-57.2737,-55.7248,-55.0079,-39.3663,-37.33,-27.2482,-32.6589,-35.621,-37.1199,-38.8093,-43.3117,-44.987,-45.7447,-46.9469,-45.7111,-47.8134,-41.9717,-44.5018,-37.0414,-44.785,-47.1393,-45.9574,-45.9009,-41.6434,-32.7614,-37.0461,-38.925,-36.2071,-36.6199,-31.6504
gen=68_member=530_de,1.12238,1.14249,1.2618,1.09735,1.02459,1.00455,1.15367,1.12612,1.04577,1.2363,1.24473,1.20671,0.991224,1.0205,1.13475,1.3574,1.19256,1.13952,1.40164,1.40149,6.12066e+08,-28.2733,-32.2258,-36.2626,-40.0543,-43.2427,-45.1724,-47.7843,-53.3896,-53.251,-52.0472,-39.8246,-32.5292,-29.1566,-34.501,-38.2904,-41.4181,-44.4788,-46.5085,-51.9942,-52.4834,-51.8209,-46.0119,-41.7909,-30.5178,-34.8981,-37.7267,-40.0329,-42.2632,-43.6882,-44.8563,-45.5654,-45.5202,-45.0672,-44.0669,-41.6619,-38.4708,-33.5042,-27.9565,-31.9566,-36.7537,-39.7496,-42.4812,-44.5429,-45.8286,-46.8601,-47.2919,-47.3168,-46.8988,-45.9478,-43.9225,-42.2604,-39.6834,-36.1145,-32.2026,-35.7338,-38.3527,-40.3763,-42.8043,-44.4745,-45.6483,-57.2028,-56.8045,-51.891,-48.9314,-44.3418,-34.8081,-30.6574,-33.7553,-36.9227,-39.1229,-41.2353,-42.9828,-44.5284,-45.0236,-27.2547,-32.3951,-36.618,-39.9008,-43.1779,-29.6999,-32.7895,-34.7919,-37.0523,-38.544,-40.0205,-41.1263,-41.6612,-53.1809,-20.8714,-50.5215,-25.0645,-54.0016,-30.6488,-53.6256,-20.5889,-42.9764,-24.1657,-43.0948,-21.6219,-46.254,-31.6572,-46.0803,-28.6946,-42.6019,-26.2915,-46.8989,-47.2132,-45.4694,-35.8969,-38.3776,-53.1809,-46.254,-44.6885,-44.4304,-37.6799,-45.3284,-43.5839,-37.7139,-43.2168,-45.07,-47.3311,-46.6332,-46.684,-46.8914,-53.7537,-52.4352,-53.0252,-34.0508,-48.5359,-56.9969,-56.7723,-55.0268,-54.2023,-39.356,-37.3157,-27.2929,-32.5995,-35.699,-37.1529,-38.8549,-43.3697,-45.0559,-45.8407,-47.0573,-45.8819,-47.9489,-42.1341,-44.6668,-36.8757,-44.5537,-46.8311,-45.9385,-45.8794,-41.6325,-32.7528,-37.0371,-38.9102,-36.1897,-36.6136,-31.6426
gen=68_member=531_de,1.03759,1.05633,1.05476,1.03202,1.09281,0.86865,1.14754,1.10194,0.939786,1.23612,1.24456,1.20656,0.991117,1.01105,1.13705,1.30581,1.18164,1.10151,1.37989,1.35573,6.08715e+08,-27.7749,-31.6839,-35.6662,-39.3833,-42.5152,-44.4115,-46.9799,-51.8519,-51.7404,-50.6404,-39.0381,-31.8995,-28.8251,-34.1169,-37.85,-40.9328,-43.9476,-45.972,-51.4765,-52.0001,-51.3793,-45.5958,-41.3803,-30.4314,-34.8111,-37.6439,-39.9567,-42.1947,-43.6246,-44.7964,-45.5041,-45.4581,-45.0103,-44.0177,-41.6175,-38.4299,-33.4659,-27.9179,-31.9454,-36.7423,-39.7378,-42.4694,-44.5312,-45.8168,-46.8487,-47.2806,-47.3047,-46.8864,-45.936,-43.9112,-42.2502,-39.6748,-36.1068,-32.1984,-35.7299,-38.3491,-40.3728,-42.8006,-44.4708,-45.6447,-55.9499,-55.3252,-50.481,-47.7655,-43.3262,-33.9813,-30.1627,-33.1937,-36.2663,-38.3758,-40.3894,-42.0367,-43.5946,-44.1143,-26.8297,-31.931,-36.1084,-39.341,-42.5585,-29.2368,-32.3258,-34.3345,-36.5563,-38.0134,-39.4411,-40.5108,-41.0326,-50.9231,-19.4048,-48.4915,-21.71,-50.0281,-19.2128,-51.5601,-20.5455,-43.3921,-31.5081,-40.9202,-14.4393,-45.7818,-32.9494,-45.2452,-29.3906,-40.3508,-21.5031,-46.8907,-47.2054,-45.4621,-35.8908,-37.965,-50.9231,-45.7818,-44.638,-44.3673,-37.6173,-45.2562,-43.5193,-37.7058,-43.2063,-45.0583,-47.3187,-46.6181,-46.6653,-46.8714,-53.228,-51.9214,-52.5158,-33.8329,-48.1634,-55.3856,-55.4866,-52.447,-52.2018,-39.354,-37.3124,-27.0995,-32.5811,-35.3567,-36.6275,-38.3054,-42.7402,-44.3825,-45.1222,-46.2763,-45.0249,-47.0813,-41.4362,-43.8717,-36.7416,-44.3855,-46.6382,-45.9332,-45.8735,-41.6302,-32.7521,-37.0358,-38.9067,-36.1854,-36.6118,-31.6403
