real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=100_member=1480_de,1.44603,1.19425,1.21565,1.39992,1.12846,1.0474,1.19753,1.16156,1.06825,1.23726,1.24565,1.20756,0.991902,1.03316,1.1599,1.47164,1.21911,1.15173,1.433,1.47283,6.15453e+08,-28.6142,-32.5959,-36.6784,-40.5154,-43.759,-45.726,-48.3912,-54.4689,-54.3786,-53.1527,-40.4519,-33.0314,-29.5528,-34.9399,-38.767,-41.9233,-45.0145,-47.0565,-52.5532,-53.0293,-52.346,-46.543,-42.322,-30.8141,-35.2299,-38.0837,-40.4127,-42.672,-44.1006,-45.2209,-45.9164,-45.8436,-45.3488,-44.3013,-41.8622,-38.6463,-33.658,-28.0993,-32.0074,-36.8056,-39.8039,-42.5357,-44.5972,-45.8836,-46.9134,-47.3448,-47.3737,-46.957,-46.0036,-43.9758,-42.3075,-39.7235,-36.1503,-32.2213,-35.7513,-38.369,-40.3923,-42.821,-44.491,-45.664,-58.8659,-59.0007,-53.3822,-50.255,-45.477,-35.7315,-30.8907,-34.0138,-37.2123,-39.4378,-41.5759,-43.3569,-44.9189,-45.4169,-27.6456,-32.8399,-37.1299,-40.4794,-43.8555,-29.9187,-33.0028,-34.999,-37.2728,-38.7774,-40.2736,-41.3971,-41.9422,-58.1953,-44.8418,-51.8208,-26.9797,-54.7103,-26.2947,-55.7488,-42.2127,-44.4086,-33.0143,-44.1174,-24.1199,-47.4189,-36.0062,-47.0779,-31.7579,-43.2231,-27.0003,-46.9363,-47.2493,-45.5026,-35.9234,-38.9284,-58.1953,-47.4189,-45.3303,-44.9217,-37.9168,-45.6797,-44.0426,-37.751,-43.2657,-45.1246,-47.3891,-46.7051,-46.7737,-46.9874,-54.4166,-53.077,-53.6352,-34.3382,-48.9915,-58.4429,-57.9861,-56.518,-55.7874,-39.365,-37.3307,-27.3855,-32.6807,-35.8566,-37.4697,-39.1761,-43.7321,-45.4372,-46.2255,-47.4703,-46.2802,-48.3966,-42.4363,-45.0292,-37.1709,-44.9555,-47.3442,-45.9612,-45.9057,-41.6427,-32.7564,-37.0432,-38.9262,-36.2092,-36.6168,-31.6478
gen=100_member=1481_de,0.613653,0.796333,1.29467,1.21574,0.94875,0.691767,0.998667,0.941422,1.06713,1.2344,1.24291,1.20505,0.989929,0.982507,1.09274,1.15606,1.10481,1.1285,1.34389,1.27824,6.04102e+08,-27.4022,-31.2707,-35.1617,-38.8312,-41.8338,-43.6359,-46.0781,-50.2241,-50.7229,-49.8359,-38.4616,-31.4261,-27.9484,-33.1335,-36.7708,-39.7903,-42.7395,-44.7634,-50.3236,-50.9199,-50.3988,-44.7328,-40.5488,-29.853,-34.1683,-36.9583,-39.234,-41.4244,-42.8511,-44.112,-44.8437,-44.8469,-44.4771,-43.5735,-41.2366,-38.0947,-33.1697,-27.6389,-31.8483,-36.6435,-39.6349,-42.3661,-44.4288,-45.7133,-46.7485,-47.1815,-47.1983,-46.778,-45.8327,-43.8135,-42.1644,-39.6029,-36.0441,-32.1611,-35.6951,-38.3167,-40.3411,-42.7677,-44.4382,-45.6138,-54.0104,-52.8483,-49.4342,-46.7201,-42.4443,-33.2613,-30.2473,-33.306,-36.4398,-38.6279,-40.734,-42.4431,-43.8964,-44.3487,-26.1119,-31.0611,-35.0381,-38.0653,-40.9386,-29.3183,-32.4273,-34.445,-36.686,-38.1568,-39.598,-40.6614,-41.1629,-44.3538,13.0175,-44.1065,0.546681,-52.3414,-31.6825,-51.8322,-26.9322,-41.0336,-17.0896,-37.3627,1.8983,-42.4151,-18.5833,-41.8417,-13.94,-42.4256,-26.7747,-46.8202,-47.1379,-45.4007,-35.8439,-36.7185,-44.3538,-42.4151,-43.4542,-43.4511,-37.1592,-44.5889,-42.6612,-37.6401,-43.1168,-44.9575,-47.2102,-46.484,-46.4976,-46.6913,-52.0876,-50.7694,-51.397,-33.2699,-47.3105,-54.1257,-54.1419,-52.4321,-51.8862,-39.3349,-37.2824,-27.1376,-32.4267,-35.4256,-36.312,-38.0306,-42.4534,-44.1123,-44.952,-46.1227,-45.1186,-46.9735,-41.6245,-43.9925,-36.144,-43.5771,-45.6093,-45.8905,-45.8243,-41.6089,-32.7416,-37.0215,-38.8748,-36.1471,-36.6034,-31.6288
gen=100_member=1482_de,0.76824,0.899745,0.753087,0.873141,0.901159,0.458327,0.968094,0.905139,0.652073,1.23314,1.2417,1.20394,0.989061,0.957028,1.06464,1.16046,1.07763,0.992499,1.3206,1.2413,5.96987e+08,-26.059,-29.8152,-33.5848,-37.064,-39.981,-41.7569,-44.2056,-48.6508,-48.628,-47.7524,-37.4209,-30.6066,-27.202,-32.2799,-35.8191,-38.7794,-41.663,-43.7012,-49.3235,-50.0032,-49.5906,-44.0655,-39.914,-29.4214,-33.693,-36.457,-38.7122,-40.8761,-42.3039,-43.6267,-44.3731,-44.4084,-44.0934,-43.2533,-40.9606,-37.8505,-32.9517,-27.4305,-31.7799,-36.5737,-39.5621,-42.2931,-44.3564,-45.64,-46.6776,-47.1114,-47.1231,-46.7013,-45.7596,-43.7445,-42.104,-39.5526,-36.0005,-32.1356,-35.6713,-38.2946,-40.3194,-42.7451,-44.4159,-45.5927,-52.5278,-51.4421,-47.3902,-45.1473,-41.062,-32.1438,-28.7283,-31.5674,-34.3776,-36.2453,-38.0062,-39.3902,-41.0028,-41.5992,-25.1107,-29.9954,-33.9043,-36.8525,-39.6599,-27.8997,-31.0042,-33.0447,-35.1673,-36.5357,-37.8368,-38.8178,-39.312,-44.5647,3.84665,-44.3793,-5.97649,-42.8859,4.93739,-47.318,-3.6346,-39.7468,-13.3996,-32.8674,16.9448,-41.2359,-16.2071,-40.2782,-11.22,-33.7547,4.19647,-46.7706,-47.0904,-45.3575,-35.8112,-35.609,-44.5647,-41.2359,-42.64,-42.8088,-36.8205,-44.1065,-42.0568,-37.5943,-43.0538,-44.8863,-47.1333,-46.389,-46.3783,-46.5632,-51.2384,-49.9129,-50.519,-32.8036,-46.6053,-51.5851,-52.1248,-47.3587,-48.1379,-39.3224,-37.262,-26.5714,-32.3166,-34.4187,-35.3373,-36.9289,-41.14,-42.6481,-43.2239,-44.1869,-42.6744,-44.7124,-39.5119,-41.6964,-35.6712,-42.9396,-44.8041,-45.8607,-45.7898,-41.5947,-32.7359,-37.0128,-38.8531,-36.1207,-36.5983,-31.6213
gen=100_member=1483_de,1.16026,0.949724,0.993466,1.19552,1.03131,0.683751,1.1154,1.12425,0.893071,1.23494,1.24341,1.20551,0.990276,0.990574,1.11097,1.34204,1.16768,1.08595,1.38256,1.37247,6.0683e+08,-27.6388,-31.5381,-35.5129,-39.2135,-42.3439,-44.2416,-46.8107,-51.2265,-51.3822,-50.3998,-38.8675,-31.7571,-28.2866,-33.4983,-37.1655,-40.2228,-43.2028,-45.2596,-50.8277,-51.4289,-50.9104,-45.3048,-41.1297,-30.0531,-34.3924,-37.2,-39.4919,-41.7032,-43.1327,-44.3601,-45.0821,-45.0661,-44.6677,-43.7319,-41.372,-38.2136,-33.2745,-27.7372,-31.884,-36.6796,-39.6724,-42.4037,-44.4661,-45.751,-46.785,-47.2177,-47.2371,-46.8174,-45.8703,-43.8492,-42.196,-39.6297,-36.0677,-32.176,-35.709,-38.3297,-40.3538,-42.7808,-44.4513,-45.6263,-56.1046,-55.702,-50.6263,-47.9069,-43.4331,-34.0623,-29.9852,-32.9907,-36.0247,-38.095,-40.064,-41.6679,-43.233,-43.7641,-26.729,-31.8276,-36.0063,-39.2481,-42.4905,-29.0704,-32.1563,-34.1653,-36.3707,-37.8132,-39.2207,-40.2752,-40.7914,-52.5213,-22.0322,-46.7478,-9.48067,-49.291,-10.6995,-51.918,-25.4884,-42.1271,-23.7434,-37.5695,2.38311,-45.1744,-28.1149,-45.4971,-28.2847,-39.3851,-12.752,-46.8464,-47.1631,-45.4239,-35.8623,-37.0723,-52.5213,-45.1744,-43.901,-43.7887,-37.32,-44.827,-42.9756,-37.6648,-43.1497,-44.9943,-47.2497,-46.5325,-46.558,-46.756,-52.8823,-51.5525,-52.077,-33.5087,-47.7352,-55.3657,-55.4121,-52.3315,-52.2459,-39.3433,-37.2946,-27.0278,-32.4821,-35.2277,-36.4098,-38.0819,-42.488,-44.1168,-44.8452,-45.9797,-44.6982,-46.7593,-41.168,-43.5664,-36.3457,-43.8468,-45.9506,-45.9074,-45.8433,-41.618,-32.7475,-37.0284,-38.8876,-36.1622,-36.611,-31.6373
gen=100_member=1484_de,1.18251,1.088,1.15271,1.01776,1.0413,0.731156,1.09194,1.11701,0.792021,1.23527,1.24374,1.20582,0.990532,0.995659,1.11668,1.36132,1.15984,1.05766,1.39131,1.39261,6.07331e+08,-27.4515,-31.3392,-35.3084,-38.9935,-42.1415,-44.064,-46.6924,-52.3664,-52.2991,-51.1855,-39.3267,-32.1254,-28.4196,-33.6532,-37.3396,-40.4073,-43.4016,-45.4559,-51.0274,-51.6161,-51.0814,-45.4613,-41.2837,-30.1393,-34.4879,-37.301,-39.5974,-41.8144,-43.2439,-44.4591,-45.1783,-45.156,-44.7466,-43.7982,-41.4296,-38.2651,-33.3211,-27.782,-31.8965,-36.6926,-39.6862,-42.4177,-44.4801,-45.7651,-46.7987,-47.2313,-47.2519,-46.8327,-45.885,-43.8632,-42.2082,-39.6396,-36.0763,-32.1794,-35.7122,-38.3326,-40.3567,-42.7839,-44.4542,-45.629,-56.5973,-56.3119,-51.2849,-48.4419,-43.8998,-34.4397,-29.7183,-32.6833,-35.6544,-37.6599,-39.5615,-41.1117,-42.7517,-43.3328,-26.6219,-31.7227,-35.9059,-39.151,-42.4052,-28.8212,-31.9067,-33.9218,-36.109,-37.5374,-38.9274,-39.9814,-40.5106,-53.3605,-23.6693,-49.1454,-19.0184,-51.9678,-21.5324,-52.3663,-13.488,-42.3844,-24.6102,-38.4378,-0.785657,-44.8238,-26.1162,-45.3657,-27.6515,-37.4315,-5.44599,-46.8555,-47.1717,-45.4316,-35.8677,-37.2903,-53.3605,-44.8238,-44.0661,-43.9193,-37.3899,-44.9258,-43.0983,-37.6738,-43.1623,-45.0087,-47.2648,-46.5518,-46.5823,-46.782,-53.0515,-51.7088,-52.2496,-33.607,-47.8863,-56.1351,-55.9409,-53.7956,-53.1728,-39.3441,-37.2971,-26.9363,-32.5034,-35.0676,-36.5011,-38.1309,-42.5169,-44.1153,-44.7504,-45.8462,-44.3729,-46.5511,-40.8263,-43.2457,-36.4423,-43.977,-46.1146,-45.9119,-45.8489,-41.6192,-32.7463,-37.0282,-38.8904,-36.166,-36.6074,-31.6344
gen=100_member=1485_de,0.869555,0.959625,0.806405,1.30004,1.05799,0.822815,1.09538,1.02762,0.737929,1.23556,1.24402,1.20606,0.990725,1.00205,1.12505,1.22065,1.147,1.03004,1.34974,1.2895,6.03792e+08,-26.8516,-30.6803,-34.56,-38.1455,-41.1799,-43.0252,-45.5459,-50.1457,-50.1799,-49.2328,-38.2111,-31.2336,-28.493,-33.748,-37.4423,-40.4871,-43.4673,-45.4714,-50.9782,-51.5129,-50.9081,-45.1041,-40.887,-30.2636,-34.6255,-37.4471,-39.7504,-41.9761,-43.4055,-44.602,-45.316,-45.2833,-44.8575,-43.8902,-41.5079,-38.3334,-33.3804,-27.8371,-31.9189,-36.7151,-39.7093,-42.4407,-44.5028,-45.788,-46.8208,-47.2531,-47.2751,-46.8563,-45.9075,-43.8845,-42.2272,-39.656,-36.091,-32.189,-35.721,-38.3408,-40.3646,-42.792,-44.4622,-45.6366,-54.1433,-53.1855,-48.8353,-46.3681,-42.1263,-33.0101,-29.2774,-32.187,-35.0874,-37.0323,-38.8699,-40.3418,-41.9508,-42.5294,-26.0104,-31.0264,-35.1014,-38.2207,-41.2892,-28.41,-31.5019,-33.5262,-35.6825,-37.0817,-38.4281,-39.4431,-39.9507,-47.1942,-2.62234,-46.1265,-10.044,-45.1438,1.45054,-50.4334,-32.9792,-42.7833,-26.1143,-39.9547,-7.08879,-44.2723,-26.3177,-43.2339,-20.3585,-35.9438,-1.64979,-46.8714,-47.187,-45.4456,-35.8793,-37.5787,-47.1942,-44.2723,-44.3083,-44.1092,-37.4838,-45.0647,-43.2771,-37.689,-43.1821,-45.0307,-47.2885,-46.5806,-46.6181,-46.8205,-52.5632,-51.2671,-51.9225,-33.6038,-47.7684,-53.2687,-53.707,-49.3951,-50.1936,-39.3492,-37.3048,-26.7671,-32.5379,-34.7668,-35.871,-37.4913,-41.7918,-43.3512,-43.9784,-45.0159,-43.5652,-45.6486,-40.2202,-42.5129,-36.5554,-44.1398,-46.3334,-45.922,-45.8604,-41.6247,-32.7495,-37.0322,-38.8985,-36.1755,-36.6102,-31.6381
gen=100_member=1486_de,0.505191,1.03983,0.714917,1.18616,0.835325,0.45512,1.14892,1.13123,1.09988,1.23297,1.24153,1.2038,0.988959,0.955741,1.05251,1.07915,1.17021,1.14463,1.32003,1.20961,6.02727e+08,-27.9588,-31.8802,-35.8586,-39.595,-42.6844,-44.5291,-46.9765,-50.313,-49.9389,-48.8499,-38.0717,-31.1378,-27.3263,-32.407,-35.9641,-38.9621,-41.8626,-43.9277,-49.4755,-50.1454,-49.72,-44.1894,-40.0271,-29.3256,-33.5816,-36.3323,-38.5744,-40.722,-42.1459,-43.4885,-44.2413,-44.2887,-43.9902,-43.1678,-40.8879,-37.7868,-32.896,-27.3793,-31.7584,-36.5525,-39.5404,-42.2715,-44.3351,-45.6184,-46.6567,-47.0906,-47.1009,-46.6785,-45.7376,-43.7232,-42.0847,-39.5356,-35.9848,-32.1255,-35.6621,-38.2862,-40.3113,-42.7369,-44.4078,-45.585,-52.8467,-51.0994,-47.4302,-45.1292,-41.0952,-32.1909,-30.5487,-33.6424,-36.8148,-39.0296,-41.1556,-42.892,-44.3393,-44.7832,-26.8045,-31.8734,-36.0099,-39.2177,-42.386,-29.5974,-32.6934,-34.6978,-36.9515,-38.4337,-39.8922,-40.9673,-41.4723,-40.9684,19.7205,-47.4012,-15.4987,-42.7729,7.25408,-49.0698,-24.379,-38.9354,-8.60887,-32.7496,17.1744,-45.2801,-30.9987,-45.4511,-28.8447,-43.254,-29.8556,-46.7553,-47.0755,-45.3436,-35.799,-35.5371,-40.9684,-45.2801,-42.3707,-42.6143,-36.7382,-43.9779,-41.8782,-37.5782,-43.0339,-44.8646,-47.1107,-46.3613,-46.3445,-46.5272,-51.616,-50.3556,-50.8271,-32.8099,-46.6814,-52.2452,-53.2747,-47.4265,-48.7499,-39.3171,-37.254,-27.2372,-32.2854,-35.6024,-36.5584,-38.2913,-42.7544,-44.4355,-45.2995,-46.5028,-45.5336,-47.4032,-41.9669,-44.3763,-35.5943,-42.8268,-44.6447,-45.8506,-45.7784,-41.589,-32.733,-37.0087,-38.8449,-36.1109,-36.5949,-31.617
gen=100_member=1487_de,0.522308,0.649917,0.711515,1.23996,0.943583,0.506912,0.965193,0.874233,0.994132,1.23356,1.2421,1.20431,0.98935,0.963037,1.07631,1.06262,1.07409,1.0945,1.30223,1.18647,5.98016e+08,-26.7049,-30.5075,-34.3012,-37.8595,-40.7401,-42.458,-44.7744,-47.1753,-47.6641,-46.9934,-36.9354,-30.2169,-27.3191,-32.4151,-35.9637,-38.9158,-41.7952,-43.8091,-49.3939,-50.0426,-49.5886,-43.9634,-39.7893,-29.5531,-33.8412,-36.617,-38.8825,-41.0595,-42.4886,-43.7889,-44.5289,-44.5514,-44.2175,-43.3559,-41.0481,-37.9271,-33.0192,-27.4942,-31.8015,-36.5957,-39.5851,-42.3162,-44.3793,-45.6631,-46.7,-47.1335,-47.1468,-46.7254,-45.7825,-43.7659,-42.1226,-39.5678,-36.0134,-32.1432,-35.6784,-38.3011,-40.3258,-42.7518,-44.4225,-45.5988,-51.5006,-49.9396,-46.5106,-44.3571,-40.3988,-31.6124,-29.704,-32.6947,-35.7397,-37.8496,-39.8714,-41.4811,-42.8978,-43.3482,-25.3982,-30.2536,-34.1135,-37.0149,-39.7079,-28.8104,-31.9246,-33.9516,-36.1531,-37.5867,-38.9729,-39.9875,-40.4624,-40.2648,18.801,-40.1542,9.91761,-41.5837,7.58275,-47.8102,-28.0661,-40.3991,-16.6107,-33.8495,13.8801,-41.0788,-15.9724,-39.85,-9.05915,-40.6221,-20.4953,-46.7861,-47.1051,-45.3707,-35.8207,-35.8717,-40.2648,-41.0788,-42.9321,-43.03,-36.9243,-44.2622,-42.2631,-37.608,-43.0733,-44.9085,-47.1576,-46.419,-46.4163,-46.6041,-51.1026,-49.804,-50.4573,-32.8521,-46.6205,-50.6375,-51.4575,-46.2072,-47.5031,-39.3256,-37.2679,-26.9235,-32.3515,-35.0475,-35.522,-37.2308,-41.5486,-43.1605,-43.9925,-45.0931,-44.1151,-45.8588,-40.8664,-43.0795,-35.793,-43.1126,-45.0347,-45.8696,-45.8003,-41.5985,-32.7363,-37.0146,-38.8595,-36.1287,-36.599,-31.6228
gen=100_member=1488_de,1.22704,1.09235,1.27309,1.32158,1.09236,0.952829,1.19002,1.1953,1.01,1.23658,1.245,1.20696,0.991419,1.02133,1.14498,1.39839,1.21245,1.13217,1.41414,1.42901,6.13105e+08,-28.4242,-32.3927,-36.4638,-40.275,-43.5099,-45.4717,-48.122,-53.534,-53.5967,-52.4431,-40.0133,-32.6757,-29.2094,-34.5487,-38.3331,-41.4636,-44.5238,-46.5684,-52.0693,-52.5745,-51.93,-46.1651,-41.9522,-30.5914,-34.9842,-37.8236,-40.1408,-42.3849,-43.8133,-44.9654,-45.6691,-45.6138,-45.1477,-44.1334,-41.7181,-38.5197,-33.5469,-27.9962,-31.9701,-36.7676,-39.7642,-42.4959,-44.5577,-45.8436,-46.8746,-47.3064,-47.3324,-46.9148,-45.9632,-43.9371,-42.2732,-39.6941,-36.1239,-32.2072,-35.738,-38.3567,-40.3802,-42.8084,-44.4785,-45.652,-57.9154,-57.6851,-52.5401,-49.4919,-44.8226,-35.1982,-30.6445,-33.7353,-36.8848,-39.0606,-41.142,-42.867,-44.4339,-44.9443,-27.5152,-32.7087,-37.0028,-40.3633,-43.7706,-29.6865,-32.7674,-34.7645,-37.0173,-38.503,-39.9726,-41.0757,-41.6125,-54.9806,-27.0154,-50.0022,-19.4361,-54.7208,-30.4394,-54.8898,-35.4065,-43.6837,-29.3333,-42.4417,-16.5818,-47.1273,-35.1904,-47.4265,-34.9471,-42.0336,-21.938,-46.9089,-47.2228,-45.4782,-35.9036,-38.4126,-54.9806,-47.1273,-44.9033,-44.5847,-37.7432,-45.4282,-43.7255,-37.7237,-43.2301,-45.0849,-47.347,-46.6531,-46.7091,-46.9182,-53.9732,-52.6495,-53.1918,-34.1003,-48.6261,-57.6565,-57.3459,-55.8362,-55.0207,-39.3578,-37.3193,-27.2804,-32.6213,-35.6759,-37.1622,-38.861,-43.3775,-45.0637,-45.8379,-47.0553,-45.8334,-47.9468,-42.0723,-44.6127,-36.935,-44.6359,-46.9411,-45.9442,-45.8862,-41.6346,-32.7528,-37.038,-38.914,-36.1945,-36.6134,-31.643
gen=100_member=1489_de,1.11171,0.920312,1.23137,1.38558,1.06554,1.0556,1.14901,1.16438,1.05951,1.23672,1.24512,1.20707,0.991502,1.02756,1.14666,1.35114,1.19142,1.14173,1.39994,1.39589,6.12069e+08,-28.3135,-32.2691,-36.3117,-40.103,-43.2901,-45.2131,-47.7982,-52.1487,-52.5151,-51.5131,-39.4436,-32.213,-29.3344,-34.7034,-38.5109,-41.6425,-44.711,-46.7281,-52.1966,-52.6617,-51.9665,-46.0966,-41.8621,-30.6711,-35.069,-37.9095,-40.2262,-42.4698,-43.8959,-45.0403,-45.743,-45.6843,-45.2105,-44.1867,-41.7648,-38.5615,-33.5846,-28.0325,-31.984,-36.7813,-39.7783,-42.5099,-44.5714,-45.8574,-46.888,-47.3196,-47.3465,-46.9292,-45.977,-43.9505,-42.2853,-39.7048,-36.1338,-32.2139,-35.7443,-38.3625,-40.3859,-42.8141,-44.4842,-45.6575,-57.0599,-56.6294,-51.7328,-48.7953,-44.216,-34.7003,-30.6665,-33.7661,-36.935,-39.1356,-41.2431,-42.9803,-44.4904,-44.9677,-27.3123,-32.4642,-36.7042,-40.0105,-43.3312,-29.7071,-32.7922,-34.7897,-37.0454,-38.5316,-39.9994,-41.0911,-41.613,-52.9071,-18.8054,-47.0022,-7.60671,-53.4718,-27.2243,-54.1682,-40.6265,-43.6208,-26.9134,-44.0185,-24.7828,-46.2055,-31.1767,-46.6777,-31.9331,-42.8005,-26.1629,-46.9188,-47.2325,-45.4872,-35.9115,-38.6889,-52.9071,-46.2055,-45.0066,-44.6765,-37.8025,-45.5071,-43.8143,-37.7337,-43.2425,-45.0986,-47.3614,-46.6705,-46.7303,-46.9409,-53.8425,-52.5303,-53.1495,-34.1616,-48.6733,-56.726,-56.5517,-54.7329,-54.1055,-39.3623,-37.3249,-27.2823,-32.6421,-35.6796,-36.8935,-38.6181,-43.1216,-44.8164,-45.6508,-46.8762,-45.7868,-47.7949,-42.0979,-44.586,-37.0283,-44.7623,-47.0996,-45.951,-45.8938,-41.6392,-32.7572,-37.0422,-38.9198,-36.2012,-36.6168,-31.6468
gen=100_member=1490_de,1.08648,0.91194,1.1564,0.726839,1.06483,0.877593,1.12843,1.10036,0.979455,1.23595,1.24439,1.2064,0.990988,1.01,1.13213,1.32322,1.17406,1.11166,1.38273,1.36649,6.08509e+08,-27.8192,-31.7303,-35.7108,-39.4311,-42.5526,-44.4374,-46.9817,-50.9909,-51.1236,-50.1251,-38.738,-31.6564,-28.804,-34.0955,-37.8304,-40.9163,-43.9345,-45.961,-51.4715,-51.9972,-51.3803,-45.6103,-41.3985,-30.3913,-34.7644,-37.5921,-39.8997,-42.1314,-43.56,-44.74,-45.4504,-45.4095,-44.9686,-43.9834,-41.5886,-38.405,-33.4444,-27.8981,-31.9391,-36.7357,-39.7308,-42.4622,-44.5241,-45.8096,-46.8417,-47.2737,-47.2972,-46.8788,-45.9288,-43.9045,-42.2446,-39.6702,-36.1031,-32.1969,-35.7284,-38.3477,-40.3714,-42.799,-44.4692,-45.6433,-56.1112,-55.5979,-50.5154,-47.8127,-43.3454,-33.9887,-30.2482,-33.2929,-36.3875,-38.5201,-40.5567,-42.2199,-43.7409,-44.2376,-26.8318,-31.9252,-36.0926,-39.3174,-42.5211,-29.3165,-32.4053,-34.4113,-36.6381,-38.0984,-39.5293,-40.5947,-41.1078,-51.6929,-16.9771,-46.1598,-6.97135,-51.2647,-21.6877,-50.482,4.89345,-43.0771,-26.754,-41.0086,-10.9973,-45.4537,-29.2637,-45.1981,-26.2816,-41.0657,-19.4095,-46.8861,-47.2009,-45.4581,-35.8882,-37.9226,-51.6929,-45.4537,-44.5299,-44.2884,-37.5843,-45.204,-43.4465,-37.7018,-43.2003,-45.0514,-47.311,-46.6084,-46.653,-46.858,-53.2357,-51.9211,-52.518,-33.8243,-48.1616,-55.5232,-55.5164,-52.8889,-52.0541,-39.3536,-37.3112,-27.1267,-32.5703,-35.402,-36.499,-38.2002,-42.6383,-44.2948,-45.0845,-46.2553,-45.0988,-47.0954,-41.5358,-43.9491,-36.7094,-44.3387,-46.574,-45.9308,-45.8705,-41.6296,-32.7528,-37.0359,-38.9053,-36.1836,-36.6124,-31.6406
gen=100_member=1491_de,1.30706,1.19847,1.37716,1.06492,1.13194,1.15668,1.2095,1.22672,1.13539,1.23764,1.24601,1.20788,0.992129,1.04357,1.16903,1.43656,1.2282,1.17466,1.43066,1.45926,6.17209e+08,-28.9686,-32.9816,-37.1068,-40.9917,-44.2754,-46.2614,-48.9332,-54.6325,-54.4628,-53.18,-40.4868,-33.0638,-29.8571,-35.2882,-39.1545,-42.3307,-45.4445,-47.4718,-52.9254,-53.3567,-52.6151,-46.7132,-42.4692,-30.9904,-35.4215,-38.2836,-40.6186,-42.8858,-44.3131,-45.4112,-46.1018,-46.0179,-45.5029,-44.4315,-41.9759,-38.7483,-33.7508,-28.1899,-32.0388,-36.8371,-39.8362,-42.568,-44.6291,-45.9157,-46.9445,-47.3755,-47.4064,-46.9903,-46.0354,-44.0059,-42.3342,-39.746,-36.17,-32.2354,-35.7644,-38.3813,-40.4043,-42.8331,-44.503,-45.6754,-58.8321,-58.7336,-53.296,-50.1561,-45.3987,-35.6716,-31.1981,-34.3619,-37.6161,-39.8928,-42.0831,-43.9149,-45.4527,-45.9282,-27.9806,-33.2145,-37.5551,-40.966,-44.4334,-30.2057,-33.2867,-35.2757,-37.5695,-39.0914,-40.6115,-41.749,-42.2952,-56.6547,-33.118,-52.0175,-27.3231,-56.6479,-38.8277,-55.0227,-16.9661,-44.7709,-33.4747,-45.8953,-34.2935,-47.8167,-37.3407,-48.3536,-38.3667,-44.582,-33.6292,-46.9588,-47.2708,-45.5223,-35.9389,-39.3893,-56.6547,-47.8167,-45.6314,-45.167,-38.057,-45.8713,-44.275,-37.7716,-43.2934,-45.1556,-47.4225,-46.7459,-46.8242,-47.0415,-54.6394,-53.3191,-53.9045,-34.5175,-49.233,-58.6838,-58.2531,-57.1235,-55.8287,-39.3736,-37.3423,-27.4986,-32.7286,-36.055,-37.6602,-39.392,-43.99,-45.7249,-46.5628,-47.8479,-46.743,-48.8375,-42.8355,-45.4629,-37.3682,-45.2151,-47.6669,-45.9757,-45.9221,-41.6517,-32.7641,-37.0508,-38.9382,-36.2232,-36.6229,-31.6548
