real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=107_member=1690_de,0.883578,1.15985,1.35799,1.17245,1.09542,1.18741,1.18453,1.16624,1.04304,1.23751,1.24589,1.20777,0.992057,1.04157,1.16271,1.28518,1.20698,1.14061,1.39346,1.36766,6.13788e+08,-28.4014,-32.365,-36.422,-40.228,-43.4395,-45.383,-48.0062,-53.6195,-53.4644,-52.2229,-39.9018,-32.5911,-29.7181,-35.1425,-38.9966,-42.1475,-45.2402,-47.2343,-52.6471,-53.0538,-52.2815,-46.2724,-42.0057,-30.926,-35.3492,-38.205,-40.5339,-42.7932,-44.2189,-45.3277,-46.0213,-45.9436,-45.4378,-44.3767,-41.9283,-38.7058,-33.7125,-28.1533,-32.0256,-36.8238,-39.8225,-42.5543,-44.6154,-45.9018,-46.9309,-47.362,-47.392,-46.9754,-46.021,-43.9918,-42.3213,-39.7346,-36.1594,-32.2286,-35.758,-38.3752,-40.3983,-42.8271,-44.497,-45.6695,-56.7869,-55.9784,-51.6216,-48.6448,-44.1191,-34.6353,-30.712,-33.8139,-36.9837,-39.1834,-41.2932,-43.0416,-44.5934,-45.0916,-27.43,-32.5992,-36.8597,-40.1826,-43.5251,-29.7509,-32.8364,-34.8355,-37.0965,-38.5892,-40.0678,-41.1759,-41.7128,-50.008,2.46423,-50.8741,-19.11,-55.0986,-32.3343,-54.0725,-18.7713,-44.3613,-24.4399,-46.2013,-33.4159,-46.8893,-30.7077,-46.8533,-28.4085,-42.6205,-19.8382,-46.9487,-47.2609,-45.5129,-35.9305,-39.3021,-50.008,-46.8893,-45.4807,-45.0537,-38.0008,-45.7909,-44.1699,-37.7608,-43.2802,-45.1413,-47.4078,-46.7279,-46.8023,-47.0183,-54.0686,-52.7837,-53.4477,-34.3827,-48.9606,-56.8819,-56.7616,-55.2105,-54.3337,-39.3685,-37.3365,-27.3143,-32.7092,-35.7309,-37.2196,-38.922,-43.4452,-45.1351,-45.919,-47.1413,-45.9559,-48.0402,-42.1879,-44.7329,-37.2953,-45.1247,-47.5591,-45.9685,-45.9141,-41.6466,-32.7581,-37.0457,-38.9322,-36.2165,-36.6184,-31.65
gen=107_member=1691_de,0.913996,0.878193,1.18173,1.04999,0.93944,0.556869,1.14519,1.09901,0.701809,1.23397,1.24249,1.20467,0.989638,0.972978,1.08263,1.26247,1.1735,1.02402,1.366,1.3326,6.03284e+08,-27.0652,-30.9177,-34.8441,-38.4632,-41.5627,-43.4549,-46.0401,-50.606,-50.928,-49.9959,-38.5867,-31.5254,-27.8149,-32.9614,-36.5756,-39.6097,-42.5568,-44.629,-50.212,-50.8598,-50.4039,-44.8846,-40.7278,-29.6894,-33.9878,-36.7676,-39.0354,-41.2159,-42.6431,-43.9272,-44.6642,-44.6795,-44.3304,-43.4507,-41.1303,-38.0002,-33.0848,-27.5573,-31.8208,-36.6157,-39.6061,-42.3373,-44.4004,-45.6845,-46.7206,-47.1539,-47.1687,-46.7478,-45.8038,-43.786,-42.1401,-39.5824,-36.026,-32.1506,-35.6854,-38.3078,-40.3324,-42.7587,-44.4294,-45.6055,-55.2901,-54.5245,-50.0853,-47.3723,-42.9804,-33.6916,-29.3017,-32.2093,-35.0973,-37.0212,-38.831,-40.2863,-41.9262,-42.5238,-26.3354,-31.4164,-35.578,-38.7923,-42.0155,-28.431,-31.5137,-33.5321,-35.6838,-37.0796,-38.4235,-39.4404,-39.9531,-49.025,-22.3146,-45.3658,-24.1786,-51.3179,-40.0871,-51.3854,-35.3283,-40.6056,-27.1377,-35.0135,-10.9609,-45.4299,-42.6908,-44.7704,-37.602,-35.3609,-25.5569,-46.8006,-47.119,-45.3835,-35.8303,-36.2963,-49.025,-45.4299,-43.147,-43.2074,-37.0296,-44.4048,-42.4318,-37.6213,-43.0916,-44.9293,-47.18,-46.4467,-46.4511,-46.6415,-52.4065,-51.0897,-51.5705,-33.1888,-47.2798,-54.8999,-54.9174,-52.5845,-52.0222,-39.3301,-37.2741,-26.7683,-32.3834,-34.7699,-35.9459,-37.565,-41.8786,-43.4437,-44.0609,-45.1073,-43.5978,-45.7495,-40.212,-42.5296,-35.9731,-43.34,-45.3008,-45.8786,-45.8106,-41.6034,-32.7404,-37.0186,-38.8661,-36.1363,-36.6018,-31.626
gen=107_member=1692_de,0.869668,0.679811,0.876088,1.22733,0.92136,0.555707,0.949463,0.864695,0.670388,1.23368,1.24222,1.20442,0.989446,0.967033,1.07609,1.20748,1.07053,0.995924,1.33355,1.27481,5.97524e+08,-25.9915,-29.7409,-33.4956,-36.9637,-39.8588,-41.6203,-44.0548,-47.9876,-48.6329,-47.9672,-37.4291,-30.5973,-27.4631,-32.5837,-36.1598,-39.1386,-42.0475,-44.0769,-49.6945,-50.3452,-49.8955,-44.327,-40.1675,-29.591,-33.8804,-36.6553,-38.9191,-41.0941,-42.5217,-43.8197,-44.5602,-44.5826,-44.2456,-43.3799,-41.0695,-37.9467,-33.0377,-27.5132,-31.8058,-36.6002,-39.5899,-42.321,-44.3841,-45.6679,-46.7046,-47.138,-47.1516,-46.7303,-45.787,-43.77,-42.1259,-39.5702,-36.0151,-32.1444,-35.6795,-38.3022,-40.3269,-42.7529,-44.4237,-45.6,-53.1548,-52.3474,-48.2348,-45.8359,-41.6413,-32.6013,-28.7165,-31.558,-34.3742,-36.2499,-38.0186,-39.4044,-40.9912,-41.5732,-25.0147,-29.8809,-33.763,-36.677,-39.4269,-27.8879,-30.9946,-33.0355,-35.1581,-36.5254,-37.8236,-38.7976,-39.2839,-46.6221,-33.5887,-40.9642,-17.5517,-45.3883,-33.1391,-49.3691,-51.5607,-40.2738,-30.3281,-34.7566,-20.2698,-40.9152,-30.4519,-39.5191,-25.9452,-34.0561,-29.0167,-46.7892,-47.108,-45.3732,-35.822,-36.043,-46.6221,-40.9152,-42.9668,-43.0653,-36.9546,-44.2984,-42.2978,-37.61,-43.0768,-44.9128,-47.1625,-46.4252,-46.4243,-46.6128,-51.5205,-50.1788,-50.8199,-32.9852,-46.8763,-52.2697,-52.4945,-48.9539,-49.4472,-39.3261,-37.2689,-26.5614,-32.3592,-34.4039,-35.1655,-36.7721,-40.9752,-42.4892,-43.0992,-44.068,-42.6178,-44.6107,-39.4933,-41.6498,-35.8576,-43.1925,-45.1251,-45.8713,-45.8022,-41.5992,-32.7365,-37.0149,-38.8606,-36.13,-36.5993,-31.6232
gen=107_member=1693_de,0.60837,1.11414,1.15324,1.18831,1.01041,0.473796,0.980465,0.885363,1.04714,1.23394,1.24247,1.20465,0.989618,0.96695,1.08916,1.14654,1.09311,1.12358,1.33747,1.26774,6.03313e+08,-27.2653,-31.1221,-34.993,-38.6528,-41.6421,-43.4425,-45.9034,-51.7737,-51.5591,-50.4159,-38.8837,-31.7774,-27.4884,-32.5958,-36.1581,-39.1331,-42.0326,-44.0761,-49.6976,-50.3657,-49.9341,-44.3964,-40.2409,-29.6699,-33.9745,-36.7631,-39.0409,-41.2336,-42.6657,-43.9444,-44.678,-44.688,-44.3358,-43.4542,-41.1321,-38.0011,-33.0847,-27.5559,-31.8215,-36.6164,-39.6068,-42.338,-44.4011,-45.6853,-46.7215,-47.1549,-47.1698,-46.749,-45.805,-43.7874,-42.1415,-39.5837,-36.0274,-32.1509,-35.6856,-38.3079,-40.3325,-42.7588,-44.4294,-45.6055,-53.6889,-52.4952,-49.2187,-46.5407,-42.3109,-33.165,-30.1922,-33.2436,-36.3701,-38.5546,-40.6646,-42.3827,-43.879,-44.3538,-25.9209,-30.8364,-34.7675,-37.7432,-40.5267,-29.2689,-32.3855,-34.4113,-36.6566,-38.1326,-39.5822,-40.6612,-41.1783,-43.9372,-11.1242,-49.1047,-41.6939,-50.3996,-32.8404,-51.6093,-35.6933,-41.2118,-32.5417,-33.5032,-11.5042,-41.9012,-28.5771,-40.7537,-26.8558,-42.0812,-38.1317,-46.8012,-47.1197,-45.3842,-35.8313,-36.0367,-43.9372,-41.9012,-43.2238,-43.2453,-37.023,-44.4101,-42.4622,-37.6226,-43.0929,-44.9306,-47.181,-46.4482,-46.4529,-46.6432,-51.6686,-50.3393,-50.919,-33.0033,-46.9062,-53.8224,-53.9511,-51.5463,-51.5323,-39.3298,-37.2742,-27.1357,-32.3836,-35.4241,-36.6113,-38.2967,-42.7256,-44.3676,-45.1375,-46.2892,-45.1735,-47.0937,-41.6203,-44.0361,-35.9112,-43.27,-45.2347,-45.879,-45.8111,-41.6031,-32.7389,-37.0178,-38.8662,-36.1366,-36.6013,-31.6258
gen=107_member=1694_de,1.07843,1.13997,1.01877,0.948538,1.10933,0.832494,1.16375,1.12707,1.00578,1.23609,1.24453,1.20654,0.991097,1.00941,1.13795,1.32014,1.19094,1.1241,1.38362,1.36368,6.09752e+08,-28.0544,-31.9873,-35.9989,-39.7552,-42.9129,-44.8209,-47.3956,-52.393,-52.0661,-50.8817,-39.2167,-32.0485,-28.7977,-34.0802,-37.8058,-40.8883,-43.8998,-45.933,-51.4439,-51.9794,-51.373,-45.6182,-41.4078,-30.4189,-34.7987,-37.6327,-39.947,-42.1869,-43.6178,-44.7897,-45.4968,-45.4503,-45.0029,-44.0111,-41.6112,-38.4239,-33.4598,-27.9107,-31.9438,-36.7407,-39.7361,-42.4677,-44.5296,-45.8151,-46.847,-47.2789,-47.3029,-46.8845,-45.9341,-43.9092,-42.2484,-39.673,-36.105,-32.1982,-35.7297,-38.349,-40.3727,-42.8004,-44.4705,-45.6445,-56.1958,-55.6065,-50.5994,-47.884,-43.4301,-34.0689,-30.4447,-33.5144,-36.6422,-38.8051,-40.8763,-42.58,-44.1214,-44.6221,-27.0654,-32.1887,-36.3928,-39.6564,-42.9137,-29.5006,-32.5898,-34.5944,-36.8378,-38.3139,-39.7681,-40.8557,-41.3824,-51.5496,-28.1331,-49.8868,-34.573,-49.6708,-25.7077,-51.3822,-19.7895,-43.5036,-38.9307,-40.3639,-20.295,-46.187,-38.7034,-45.8543,-34.9885,-41.7227,-33.9022,-46.8896,-47.2042,-45.4609,-35.8895,-37.8915,-51.5496,-46.187,-44.6374,-44.3619,-37.6077,-45.2468,-43.5131,-37.7041,-43.2044,-45.0564,-47.3169,-46.6158,-46.6626,-46.8686,-53.2803,-51.9742,-52.5395,-33.8168,-48.1528,-55.6003,-55.7477,-52.4185,-52.2147,-39.3544,-37.3123,-27.2086,-32.5784,-35.5484,-36.8835,-38.5777,-43.0542,-44.721,-45.4928,-46.6814,-45.4925,-47.5366,-41.8282,-44.3088,-36.7217,-44.3596,-46.6073,-45.9325,-45.8726,-41.6304,-32.7535,-37.0365,-38.9065,-36.1851,-36.612,-31.6403
gen=107_member=1695_de,1.30729,1.2789,1.44362,1.32417,1.07483,1.1289,1.23659,1.24885,1.13329,1.23731,1.2457,1.2076,0.991922,1.03844,1.15636,1.44817,1.24234,1.17787,1.43859,1.4742,6.17945e+08,-29.1274,-33.1559,-37.3066,-41.2167,-44.5352,-46.5468,-49.2584,-55.6474,-55.4434,-54.095,-40.991,-33.4678,-29.7648,-35.1821,-39.0435,-42.2296,-45.3471,-47.3926,-52.854,-53.3033,-52.5868,-46.7466,-42.5153,-30.8477,-35.261,-38.1097,-40.4323,-42.684,-44.1089,-45.2306,-45.9282,-45.8583,-45.3636,-44.3151,-41.8759,-38.6601,-33.6728,-28.1169,-32.0103,-36.8085,-39.8068,-42.5386,-44.5999,-45.8863,-46.9158,-47.3471,-47.376,-46.9591,-46.0053,-43.9768,-42.3079,-39.723,-36.1488,-32.2224,-35.7523,-38.37,-40.3933,-42.8219,-44.4919,-45.6648,-59.3273,-59.2593,-53.9737,-50.6976,-45.883,-36.07,-31.29,-34.4636,-37.7279,-40.0112,-42.2088,-44.0549,-45.6174,-46.1038,-28.1697,-33.4328,-37.8101,-41.2588,-44.7822,-30.2916,-33.3708,-35.3585,-37.6589,-39.1876,-40.7186,-41.8688,-42.4248,-57.1562,-29.051,-53.575,-28.7568,-58.136,-41.7709,-56.777,-30.3628,-44.0218,-24.3863,-45.3568,-28.1843,-48.4311,-37.2337,-48.911,-38.1959,-44.6687,-30.2815,-46.9379,-47.2506,-45.5032,-35.9224,-39.1577,-57.1562,-48.4311,-45.3106,-44.923,-37.9406,-45.6988,-44.0476,-37.7499,-43.2663,-45.126,-47.3915,-46.708,-46.7777,-46.992,-54.7231,-53.3994,-53.9361,-34.4548,-49.1906,-59.3935,-58.852,-58.2345,-56.9562,-39.3658,-37.3316,-27.5372,-32.686,-36.1242,-37.897,-39.6213,-44.2417,-45.9813,-46.7999,-48.094,-46.9414,-49.0882,-42.9673,-45.6393,-37.2367,-45.0333,-47.428,-45.9618,-45.9064,-41.6435,-32.7575,-37.044,-38.9271,-36.2103,-36.6174,-31.6481
gen=107_member=1696_de,1.18816,0.852937,1.14511,1.16973,1.02694,0.570646,1.11691,1.07233,0.826235,1.23458,1.24308,1.20521,0.990056,0.980555,1.10199,1.35827,1.16583,1.06328,1.38682,1.3876,6.05394e+08,-27.3458,-31.2207,-35.1637,-38.8246,-41.9279,-43.8156,-46.3902,-50.9174,-51.3622,-50.4637,-38.8521,-31.7365,-28.0113,-33.1806,-36.8111,-39.8529,-42.8134,-44.8893,-50.4998,-51.1461,-50.6857,-45.1816,-41.0295,-29.8876,-34.2121,-37.0116,-39.2976,-41.5012,-42.932,-44.1813,-44.9083,-44.9034,-44.5247,-43.6119,-41.268,-38.1211,-33.1915,-27.6574,-31.8551,-36.6507,-39.6426,-42.374,-44.4368,-45.7213,-46.7563,-47.1893,-47.2068,-46.7866,-45.8408,-43.8211,-42.171,-39.6082,-36.0485,-32.1634,-35.6973,-38.3189,-40.3432,-42.77,-44.4405,-45.616,-56.3485,-56.0796,-51.0407,-48.2326,-43.7044,-34.2733,-29.7015,-32.6694,-35.6497,-37.6682,-39.5822,-41.1328,-42.7213,-43.2744,-26.4787,-31.5532,-35.7003,-38.8997,-42.0804,-28.8048,-31.8927,-33.9075,-36.0934,-37.5186,-38.902,-39.9416,-40.4553,-53.2293,-41.2034,-45.2663,-28.1342,-51.5985,-43.4769,-52.377,-39.0591,-41.7653,-34.2778,-35.5214,-13.5714,-45.0866,-39.3718,-44.4929,-35.1876,-37.9564,-29.5395,-46.8256,-47.1431,-45.4053,-35.8471,-36.6264,-53.2293,-45.0866,-43.6121,-43.5558,-37.1919,-44.6479,-42.7552,-37.6448,-43.1237,-44.9655,-47.2188,-46.4949,-46.5114,-46.7062,-52.7308,-51.3844,-51.8696,-33.3537,-47.531,-55.7546,-55.5549,-53.4799,-52.8948,-39.3362,-37.2843,-26.9213,-32.438,-35.0415,-36.1915,-37.8456,-42.2138,-43.8188,-44.5106,-45.6115,-44.2551,-46.3399,-40.7882,-43.1504,-36.1655,-43.6043,-45.6445,-45.8937,-45.828,-41.6104,-32.7425,-37.0226,-38.877,-36.1496,-36.6042,-31.6297
gen=107_member=1697_de,0.844928,1.11841,0.88204,1.16246,1.03676,0.691357,1.1798,1.00627,1.03611,1.23502,1.24349,1.20558,0.99034,0.990593,1.11196,1.22401,1.18588,1.12631,1.3562,1.29989,6.0658e+08,-27.7339,-31.6317,-35.5778,-39.2812,-42.3492,-44.195,-46.6916,-51.6063,-51.267,-50.1261,-38.7784,-31.6986,-28.254,-33.4623,-37.1223,-40.1656,-43.1307,-45.1686,-50.6935,-51.276,-50.7325,-45.0449,-40.8499,-30.0573,-34.3982,-37.207,-39.5001,-41.7128,-43.1426,-44.3684,-45.0896,-45.0725,-44.6731,-43.7363,-41.3757,-38.2169,-33.2776,-27.7401,-31.8834,-36.6792,-39.6722,-42.4036,-44.4661,-45.751,-46.7851,-47.2178,-47.2373,-46.8178,-45.8707,-43.8496,-42.1962,-39.6296,-36.0675,-32.1744,-35.7075,-38.3282,-40.3524,-42.7794,-44.4499,-45.6249,-54.6839,-53.6605,-49.3105,-46.7519,-42.4721,-33.2964,-30.3512,-33.4153,-36.5466,-38.7234,-40.815,-42.5252,-44.0294,-44.5093,-26.6321,-31.6754,-35.7719,-38.9081,-41.956,-29.4149,-32.5149,-34.5271,-36.7709,-38.2461,-39.6966,-40.7761,-41.2936,-47.3354,-26.9343,-49.1197,-39.3251,-46.7471,-20.4068,-50.8283,-34.207,-42.1886,-35.9165,-37.6679,-13.7906,-45.9739,-45.2087,-43.4666,-30.1037,-42.0759,-34.8673,-46.846,-47.1626,-45.4233,-35.8615,-37.0714,-47.3354,-45.9739,-43.9192,-43.8011,-37.323,-44.8334,-42.987,-37.6647,-43.1499,-44.9947,-47.2499,-46.5333,-46.5592,-46.7573,-52.5886,-51.3002,-51.8488,-33.4463,-47.5906,-54.0717,-54.5077,-50.3447,-50.8853,-39.3415,-37.293,-27.1784,-32.4824,-35.4971,-36.6859,-38.3836,-42.8349,-44.4929,-45.281,-46.4551,-45.3372,-47.2959,-41.745,-44.1802,-36.3393,-43.8433,-45.9528,-45.9063,-45.8424,-41.6163,-32.7446,-37.0262,-38.8861,-36.1608,-36.6069,-31.6335
gen=107_member=1698_de,1.19858,0.926694,1.24015,1.02186,1.16753,1.01843,1.19887,1.14556,1.04605,1.23727,1.24566,1.20757,0.991897,1.03127,1.16423,1.3781,1.21167,1.1376,1.40548,1.40952,6.12544e+08,-28.2956,-32.2475,-36.2863,-40.0684,-43.2502,-45.1708,-47.757,-51.9992,-52.2611,-51.2401,-39.3314,-32.1268,-29.4336,-34.8045,-38.6087,-41.736,-44.8003,-46.8206,-52.2953,-52.7648,-52.0714,-46.2031,-41.9675,-30.824,-35.2447,-38.1038,-40.4387,-42.705,-44.1359,-45.2506,-45.9434,-45.8663,-45.3675,-44.3162,-41.8741,-38.6563,-33.6664,-28.1069,-32.0116,-36.8097,-39.8079,-42.5396,-44.6009,-45.8872,-46.9168,-47.348,-47.377,-46.9602,-46.0063,-43.9779,-42.3089,-39.724,-36.1499,-32.2238,-35.7535,-38.371,-40.3942,-42.8228,-44.4927,-45.6655,-57.3614,-57.0458,-51.7487,-48.8549,-44.2509,-34.7249,-30.6263,-33.7189,-36.8773,-39.0671,-41.1628,-42.8893,-44.404,-44.8857,-27.3376,-32.496,-36.7429,-40.0459,-43.3619,-29.6697,-32.7535,-34.7508,-37.0021,-38.4847,-39.9477,-41.0364,-41.5578,-54.0929,-28.9749,-47.0057,-15.6834,-53.4851,-31.9234,-52.8478,-22.161,-44.7567,-40.6893,-43.6662,-27.3693,-47.0976,-39.0846,-46.4374,-33.7071,-42.5448,-29.7595,-46.9387,-47.2514,-45.504,-35.9233,-38.8503,-54.0929,-47.0976,-45.4033,-44.9685,-37.9268,-45.7022,-44.0842,-37.751,-43.2674,-45.127,-47.3925,-46.7091,-46.7791,-46.9935,-53.9869,-52.6762,-53.2755,-34.2349,-48.7697,-56.8653,-56.6714,-54.7195,-53.7563,-39.3665,-37.3327,-27.2672,-32.6864,-35.6508,-36.8583,-38.5806,-43.0786,-44.77,-45.5981,-46.8183,-45.7141,-47.7292,-42.035,-44.5173,-37.1542,-44.942,-47.341,-45.9625,-45.9071,-41.6442,-32.7579,-37.0446,-38.9281,-36.2114,-36.6176,-31.6485
gen=107_member=1699_de,0.485063,0.920449,0.837016,1.28213,0.93105,0.92224,1.13911,1.07625,0.82436,1.2352,1.24368,1.20575,0.990477,1.0024,1.10669,1.07725,1.16384,1.05685,1.32505,1.21319,6.03433e+08,-27.1289,-30.98,-34.8855,-38.5024,-41.5469,-43.3862,-45.869,-49.6074,-49.6207,-48.6709,-37.8884,-30.9787,-28.5299,-33.8018,-37.5178,-40.5767,-43.5668,-45.5544,-50.9894,-51.4837,-50.8307,-44.9257,-40.6841,-30.15,-34.4899,-37.2915,-39.5743,-41.7743,-43.1967,-44.4203,-45.1437,-45.1287,-44.7247,-43.7807,-41.4153,-38.2525,-33.3097,-27.7712,-31.8948,-36.6906,-39.6839,-42.4151,-44.4773,-45.7621,-46.7956,-47.228,-47.2481,-46.8286,-45.8807,-43.8587,-42.204,-39.6358,-36.0726,-32.1787,-35.7114,-38.3318,-40.3558,-42.783,-44.4533,-45.6281,-52.8857,-51.1854,-47.6452,-45.2995,-41.2369,-32.3031,-29.5629,-32.5139,-35.4749,-37.4792,-39.3779,-40.9035,-42.4591,-42.9992,-26.2449,-31.2843,-35.3889,-38.5446,-41.6655,-28.6759,-31.7658,-33.7829,-35.9582,-37.373,-38.74,-39.7618,-40.2629,-40.8949,9.92611,-45.3279,-14.4665,-44.6451,-9.20485,-49.6508,-36.4913,-41.4679,-20.2446,-41.3212,-20.0947,-45.0125,-32.5456,-44.1464,-28.364,-37.7293,-20.3392,-46.8533,-47.1694,-45.4292,-35.8653,-37.5929,-40.8949,-45.0125,-43.9383,-43.8486,-37.3816,-44.9004,-43.0392,-37.6701,-43.1582,-45.0043,-47.261,-46.5465,-46.5758,-46.7755,-52.4012,-51.1531,-51.8297,-33.5613,-47.696,-52.2799,-53.0873,-48.2155,-49.1974,-39.3434,-37.2963,-26.866,-32.5011,-34.9412,-35.9132,-37.5668,-41.897,-43.4855,-44.1841,-45.2603,-43.9536,-45.9617,-40.5875,-42.8853,-36.4724,-44.0212,-46.1676,-45.9103,-45.8471,-41.6185,-32.7455,-37.0276,-38.8897,-36.1651,-36.6071,-31.634
gen=107_member=1700_de,1.49615,1.11324,1.41309,1.07346,1.16948,1.02513,1.14416,1.14866,1.17297,1.2374,1.24579,1.20768,0.991992,1.0337,1.16624,1.49615,1.19976,1.18248,1.44073,1.49426,6.16284e+08,-28.8221,-32.8208,-36.9142,-40.7843,-44.0275,-45.9875,-48.6358,-54.3501,-54.4176,-53.223,-40.488,-33.059,-29.5464,-34.9314,-38.7535,-41.9047,-44.9939,-47.0387,-52.5626,-53.0498,-52.3799,-46.6059,-42.3928,-30.8607,-35.2847,-38.1457,-40.4818,-42.75,-44.181,-45.2914,-45.9837,-45.9048,-45.4018,-44.3453,-41.8999,-38.6796,-33.688,-28.1284,-32.0167,-36.8151,-39.8137,-42.5456,-44.607,-45.8935,-46.923,-47.3543,-47.3839,-46.9674,-46.0134,-43.9849,-42.3155,-39.73,-36.1557,-32.2252,-35.7549,-38.3724,-40.3956,-42.8244,-44.4944,-45.6671,-59.3134,-59.6117,-53.8675,-50.6618,-45.8152,-36.0001,-31.2131,-34.3854,-37.6588,-39.9608,-42.1818,-44.0354,-45.5482,-46.0064,-27.7161,-32.8965,-37.1654,-40.4996,-43.8376,-30.2204,-33.3098,-35.3035,-37.6047,-39.1322,-40.6584,-41.7966,-42.3389,-59.2681,-51.9572,-50.8112,-26.3588,-57.465,-43.9331,-55.392,-22.4937,-44.837,-38.7483,-43.8483,-25.0984,-46.5622,-31.7633,-46.9301,-31.7987,-45.1604,-40.5087,-46.9431,-47.2557,-45.5084,-35.9276,-38.9511,-59.2681,-46.5622,-45.4673,-45.0207,-37.96,-45.7452,-44.1334,-37.7568,-43.274,-45.1341,-47.3995,-46.718,-46.7899,-47.0049,-54.457,-53.0968,-53.6606,-34.3638,-49.0258,-59.0883,-58.3906,-57.8801,-56.3501,-39.3672,-37.3339,-27.5074,-32.6951,-36.075,-37.5959,-39.3378,-43.9351,-45.675,-46.5377,-47.8281,-46.7849,-48.8294,-42.8951,-45.51,-37.2119,-45.0111,-47.4187,-45.9653,-45.9104,-41.6451,-32.7581,-37.045,-38.9295,-36.2131,-36.618,-31.6492
gen=107_member=1701_de,1.19429,0.965511,1.21672,0.972156,1.06033,1.00692,1.10623,1.05134,0.91767,1.23644,1.24486,1.20683,0.991316,1.02163,1.14123,1.36838,1.166,1.09345,1.39644,1.39884,6.09543e+08,-27.6208,-31.5156,-35.4766,-39.175,-42.2892,-44.1797,-46.7581,-51.804,-51.9908,-50.9695,-39.1823,-32.0072,-29.1264,-34.4707,-38.2532,-41.3647,-44.4164,-46.4319,-51.9325,-52.4196,-51.7538,-45.9244,-41.7016,-30.5757,-34.9646,-37.8003,-40.1135,-42.3525,-43.7793,-44.9363,-45.6419,-45.5897,-45.1273,-44.1168,-41.7043,-38.5079,-33.5369,-27.9873,-31.9689,-36.7659,-39.7622,-42.4937,-44.5553,-45.8411,-46.8722,-47.3039,-47.3296,-46.9119,-45.9605,-43.9348,-42.2715,-39.6932,-36.1237,-32.2078,-35.7385,-38.357,-40.3805,-42.8085,-44.4786,-45.6522,-56.7785,-56.5288,-51.4106,-48.5592,-43.9932,-34.5136,-30.0503,-33.0667,-36.1202,-38.213,-40.2102,-41.8409,-43.4074,-43.9346,-26.6649,-31.7403,-35.8832,-39.0744,-42.2258,-29.1323,-32.2235,-34.2356,-36.4507,-37.9019,-39.3214,-40.3862,-40.9072,-53.6744,-42.9749,-47.3005,-35.3314,-52.841,-39.5141,-52.2991,-32.5759,-43.3969,-35.8423,-43.1719,-35.9296,-45.0985,-37.122,-44.3413,-32.3098,-39.871,-28.0345,-46.9076,-47.2216,-45.4772,-35.9038,-38.4346,-53.6744,-45.0985,-44.8391,-44.5413,-37.7283,-45.403,-43.6863,-37.7231,-43.2282,-45.0824,-47.3441,-46.6492,-46.7038,-46.9125,-53.5743,-52.2429,-52.8854,-34.0476,-48.4934,-56.2817,-56.0078,-54.1969,-53.3081,-39.3585,-37.3198,-27.0604,-32.6179,-35.2865,-36.5397,-38.2119,-42.633,-44.2675,-44.9958,-46.1385,-44.8612,-46.9259,-41.295,-43.7177,-36.9217,-44.6206,-46.9239,-45.9439,-45.8857,-41.6351,-32.7539,-37.0388,-38.9144,-36.1949,-36.6144,-31.6441
