real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=13_member=360_de,1.5055,1.33349,1.45275,1.3342,1.14846,0.981395,1.22593,1.20747,1.13264,1.23711,1.2455,1.20742,0.991777,1.03026,1.15991,1.51364,1.23887,1.17833,1.45309,1.51446,6.18343e+08,-29.0984,-33.1234,-37.2669,-41.1765,-44.4918,-46.5057,-49.236,-56.2671,-56.0217,-54.6418,-41.3193,-33.7326,-29.5392,-34.9126,-38.7327,-41.8999,-44.9954,-47.0658,-52.5905,-53.0965,-52.451,-46.7436,-42.5424,-30.7839,-35.1979,-38.0518,-40.3818,-42.6423,-44.0723,-45.1952,-45.891,-45.8192,-45.3273,-44.2835,-41.847,-38.6332,-33.6469,-28.0893,-32.0044,-36.8024,-39.8004,-42.5323,-44.5938,-45.8802,-46.9103,-47.3418,-47.3704,-46.9537,-46.0007,-43.9733,-42.3058,-39.7226,-36.1501,-32.2218,-35.7518,-38.3696,-40.3929,-42.8215,-44.4915,-45.6645,-60.1058,-60.4062,-54.7582,-51.3923,-46.4748,-36.5492,-31.3009,-34.4752,-37.7423,-40.03,-42.2355,-44.0911,-45.6684,-46.1613,-28.1141,-33.3634,-37.7213,-41.1452,-44.6239,-30.3031,-33.3852,-35.3755,-37.6795,-39.2119,-40.7486,-41.9063,-42.4684,-60.0337,-46.2203,-54.5767,-31.1045,-58.8646,-41.4419,-57.4482,-32.2648,-44.5044,-28.8495,-43.1558,-11.299,-48.2816,-33.8006,-48.2947,-30.284,-44.6836,-26.9236,-46.9346,-47.2478,-45.5016,-35.9237,-38.8008,-60.0337,-48.2816,-45.2993,-44.8914,-37.897,-45.652,-44.0126,-37.7505,-43.2637,-45.1219,-47.3857,-46.7007,-46.7677,-46.9808,-54.7089,-53.3543,-53.836,-34.3528,-49.0663,-60.1077,-59.3496,-59.1281,-57.7225,-39.3667,-37.3315,-27.5517,-32.6746,-36.146,-38.0237,-39.7397,-44.3675,-46.1054,-46.9058,-48.1988,-47.0132,-49.1849,-43.0083,-45.7028,-37.1389,-44.9072,-47.2798,-45.9611,-45.9053,-41.6441,-32.7604,-37.0458,-38.9268,-36.2094,-36.6196,-31.6503
gen=13_member=361_de,1.14429,0.761759,0.977576,0.745139,1.11161,0.770868,1.11206,0.9638,0.898,1.23577,1.24422,1.20626,0.990881,1.00199,1.13264,1.32154,1.15605,1.07734,1.37103,1.35016,6.04958e+08,-27.132,-30.9783,-34.862,-38.4782,-41.4889,-43.307,-45.782,-49.2696,-49.652,-48.8378,-38.0003,-31.0619,-28.5108,-33.76,-37.4492,-40.4978,-43.481,-45.5038,-51.049,-51.608,-51.0325,-45.3036,-41.1028,-30.3092,-34.6801,-37.5099,-39.8215,-42.0577,-43.49,-44.6753,-45.3852,-45.3452,-44.9102,-43.9332,-41.5437,-38.364,-33.4064,-27.8604,-31.9273,-36.7238,-39.7184,-42.4499,-44.5119,-45.7972,-46.8297,-47.2618,-47.2845,-46.8657,-45.9162,-43.8924,-42.2337,-39.6608,-36.0945,-32.192,-35.7239,-38.3435,-40.3673,-42.7948,-44.465,-45.6392,-55.3038,-54.875,-49.6362,-47.113,-42.7184,-33.4696,-29.7252,-32.7044,-35.7134,-37.7709,-39.7302,-41.3067,-42.8232,-43.3331,-26.1366,-31.1358,-35.1807,-38.2582,-41.238,-28.8283,-31.9255,-33.944,-36.1366,-37.5656,-38.9507,-39.98,-40.4774,-51.6227,-28.7348,-43.0493,-7.69066,-47.9572,-16.6244,-49.0097,-3.81761,-43.3212,-35.2224,-39.232,-11.1182,-44.6661,-32.0553,-42.3194,-21.9576,-39.1347,-19.4366,-46.8774,-47.1926,-45.4503,-35.8817,-37.5722,-51.6227,-44.6661,-44.4586,-44.2148,-37.5231,-45.1305,-43.3734,-37.693,-43.1891,-45.039,-47.2981,-46.5926,-46.6335,-46.8373,-52.8081,-51.4846,-52.1002,-33.6487,-47.8699,-54.2683,-54.3543,-50.9875,-50.5973,-39.3511,-37.3073,-26.9296,-32.5516,-35.0558,-35.9165,-37.5968,-41.9484,-43.5598,-44.3148,-45.4199,-44.2238,-46.1705,-40.8424,-43.1449,-36.5902,-44.1894,-46.4007,-45.9251,-45.8641,-41.6267,-32.7515,-37.034,-38.9012,-36.1787,-36.6101,-31.638
gen=13_member=362_de,1.17326,0.846369,1.10877,1.03247,0.9822,0.748524,1.15195,1.12217,1.04485,1.23504,1.24352,1.20561,0.990372,0.994089,1.10644,1.35366,1.18566,1.13261,1.38904,1.38441,6.08131e+08,-28.0533,-31.9853,-35.9905,-39.7425,-42.8814,-44.7713,-47.3103,-50.9312,-51.279,-50.3489,-38.8296,-31.7256,-28.4215,-33.6562,-37.3497,-40.43,-43.431,-45.491,-51.038,-51.621,-51.0807,-45.4558,-41.275,-30.0547,-34.3902,-37.1922,-39.4777,-41.6811,-43.1076,-44.3395,-45.064,-45.052,-44.6564,-43.7229,-41.3647,-38.2073,-33.269,-27.7321,-31.8795,-36.6756,-39.6685,-42.3999,-44.4624,-45.7473,-46.7814,-47.2141,-47.2333,-46.8136,-45.8666,-43.8454,-42.1923,-39.626,-36.064,-32.1727,-35.7061,-38.327,-40.3513,-42.7783,-44.4487,-45.6238,-56.494,-56.1187,-50.8997,-48.14,-43.6245,-34.2118,-30.4864,-33.5662,-36.711,-38.8918,-40.9784,-42.6876,-44.1777,-44.6491,-27.0287,-32.143,-36.3353,-39.5883,-42.8292,-29.5381,-32.6269,-34.6284,-36.8727,-38.3477,-39.7983,-40.8733,-41.3847,-53.0204,-37.8288,-45.2917,-30.2132,-51.0137,-34.0612,-51.7319,-27.4565,-41.7052,-29.5221,-38.6184,-17.6434,-45.9515,-42.7492,-45.7195,-37.943,-42.3556,-38.7087,-46.8432,-47.1599,-45.4206,-35.8587,-37.2161,-53.0204,-45.9515,-43.8373,-43.7525,-37.3164,-44.8143,-42.9446,-37.6611,-43.146,-44.9905,-47.2459,-46.5283,-46.5531,-46.751,-53.1011,-51.7767,-52.2893,-33.5831,-47.8738,-55.8292,-55.796,-53.1525,-52.5713,-39.3413,-37.2919,-27.2095,-32.4775,-35.5542,-36.5932,-38.3194,-42.7881,-44.47,-45.3118,-46.5168,-45.4563,-47.4135,-41.8552,-44.2869,-36.3721,-43.8777,-45.9794,-45.9043,-45.8402,-41.6159,-32.7461,-37.0267,-38.885,-36.1592,-36.6062,-31.6324
gen=13_member=363_de,0.992693,0.365826,1.18035,0.613088,1.0176,0.547761,1.02228,1.00327,0.850404,1.2343,1.24281,1.20496,0.989872,0.974861,1.09657,1.26874,1.11389,1.05683,1.35462,1.32167,6.00708e+08,-26.8386,-30.6627,-34.5198,-38.0978,-41.08,-42.8773,-45.3089,-46.836,-48.0505,-47.5571,-37.1805,-30.3951,-27.7429,-32.8856,-36.4825,-39.483,-42.4093,-44.4555,-50.0673,-50.7142,-50.2555,-44.6992,-40.5386,-29.7986,-34.1151,-36.9102,-39.1929,-41.392,-42.8233,-44.0846,-44.8143,-44.8154,-44.4476,-43.5476,-41.2127,-38.0723,-33.148,-27.6157,-31.8423,-36.6374,-39.6287,-42.36,-44.4229,-45.7074,-46.7429,-47.1761,-47.1927,-46.7724,-45.8276,-43.8091,-42.1609,-39.6005,-36.0426,-32.1587,-35.6929,-38.3146,-40.339,-42.7656,-44.4362,-45.6119,-54.4824,-53.8866,-49.0374,-46.5497,-42.214,-33.0464,-29.4307,-32.3721,-35.3268,-37.3314,-39.2272,-40.7323,-42.2169,-42.7216,-25.8472,-30.8202,-34.8394,-37.9098,-40.8974,-28.5512,-31.6451,-33.6635,-35.8286,-37.2314,-38.578,-39.5703,-40.0453,-49.3101,-29.6302,-35.8139,-2.61025,-50.0558,-43.172,-48.0605,-10.9991,-41.5236,-32.6794,-34.951,-6.50377,-42.817,-31.5229,-42.6068,-34.3092,-37.9748,-24.151,-46.8163,-47.1343,-45.3977,-35.8425,-36.3847,-49.3101,-42.817,-43.4532,-43.4289,-37.1225,-44.5506,-42.6355,-37.6383,-43.113,-44.9528,-47.2043,-46.4771,-46.4887,-46.6815,-52.0517,-50.7133,-51.2872,-33.1728,-47.181,-53.6709,-53.6695,-51.2274,-50.141,-39.3333,-37.2804,-26.8003,-32.4166,-34.8285,-35.2951,-36.989,-41.2797,-42.876,-43.664,-44.7428,-43.5997,-45.4743,-40.3815,-42.5746,-36.057,-43.4643,-45.4767,-45.8883,-45.8218,-41.6073,-32.74,-37.0201,-38.8728,-36.1447,-36.6024,-31.6278
gen=13_member=364_de,1.30152,1.20404,1.37318,1.32837,1.12768,1.142,1.23951,1.19468,1.15085,1.23762,1.24599,1.20787,0.99213,1.04231,1.16728,1.43814,1.23951,1.1792,1.43281,1.46252,6.17433e+08,-28.9851,-32.9972,-37.1179,-41.002,-44.2774,-46.2583,-48.9288,-54.8975,-54.8,-53.5256,-40.6573,-33.198,-29.8376,-35.2638,-39.1273,-42.3052,-45.4187,-47.4516,-52.9065,-53.3437,-52.6097,-46.725,-42.4844,-30.9645,-35.3928,-38.253,-40.5865,-42.8518,-44.2791,-45.3809,-46.0724,-45.9906,-45.4789,-44.4115,-41.9587,-38.7332,-33.7375,-28.1771,-32.0331,-36.8314,-39.8305,-42.5624,-44.6235,-45.9101,-46.939,-47.3701,-47.4008,-46.9846,-46.0299,-44.0007,-42.3294,-39.7417,-36.166,-32.2319,-35.7611,-38.3781,-40.4011,-42.83,-44.4999,-45.6724,-58.9482,-58.8521,-53.5364,-50.3415,-45.5674,-35.8106,-31.2462,-34.4169,-37.6826,-39.9719,-42.1772,-44.0229,-45.5581,-46.0299,-27.9842,-33.2128,-37.5439,-40.9369,-44.3706,-30.2514,-33.3343,-35.3241,-37.6229,-39.1493,-40.6756,-41.8176,-42.3655,-56.7221,-36.5348,-52.2347,-32.6558,-56.8659,-41.9119,-56.1424,-39.6871,-44.6846,-37.2473,-45.664,-38.0393,-48.3144,-44.7713,-47.8936,-39.5922,-44.8693,-39.635,-46.9545,-47.2667,-45.5183,-35.9353,-39.3329,-56.7221,-48.3144,-45.5806,-45.127,-38.0361,-45.8414,-44.2374,-37.7675,-43.2885,-45.1503,-47.4167,-46.7391,-46.8161,-47.0328,-54.6703,-53.3512,-53.9189,-34.5027,-49.2237,-58.8469,-58.3793,-57.4159,-56.3092,-39.3706,-37.3392,-27.5209,-32.7207,-36.0929,-37.7241,-39.457,-44.0626,-45.801,-46.6419,-47.9322,-46.8369,-48.9279,-42.9137,-45.5514,-37.341,-45.1787,-47.6203,-45.9724,-45.9185,-41.6488,-32.7599,-37.0475,-38.9351,-36.2198,-36.6196,-31.6515
gen=13_member=365_de,1.47345,0.876423,1.30855,0.943125,1.16757,1.00883,1.19248,1.13704,1.05339,1.23724,1.24563,1.20753,0.991872,1.03155,1.16425,1.47345,1.21328,1.14114,1.42874,1.46949,6.13606e+08,-28.3675,-32.3262,-36.3746,-40.1686,-43.3641,-45.296,-47.9053,-52.2104,-52.6508,-51.6742,-39.5702,-32.3143,-29.4795,-34.854,-38.6655,-41.8071,-44.8851,-46.924,-52.4322,-52.9179,-52.2459,-46.4493,-42.2303,-30.8286,-35.2492,-38.1082,-40.4429,-42.7092,-44.1402,-45.255,-45.9482,-45.8714,-45.3726,-44.3212,-41.8795,-38.6621,-33.6729,-28.1143,-32.0135,-36.8114,-39.8096,-42.5414,-44.6027,-45.8891,-46.9187,-47.3501,-47.3792,-46.9626,-46.009,-43.9809,-42.3121,-39.7274,-36.1536,-32.2254,-35.755,-38.3725,-40.3957,-42.8242,-44.4941,-45.6669,-58.5963,-58.7895,-52.8601,-49.8452,-45.0828,-35.3935,-30.6817,-33.7815,-36.9493,-39.147,-41.2509,-42.9872,-44.505,-44.9865,-27.4139,-32.5816,-36.839,-40.1504,-43.4762,-29.7213,-32.8046,-34.8009,-37.0562,-38.5424,-40.0107,-41.1038,-41.6272,-58.2791,-40.2229,-46.506,12.6759,-55.181,-24.4621,-53.4656,-1.9104,-44.7593,-32.1682,-43.5594,-10.7025,-47.1657,-30.4819,-46.4365,-24.7221,-42.727,-16.7155,-46.9405,-47.2532,-45.5061,-35.9262,-38.863,-58.2791,-47.1657,-45.408,-44.9731,-37.9337,-45.708,-44.0885,-37.7545,-43.2704,-45.1298,-47.3947,-46.7118,-46.7819,-46.9961,-54.281,-52.939,-53.5066,-34.299,-48.9115,-57.9765,-57.4681,-56.2268,-54.8089,-39.3681,-37.3342,-27.2906,-32.6884,-35.6892,-36.916,-38.6426,-43.1522,-44.8509,-45.686,-46.9164,-45.8141,-47.8411,-42.1109,-44.6076,-37.1698,-44.9567,-47.3531,-45.9641,-45.9089,-41.6457,-32.7604,-37.0465,-38.9296,-36.213,-36.6188,-31.6499
gen=13_member=366_de,0.965318,1.15436,1.1032,1.15437,0.989049,0.944714,1.16354,1.1603,1.04744,1.23581,1.24426,1.20628,0.990894,1.01203,1.12254,1.29119,1.1935,1.13891,1.38267,1.35472,6.10615e+08,-28.2713,-32.2237,-36.2614,-40.0497,-43.2341,-45.1564,-47.7426,-52.8644,-52.5892,-51.3804,-39.4659,-32.2456,-28.915,-34.2256,-37.9852,-41.0943,-44.1315,-46.1599,-51.6351,-52.1393,-51.497,-45.6955,-41.475,-30.3503,-34.7125,-37.5291,-39.8252,-42.0425,-43.4666,-44.6597,-45.3753,-45.3437,-44.9129,-43.9382,-41.5513,-38.3733,-33.4179,-27.8752,-31.9282,-36.7248,-39.7196,-42.451,-44.513,-45.7984,-46.8308,-47.263,-47.2858,-46.8672,-45.9178,-43.8942,-42.2355,-39.6626,-36.0965,-32.1913,-35.7232,-38.3429,-40.3667,-42.7943,-44.4645,-45.6388,-56.1961,-55.4402,-50.8096,-48.0102,-43.5573,-34.1761,-30.6434,-33.7393,-36.9037,-39.1007,-41.2078,-42.9479,-44.4803,-44.9697,-27.258,-32.4025,-36.6332,-39.9305,-43.2355,-29.6865,-32.7744,-34.7753,-37.0327,-38.5212,-39.993,-41.0926,-41.6227,-50.2762,-32.1919,-50.3551,-39.8578,-51.0909,-35.5899,-52.64,-49.5753,-42.3471,-31.2328,-41.9879,-28.6066,-46.2994,-45.377,-46.545,-43.1636,-42.5997,-38.4729,-46.8781,-47.1934,-45.4513,-35.883,-38.0085,-50.2762,-46.2994,-44.3533,-44.1689,-37.5465,-45.1354,-43.3387,-37.6949,-43.1908,-45.0407,-47.2994,-46.5943,-46.6354,-46.8391,-53.3949,-52.099,-52.6788,-33.8678,-48.2514,-55.878,-56.0065,-53.1114,-52.8909,-39.3498,-37.3065,-27.2832,-32.5545,-35.6808,-37.06,-38.7659,-43.272,-44.9567,-45.7515,-46.9651,-45.8155,-47.8572,-42.0968,-44.6095,-36.6975,-44.3137,-46.5279,-45.9256,-45.8648,-41.6257,-32.7486,-37.0322,-38.9005,-36.1782,-36.61,-31.6381
gen=13_member=367_de,1.1447,1.26772,1.30435,1.42355,1.08856,0.992942,1.21125,1.14703,1.13622,1.2367,1.24511,1.20706,0.991505,1.02496,1.14741,1.37925,1.22159,1.17195,1.4144,1.42376,6.1507e+08,-28.7437,-32.7345,-36.8204,-40.6753,-43.9121,-45.8692,-48.5145,-54.8603,-54.6011,-53.286,-40.529,-33.098,-29.3221,-34.6776,-38.4773,-41.6172,-44.687,-46.7281,-52.2126,-52.7022,-52.0374,-46.2413,-42.0211,-30.6468,-35.044,-37.8854,-40.2038,-42.4494,-43.877,-45.0226,-45.725,-45.6664,-45.1942,-44.1726,-41.7521,-38.5499,-33.5738,-28.0217,-31.98,-36.7775,-39.7744,-42.5061,-44.5677,-45.8537,-46.8845,-47.3162,-47.3429,-46.9255,-45.9735,-43.9472,-42.2824,-39.7024,-36.1317,-32.2119,-35.7424,-38.3608,-40.3843,-42.8125,-44.4826,-45.656,-57.977,-57.6229,-52.7885,-49.6666,-44.9995,-35.353,-31.1084,-34.2639,-37.5125,-39.79,-41.9865,-43.8202,-45.3585,-45.8344,-27.6862,-32.8696,-37.1429,-40.4754,-43.8137,-30.1233,-33.2123,-35.2085,-37.5024,-39.0242,-40.5436,-41.6817,-42.2291,-54.1388,-24.7118,-52.9369,-34.0091,-55.4553,-34.9538,-55.8332,-48.0155,-43.7569,-31.1396,-43.1065,-21.8507,-47.5292,-38.6682,-46.8549,-32.8696,-44.4995,-36.4618,-46.9162,-47.23,-45.4849,-35.9098,-38.5725,-54.1388,-47.5292,-44.9911,-44.6576,-37.7854,-45.4863,-43.795,-37.7316,-43.2395,-45.0952,-47.3576,-46.6661,-46.7248,-46.9349,-54.0777,-52.7615,-53.3078,-34.1651,-48.7201,-57.9756,-57.6616,-56.3094,-55.6014,-39.3609,-37.3233,-27.4758,-32.6361,-36.0139,-37.6561,-39.3759,-43.961,-45.6837,-46.5012,-47.7703,-46.6516,-48.7328,-42.7611,-45.3818,-36.9984,-44.7197,-47.0447,-45.9493,-45.8919,-41.6379,-32.7557,-37.0409,-38.9181,-36.1992,-36.6159,-31.6458
gen=13_member=368_de,1.39934,1.19174,1.25361,1.05547,1.07113,0.95009,1.13372,1.08999,1.05188,1.23639,1.24482,1.2068,0.991294,1.01928,1.14036,1.45018,1.1868,1.14232,1.42193,1.45638,6.13032e+08,-28.2803,-32.2324,-36.2663,-40.0628,-43.2525,-45.1871,-47.8203,-54.0051,-53.8255,-52.5951,-40.1592,-32.7984,-29.1321,-34.4668,-38.2473,-41.375,-44.4362,-46.4832,-52.0158,-52.533,-51.9054,-46.1804,-41.9791,-30.5408,-34.9273,-37.7621,-40.075,-42.3137,-43.7414,-44.9021,-45.6084,-45.5579,-45.099,-44.0926,-41.683,-38.4886,-33.519,-27.9693,-31.9624,-36.7595,-39.7556,-42.4872,-44.5489,-45.8346,-46.8658,-47.2975,-47.3227,-46.9047,-45.9534,-43.9276,-42.2646,-39.6867,-36.1171,-32.2056,-35.7366,-38.3555,-40.379,-42.8069,-44.477,-45.6507,-58.2584,-58.3634,-52.8535,-49.8006,-45.0754,-35.4006,-30.6991,-33.8018,-36.9775,-39.1872,-41.3125,-43.0747,-44.6324,-45.1316,-27.2329,-32.3632,-36.5709,-39.8341,-43.074,-29.7401,-32.832,-34.8361,-37.1019,-38.599,-40.0835,-41.1979,-41.7388,-57.2572,-47.6721,-51.4898,-35.3389,-54.6376,-35.8867,-54.176,-26.7799,-43.4105,-33.2597,-42.3343,-23.2329,-46.0026,-36.1126,-45.5566,-31.6969,-42.7555,-34.1693,-46.9029,-47.217,-45.4726,-35.8989,-38.324,-57.2572,-46.0026,-44.79,-44.4988,-37.7021,-45.3679,-43.6454,-37.7167,-43.2213,-45.0752,-47.3371,-46.6406,-46.6934,-46.9016,-53.9364,-52.5837,-53.1455,-34.0769,-48.6052,-57.8866,-57.4052,-56.0322,-55.0261,-39.3585,-37.3184,-27.3162,-32.608,-35.7392,-37.2929,-38.9898,-43.5165,-45.2046,-45.9774,-47.1976,-45.9989,-48.0886,-42.2141,-44.7724,-36.8889,-44.5728,-46.8587,-45.9409,-45.8821,-41.6348,-32.7564,-37.0399,-38.9129,-36.1927,-36.6143,-31.6432
gen=13_member=369_de,1.35537,0.582098,1.10998,0.605397,1.11307,0.787075,1.10419,1.00315,0.957836,1.23586,1.2443,1.20632,0.990916,1.00468,1.13485,1.40039,1.15881,1.09707,1.39136,1.40206,6.06226e+08,-27.3938,-31.2649,-35.1816,-38.8351,-41.8756,-43.7076,-46.1889,-48.7744,-49.5812,-48.9002,-38.0017,-31.0564,-28.6199,-33.8829,-37.5881,-40.6546,-43.6555,-45.6918,-51.2559,-51.8188,-51.2488,-45.5609,-41.3694,-30.3505,-34.725,-37.5568,-39.8698,-42.108,-43.5402,-44.7205,-45.4297,-45.3875,-44.9478,-43.9652,-41.572,-38.3898,-33.4303,-27.8838,-31.9338,-36.7304,-39.7255,-42.457,-44.5191,-45.8046,-46.837,-47.2691,-47.2924,-46.8739,-45.9242,-43.9002,-42.2408,-39.6671,-36.1003,-32.1945,-35.7262,-38.3457,-40.3694,-42.7971,-44.4674,-45.6416,-56.4198,-56.3972,-50.5821,-47.9483,-43.4103,-34.0203,-29.9526,-32.9652,-36.0203,-38.1204,-40.1212,-41.7357,-43.2167,-43.7002,-26.3815,-31.4117,-35.4954,-38.6194,-41.6686,-29.0389,-32.1332,-34.1449,-36.3518,-37.7924,-39.1928,-40.227,-40.7194,-55.0811,-48.8344,-40.3052,-3.65393,-50.4267,-29.8412,-49.3004,-0.388361,-43.4092,-37.589,-39.5639,-15.8238,-44.7777,-33.4865,-43.2099,-28.2506,-40.356,-27.0056,-46.8828,-47.1979,-45.4555,-35.8864,-37.6869,-55.0811,-44.7777,-44.5301,-44.273,-37.5589,-45.1774,-43.4283,-37.699,-43.1964,-45.0469,-47.3061,-46.6025,-46.6457,-46.8501,-53.124,-51.778,-52.3696,-33.7461,-48.0501,-55.3253,-55.1245,-52.6314,-51.5324,-39.3521,-37.3092,-27.0038,-32.5619,-35.1905,-35.9205,-37.6336,-42.0137,-43.6545,-44.4761,-45.6198,-44.5334,-46.4374,-41.1268,-43.437,-36.6471,-44.2598,-46.4831,-45.9291,-45.8685,-41.6281,-32.7509,-37.0344,-38.9033,-36.1813,-36.6146,-31.6425
