real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=135_member=2530_de,1.13411,1.28579,1.22599,1.0928,1.04388,0.996042,1.08832,1.13494,1.02463,1.23638,1.2448,1.20678,0.991284,1.02032,1.13759,1.36027,1.16618,1.13448,1.40095,1.40247,6.12208e+08,-28.2249,-32.1756,-36.2116,-40.0073,-43.2057,-45.1463,-47.7802,-54.1885,-53.7574,-52.4383,-40.0857,-32.7449,-29.1182,-34.4594,-38.2424,-41.3609,-44.4162,-46.4411,-51.9423,-52.4357,-51.7783,-45.9732,-41.7547,-30.5342,-34.9182,-37.75,-40.0596,-42.294,-43.7201,-44.884,-45.5916,-45.5435,-45.087,-44.083,-41.6752,-38.4821,-33.5138,-27.9654,-31.9599,-36.757,-39.7531,-42.4846,-44.5463,-45.832,-46.8633,-47.2951,-47.3202,-46.9022,-45.951,-43.9254,-42.2627,-39.6851,-36.1157,-32.2036,-35.7347,-38.3536,-40.3772,-42.8051,-44.4753,-45.649,-57.1557,-56.7969,-51.9552,-48.9829,-44.3959,-34.8574,-30.6198,-33.7108,-36.8684,-39.0593,-41.1647,-42.9099,-44.4836,-44.9947,-27.1781,-32.307,-36.5174,-39.7972,-43.0704,-29.6658,-32.7571,-34.7624,-37.0224,-38.5147,-39.9932,-41.1059,-41.6492,-53.3097,-19.35,-52.7073,-33.9315,-53.6433,-25.8221,-53.7566,-17.7909,-43.176,-23.7674,-42.9767,-18.8316,-45.0981,-24.9184,-46.1495,-28.0112,-42.2477,-23.1114,-46.901,-47.2152,-45.471,-35.8976,-38.3711,-53.3097,-45.0981,-44.7458,-44.4705,-37.6946,-45.3532,-43.6204,-37.7152,-43.2192,-45.0729,-47.3345,-46.6376,-46.6897,-46.8976,-53.6655,-52.3348,-52.9483,-34.0396,-48.506,-57.0188,-56.7879,-54.9479,-54.2745,-39.3563,-37.3165,-27.2875,-32.6048,-35.6888,-37.3038,-38.9875,-43.5046,-45.1815,-45.9271,-47.1332,-45.8875,-47.9998,-42.1076,-44.6658,-36.8851,-44.5697,-46.8558,-45.9395,-45.8806,-41.6329,-32.7528,-37.0373,-38.911,-36.1908,-36.6132,-31.6422
gen=135_member=2531_de,0.704482,0.740955,0.849414,1.17794,1.03422,0.703279,1.14121,1.11512,1.03316,1.235,1.24348,1.20557,0.99034,0.990418,1.11166,1.16081,1.16952,1.12151,1.33894,1.25705,6.04626e+08,-27.734,-31.6345,-35.5911,-39.2883,-42.3579,-44.1939,-46.6365,-48.88,-49.2377,-48.4211,-37.7439,-30.8621,-28.2133,-33.4192,-37.0735,-40.1045,-43.059,-45.0812,-50.5862,-51.1568,-50.5981,-44.8582,-40.6516,-30.0543,-34.3949,-37.2036,-39.4964,-41.7087,-43.1383,-44.3644,-45.0854,-45.0684,-44.6692,-43.7328,-41.3723,-38.2134,-33.2736,-27.7353,-31.8836,-36.6793,-39.6722,-42.4035,-44.4659,-45.7507,-46.7847,-47.2173,-47.2367,-46.817,-45.8698,-43.8485,-42.1952,-39.6285,-36.0663,-32.1752,-35.7082,-38.3289,-40.353,-42.78,-44.4504,-45.6254,-53.7172,-52.3903,-48.1767,-45.7972,-41.633,-32.6101,-30.2644,-33.3177,-36.4304,-38.5855,-40.6428,-42.3103,-43.7563,-44.2113,-26.6772,-31.7425,-35.876,-39.0723,-42.2355,-29.3306,-32.4211,-34.4251,-36.6517,-38.1094,-39.5335,-40.5804,-41.0723,-44.5633,5.9033,-42.5885,2.59016,-45.1806,-2.28381,-49.4329,-24.3809,-42.1656,-24.6253,-37.8272,-0.670766,-45.2575,-30.5614,-45.1121,-27.3633,-41.8865,-24.0849,-46.8458,-47.1623,-45.4229,-35.8607,-37.0653,-44.5633,-45.2575,-43.9124,-43.796,-37.3183,-44.8287,-42.9823,-37.6635,-43.1489,-44.9938,-47.2493,-46.5323,-46.558,-46.7562,-52.3478,-51.0769,-51.6598,-33.3988,-47.4834,-52.915,-53.613,-48.8597,-49.4814,-39.3424,-37.2938,-27.1169,-32.4822,-35.3889,-36.1171,-37.85,-42.2647,-43.9287,-44.7939,-45.9703,-44.9842,-46.8411,-41.5288,-43.8652,-36.3291,-43.8334,-45.9447,-45.9061,-45.8422,-41.6171,-32.746,-37.0273,-38.8868,-36.1614,-36.6071,-31.6334
gen=135_member=2532_de,1.18414,1.00264,1.06839,0.984901,1.09008,0.896359,1.09979,1.06468,0.923123,1.23615,1.24458,1.20658,0.99112,1.0131,1.13847,1.35421,1.16143,1.09445,1.38829,1.38255,6.08595e+08,-27.6107,-31.505,-35.4645,-39.1615,-42.2714,-44.1566,-46.7202,-51.6045,-51.6348,-50.5945,-39.0037,-31.8693,-28.8687,-34.171,-37.9129,-40.9991,-44.022,-46.0445,-51.5669,-52.0884,-51.4656,-45.6906,-41.4794,-30.4654,-34.8477,-37.6819,-39.9955,-42.2347,-43.6643,-44.8323,-45.5394,-45.4917,-45.0402,-44.0432,-41.64,-38.4505,-33.4851,-27.937,-31.952,-36.7488,-39.7444,-42.4759,-44.5377,-45.8233,-46.855,-47.2869,-47.3114,-46.8933,-45.9426,-43.9177,-42.2561,-39.6799,-36.1116,-32.2015,-35.7327,-38.3517,-40.3753,-42.803,-44.4732,-45.647,-56.3341,-56.0081,-50.8593,-48.1135,-43.6096,-34.2052,-30.0521,-33.0695,-36.125,-38.2202,-40.2199,-41.8515,-43.4111,-43.9345,-26.6402,-31.712,-35.8517,-39.0441,-42.1992,-29.1339,-32.2255,-34.2376,-36.453,-37.9043,-39.3235,-40.387,-40.9065,-53.0541,-38.6064,-47.654,-30.3883,-50.4413,-30.013,-51.5612,-25.8884,-43.4359,-38.5767,-41.38,-29.4001,-44.8986,-36.1451,-44.4924,-35.4097,-39.9565,-30.7701,-46.8954,-47.2099,-45.4663,-35.8946,-38.0594,-53.0541,-44.8986,-44.693,-44.4129,-37.6455,-45.2934,-43.5626,-37.7107,-43.2123,-45.0649,-47.3255,-46.6264,-46.6755,-46.8821,-53.2955,-51.9664,-52.5852,-33.8837,-48.2422,-55.6563,-55.5802,-52.8964,-52.458,-39.3556,-37.3148,-27.0604,-32.5908,-35.2865,-36.5183,-38.1916,-42.61,-44.2437,-44.9754,-46.1168,-44.8532,-46.9039,-41.2967,-43.713,-36.7839,-44.4403,-46.7051,-45.9363,-45.8769,-41.6319,-32.7529,-37.037,-38.9092,-36.1884,-36.6132,-31.642
gen=135_member=2533_de,1.10781,1.07662,1.2451,0.891457,1.05641,1.00491,1.11623,1.06346,0.984708,1.23641,1.24484,1.20681,0.991304,1.02133,1.14036,1.34336,1.17145,1.11611,1.39332,1.38738,6.10412e+08,-27.8624,-31.7778,-35.7618,-39.4957,-42.6288,-44.527,-47.109,-52.5153,-52.4391,-51.3008,-39.4034,-32.1898,-29.1242,-34.4674,-38.2494,-41.3615,-44.4122,-46.4279,-51.9195,-52.4048,-51.7365,-45.8993,-41.6739,-30.5653,-34.9531,-37.7878,-40.1002,-42.338,-43.7647,-44.9233,-45.6293,-45.5781,-45.1171,-44.1083,-41.697,-38.5014,-33.5308,-27.9809,-31.9669,-36.7639,-39.7601,-42.4916,-44.5533,-45.839,-46.8702,-47.3019,-47.3275,-46.9097,-45.9584,-43.9327,-42.2695,-39.6914,-36.1219,-32.2072,-35.738,-38.3566,-40.3801,-42.8081,-44.4782,-45.6518,-56.6715,-56.2645,-51.3436,-48.4812,-43.9399,-34.4756,-30.3229,-33.3774,-36.4868,-38.6346,-40.6927,-42.3827,-43.9349,-44.4441,-26.844,-31.9314,-36.0872,-39.2947,-42.461,-29.3876,-32.4808,-34.4902,-36.7279,-38.1991,-39.6463,-40.7307,-41.258,-52.5706,-22.2017,-49.1529,-20.7893,-53.2167,-30.6494,-52.2431,-9.68716,-43.3436,-28.0468,-43.131,-22.8938,-45.3336,-29.3181,-44.693,-25.5253,-41.2606,-22.8975,-46.9062,-47.2203,-45.4759,-35.9025,-38.4189,-52.5706,-45.3336,-44.816,-44.5238,-37.7193,-45.3903,-43.67,-37.7214,-43.2262,-45.0803,-47.342,-46.6466,-46.7005,-46.9089,-53.5632,-52.2407,-52.8755,-34.0365,-48.4766,-56.3505,-56.1388,-54.2741,-53.3546,-39.3584,-37.3194,-27.1667,-32.6147,-35.4765,-36.8215,-38.5066,-42.9692,-44.6261,-45.38,-46.5547,-45.3327,-47.3868,-41.687,-44.1584,-36.9104,-44.6062,-46.9057,-45.9432,-45.8847,-41.6351,-32.7544,-37.039,-38.914,-36.1942,-36.615,-31.6443
gen=135_member=2534_de,1.11024,1.02116,0.954502,0.889538,1.02476,0.681489,1.1722,1.08152,0.914008,1.23499,1.24348,1.20557,0.990334,0.990116,1.10957,1.31988,1.18823,1.09148,1.37649,1.35574,6.06496e+08,-27.626,-31.5212,-35.4846,-39.1766,-42.2859,-44.168,-46.7182,-51.2317,-51.1074,-50.0489,-38.7285,-31.6533,-28.2806,-33.4906,-37.157,-40.2148,-43.1926,-45.2486,-50.7997,-51.3969,-50.873,-45.2505,-41.07,-30.0352,-34.3728,-37.1789,-39.4695,-41.679,-43.1083,-44.3384,-45.0611,-45.0467,-44.6507,-43.7176,-41.3596,-38.2025,-33.2645,-27.7273,-31.8783,-36.6743,-39.6672,-42.3986,-44.4612,-45.746,-46.7803,-47.213,-47.2322,-46.8126,-45.8656,-43.8447,-42.1918,-39.6257,-36.0639,-32.1719,-35.7052,-38.3261,-40.3503,-42.7774,-44.4479,-45.623,-55.784,-55.2401,-50.1115,-47.4927,-43.0752,-33.7738,-30.0232,-33.0361,-36.0835,-38.1692,-40.1568,-41.7764,-43.3328,-43.8566,-26.7045,-31.7935,-35.956,-39.1679,-42.3573,-29.1061,-32.1954,-34.2061,-36.4173,-37.8646,-39.2783,-40.3367,-40.8534,-51.5446,-35.8213,-47.672,-35.8035,-48.2676,-23.2111,-50.3566,-20.2541,-42.037,-33.1453,-37.5112,-15.527,-46.0735,-42.9344,-44.799,-37.1224,-39.7671,-30.967,-46.8424,-47.1591,-45.42,-35.8586,-37.0465,-51.5446,-46.0735,-43.8628,-43.7596,-37.3051,-44.806,-42.9484,-37.6609,-43.1453,-44.9897,-47.2447,-46.527,-46.5515,-46.7492,-52.8473,-51.5342,-52.0481,-33.4881,-47.7006,-54.9602,-55.1462,-51.5193,-51.3999,-39.34,-37.291,-27.0446,-32.4752,-35.2595,-36.4516,-38.1254,-42.5364,-44.1672,-44.8998,-46.0369,-44.7759,-46.8199,-41.2394,-43.6423,-36.3275,-43.8231,-45.9207,-45.9038,-45.8397,-41.6147,-32.7433,-37.0249,-38.8841,-36.1583,-36.6058,-31.6322
gen=135_member=2535_de,1.18761,0.960679,1.23177,1.03366,1.15686,0.90242,1.17514,1.05942,1.08437,1.23666,1.24507,1.20703,0.991477,1.01942,1.153,1.37157,1.1972,1.14616,1.40062,1.40418,6.11372e+08,-28.1551,-32.0917,-36.0961,-39.8607,-42.997,-44.8876,-47.4444,-52.0982,-52.2933,-51.2526,-39.3468,-32.1407,-29.0843,-34.4054,-38.1643,-41.2659,-44.3016,-46.3329,-51.8462,-52.3602,-51.725,-45.945,-41.7303,-30.6253,-35.0276,-37.8765,-40.2037,-42.4601,-43.8923,-45.0335,-45.7327,-45.6696,-45.195,-44.1723,-41.7507,-38.548,-33.5713,-28.018,-31.9798,-36.7772,-39.7741,-42.5058,-44.5674,-45.8534,-46.8842,-47.3159,-47.3426,-46.9252,-45.9732,-43.9468,-42.2819,-39.7017,-36.1307,-32.2122,-35.7427,-38.361,-40.3844,-42.8126,-44.4826,-45.656,-57.092,-56.7956,-51.6368,-48.7467,-44.1601,-34.6518,-30.6548,-33.7572,-36.9373,-39.1553,-41.2867,-43.0411,-44.5382,-45.0058,-27.0848,-32.1894,-36.3629,-39.5825,-42.7559,-29.6975,-32.7909,-34.794,-37.0552,-38.546,-40.0189,-41.1133,-41.6346,-53.8088,-27.9988,-47.4849,-18.295,-53.2841,-32.4081,-52.8116,-21.9616,-44.2928,-39.5942,-41.6958,-18.9975,-46.463,-37.0701,-44.8468,-27.4755,-43.1708,-33.1798,-46.9159,-47.2296,-45.4844,-35.9088,-38.3337,-53.8088,-46.463,-45.0528,-44.6858,-37.7756,-45.486,-43.8168,-37.7307,-43.239,-45.0948,-47.3573,-46.6659,-46.7247,-46.9348,-53.6539,-52.3311,-52.9105,-34.0267,-48.4648,-56.6457,-56.4107,-54.555,-53.6596,-39.3611,-37.3235,-27.287,-32.635,-35.6877,-36.891,-38.6156,-43.1164,-44.8094,-45.6465,-46.8686,-45.8055,-47.7819,-42.1264,-44.6099,-36.9398,-44.6515,-46.9762,-45.9489,-45.8914,-41.638,-32.756,-37.0411,-38.9183,-36.1994,-36.6154,-31.6452
gen=135_member=2536_de,1.17963,1.14446,1.22353,1.4032,1.06245,1.02364,1.17817,1.18205,1.03439,1.23661,1.24503,1.20698,0.991433,1.02543,1.1442,1.38056,1.20682,1.13923,1.40987,1.4171,6.13381e+08,-28.4429,-32.412,-36.4796,-40.2942,-43.5217,-45.4772,-48.1183,-53.7416,-53.6894,-52.497,-40.0554,-32.7119,-29.3178,-34.6786,-38.4827,-41.6212,-44.6924,-46.725,-52.2043,-52.6845,-52.0087,-46.1883,-41.9636,-30.6334,-35.0269,-37.8647,-40.1793,-42.4202,-43.8464,-44.9962,-45.7002,-45.6445,-45.1756,-44.1575,-41.7396,-38.5393,-33.5651,-28.0142,-31.9778,-36.775,-39.7716,-42.5031,-44.5646,-45.8505,-46.8812,-47.3128,-47.3391,-46.9215,-45.9695,-43.9431,-42.2785,-39.6987,-36.1279,-32.2115,-35.7421,-38.3604,-40.3839,-42.8119,-44.482,-45.6554,-57.6583,-57.3369,-52.3389,-49.3138,-44.6778,-35.0844,-30.7128,-33.8144,-36.9815,-39.1764,-41.2801,-43.0251,-44.5847,-45.0878,-27.4905,-32.6725,-36.9506,-40.2948,-43.6721,-29.7509,-32.8347,-34.8328,-37.0931,-38.5852,-40.0635,-41.1726,-41.711,-54.1974,-14.412,-50.7626,-13.9744,-53.9702,-16.2487,-54.982,-33.7919,-43.5144,-20.1004,-43.5284,-12.5775,-46.8812,-28.684,-47.1841,-28.2021,-42.4922,-14.1106,-46.914,-47.2277,-45.4825,-35.907,-38.5961,-54.1974,-46.8812,-44.9332,-44.6184,-37.7721,-45.4634,-43.7596,-37.7279,-43.2356,-45.0911,-47.3539,-46.6612,-46.7189,-46.9288,-53.9887,-52.6714,-53.2468,-34.1576,-48.6989,-57.4101,-57.1761,-55.4072,-54.8389,-39.361,-37.323,-27.3102,-32.6321,-35.7285,-37.2409,-38.9421,-43.468,-45.1587,-45.9389,-47.1628,-45.9618,-48.0629,-42.1832,-44.7349,-36.9899,-44.7086,-47.0287,-45.9478,-45.89,-41.6378,-32.7563,-37.0412,-38.9178,-36.1987,-36.6158,-31.6454
gen=135_member=2537_de,1.17249,1.00113,1.07073,0.950396,1.06097,0.828403,1.16783,1.09619,0.924947,1.23578,1.24423,1.20625,0.990877,1.00609,1.12812,1.35216,1.19088,1.09695,1.38942,1.3824,6.0857e+08,-27.7572,-31.6643,-35.6461,-39.3579,-42.4906,-44.3888,-46.9632,-51.6368,-51.651,-50.6009,-39.011,-31.8753,-28.7256,-34.0012,-37.7249,-40.8121,-43.827,-45.8682,-51.392,-51.9377,-51.3465,-45.6303,-41.4294,-30.3225,-34.689,-37.5128,-39.8175,-42.0453,-43.4743,-44.6637,-45.3764,-45.3406,-44.9081,-43.9331,-41.5454,-38.3671,-33.411,-27.8666,-31.9269,-36.7235,-39.7183,-42.4498,-44.512,-45.7974,-46.8301,-47.2624,-47.2852,-46.8668,-45.9176,-43.8943,-42.236,-39.6635,-36.0979,-32.1913,-35.7232,-38.3429,-40.3667,-42.7943,-44.4646,-45.6389,-56.4682,-56.08,-50.8617,-48.1187,-43.6138,-34.2085,-30.1164,-33.1402,-36.2013,-38.2986,-40.2978,-41.9318,-43.4927,-44.0162,-26.8466,-31.9544,-36.1401,-39.3769,-42.6029,-29.1932,-32.2805,-34.2887,-36.5054,-37.958,-39.3796,-40.4447,-40.9648,-52.9593,-36.3315,-47.6708,-27.0037,-50.4899,-29.413,-51.4656,-20.6111,-42.9067,-34.9322,-40.1888,-21.674,-46.1884,-40.9551,-45.199,-36.005,-40.0571,-29.4199,-46.8778,-47.1932,-45.4515,-35.8842,-37.7481,-52.9593,-46.1884,-44.405,-44.1885,-37.5311,-45.1282,-43.3521,-37.6961,-43.1911,-45.0406,-47.2987,-46.5936,-46.6342,-46.8376,-53.2909,-51.9728,-52.528,-33.7777,-48.1217,-55.772,-55.756,-52.9195,-52.4465,-39.3501,-37.3066,-27.0802,-32.5516,-35.321,-36.5595,-38.2374,-42.6654,-44.3055,-45.0445,-46.1949,-44.9346,-46.9958,-41.3607,-43.7863,-36.6368,-44.2398,-46.4473,-45.9259,-45.865,-41.6259,-32.7493,-37.0326,-38.9005,-36.1781,-36.6106,-31.6389
gen=135_member=2538_de,1.14809,1.18144,1.38833,1.37235,1.18546,1.21285,1.22811,1.12818,0.996394,1.23817,1.24652,1.20835,0.992502,1.05104,1.18308,1.38416,1.22811,1.12876,1.41914,1.4293,6.15728e+08,-28.3567,-32.3166,-36.3733,-40.1721,-43.3936,-45.3521,-48.0186,-54.3739,-54.3359,-53.1012,-40.3824,-32.9728,-30.0116,-35.4666,-39.3467,-42.5166,-45.6309,-47.6346,-53.0644,-53.4647,-52.6809,-46.6844,-42.4204,-31.1659,-35.6176,-38.4942,-40.8421,-43.1255,-44.5547,-45.625,-46.3074,-46.2074,-45.6679,-44.5688,-42.093,-38.8508,-33.8406,-28.2735,-32.0704,-36.869,-39.8694,-42.6011,-44.6618,-45.9487,-46.9762,-47.4068,-47.4399,-47.0242,-46.0676,-44.036,-42.3604,-39.7677,-36.1886,-32.248,-35.776,-38.392,-40.4148,-42.8439,-44.5136,-45.6855,-58.1232,-57.803,-52.9252,-49.7872,-45.096,-35.428,-30.6081,-33.6938,-36.8373,-39.0089,-41.09,-42.8178,-44.4091,-44.9325,-27.4631,-32.6448,-36.9183,-40.2392,-43.5774,-29.6536,-32.7382,-34.7394,-36.9936,-38.4812,-39.9542,-41.0649,-41.6097,-54.3535,5.47336,-51.5707,-7.3508,-56.5354,-28.9989,-55.805,-30.4055,-45.5453,-27.9782,-46.8639,-29.0107,-47.8157,-29.5863,-46.4061,-15.4021,-41.7951,-4.35457,-46.9812,-47.2921,-45.5414,-35.9529,-39.7199,-54.3535,-47.8157,-46.0026,-45.4534,-38.1951,-46.0768,-44.543,-37.7913,-43.3209,-45.1868,-47.4567,-46.7878,-46.8767,-47.0981,-54.567,-53.2602,-53.9042,-34.6075,-49.3099,-58.0935,-57.6628,-56.7943,-55.7829,-39.38,-37.3524,-27.2767,-32.7783,-35.6693,-37.3021,-38.9851,-43.5046,-45.1832,-45.9235,-47.1322,-45.85,-48.0016,-42.058,-44.623,-37.5329,-45.4449,-47.9672,-45.9892,-45.9375,-41.6588,-32.7675,-37.0556,-38.9488,-36.236,-36.6259,-31.6587
gen=135_member=2539_de,1.01494,1.13038,0.906833,1.25601,1.00138,0.865082,1.09001,1.14731,1.02889,1.2355,1.24396,1.20601,0.990677,1.00433,1.11819,1.29132,1.15926,1.12982,1.37378,1.34241,6.08758e+08,-28.0407,-31.9738,-35.9821,-39.7429,-42.895,-44.7962,-47.3517,-52.1906,-51.905,-50.7514,-39.1245,-31.974,-28.6456,-33.9205,-37.6434,-40.7238,-43.7343,-45.7606,-51.2681,-51.801,-51.1958,-45.4372,-41.2283,-30.2407,-34.5948,-37.4082,-39.7028,-41.9179,-43.344,-44.5497,-45.2678,-45.242,-44.8231,-43.8626,-41.4857,-38.315,-33.366,-27.8262,-31.9115,-36.7078,-39.7019,-42.4333,-44.4954,-45.7806,-46.8136,-47.2459,-47.2674,-46.8484,-45.8997,-43.8768,-42.2201,-39.6495,-36.0847,-32.1854,-35.7178,-38.3379,-40.3618,-42.7892,-44.4596,-45.6342,-55.6215,-54.9192,-50.2005,-47.5277,-43.1343,-33.8333,-30.4855,-33.5629,-36.7042,-38.882,-40.9697,-42.6856,-44.2099,-44.6992,-26.9805,-32.0853,-36.2682,-39.5242,-42.7703,-29.5389,-32.6301,-34.635,-36.8826,-38.362,-39.82,-40.9079,-41.4317,-50.2872,-17.5342,-49.6403,-25.037,-47.8868,-8.05947,-51.9363,-31.5335,-42.2449,-23.5991,-40.6232,-14.156,-44.7974,-27.3769,-46.0292,-31.5161,-42.1257,-24.5713,-46.8662,-47.1819,-45.4408,-35.8746,-37.6715,-50.2872,-44.7974,-44.1869,-44.0293,-37.464,-45.0226,-43.2053,-37.6827,-43.1748,-45.0229,-47.2807,-46.571,-46.6064,-46.8081,-53.0276,-51.7188,-52.3177,-33.7097,-47.9966,-55.0107,-55.292,-51.4966,-51.885,-39.3474,-37.302,-27.2232,-32.5274,-35.5754,-36.8611,-38.562,-43.0397,-44.7104,-45.499,-46.6925,-45.5456,-47.5586,-41.8897,-44.3634,-36.5673,-44.1426,-46.3189,-45.9188,-45.8566,-41.6228,-32.7481,-37.0307,-38.8956,-36.1721,-36.6115,-31.6387
gen=135_member=2540_de,1.12394,0.964951,1.09453,1.04087,1.0047,0.728693,1.13773,1.01104,0.895634,1.23503,1.24351,1.2056,0.990361,0.992678,1.10885,1.33339,1.17231,1.08369,1.38176,1.37069,6.06365e+08,-27.4117,-31.2868,-35.2178,-38.883,-41.9601,-43.8266,-46.3755,-51.3155,-51.447,-50.4455,-38.8944,-31.7783,-28.3378,-33.5627,-37.2427,-40.3064,-43.2948,-45.346,-50.9046,-51.4925,-50.958,-45.3272,-41.1472,-30.0588,-34.3968,-37.2019,-39.4907,-41.6983,-43.1263,-44.3554,-45.0787,-45.0646,-44.667,-43.7318,-41.3724,-38.2144,-33.2757,-27.7392,-31.8819,-36.6778,-39.6707,-42.4022,-44.4647,-45.7495,-46.7836,-47.2163,-47.2358,-46.8162,-45.8692,-43.8481,-42.1949,-39.6285,-36.0665,-32.1734,-35.7066,-38.3274,-40.3516,-42.7786,-44.4491,-45.6241,-56.0314,-55.6197,-50.6738,-47.9296,-43.4528,-34.0764,-29.8949,-32.8926,-35.9218,-37.9937,-39.9698,-41.5762,-43.1402,-43.6707,-26.4536,-31.502,-35.61,-38.7579,-41.8431,-28.9872,-32.0815,-34.0977,-36.3034,-37.7459,-39.1524,-40.207,-40.7236,-52.1386,-16.5196,-46.9736,-7.10994,-50.6364,-15.2439,-51.6461,-12.6548,-41.9126,-19.6139,-38.288,1.63919,-45.3751,-28.2996,-43.4728,-16.6949,-39.3265,-12.8222,-46.8448,-47.1614,-45.4222,-35.8605,-37.1607,-52.1386,-45.3751,-43.8775,-43.7776,-37.3236,-44.8268,-42.9668,-37.6636,-43.1486,-44.9932,-47.2484,-46.5314,-46.5569,-46.755,-52.8983,-51.569,-52.1125,-33.538,-47.7779,-55.4201,-55.3364,-52.8187,-52.3811,-39.3408,-37.2922,-27.0018,-32.4807,-35.1848,-36.3778,-38.0421,-42.4369,-44.0566,-44.7719,-45.8934,-44.6048,-46.6513,-41.0931,-43.4831,-36.3659,-43.871,-45.9767,-45.9053,-45.8414,-41.6156,-32.7439,-37.0255,-38.8853,-36.1599,-36.6059,-31.6325
gen=135_member=2541_de,1.02078,1.02396,1.14162,0.933336,1.05259,0.926559,1.11359,1.08515,0.954515,1.23606,1.24449,1.2065,0.991057,1.01332,1.13321,1.30342,1.16733,1.10499,1.38009,1.3573,6.08729e+08,-27.7418,-31.6475,-35.6215,-39.3364,-42.4579,-44.3472,-46.9081,-51.7482,-51.7117,-50.6291,-39.0222,-31.8857,-28.8829,-34.1905,-37.9392,-41.0298,-44.0555,-46.0727,-51.5707,-52.0789,-51.4401,-45.6306,-41.4108,-30.4329,-34.8088,-37.6372,-39.9448,-42.1765,-43.6041,-44.7799,-45.4897,-45.4472,-45.0021,-44.0119,-41.6138,-38.4278,-33.4656,-27.9192,-31.945,-36.7418,-39.7371,-42.4686,-44.5305,-45.816,-46.8479,-47.2799,-47.3039,-46.8857,-45.9354,-43.9108,-42.2502,-39.675,-36.1073,-32.1987,-35.7301,-38.3493,-40.3729,-42.8007,-44.4708,-45.6448,-55.9524,-55.3456,-50.5728,-47.8296,-43.3791,-34.0222,-30.1799,-33.2151,-36.2959,-38.4155,-40.4409,-42.0971,-43.6454,-44.1583,-26.7534,-31.8373,-35.9921,-39.203,-42.384,-29.2532,-32.3445,-34.3543,-36.579,-38.0384,-39.4688,-40.5391,-41.0595,-50.8197,-24.2069,-48.0227,-21.4262,-51.2234,-28.1916,-51.4499,-17.237,-43.0571,-31.6327,-41.7912,-21.3833,-45.1549,-32.9498,-44.9025,-30.5552,-40.6058,-24.6945,-46.8904,-47.2051,-45.4621,-35.8915,-38.0672,-50.8197,-45.1549,-44.5862,-44.3377,-37.6163,-45.2461,-43.494,-37.7062,-43.2061,-45.0578,-47.3179,-46.617,-46.6636,-46.8694,-53.2451,-51.9331,-52.5567,-33.8691,-48.218,-55.5072,-55.5099,-52.9345,-52.3797,-39.3542,-37.3126,-27.1079,-32.5801,-35.3707,-36.6098,-38.2924,-42.7284,-44.3737,-45.1241,-46.2817,-45.0547,-47.0935,-41.4701,-43.9023,-36.7593,-44.4063,-46.658,-45.9334,-45.8736,-41.6303,-32.7522,-37.0359,-38.9068,-36.1856,-36.6125,-31.6411
