real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=89_member=1150_de,0.953634,1.13548,1.13562,1.37047,0.912468,0.786207,1.11709,1.15361,0.850551,1.23473,1.24322,1.20534,0.990155,0.992224,1.09464,1.28729,1.17056,1.0775,1.37867,1.35348,6.07484e+08,-27.6963,-31.6047,-35.5998,-39.3176,-42.4864,-44.4161,-47.0392,-52.7642,-52.6436,-51.4846,-39.4718,-32.2429,-28.366,-33.6014,-37.2982,-40.3789,-43.3809,-45.4324,-50.9634,-51.5357,-50.9842,-45.3323,-41.1467,-29.9638,-34.2845,-37.0742,-39.3476,-41.5358,-42.9588,-44.2097,-44.9404,-44.9401,-44.5601,-43.6436,-41.2977,-38.1491,-33.2184,-27.6856,-31.8628,-36.6585,-39.6506,-42.382,-44.4446,-45.7292,-46.7639,-47.1968,-47.2148,-46.7948,-45.8487,-43.8286,-42.1778,-39.6141,-36.0538,-32.1658,-35.6996,-38.3209,-40.3453,-42.7721,-44.4427,-45.6181,-55.9858,-55.2833,-50.9076,-48.0558,-43.5991,-34.2068,-29.9596,-32.9574,-35.9756,-38.0265,-39.9767,-41.5738,-43.1935,-43.7555,-26.8324,-31.9543,-36.164,-39.442,-42.7419,-29.0468,-32.1313,-34.142,-36.3466,-37.7902,-39.2014,-40.2687,-40.8002,-50.1086,-18.8271,-49.9808,-30.2627,-51.6186,-31.4367,-53.5131,-45.9302,-40.9165,-22.225,-39.0805,-14.4344,-45.2952,-33.8639,-46.0953,-36.2614,-38.6878,-22.9587,-46.8309,-47.1481,-45.4101,-35.851,-37.1384,-50.1086,-45.2952,-43.5846,-43.5697,-37.2402,-44.6942,-42.7764,-37.6504,-43.1307,-44.9732,-47.2269,-46.5048,-46.5236,-46.7193,-52.9414,-51.6254,-52.1626,-33.5293,-47.7897,-55.7766,-55.7809,-53.3955,-53.2418,-39.3371,-37.2861,-27.0271,-32.4511,-35.2271,-36.6907,-38.3353,-42.7538,-44.3725,-45.0392,-46.1639,-44.7551,-46.9129,-41.1535,-43.6046,-36.2959,-43.7703,-45.835,-45.8969,-45.8317,-41.6115,-32.7422,-37.0229,-38.879,-36.1521,-36.6045,-31.6303
gen=89_member=1151_de,1.36288,0.979118,0.80534,1.32352,1.04317,0.436083,1.0937,0.821806,0.570889,1.23401,1.24253,1.2047,0.989654,0.968119,1.09458,1.38859,1.13949,0.972725,1.37829,1.38489,6.00967e+08,-26.0668,-29.8224,-33.6005,-37.0761,-40.0222,-41.8347,-44.3822,-50.5844,-50.7539,-49.8554,-38.5522,-31.4992,-27.5996,-32.7119,-36.2848,-39.2842,-42.2052,-44.283,-49.9541,-50.6502,-50.2538,-44.8339,-40.7043,-29.7207,-34.0315,-36.8253,-39.1083,-41.3078,-42.7415,-44.0113,-44.7425,-44.7474,-44.3878,-43.4979,-41.1702,-38.0354,-33.1162,-27.5868,-31.8328,-36.6275,-39.6181,-42.3493,-44.4122,-45.6965,-46.7324,-47.1656,-47.1812,-46.7606,-45.8162,-43.7981,-42.1511,-39.5921,-36.0349,-32.157,-35.6912,-38.3132,-40.3376,-42.7639,-44.4345,-45.6104,-55.6309,-55.6636,-50.38,-47.742,-43.2697,-33.9217,-28.6122,-31.4283,-34.1989,-36.0228,-37.7394,-39.0964,-40.7933,-41.4396,-25.2781,-30.2001,-34.1495,-37.1032,-39.9117,-27.7923,-30.8948,-32.9386,-35.0533,-36.4171,-37.7151,-38.7077,-39.2212,-54.5801,-63.179,-46.5511,-43.2261,-46.3168,-31.1713,-51.4686,-56.9242,-41.5832,-39.8837,-32.9894,-10.273,-43.9484,-39.4007,-39.2813,-24.3671,-32.1819,-20.1417,-46.8094,-47.1276,-45.3915,-35.8374,-36.0936,-54.5801,-43.9484,-43.3486,-43.3374,-37.0686,-44.4744,-42.5472,-37.6304,-43.1029,-44.9416,-47.1927,-46.4623,-46.47,-46.6614,-52.2202,-50.8477,-51.3554,-33.1253,-47.1654,-54.4335,-54.2715,-51.0951,-51.54,-39.3339,-37.2793,-26.5407,-32.3997,-34.3632,-35.615,-37.1708,-41.3905,-42.8838,-43.3767,-44.3233,-42.6195,-44.8027,-39.3768,-41.6217,-35.9708,-43.3419,-45.3193,-45.8848,-45.8173,-41.6074,-32.7431,-37.0218,-38.8714,-36.1425,-36.6051,-31.6297
gen=89_member=1152_de,0.672387,0.751014,0.832657,1.14296,0.988313,1.16975,0.992229,0.926248,0.737767,1.23641,1.24483,1.20681,0.991302,1.02653,1.13616,1.1365,1.09482,1.02015,1.32887,1.23619,6.02288e+08,-26.3613,-30.1418,-33.9402,-37.4528,-40.3846,-42.1609,-44.5921,-48.2049,-48.5902,-47.8345,-37.395,-30.5778,-29.0757,-34.446,-38.2373,-41.3109,-44.3419,-46.2763,-51.6955,-52.1036,-51.3389,-45.2428,-40.9657,-30.5995,-34.9857,-37.816,-40.1223,-42.3523,-43.7748,-44.9343,-45.6418,-45.5925,-45.131,-44.1204,-41.708,-38.5113,-33.5399,-27.9901,-31.9727,-36.7693,-39.7653,-42.4965,-44.5578,-45.8433,-46.8741,-47.3056,-47.3311,-46.9131,-45.9614,-43.9352,-42.2714,-39.6926,-36.1225,-32.2106,-35.741,-38.3593,-40.3826,-42.8105,-44.4804,-45.6538,-52.7724,-51.51,-47.6271,-45.3343,-41.2327,-32.2865,-29.0183,-31.9005,-34.7728,-36.7006,-38.5227,-39.9619,-41.5234,-42.0822,-25.4034,-30.3189,-34.2625,-37.241,-40.0892,-28.1689,-31.2708,-33.3036,-35.4456,-36.83,-38.1524,-39.1408,-39.6291,-43.5037,-13.4485,-42.132,-24.1419,-44.3026,-19.3042,-48.6451,-33.0058,-42.864,-31.1437,-45.4433,-46.5463,-41.9844,-27.9834,-40.8859,-26.2124,-35.5986,-24.194,-46.9092,-47.2228,-45.4778,-35.903,-38.6582,-43.5037,-41.9844,-44.797,-44.5266,-37.7372,-45.4088,-43.677,-37.7223,-43.2283,-45.0831,-47.3458,-46.6506,-46.7055,-46.9147,-52.5998,-51.3186,-52.1823,-33.945,-48.1813,-51.8735,-52.4083,-48.0426,-48.7677,-39.3605,-37.3221,-26.6685,-32.6228,-34.5935,-35.3714,-36.9996,-41.2439,-42.7852,-43.4386,-44.446,-43.0776,-45.0492,-39.8851,-42.0793,-36.9485,-44.6679,-46.9918,-45.9447,-45.8864,-41.6371,-32.7565,-37.041,-38.9166,-36.1974,-36.6151,-31.6444
gen=89_member=1153_de,0.719413,1.06683,0.945169,0.714635,0.942412,0.989763,0.998316,0.895472,0.771835,1.23543,1.2439,1.20595,0.990628,1.00776,1.11339,1.16412,1.09862,1.03537,1.33591,1.25872,6.02775e+08,-26.5256,-30.3206,-34.1346,-37.6806,-40.637,-42.434,-44.9115,-50.3132,-49.9789,-48.9066,-38.0961,-31.1503,-28.5976,-33.8934,-37.6248,-40.6795,-43.6803,-45.6515,-51.128,-51.6119,-50.9468,-45.0309,-40.7932,-30.2529,-34.6036,-37.4121,-39.7006,-41.9078,-43.3305,-44.5397,-45.2598,-45.2372,-44.82,-43.8607,-41.4846,-38.3143,-33.3654,-27.8255,-31.9138,-36.7096,-39.7034,-42.4346,-44.4966,-45.7816,-46.8145,-47.2467,-47.2681,-46.849,-45.9004,-43.8776,-42.2209,-39.6505,-36.0859,-32.1869,-35.7189,-38.3388,-40.3626,-42.7899,-44.4602,-45.6346,-53.3199,-52.1864,-48.216,-45.8216,-41.6605,-32.6356,-29.2283,-32.1381,-35.0516,-37.0213,-38.8956,-40.3938,-41.9884,-42.5552,-25.5003,-30.4151,-34.3543,-37.326,-40.1469,-28.3671,-31.4739,-33.5089,-35.6733,-37.0792,-38.4333,-39.4537,-39.9624,-44.7164,9.68177,-47.5826,-16.6133,-46.4454,-5.70256,-48.1825,8.0595,-41.7813,-15.1484,-42.4317,-17.8892,-42.1517,-17.1657,-40.5368,-8.68813,-36.4725,-4.9932,-46.867,-47.1825,-45.4414,-35.8755,-37.8337,-44.7164,-42.1517,-44.1377,-44.0059,-37.4666,-45.0196,-43.1868,-37.6838,-43.1757,-45.0236,-47.2814,-46.5716,-46.6067,-46.8085,-52.3838,-51.0843,-51.8539,-33.6566,-47.8157,-52.7315,-53.099,-49.2456,-49.4069,-39.3479,-37.3029,-26.7649,-32.53,-34.7651,-35.895,-37.5085,-41.8019,-43.3533,-43.9713,-44.9972,-43.5689,-45.609,-40.2374,-42.526,-36.5873,-44.1753,-46.3636,-45.9191,-45.857,-41.6233,-32.7484,-37.0311,-38.8965,-36.1733,-36.6097,-31.6373
gen=89_member=1154_de,1.37905,1.15849,1.18245,1.00497,1.06305,1.01579,1.19071,1.15185,1.02586,1.23667,1.24508,1.20704,0.991481,1.02531,1.14409,1.43975,1.21199,1.13598,1.42009,1.44676,6.13314e+08,-28.3787,-32.341,-36.3981,-40.2014,-43.4169,-45.3662,-48.0059,-53.5887,-53.4085,-52.2013,-39.9441,-32.6265,-29.3271,-34.6885,-38.4948,-41.6392,-44.7158,-46.7571,-52.252,-52.7406,-52.0759,-46.289,-42.0719,-30.6281,-35.0216,-37.8594,-40.1739,-42.4149,-43.8412,-44.9917,-45.6959,-45.6407,-45.1723,-44.1546,-41.7371,-38.537,-33.5629,-28.012,-31.975,-36.7726,-39.7694,-42.5011,-44.5627,-45.8487,-46.8795,-47.3112,-47.3376,-46.92,-45.9682,-43.9418,-42.2773,-39.6976,-36.1269,-32.2091,-35.7399,-38.3584,-40.3819,-42.8101,-44.4802,-45.6537,-58.1662,-58.1552,-52.5068,-49.5315,-44.8393,-35.209,-30.6651,-33.7604,-36.9195,-39.1076,-41.2048,-42.9429,-44.5051,-45.0108,-27.4348,-32.6093,-36.8759,-40.2008,-43.5468,-29.7067,-32.7914,-34.7909,-37.0484,-38.538,-40.0127,-41.1196,-41.6575,-56.7967,-40.3086,-50.8531,-26.1365,-53.4284,-25.1265,-53.5009,-13.7562,-43.5094,-27.2134,-43.4203,-22.9685,-47.1063,-35.3677,-46.6941,-31.2481,-42.3057,-25.3651,-46.9123,-47.2262,-45.4812,-35.9059,-38.5863,-56.7967,-47.1063,-44.9266,-44.6128,-37.7696,-45.4595,-43.7541,-37.7268,-43.2344,-45.0898,-47.3522,-46.6596,-46.7171,-46.9268,-54.1101,-52.7791,-53.3393,-34.1795,-48.7526,-57.6212,-57.3155,-55.3166,-54.4575,-39.3589,-37.3209,-27.2938,-32.6293,-35.6988,-37.2049,-38.9035,-43.4233,-45.11,-45.884,-47.102,-45.8907,-47.9929,-42.1233,-44.6687,-36.9899,-44.7066,-47.0239,-45.9464,-45.8887,-41.6358,-32.7537,-37.039,-38.9157,-36.1965,-36.6141,-31.6438
gen=89_member=1155_de,1.32183,1.20962,1.44306,1.45255,1.13699,1.18539,1.21584,1.18253,1.13919,1.23782,1.24618,1.20804,0.992256,1.04686,1.17246,1.45124,1.23112,1.17622,1.43837,1.47505,6.181e+08,-28.9493,-32.9589,-37.0764,-40.9596,-44.237,-46.2225,-48.9078,-55.254,-55.2337,-53.9593,-40.8817,-33.3755,-29.9575,-35.4029,-39.2826,-42.468,-45.5926,-47.621,-53.0773,-53.5018,-52.7513,-46.8468,-42.603,-31.0488,-35.4854,-38.3507,-40.6882,-42.9586,-44.3858,-45.4761,-46.1648,-46.0769,-45.5546,-44.4747,-42.0131,-38.7811,-33.78,-28.218,-32.0483,-36.8467,-39.8463,-42.5781,-44.639,-45.9257,-46.9541,-47.385,-47.4166,-47.0005,-46.0451,-44.0148,-42.3419,-39.7523,-36.1753,-32.2389,-35.7676,-38.3842,-40.4072,-42.8361,-44.5059,-45.6782,-59.2338,-59.2249,-53.988,-50.7069,-45.8882,-36.0729,-31.2171,-34.3835,-37.6429,-39.9264,-42.1267,-43.9695,-45.5174,-45.9966,-27.9427,-33.1647,-37.4872,-40.8715,-44.2908,-30.2245,-33.3084,-35.2998,-37.5978,-39.1237,-40.6497,-41.7939,-42.345,-57.2983,-14.4862,-52.5036,-7.90544,-58.1187,-36.0463,-57.102,-35.9374,-44.9224,-22.7008,-46.3769,-27.6766,-47.9467,-30.1044,-47.6965,-25.5007,-44.6707,-22.4496,-46.9655,-47.2772,-45.5279,-35.9428,-39.5337,-57.2983,-47.9467,-45.7366,-45.2515,-38.103,-45.936,-44.3548,-37.7772,-43.3015,-45.1649,-47.4328,-46.7586,-46.8402,-47.0588,-54.7923,-53.4638,-54.0523,-34.5926,-49.3519,-59.2625,-58.6506,-58.2417,-57.0195,-39.3752,-37.3451,-27.5163,-32.744,-36.0808,-37.7684,-39.4942,-44.0995,-45.8341,-46.6599,-47.9459,-46.8196,-48.9315,-42.8855,-45.532,-37.4339,-45.3021,-47.7746,-45.9795,-45.9265,-41.6536,-32.7645,-37.0519,-38.9411,-36.2268,-36.6232,-31.6553
gen=89_member=1156_de,0.838788,0.641192,0.716794,0.881749,0.969642,0.550304,0.93995,0.853285,0.994181,1.23383,1.24235,1.20454,0.989525,0.96908,1.08521,1.18063,1.06588,1.09456,1.3226,1.24786,5.99005e+08,-26.689,-30.4899,-34.2801,-37.8378,-40.717,-42.4365,-44.7633,-47.1709,-47.6299,-46.9658,-36.9657,-30.2427,-27.4922,-32.6133,-36.1846,-39.1518,-42.0509,-44.0686,-49.6725,-50.3145,-49.8516,-44.2394,-40.0696,-29.6721,-33.9731,-36.7574,-39.0303,-41.2167,-42.6464,-43.9287,-44.6642,-44.677,-44.3272,-43.4476,-41.1272,-37.9973,-33.082,-27.5541,-31.8226,-36.617,-39.6071,-42.3382,-44.4012,-45.6853,-46.7215,-47.1548,-47.1696,-46.7487,-45.8049,-43.7874,-42.1418,-39.5844,-36.0285,-32.1525,-35.6869,-38.3091,-40.3336,-42.7599,-44.4305,-45.6066,-52.5556,-51.578,-47.2336,-45.0513,-40.958,-32.0524,-29.7029,-32.6935,-35.7389,-37.8498,-39.8733,-41.4849,-42.9039,-43.3552,-25.3726,-30.2213,-34.0716,-36.9605,-39.6316,-28.8096,-31.9246,-33.9522,-36.1542,-37.5884,-38.9754,-39.991,-40.4666,-45.4508,-27.5447,-40.0472,-17.2541,-42.1059,-21.5882,-46.7892,-19.435,-40.8654,-33.1709,-34.7575,-11.1981,-40.7186,-27.164,-39.508,-23.7099,-40.6253,-32.8983,-46.8017,-47.1203,-45.3849,-35.8326,-36.1387,-45.4508,-40.7186,-43.1737,-43.2171,-37.02,-44.3997,-42.4382,-37.6235,-43.0932,-44.9305,-47.1808,-46.4475,-46.4515,-46.6417,-51.4096,-50.0823,-50.7424,-32.9919,-46.8489,-51.3945,-51.9654,-46.9705,-47.721,-39.3309,-37.2755,-26.925,-32.3839,-35.0492,-35.5296,-37.239,-41.559,-43.1721,-44.0039,-45.1058,-44.1241,-45.8726,-40.8704,-43.0868,-35.9213,-43.2852,-45.2529,-45.8802,-45.812,-41.6043,-32.7401,-37.019,-38.8674,-36.1379,-36.6057,-31.63
gen=89_member=1157_de,0.784908,1.29691,1.05479,1.08373,0.869412,0.90552,1.11968,0.9664,0.896272,1.23484,1.24333,1.20543,0.990229,0.998558,1.09397,1.21543,1.16064,1.08514,1.35921,1.30545,6.06371e+08,-27.33,-31.198,-35.1131,-38.7755,-41.8398,-43.7019,-46.259,-52.9378,-52.3308,-51.0342,-39.2976,-32.1153,-28.4852,-33.7529,-37.4751,-40.5565,-43.567,-45.5862,-51.0748,-51.6003,-50.9905,-45.2149,-41.0036,-30.0277,-34.3507,-37.139,-39.4095,-41.594,-43.0139,-44.2604,-44.9913,-44.99,-44.6051,-43.6819,-41.3317,-38.1799,-33.2467,-27.7138,-31.8724,-36.668,-39.6604,-42.3916,-44.4541,-45.7387,-46.773,-47.2058,-47.2243,-46.8044,-45.8579,-43.8373,-42.1854,-39.6205,-36.0595,-32.1699,-35.7033,-38.3244,-40.3486,-42.7755,-44.446,-45.6212,-54.8196,-53.8114,-49.8325,-47.1414,-42.8261,-33.5892,-29.9088,-32.9095,-35.9468,-38.0306,-40.0279,-41.6588,-43.2577,-43.8033,-26.3018,-31.3183,-35.3822,-38.4817,-41.481,-29.0022,-32.105,-34.1286,-36.3443,-37.7971,-39.2189,-40.2931,-40.8256,-46.954,-9.81455,-52.0116,-37.3079,-49.607,-18.9009,-51.6305,-21.4203,-40.6744,-15.2582,-40.9605,-17.0987,-44.86,-31.1303,-42.5909,-20.0301,-39.3801,-20.0628,-46.8375,-47.1544,-45.4157,-35.8554,-37.4187,-46.954,-44.86,-43.6406,-43.6276,-37.2861,-44.7513,-42.8341,-37.6563,-43.1387,-44.9821,-47.2367,-46.5167,-46.5383,-46.735,-52.7496,-51.4519,-52.0765,-33.5806,-47.8122,-54.6136,-54.7968,-51.7529,-51.8534,-39.3393,-37.2894,-27.0249,-32.466,-35.2299,-36.7262,-38.3622,-42.7718,-44.3804,-45.0365,-46.1468,-44.7719,-46.8706,-41.1878,-43.6332,-36.3778,-43.8808,-45.9724,-45.901,-45.8363,-41.6138,-32.7437,-37.0247,-38.8824,-36.1562,-36.6058,-31.6319
gen=89_member=1158_de,1.0066,1.19865,1.34227,1.2579,0.938146,0.88997,1.1222,0.984918,0.9658,1.23526,1.24373,1.2058,0.990523,1.00342,1.10794,1.32061,1.17051,1.11068,1.39142,1.38365,6.09367e+08,-27.7035,-31.6047,-35.5643,-39.2826,-42.3959,-44.2889,-46.8904,-53.708,-53.5566,-52.3287,-39.9524,-32.6286,-28.6625,-33.9448,-37.6816,-40.7817,-43.8109,-45.8521,-51.3782,-51.918,-51.3243,-45.6198,-41.4242,-30.166,-34.5073,-37.3096,-39.5933,-41.7947,-43.2176,-44.4398,-45.1635,-45.1482,-44.7425,-43.7964,-41.4298,-38.2663,-33.3231,-27.7854,-31.8977,-36.6938,-39.6872,-42.4186,-44.481,-45.766,-46.7997,-47.2323,-47.2529,-46.8338,-45.8862,-43.8648,-42.2102,-39.6422,-36.0795,-32.1805,-35.7132,-38.3336,-40.3577,-42.7849,-44.4553,-45.6301,-56.6372,-56.1526,-51.8216,-48.8043,-44.248,-34.7332,-30.2465,-33.2923,-36.392,-38.5341,-40.5925,-42.2859,-43.8709,-44.3977,-26.647,-31.7012,-35.8104,-38.9586,-42.0222,-29.3177,-32.4183,-34.4353,-36.6747,-38.1485,-39.5999,-40.6942,-41.2323,-51.5673,-15.0151,-51.315,-30.7789,-55.0088,-37.2982,-54.4195,-31.9286,-41.5455,-17.7363,-40.9344,-14.4419,-45.2875,-29.2192,-43.3118,-18.9918,-40.8975,-21.6543,-46.8566,-47.1729,-45.4331,-35.8704,-37.6292,-51.5673,-45.2875,-43.9695,-43.8734,-37.4009,-44.9225,-43.062,-37.6767,-43.1642,-45.0101,-47.2657,-46.5526,-46.5826,-46.7822,-53.2491,-51.9172,-52.4945,-33.7387,-48.0944,-56.7249,-56.3516,-55.3403,-54.528,-39.3452,-37.2981,-27.1534,-32.5054,-35.4541,-36.9995,-38.6605,-43.1235,-44.7673,-45.4715,-46.6307,-45.3252,-47.4272,-41.6435,-44.1453,-36.5159,-44.066,-46.2084,-45.9132,-45.8503,-41.6202,-32.7477,-37.0294,-38.8914,-36.167,-36.6086,-31.6357
gen=89_member=1159_de,0.862921,1.00039,1.02491,1.17365,0.913934,0.922648,1.11173,0.953794,0.767523,1.23516,1.24363,1.20571,0.990442,1.00242,1.10402,1.23383,1.15378,1.03958,1.35827,1.30879,6.0435e+08,-26.849,-30.6749,-34.5427,-38.1287,-41.1483,-42.987,-45.5178,-50.8934,-50.9241,-49.9174,-38.5835,-31.5294,-28.5588,-33.837,-37.5636,-40.6397,-43.6496,-45.6587,-51.1491,-51.6651,-51.0417,-45.2363,-41.0195,-30.1335,-34.4702,-37.2689,-39.5488,-41.7454,-43.1672,-44.3953,-45.1208,-45.109,-44.7084,-43.7679,-41.4054,-38.245,-33.3047,-27.769,-31.8914,-36.6873,-39.6804,-42.4116,-44.4739,-45.7587,-46.7924,-47.2249,-47.2449,-46.8254,-45.8778,-43.8562,-42.202,-39.6343,-36.0715,-32.1771,-35.7099,-38.3305,-40.3545,-42.7817,-44.4521,-45.6269,-54.6448,-53.7753,-49.5473,-46.9308,-42.6145,-33.4038,-29.3612,-32.2851,-35.2098,-37.1819,-39.0536,-40.5585,-42.1698,-42.744,-25.955,-30.95,-34.9916,-38.0627,-41.0416,-28.4892,-31.587,-33.6144,-35.7826,-37.1926,-38.5541,-39.5819,-40.0958,-47.7682,-31.7545,-47.0953,-44.8812,-48.7991,-39.0214,-51.147,-39.3807,-41.2813,-27.0618,-41.337,-27.2183,-44.5651,-39.931,-42.0382,-31.9412,-36.5655,-31.9957,-46.8511,-47.1673,-45.4275,-35.8643,-37.5919,-47.7682,-44.5651,-43.8857,-43.8119,-37.3726,-44.8801,-43.0054,-37.6689,-43.1559,-45.0016,-47.2577,-46.5426,-46.5708,-46.7699,-52.739,-51.4368,-52.0925,-33.6356,-47.8681,-54.1092,-54.2544,-51.234,-51.3149,-39.3425,-37.295,-26.8054,-32.496,-34.8392,-36.0404,-37.6601,-41.9795,-43.5457,-44.1712,-45.219,-43.7714,-45.8612,-40.3794,-42.7038,-36.476,-44.0173,-46.1524,-45.9091,-45.8457,-41.6175,-32.7446,-37.0267,-38.8883,-36.1636,-36.6066,-31.6334
gen=89_member=1160_de,0.804058,0.978615,1.06644,1.00772,1.13227,1.01013,1.11269,1.08152,0.917916,1.23684,1.24525,1.20719,0.9916,1.02471,1.1545,1.21846,1.1627,1.09081,1.36069,1.3039,6.07948e+08,-27.5394,-31.4271,-35.3775,-39.06,-42.1534,-44.0235,-46.5537,-50.9474,-50.9376,-49.9017,-38.5989,-31.5466,-29.1297,-34.4738,-38.2444,-41.3279,-44.3547,-46.3374,-51.7904,-52.2501,-51.5457,-45.5891,-41.3367,-30.6921,-35.0992,-37.9494,-40.2765,-42.5327,-43.9629,-45.0971,-45.7951,-45.7287,-45.2474,-44.2162,-41.7887,-38.5816,-33.6012,-28.0462,-31.99,-36.7875,-39.7847,-42.5164,-44.5778,-45.8639,-46.8942,-47.3257,-47.353,-46.9357,-45.9831,-43.956,-42.2898,-39.708,-36.136,-32.2157,-35.7459,-38.3639,-40.3872,-42.8155,-44.4854,-45.6586,-54.8361,-53.8074,-49.5088,-46.9061,-42.5962,-33.3921,-29.9863,-32.9959,-36.0409,-38.1264,-40.1143,-41.7306,-43.276,-43.7945,-26.5782,-31.6451,-35.7797,-38.9686,-42.1236,-29.0719,-32.1631,-34.1753,-36.3847,-37.8301,-39.2404,-40.2944,-40.8074,-47.0906,1.99781,-46.9407,-11.5445,-49.3523,-14.7216,-50.6732,-11.8039,-44.2331,-32.5317,-43.3113,-21.4172,-44.9538,-26.9246,-44.6239,-23.8268,-39.7821,-15.6103,-46.9228,-47.2361,-45.4902,-35.9128,-38.5686,-47.0906,-44.9538,-45.1418,-44.7644,-37.8233,-45.5519,-43.8928,-37.7364,-43.2474,-45.1044,-47.368,-46.679,-46.7413,-46.9528,-53.1609,-51.8772,-52.5771,-34.007,-48.3374,-54.3743,-54.65,-51.3914,-51.2517,-39.3623,-37.3261,-27.0301,-32.6515,-35.2345,-36.3655,-38.0413,-42.4428,-44.0709,-44.8103,-45.943,-44.7028,-46.7226,-41.1931,-43.5785,-37.0074,-44.7502,-47.1073,-45.9527,-45.8959,-41.6395,-32.7556,-37.0415,-38.9211,-36.203,-36.6152,-31.6454
gen=89_member=1161_de,1.19017,1.20593,1.17564,1.15724,0.909031,0.82094,1.09344,0.972116,0.855393,1.23483,1.24331,1.20542,0.990227,0.995049,1.09662,1.36783,1.15607,1.07487,1.39387,1.39952,6.07462e+08,-27.3333,-31.2047,-35.1319,-38.8011,-41.893,-43.781,-46.3889,-53.2663,-53.0364,-51.836,-39.7054,-32.4317,-28.4256,-33.6762,-37.3862,-40.4741,-43.4894,-45.5419,-51.1024,-51.6745,-51.1239,-45.4949,-41.3172,-30.0056,-34.3301,-37.1216,-39.3963,-41.5862,-43.0088,-44.2547,-44.9847,-44.9822,-44.5973,-43.6749,-41.3251,-38.1736,-33.2407,-27.7076,-31.8699,-36.6656,-39.6581,-42.3895,-44.4521,-45.7368,-46.7714,-47.2042,-47.2228,-46.803,-45.8567,-43.8366,-42.1851,-39.6207,-36.0603,-32.1689,-35.7024,-38.3236,-40.3479,-42.7748,-44.4454,-45.6207,-56.6828,-56.4739,-51.6396,-48.7192,-44.1526,-34.6501,-29.8343,-32.8217,-35.8358,-37.8933,-39.8608,-41.4691,-43.0966,-43.6614,-26.3588,-31.3931,-35.4807,-38.6057,-41.6483,-28.9322,-32.0316,-34.0548,-36.2627,-37.7092,-39.1234,-40.1959,-40.7321,-53.6442,-30.2112,-51.107,-33.0503,-52.6222,-26.4595,-53.3638,-25.9186,-40.9728,-17.203,-39.6751,-11.4116,-44.655,-28.4395,-42.8423,-19.6262,-38.637,-15.9623,-46.8364,-47.1535,-45.4153,-35.8561,-37.2612,-53.6442,-44.655,-43.655,-43.6275,-37.2751,-44.7411,-42.8311,-37.6568,-43.1382,-44.9812,-47.2351,-46.5148,-46.5358,-46.7321,-53.0776,-51.7272,-52.2904,-33.6027,-47.9137,-56.3588,-56.0179,-54.3201,-53.7817,-39.3388,-37.2887,-26.9984,-32.4621,-35.1793,-36.7276,-38.3558,-42.7628,-44.3673,-45.0032,-46.1086,-44.6694,-46.8208,-41.074,-43.5279,-36.3509,-43.8417,-45.9219,-45.9006,-45.8359,-41.6134,-32.7435,-37.0244,-38.8816,-36.1553,-36.606,-31.6321
