real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=21_member=610_de,1.11981,0.992846,1.19237,1.20901,1.08464,1.12032,1.17505,1.10266,0.897434,1.23708,1.24548,1.20739,0.991756,1.03434,1.15519,1.34816,1.19749,1.0905,1.39735,1.39002,6.10991e+08,-27.781,-31.6912,-35.6824,-39.3979,-42.5482,-44.462,-47.0654,-52.1389,-52.3164,-51.2723,-39.3348,-32.1278,-29.5038,-34.8994,-38.7278,-41.865,-44.9438,-46.947,-52.3963,-52.8342,-52.1031,-46.1671,-41.9182,-30.801,-35.2121,-38.0609,-40.3845,-42.6368,-44.063,-45.1889,-45.8868,-45.8181,-45.3277,-44.2848,-41.8493,-38.6362,-33.6508,-28.0949,-32.0067,-36.8044,-39.8022,-42.5338,-44.5951,-45.8813,-46.9111,-47.3425,-47.371,-46.9541,-46.0009,-43.9731,-42.3053,-39.7218,-36.1488,-32.2232,-35.7529,-38.3706,-40.3938,-42.8222,-44.4921,-45.665,-56.8415,-56.4147,-51.4505,-48.5777,-44.0246,-34.5453,-30.0768,-33.093,-36.1399,-38.2206,-40.2016,-41.823,-43.4072,-43.9456,-26.925,-32.0497,-36.2564,-39.5111,-42.7667,-29.156,-32.2409,-34.2488,-36.4615,-37.9112,-39.3298,-40.3964,-40.921,-52.7796,-14.0969,-47.8538,-7.54358,-52.6663,-19.6872,-53.2278,-19.656,-44.0324,-25.8841,-45.0972,-27.3116,-46.4768,-31.4236,-45.4147,-23.7209,-39.5765,-9.79252,-46.9352,-47.2482,-45.5015,-35.9227,-38.9883,-52.7796,-46.4768,-45.2541,-44.8722,-37.904,-45.6532,-43.9985,-37.7494,-43.2634,-45.1219,-47.3863,-46.7012,-46.7684,-46.9817,-53.9099,-52.6037,-53.2592,-34.2656,-48.8018,-56.3751,-56.2122,-54.1864,-53.5729,-39.3673,-37.3325,-27.0646,-32.6776,-35.2954,-36.6149,-38.2831,-42.7117,-44.3474,-45.0643,-46.2099,-44.8949,-46.9987,-41.303,-43.7421,-37.1614,-44.9443,-47.332,-45.961,-45.9053,-41.6447,-32.7606,-37.0462,-38.9277,-36.2106,-36.6184,-31.6493
gen=21_member=611_de,1.09041,0.992754,1.07081,1.13005,1.04753,1.0377,1.17534,1.14252,0.991264,1.23655,1.24497,1.20694,0.991403,1.02429,1.1414,1.32877,1.19768,1.11914,1.38907,1.37178,6.10546e+08,-28.0549,-31.9874,-36.0024,-39.7535,-42.9143,-44.8238,-47.3965,-51.7852,-51.8426,-50.7904,-39.1021,-31.9485,-29.2362,-34.5925,-38.3885,-41.5114,-44.5696,-46.5831,-52.0414,-52.5088,-51.817,-45.9371,-41.6997,-30.6023,-34.9925,-37.8278,-40.14,-42.3778,-43.8034,-44.9582,-45.6636,-45.6108,-45.1463,-44.133,-41.7187,-38.521,-33.5489,-27.9989,-31.9712,-36.7685,-39.765,-42.4965,-44.5581,-45.8439,-46.8749,-47.3065,-47.3325,-46.9147,-45.963,-43.9369,-42.2728,-39.6937,-36.1233,-32.208,-35.7387,-38.3573,-40.3808,-42.8089,-44.479,-45.6525,-56.4349,-55.8819,-50.8531,-48.0941,-43.6062,-34.2082,-30.3923,-33.4538,-36.5679,-38.7153,-40.7665,-42.45,-43.9838,-44.4837,-27.1168,-32.2537,-36.4758,-39.7564,-43.0456,-29.4507,-32.5358,-34.5378,-36.7732,-38.2419,-39.6857,-40.7632,-41.2836,-51.9308,-37.3243,-47.6835,-32.8859,-50.57,-34.7924,-52.1875,-51.8727,-43.3383,-35.3108,-43.6657,-35.2052,-46.4862,-44.8891,-46.1454,-41.25,-41.425,-35.6529,-46.9091,-47.223,-45.4781,-35.9031,-38.5471,-51.9308,-46.4862,-44.8656,-44.5671,-37.7473,-45.4269,-43.7118,-37.7231,-43.2298,-45.0847,-47.3471,-46.6531,-46.709,-46.9182,-53.6596,-52.3612,-52.9824,-34.0828,-48.5434,-55.8176,-55.8883,-52.9545,-52.6524,-39.3584,-37.3199,-27.1797,-32.6227,-35.4979,-36.7188,-38.4199,-42.8843,-44.5509,-45.3374,-46.5242,-45.3513,-47.3832,-41.7239,-44.1781,-36.9558,-44.6649,-46.9768,-45.9443,-45.8862,-41.6352,-32.7536,-37.0387,-38.9147,-36.1952,-36.6138,-31.6432
gen=21_member=612_de,0.917607,0.663806,1.00469,0.85984,1.05963,0.590358,1.15495,1.1432,1.11356,1.2348,1.24328,1.20539,0.990201,0.983606,1.10945,1.24831,1.18079,1.14828,1.35908,1.31249,6.05807e+08,-28.077,-32.008,-36.0028,-39.7481,-42.8521,-44.7049,-47.1608,-48.9429,-49.4622,-48.6755,-37.8913,-30.9774,-28.0707,-33.2451,-36.8749,-39.9052,-42.8527,-44.9064,-50.4588,-51.0764,-50.5769,-44.963,-40.7832,-29.9664,-34.3013,-37.1085,-39.4015,-41.6139,-43.0458,-44.2812,-45.0038,-44.9909,-44.6006,-43.6752,-41.3223,-38.1691,-33.234,-27.6975,-31.8692,-36.665,-39.6575,-42.389,-44.4518,-45.7366,-46.7713,-47.2042,-47.2229,-46.8032,-45.8569,-43.8368,-42.1852,-39.6209,-36.0604,-32.1689,-35.7024,-38.3236,-40.3479,-42.7748,-44.4454,-45.6207,-54.8979,-53.9869,-49.1434,-46.6467,-42.3351,-33.165,-30.5935,-33.693,-36.8708,-39.0874,-41.2087,-42.9372,-44.3521,-44.7791,-26.9801,-32.0779,-36.2504,-39.4905,-42.7126,-29.6375,-32.7268,-34.7242,-36.9741,-38.4517,-39.903,-40.965,-41.4572,-48.3993,-34.7543,-41.6297,-20.3238,-48.0607,-32.8607,-49.232,-36.3144,-42.2053,-36.4784,-35.9237,-12.0586,-45.7438,-42.6994,-45.8627,-41.2938,-43.4952,-49.8127,-46.8363,-47.1535,-45.4153,-35.8562,-36.7614,-48.3993,-45.7438,-43.7937,-43.6925,-37.2546,-44.7422,-42.8825,-37.657,-43.1384,-44.9814,-47.2351,-46.5151,-46.5364,-46.7327,-52.5084,-51.2134,-51.7195,-33.3408,-47.4486,-54.106,-54.5112,-50.6506,-50.3786,-39.3388,-37.2887,-27.2372,-32.4599,-35.6019,-36.2879,-38.0535,-42.5149,-44.2147,-45.1442,-46.3686,-45.491,-47.3157,-41.9679,-44.34,-36.2304,-43.6976,-45.7724,-45.9007,-45.836,-41.6134,-32.7434,-37.0243,-38.8816,-36.1552,-36.6061,-31.6324
gen=21_member=613_de,1.14048,1.22231,1.37172,1.08024,1.15871,1.09142,1.21087,1.16843,1.04468,1.23752,1.2459,1.20778,0.99206,1.03821,1.16857,1.37759,1.22191,1.14429,1.41476,1.42271,6.1511e+08,-28.5376,-32.514,-36.5912,-40.4178,-43.6567,-45.6213,-48.2818,-54.375,-54.1388,-52.847,-40.2863,-32.9016,-29.6594,-35.0624,-38.8983,-42.0485,-45.1364,-47.1569,-52.6147,-53.0608,-52.3372,-46.4362,-42.1927,-30.9275,-35.3562,-38.2189,-40.5557,-42.8249,-44.2544,-45.3573,-46.048,-45.9655,-45.4556,-44.391,-41.9399,-38.7156,-33.7208,-28.16,-32.0289,-36.8272,-39.826,-42.5578,-44.6189,-45.9054,-46.9344,-47.3654,-47.3956,-46.9792,-46.0245,-43.9952,-42.3243,-39.7371,-36.1614,-32.2315,-35.7607,-38.3779,-40.4009,-42.8296,-44.4995,-45.672,-57.9597,-57.5965,-52.6154,-49.5384,-44.8753,-35.2461,-30.7974,-33.9089,-37.0897,-39.2974,-41.4163,-43.1793,-44.7503,-45.2563,-27.594,-32.7875,-37.0773,-40.4262,-43.8052,-29.8308,-32.9149,-34.9127,-37.1802,-38.6793,-40.1679,-41.2871,-41.832,-54.0637,-24.0905,-52.0935,-31.365,-56.0389,-40.2739,-54.5678,-20.4679,-44.877,-38.1077,-44.8648,-30.2104,-47.541,-38.7588,-47.1113,-34.5893,-42.7565,-27.1171,-46.9514,-47.2636,-45.5152,-35.9322,-39.1532,-54.0637,-47.541,-45.5648,-45.1036,-38.0092,-45.812,-44.2129,-37.763,-43.2833,-45.1448,-47.4115,-46.7324,-46.8079,-47.0242,-54.2892,-52.9796,-53.5766,-34.3803,-48.9984,-57.9174,-57.5805,-56.35,-55.2135,-39.3717,-37.3392,-27.3489,-32.7132,-35.794,-37.4139,-39.1125,-43.6564,-45.3524,-46.1243,-47.3566,-46.137,-48.2634,-42.3111,-44.8942,-37.2799,-45.1044,-47.5383,-45.9707,-45.9163,-41.6495,-32.7633,-37.0495,-38.9349,-36.2192,-36.621,-31.6523
gen=21_member=614_de,1.10537,1.05949,1.15009,1.17428,1.1477,0.843349,1.17496,1.19977,0.960095,1.23644,1.24487,1.20684,0.991335,1.01377,1.14692,1.34271,1.20098,1.11366,1.39473,1.38631,6.10787e+08,-28.1703,-32.1176,-36.1622,-39.9367,-43.1426,-45.0855,-47.7041,-52.5552,-52.5413,-51.4218,-39.4527,-32.2277,-28.9406,-34.2374,-37.9761,-41.0697,-44.092,-46.1311,-51.6435,-52.1749,-51.5618,-45.8108,-41.6007,-30.5218,-34.9143,-37.7574,-40.0799,-42.3303,-43.7627,-44.9177,-45.6202,-45.5642,-45.1022,-44.0941,-41.6826,-38.487,-33.516,-27.9644,-31.9607,-36.7582,-39.7545,-42.4863,-44.5482,-45.834,-46.8654,-47.2973,-47.3228,-46.905,-45.9539,-43.9284,-42.2655,-39.6877,-36.1183,-32.2035,-35.7347,-38.3536,-40.3772,-42.8052,-44.4754,-45.6491,-56.8466,-56.3492,-51.3665,-48.5038,-43.9655,-34.4988,-30.3954,-33.4532,-36.5561,-38.6874,-40.7196,-42.3935,-43.9607,-44.4802,-27.288,-32.4607,-36.7319,-40.0723,-43.4598,-29.4531,-32.5336,-34.5337,-36.7668,-38.2345,-39.6787,-40.7619,-41.2904,-52.5363,-25.8105,-48.9859,-25.5406,-52.1118,-29.4196,-53.0806,-28.8821,-44.0185,-40.1672,-40.6768,-16.8952,-46.626,-37.9292,-47.2232,-40.4337,-40.9499,-26.5254,-46.9023,-47.2166,-45.4725,-35.8992,-38.0805,-52.5363,-46.626,-44.8641,-44.5348,-37.6925,-45.3705,-43.6744,-37.7178,-43.222,-45.0759,-47.3371,-46.6412,-46.6942,-46.9023,-53.5311,-52.2204,-52.7669,-33.919,-48.3153,-56.428,-56.3956,-53.9353,-53.4467,-39.3561,-37.3164,-27.1821,-32.6061,-35.501,-36.8659,-38.5549,-43.0292,-44.6935,-45.4503,-46.6362,-45.389,-47.4859,-41.7173,-44.2021,-36.826,-44.4999,-46.786,-45.9402,-45.8816,-41.6327,-32.752,-37.0368,-38.911,-36.1908,-36.6123,-31.6416
gen=21_member=615_de,1.03218,0.833968,1.02457,1.13115,1.0488,0.736025,1.12732,1.0342,0.839173,1.23527,1.24374,1.20581,0.99052,0.995308,1.11774,1.2933,1.16534,1.06345,1.36985,1.34163,6.05086e+08,-27.209,-31.0676,-34.9818,-38.6151,-41.6754,-43.5308,-46.057,-50.1457,-50.5147,-49.641,-38.4079,-31.385,-28.3685,-33.5973,-37.2746,-40.3262,-43.3056,-45.3415,-50.8864,-51.4619,-50.9098,-45.2262,-41.0347,-30.144,-34.4939,-37.3083,-39.606,-41.8246,-43.2545,-44.4678,-45.186,-45.1623,-44.7515,-43.8016,-41.4316,-38.266,-33.3206,-27.7804,-31.898,-36.694,-39.6875,-42.4189,-44.4813,-45.7663,-46.7998,-47.2323,-47.2529,-46.8336,-45.8857,-43.8637,-42.2085,-39.6399,-36.0764,-32.1801,-35.7128,-38.3332,-40.3572,-42.7844,-44.4547,-45.6295,-55.3361,-54.7319,-49.9518,-47.3164,-42.9211,-33.6428,-29.6486,-32.612,-35.5904,-37.6113,-39.5289,-41.0757,-42.639,-43.1794,-26.3118,-31.3556,-35.4619,-38.6118,-41.7144,-28.7559,-31.847,-33.8639,-36.0472,-37.4694,-38.8471,-39.8783,-40.3844,-50.381,-29.9296,-44.5349,-24.3508,-49.0578,-31.4654,-51.0549,-33.2303,-42.4631,-35.8396,-38.4895,-19.4049,-45.0719,-40.2529,-43.6631,-33.4751,-38.0929,-27.9237,-46.8563,-47.1725,-45.4322,-35.8681,-37.2788,-50.381,-45.0719,-44.0864,-43.9327,-37.3915,-44.9321,-43.1106,-37.674,-43.1628,-45.0093,-47.2658,-46.5528,-46.5837,-46.7837,-52.7554,-51.4388,-52.0151,-33.5485,-47.7495,-54.5955,-54.6836,-51.6721,-51.52,-39.3443,-37.2976,-26.9002,-32.5055,-35.0043,-36.0315,-37.6908,-42.0417,-43.6422,-44.3491,-45.4421,-44.1337,-46.165,-40.7199,-43.0473,-36.4353,-43.9723,-46.1154,-45.9124,-45.8495,-41.6195,-32.7462,-37.0283,-38.891,-36.1666,-36.6077,-31.6348
gen=21_member=616_de,1.50581,0.870208,1.47294,1.44727,1.04949,0.815883,1.22442,1.23131,1.17493,1.23588,1.24432,1.20633,0.990932,1.0088,1.12771,1.50581,1.23502,1.18453,1.44518,1.5047,6.15147e+08,-29.0551,-33.0743,-37.2056,-41.0975,-44.3789,-46.3587,-49.0134,-53.4688,-54.1491,-53.1557,-40.3452,-32.9307,-28.9708,-34.2646,-38.0209,-41.1634,-44.2231,-46.3199,-51.8829,-52.456,-51.9006,-46.339,-42.1698,-30.3453,-34.7114,-37.5335,-39.8362,-42.062,-43.4898,-44.6789,-45.3925,-45.3575,-44.9241,-43.9473,-41.559,-38.3801,-33.4241,-27.8804,-31.9279,-36.725,-39.7201,-42.4518,-44.5141,-45.7998,-46.8325,-47.2649,-47.2881,-46.8699,-45.9208,-43.8977,-42.2391,-39.6664,-36.1007,-32.1906,-35.7227,-38.3425,-40.3664,-42.7942,-44.4646,-45.6389,-59.6914,-59.9941,-54.2401,-50.9534,-46.0611,-36.1935,-31.2881,-34.466,-37.7409,-40.0375,-42.2444,-44.0852,-45.5773,-46.0259,-28.0514,-33.2927,-37.6433,-41.0655,-44.55,-30.2887,-33.367,-35.3508,-37.647,-39.1693,-40.6886,-41.8161,-42.3489,-59.6949,-21.3422,-47.2689,37.6445,-58.5413,-25.249,-56.8678,-19.1607,-42.8307,-12.6171,-40.1305,12.162,-48.1151,-25.6169,-48.5024,-30.4895,-45.252,-30.6711,-46.8793,-47.1949,-45.4533,-35.8862,-37.8588,-59.6949,-48.1151,-44.4167,-44.2038,-37.5515,-45.1484,-43.3678,-37.6989,-43.1943,-45.0439,-47.3016,-46.5975,-46.639,-46.8426,-54.2496,-52.8912,-53.3076,-33.9832,-48.5647,-59.4833,-58.749,-58.6172,-57.0608,-39.3495,-37.3061,-27.5201,-32.5547,-36.0917,-37.4257,-39.1913,-43.7907,-45.5457,-46.4557,-47.7644,-46.7816,-48.8047,-42.917,-45.5078,-36.6931,-44.2995,-46.5024,-45.9269,-45.8663,-41.6254,-32.7483,-37.0318,-38.9001,-36.1777,-36.6107,-31.6392
gen=21_member=617_de,0.988299,0.884796,1.18563,0.595204,1.07389,0.75642,1.20263,1.09561,0.99542,1.23554,1.244,1.20605,0.990713,1.0002,1.12512,1.28971,1.20263,1.11632,1.37602,1.34774,6.07791e+08,-27.8796,-31.7945,-35.7791,-39.4999,-42.6178,-44.497,-47.028,-50.6845,-50.8136,-49.8199,-38.5702,-31.5229,-28.5594,-33.806,-37.5022,-40.5722,-43.5654,-45.6086,-51.1267,-51.6887,-51.1175,-45.4128,-41.2128,-30.2418,-34.6021,-37.4234,-39.7271,-41.9533,-43.3836,-44.5821,-45.2962,-45.2644,-44.8408,-43.8763,-41.496,-38.323,-33.3714,-27.8284,-31.9146,-36.7109,-39.7051,-42.4366,-44.4988,-45.784,-46.817,-47.2493,-47.2711,-46.8523,-45.9035,-43.8807,-42.2236,-39.6526,-36.0876,-32.187,-35.7192,-38.3392,-40.3631,-42.7905,-44.4608,-45.6353,-55.8282,-55.1092,-50.1417,-47.4843,-43.0634,-33.7589,-30.2948,-33.347,-36.4519,-38.5941,-40.6397,-42.3099,-43.8175,-44.3055,-26.9171,-32.0241,-36.2069,-39.4389,-42.652,-29.3593,-32.4474,-34.4517,-36.6811,-38.1433,-39.5765,-40.6412,-41.1514,-50.2161,-17.4498,-45.6324,-12.9991,-51.3306,-28.5689,-49.7634,3.92237,-42.8587,-30.1201,-38.9625,-8.13684,-46.7047,-38.2087,-45.2004,-28.2907,-41.3635,-26.3787,-46.8686,-47.1842,-45.4429,-35.8765,-37.4912,-50.2161,-46.7047,-44.283,-44.0854,-37.4686,-45.0434,-43.2537,-37.6857,-43.1784,-45.0268,-47.2844,-46.5758,-46.6123,-46.8143,-53.0589,-51.7613,-52.2942,-33.653,-47.9218,-55.2823,-55.3795,-52.5998,-51.644,-39.3484,-37.3033,-27.1379,-32.5317,-35.4264,-36.4684,-38.1786,-42.6203,-44.2829,-45.0912,-46.2694,-45.1482,-47.1244,-41.59,-43.9979,-36.5367,-44.1075,-46.2856,-45.9201,-45.8582,-41.6238,-32.7494,-37.0318,-38.8969,-36.1736,-36.6104,-31.6379
gen=21_member=618_de,1.3217,1.2414,1.16074,1.10435,1.08766,1.05212,1.19695,1.13849,1.06155,1.23693,1.24533,1.20726,0.991664,1.03005,1.15163,1.42258,1.21446,1.14751,1.41769,1.4376,6.14134e+08,-28.47,-32.439,-36.5006,-40.317,-43.5335,-45.4818,-48.1206,-54.1155,-53.778,-52.5006,-40.1286,-32.7783,-29.4501,-34.8281,-38.647,-41.7944,-44.8763,-46.9087,-52.3884,-52.8592,-52.1704,-46.3379,-42.1104,-30.7299,-35.1344,-37.9797,-40.3008,-42.55,-43.9769,-45.112,-45.812,-45.7482,-45.2663,-44.2332,-41.8048,-38.5969,-33.616,-28.0619,-31.9936,-36.7912,-39.7887,-42.5204,-44.5819,-45.868,-46.8983,-47.3298,-47.3576,-46.9405,-45.9879,-43.9609,-42.2945,-39.7126,-36.1408,-32.2167,-35.7469,-38.3649,-40.3882,-42.8166,-44.4867,-45.6598,-58.0386,-57.9243,-52.4637,-49.4788,-44.808,-35.1901,-30.799,-33.9133,-37.1016,-39.3196,-41.4511,-43.2223,-44.7796,-45.2769,-27.4829,-32.654,-36.9141,-40.2303,-43.5552,-29.8325,-32.9202,-34.9199,-37.1901,-38.691,-40.1814,-41.3,-41.8425,-56.0423,-32.9829,-52.169,-30.0611,-53.1891,-21.2971,-53.9192,-18.8242,-43.9113,-28.0426,-44.0672,-23.4616,-47.2152,-34.981,-46.5304,-28.651,-43.0143,-26.4826,-46.9258,-47.2392,-45.4934,-35.9165,-38.7968,-56.0423,-47.2152,-45.1324,-44.7729,-37.8501,-45.5764,-43.9043,-37.741,-43.2521,-45.1092,-47.3726,-46.6847,-46.748,-46.9598,-54.1663,-52.8428,-53.4212,-34.2512,-48.8415,-57.5755,-57.3227,-55.2026,-54.5432,-39.3629,-37.327,-27.3514,-32.6579,-35.7988,-37.3782,-39.08,-43.6208,-45.3169,-46.0977,-47.3295,-46.1396,-48.2378,-42.3282,-44.9018,-37.0908,-44.8443,-47.2008,-45.955,-45.8985,-41.6402,-32.7558,-37.0419,-38.9221,-36.2042,-36.616,-31.6465
gen=21_member=619_de,1.30566,1.19862,1.48359,1.2782,1.18176,1.16014,1.24575,1.23678,1.13626,1.23804,1.24639,1.20823,0.992411,1.04794,1.17952,1.44856,1.24575,1.17748,1.43963,1.47513,6.18593e+08,-29.1004,-33.1246,-37.2685,-41.1703,-44.4778,-46.4812,-49.1808,-55.2033,-55.1604,-53.8744,-40.8449,-33.3476,-29.999,-35.4424,-39.3191,-42.5039,-45.6258,-47.6583,-53.111,-53.5387,-52.7902,-46.8878,-42.6428,-31.1056,-35.5512,-38.4241,-40.7691,-43.0489,-44.4782,-45.557,-46.2418,-46.1466,-45.6148,-44.5246,-42.0555,-38.8182,-33.8128,-28.2488,-32.0586,-36.8573,-39.8574,-42.5892,-44.6501,-45.9369,-46.9649,-47.3957,-47.4281,-47.0122,-46.0561,-44.0251,-42.3507,-39.7593,-36.181,-32.2425,-35.7709,-38.3873,-40.4101,-42.8393,-44.509,-45.6811,-59.3579,-59.2948,-53.9701,-50.698,-45.8774,-36.0635,-31.2723,-34.4435,-37.7055,-39.9872,-42.1822,-44.0231,-45.5734,-46.0541,-28.1487,-33.4075,-37.7789,-41.2176,-44.726,-30.2751,-33.3535,-35.3404,-37.6381,-39.164,-40.6908,-41.8353,-42.3866,-57.1784,-24.6089,-52.3632,-14.6198,-58.5733,-43.5039,-56.6042,-26.2307,-45.3921,-30.733,-46.0943,-27.1343,-48.5863,-33.7389,-48.7071,-32.8876,-44.6853,-23.4435,-46.9729,-47.2842,-45.5341,-35.9469,-39.5786,-57.1784,-48.5863,-45.8913,-45.3644,-38.1506,-46.0105,-44.459,-37.7834,-43.3108,-45.1756,-47.4446,-46.7732,-46.8589,-47.0789,-54.8715,-53.5511,-54.1161,-34.6167,-49.3852,-59.4038,-58.8276,-58.3858,-56.9411,-39.3767,-37.3479,-27.5266,-32.7606,-36.1052,-37.7915,-39.5224,-44.136,-45.8768,-46.7103,-48.0047,-46.8793,-49.0041,-42.9309,-45.5845,-37.4786,-45.3657,-47.8605,-45.9837,-45.9314,-41.6553,-32.7646,-37.0527,-38.9441,-36.2305,-36.6235,-31.6558
gen=21_member=620_de,1.17595,1.11276,1.19299,0.941767,1.07105,0.991055,1.11479,1.1188,0.985322,1.23647,1.24489,1.20686,0.991336,1.02146,1.14248,1.36589,1.17436,1.11893,1.39858,1.39959,6.11085e+08,-28.0188,-31.9504,-35.9623,-39.7206,-42.8883,-44.8083,-47.4119,-52.8115,-52.6637,-51.497,-39.5292,-32.2927,-29.1417,-34.4837,-38.2653,-41.38,-44.432,-46.4536,-51.9511,-52.4419,-51.7802,-45.9611,-41.7392,-30.58,-34.9703,-37.8073,-40.1218,-42.3626,-43.7899,-44.9453,-45.6502,-45.5969,-45.1333,-44.1216,-41.7082,-38.5111,-33.5394,-27.9887,-31.9695,-36.7666,-39.7629,-42.4944,-44.556,-45.8418,-46.8728,-47.3045,-47.3303,-46.9125,-45.9609,-43.9349,-42.2713,-39.6926,-36.1226,-32.208,-35.7388,-38.3573,-40.3808,-42.8088,-44.4789,-45.6524,-56.9727,-56.6528,-51.5439,-48.6709,-44.1031,-34.6099,-30.4,-33.4625,-36.5792,-38.7306,-40.7903,-42.4862,-44.0465,-44.5589,-27.0304,-32.1497,-36.3487,-39.6091,-42.8614,-29.4591,-32.5483,-34.5543,-36.7949,-38.2691,-39.7214,-40.8107,-41.3413,-53.5596,-27.5874,-49.7923,-27.8603,-52.7359,-29.8043,-52.496,-14.8699,-43.4928,-32.2471,-42.9538,-24.5634,-45.4593,-31.8101,-45.7419,-32.3984,-41.362,-26.8259,-46.9079,-47.2219,-45.4772,-35.903,-38.424,-53.5596,-45.4593,-44.8598,-44.555,-37.7319,-45.4104,-43.6987,-37.7223,-43.2281,-45.0827,-47.3448,-46.6501,-46.7051,-46.914,-53.6501,-52.3241,-52.9418,-34.0536,-48.5118,-56.5681,-56.3834,-54.2731,-53.4911,-39.3588,-37.3201,-27.194,-32.619,-35.5238,-36.923,-38.6094,-43.0858,-44.7488,-45.5026,-46.6868,-45.4538,-47.531,-41.7754,-44.2669,-36.9226,-44.6229,-46.9275,-45.944,-45.8857,-41.6355,-32.7545,-37.0393,-38.9147,-36.1951,-36.6145,-31.6439
gen=21_member=621_de,1.18214,1.048,1.12634,1.07274,1.07604,1.01937,1.17641,1.07225,0.968636,1.23667,1.24508,1.20704,0.991484,1.02465,1.14581,1.36373,1.19684,1.11167,1.39747,1.39493,6.10686e+08,-27.8888,-31.8059,-35.7962,-39.5264,-42.6645,-44.5655,-47.1485,-52.291,-52.285,-51.1917,-39.3348,-32.1335,-29.2395,-34.5944,-38.3879,-41.5098,-44.5683,-46.5869,-52.0656,-52.5426,-51.8626,-46.0116,-41.7815,-30.6335,-35.0292,-37.8693,-40.1863,-42.4301,-43.8572,-45.0052,-45.7083,-45.6511,-45.1808,-44.1614,-41.7425,-38.5414,-33.5663,-28.0147,-31.9774,-36.7748,-39.7716,-42.5032,-44.5647,-45.8506,-46.8814,-47.313,-47.3394,-46.9218,-45.9697,-43.9432,-42.2784,-39.6984,-36.1275,-32.2106,-35.7412,-38.3597,-40.3831,-42.8113,-44.4813,-45.6547,-56.8613,-56.517,-51.3544,-48.5236,-43.9724,-34.5029,-30.2857,-33.3343,-36.4322,-38.5666,-40.608,-42.2831,-43.8381,-44.3513,-26.9393,-32.0484,-36.2316,-39.4596,-42.6617,-29.3519,-32.442,-34.4498,-36.6822,-38.1488,-39.5898,-40.6693,-41.1948,-53.4626,-38.6232,-48.6615,-29.0404,-51.6968,-33.5947,-52.5375,-38.4975,-43.638,-35.8888,-43.4389,-31.3778,-46.4458,-40.5991,-44.9342,-31.9632,-40.9587,-30.998,-46.9138,-47.2274,-45.4822,-35.9064,-38.561,-53.4626,-46.4458,-44.9582,-44.6336,-37.7741,-45.47,-43.7728,-37.7275,-43.2356,-45.0913,-47.3541,-46.6617,-46.7198,-46.9298,-53.7319,-52.4179,-53.0345,-34.1048,-48.5838,-56.2808,-56.1578,-53.7547,-53.2148,-39.3601,-37.3222,-27.1483,-32.6322,-35.4436,-36.7605,-38.4453,-42.9014,-44.5559,-45.3084,-46.4795,-45.2481,-47.3079,-41.6166,-44.0783,-36.9814,-44.7012,-47.0259,-45.9473,-45.8896,-41.637,-32.7551,-37.0402,-38.917,-36.1979,-36.6149,-31.6445
