real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=14_member=400_de,1.4099,0.958305,1.33926,0.901513,1.10221,1.04169,1.21578,1.11301,1.0378,1.23703,1.24543,1.20736,0.991734,1.03051,1.15402,1.45597,1.22156,1.13699,1.42629,1.46128,6.13416e+08,-28.3154,-32.2696,-36.3118,-40.0989,-43.2901,-45.2221,-47.8404,-52.6795,-52.9517,-51.9007,-39.7139,-32.4324,-29.4703,-34.8493,-38.6696,-41.8207,-44.9063,-46.9456,-52.4385,-52.9163,-52.2362,-46.4298,-42.2081,-30.7476,-35.1553,-38.0031,-40.3267,-42.5791,-44.0068,-45.1381,-45.8369,-45.7707,-45.2855,-44.2488,-41.8176,-38.6076,-33.6248,-28.0697,-31.996,-36.7939,-39.7916,-42.5233,-44.5847,-45.8709,-46.901,-47.3324,-47.3602,-46.943,-45.99,-43.9623,-42.2952,-39.7125,-36.1397,-32.2176,-35.7478,-38.3659,-40.3892,-42.8176,-44.4876,-45.6607,-58.4848,-58.577,-52.8189,-49.7919,-45.0468,-35.3682,-30.6345,-33.7285,-36.8877,-39.0775,-41.1749,-42.9072,-44.4427,-44.9347,-27.3749,-32.5385,-36.7888,-40.0863,-43.3883,-29.6773,-32.7625,-34.7614,-37.0158,-38.5016,-39.9698,-41.0663,-41.5947,-57.5078,-35.9641,-47.8269,-0.187423,-55.5653,-30.6083,-53.4938,1.15292,-44.0662,-25.487,-43.9468,-18.3528,-47.5252,-33.2896,-46.0499,-22.7652,-42.4425,-17.3656,-46.9275,-47.2406,-45.4942,-35.9156,-38.8131,-57.5078,-47.5252,-45.1832,-44.8097,-37.8654,-45.6008,-43.9381,-37.7403,-43.2531,-45.111,-47.3754,-46.688,-46.7527,-46.9652,-54.2765,-52.9423,-53.5076,-34.2788,-48.8961,-57.9824,-57.4812,-56.3269,-54.8741,-39.3638,-37.3279,-27.2748,-32.6623,-35.6665,-36.988,-38.7025,-43.2109,-44.9023,-45.7115,-46.9331,-45.7849,-47.8391,-42.0671,-44.5766,-37.1091,-44.8685,-47.2317,-45.9556,-45.8992,-41.6411,-32.7574,-37.043,-38.9231,-36.2052,-36.6163,-31.6465
gen=14_member=401_de,1.23986,1.21115,1.43791,1.16291,1.05542,1.1774,1.2321,1.13457,1.0688,1.23731,1.24569,1.2076,0.991921,1.04039,1.15553,1.41781,1.2321,1.15215,1.42712,1.45109,6.15965e+08,-28.6062,-32.5861,-36.6644,-40.498,-43.7362,-45.7011,-48.3703,-54.7328,-54.6071,-53.3274,-40.5418,-33.1037,-29.778,-35.2058,-39.0737,-42.254,-45.3708,-47.3982,-52.8452,-53.2749,-52.5341,-46.6358,-42.3932,-30.8668,-35.2801,-38.1277,-40.4487,-42.6984,-44.122,-45.2431,-45.941,-45.8711,-45.3754,-44.3254,-41.8851,-38.6684,-33.6803,-28.1239,-32.0143,-36.8123,-39.8106,-42.5424,-44.6036,-45.8899,-46.9195,-47.3507,-47.3799,-46.9632,-46.0095,-43.9812,-42.3122,-39.7273,-36.1534,-32.2246,-35.7542,-38.3717,-40.395,-42.8236,-44.4936,-45.6664,-58.6169,-58.4583,-53.3112,-50.1336,-45.387,-35.6624,-30.8932,-34.0174,-37.2178,-39.4457,-41.5877,-43.3731,-44.9408,-45.4411,-27.6462,-32.8386,-37.1236,-40.459,-43.8094,-29.9212,-33.0068,-35.0043,-37.28,-38.7864,-40.2853,-41.4121,-41.9596,-55.8305,-25.7027,-52.1789,-26.5987,-57.4241,-42.0709,-55.5396,-21.6469,-43.9024,-24.0715,-46.0435,-34.8671,-47.99,-38.5146,-46.6841,-26.7848,-43.2401,-25.6181,-46.9407,-47.2534,-45.5062,-35.9259,-39.2486,-55.8305,-47.99,-45.3191,-44.9355,-37.9528,-45.7136,-44.0607,-37.7543,-43.2706,-45.1302,-47.3954,-46.7126,-46.783,-46.9974,-54.547,-53.2288,-53.8191,-34.4532,-49.1557,-58.6049,-58.0809,-57.4197,-56.0849,-39.3669,-37.3333,-27.3888,-32.6914,-35.8639,-37.5182,-39.2217,-43.7812,-45.486,-46.2676,-47.5122,-46.3097,-48.4356,-42.453,-45.0552,-37.2592,-45.0653,-47.469,-45.964,-45.9089,-41.6447,-32.7583,-37.045,-38.9288,-36.2123,-36.6183,-31.6494
gen=14_member=402_de,1.32793,1.08347,1.13424,1.3496,1.06814,1.04781,1.11962,1.07908,1.13639,1.23671,1.24512,1.20707,0.991501,1.02718,1.14673,1.41922,1.17907,1.16465,1.41257,1.43231,6.13117e+08,-28.3742,-32.3311,-36.3598,-40.1637,-43.3284,-45.2364,-47.8158,-53.1725,-53.2053,-52.0831,-39.8351,-32.5355,-29.3232,-34.6917,-38.4993,-41.6331,-44.7062,-46.7304,-52.2283,-52.7052,-52.0259,-46.2,-41.9769,-30.6687,-35.0664,-37.9071,-40.224,-42.468,-43.8945,-45.0391,-45.7419,-45.6834,-45.2098,-44.1861,-41.7644,-38.5613,-33.5849,-28.0333,-31.9837,-36.7811,-39.778,-42.5095,-44.571,-45.8569,-46.8875,-47.319,-47.3458,-46.9283,-45.976,-43.9492,-42.2838,-39.7031,-36.1317,-32.2136,-35.744,-38.3622,-40.3856,-42.8137,-44.4838,-45.6571,-57.6767,-57.6253,-52.2954,-49.3228,-44.6662,-35.0685,-30.9017,-34.0368,-37.2643,-39.5287,-41.7121,-43.5196,-45.0173,-45.4759,-27.2286,-32.3401,-36.5213,-39.7589,-42.9514,-29.9296,-33.0251,-35.0266,-37.3085,-38.818,-40.3175,-41.4331,-41.9639,-55.8996,-40.1167,-49.6851,-22.4216,-52.6803,-24.5522,-54.3624,-41.3738,-43.6371,-29.9922,-43.9089,-26.7277,-45.6644,-30.9093,-45.302,-28.4045,-44.2508,-36.4538,-46.9183,-47.2318,-45.4863,-35.9099,-38.6736,-55.8996,-45.6644,-45.006,-44.6753,-37.8024,-45.5061,-43.8128,-37.7319,-43.2412,-45.0974,-47.3606,-46.6696,-46.7295,-46.9401,-53.9351,-52.5963,-53.2156,-34.1834,-48.7234,-57.1687,-56.8678,-54.9028,-54.4345,-39.3618,-37.3246,-27.3887,-32.6417,-35.8668,-37.2212,-38.951,-43.4927,-45.204,-46.0503,-47.2996,-46.2568,-48.2469,-42.4878,-45.0285,-37.0294,-44.7618,-47.0971,-45.9503,-45.893,-41.6388,-32.7563,-37.0416,-38.9195,-36.2009,-36.6162,-31.6461
gen=14_member=403_de,1.11941,1.19861,1.25348,1.02843,1.03895,1.01126,1.18718,1.1103,1.03836,1.23645,1.24487,1.20685,0.991337,1.02234,1.13831,1.35675,1.20588,1.13787,1.40237,1.40118,6.12383e+08,-28.2694,-32.2208,-36.2562,-40.0451,-43.2324,-45.1628,-47.7807,-53.6698,-53.3963,-52.1418,-39.8996,-32.5921,-29.2153,-34.5656,-38.3602,-41.4916,-44.5552,-46.5851,-52.0628,-52.5469,-51.8771,-46.0564,-41.8319,-30.5589,-34.9442,-37.7763,-40.0857,-42.32,-43.7453,-44.9067,-45.6138,-45.5646,-45.1057,-44.0988,-41.6888,-38.4941,-33.5243,-27.975,-31.9635,-36.7607,-39.757,-42.4885,-44.5502,-45.8359,-46.8671,-47.2989,-47.3242,-46.9063,-45.955,-43.9292,-42.2661,-39.688,-36.1184,-32.2054,-35.7364,-38.3552,-40.3788,-42.8068,-44.4769,-45.6505,-57.2488,-56.8278,-51.8818,-48.9299,-44.3429,-34.8108,-30.6469,-33.7427,-36.9068,-39.1037,-41.2136,-42.9604,-44.5163,-45.0172,-27.2707,-32.4145,-36.6399,-39.9184,-43.187,-29.6903,-32.7805,-34.7838,-37.0443,-38.5363,-40.0137,-41.1221,-41.6601,-53.1507,-22.1951,-51.3683,-30.0301,-53.8924,-30.519,-53.4234,-16.3402,-43.1769,-26.3505,-43.2476,-23.9211,-46.8376,-36.0943,-45.8698,-29.3715,-42.4797,-27.9792,-46.9038,-47.2178,-45.4734,-35.8995,-38.4562,-53.1507,-46.8376,-44.7777,-44.4986,-37.7117,-45.3766,-43.6476,-37.718,-43.2228,-45.0769,-47.3387,-46.6426,-46.6959,-46.9042,-53.824,-52.5116,-53.0943,-34.0839,-48.5845,-57.03,-56.8269,-54.9728,-54.1454,-39.3578,-37.3181,-27.2942,-32.6105,-35.6979,-37.21,-38.9057,-43.422,-45.1052,-45.8759,-47.0891,-45.888,-47.9719,-42.1279,-44.6702,-36.9144,-44.6081,-46.9016,-45.9412,-45.8826,-41.6343,-32.7548,-37.0388,-38.9127,-36.1926,-36.6135,-31.6425
gen=14_member=404_de,1.00631,0.779842,1.0675,0.718712,1.04347,0.804534,1.15111,0.936034,0.8993,1.23546,1.24392,1.20597,0.99065,1.00066,1.12151,1.27968,1.17046,1.07752,1.36506,1.33083,6.04817e+08,-27.1099,-30.9525,-34.8292,-38.4385,-41.4392,-43.2511,-45.723,-49.4359,-49.7902,-48.9445,-38.0493,-31.1011,-28.5014,-33.7541,-37.4513,-40.5091,-43.4984,-45.5204,-51.0421,-51.5907,-51.0042,-45.2564,-41.0508,-30.2251,-34.5819,-37.3996,-39.6994,-41.9208,-43.3496,-44.5529,-45.2689,-45.2402,-44.8201,-43.8592,-41.4815,-38.3102,-33.3602,-27.8184,-31.9115,-36.7076,-39.7016,-42.433,-44.4951,-45.7803,-46.8134,-47.2457,-47.2672,-46.8482,-45.8997,-43.877,-42.2205,-39.6501,-36.0857,-32.1858,-35.718,-38.338,-40.3619,-42.7892,-44.4595,-45.6341,-55.0283,-54.376,-49.4895,-46.948,-42.5893,-33.3687,-29.7207,-32.6998,-35.7094,-37.7687,-39.731,-41.3103,-42.8289,-43.3396,-26.1201,-31.115,-35.1521,-38.2128,-41.1626,-28.8244,-31.923,-33.9426,-36.1361,-37.5661,-38.9525,-39.9836,-40.4822,-49.7843,-30.555,-43.3891,-27.9507,-49.1009,-35.464,-49.1169,-17.3938,-42.5786,-34.9955,-39.6522,-23.5596,-45.2997,-42.3381,-41.8591,-29.409,-39.1526,-27.7788,-46.8661,-47.1818,-45.4408,-35.8753,-37.5151,-49.7843,-45.2997,-44.2194,-44.0422,-37.4534,-45.0182,-43.2146,-37.6835,-43.1751,-45.023,-47.2804,-46.5707,-46.6059,-46.8075,-52.7798,-51.4717,-52.0828,-33.6214,-47.8385,-54.2124,-54.3079,-51.26,-50.7013,-39.3475,-37.3022,-26.9294,-32.5265,-35.0569,-35.9411,-37.6188,-41.971,-43.5811,-44.331,-45.4346,-44.2322,-46.1811,-40.8465,-43.1528,-36.5252,-44.0943,-46.2694,-45.9186,-45.8565,-41.6229,-32.7483,-37.0308,-38.8958,-36.1723,-36.6095,-31.6371
gen=14_member=405_de,1.39677,1.25902,1.46934,1.117,1.13703,1.13456,1.1929,1.23151,1.10848,1.23765,1.24602,1.20789,0.99214,1.04247,1.16873,1.47488,1.22456,1.16919,1.44284,1.48863,6.18007e+08,-28.9895,-33.006,-37.1406,-41.0346,-44.3403,-46.3467,-49.0582,-55.458,-55.2678,-53.9353,-40.9129,-33.4055,-29.842,-35.2688,-39.133,-42.3133,-45.4307,-47.4697,-52.9471,-53.3934,-52.6712,-46.8205,-42.5886,-30.975,-35.4052,-38.2671,-40.6021,-42.8694,-44.2972,-45.3968,-46.0876,-46.0043,-45.4906,-44.4208,-41.9662,-38.7394,-33.7424,-28.1814,-32.0355,-36.8339,-39.8331,-42.5649,-44.6259,-45.9125,-46.9413,-47.3724,-47.4031,-46.9868,-46.0319,-44.0023,-42.3307,-39.7427,-36.1666,-32.2336,-35.7627,-38.3797,-40.4028,-42.8317,-44.5015,-45.674,-59.5136,-59.6226,-54.103,-50.8332,-45.9867,-36.1508,-31.1758,-34.3334,-37.5763,-39.8401,-42.0177,-43.8439,-45.4134,-45.9072,-28.0236,-33.2669,-37.6203,-41.0462,-44.5368,-30.1854,-33.2652,-35.255,-37.5472,-39.0687,-40.5899,-41.7338,-42.2884,-58.3368,-28.7101,-53.2228,-17.6681,-58.4614,-35.7529,-56.1454,-5.57674,-44.7813,-22.0288,-45.5773,-18.9692,-47.6572,-22.0014,-48.5226,-27.8619,-44.1685,-18.1602,-46.9564,-47.2684,-45.5198,-35.9362,-39.3388,-58.3368,-47.6572,-45.6117,-45.1494,-38.045,-45.8562,-44.258,-37.7683,-43.2899,-45.1521,-47.4191,-46.7417,-46.8194,-47.0365,-54.7645,-53.4254,-53.99,-34.5279,-49.276,-59.5093,-58.8624,-58.4374,-56.8946,-39.3724,-37.3409,-27.4955,-32.7241,-36.0489,-37.8046,-39.5217,-44.1259,-45.8555,-46.6597,-47.9397,-46.7608,-48.9128,-42.8142,-45.4703,-37.3526,-45.194,-47.6393,-45.9739,-45.92,-41.6506,-32.7629,-37.0498,-38.9367,-36.2215,-36.622,-31.6536
gen=14_member=406_de,1.34633,1.14195,1.2312,1.28315,1.07547,1.18693,1.22677,1.17094,1.10563,1.23747,1.24585,1.20774,0.992033,1.0425,1.16018,1.43897,1.23081,1.16235,1.42697,1.45298,6.15831e+08,-28.7119,-32.7014,-36.7915,-40.6366,-43.8779,-45.8378,-48.4814,-53.9934,-53.943,-52.7435,-40.2185,-32.8443,-29.8276,-35.2616,-39.1332,-42.3133,-45.4311,-47.4549,-52.8986,-53.3226,-52.5737,-46.6586,-42.4121,-30.919,-35.3389,-38.1913,-40.5168,-42.772,-44.1964,-45.3088,-46.0041,-45.9292,-45.426,-44.3673,-41.9209,-38.6997,-33.7076,-28.1492,-32.0233,-36.8215,-39.8202,-42.552,-44.6131,-45.8996,-46.9288,-47.36,-47.3899,-46.9733,-46.0191,-43.9902,-42.3201,-39.7339,-36.1592,-32.2278,-35.7572,-38.3745,-40.3977,-42.8265,-44.4965,-45.6692,-58.5325,-58.4668,-52.953,-49.8871,-45.1601,-35.4749,-30.9938,-34.1343,-37.3576,-39.6072,-41.7695,-43.5697,-45.1046,-45.5843,-27.7367,-32.9405,-37.2409,-40.5986,-43.9854,-30.0139,-33.0983,-35.0922,-37.3736,-38.8839,-40.3872,-41.5112,-42.0513,-56.7565,-28.9737,-50.9226,-10.1997,-54.5243,-20.8991,-55.0132,-23.1601,-44.1709,-21.9905,-46.2359,-30.659,-47.9272,-33.8532,-47.2726,-27.117,-43.8989,-21.5644,-46.9473,-47.2597,-45.512,-35.9304,-39.3395,-56.7565,-47.9272,-45.4358,-45.0244,-37.9951,-45.7766,-44.1436,-37.7604,-43.2789,-45.1396,-47.4056,-46.7252,-46.7987,-47.0144,-54.5696,-53.2526,-53.8513,-34.4873,-49.1942,-58.1131,-57.7731,-56.0918,-55.2898,-39.3685,-37.3359,-27.418,-32.7058,-35.9174,-37.4314,-39.1554,-43.7208,-45.4388,-46.2645,-47.5255,-46.4084,-48.4826,-42.5688,-45.1546,-37.3097,-45.1343,-47.5585,-45.9681,-45.9135,-41.6465,-32.7593,-37.0462,-38.9316,-36.2157,-36.6192,-31.6507
gen=14_member=407_de,1.49462,1.17615,1.29323,1.36242,1.11699,1.1963,1.20084,1.16715,1.17576,1.23778,1.24614,1.208,0.992228,1.04664,1.16946,1.49462,1.22478,1.18536,1.44313,1.49172,6.17809e+08,-28.9601,-32.9693,-37.0803,-40.9631,-44.2245,-46.1955,-48.8553,-54.7556,-54.7272,-53.4971,-40.6498,-33.1916,-29.9503,-35.3981,-39.2813,-42.4702,-45.5994,-47.6296,-53.0948,-53.521,-52.7736,-46.8824,-42.6422,-31.0248,-35.4578,-38.3198,-40.6541,-42.9205,-44.3468,-45.442,-46.1326,-46.0479,-45.5297,-44.4543,-41.9961,-38.7667,-33.768,-28.2075,-32.0425,-36.841,-39.8405,-42.5723,-44.6333,-45.9201,-46.9487,-47.3796,-47.4109,-46.9949,-46.0397,-44.0098,-42.3373,-39.7483,-36.1716,-32.2356,-35.7645,-38.3813,-40.4043,-42.8333,-44.5032,-45.6756,-59.4055,-59.6351,-53.8834,-50.6871,-45.85,-36.0366,-31.2898,-34.4688,-37.7494,-40.0559,-42.2809,-44.1421,-45.6627,-46.1239,-27.9043,-33.1131,-37.4172,-40.7821,-44.1675,-30.2926,-33.379,-35.37,-37.6743,-39.205,-40.7365,-41.8803,-42.4263,-59.2022,-45.7595,-51.8199,-16.8054,-56.0995,-25.5725,-56.2049,-32.7825,-44.7143,-27.1919,-46.5046,-32.9661,-47.664,-31.3142,-47.4009,-26.9126,-45.2871,-30.0518,-46.9613,-47.2732,-45.5243,-35.9398,-39.5208,-59.2022,-47.664,-45.6709,-45.2038,-38.0838,-45.9053,-44.3108,-37.7735,-43.2968,-45.1597,-47.4271,-46.7518,-46.8319,-47.0499,-54.8207,-53.4812,-54.0747,-34.5952,-49.3692,-59.0509,-58.4882,-57.417,-56.406,-39.3727,-37.3422,-27.539,-32.7358,-36.126,-37.7166,-39.4569,-44.0667,-45.8105,-46.6683,-47.9653,-46.9085,-48.9733,-42.9871,-45.6223,-37.4169,-45.2784,-47.7416,-45.9767,-45.9234,-41.6511,-32.7614,-37.0493,-38.9383,-36.2236,-36.6214,-31.6535
gen=14_member=408_de,1.18517,1.42456,1.41655,1.36912,1.07545,1.19047,1.17769,1.25481,1.15372,1.23746,1.24583,1.20772,0.992003,1.04307,1.16061,1.40813,1.21832,1.18474,1.42952,1.45101,6.18456e+08,-29.1639,-33.1958,-37.3479,-41.2707,-44.5937,-46.6081,-49.3237,-56.3783,-55.8653,-54.393,-41.1962,-33.6404,-29.8545,-35.2912,-39.166,-42.3499,-45.4711,-47.4975,-52.9425,-53.3665,-52.6174,-46.7077,-42.4624,-30.9285,-35.3492,-38.202,-40.5277,-42.7832,-44.2076,-45.319,-46.0142,-45.9389,-45.4347,-44.3749,-41.9279,-38.7064,-33.7143,-28.1565,-32.0257,-36.8238,-39.8225,-42.5542,-44.6154,-45.9018,-46.931,-47.362,-47.392,-46.9754,-46.021,-43.9919,-42.3215,-39.735,-36.1598,-32.2299,-35.7592,-38.3765,-40.3996,-42.8284,-44.4983,-45.671,-58.8409,-58.5799,-53.6788,-50.4151,-45.6601,-35.8972,-31.3819,-34.5666,-37.8493,-40.1526,-42.375,-44.2461,-45.8151,-46.301,-28.1348,-33.3827,-37.7414,-41.181,-44.6857,-30.3795,-33.4619,-35.4511,-37.761,-39.2985,-40.8423,-42.0044,-42.5672,-55.4022,-18.7058,-55.6912,-42.297,-57.6589,-37.5836,-56.8807,-30.1656,-44.1877,-21.4645,-46.3029,-31.8808,-47.3823,-27.8762,-48.9406,-36.1136,-45.0856,-30.0574,-46.9491,-47.2614,-45.5134,-35.9313,-39.3654,-55.4022,-47.3823,-45.4512,-45.0372,-38.004,-45.7872,-44.1558,-37.7612,-43.2804,-45.1414,-47.4078,-46.7276,-46.8017,-47.0175,-54.6359,-53.3167,-53.9082,-34.5061,-49.2302,-59.091,-58.646,-57.8251,-56.7951,-39.3707,-37.3379,-27.5838,-32.7087,-36.2018,-38.1002,-39.8186,-44.4551,-46.197,-47.0034,-48.3023,-47.1383,-49.2973,-43.1193,-45.8225,-37.3225,-45.1498,-47.5765,-45.9696,-45.915,-41.6486,-32.7623,-37.0486,-38.9335,-36.2176,-36.622,-31.6533
gen=14_member=409_de,1.32889,1.0561,1.30589,1.24139,1.08999,0.897157,1.19343,1.16263,1.11734,1.23635,1.24477,1.20676,0.991266,1.01666,1.14064,1.43366,1.21471,1.16391,1.42211,1.45095,6.13731e+08,-28.6448,-32.6286,-36.7072,-40.5463,-43.7733,-45.7227,-48.3502,-53.5368,-53.6735,-52.5403,-40.0746,-32.7249,-29.0973,-34.4174,-38.1869,-41.315,-44.3698,-46.4289,-51.9548,-52.485,-51.8728,-46.1741,-41.9757,-30.5125,-34.8979,-37.7332,-40.0473,-42.2874,-43.7162,-44.8788,-45.5849,-45.5348,-45.0782,-44.0749,-41.6673,-38.4744,-33.5063,-27.9573,-31.9577,-36.7549,-39.751,-42.4826,-44.5444,-45.8301,-46.8615,-47.2932,-47.3182,-46.9001,-45.9489,-43.9233,-42.2608,-39.6834,-36.1141,-32.2036,-35.7348,-38.3538,-40.3775,-42.8054,-44.4755,-45.6493,-58.3566,-58.3142,-52.9158,-49.829,-45.1031,-35.4219,-30.9816,-34.122,-37.348,-39.6025,-41.7699,-43.5709,-45.0889,-45.5593,-27.6181,-32.8014,-37.0772,-40.4157,-43.7723,-30.0026,-33.0886,-35.083,-37.3639,-38.8732,-40.3741,-41.4933,-42.0283,-56.5263,-40.7366,-49.5937,-24.881,-55.4009,-38.1578,-54.9218,-39.6648,-43.5086,-33.2525,-41.5241,-19.5401,-47.2232,-39.9253,-47.0169,-37.6046,-44.056,-36.6281,-46.8999,-47.2141,-45.4699,-35.8966,-38.2056,-56.5263,-47.2232,-44.764,-44.4722,-37.6811,-45.3415,-43.6191,-37.7136,-43.2173,-45.0709,-47.3325,-46.6349,-46.6865,-46.8942,-53.9924,-52.6556,-53.1652,-34.0407,-48.5676,-58.0633,-57.6407,-56.3827,-55.3418,-39.3576,-37.3169,-27.4116,-32.6009,-35.9058,-37.324,-39.056,-43.615,-45.335,-46.1793,-47.4415,-46.3635,-48.4056,-42.5512,-45.1177,-36.85,-44.5212,-46.7956,-45.9391,-45.88,-41.6339,-32.7561,-37.0393,-38.9113,-36.1907,-36.6148,-31.6434
gen=14_member=410_de,1.29496,1.13015,1.37273,1.12655,1.02805,1.01057,1.14395,1.12671,1.05085,1.23639,1.24482,1.20679,0.991299,1.02223,1.13655,1.42506,1.19288,1.14317,1.42056,1.44818,6.1339e+08,-28.374,-32.3356,-36.3865,-40.1954,-43.405,-45.3516,-47.9945,-53.928,-53.9276,-52.7327,-40.1951,-32.8228,-29.234,-34.5874,-38.3878,-41.5294,-44.6042,-46.6469,-52.1557,-52.6526,-52.0003,-46.2379,-42.0279,-30.5476,-34.9307,-37.7608,-40.0683,-42.3003,-43.7253,-44.8896,-45.5981,-45.551,-45.0944,-44.09,-41.6821,-38.489,-33.5208,-27.9729,-31.9618,-36.759,-39.7551,-42.4868,-44.5485,-45.8343,-46.8657,-47.2976,-47.3229,-46.9052,-45.9542,-43.929,-42.2664,-39.6891,-36.1202,-32.2049,-35.736,-38.3549,-40.3784,-42.8064,-44.4766,-45.6503,-58.2349,-58.1922,-52.9599,-49.8491,-45.1258,-35.4424,-30.7324,-33.8383,-37.0156,-39.2241,-41.3456,-43.1057,-44.662,-45.1607,-27.3586,-32.5115,-36.7495,-40.0481,-43.3464,-29.7705,-32.859,-34.86,-37.1253,-38.6219,-40.1059,-41.2192,-41.7591,-56.1529,-35.2071,-50.7028,-26.3011,-56.2566,-41.2436,-54.8021,-26.5164,-43.0595,-26.2887,-43.2423,-24.0417,-46.2687,-33.4663,-46.2458,-31.7264,-42.7749,-30.1014,-46.903,-47.2173,-45.4734,-35.9011,-38.4526,-56.1529,-46.2687,-44.7425,-44.4737,-37.7051,-45.3624,-43.6247,-37.7195,-43.2228,-45.0763,-47.3373,-46.6409,-46.6933,-46.9011,-54.0232,-52.6805,-53.2494,-34.1274,-48.6851,-58.0903,-57.5699,-56.7113,-55.4748,-39.3576,-37.3178,-27.3249,-32.6074,-35.7531,-37.28,-38.9825,-43.5133,-45.2065,-45.9895,-47.2165,-46.0261,-48.1195,-42.2376,-44.7963,-36.9151,-44.6033,-46.8891,-45.9413,-45.8826,-41.6341,-32.7546,-37.0387,-38.9123,-36.1921,-36.6142,-31.6435
gen=14_member=411_de,1.2654,1.2063,1.41181,1.06641,1.0769,1.00537,1.16504,1.1702,1.04734,1.23666,1.24507,1.20702,0.991464,1.02535,1.1461,1.42086,1.20455,1.14535,1.42291,1.44945,6.14465e+08,-28.5348,-32.5121,-36.5902,-40.4226,-43.6669,-45.6367,-48.3078,-54.5177,-54.3609,-53.0867,-40.4169,-33.0047,-29.329,-34.6889,-38.4935,-41.6372,-44.7135,-46.7573,-52.2604,-52.7535,-52.0941,-46.3202,-42.1064,-30.6427,-35.0385,-37.8785,-40.1953,-42.4391,-43.8661,-45.0135,-45.7167,-45.6594,-45.1885,-44.1681,-41.7487,-38.5473,-33.572,-28.0205,-31.9789,-36.7764,-39.7733,-42.505,-44.5666,-45.8526,-46.8834,-47.315,-47.3416,-46.9242,-45.9722,-43.9459,-42.2811,-39.7011,-36.1304,-32.2115,-35.7421,-38.3605,-40.384,-42.8122,-44.4823,-45.6557,-58.4197,-58.3159,-53.1237,-49.9796,-45.2467,-35.5443,-30.811,-33.9243,-37.1081,-39.3192,-41.4424,-43.2099,-44.7831,-45.2896,-27.5597,-32.7455,-37.0268,-40.3738,-43.749,-29.8437,-32.9285,-34.9267,-37.1958,-38.6964,-40.1872,-41.3086,-41.8547,-55.9668,-35.5843,-51.9885,-35.1542,-56.9166,-47.4373,-54.9609,-25.1638,-43.6525,-32.6109,-43.2872,-25.8748,-46.7798,-37.4863,-47.1217,-37.7026,-42.8179,-32.5577,-46.9154,-47.2292,-45.4842,-35.9089,-38.5895,-55.9668,-46.7798,-44.9693,-44.6434,-37.7823,-45.4794,-43.7822,-37.7303,-43.2383,-45.0939,-47.3563,-46.6645,-46.7229,-46.9329,-54.1435,-52.8071,-53.3627,-34.1879,-48.7687,-58.3866,-57.8773,-57.082,-55.7427,-39.3608,-37.323,-27.3548,-32.6345,-35.8057,-37.4419,-39.1408,-43.6884,-45.3861,-46.1582,-47.393,-46.171,-48.3027,-42.3355,-44.9249,-37.001,-44.7222,-47.045,-45.9489,-45.8914,-41.6377,-32.7558,-37.0408,-38.9178,-36.1988,-36.6169,-31.6468
