real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=70_member=570_de,1.41497,1.17365,1.34555,1.11766,1.13442,1.09114,1.16412,1.19315,1.12394,1.23737,1.24575,1.20765,0.991963,1.03736,1.1643,1.46764,1.20834,1.16939,1.43435,1.47508,6.16426e+08,-28.8132,-32.8127,-36.9165,-40.7841,-44.0465,-46.0211,-48.6857,-54.4871,-54.3974,-53.1545,-40.465,-33.0441,-29.6671,-35.0716,-38.9133,-42.0754,-45.1756,-47.2109,-52.7008,-53.1616,-52.4583,-46.624,-42.3967,-30.8931,-35.3158,-38.1737,-40.5059,-42.7694,-44.1977,-45.3077,-46.0008,-45.9228,-45.4187,-44.3603,-41.9137,-38.6925,-33.7002,-28.1408,-32.0229,-36.8209,-39.8194,-42.5511,-44.6122,-45.8986,-46.9279,-47.359,-47.3887,-46.9722,-46.018,-43.9892,-42.3193,-39.7334,-36.1588,-32.2291,-35.7584,-38.3756,-40.3987,-42.8273,-44.4972,-45.6698,-58.9848,-59.0987,-53.4908,-50.3381,-45.5459,-35.787,-31.1038,-34.2568,-37.4983,-39.7654,-41.9472,-43.7686,-45.3072,-45.7851,-27.7886,-32.9929,-37.2959,-40.6687,-44.0764,-30.1179,-33.202,-35.1946,-37.4839,-39.0016,-40.5156,-41.6487,-42.1934,-58.022,-42.0311,-51.6172,-25.437,-56.3774,-36.2309,-55.1852,-20.5458,-44.6068,-33.7035,-44.8407,-27.9259,-46.9478,-32.6889,-47.6723,-34.7962,-44.3068,-32.3976,-46.9469,-47.2594,-45.5116,-35.9304,-39.119,-58.022,-46.9478,-45.4703,-45.0344,-37.98,-45.7664,-44.149,-37.7599,-43.278,-45.1385,-47.4044,-46.7236,-46.7966,-47.0121,-54.4987,-53.1569,-53.7361,-34.4151,-49.0945,-58.7362,-58.2057,-57.1848,-55.9346,-39.3699,-37.337,-27.4647,-32.7035,-35.9967,-37.5797,-39.3063,-43.8907,-45.6175,-46.4466,-47.7204,-46.6054,-48.6932,-42.7233,-45.336,-37.2575,-45.0691,-47.486,-45.9681,-45.9134,-41.6477,-32.761,-37.0477,-38.9326,-36.2167,-36.6202,-31.6516
gen=70_member=571_de,0.802317,0.754521,0.843986,0.894675,0.980297,0.672295,1.03743,0.922841,0.735141,1.23442,1.24293,1.20506,0.989937,0.981859,1.09711,1.18211,1.11222,1.01973,1.33192,1.25926,5.99746e+08,-26.3827,-30.1648,-33.9665,-37.4808,-40.4167,-42.1961,-44.6334,-48.1795,-48.5036,-47.7357,-37.3708,-30.561,-27.897,-33.0735,-36.698,-39.7012,-42.636,-44.649,-50.2033,-50.7983,-50.2744,-44.5801,-40.3898,-29.8781,-34.1983,-36.9931,-39.2738,-41.4705,-42.8988,-44.1531,-44.8821,-44.8809,-44.506,-43.5972,-41.2563,-38.1117,-33.1843,-27.6522,-31.8548,-36.6497,-39.6412,-42.3723,-44.4349,-45.7193,-46.7543,-47.1872,-47.2044,-46.7841,-45.8385,-43.8189,-42.1692,-39.6069,-36.0476,-32.1642,-35.6979,-38.3192,-40.3435,-42.7701,-44.4405,-45.616,-53.1257,-52.0879,-47.8177,-45.5181,-41.3717,-32.3913,-29.0227,-31.9048,-34.7761,-36.7025,-38.5225,-39.9606,-41.5245,-42.0848,-25.4387,-30.3618,-34.3162,-37.3038,-40.1656,-28.1729,-31.2739,-33.306,-35.4476,-36.8317,-38.154,-39.1426,-39.6313,-45.5116,1.67829,-42.1796,3.35345,-44.5533,-0.764815,-47.8065,-5.03607,-41.3623,-19.5583,-37.0605,3.17127,-42.7522,-21.5411,-40.8946,-12.5221,-35.5596,-1.4196,-46.8245,-47.1419,-45.4043,-35.8467,-36.6985,-45.5116,-42.7522,-43.5409,-43.5111,-37.18,-44.6245,-42.7159,-37.6438,-43.1218,-44.9632,-47.2164,-46.4915,-46.5069,-46.7014,-51.8824,-50.5748,-51.226,-33.2299,-47.2131,-52.1539,-52.613,-48.2866,-48.6974,-39.3365,-37.2848,-26.6696,-32.4359,-34.595,-35.3773,-37.006,-41.2519,-42.7941,-43.4473,-44.4559,-43.083,-45.0605,-39.8867,-42.0832,-36.1523,-43.5932,-45.6382,-45.8932,-45.8273,-41.6106,-32.7428,-37.0229,-38.8773,-36.1501,-36.6046,-31.6301
gen=70_member=572_de,1.11416,1.18957,1.32625,1.39382,0.970318,1.03249,1.18962,1.15578,1.06589,1.23615,1.24458,1.20658,0.991128,1.02065,1.12674,1.3668,1.2112,1.14931,1.40991,1.41538,6.13491e+08,-28.5135,-32.4868,-36.5553,-40.3799,-43.606,-45.5604,-48.2052,-54.2556,-54.1513,-52.9066,-40.2856,-32.8979,-29.2176,-34.5707,-38.3751,-41.5225,-44.5987,-46.6391,-52.1146,-52.6,-51.9343,-46.141,-41.9222,-30.4671,-34.8376,-37.657,-39.954,-42.1729,-43.5948,-44.7749,-45.4883,-45.4509,-45.0075,-44.0174,-41.6196,-38.4334,-33.4708,-27.925,-31.9457,-36.7426,-39.7381,-42.4696,-44.5314,-45.8169,-46.8487,-47.2806,-47.3046,-46.8863,-45.9359,-43.9111,-42.2503,-39.6749,-36.107,-32.1981,-35.7297,-38.3489,-40.3726,-42.8004,-44.4706,-45.6446,-57.7159,-57.3257,-52.5598,-49.4653,-44.8193,-35.202,-30.8319,-33.9495,-37.142,-39.3635,-41.4982,-43.2729,-44.829,-45.325,-27.5175,-32.6931,-36.9603,-40.2892,-43.6342,-29.8635,-32.95,-34.9484,-37.2198,-38.7219,-40.214,-41.3336,-41.8761,-53.5927,-19.0666,-51.6197,-26.6067,-55.4951,-34.574,-55.4858,-41.6169,-42.4086,-18.9355,-43.4694,-22.8164,-47.0735,-35.142,-46.8251,-31.1998,-43.118,-26.7722,-46.8907,-47.2054,-45.4621,-35.8911,-38.3822,-53.5927,-47.0735,-44.5242,-44.3142,-37.6339,-45.255,-43.4777,-37.706,-43.2063,-45.0583,-47.3187,-46.6179,-46.6649,-46.871,-53.9543,-52.6382,-53.1962,-34.0812,-48.6207,-57.7082,-57.3902,-56.1361,-55.3441,-39.3539,-37.3122,-27.364,-32.5828,-35.819,-37.3947,-39.0993,-43.6443,-45.344,-46.1309,-47.3677,-46.1845,-48.2839,-42.3658,-44.9432,-36.8445,-44.5055,-46.7587,-45.9333,-45.8735,-41.63,-32.7522,-37.0357,-38.9065,-36.1852,-36.6118,-31.6404
gen=70_member=573_de,1.18909,1.23786,0.99586,0.954465,1.12423,1.18746,1.22727,1.20262,1.12084,1.23769,1.24606,1.20793,0.992182,1.04435,1.1689,1.36667,1.22727,1.16537,1.40335,1.39548,6.14891e+08,-28.716,-32.7049,-36.7927,-40.6346,-43.8652,-45.8116,-48.4178,-53.4459,-52.9232,-51.6323,-39.6837,-32.4291,-29.8271,-35.2599,-39.1228,-42.2838,-45.3845,-47.3864,-52.7985,-53.2047,-52.4303,-46.4302,-42.1636,-30.9972,-35.4289,-38.2909,-40.6255,-42.8921,-44.3189,-45.4162,-46.1064,-46.0221,-45.5063,-44.4341,-41.9777,-38.7494,-33.7512,-28.1896,-32.0392,-36.8375,-39.8367,-42.5684,-44.6294,-45.916,-46.9446,-47.3755,-47.4064,-46.9901,-46.035,-44.0052,-42.3332,-39.7447,-36.1683,-32.2352,-35.7641,-38.381,-40.404,-42.8328,-44.5026,-45.675,-57.2397,-56.7665,-51.3325,-48.5498,-44.0089,-34.5453,-31.0161,-34.1596,-37.3887,-39.6452,-41.814,-43.617,-45.1336,-45.603,-27.7218,-32.9224,-37.2209,-40.5836,-43.9821,-30.0349,-33.1191,-35.1119,-37.3939,-38.9044,-40.4071,-41.5278,-42.0637,-53.5873,-24.1456,-51.7723,-30.2635,-50.0593,-10.9381,-52.102,-9.36165,-44.7291,-32.6609,-46.3025,-37.8233,-47.7774,-39.3145,-47.6467,-35.7084,-44.1402,-32.045,-46.9586,-47.2705,-45.5215,-35.9373,-39.4238,-53.5873,-47.7774,-45.6367,-45.1729,-38.059,-45.8759,-44.2811,-37.7701,-43.2926,-45.1551,-47.4225,-46.7459,-46.8246,-47.0422,-54.29,-53.0043,-53.6412,-34.4577,-49.0858,-56.5495,-56.7089,-53.1623,-52.9504,-39.3732,-37.342,-27.4255,-32.7298,-35.9276,-37.3804,-39.1091,-43.6699,-45.3877,-46.225,-47.4849,-46.4056,-48.4446,-42.5889,-45.159,-37.3665,-45.2193,-47.6786,-45.9749,-45.9213,-41.6513,-32.7634,-37.0504,-38.9379,-36.223,-36.6211,-31.6528
gen=70_member=574_de,1.04211,0.998618,1.1683,1.37134,1.04598,0.870411,1.12874,1.09092,0.898421,1.23581,1.24426,1.20628,0.990892,1.00833,1.12795,1.31814,1.17452,1.08905,1.38603,1.37103,6.08608e+08,-27.6634,-31.5643,-35.5391,-39.2447,-42.3777,-44.2805,-46.8696,-52.0723,-52.261,-51.2239,-39.2919,-32.0932,-28.768,-34.0554,-37.7886,-40.8768,-43.8963,-45.9278,-51.4451,-51.9771,-51.3693,-45.6216,-41.4153,-30.3462,-34.7136,-37.5369,-39.8406,-42.0672,-43.4951,-44.6828,-45.3956,-45.3593,-44.925,-43.9473,-41.5579,-38.3783,-33.4211,-27.8763,-31.9307,-36.7272,-39.722,-42.4535,-44.5155,-45.8009,-46.8333,-47.2654,-47.2884,-46.8699,-45.9204,-43.8967,-42.2377,-39.6645,-36.0981,-32.1932,-35.725,-38.3445,-40.3683,-42.7958,-44.4661,-45.6403,-56.2909,-55.7624,-51.1455,-48.28,-43.7764,-34.3442,-30.0285,-33.0403,-36.084,-38.1643,-40.1468,-41.7667,-43.347,-43.8836,-26.7463,-31.8422,-36.0138,-39.2398,-42.4503,-29.1113,-32.1998,-34.2108,-36.4227,-37.8715,-39.2882,-40.3531,-40.8766,-51.4644,-14.0445,-47.8672,-12.8231,-52.1563,-22.6284,-53.5508,-39.2879,-42.8288,-25.0875,-40.849,-10.471,-45.4703,-29.2862,-45.0339,-25.4922,-39.5372,-13.1503,-46.8801,-47.1952,-45.453,-35.8843,-37.8482,-51.4644,-45.4703,-44.4267,-44.2105,-37.5481,-45.1496,-43.374,-37.6966,-43.1931,-45.0432,-47.3021,-46.5975,-46.6393,-46.8432,-53.2512,-51.9316,-52.5189,-33.8037,-48.1473,-55.9497,-55.8286,-53.7751,-53.4136,-39.3514,-37.3082,-27.0503,-32.5574,-35.2696,-36.5745,-38.2396,-42.6595,-44.2899,-45.0028,-46.1411,-44.8297,-46.9194,-41.2552,-43.6844,-36.6676,-44.2812,-46.4983,-45.927,-45.8663,-41.6272,-32.7508,-37.0339,-38.9021,-36.1799,-36.6113,-31.6393
gen=70_member=575_de,1.20201,1.14791,1.23427,0.873584,1.06784,1.04566,1.17509,1.14806,1.0543,1.23671,1.24512,1.20707,0.991508,1.02743,1.14674,1.3815,1.2034,1.14305,1.40691,1.41307,6.13054e+08,-28.3828,-32.3437,-36.3943,-40.1971,-43.3992,-45.3361,-47.9521,-53.3053,-53.082,-51.8631,-39.7551,-32.4771,-29.3571,-34.7257,-38.5351,-41.6728,-44.7456,-46.7712,-52.2446,-52.7154,-52.0272,-46.1803,-41.95,-30.671,-35.0686,-37.9091,-40.2258,-42.4695,-43.8957,-45.04,-45.7426,-45.6839,-45.2101,-44.1863,-41.7644,-38.561,-33.5839,-28.0314,-31.9843,-36.7816,-39.7786,-42.5102,-44.5717,-45.8576,-46.8882,-47.3198,-47.3467,-46.9293,-45.9772,-43.9506,-42.2854,-39.7049,-36.1339,-32.2143,-35.7447,-38.3629,-40.3863,-42.8145,-44.4845,-45.6578,-57.4812,-57.1762,-51.9116,-48.9918,-44.3823,-34.8396,-30.7243,-33.8288,-37.0041,-39.2104,-41.3275,-43.0808,-44.6224,-45.1144,-27.3898,-32.5495,-36.7975,-40.1063,-43.4249,-29.7625,-32.849,-34.8482,-37.1106,-38.6042,-40.0836,-41.1906,-41.7252,-54.2437,-25.1509,-50.5613,-23.4251,-53.6006,-27.4551,-52.7353,-4.36355,-43.6355,-27.1194,-43.8878,-23.9528,-46.7354,-33.6776,-46.5486,-30.4822,-42.8054,-25.7271,-46.919,-47.2326,-45.4873,-35.9115,-38.6841,-54.2437,-46.7354,-45.0067,-44.6763,-37.8019,-45.5065,-43.8141,-37.7339,-43.2427,-45.0987,-47.3615,-46.6707,-46.7304,-46.941,-53.9653,-52.6496,-53.2447,-34.1812,-48.72,-57.111,-56.913,-54.8813,-53.9196,-39.3628,-37.3254,-27.3166,-32.6423,-35.7375,-37.1813,-38.8893,-43.4123,-45.105,-45.9006,-47.1259,-45.9653,-48.0315,-42.2062,-44.7443,-37.0289,-44.7621,-47.0976,-45.9511,-45.8938,-41.6397,-32.7583,-37.0429,-38.9202,-36.2016,-36.6166,-31.6466
gen=70_member=576_de,1.10326,1.11901,1.13216,0.931762,1.03815,0.864052,1.15119,1.16139,1.05275,1.23578,1.24423,1.20626,0.990873,1.0082,1.12646,1.33792,1.18968,1.14046,1.39112,1.38078,6.10655e+08,-28.2873,-32.2414,-36.2812,-40.0727,-43.2596,-45.1836,-47.7724,-52.6897,-52.4575,-51.2721,-39.4198,-32.2085,-28.8057,-34.0937,-37.8312,-40.9294,-43.9546,-45.9959,-51.5065,-52.0409,-51.4359,-45.7033,-41.4982,-30.3343,-34.6995,-37.521,-39.8229,-42.0475,-43.4748,-44.6651,-45.3788,-45.3442,-44.912,-43.9367,-41.549,-38.3706,-33.4147,-27.871,-31.9279,-36.7245,-39.7192,-42.4506,-44.5127,-45.798,-46.8305,-47.2626,-47.2854,-46.8667,-45.9173,-43.8936,-42.2349,-39.662,-36.0958,-32.192,-35.7239,-38.3435,-40.3673,-42.7948,-44.4651,-45.6394,-56.6567,-56.1501,-51.1169,-48.3062,-43.7931,-34.3602,-30.6597,-33.758,-36.9258,-39.126,-41.2359,-42.9781,-44.5056,-44.9919,-27.2675,-32.4127,-36.6445,-39.9443,-43.2533,-29.7015,-32.7891,-34.7892,-37.0473,-38.5362,-40.0084,-41.1074,-41.6361,-52.3287,-18.1622,-49.8308,-21.2677,-51.6281,-20.0857,-52.0308,-7.91539,-42.7337,-24.411,-40.7572,-10.0135,-46.1304,-31.3587,-46.5821,-31.6495,-42.6986,-25.5684,-46.878,-47.1932,-45.4511,-35.8827,-37.8402,-52.3287,-46.1304,-44.3926,-44.1857,-37.5391,-45.1336,-43.3511,-37.6942,-43.1902,-45.0401,-47.299,-46.5937,-46.6346,-46.8384,-53.3974,-52.084,-52.6355,-33.8228,-48.1962,-56.2299,-56.2383,-53.5387,-52.97,-39.3509,-37.3072,-27.2873,-32.5533,-35.6888,-37.0366,-38.7475,-43.2555,-44.9436,-45.748,-46.9659,-45.8308,-47.8659,-42.1142,-44.6242,-36.6627,-44.2697,-46.479,-45.9257,-45.8648,-41.6266,-32.7507,-37.0336,-38.9011,-36.1787,-36.6111,-31.6389
gen=70_member=577_de,1.3672,0.926771,1.24831,1.01559,1.00733,0.668727,1.05196,1.03011,0.857617,1.23485,1.24334,1.20545,0.990241,0.988044,1.10535,1.42507,1.14153,1.07392,1.40395,1.43233,6.06764e+08,-27.3708,-31.2475,-35.1866,-38.8603,-41.9631,-43.854,-46.4485,-51.7805,-52.1297,-51.1618,-39.2679,-32.0704,-28.2137,-33.4208,-37.0866,-40.1492,-43.1377,-45.2095,-50.8315,-51.4568,-50.9713,-45.4534,-41.3009,-29.9867,-34.3185,-37.1206,-39.4075,-41.6126,-43.0415,-44.28,-45.0054,-44.9959,-44.6066,-43.6808,-41.3281,-38.1748,-33.2399,-27.7043,-31.8699,-36.6657,-39.6583,-42.3897,-44.4523,-45.7371,-46.7716,-47.2044,-47.223,-46.8031,-45.8565,-43.8359,-42.184,-39.6191,-36.0579,-32.1686,-35.7022,-38.3233,-40.3476,-42.7746,-44.4451,-45.6203,-57.2305,-57.3518,-51.9897,-49.0555,-44.4053,-34.8391,-29.8117,-32.7967,-35.8048,-37.8534,-39.8046,-41.3921,-42.9859,-43.5357,-26.4178,-31.4681,-35.5814,-38.7465,-41.8627,-28.909,-32.0023,-34.0199,-36.2194,-37.6572,-39.0582,-40.1131,-40.6347,-56.1615,-37.7244,-46.7591,-7.993,-53.6742,-28.4782,-52.8668,-13.418,-41.7926,-21.7286,-37.2566,3.39389,-44.0178,-22.827,-43.8074,-20.6142,-38.6241,-10.1165,-46.8362,-47.1532,-45.4146,-35.8541,-36.9545,-56.1615,-44.0178,-43.7582,-43.6801,-37.2693,-44.7514,-42.874,-37.6548,-43.1373,-44.9808,-47.2353,-46.5153,-46.537,-46.7337,-53.0072,-51.6298,-52.1518,-33.5102,-47.7816,-56.7188,-56.2011,-54.9794,-53.9082,-39.3384,-37.2884,-26.9712,-32.462,-35.1334,-36.4077,-38.0606,-42.4524,-44.0657,-44.754,-45.8676,-44.5099,-46.6081,-40.9836,-43.3855,-36.2926,-43.7704,-45.847,-45.9,-45.8353,-41.613,-32.7428,-37.0238,-38.8813,-36.155,-36.6052,-31.6312
gen=70_member=578_de,1.39002,1.17481,1.15017,1.27516,1.1566,0.912576,1.12357,1.08029,0.989635,1.23677,1.24518,1.20713,0.991551,1.02082,1.15409,1.44064,1.18015,1.12196,1.41689,1.44591,6.12137e+08,-28.041,-31.9749,-35.9876,-39.7526,-42.9252,-44.8528,-47.4824,-53.6902,-53.5671,-52.3801,-40.0188,-32.6834,-29.1236,-34.4529,-38.2203,-41.3305,-44.3776,-46.4169,-51.9588,-52.4802,-51.855,-46.1156,-41.9115,-30.6433,-35.0476,-37.8977,-40.2256,-42.4831,-43.9154,-45.0543,-45.7533,-45.6891,-45.2122,-44.1865,-41.7628,-38.5585,-33.5804,-28.0266,-31.9813,-36.7791,-39.7762,-42.5081,-44.5698,-45.8559,-46.8867,-47.3184,-47.3454,-46.9281,-45.976,-43.9495,-42.2843,-39.7038,-36.1329,-32.2118,-35.7424,-38.3608,-40.3843,-42.8126,-44.4827,-45.656,-57.9225,-57.9967,-52.5669,-49.5595,-44.8697,-35.2346,-30.4421,-33.5113,-36.6378,-38.7993,-40.8728,-42.5854,-44.1636,-44.6828,-27.0413,-32.1582,-36.3504,-39.5958,-42.8167,-29.4988,-32.5912,-34.5995,-36.8471,-38.3281,-39.7904,-40.8911,-41.4298,-56.8355,-39.6898,-51.0628,-25.4295,-53.1,-21.5148,-54.4166,-31.707,-44.3263,-36.1257,-41.8824,-13.5812,-45.7045,-28.8664,-45.2178,-24.6616,-41.4948,-20.2356,-46.9175,-47.2313,-45.4861,-35.9106,-38.3881,-56.8355,-45.7045,-45.0859,-44.7128,-37.7918,-45.508,-43.842,-37.7328,-43.2416,-45.0976,-47.3602,-46.6695,-46.7294,-46.9399,-53.83,-52.4778,-53.0568,-34.0838,-48.5751,-57.4223,-57.0245,-55.2649,-54.6916,-39.3605,-37.3231,-27.2155,-32.6385,-35.5663,-37.1043,-38.7824,-43.2735,-44.9379,-45.6734,-46.8612,-45.5926,-47.7031,-41.8653,-44.3909,-36.9689,-44.6876,-47.018,-45.9499,-45.8927,-41.6375,-32.7546,-37.0401,-38.9181,-36.1993,-36.615,-31.6451
gen=70_member=579_de,0.656897,1.02447,0.868249,0.975978,0.950382,0.599037,0.990349,0.886825,0.718832,1.23399,1.24251,1.20469,0.989648,0.972729,1.08518,1.13314,1.08968,1.01647,1.32323,1.23714,5.99288e+08,-26.284,-30.0598,-33.8495,-37.3639,-40.2982,-42.0838,-44.5492,-49.863,-49.6541,-48.6468,-37.917,-31.0039,-27.6208,-32.761,-36.3526,-39.3359,-42.2491,-44.2664,-49.8441,-50.4676,-49.9813,-44.3368,-40.1585,-29.7065,-34.0091,-36.7927,-39.0642,-41.2489,-42.677,-43.9567,-44.6923,-44.7046,-44.352,-43.4686,-41.1458,-38.0141,-33.0977,-27.57,-31.8256,-36.6203,-39.6108,-42.3419,-44.4048,-45.6889,-46.7249,-47.1581,-47.1732,-46.7523,-45.8081,-43.79,-42.1437,-39.5853,-36.0284,-32.1526,-35.6872,-38.3093,-40.3339,-42.7601,-44.4308,-45.6067,-52.7012,-51.4587,-47.7954,-45.436,-41.3352,-32.3737,-28.9955,-31.8742,-34.743,-36.6694,-38.497,-39.9484,-41.5562,-42.1383,-25.2771,-30.171,-34.0861,-37.0354,-39.829,-28.1494,-31.2575,-33.297,-35.4445,-36.8354,-38.1682,-39.174,-39.6786,-43.3565,10.6094,-46.7397,-14.3972,-45.05,-2.3125,-48.6227,-10.2863,-40.7628,-17.175,-35.6259,7.98184,-41.7575,-17.8819,-40.1581,-9.9437,-35.2761,-0.304541,-46.8036,-47.1219,-45.3859,-35.8321,-36.2943,-43.3565,-41.7575,-43.2065,-43.2497,-37.0457,-44.4314,-42.4704,-37.6239,-43.0953,-44.9335,-47.1846,-46.4524,-46.4581,-46.649,-51.5668,-50.2542,-50.9031,-33.0585,-46.957,-52.1161,-52.5794,-48.442,-49.0705,-39.3309,-37.2756,-26.6774,-32.3902,-34.6106,-35.6901,-37.2892,-41.5472,-43.0771,-43.6673,-44.6628,-43.1843,-45.2303,-39.9186,-42.1684,-35.9711,-43.3489,-45.3282,-45.8803,-45.8125,-41.6043,-32.7404,-37.019,-38.8676,-36.1383,-36.6012,-31.6257
