real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=94_member=1300_de,0.896455,1.05389,1.11313,1.12734,0.984897,0.546628,1.06126,0.896964,0.752614,1.23407,1.24259,1.20476,0.989698,0.97304,1.09005,1.24897,1.12883,1.03359,1.35768,1.32059,6.02514e+08,-26.6578,-30.4666,-34.3059,-37.8737,-40.8689,-42.6978,-45.2339,-51.3738,-51.3463,-50.2952,-38.7959,-31.6993,-27.7213,-32.8612,-36.4596,-39.467,-42.3977,-44.4513,-50.0626,-50.7137,-50.2613,-44.7256,-40.5696,-29.7403,-34.048,-36.8362,-39.1124,-41.3034,-42.7332,-44.0057,-44.7389,-44.7468,-44.3883,-43.4986,-41.1711,-38.036,-33.1163,-27.5867,-31.8325,-36.6273,-39.6179,-42.3491,-44.412,-45.6962,-46.732,-47.1652,-47.1808,-46.7601,-45.8156,-43.7974,-42.1503,-39.5912,-36.0339,-32.1558,-35.6901,-38.3121,-40.3365,-42.7629,-44.4335,-45.6093,-54.7054,-53.9888,-49.8825,-47.1824,-42.8312,-33.5767,-29.2701,-32.1823,-35.0945,-37.0586,-38.9267,-40.4277,-42.0553,-42.6393,-25.6932,-30.6437,-34.628,-37.6402,-40.5215,-28.4059,-31.5096,-33.5431,-35.7096,-37.1184,-38.4783,-39.5085,-40.0267,-48.4398,-39.4539,-48.038,-39.0387,-50.269,-38.421,-51.5213,-33.4809,-41.1185,-35.0915,-34.8657,-16.0169,-43.4749,-34.9436,-40.873,-28.7991,-36.215,-31.5692,-46.8088,-47.127,-45.3908,-35.8365,-36.3061,-48.4398,-43.4749,-43.3043,-43.3193,-37.0751,-44.4766,-42.5341,-37.6294,-43.1021,-44.9409,-47.1923,-46.4619,-46.4698,-46.6614,-52.1039,-50.7663,-51.3202,-33.1556,-47.1782,-54.3896,-54.3316,-52.0321,-51.8379,-39.3326,-37.2781,-26.7833,-32.4005,-34.7976,-36.0816,-37.6868,-41.9983,-43.5532,-44.1492,-45.1822,-43.6886,-45.7959,-40.2953,-42.6252,-36.008,-43.3928,-45.3791,-45.8839,-45.8165,-41.6062,-32.7414,-37.0203,-38.8703,-36.1414,-36.6032,-31.628
gen=94_member=1301_de,0.739213,1.1855,1.23963,1.37465,0.905251,0.816569,1.12947,1.08851,0.861867,1.23477,1.24326,1.20537,0.990183,0.993812,1.09504,1.21758,1.17151,1.07931,1.36709,1.32028,6.07178e+08,-27.5787,-31.4741,-35.4437,-39.1442,-42.2812,-44.1915,-46.7998,-53.0617,-52.8561,-51.6414,-39.5501,-32.3063,-28.3889,-33.6311,-37.3321,-40.4093,-43.4094,-45.4483,-50.958,-51.5142,-50.9421,-45.2397,-41.0431,-29.9837,-34.3056,-37.0955,-39.3687,-41.5567,-42.979,-44.2278,-44.9581,-44.9568,-44.5748,-43.6558,-41.3081,-38.1582,-33.2264,-27.6932,-31.8659,-36.6615,-39.6537,-42.385,-44.4475,-45.7321,-46.7667,-47.1994,-47.2176,-46.7975,-45.8511,-43.8308,-42.1795,-39.6153,-36.0547,-32.1671,-35.7007,-38.3219,-40.3462,-42.7731,-44.4436,-45.6189,-55.3848,-54.3586,-50.6,-47.7304,-43.3407,-34.0039,-29.9414,-32.9395,-35.9628,-38.0233,-39.988,-41.5965,-43.2154,-43.7753,-26.6659,-31.7545,-35.9179,-39.1376,-42.3385,-29.0309,-32.1216,-34.1369,-36.3454,-37.7923,-39.2078,-40.2791,-40.8127,-47.047,-7.55245,-50.7493,-32.4766,-52.7829,-33.9628,-53.6988,-44.8539,-40.8958,-19.3702,-39.5616,-13.7232,-45.3381,-33.7894,-44.923,-31.3275,-38.8575,-20.264,-46.8328,-47.1499,-45.4115,-35.8519,-37.2095,-47.047,-45.3381,-43.6101,-43.5922,-37.2536,-44.7129,-42.7983,-37.6514,-43.1326,-44.9755,-47.2298,-46.5082,-46.528,-46.7241,-52.8225,-51.5217,-52.0857,-33.5271,-47.7601,-55.5117,-55.5266,-53.5564,-53.2913,-39.3376,-37.2871,-27.0283,-32.456,-35.2298,-36.735,-38.374,-42.7913,-44.406,-45.0631,-46.1826,-44.7715,-46.9207,-41.1668,-43.6224,-36.3158,-43.7991,-45.8731,-45.8979,-45.8329,-41.6121,-32.7424,-37.0233,-38.88,-36.1534,-36.6046,-31.6304
gen=94_member=1302_de,1.26207,1.19591,1.04129,1.38688,1.06234,0.943539,1.20643,1.17601,1.02626,1.23635,1.24478,1.20677,0.991277,1.01839,1.13821,1.39611,1.21671,1.13637,1.40847,1.41698,6.12638e+08,-28.4109,-32.3763,-36.439,-40.2455,-43.4657,-45.4158,-48.0485,-53.6423,-53.4058,-52.1882,-39.9236,-32.6112,-29.1298,-34.4599,-38.2376,-41.3652,-44.4204,-46.465,-51.9595,-52.4676,-51.8277,-46.0642,-41.851,-30.5151,-34.8985,-37.7309,-40.0416,-42.2775,-43.7046,-44.8694,-45.5766,-45.5284,-45.0732,-44.0711,-41.6644,-38.4721,-33.5042,-27.9554,-31.9567,-36.7539,-39.75,-42.4816,-44.5434,-45.8291,-46.8606,-47.2924,-47.3174,-46.8994,-45.9484,-43.923,-42.2606,-39.6835,-36.1145,-32.2024,-35.7337,-38.3527,-40.3764,-42.8043,-44.4745,-45.6483,-57.5565,-57.2967,-52.0027,-49.0777,-44.4669,-34.9135,-30.6786,-33.7749,-36.9347,-39.1228,-41.2193,-42.9573,-44.5189,-45.0244,-27.4754,-32.6577,-36.9359,-40.2762,-43.6486,-29.7192,-32.8029,-34.8015,-37.059,-38.5487,-40.0237,-41.1307,-41.6688,-54.88,-30.8693,-51.3278,-29.6628,-51.3075,-15.2314,-54.2224,-42.8338,-43.2849,-27.0921,-42.2065,-16.8241,-47.3144,-37.078,-47.0703,-33.4804,-42.324,-25.8428,-46.8991,-47.2134,-45.4694,-35.8966,-38.2818,-54.88,-47.3144,-44.7325,-44.4548,-37.6795,-45.3356,-43.6046,-37.7139,-43.2171,-45.0704,-47.3317,-46.6341,-46.6853,-46.8928,-53.8626,-52.5465,-53.0856,-34.0353,-48.5336,-56.9899,-56.9179,-54.1913,-54.0783,-39.3562,-37.3157,-27.2982,-32.5999,-35.706,-37.2231,-38.9202,-43.4402,-45.126,-45.898,-47.1153,-45.9039,-48.0053,-42.1353,-44.6816,-36.8583,-44.5333,-46.8098,-45.9384,-45.8794,-41.6326,-32.7534,-37.0374,-38.9102,-36.1897,-36.613,-31.6418
gen=94_member=1303_de,0.786837,1.01265,1.20011,1.36471,1.05699,0.946111,1.11558,1.13204,1.04618,1.23618,1.24461,1.20661,0.991147,1.0152,1.13543,1.2313,1.17011,1.13478,1.37065,1.32474,6.0969e+08,-28.0845,-32.0198,-36.0291,-39.7924,-42.9419,-44.8406,-47.3948,-52.0888,-52.1772,-51.093,-39.2266,-32.0458,-28.9314,-34.2453,-37.9985,-41.0886,-44.1132,-46.1224,-51.5961,-52.0902,-51.4326,-45.5788,-41.3483,-30.4665,-34.8459,-37.6764,-39.9857,-42.2195,-43.6469,-44.8178,-45.5262,-45.4809,-45.0315,-44.0364,-41.6346,-38.446,-33.4813,-27.9334,-31.9498,-36.7468,-39.7424,-42.474,-44.5359,-45.8215,-46.8533,-47.2852,-47.3097,-46.8916,-45.9412,-43.9164,-42.2551,-39.6792,-36.1111,-32.1996,-35.7309,-38.35,-40.3737,-42.8015,-44.4717,-45.6456,-55.5176,-54.5244,-50.4804,-47.6654,-43.2698,-33.9417,-30.5376,-33.6224,-36.7749,-38.964,-41.063,-42.7883,-44.3003,-44.7811,-27.0234,-32.1307,-36.3145,-39.5656,-42.8003,-29.5876,-32.6784,-34.6818,-36.9326,-38.4143,-39.8753,-40.963,-41.4843,-47.6483,8.01255,-48.1064,-10.3562,-52.1144,-22.2004,-53.2604,-36.0344,-43.1605,-23.2741,-42.1183,-13.1313,-45.2749,-25.8242,-45.8466,-26.8595,-42.4495,-23.0026,-46.8939,-47.2085,-45.4652,-35.894,-38.1489,-47.6483,-45.2749,-44.6497,-44.3879,-37.641,-45.2829,-43.5413,-37.7101,-43.2112,-45.0635,-47.3238,-46.6245,-46.673,-46.8794,-53.1996,-51.9069,-52.5385,-33.8797,-48.2151,-55.4467,-55.5489,-53.2202,-52.9553,-39.3539,-37.3131,-27.24,-32.5885,-35.6057,-36.8322,-38.5435,-43.0265,-44.7055,-45.5161,-46.7199,-45.609,-47.6048,-41.9538,-44.4244,-36.7905,-44.4508,-46.7165,-45.9353,-45.8759,-41.6302,-32.7509,-37.0351,-38.9075,-36.1867,-36.6118,-31.6408
gen=94_member=1304_de,1.43433,1.07899,1.16399,1.00445,1.10724,1.01364,1.14849,1.10354,0.962497,1.23686,1.24526,1.2072,0.991611,1.02708,1.15215,1.45205,1.19128,1.11302,1.41915,1.45036,6.12231e+08,-28.0237,-31.9549,-35.9697,-39.7248,-42.8996,-44.8281,-47.4527,-52.9333,-52.9267,-51.8086,-39.7001,-32.4268,-29.3303,-34.6935,-38.4956,-41.6285,-44.6994,-46.7316,-52.2419,-52.7301,-52.0639,-46.2667,-42.0495,-30.702,-35.1062,-37.9527,-40.2757,-42.5272,-43.9557,-45.0922,-45.7919,-45.7279,-45.2476,-44.2167,-41.7896,-38.5825,-33.6022,-28.0479,-31.9902,-36.7877,-39.7849,-42.5165,-44.5779,-45.864,-46.8942,-47.3256,-47.3529,-46.9355,-45.9828,-43.9555,-42.2892,-39.7074,-36.1354,-32.2161,-35.7463,-38.3644,-40.3878,-42.816,-44.486,-45.6592,-58.0305,-58.1465,-52.4102,-49.4637,-44.7684,-35.1464,-30.3554,-33.4097,-36.5124,-38.6482,-40.6905,-42.3727,-43.9475,-44.47,-27.0928,-32.2259,-36.4411,-39.7088,-42.9732,-29.4174,-32.5043,-34.5097,-36.7453,-38.2154,-39.6628,-40.7505,-41.2826,-57.3445,-46.2327,-49.4506,-24.2946,-53.0279,-25.8143,-53.191,-19.1006,-44.0251,-33.7757,-43.4597,-25.5075,-46.2032,-34.4323,-45.6255,-30.321,-40.9539,-23.4703,-46.923,-47.2362,-45.4901,-35.9125,-38.6687,-57.3445,-46.2032,-45.1145,-44.7517,-37.8297,-45.5532,-43.8826,-37.7358,-43.2469,-45.104,-47.368,-46.6786,-46.7409,-46.9525,-54.0273,-52.6834,-53.2792,-34.1985,-48.7546,-57.3622,-56.9836,-55.0883,-54.2194,-39.3634,-37.3267,-27.1771,-32.652,-35.4922,-36.9171,-38.5986,-43.072,-44.7319,-45.4736,-46.6536,-45.3859,-47.4895,-41.7051,-44.1989,-37.0513,-44.7946,-47.1433,-45.953,-45.8961,-41.6404,-32.7581,-37.0431,-38.9217,-36.2034,-36.6163,-31.6462
gen=94_member=1305_de,0.539218,1.19331,1.10433,1.33848,0.884685,0.735855,1.10156,0.959147,0.823103,1.23421,1.24272,1.20488,0.989803,0.983025,1.08331,1.12409,1.14734,1.0592,1.33948,1.25745,6.03768e+08,-27.0195,-30.8603,-34.7428,-38.3608,-41.3955,-43.242,-45.7815,-52.1866,-51.8486,-50.652,-39.0076,-31.8751,-28.0225,-33.2183,-36.8722,-39.9099,-42.8714,-44.8978,-50.4171,-50.9958,-50.4537,-44.7566,-40.5629,-29.8019,-34.1057,-36.8851,-39.15,-41.3271,-42.7499,-44.0243,-44.7606,-44.7726,-44.4136,-43.5212,-41.1924,-38.0561,-33.1358,-27.6075,-31.838,-36.6328,-39.6237,-42.3547,-44.4174,-45.7016,-46.7371,-47.1702,-47.1861,-46.7654,-45.8205,-43.8018,-42.1541,-39.5941,-36.0362,-32.1571,-35.6913,-38.3132,-40.3376,-42.764,-44.4346,-45.6103,-53.795,-52.3984,-49.177,-46.5081,-42.2972,-33.1617,-29.5952,-32.5514,-35.5252,-37.5475,-39.4778,-41.0419,-42.6542,-43.2189,-26.0306,-31.0208,-35.0556,-38.1275,-41.0959,-28.7095,-31.8112,-33.8387,-36.0289,-37.459,-38.849,-39.9005,-40.4255,-42.9499,17.6019,-50.2741,-27.173,-49.7931,-17.7862,-52.1218,-35.7348,-40.3562,-11.7145,-38.0173,-2.08084,-44.2868,-26.0284,-42.1799,-15.0333,-37.7975,-11.376,-46.8122,-47.1301,-45.3934,-35.8379,-36.7436,-42.9499,-44.2868,-43.2706,-43.3236,-37.1111,-44.5101,-42.5454,-37.632,-43.1061,-44.9456,-47.1977,-46.4684,-46.478,-46.6704,-52.1885,-50.8986,-51.4987,-33.2799,-47.3462,-53.8441,-54.1173,-51.3002,-51.5847,-39.3328,-37.2791,-26.9059,-32.4104,-35.0147,-36.4063,-38.0259,-42.3854,-43.9662,-44.5911,-45.6618,-44.2276,-46.3296,-40.7409,-43.1272,-36.1102,-43.5257,-45.5331,-45.8854,-45.8184,-41.6065,-32.7407,-37.0201,-38.8714,-36.1429,-36.6021,-31.627
gen=94_member=1306_de,0.767972,1.07072,0.745298,0.791232,1.07455,1.11383,0.964313,0.86069,0.633782,1.23666,1.24508,1.20703,0.991473,1.02639,1.14862,1.16566,1.07996,0.98841,1.33081,1.24703,6.02193e+08,-26.0243,-29.7756,-33.5376,-37.011,-39.9248,-41.7043,-44.1761,-49.716,-49.3257,-48.2965,-37.7703,-30.8906,-29.0279,-34.386,-38.159,-41.2144,-44.2307,-46.1639,-51.6118,-52.0362,-51.2897,-45.2155,-40.9443,-30.679,-35.0804,-37.9247,-40.2451,-42.4927,-43.9199,-45.0606,-45.7614,-45.6998,-45.2231,-44.1964,-41.7721,-38.5672,-33.5886,-28.0351,-31.9895,-36.7863,-39.783,-42.5143,-44.5755,-45.8613,-46.8916,-47.323,-47.3499,-46.9323,-45.9798,-43.9527,-42.287,-39.706,-36.1345,-32.2175,-35.7473,-38.3652,-40.3884,-42.8165,-44.4863,-45.6595,-52.8441,-51.7464,-47.6333,-45.3803,-41.2756,-32.3272,-28.7058,-31.5402,-34.3438,-36.206,-37.9652,-39.3528,-40.9985,-41.6123,-25.0964,-29.9744,-33.8696,-36.7894,-39.5467,-27.8801,-30.9875,-33.0317,-35.1562,-36.5274,-37.8336,-38.8249,-39.3298,-44.7889,-22.2327,-47.2246,-34.7636,-43.0043,-10.0407,-47.3811,-12.3192,-43.7482,-39.7355,-44.7231,-46.658,-41.3368,-28.4252,-39.55,-23.3547,-33.4187,-15.9368,-46.9217,-47.2349,-45.4891,-35.9124,-38.6542,-44.7889,-41.3368,-45.052,-44.7072,-37.8072,-45.5225,-43.842,-37.7347,-43.2445,-45.1011,-47.3648,-46.6742,-46.7349,-46.946,-52.5265,-51.2305,-52.1039,-33.9397,-48.1493,-51.8683,-52.3861,-47.5691,-48.3669,-39.364,-37.3276,-26.5751,-32.6485,-34.4236,-35.5394,-37.1114,-41.3304,-42.8303,-43.3626,-44.3168,-42.7253,-44.8168,-39.5164,-41.7365,-37.0014,-44.747,-47.1059,-45.9527,-45.8955,-41.641,-32.7581,-37.0435,-38.9224,-36.2044,-36.6176,-31.6476
gen=94_member=1307_de,1.0309,1.03878,1.13262,0.795717,1.00749,0.924216,1.17589,1.0959,0.979438,1.23587,1.24432,1.20634,0.990932,1.01109,1.12453,1.30708,1.19402,1.11392,1.38204,1.35909,6.08966e+08,-27.8937,-31.8118,-35.8029,-39.5332,-42.6674,-44.5619,-47.1239,-51.7862,-51.6648,-50.5555,-39.0038,-31.8731,-28.8682,-34.1723,-37.9239,-41.0257,-44.0568,-46.0844,-51.5696,-52.0805,-51.4462,-45.6535,-41.4353,-30.3506,-34.7151,-37.5342,-39.833,-42.0535,-43.4789,-44.6698,-45.3844,-45.3511,-44.9188,-43.9427,-41.5547,-38.3759,-33.4195,-27.8754,-31.9278,-36.7247,-39.7196,-42.4512,-44.5133,-45.7988,-46.8313,-47.2635,-47.2865,-46.8681,-45.9187,-43.8951,-42.2363,-39.6633,-36.0971,-32.1902,-35.7222,-38.3419,-40.3658,-42.7935,-44.4639,-45.6381,-56.0993,-55.4632,-50.5287,-47.8107,-43.3594,-34.0066,-30.2971,-33.3483,-36.4504,-38.5891,-40.6338,-42.3093,-43.8487,-44.3533,-26.9297,-32.0387,-36.2234,-39.4593,-42.6764,-29.3621,-32.4517,-34.4584,-36.6907,-38.1567,-39.5962,-40.6719,-41.1929,-50.9753,-25.4824,-48.2546,-24.859,-51.0499,-26.8182,-50.9045,-7.5796,-42.5092,-29.4983,-41.6746,-21.9725,-46.3219,-39.5358,-45.2467,-32.151,-41.1332,-28.3214,-46.8782,-47.1936,-45.4516,-35.8833,-37.9646,-50.9753,-46.3219,-44.3819,-44.1861,-37.5482,-45.1426,-43.3536,-37.6955,-43.1917,-45.0416,-47.3001,-46.5955,-46.6369,-46.8407,-53.328,-52.0272,-52.6129,-33.843,-48.2101,-55.5852,-55.6487,-52.8285,-52.1925,-39.3486,-37.3055,-27.1474,-32.5548,-35.4441,-36.6841,-38.3762,-42.8287,-44.4855,-45.2542,-46.4274,-45.2317,-47.2636,-41.6212,-44.0675,-36.6889,-44.3063,-46.5232,-45.9256,-45.8648,-41.6246,-32.7467,-37.0307,-38.8996,-36.1772,-36.6092,-31.6375
gen=94_member=1308_de,1.2346,1.07065,1.25996,1.40602,1.00694,0.826994,1.22156,1.15935,0.936244,1.23555,1.24401,1.20606,0.990721,1.00472,1.11855,1.39891,1.22156,1.10825,1.41198,1.42809,6.11203e+08,-28.1622,-32.1079,-36.1522,-39.9246,-43.1373,-45.0911,-47.7445,-53.3353,-53.4761,-52.3576,-39.9442,-32.6169,-28.7886,-34.0677,-37.806,-40.923,-43.9596,-46.0295,-51.5602,-52.1186,-51.5455,-45.9045,-41.7185,-30.2454,-34.5991,-37.4121,-39.7064,-41.9213,-43.3473,-44.5526,-45.2705,-45.2446,-44.8252,-43.8641,-41.4865,-38.315,-33.3646,-27.8226,-31.9114,-36.7078,-39.7019,-42.4334,-44.4956,-45.7807,-46.8137,-47.246,-47.2676,-46.8486,-45.8999,-43.8771,-42.2203,-39.6496,-36.0848,-32.1854,-35.7178,-38.3379,-40.3619,-42.7893,-44.4596,-45.6341,-57.8213,-57.6119,-52.5,-49.4509,-44.785,-35.1652,-30.3612,-33.4123,-36.5043,-38.6239,-40.6453,-42.3142,-43.9095,-44.4454,-27.3215,-32.5011,-36.7782,-40.1114,-43.4832,-29.4217,-32.5023,-34.504,-36.7357,-38.203,-39.6477,-40.7363,-41.2721,-55.0057,-26.9516,-49.5802,-18.4395,-54.5173,-28.8409,-55.0655,-41.9666,-42.2824,-20.7423,-40.1235,-7.88821,-47.5307,-37.8682,-46.7283,-30.5245,-40.547,-17.4368,-46.8661,-47.1818,-45.4406,-35.8742,-37.684,-55.0057,-47.5307,-44.1916,-44.0331,-37.4653,-45.0256,-43.2089,-37.6828,-43.175,-45.0231,-47.2809,-46.5714,-46.6069,-46.8087,-53.6949,-52.3674,-52.8457,-33.8242,-48.2694,-57.5271,-57.1933,-55.7379,-55.0032,-39.3479,-37.3021,-27.1756,-32.5277,-35.4883,-36.9787,-38.6548,-43.133,-44.7925,-45.5201,-46.701,-45.3886,-47.5353,-41.6851,-44.1936,-36.5827,-44.1567,-46.3265,-45.9183,-45.8563,-41.6232,-32.7502,-37.0318,-38.8957,-36.1721,-36.6093,-31.6365
gen=94_member=1309_de,0.84232,0.872143,1.066,1.00365,1.15301,0.943376,1.0768,1.08502,0.883328,1.23665,1.24506,1.20702,0.99147,1.01954,1.15329,1.22822,1.14641,1.07808,1.35947,1.3067,6.06775e+08,-27.3767,-31.2515,-35.1864,-38.8476,-41.9271,-43.7897,-46.3092,-50.2137,-50.429,-49.495,-38.3436,-31.3375,-28.9609,-34.2796,-38.025,-41.0913,-44.1011,-46.0878,-51.5675,-52.0518,-51.3784,-45.4673,-41.2259,-30.6292,-35.0327,-37.8826,-40.2105,-42.4676,-43.8997,-45.0397,-45.7384,-45.6743,-45.1989,-44.1752,-41.7528,-38.5494,-33.5719,-28.0178,-31.9816,-36.7789,-39.7757,-42.5074,-44.569,-45.855,-46.8857,-47.3173,-47.3441,-46.9267,-45.9747,-43.9483,-42.2834,-39.7033,-36.1326,-32.2135,-35.7439,-38.3621,-40.3855,-42.8136,-44.4836,-45.6569,-54.7414,-53.7976,-49.4157,-46.8346,-42.5218,-33.3252,-29.8205,-32.808,-35.821,-37.8754,-39.8282,-41.4082,-42.9529,-43.4773,-26.4294,-31.4827,-35.6026,-38.781,-41.9274,-28.9164,-32.0068,-34.0204,-36.216,-37.6487,-39.041,-40.0804,-40.5868,-47.5188,-7.24627,-45.1013,-11.2149,-49.2007,-20.521,-50.3973,-17.9443,-44.2863,-38.5694,-42.2379,-21.5984,-44.238,-28.0477,-44.5235,-28.9021,-39.0188,-19.6118,-46.9172,-47.2309,-45.4857,-35.9104,-38.3422,-47.5188,-44.238,-45.0641,-44.6945,-37.7764,-45.4908,-43.825,-37.7324,-43.2406,-45.0963,-47.3589,-46.6675,-46.7266,-46.9368,-52.9894,-51.6943,-52.3908,-33.9117,-48.1935,-54.1987,-54.4365,-51.2615,-51.0578,-39.362,-37.3246,-26.9639,-32.6372,-35.116,-36.1377,-37.8105,-42.1839,-43.8,-44.5349,-45.6495,-44.3978,-46.4068,-40.9509,-43.2962,-36.9272,-44.646,-46.9817,-45.95,-45.8926,-41.6389,-32.757,-37.042,-38.9194,-36.2007,-36.6159,-31.6459
gen=94_member=1310_de,0.726319,1.07087,0.84836,1.15597,0.89408,0.568812,1.1674,0.883569,0.73781,1.23366,1.2422,1.2044,0.98943,0.968941,1.07282,1.16742,1.1674,1.02644,1.33609,1.26044,6.00812e+08,-26.5692,-30.3663,-34.1895,-37.7283,-40.6933,-42.4976,-44.9899,-50.5446,-50.3059,-49.2564,-38.2534,-31.2722,-27.6439,-32.7764,-36.3741,-39.3853,-42.3121,-44.3604,-49.9182,-50.5545,-50.0856,-44.5013,-40.3315,-29.5901,-33.8756,-36.6459,-38.9049,-41.074,-42.4993,-43.8007,-44.5426,-44.5677,-44.2333,-43.3701,-41.0614,-37.9396,-33.0313,-27.5071,-31.8041,-36.5985,-39.5881,-42.3191,-44.3822,-45.666,-46.7027,-47.1361,-47.1495,-46.728,-45.7848,-43.7678,-42.124,-39.5686,-36.0136,-32.1439,-35.6791,-38.3018,-40.3265,-42.7526,-44.4233,-45.5996,-53.5037,-52.3151,-48.3879,-45.9484,-41.7796,-32.7342,-29.1686,-32.0673,-34.9602,-36.9061,-38.7529,-40.2292,-41.8446,-42.4263,-25.6701,-30.6244,-34.6124,-37.6137,-40.4824,-28.3107,-31.4135,-33.4473,-35.6045,-37.0045,-38.3514,-39.3692,-39.8802,-44.8597,7.58778,-47.7567,-17.2904,-45.3735,-0.735281,-49.824,-21.5558,-40.0105,-11.8013,-35.0298,9.95426,-45.1716,-31.4645,-40.5702,-9.1086,-35.8186,-4.95769,-46.7878,-47.1067,-45.3719,-35.8209,-36.1251,-44.8597,-45.1716,-42.9154,-43.034,-36.9477,-44.2833,-42.2709,-37.6085,-43.0749,-44.9107,-47.1604,-46.4224,-46.4208,-46.6091,-51.9027,-50.611,-51.1511,-33.0494,-47.0169,-52.8273,-53.2923,-49.0782,-49.8237,-39.3263,-37.2686,-26.741,-32.3568,-34.7216,-35.9006,-37.5047,-41.7926,-43.3371,-43.9338,-44.9512,-43.4711,-45.5473,-40.1379,-42.4292,-35.8689,-43.2015,-45.1265,-45.8705,-45.8012,-41.5992,-32.7375,-37.0154,-38.8602,-36.1295,-36.5991,-31.6228
gen=94_member=1311_de,1.20701,1.10885,1.27952,1.40197,1.03658,0.83098,1.13413,0.989754,0.860385,1.23567,1.24412,1.20616,0.990805,1.00492,1.12361,1.38453,1.17617,1.07786,1.40351,1.4171,6.09093e+08,-27.4679,-31.3496,-35.2949,-38.9772,-42.0888,-43.9892,-46.612,-53.2588,-53.359,-52.2399,-39.8695,-32.555,-28.6967,-33.9726,-37.699,-40.792,-43.8152,-45.8651,-51.421,-51.979,-51.4054,-45.7426,-41.5564,-30.2811,-34.6417,-37.4607,-39.7609,-41.9832,-43.411,-44.6083,-45.3236,-45.2924,-44.8663,-43.8981,-41.5153,-38.3403,-33.387,-27.8439,-31.9187,-36.7152,-39.7096,-42.4411,-44.5033,-45.7885,-46.8213,-47.2536,-47.2757,-46.8569,-45.9079,-43.8847,-42.227,-39.6552,-36.0897,-32.1878,-35.72,-38.3399,-40.3638,-42.7913,-44.4616,-45.636,-57.2271,-57.0784,-52.2712,-49.2322,-44.5975,-35.0109,-29.9006,-32.8944,-35.9149,-37.9758,-39.9443,-41.5554,-43.1797,-43.742,-26.5419,-31.6037,-35.7269,-38.885,-41.9801,-28.9939,-32.0886,-34.1074,-36.3163,-37.7636,-39.1794,-40.2521,-40.7872,-54.3796,-32.548,-49.9243,-25.5158,-54.5226,-37.0172,-54.8934,-45.1993,-42.6189,-28.3749,-40.1859,-14.7754,-45.5437,-34.3155,-43.3368,-23.6247,-38.7941,-19.6908,-46.8714,-47.1869,-45.4453,-35.8779,-37.6966,-54.3796,-45.5437,-44.3017,-44.112,-37.4972,-45.0767,-43.2812,-37.688,-43.182,-45.0309,-47.2891,-46.5817,-46.6198,-46.8225,-53.3876,-52.039,-52.5955,-33.7888,-48.1687,-57.017,-56.5291,-55.5368,-54.8119,-39.3484,-37.3038,-27.0186,-32.5392,-35.2129,-36.7313,-38.3681,-42.7837,-44.3971,-45.0495,-46.1667,-44.7438,-46.899,-41.1371,-43.5953,-36.6053,-44.1947,-46.3848,-45.9215,-45.86,-41.624,-32.7485,-37.0314,-38.8976,-36.1746,-36.6097,-31.6373
