real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=6_member=160_de,1.22494,1.05138,1.39254,0.689344,1.12698,1.14551,1.13657,1.09708,1.0634,1.23749,1.24587,1.20776,0.992047,1.03988,1.16581,1.39533,1.18712,1.14339,1.41204,1.42619,6.13544e+08,-28.2539,-32.2025,-36.23,-40.0164,-43.1907,-45.1106,-47.7127,-52.9328,-52.9361,-51.7859,-39.683,-32.4139,-29.6612,-35.0761,-38.9206,-42.0677,-45.1598,-47.1658,-52.6304,-53.0634,-52.3249,-46.3944,-42.1475,-30.9304,-35.3566,-38.2161,-40.5493,-42.814,-44.2417,-45.3471,-46.0393,-45.9589,-45.4505,-44.387,-41.9368,-38.7132,-33.7188,-28.1587,-32.0288,-36.8268,-39.8256,-42.5572,-44.6183,-45.9047,-46.9337,-47.3647,-47.3949,-46.9784,-46.0238,-43.9946,-42.3238,-39.7368,-36.1614,-32.2309,-35.7601,-38.3771,-40.4001,-42.8289,-44.4987,-45.6712,-57.7009,-57.5163,-52.2245,-49.2485,-44.5925,-35.0041,-30.6794,-33.7815,-36.9572,-39.1672,-41.2901,-43.044,-44.5723,-45.0568,-27.2126,-32.3403,-36.5447,-39.8038,-43.041,-29.7207,-32.8114,-34.8135,-37.0756,-38.5682,-40.0452,-41.1482,-41.6786,-54.8486,-31.4749,-49.1434,-22.3408,-55.7591,-44.2883,-52.5679,1.38685,-44.6286,-38.2686,-45.6194,-38.2937,-46.0179,-35.4327,-45.5997,-31.0786,-42.8927,-32.5497,-46.9509,-47.263,-45.5148,-35.9321,-39.2312,-54.8486,-46.0179,-45.5304,-45.0847,-38.0084,-45.8063,-44.197,-37.7628,-43.2828,-45.1441,-47.4107,-46.7314,-46.8066,-47.0228,-54.1656,-52.8394,-53.4981,-34.3912,-48.9975,-57.4546,-57.0324,-55.8962,-54.3328,-39.3703,-37.3384,-27.3017,-32.7131,-35.7107,-37.0712,-38.7846,-43.2992,-44.9915,-45.8002,-47.0234,-45.8923,-47.9296,-42.1613,-44.6806,-37.2929,-45.1217,-47.5578,-45.9702,-45.9158,-41.6483,-32.7602,-37.0476,-38.9341,-36.2186,-36.62,-31.6515
gen=6_member=161_de,1.5197,1.4321,1.45447,1.3528,1.10672,1.14296,1.21362,1.15667,1.08822,1.23756,1.24593,1.20782,0.992095,1.04207,1.16396,1.5197,1.23297,1.16497,1.45603,1.51921,6.18858e+08,-28.9065,-32.9149,-37.0359,-40.9225,-44.2215,-46.2321,-48.9774,-56.8564,-56.4486,-54.999,-41.5424,-33.9151,-29.8629,-35.2935,-39.1659,-42.359,-45.4882,-47.5388,-53.0307,-53.4839,-52.7721,-46.9632,-42.7412,-30.939,-35.363,-38.2194,-40.5491,-42.8098,-44.236,-45.3433,-46.0368,-45.9585,-45.451,-44.3879,-41.9381,-38.7146,-33.7204,-28.1605,-32.0275,-36.8259,-39.8248,-42.5565,-44.6177,-45.9042,-46.9332,-47.3643,-47.3945,-46.978,-46.0235,-43.9943,-42.3235,-39.7365,-36.1611,-32.2297,-35.759,-38.3762,-40.3993,-42.8282,-44.4981,-45.6706,-60.1947,-60.5438,-54.9427,-51.5493,-46.6185,-36.6716,-31.1365,-34.2889,-37.5257,-39.7856,-41.9653,-43.7993,-45.4101,-45.9253,-27.9345,-33.1605,-37.4869,-40.8699,-44.2842,-30.15,-33.2355,-35.2318,-37.5279,-39.0542,-40.5832,-41.7415,-42.3103,-60.3013,-52.43,-56.0306,-48.6663,-59.0533,-45.4063,-57.7607,-37.4867,-44.4595,-30.1222,-45.6735,-32.304,-48.0241,-37.0256,-47.3955,-30.4368,-43.8456,-28.2099,-46.9503,-47.2626,-45.5144,-35.9316,-39.32,-60.3013,-48.0241,-45.5079,-45.0743,-38.0141,-45.8076,-44.1888,-37.7625,-43.2825,-45.1438,-47.4103,-46.7311,-46.8063,-47.0225,-54.94,-53.5848,-54.1294,-34.5562,-49.3547,-60.2305,-59.4036,-59.3348,-57.9682,-39.3697,-37.3375,-27.4959,-32.7124,-36.0518,-38.0663,-39.7572,-44.3699,-46.0883,-46.8365,-48.1046,-46.8257,-49.0444,-42.8192,-45.5215,-37.33,-45.1589,-47.5873,-45.9697,-45.9154,-41.6477,-32.76,-37.0471,-38.9333,-36.2176,-36.6192,-31.6506
gen=6_member=162_de,1.16814,0.794772,1.25667,1.10672,1.09099,0.793767,1.17951,1.06652,1.09841,1.23582,1.24427,1.20629,0.990903,1.00546,1.13186,1.36355,1.19741,1.14826,1.39676,1.39881,6.09854e+08,-28.139,-32.0738,-36.0741,-39.8327,-42.9574,-44.8364,-47.3678,-51.1347,-51.6866,-50.7873,-39.0349,-31.8845,-28.7206,-33.9899,-37.7078,-40.7948,-43.8082,-45.8585,-51.3969,-51.9554,-51.3797,-45.6985,-41.5052,-30.3395,-34.7101,-37.5379,-39.847,-42.0803,-43.5108,-44.6952,-45.4059,-45.3665,-44.9301,-43.9508,-41.5601,-38.3795,-33.4216,-27.8765,-31.931,-36.7276,-39.7224,-42.4539,-44.5159,-45.8013,-46.8337,-47.2658,-47.2888,-46.8702,-45.9205,-43.8966,-42.2375,-39.6642,-36.0976,-32.1939,-35.7257,-38.3453,-40.3691,-42.7966,-44.4668,-45.641,-56.9143,-56.5936,-51.4755,-48.5984,-44.0226,-34.5328,-30.6499,-33.7535,-36.9363,-39.1574,-41.2893,-43.0388,-44.5073,-44.96,-27.0613,-32.1632,-36.3344,-39.5535,-42.7287,-29.6921,-32.7843,-34.7853,-37.044,-38.5314,-39.9985,-41.0829,-41.5945,-53.4567,-28.3387,-44.7479,-4.38956,-53.4349,-32.6155,-52.8044,-26.7678,-43.1911,-34.8773,-39.6879,-10.0779,-46.4723,-37.9836,-44.9075,-27.5985,-43.3642,-34.8819,-46.8805,-47.1955,-45.4532,-35.8842,-37.72,-53.4567,-46.4723,-44.4738,-44.2352,-37.5472,-45.1555,-43.3943,-37.6962,-43.193,-45.0433,-47.3025,-46.5979,-46.6401,-46.8442,-53.3819,-52.0566,-52.5877,-33.7881,-48.148,-56.4488,-56.2125,-54.4904,-53.5292,-39.3528,-37.3091,-27.2758,-32.5575,-35.6694,-36.6901,-38.4314,-42.9222,-44.6209,-45.495,-46.7222,-45.7274,-47.6535,-42.0956,-44.5442,-36.6473,-44.2539,-46.4676,-45.9274,-45.8665,-41.6284,-32.754,-37.0359,-38.903,-36.1806,-36.6123,-31.6402
gen=6_member=163_de,1.24083,1.155,1.28603,1.14374,1.09687,0.941839,1.1938,1.04799,1.07135,1.23654,1.24496,1.20693,0.991399,1.0201,1.14474,1.40037,1.20787,1.14646,1.41234,1.4287,6.12753e+08,-28.2484,-32.1945,-36.2147,-39.9983,-43.163,-45.0788,-47.687,-53.7277,-53.6268,-52.4217,-40.0343,-32.6962,-29.1503,-34.4839,-38.2612,-41.384,-44.4386,-46.4802,-51.9918,-52.502,-51.8639,-46.1049,-41.8946,-30.5769,-34.9691,-37.8086,-40.1261,-42.3704,-43.7993,-44.9528,-45.6566,-45.6017,-45.1369,-44.1242,-41.71,-38.5124,-33.5402,-27.9893,-31.9683,-36.7657,-39.7622,-42.4939,-44.5556,-45.8415,-46.8726,-47.3043,-47.3302,-46.9126,-45.9611,-43.9351,-42.2715,-39.6927,-36.1227,-32.2066,-35.7375,-38.3561,-40.3797,-42.8078,-44.4779,-45.6515,-57.7645,-57.594,-52.4588,-49.4272,-44.7645,-35.1503,-30.7145,-33.8219,-37.0069,-39.2279,-41.3662,-43.1367,-44.6773,-45.1659,-27.1953,-32.3154,-36.5063,-39.7391,-42.9265,-29.7544,-32.8488,-34.8538,-37.1224,-38.6214,-40.1076,-41.2205,-41.7579,-55.0681,-33.4863,-50.8735,-29.8212,-54.7633,-37.0088,-54.2726,-28.0394,-43.6966,-35.9115,-42.2498,-22.3991,-46.9276,-41.2626,-44.8518,-27.3276,-43.0656,-32.0477,-46.9074,-47.2215,-45.4769,-35.9025,-38.3591,-55.0681,-46.9276,-44.8867,-44.5695,-37.7322,-45.4146,-43.7107,-37.7224,-43.2283,-45.0829,-47.3448,-46.6504,-46.7057,-46.9146,-53.8719,-52.5414,-53.0992,-34.07,-48.5726,-57.5129,-57.1214,-55.7627,-54.824,-39.3575,-37.3188,-27.3217,-32.6181,-35.7495,-37.2391,-38.9427,-43.4674,-45.1581,-45.9471,-47.17,-46.0109,-48.0685,-42.2423,-44.789,-36.9152,-44.6116,-46.9131,-45.9433,-45.8852,-41.6343,-32.7526,-37.0377,-38.9135,-36.1939,-36.6134,-31.6428
gen=6_member=164_de,1.4714,0.868462,1.34955,0.973461,1.07115,0.935839,1.1994,1.14692,1.09042,1.23639,1.24482,1.20679,0.991292,1.01924,1.14002,1.47626,1.21684,1.15314,1.42999,1.47383,6.13141e+08,-28.4994,-32.4697,-36.5315,-40.3445,-43.5508,-45.487,-48.0971,-52.356,-52.8363,-51.8579,-39.6662,-32.3909,-29.1814,-34.5164,-38.3012,-41.4409,-44.5088,-46.5692,-52.0969,-52.6193,-51.9981,-46.2982,-42.1002,-30.5366,-34.9224,-37.7566,-40.0691,-42.3072,-43.7349,-44.8965,-45.6032,-45.5535,-45.0955,-44.0902,-41.6815,-38.4878,-33.5189,-27.9699,-31.961,-36.7583,-39.7545,-42.4862,-44.5481,-45.8339,-46.8653,-47.2973,-47.3226,-46.9049,-45.9539,-43.9286,-42.266,-39.6886,-36.1196,-32.2044,-35.7355,-38.3544,-40.378,-42.8061,-44.4762,-45.65,-58.7256,-58.9288,-53.0398,-49.9837,-45.2043,-35.4919,-30.8233,-33.9436,-37.1407,-39.3669,-41.5011,-43.266,-44.7706,-45.2398,-27.5153,-32.6914,-36.9586,-40.2828,-43.6237,-29.8534,-32.9372,-34.9314,-37.1977,-38.6933,-40.1744,-41.2751,-41.7994,-58.3997,-44.852,-46.5079,-1.42846,-55.8653,-34.2842,-53.8423,-8.29238,-43.3961,-23.9518,-42.1426,-13.036,-47.3176,-33.5407,-46.6836,-27.9201,-43.4551,-26.6897,-46.9026,-47.217,-45.4731,-35.9006,-38.3191,-58.3997,-47.3176,-44.7794,-44.4909,-37.7004,-45.363,-43.638,-37.7189,-43.2225,-45.076,-47.3369,-46.6407,-46.6932,-46.9009,-54.1335,-52.7867,-53.3019,-34.1053,-48.6749,-58.1985,-57.65,-56.628,-55.1196,-39.3573,-37.3173,-27.34,-32.6063,-35.7825,-37.0086,-38.7472,-43.2768,-44.9897,-45.8489,-47.0984,-46.0409,-48.0529,-42.3067,-44.8206,-36.8894,-44.5699,-46.851,-45.941,-45.8824,-41.6337,-32.7541,-37.0383,-38.9119,-36.1916,-36.614,-31.6434
gen=6_member=165_de,1.29138,1.27057,1.23505,0.93104,1.08888,1.06763,1.20782,1.17728,1.06833,1.23705,1.24544,1.20737,0.991743,1.03194,1.1533,1.4178,1.22144,1.15173,1.41932,1.43851,6.14891e+08,-28.6204,-32.6031,-36.6873,-40.5246,-43.7683,-45.7335,-48.3897,-54.39,-53.9678,-52.6423,-40.2259,-32.8595,-29.517,-34.903,-38.73,-41.8842,-44.9719,-47.0054,-52.4762,-52.9405,-52.2431,-46.3997,-42.169,-30.7597,-35.167,-38.0137,-40.3358,-42.5865,-44.0132,-45.1443,-45.8435,-45.7777,-45.2922,-44.2549,-41.8235,-38.6134,-33.6309,-28.0765,-31.9977,-36.7956,-39.7932,-42.525,-44.5864,-45.8726,-46.9026,-47.334,-47.362,-46.945,-45.9919,-43.9644,-42.2971,-39.7143,-36.1415,-32.218,-35.7482,-38.3661,-40.3894,-42.8179,-44.4879,-45.661,-58.1856,-58.0191,-52.5637,-49.5575,-44.8781,-35.2485,-30.8909,-34.0144,-37.2131,-39.4386,-41.5767,-43.3576,-44.9195,-45.4176,-27.6546,-32.8518,-37.1462,-40.5026,-43.8909,-29.9187,-33.0029,-34.9992,-37.2733,-38.7781,-40.2746,-41.3986,-41.9439,-55.8338,-28.8598,-52.6978,-30.1734,-54.2206,-24.6821,-53.6418,-5.04049,-43.9775,-25.9905,-44.335,-22.9746,-47.523,-34.3742,-47.2936,-30.5373,-43.2238,-24.3803,-46.9287,-47.2419,-45.4955,-35.9169,-38.8776,-55.8338,-47.523,-45.1843,-44.8149,-37.8735,-45.6089,-43.944,-37.7421,-43.255,-45.113,-47.3772,-46.6904,-46.7555,-46.968,-54.2595,-52.941,-53.5114,-34.2902,-48.9029,-57.8394,-57.5726,-55.6406,-54.6888,-39.3636,-37.3281,-27.3868,-32.665,-35.8576,-37.4823,-39.1872,-43.743,-45.4465,-46.2309,-47.4736,-46.2813,-48.3963,-42.4376,-45.0308,-37.1249,-44.8894,-47.2564,-45.9565,-45.9002,-41.641,-32.7562,-37.0424,-38.9233,-36.2056,-36.6164,-31.6468
gen=6_member=166_de,1.06871,0.822881,1.23742,1.37209,1.05021,0.927489,1.10771,1.03395,1.03692,1.23609,1.24453,1.20653,0.991094,1.01351,1.133,1.3286,1.16481,1.12759,1.38834,1.37832,6.09031e+08,-27.8188,-31.7276,-35.6929,-39.4149,-42.5114,-44.3786,-46.9081,-51.2203,-51.7869,-50.8896,-39.0626,-31.904,-28.8916,-34.2013,-37.9528,-41.0473,-44.0779,-46.1,-51.6119,-52.1252,-51.4933,-45.7078,-41.4941,-30.4317,-34.8075,-37.6356,-39.9429,-42.1742,-43.6016,-44.7776,-45.4876,-45.4451,-45,-44.0097,-41.6113,-38.425,-33.4622,-27.9152,-31.9438,-36.7407,-39.7361,-42.4676,-44.5295,-45.815,-46.8469,-47.2788,-47.3027,-46.8844,-45.9341,-43.9094,-42.2487,-39.6734,-36.1056,-32.1977,-35.7292,-38.3485,-40.3722,-42.8,-44.4702,-45.6441,-56.3638,-55.9226,-51.2487,-48.366,-43.8374,-34.3859,-30.3781,-33.446,-36.5795,-38.755,-40.841,-42.5463,-44.0416,-44.5169,-26.731,-31.7918,-35.9119,-39.0806,-42.1827,-29.4385,-32.5345,-34.5428,-36.7847,-38.2578,-39.7052,-40.7794,-41.2918,-51.9202,-24.7845,-45.1161,-14.7834,-53.0665,-37.6667,-53.5801,-51.1978,-43.0349,-35.8382,-41.8103,-25.0072,-45.0395,-38.9271,-44.0663,-31.5492,-42.1177,-36.3906,-46.8895,-47.2042,-45.461,-35.8901,-38.0728,-51.9202,-45.0395,-44.5818,-44.3347,-37.6139,-45.2442,-43.4912,-37.7046,-43.2046,-45.0565,-47.3167,-46.6156,-46.6622,-46.868,-53.3261,-52.0002,-52.6206,-33.8866,-48.2616,-56.0219,-55.7904,-54.1852,-53.5532,-39.3537,-37.3118,-27.1793,-32.5789,-35.4992,-36.5632,-38.2784,-42.7334,-44.4041,-45.2267,-46.4164,-45.3334,-47.2873,-41.75,-44.1741,-36.7607,-44.4085,-46.6597,-45.9325,-45.8726,-41.6298,-32.7524,-37.0357,-38.9061,-36.1847,-36.6118,-31.6404
gen=6_member=167_de,1.21579,1.25369,1.27718,1.11525,1.08244,0.751766,1.1423,1.13365,1.10392,1.23567,1.24412,1.20616,0.990793,1.00205,1.1276,1.3931,1.19002,1.15973,1.40932,1.42536,6.12411e+08,-28.5049,-32.4774,-36.5373,-40.3672,-43.5804,-45.5247,-48.1565,-54.369,-54.0429,-52.7403,-40.2482,-32.8739,-28.6579,-33.9147,-37.6253,-40.7172,-43.7323,-45.8003,-51.3646,-51.9457,-51.3993,-45.788,-41.6101,-30.2747,-34.6386,-37.4622,-39.7678,-41.9967,-43.4274,-44.6213,-45.3346,-45.3004,-44.8724,-43.9028,-41.519,-38.3435,-33.3899,-27.8465,-31.9192,-36.7158,-39.7104,-42.4419,-44.5041,-45.7895,-46.8223,-47.2546,-47.2769,-46.8581,-45.9091,-43.8859,-42.2282,-39.6564,-36.0909,-32.1884,-35.7206,-38.3405,-40.3644,-42.7919,-44.4622,-45.6366,-57.7169,-57.5016,-52.4658,-49.4171,-44.7647,-35.1534,-30.9221,-34.055,-37.2736,-39.5243,-41.6932,-43.4974,-45.0396,-45.523,-27.413,-32.5617,-36.7938,-40.0923,-43.3825,-29.9487,-33.0406,-35.0412,-37.3235,-38.8349,-40.3392,-41.4665,-42.0102,-54.7489,-35.1444,-52.4664,-43.2776,-54.7267,-41.3404,-54.3425,-31.637,-42.9891,-38.4816,-38.9741,-13.0093,-46.1425,-42.0883,-46.3693,-39.8024,-43.8029,-41.4373,-46.8722,-47.1877,-45.4462,-35.879,-37.5673,-54.7489,-46.1425,-44.3495,-44.1373,-37.4977,-45.0833,-43.3022,-37.6891,-43.1832,-45.0322,-47.2903,-46.5832,-46.6216,-46.8243,-53.5056,-52.1633,-52.6553,-33.7661,-48.1538,-57.6096,-57.2764,-55.7657,-54.8899,-39.3491,-37.3045,-27.4033,-32.5396,-35.8903,-37.4798,-39.1902,-43.7477,-45.4544,-46.2544,-47.5009,-46.3565,-48.4311,-42.5188,-45.1081,-36.5846,-44.1662,-46.3524,-45.9222,-45.8607,-41.6247,-32.7498,-37.0323,-38.8982,-36.1752,-36.6099,-31.6376
gen=6_member=168_de,1.33777,0.965951,1.19846,1.07713,1.02708,0.83314,1.22024,1.1669,1.06011,1.23572,1.24417,1.2062,0.990831,1.00668,1.12312,1.42399,1.22203,1.14405,1.41401,1.43606,6.11645e+08,-28.4367,-32.4023,-36.4614,-40.265,-43.4708,-45.4068,-48.0123,-52.4268,-52.6351,-51.5872,-39.5424,-32.2973,-28.8399,-34.1249,-37.8672,-40.9854,-44.0242,-46.0929,-51.6234,-52.1783,-51.6,-45.9507,-41.7625,-30.2947,-34.6548,-37.4725,-39.7711,-41.9916,-43.4184,-44.6154,-45.3311,-45.3004,-44.8739,-43.9049,-41.5218,-38.3465,-33.3934,-27.8511,-31.9196,-36.7162,-39.7108,-42.4423,-44.5045,-45.7898,-46.8226,-47.2549,-47.2771,-46.8584,-45.9094,-43.8861,-42.2283,-39.6564,-36.0908,-32.1878,-35.7201,-38.34,-40.3639,-42.7915,-44.4618,-45.6362,-57.9042,-57.8127,-52.2106,-49.2679,-44.601,-35.0075,-30.7301,-33.8359,-37.0111,-39.2152,-41.3256,-43.0695,-44.5889,-45.07,-27.4843,-32.6643,-36.9388,-40.2729,-43.6347,-29.7664,-32.849,-34.8443,-37.1029,-38.5922,-40.065,-41.1621,-41.6877,-56.1066,-42.4804,-47.7812,-20.0632,-53.3516,-31.3579,-53.3338,-24.8334,-42.5519,-32.7166,-40.281,-15.7166,-47.5492,-46.596,-46.9319,-38.9732,-42.8855,-33.6155,-46.8722,-47.1877,-45.4461,-35.8788,-37.7692,-56.1066,-47.5492,-44.3044,-44.1184,-37.5074,-45.0862,-43.2883,-37.6891,-43.1833,-45.0324,-47.2906,-46.5836,-46.6221,-46.825,-53.7499,-52.4211,-52.9016,-33.8609,-48.3189,-57.3201,-57.0658,-55.0636,-54.1644,-39.3484,-37.3039,-27.3084,-32.5411,-35.722,-36.9954,-38.7203,-43.2368,-44.9368,-45.7683,-47.0013,-45.8968,-47.9285,-42.1761,-44.6844,-36.6318,-44.2229,-46.412,-45.9219,-45.8605,-41.624,-32.7488,-37.0315,-38.8977,-36.1747,-36.6091,-31.6368
gen=6_member=169_de,1.22982,1.39337,1.3954,1.20368,1.04795,1.06737,1.21348,1.16935,1.10124,1.23677,1.24518,1.20712,0.99155,1.02997,1.14561,1.41619,1.22675,1.16545,1.42685,1.45121,6.1643e+08,-28.8179,-32.8177,-36.9234,-40.7939,-44.066,-46.0524,-48.748,-55.8801,-55.3856,-53.9495,-40.9481,-33.4393,-29.5004,-34.8842,-38.7145,-41.879,-44.9742,-47.0187,-52.4949,-52.9664,-52.2798,-46.4722,-42.2495,-30.6899,-35.0866,-37.925,-40.2391,-42.4797,-43.9044,-45.0488,-45.752,-45.6942,-45.2198,-44.1947,-41.7719,-38.5679,-33.5902,-28.0373,-31.9857,-36.7831,-39.7802,-42.5118,-44.5732,-45.8592,-46.8897,-47.3213,-47.3482,-46.9309,-45.9785,-43.9518,-42.2863,-39.7054,-36.1341,-32.2144,-35.7448,-38.3631,-40.3865,-42.8147,-44.4847,-45.658,-58.681,-58.4953,-53.4459,-50.2373,-45.493,-35.7564,-31.0959,-34.2453,-37.4807,-39.7416,-41.921,-43.7477,-45.3282,-45.8283,-27.8145,-33.0233,-37.3299,-40.698,-44.0931,-30.1118,-33.1981,-35.1941,-37.4865,-39.0084,-40.53,-41.6772,-42.236,-55.7592,-28.6265,-55.0109,-45.5129,-57.1158,-41.2214,-55.9653,-29.1541,-43.4953,-26.2328,-44.265,-26.6367,-47.7548,-38.3748,-47.3798,-33.1185,-43.9777,-31.363,-46.92,-47.2335,-45.4879,-35.9116,-38.792,-55.7592,-47.7548,-45.0063,-44.683,-37.8141,-45.5191,-43.822,-37.7342,-43.2436,-45.1,-47.3631,-46.6727,-46.7331,-46.944,-54.3674,-53.0429,-53.5873,-34.2825,-48.9241,-58.786,-58.3141,-57.4236,-56.3074,-39.3628,-37.3254,-27.4747,-32.6452,-36.0141,-37.8629,-39.5639,-44.1596,-45.8764,-46.6496,-47.9133,-46.6968,-48.8561,-42.7503,-45.4115,-37.0661,-44.8053,-47.1422,-45.9516,-45.8944,-41.6397,-32.7581,-37.0428,-38.9203,-36.2017,-36.617,-31.6468
gen=6_member=170_de,1.10066,1.19892,1.32134,1.3998,1.10849,1.14648,1.2269,1.13452,1.09186,1.23744,1.24582,1.20771,0.992003,1.03998,1.16293,1.36387,1.2269,1.15719,1.41232,1.41445,6.15311e+08,-28.5848,-32.5616,-36.6317,-40.4603,-43.6816,-45.6309,-48.2692,-54.3378,-54.2104,-52.955,-40.3185,-32.9255,-29.7234,-35.1407,-38.9924,-42.1532,-45.2518,-47.2673,-52.7054,-53.1341,-52.3898,-46.4566,-42.2061,-30.9116,-35.334,-38.19,-40.5197,-42.7799,-44.2065,-45.3164,-46.0101,-45.9327,-45.4282,-44.3688,-41.9217,-38.7002,-33.708,-28.1495,-32.0243,-36.8224,-39.821,-42.5527,-44.6137,-45.9001,-46.9293,-47.3603,-47.3901,-46.9735,-46.0192,-43.9901,-42.3198,-39.7333,-36.1582,-32.229,-35.7583,-38.3755,-40.3986,-42.8272,-44.4971,-45.6697,-57.7998,-57.3655,-52.5775,-49.4886,-44.8429,-35.2245,-30.9211,-34.0513,-37.2628,-39.5037,-41.6597,-43.4539,-44.9999,-45.487,-27.5862,-32.7654,-37.0337,-40.3544,-43.6811,-29.9473,-33.0347,-35.0323,-37.3109,-38.8191,-40.3196,-41.4441,-41.987,-53.4642,-18.8538,-51.7902,-27.8277,-55.455,-34.1682,-55.5271,-42.7659,-44.433,-31.5322,-45.634,-33.4705,-47.7637,-39.1888,-46.5692,-29.2223,-43.6137,-29.5957,-46.9476,-47.2599,-45.5119,-35.9296,-39.2334,-53.4642,-47.7637,-45.4688,-45.0408,-37.9921,-45.7785,-44.157,-37.7595,-43.2786,-45.1396,-47.4059,-46.7255,-46.7993,-47.0151,-54.319,-53.0166,-53.6271,-34.4074,-49.0423,-57.755,-57.4621,-56.1297,-55.3617,-39.3694,-37.3369,-27.3978,-32.7065,-35.8801,-37.4556,-39.167,-43.7238,-45.4315,-46.2328,-47.4805,-46.3278,-48.4135,-42.492,-45.079,-37.2815,-45.1022,-47.5275,-45.968,-45.9135,-41.6473,-32.76,-37.047,-38.9325,-36.2167,-36.619,-31.6504
gen=6_member=171_de,1.28408,1.269,1.28542,1.27686,1.10077,1.125,1.19655,1.16484,1.13769,1.23734,1.24572,1.20762,0.991937,1.03814,1.16018,1.42419,1.219,1.17346,1.42507,1.4486,6.16287e+08,-28.8077,-32.8051,-36.902,-40.7668,-44.0175,-45.984,-48.6404,-54.8977,-54.6114,-53.2942,-40.5562,-33.1206,-29.6887,-35.1004,-38.9498,-42.1154,-45.2181,-47.2461,-52.7095,-53.1546,-52.432,-46.5548,-42.3172,-30.8713,-35.2895,-38.1428,-40.4701,-42.7275,-44.1539,-45.2698,-45.9652,-45.8911,-45.3917,-44.3381,-41.8951,-38.6764,-33.6863,-28.1282,-32.017,-36.8151,-39.8135,-42.5453,-44.6065,-45.8929,-46.9224,-47.3536,-47.3829,-46.9663,-46.0124,-43.9839,-42.3145,-39.7292,-36.155,-32.2264,-35.756,-38.3735,-40.3967,-42.8253,-44.4952,-45.668,-58.4868,-58.3542,-53.1014,-49.9791,-45.2554,-35.5575,-31.1403,-34.2996,-37.5521,-39.8317,-42.0295,-43.866,-45.4065,-45.883,-27.7638,-32.9593,-37.2484,-40.5995,-43.9678,-30.1525,-33.2401,-35.2347,-37.53,-39.0532,-40.5746,-41.7145,-42.2629,-56.1086,-28.3553,-52.9878,-30.0885,-55.4067,-28.5343,-55.4629,-28.9578,-44.2906,-27.1654,-45.2951,-28.1998,-47.4111,-33.1724,-47.2105,-29.3804,-44.5584,-31.2363,-46.9429,-47.2556,-45.5081,-35.9273,-39.1485,-56.1086,-47.4111,-45.3902,-44.9792,-37.9606,-45.7333,-44.0989,-37.756,-43.2731,-45.133,-47.3985,-46.7164,-46.7878,-47.0026,-54.4338,-53.1109,-53.7,-34.4065,-49.0716,-58.3149,-57.9355,-56.53,-55.6749,-39.3688,-37.3351,-27.4835,-32.695,-36.0316,-37.6856,-39.4077,-43.999,-45.7255,-46.5461,-47.8204,-46.7011,-48.7903,-42.7979,-45.426,-37.2457,-45.0516,-47.4602,-45.9656,-45.9106,-41.6465,-32.7613,-37.0472,-38.9306,-36.2141,-36.6199,-31.651
