real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=54_member=100_de,1.152,0.986485,1.02509,0.956571,1.13516,0.73193,1.13345,1.12774,0.873542,1.23581,1.24426,1.20628,0.990895,1.00167,1.1354,1.34018,1.17596,1.08075,1.38371,1.37194,6.07588e+08,-27.6268,-31.5261,-35.5036,-39.2019,-42.3379,-44.2408,-46.8192,-51.328,-51.3476,-50.3187,-38.8513,-31.7473,-28.5593,-33.8047,-37.4944,-40.5548,-43.5435,-45.5859,-51.1365,-51.7093,-51.1503,-45.4692,-41.2767,-30.3219,-34.6957,-37.5283,-39.8431,-42.0833,-43.5169,-44.6988,-45.4076,-45.3656,-44.9281,-43.9485,-41.5574,-38.3767,-33.4187,-27.8734,-31.9296,-36.7263,-39.7212,-42.4528,-44.515,-45.8004,-46.833,-47.2652,-47.2882,-46.8697,-45.9203,-43.8966,-42.2376,-39.6645,-36.0982,-32.1927,-35.7245,-38.3441,-40.368,-42.7956,-44.4658,-45.6401,-56.1551,-55.7232,-50.5549,-47.8603,-43.3899,-34.0269,-29.9374,-32.936,-35.9583,-38.0156,-39.9703,-41.5627,-43.141,-43.6812,-26.7549,-31.863,-36.0534,-39.304,-42.562,-29.0251,-32.1103,-34.1199,-36.3217,-37.7612,-39.1649,-40.2188,-40.737,-52.4336,-21.4493,-47.2823,-11.9411,-49.6071,-12.76,-51.0941,-9.36712,-43.5355,-33.5375,-38.6737,-0.870285,-45.5314,-29.6974,-45.5882,-28.5783,-39.0144,-11.2971,-46.8798,-47.1951,-45.453,-35.8846,-37.5542,-52.4336,-45.5314,-44.5085,-44.249,-37.539,-45.152,-43.4042,-37.6967,-43.193,-45.0431,-47.3019,-46.5974,-46.6394,-46.8433,-53.0715,-51.7491,-52.3008,-33.6877,-47.9599,-55.4119,-55.4682,-52.3583,-52.0336,-39.3511,-37.3078,-27.0088,-32.5554,-35.1964,-36.4172,-38.0825,-42.4852,-44.109,-44.8218,-45.9497,-44.6344,-46.7169,-41.1025,-43.5036,-36.6056,-44.2041,-46.4162,-45.9271,-45.8663,-41.627,-32.7504,-37.0336,-38.9018,-36.1795,-36.6123,-31.6402
gen=54_member=101_de,0.939581,0.953105,1.10913,1.22226,1.06652,1.18173,1.11315,1.02372,0.876231,1.23715,1.24554,1.20746,0.99181,1.03671,1.1551,1.27301,1.16355,1.07743,1.37504,1.33864,6.08734e+08,-27.3564,-31.2282,-35.1565,-38.8142,-41.8896,-43.7553,-46.3006,-51.208,-51.3928,-50.4027,-38.8395,-31.7318,-29.4863,-34.8933,-38.7254,-41.8474,-44.9191,-46.8917,-52.3197,-52.7297,-51.9636,-45.9332,-41.6658,-30.8251,-35.2377,-38.0865,-40.4094,-42.6607,-44.0858,-45.2096,-45.9073,-45.8379,-45.3452,-44.2992,-41.8615,-38.6467,-33.6598,-28.1033,-32.0102,-36.8079,-39.8058,-42.5374,-44.5985,-45.8848,-46.9144,-47.3456,-47.3742,-46.9573,-46.0037,-43.9755,-42.3072,-39.7231,-36.1497,-32.2247,-35.7543,-38.3719,-40.395,-42.8235,-44.4934,-45.6662,-55.5139,-54.7809,-50.3005,-47.5812,-43.1726,-33.8567,-29.8205,-32.8083,-35.8225,-37.8789,-39.8376,-41.4274,-42.9969,-43.5333,-26.4233,-31.4724,-35.581,-38.7301,-41.8218,-28.917,-32.0109,-34.0279,-36.2277,-37.6651,-39.0644,-40.1142,-40.6297,-49.4794,-7.24846,-46.7384,-9.68721,-50.5837,-18.3954,-52.1048,-27.4245,-43.9415,-27.062,-45.9551,-37.0603,-44.984,-27.875,-43.6179,-20.1057,-38.9208,-11.4669,-46.9376,-47.2503,-45.5033,-35.9236,-39.0921,-49.4794,-44.984,-45.2787,-44.8965,-37.9204,-45.6757,-44.0225,-37.7504,-43.2655,-45.1245,-47.3897,-46.7051,-46.7735,-46.9873,-53.5549,-52.2592,-53.0044,-34.238,-48.7006,-55.0215,-55.0501,-52.4904,-52.2645,-39.3682,-37.3337,-26.9701,-32.6832,-35.1327,-36.3147,-37.9739,-42.3576,-43.9704,-44.6756,-45.7876,-44.4797,-46.5314,-40.9874,-43.3659,-37.1865,-44.9831,-47.3853,-45.9625,-45.9068,-41.6457,-32.7615,-37.0471,-38.929,-36.2121,-36.6197,-31.6505
gen=54_member=102_de,1.22296,1.21855,1.34873,1.40366,1.06907,1.01555,1.19237,1.12139,1.10933,1.23671,1.24512,1.20707,0.991504,1.02578,1.14532,1.40662,1.21365,1.16283,1.42029,1.44079,6.14742e+08,-28.6037,-32.583,-36.6532,-40.4906,-43.7141,-45.6661,-48.3137,-54.6911,-54.5711,-53.304,-40.5208,-33.0876,-29.3454,-34.7078,-38.5151,-41.6605,-44.7378,-46.7796,-52.2726,-52.7604,-52.0943,-46.3065,-42.0893,-30.6421,-35.037,-37.876,-40.1916,-42.434,-43.8605,-45.0086,-45.712,-45.6553,-45.1849,-44.1649,-41.7457,-38.5443,-33.5689,-28.0171,-31.9773,-36.7748,-39.7717,-42.5034,-44.565,-45.851,-46.8817,-47.3133,-47.3399,-46.9223,-45.9703,-43.9438,-42.279,-39.6989,-36.128,-32.2095,-35.7402,-38.3587,-40.3822,-42.8104,-44.4805,-45.654,-58.257,-58.0743,-53.0954,-49.9357,-45.2222,-35.5294,-30.9817,-34.1213,-37.3478,-39.6045,-41.7793,-43.5916,-45.138,-45.6221,-27.5549,-32.7231,-36.9769,-40.2862,-43.5904,-30.0044,-33.0944,-35.0931,-37.3787,-38.8933,-40.4025,-41.534,-42.08,-55.3408,-26.7816,-52.2379,-28.8655,-56.2079,-36.4542,-56.0019,-42.613,-43.5852,-27.2103,-43.4354,-21.481,-47.1799,-35.435,-46.3578,-28.1788,-43.9548,-30.8831,-46.9138,-47.2275,-45.4823,-35.9066,-38.6082,-55.3408,-47.1799,-44.9571,-44.6358,-37.7795,-45.4753,-43.7756,-37.728,-43.2362,-45.0919,-47.3546,-46.6625,-46.7209,-46.931,-54.1365,-52.8076,-53.3635,-34.1891,-48.7684,-58.2315,-57.7759,-56.8251,-55.9131,-39.3588,-37.3211,-27.4241,-32.6331,-35.9286,-37.5511,-39.2638,-43.8322,-45.545,-46.3484,-47.6036,-46.4568,-48.5452,-42.5943,-45.1987,-37.0015,-44.7232,-47.0457,-45.9471,-45.8895,-41.6358,-32.7535,-37.0387,-38.916,-36.197,-36.6136,-31.6435
gen=54_member=103_de,1.22647,1.32971,1.41931,1.18237,1.18667,1.21364,1.23597,1.25669,1.18293,1.23827,1.24662,1.20844,0.992566,1.05279,1.18434,1.41993,1.24253,1.19277,1.43299,1.45617,6.1935e+08,-29.2715,-33.3099,-37.4697,-41.3967,-44.7175,-46.7256,-49.4235,-55.7338,-55.346,-53.9391,-40.9369,-33.4303,-30.1207,-35.5836,-39.4759,-42.6644,-45.7925,-47.8121,-53.241,-53.6443,-52.864,-46.8974,-42.6377,-31.1907,-35.6444,-38.5219,-40.8704,-43.1548,-44.5837,-45.6512,-46.3334,-46.2323,-45.6902,-44.5881,-42.1105,-38.8672,-33.8562,-28.2892,-32.073,-36.8719,-39.8726,-42.6045,-44.6652,-45.9523,-46.9799,-47.4105,-47.444,-47.0286,-46.0719,-44.0404,-42.3643,-39.771,-36.1916,-32.2479,-35.776,-38.392,-40.4148,-42.8441,-44.5138,-45.6857,-59.015,-58.7778,-53.5849,-50.3699,-45.6064,-35.8504,-31.4704,-34.6678,-37.9682,-40.2879,-42.5251,-44.407,-45.9492,-46.4183,-28.2669,-33.5315,-37.9097,-41.3613,-44.8837,-30.4615,-33.5417,-35.527,-37.8407,-39.3809,-40.9274,-42.0864,-42.6426,-55.9209,-27.1141,-54.2425,-38.2037,-57.5307,-42.5896,-56.0279,-25.1691,-45.595,-40.7186,-46.9359,-41.6261,-48.4451,-40.5373,-49.0836,-42.1516,-45.6035,-39.6984,-46.9835,-47.2945,-45.5437,-35.9549,-39.792,-55.9209,-48.4451,-46.0428,-45.4867,-38.217,-46.1043,-44.5746,-37.7944,-43.3249,-45.1912,-47.4609,-46.7934,-46.8838,-47.1054,-54.8802,-53.5723,-54.1659,-34.6817,-49.4568,-59.0933,-58.6821,-57.6882,-56.4554,-39.3793,-37.3522,-27.6096,-32.7834,-36.2475,-38.016,-39.7536,-44.3961,-46.1508,-46.9972,-48.3116,-47.2193,-49.3377,-43.2147,-45.9036,-37.5688,-45.4876,-48.0149,-45.9904,-45.939,-41.6583,-32.7657,-37.0545,-38.9488,-36.2362,-36.6247,-31.6578
gen=54_member=104_de,1.0327,0.740823,0.81058,0.986612,0.950351,0.584547,1.0196,0.903373,0.74737,1.23398,1.2425,1.20468,0.98964,0.972876,1.085,1.26462,1.10609,1.02379,1.34687,1.30504,5.99696e+08,-26.3942,-30.1773,-33.9778,-37.4966,-40.4324,-42.2132,-44.6592,-48.3777,-48.8,-48.063,-37.547,-30.6986,-27.6768,-32.8199,-36.4192,-39.4192,-42.3466,-44.3847,-49.9878,-50.6266,-50.1602,-44.5848,-40.4213,-29.7074,-34.0094,-36.7925,-39.0635,-41.2478,-42.6759,-43.956,-44.6918,-44.7044,-44.3519,-43.4687,-41.1459,-38.0142,-33.0977,-27.57,-31.8259,-36.6206,-39.611,-42.3421,-44.405,-45.6891,-46.7251,-47.1583,-47.1734,-46.7525,-45.8083,-43.7904,-42.1441,-39.5858,-36.029,-32.1529,-35.6874,-38.3096,-40.3341,-42.7604,-44.431,-45.6069,-53.9202,-53.3175,-48.5578,-46.1777,-41.9206,-32.8258,-29.062,-31.9502,-34.8316,-36.7687,-38.6015,-40.0518,-41.6146,-42.1721,-25.422,-30.3382,-34.2824,-37.2585,-40.0978,-28.2099,-31.3123,-33.3449,-35.4909,-36.8789,-38.2065,-39.1993,-39.6895,-49.1334,-13.1316,-42.1153,4.19999,-44.6816,1.25261,-48.5647,-10.9568,-40.7561,-17.1703,-35.4241,8.91021,-42.4801,-20.1534,-40.5861,-11.1363,-35.823,-2.26083,-46.8038,-47.1221,-45.3862,-35.8326,-36.3002,-49.1334,-42.4801,-43.2035,-43.2481,-37.0466,-44.4315,-42.469,-37.6244,-43.0956,-44.9338,-47.1847,-46.4526,-46.4582,-46.6491,-51.8886,-50.5518,-51.1558,-33.1179,-47.0986,-52.7782,-53.0404,-48.9742,-49.3626,-39.3309,-37.2758,-26.6866,-32.3904,-34.6252,-35.4261,-37.057,-41.3105,-42.8571,-43.5148,-44.5295,-43.1645,-45.1423,-39.9518,-42.1585,-35.98,-43.3565,-45.332,-45.8806,-45.8128,-41.6044,-32.74,-37.0189,-38.8678,-36.1386,-36.6018,-31.6262
gen=54_member=105_de,1.21788,1.14759,1.27873,0.856341,1.1039,1.04391,1.14764,1.12528,1.08514,1.23699,1.24539,1.20732,0.991701,1.0294,1.15365,1.38928,1.1922,1.15186,1.40911,1.41963,6.13198e+08,-28.3913,-32.3533,-36.3993,-40.2071,-43.4008,-45.3313,-47.9411,-53.4255,-53.2248,-52.0035,-39.8316,-32.5379,-29.3835,-34.7561,-38.5655,-41.699,-44.7706,-46.7929,-52.277,-52.7478,-52.0586,-46.2082,-41.9779,-30.7333,-35.1404,-37.9884,-40.3122,-42.5648,-43.9929,-45.1255,-45.8245,-45.7588,-45.275,-44.2401,-41.8102,-38.6012,-33.6193,-28.0643,-31.9941,-36.792,-39.7896,-42.5213,-44.5828,-45.869,-46.8993,-47.3308,-47.3586,-46.9415,-45.9887,-43.9614,-42.2947,-39.7124,-36.1401,-32.2168,-35.747,-38.3651,-40.3884,-42.8168,-44.4869,-45.66,-57.5805,-57.3385,-52.0943,-49.1395,-44.5093,-34.942,-30.7986,-33.9168,-37.1142,-39.3442,-41.4886,-43.2657,-44.7958,-45.2773,-27.3386,-32.4824,-36.7078,-39.9936,-43.2699,-29.832,-32.9227,-34.9234,-37.195,-38.6962,-40.1856,-41.2987,-41.8339,-54.5782,-26.3023,-50.63,-23.4011,-54.3082,-30.7835,-52.9302,-3.31002,-44.0606,-30.4963,-43.9303,-23.8092,-46.2348,-31.051,-46.1462,-28.4564,-43.3651,-28.5067,-46.9264,-47.2397,-45.4936,-35.9159,-38.765,-54.5782,-46.2348,-45.1657,-44.7943,-37.8549,-45.5873,-43.9231,-37.7405,-43.2524,-45.1099,-47.3737,-46.686,-46.75,-46.962,-53.9722,-52.6476,-53.2578,-34.2108,-48.7537,-57.2834,-56.9982,-55.2819,-54.1814,-39.3631,-37.3271,-27.3463,-32.6591,-35.7941,-37.2379,-38.9525,-43.4866,-45.1868,-45.9971,-47.2325,-46.1064,-48.1536,-42.3311,-44.8787,-37.0859,-44.8418,-47.2035,-45.9551,-45.8987,-41.6404,-32.7565,-37.0422,-38.9223,-36.2043,-36.6157,-31.6462
gen=54_member=106_de,1.16256,1.2838,1.45294,1.4486,1.10098,1.19457,1.15749,1.22144,1.1329,1.2376,1.24597,1.20784,0.992112,1.04444,1.16554,1.39927,1.20724,1.17511,1.4261,1.44537,6.17476e+08,-28.947,-32.9601,-37.0843,-40.9765,-44.2664,-46.26,-48.9506,-55.5253,-55.3262,-53.9806,-40.906,-33.3983,-29.8595,-35.2984,-39.1715,-42.3476,-45.4647,-47.4829,-52.9314,-53.3516,-52.5969,-46.6686,-42.4204,-30.9765,-35.4039,-38.2621,-40.5929,-42.8548,-44.2805,-45.3831,-46.0756,-45.9949,-45.4833,-44.4155,-41.9624,-38.7366,-33.7404,-28.1796,-32.0353,-36.8336,-39.8326,-42.5644,-44.6255,-45.9122,-46.9411,-47.3722,-47.4029,-46.9868,-46.0322,-44.0031,-42.3319,-39.7445,-36.1691,-32.2338,-35.7629,-38.3799,-40.4029,-42.8318,-44.5016,-45.6741,-58.6044,-58.3416,-53.5387,-50.2834,-45.5386,-35.7928,-31.2105,-34.3762,-37.6339,-39.9152,-42.1135,-43.9561,-45.5131,-45.9974,-27.9134,-33.1335,-37.4569,-40.8564,-44.3027,-30.2182,-33.3024,-35.2945,-37.5929,-39.1195,-40.6469,-41.7939,-42.348,-55.0126,-22.5326,-53.5347,-34.1909,-57.9382,-45.7766,-56.9268,-47.2416,-44.4941,-30.3113,-46.4021,-38.734,-46.8938,-32.0618,-48.2199,-37.7616,-44.5745,-33.3624,-46.9564,-47.2686,-45.5204,-35.9381,-39.4266,-55.0126,-46.8938,-45.5688,-45.125,-38.0428,-45.8474,-44.2372,-37.7705,-43.2909,-45.1526,-47.4189,-46.7414,-46.8184,-47.0352,-54.5562,-53.2339,-53.8518,-34.5151,-49.2213,-58.8474,-58.347,-57.8187,-56.7111,-39.3725,-37.341,-27.5116,-32.7234,-36.0794,-37.8279,-39.5473,-44.1541,-45.8855,-46.6977,-47.9803,-46.8313,-48.9581,-42.8846,-45.5409,-37.3619,-45.2073,-47.6548,-45.9743,-45.9205,-41.6506,-32.7627,-37.0497,-38.9368,-36.2216,-36.6222,-31.654
gen=54_member=107_de,1.23576,1.09466,1.19633,1.13635,1.17001,1.04914,1.17011,1.10683,0.984567,1.23733,1.24571,1.20761,0.991924,1.03387,1.16684,1.39075,1.19899,1.11981,1.40813,1.41705,6.12716e+08,-28.0868,-32.0225,-36.0415,-39.803,-42.9773,-44.9026,-47.5176,-53.0163,-52.9871,-51.8456,-39.7021,-32.4282,-29.491,-34.8734,-38.6866,-41.8159,-44.8861,-46.9009,-52.3805,-52.842,-52.1384,-46.2562,-42.0191,-30.8724,-35.2974,-38.1591,-40.4959,-42.7648,-44.1956,-45.3041,-45.9956,-45.9154,-45.411,-44.3531,-41.9066,-38.6856,-33.6932,-28.1329,-32.0219,-36.8197,-39.8181,-42.5497,-44.6109,-45.8972,-46.9265,-47.3576,-47.3872,-46.9705,-46.0163,-43.9875,-42.3177,-39.7318,-36.1571,-32.2296,-35.7589,-38.3761,-40.3992,-42.8277,-44.4975,-45.6701,-57.4626,-57.2371,-52.0074,-49.0709,-44.4499,-34.8937,-30.4309,-33.496,-36.6149,-38.767,-40.827,-42.5252,-44.0904,-44.6048,-27.1431,-32.2797,-36.4982,-39.7681,-43.033,-29.488,-32.5755,-34.58,-36.8216,-38.2969,-39.7511,-40.8426,-41.3748,-54.6505,-27.5905,-49.6927,-19.5568,-53.2013,-24.7184,-53.5463,-21.5878,-44.8697,-37.99,-44.1656,-24.2867,-46.5418,-33.17,-45.701,-26.8787,-41.3867,-19.8453,-46.9461,-47.2585,-45.5106,-35.929,-38.9685,-54.6505,-46.5418,-45.4889,-45.0376,-37.9663,-45.7561,-44.1495,-37.7583,-43.2764,-45.1369,-47.4029,-46.7216,-46.7942,-47.0094,-54.0179,-52.697,-53.3214,-34.2842,-48.8336,-57.0063,-56.7523,-54.8303,-54.1093,-39.371,-37.3377,-27.2066,-32.7009,-35.5433,-36.9669,-38.6538,-43.1361,-44.8021,-45.5557,-46.7442,-45.5039,-47.5937,-41.8104,-44.3113,-37.209,-45.0136,-47.4302,-45.9676,-45.9127,-41.6486,-32.7637,-37.0493,-38.9332,-36.217,-36.6205,-31.6516
gen=54_member=108_de,0.802841,0.693991,0.998994,0.921426,1.07985,0.871102,0.992265,0.849967,0.936116,1.23573,1.24417,1.2062,0.990817,1.0057,1.13182,1.19398,1.09462,1.08082,1.33985,1.27476,6.02783e+08,-26.7236,-30.5293,-34.3362,-37.8989,-40.8117,-42.5628,-44.9537,-48.3737,-48.8937,-48.1523,-37.5739,-30.7198,-28.4987,-33.7664,-37.4631,-40.4906,-43.4655,-45.443,-50.9609,-51.4788,-50.8527,-44.9919,-40.7668,-30.349,-34.7212,-37.5501,-39.8599,-42.0937,-43.5241,-44.7071,-45.4174,-45.3771,-44.9393,-43.9587,-41.567,-38.3857,-33.4271,-27.8816,-31.9359,-36.732,-39.7267,-42.458,-44.5199,-45.8052,-46.8375,-47.2696,-47.2927,-46.8742,-45.9245,-43.9007,-42.2416,-39.6682,-36.1018,-32.197,-35.7283,-38.3476,-40.3713,-42.7987,-44.4689,-45.6431,-53.4939,-52.5473,-48.3853,-45.9686,-41.7599,-32.702,-29.6156,-32.5895,-35.6048,-37.6814,-39.6682,-41.2551,-42.7274,-43.2119,-25.5259,-30.4108,-34.3054,-37.2273,-39.9523,-28.7278,-31.8392,-33.8674,-36.0618,-37.4907,-38.8726,-39.8931,-40.38,-46.0287,1.58296,-41.5156,7.11151,-47.2344,-10.7791,-48.7389,-6.83669,-43.1462,-28.1191,-40.7562,-10.525,-41.9754,-18.0579,-39.7152,-7.40792,-39.6149,-15.9249,-46.8837,-47.1988,-45.4565,-35.8879,-37.7447,-46.0287,-41.9754,-44.4914,-44.2502,-37.5538,-45.1667,-43.4087,-37.7003,-43.197,-45.0473,-47.3064,-46.6023,-46.6449,-46.8492,-52.3101,-50.9966,-51.7483,-33.6265,-47.7448,-52.7661,-52.9975,-49.6871,-49.6347,-39.3539,-37.3113,-26.8954,-32.5632,-34.9985,-35.6828,-37.3685,-41.6913,-43.2935,-44.0704,-45.1601,-44.0509,-45.896,-40.7526,-43.0028,-36.6374,-44.2551,-46.4865,-45.9302,-45.8695,-41.6298,-32.7533,-37.0363,-38.9052,-36.1834,-36.6157,-31.644
gen=54_member=109_de,1.14344,1.11148,1.44914,1.08015,1.09594,1.02908,1.22607,1.11766,1.11875,1.2369,1.24531,1.20724,0.991638,1.02873,1.15164,1.38148,1.22607,1.16406,1.41555,1.42743,6.14515e+08,-28.5974,-32.5746,-36.6409,-40.4704,-43.682,-45.623,-48.2491,-53.9019,-53.9167,-52.7103,-40.1744,-32.8068,-29.422,-34.793,-38.6059,-41.7514,-44.8291,-46.8651,-52.3412,-52.8171,-52.1345,-46.3093,-42.0826,-30.7142,-35.1182,-37.9638,-40.2854,-42.5353,-43.9629,-45.0993,-45.7995,-45.7361,-45.2557,-44.2245,-41.7976,-38.591,-33.6115,-28.0585,-31.9908,-36.7886,-39.786,-42.5177,-44.5793,-45.8654,-46.8958,-47.3274,-47.3549,-46.9378,-45.9853,-43.9583,-42.292,-39.7102,-36.1382,-32.2156,-35.7459,-38.364,-40.3874,-42.8158,-44.4858,-45.659,-58.0275,-57.7057,-52.7432,-49.6336,-44.9505,-35.3027,-30.9742,-34.1142,-37.3415,-39.5993,-41.7729,-43.58,-45.1047,-45.5778,-27.565,-32.7359,-36.9924,-40.2996,-43.6017,-29.9966,-33.0855,-35.0824,-37.3655,-38.8771,-40.3812,-41.5045,-42.0429,-54.2347,-21.1219,-50.4862,-20.8317,-57.0637,-45.2339,-54.7273,-17.9401,-43.9494,-29.7221,-43.7168,-22.5901,-47.7236,-39.1582,-46.2913,-27.8537,-44.075,-31.8207,-46.924,-47.2374,-45.4916,-35.9144,-38.7369,-54.2347,-47.7236,-45.117,-44.7579,-37.8405,-45.5628,-43.8895,-37.7385,-43.2496,-45.1066,-47.3699,-46.6815,-46.7442,-46.9557,-54.1544,-52.8392,-53.3995,-34.2288,-48.8079,-58.0457,-57.6086,-56.8317,-55.4463,-39.3625,-37.3262,-27.4144,-32.6537,-35.9113,-37.3911,-39.1168,-43.6777,-45.3947,-46.2259,-47.4847,-46.3886,-48.4394,-42.5637,-45.1405,-37.0721,-44.8183,-47.1687,-45.9537,-45.8971,-41.6397,-32.7559,-37.0417,-38.9213,-36.2031,-36.616,-31.6462
gen=54_member=110_de,0.726063,0.753843,0.693694,0.845414,0.975234,0.592894,0.999291,0.905122,0.737823,1.23404,1.24256,1.20473,0.989677,0.973353,1.08952,1.1383,1.09093,1.0172,1.31611,1.22407,5.97828e+08,-26.2176,-29.9847,-33.7603,-37.2518,-40.1533,-41.9077,-44.306,-47.5153,-47.7257,-46.9756,-36.9813,-30.256,-27.6188,-32.7573,-36.344,-39.319,-42.2249,-44.235,-49.8054,-50.4251,-49.9328,-44.264,-40.0799,-29.742,-34.05,-36.8382,-39.1141,-41.3044,-42.7337,-44.0062,-44.7392,-44.747,-44.3885,-43.499,-41.1715,-38.0365,-33.117,-27.5875,-31.8336,-36.6283,-39.6189,-42.35,-44.4128,-45.697,-46.7328,-47.1661,-47.1817,-46.7611,-45.8167,-43.7986,-42.1516,-39.5926,-36.0356,-32.1567,-35.6909,-38.3129,-40.3373,-42.7636,-44.4341,-45.61,-52.2111,-50.9863,-46.8589,-44.726,-40.6927,-31.8457,-28.9413,-31.8155,-34.6795,-36.6022,-38.4196,-39.8489,-41.396,-41.9489,-25.2196,-30.1078,-34.018,-36.9636,-39.7607,-28.0971,-31.2019,-33.2371,-35.375,-36.7551,-38.0705,-39.0513,-39.534,-43.5884,6.49379,-41.7535,3.44963,-41.4643,8.6561,-46.4295,-1.79526,-41.0534,-19.1159,-35.5591,8.36847,-41.8161,-18.5492,-40.3194,-11.2176,-35.4972,-1.58515,-46.8096,-47.1277,-45.3916,-35.8376,-36.3248,-43.5884,-41.8161,-43.3021,-43.3191,-37.0742,-44.4767,-42.5344,-37.631,-43.1034,-44.942,-47.1931,-46.4629,-46.4708,-46.6623,-51.4718,-50.1675,-50.83,-33.0507,-46.9215,-51.0624,-51.7701,-46.4227,-47.3414,-39.3334,-37.279,-26.6371,-32.4017,-34.5414,-35.2315,-36.8608,-41.0878,-42.6224,-43.2808,-44.2775,-42.9322,-44.869,-39.7858,-41.9507,-35.9961,-43.3864,-45.3816,-45.8845,-45.8172,-41.6069,-32.7426,-37.0212,-38.8711,-36.1423,-36.6032,-31.6281
gen=54_member=111_de,0.846553,0.780861,1.15177,0.886879,1.05908,0.682348,1.05616,0.952174,0.743268,1.23499,1.24347,1.20556,0.990329,0.989226,1.11466,1.22557,1.12722,1.0276,1.35192,1.30364,6.02345e+08,-26.635,-30.4421,-34.2837,-37.8395,-40.8294,-42.6482,-45.1473,-49.4123,-49.8546,-49.0227,-38.0411,-31.0886,-28.1239,-33.3233,-36.9672,-39.9857,-42.9366,-44.959,-50.5232,-51.1143,-50.5822,-44.8993,-40.7106,-30.0641,-34.4082,-37.2206,-39.5176,-41.735,-43.1664,-44.3887,-45.1085,-45.0888,-44.6866,-43.7472,-41.3846,-38.2243,-33.2835,-27.7452,-31.8874,-36.683,-39.6759,-42.4072,-44.4695,-45.7543,-46.7882,-47.2208,-47.2405,-46.8209,-45.8737,-43.8524,-42.1987,-39.6318,-36.0694,-32.1774,-35.7102,-38.3307,-40.3548,-42.7817,-44.452,-45.6269,-54.3318,-53.4933,-49.2497,-46.6715,-42.367,-33.1897,-29.182,-32.0823,-34.9752,-36.9179,-38.7551,-40.2191,-41.8079,-42.3769,-25.7261,-30.6924,-34.7012,-37.746,-40.6929,-28.3216,-31.4187,-33.447,-35.5991,-36.9935,-38.3319,-39.3371,-39.8369,-47.4127,-1.24968,-43.3105,1.5999,-50.095,-21.2127,-49.8316,-4.81887,-42.4041,-26.1414,-37.4911,2.47544,-43.4063,-23.0757,-41.7509,-14.6885,-35.9136,-2.00092,-46.8485,-47.1649,-45.4253,-35.863,-37.0184,-47.4127,-43.4063,-43.9679,-43.8326,-37.3312,-44.8502,-43.0149,-37.6666,-43.1525,-44.9976,-47.2532,-46.537,-46.5638,-46.7622,-52.2885,-50.9678,-51.5916,-33.3968,-47.4793,-53.8437,-53.8829,-51.427,-50.8788,-39.3438,-37.2955,-26.7328,-32.4873,-34.705,-35.659,-37.2872,-41.5689,-43.1255,-43.7718,-44.8026,-43.3928,-45.4318,-40.1041,-42.3595,-36.3344,-43.8416,-45.9588,-45.9079,-45.8442,-41.6185,-32.7481,-37.0289,-38.8886,-36.1635,-36.6076,-31.6342
