real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=146_member=2860_de,1.01271,1.0589,1.12362,0.974829,0.933382,0.541336,1.00856,1.01604,0.691951,1.2338,1.24233,1.20453,0.989524,0.969635,1.07937,1.29064,1.11256,1.01862,1.36606,1.3444,6.02527e+08,-26.7646,-30.5904,-34.4701,-38.0633,-41.121,-42.9936,-45.5776,-51.4927,-51.4343,-50.3699,-38.8543,-31.7464,-27.6527,-32.786,-36.3836,-39.3983,-42.3345,-44.399,-50.0266,-50.6899,-50.2553,-44.7665,-40.6211,-29.6373,-33.9309,-36.7082,-38.9741,-41.1521,-42.5798,-43.8713,-44.6103,-44.6294,-44.2867,-43.4145,-41.0995,-37.9734,-33.0616,-27.5356,-31.8135,-36.6081,-39.5981,-42.3292,-44.3923,-45.6763,-46.7127,-47.1461,-47.1603,-46.7392,-45.7957,-43.7784,-42.1336,-39.577,-36.0214,-32.1481,-35.683,-38.3056,-40.3302,-42.7564,-44.427,-45.6032,-55.1969,-54.6771,-50.2137,-47.4923,-43.0857,-33.7794,-29.191,-32.0863,-34.9646,-36.8872,-38.7049,-40.1664,-41.8295,-42.439,-25.8935,-30.8948,-34.953,-38.0659,-41.1224,-28.3306,-31.425,-33.4542,-35.6077,-37.0059,-38.3529,-39.3779,-39.8992,-50.2684,-12.0011,-48.1853,-16.9097,-50.6404,-19.3917,-51.2164,-10.5682,-40.4565,-15.8513,-34.6523,11.683,-42.7581,-19.3711,-43.0299,-19.4701,-35.0773,1.46966,-46.7951,-47.1138,-45.3787,-35.8268,-36.154,-50.2684,-42.7581,-43.0541,-43.1336,-36.9916,-44.3498,-42.3619,-37.6164,-43.0847,-44.9214,-47.1714,-46.4361,-46.4377,-46.627,-52.1553,-50.8022,-51.3399,-33.121,-47.1625,-54.8212,-54.7108,-52.4327,-52.0105,-39.3291,-37.2721,-26.7474,-32.371,-34.732,-36.0754,-37.6699,-41.9759,-43.5236,-44.0919,-45.1162,-43.5405,-45.7136,-40.1407,-42.4757,-35.9172,-43.2658,-45.2088,-45.8753,-45.8067,-41.6021,-32.7404,-37.018,-38.8639,-36.1337,-36.601,-31.625
gen=146_member=2861_de,0.738686,0.899148,0.827644,0.792268,0.915642,0.45314,0.961789,1.07499,0.644323,1.23325,1.2418,1.20403,0.989137,0.958315,1.06773,1.15795,1.08369,0.996629,1.32465,1.24589,5.9829e+08,-26.4625,-30.2626,-34.1104,-37.6542,-40.6681,-42.5039,-45.0051,-48.9332,-48.899,-47.9896,-37.5523,-30.7117,-27.2644,-32.346,-35.8901,-38.8578,-41.7459,-43.7905,-49.4056,-50.0847,-49.6704,-44.1492,-39.9968,-29.4512,-33.7268,-36.4938,-38.7517,-40.9191,-42.3474,-43.6647,-44.4095,-44.4416,-44.1221,-43.2768,-40.9804,-37.8676,-32.9666,-27.4444,-31.7843,-36.5783,-39.567,-42.2981,-44.3614,-45.6451,-46.6825,-47.1163,-47.1283,-46.7065,-45.7645,-43.749,-42.1079,-39.5556,-36.0029,-32.1371,-35.6728,-38.296,-40.3208,-42.7466,-44.4175,-45.5942,-52.8755,-51.7117,-47.6168,-45.3288,-41.2208,-32.2737,-28.8883,-31.743,-34.5638,-36.4307,-38.1822,-39.5677,-41.1946,-41.7978,-25.6139,-30.5909,-34.627,-37.7346,-40.806,-28.0467,-31.1378,-33.1671,-35.2918,-36.6627,-37.9695,-38.9558,-39.4539,-44.4513,5.62979,-44.5835,-5.96319,-44.2203,0.272418,-47.451,1.31859,-39.9343,-14.4735,-32.8362,17.2651,-41.4982,-15.7935,-43.5416,-24.0183,-33.8173,4.68341,-46.774,-47.0937,-45.3605,-35.8132,-35.6621,-44.4513,-41.4982,-42.7108,-42.8613,-36.8441,-44.1425,-42.1056,-37.597,-43.0579,-44.8911,-47.1386,-46.3955,-46.3867,-46.5723,-51.379,-50.0598,-50.6383,-32.8386,-46.6692,-52.0823,-52.6616,-48.009,-48.5006,-39.3232,-37.2632,-26.6178,-32.3241,-34.5008,-35.4727,-37.0733,-41.3116,-42.836,-43.4236,-44.4107,-42.8852,-44.9723,-39.6641,-41.8817,-35.7001,-42.9794,-44.8551,-45.8629,-45.7923,-41.5957,-32.7363,-37.0134,-38.8545,-36.1224,-36.5999,-31.623
gen=146_member=2862_de,1.22152,1.09933,1.3509,1.05922,1.077,1.13932,1.18317,1.15824,1.17041,1.23726,1.24565,1.20755,0.991879,1.03739,1.15628,1.40084,1.21147,1.17982,1.41788,1.43348,6.15278e+08,-28.7718,-32.7646,-36.8496,-40.7051,-43.9312,-45.8756,-48.4905,-53.6918,-53.6767,-52.4837,-40.0685,-32.7244,-29.6528,-35.0641,-38.9128,-42.075,-45.1752,-47.1964,-52.6518,-53.091,-52.3618,-46.4641,-42.2223,-30.8374,-35.2508,-38.1,-40.4234,-42.6757,-44.1011,-45.2234,-45.921,-45.8511,-45.3571,-44.3096,-41.8712,-38.656,-33.6693,-28.1134,-32.0097,-36.8078,-39.806,-42.5377,-44.599,-45.8853,-46.9149,-47.3462,-47.3751,-46.9582,-46.0045,-43.9762,-42.3075,-39.7228,-36.1489,-32.2225,-35.7523,-38.37,-40.3932,-42.8218,-44.4918,-45.6647,-58.0927,-57.8635,-52.6412,-49.5862,-44.9016,-35.2628,-31.1621,-34.3281,-37.5931,-39.8875,-42.0988,-43.9396,-45.4374,-45.8897,-27.687,-32.8666,-37.1352,-40.4666,-43.8046,-30.1724,-33.2608,-35.254,-37.5498,-39.0719,-40.5901,-41.7195,-42.2554,-55.0852,-26.6364,-50.2395,-19.9499,-55.7368,-36.5391,-54.2791,-16.4772,-44.0319,-27.9994,-45.4491,-32.4496,-47.0806,-34.5025,-46.9855,-31.4361,-45.0515,-37.7855,-46.9373,-47.2501,-45.5029,-35.9225,-39.1157,-55.0852,-47.0806,-45.3028,-44.9149,-37.9334,-45.6904,-44.0395,-37.7499,-43.2658,-45.1253,-47.3905,-46.7068,-46.776,-46.9901,-54.3134,-52.9957,-53.6036,-34.374,-49.013,-57.9127,-57.5549,-56.2622,-55.0693,-39.3658,-37.3317,-27.4836,-32.6844,-36.0319,-37.4525,-39.1979,-43.7804,-45.5162,-46.3887,-47.6723,-46.6559,-48.6691,-42.8092,-45.3953,-37.2157,-45.011,-47.4075,-45.9616,-45.9061,-41.6435,-32.7574,-37.0441,-38.9271,-36.2103,-36.6171,-31.648
gen=146_member=2863_de,0.852674,1.10281,1.02308,0.918905,1.03504,0.94533,1.13453,1.00705,0.965249,1.23599,1.24443,1.20644,0.991018,1.01285,1.13047,1.23355,1.16902,1.10476,1.36177,1.31043,6.07495e+08,-27.54,-31.4244,-35.3589,-39.0411,-42.1095,-43.963,-46.4823,-51.6041,-51.3052,-50.1641,-38.7948,-31.7093,-28.8395,-34.146,-37.8912,-40.972,-43.989,-45.9908,-51.4633,-51.9574,-51.3007,-45.4346,-41.2023,-30.4105,-34.7832,-37.6088,-39.9137,-42.1418,-43.5685,-44.7485,-45.4596,-45.4196,-44.978,-43.9917,-41.5963,-38.4121,-33.4512,-27.9054,-31.9403,-36.737,-39.7322,-42.4637,-44.5256,-45.8111,-46.8431,-47.2751,-47.2988,-46.8804,-45.9303,-43.9059,-42.2457,-39.6711,-36.1037,-32.1963,-35.7278,-38.3471,-40.3708,-42.7985,-44.4687,-45.6428,-54.911,-53.9629,-49.5726,-46.9726,-42.6556,-33.4429,-30.1107,-33.141,-36.2212,-38.3463,-40.3823,-42.0427,-43.5805,-44.0874,-26.4954,-31.5331,-35.6242,-38.7561,-41.8065,-29.1895,-32.2885,-34.3043,-36.53,-37.9898,-39.4196,-40.4886,-41.0074,-47.7515,-1.65278,-48.904,-20.012,-48.826,-12.5248,-50.4232,-6.89287,-42.8704,-24.1826,-42.0216,-15.979,-45.23,-29.7393,-43.3764,-18.8503,-40.6945,-18.2547,-46.8868,-47.2017,-45.4588,-35.8887,-38.0481,-47.7515,-45.23,-44.5266,-44.2942,-37.5962,-45.2164,-43.4539,-37.7026,-43.2015,-45.0528,-47.3127,-46.6105,-46.6558,-46.8611,-53.0005,-51.7103,-52.3661,-33.8169,-48.1048,-54.4193,-54.6808,-51.2511,-51.1948,-39.3524,-37.3105,-27.0871,-32.5732,-35.3379,-36.5649,-38.2415,-42.6643,-44.3003,-45.0428,-46.1871,-44.9726,-46.9791,-41.4158,-43.8329,-36.7352,-44.3756,-46.621,-45.931,-45.8709,-41.6285,-32.7503,-37.0342,-38.9047,-36.1832,-36.6114,-31.64
gen=146_member=2864_de,1.24185,1.18394,1.37776,1.39429,1.08096,1.0997,1.18122,1.16154,1.11252,1.23718,1.24557,1.20749,0.99184,1.03444,1.15429,1.41556,1.21216,1.16505,1.42435,1.44779,6.15558e+08,-28.7043,-32.6941,-36.7822,-40.6346,-43.8792,-45.8438,-48.5011,-54.619,-54.5793,-53.3347,-40.5284,-33.092,-29.581,-34.9796,-38.8182,-41.9789,-45.0757,-47.1075,-52.5816,-53.0386,-52.3324,-46.483,-42.252,-30.7903,-35.1999,-38.0474,-40.3697,-42.6205,-44.0465,-45.1743,-45.873,-45.8056,-45.3167,-44.2751,-41.8406,-38.6281,-33.6432,-28.0874,-32.0014,-36.7995,-39.7974,-42.5292,-44.5905,-45.8768,-46.9067,-47.338,-47.3663,-46.9492,-45.9958,-43.9678,-42.2999,-39.7163,-36.1429,-32.219,-35.7491,-38.367,-40.3903,-42.8189,-44.4889,-45.6619,-58.4606,-58.3101,-53.2556,-50.0765,-45.3407,-35.6242,-31.0301,-34.175,-37.4064,-39.6653,-41.8403,-43.6541,-45.1984,-45.6809,-27.6751,-32.8639,-37.1455,-40.49,-43.8519,-30.049,-33.1362,-35.132,-37.4186,-38.9339,-40.4444,-41.576,-42.1214,-55.7277,-28.1766,-51.7919,-26.2098,-56.6882,-38.8778,-56.1266,-41.7734,-43.9726,-28.3364,-44.8353,-28.6579,-47.1086,-34.3163,-47.0832,-31.7443,-44.0543,-31.2028,-46.9314,-47.2443,-45.4975,-35.9178,-38.9828,-55.7277,-47.1086,-45.2278,-44.8525,-37.8956,-45.6403,-43.9801,-37.7437,-43.2581,-45.1167,-47.3816,-46.6958,-46.7625,-46.9757,-54.3416,-53.0137,-53.5975,-34.3387,-48.9816,-58.4395,-57.9571,-57.1286,-56.101,-39.364,-37.3289,-27.4428,-32.6717,-35.955,-37.5576,-39.2762,-43.8511,-45.5699,-46.3842,-47.6474,-46.5116,-48.6026,-42.6412,-45.2487,-37.1636,-44.9414,-47.3202,-45.9577,-45.9017,-41.6415,-32.7565,-37.0427,-38.9242,-36.2067,-36.6161,-31.6464
gen=146_member=2865_de,0.883347,1.30771,1.19341,1.34115,1.17911,1.21029,1.22065,1.11139,1.16931,1.23809,1.24644,1.20828,0.992454,1.04903,1.18077,1.27937,1.22065,1.17867,1.39189,1.35958,6.15468e+08,-28.6621,-32.6428,-36.7055,-40.543,-43.7405,-45.6663,-48.2613,-54.3689,-53.8793,-52.5233,-40.1265,-32.7808,-29.9077,-35.3524,-39.2188,-42.3696,-45.4651,-47.4492,-52.8463,-53.2337,-52.4331,-46.3658,-42.085,-31.1262,-35.5747,-38.4494,-40.7958,-43.0771,-44.5063,-45.5817,-46.2654,-46.1681,-45.6336,-44.5403,-42.0689,-38.8301,-33.8229,-28.257,-32.063,-36.8617,-39.8619,-42.5937,-44.6545,-45.9414,-46.9693,-47.4,-47.4327,-47.0171,-46.0609,-44.0299,-42.3551,-39.7632,-36.1848,-32.2446,-35.7728,-38.3891,-40.4119,-42.841,-44.5107,-45.6827,-56.6624,-55.7871,-51.4435,-48.5109,-44.019,-34.5634,-31.1274,-34.2902,-37.5542,-39.8513,-42.0707,-43.919,-45.4295,-45.8879,-27.5514,-32.7057,-36.9387,-40.2231,-43.482,-30.1411,-33.2354,-35.2338,-37.5327,-39.058,-40.5808,-41.7172,-42.2595,-49.7495,-3.78601,-53.1151,-36.1045,-52.9552,-24.4683,-54.3386,-36.8915,-45.4274,-39.4455,-46.75,-41.0396,-47.4861,-38.4818,-46.0991,-27.307,-45.0046,-37.6345,-46.9761,-47.2873,-45.537,-35.9496,-39.6294,-49.7495,-47.4861,-45.9322,-45.397,-38.1646,-46.0335,-44.4899,-37.7872,-43.3152,-45.1804,-47.4493,-46.7791,-46.8659,-47.0863,-54.1838,-52.9102,-53.5889,-34.5028,-49.1044,-56.6308,-56.6822,-54.2994,-54.0537,-39.3778,-37.3495,-27.481,-32.7671,-36.0285,-37.5877,-39.3149,-43.8954,-45.6193,-46.4566,-47.7261,-46.6689,-48.6942,-42.8058,-45.408,-37.4828,-45.3822,-47.8944,-45.9857,-45.9337,-41.6566,-32.7655,-37.0537,-38.9459,-36.2326,-36.6232,-31.6558
gen=146_member=2866_de,0.274324,0.664778,0.397705,0.895841,0.875999,0.86785,0.866972,0.936121,0.521125,1.23425,1.24275,1.2049,0.989804,0.987435,1.08735,0.922378,1.02151,0.940072,1.26636,1.08757,5.93474e+08,-25.392,-29.0891,-32.7832,-36.1577,-38.9884,-40.7048,-43.0478,-45.2598,-45.447,-44.8302,-35.8121,-29.3322,-27.883,-33.0929,-36.7358,-39.7096,-42.6322,-44.5649,-50.0357,-50.5473,-49.9205,-43.9629,-39.7193,-29.8823,-34.1944,-36.9788,-39.2473,-41.4286,-42.8507,-44.1141,-44.8476,-44.8537,-44.4847,-43.581,-41.2442,-38.1023,-33.1775,-27.6476,-31.856,-36.6503,-39.6412,-42.372,-44.4343,-45.7185,-46.7534,-47.1862,-47.203,-46.7825,-45.837,-43.8176,-42.1684,-39.6068,-36.048,-32.1671,-35.7004,-38.3216,-40.3457,-42.7721,-44.4425,-45.618,-49.2249,-47.0718,-43.9919,-42.31,-38.6501,-30.2193,-28.0828,-30.832,-33.5141,-35.2582,-36.8795,-38.1125,-39.7091,-40.3231,-24.5069,-29.3292,-33.1682,-36.0586,-38.8107,-27.2968,-30.4001,-32.4474,-34.515,-35.8326,-37.0602,-37.9796,-38.4441,-34.1187,33.5439,-39.0271,9.15756,-34.0793,26.6351,-43.4849,-4.54065,-40.4773,-11.7321,-40.0279,-10.2079,-38.781,-8.84079,-40.0028,-13.3276,-30.481,12.8031,-46.8247,-47.1421,-45.4046,-35.8477,-36.9548,-34.1187,-38.781,-43.4159,-43.4406,-37.1729,-44.5988,-42.6562,-37.644,-43.1209,-44.9617,-47.2149,-46.4888,-46.5027,-46.6968,-50.9805,-49.7182,-50.5925,-33.1543,-46.9517,-47.8254,-49.2625,-41.5149,-43.8393,-39.3393,-37.2873,-26.3175,-32.4355,-33.9639,-34.4292,-36.0053,-40.093,-41.5442,-42.0968,-42.9744,-41.4348,-43.3926,-38.5579,-40.5622,-36.1745,-43.6277,-45.6822,-45.8944,-45.8281,-41.6131,-32.7468,-37.0261,-38.8796,-36.1524,-36.6089,-31.6342
gen=146_member=2867_de,0.929678,0.706983,0.903174,0.734366,1.04307,0.786482,1.12176,1.1371,0.881921,1.23539,1.24386,1.20592,0.99061,0.998801,1.11991,1.24135,1.16377,1.07565,1.35385,1.30025,6.04402e+08,-27.4113,-31.2889,-35.2321,-38.8878,-41.9668,-43.8219,-46.3074,-48.5509,-48.9281,-48.1404,-37.615,-30.758,-28.4478,-33.6907,-37.3785,-40.429,-43.4085,-45.4268,-50.9326,-51.4805,-50.8927,-45.1261,-40.9148,-30.1944,-34.5485,-37.3647,-39.6634,-41.8833,-43.3122,-44.5192,-45.2359,-45.209,-44.7924,-43.8358,-41.4609,-38.2917,-33.3433,-27.8019,-31.9064,-36.7025,-39.6962,-42.4275,-44.4897,-45.7747,-46.8079,-47.2402,-47.2613,-46.842,-45.8936,-43.871,-42.2148,-39.645,-36.0807,-32.1842,-35.7166,-38.3368,-40.3607,-42.7879,-44.4582,-45.6328,-54.4657,-53.5525,-48.6214,-46.2423,-41.9811,-32.8795,-29.7843,-32.7664,-35.7694,-37.8114,-39.7441,-41.2994,-42.8109,-43.3212,-26.523,-31.6009,-35.7561,-38.9747,-42.1948,-28.8808,-31.9649,-33.9731,-36.159,-37.5819,-38.9594,-39.9804,-40.4723,-48.1007,-6.4558,-41.892,6.28995,-46.111,-4.59389,-47.9928,4.76731,-42.5156,-24.7888,-39.3256,-4.55497,-45.0038,-28.618,-45.3767,-29.3402,-38.9241,-11.8889,-46.8622,-47.1779,-45.437,-35.8714,-37.4324,-48.1007,-45.0038,-44.1659,-43.9988,-37.4275,-44.9836,-43.1736,-37.6786,-43.1694,-45.0169,-47.2744,-46.5632,-46.5967,-46.7978,-52.646,-51.3565,-51.9631,-33.5666,-47.7423,-53.4313,-53.9196,-49.5089,-49.4574,-39.3474,-37.3011,-26.9356,-32.5185,-35.0627,-35.8286,-37.5215,-41.8753,-43.4948,-44.2725,-45.3884,-44.2107,-46.1629,-40.8399,-43.1301,-36.4857,-44.044,-46.2087,-45.916,-45.8535,-41.6225,-32.7503,-37.0316,-38.8946,-36.1706,-36.6091,-31.6361
gen=146_member=2868_de,0.846263,1.20482,0.973058,1.34346,0.988154,1.1398,1.05538,0.972181,1.10187,1.23648,1.2449,1.20687,0.991354,1.02702,1.13582,1.23511,1.13773,1.14668,1.3645,1.31402,6.09548e+08,-27.8037,-31.7079,-35.6511,-39.3779,-42.4425,-44.2863,-46.7886,-52.5994,-52.2023,-50.9899,-39.2539,-32.0788,-29.2057,-34.5808,-38.3873,-41.4956,-44.5512,-46.5258,-51.9651,-52.3959,-51.6597,-45.6697,-41.4126,-30.5962,-34.9816,-37.811,-40.1163,-42.3454,-43.7678,-44.9285,-45.6368,-45.5886,-45.128,-44.1184,-41.7068,-38.5109,-33.5404,-27.9917,-31.9693,-36.7664,-39.7627,-42.4942,-44.5558,-45.8416,-46.8726,-47.3043,-47.3301,-46.9124,-45.961,-43.9352,-42.2719,-39.6935,-36.124,-32.2077,-35.7385,-38.357,-40.3805,-42.8086,-44.4787,-45.6522,-54.9731,-54.0594,-49.9572,-47.2677,-42.9328,-33.6763,-30.5622,-33.6589,-36.8425,-39.0749,-41.2318,-43.0033,-44.4978,-44.9619,-26.548,-31.5539,-35.5986,-38.6895,-41.6514,-29.6138,-32.7221,-34.7372,-37.0042,-38.4999,-39.9783,-41.0788,-41.6041,-47.8164,-1.26563,-50.7631,-27.6113,-48.634,-9.30472,-52.37,-36.7426,-42.8415,-20.4007,-45.0779,-32.4344,-43.8523,-23.0643,-42.8263,-16.2464,-43.3437,-30.0649,-46.9078,-47.2219,-45.4775,-35.904,-38.6679,-47.8164,-43.8523,-44.7847,-44.5181,-37.7373,-45.4051,-43.669,-37.7235,-43.2286,-45.0829,-47.3446,-46.6498,-46.7044,-46.9131,-53.2213,-51.9236,-52.6718,-34.0496,-48.4303,-54.6285,-54.8466,-51.5362,-51.9735,-39.3584,-37.3197,-27.2712,-32.6192,-35.6616,-36.9682,-38.6722,-43.1589,-44.8335,-45.6355,-46.8338,-45.7572,-47.7048,-42.0905,-44.5737,-36.9619,-44.6769,-46.9918,-45.9441,-45.8859,-41.6351,-32.7537,-37.0387,-38.9144,-36.1949,-36.6144,-31.644
gen=146_member=2869_de,0.657029,0.977798,0.704792,0.900151,0.926382,0.518745,1.02947,1.13256,0.970212,1.23361,1.24215,1.20436,0.989386,0.965695,1.07523,1.12774,1.11892,1.10231,1.32295,1.22864,6.01769e+08,-27.4854,-31.37,-35.3083,-38.9888,-42.0551,-43.8956,-46.3513,-49.5642,-49.2661,-48.2495,-37.7511,-30.8811,-27.5071,-32.619,-36.1925,-39.1806,-42.0857,-44.1262,-49.6927,-50.3399,-49.8836,-44.2937,-40.1227,-29.5709,-33.8583,-36.632,-38.895,-41.0691,-42.4968,-43.7974,-44.5384,-44.5621,-44.2279,-43.3657,-41.0577,-37.9368,-33.0296,-27.5065,-31.8025,-36.597,-39.5866,-42.3177,-44.381,-45.6649,-46.7018,-47.1353,-47.1488,-46.7275,-45.7846,-43.768,-42.1245,-39.5694,-36.0149,-32.1433,-35.6785,-38.3013,-40.326,-42.7521,-44.4229,-45.5993,-52.8705,-51.4369,-47.3732,-45.1324,-41.0713,-32.1636,-30.0434,-33.0664,-36.1358,-38.2495,-40.2667,-41.8996,-43.3898,-43.8755,-26.3917,-31.4239,-35.5207,-38.6986,-41.841,-29.1248,-32.2193,-34.2308,-36.4453,-37.8936,-39.3055,-40.3514,-40.8516,-43.1147,10.6393,-46.1193,-11.2253,-42.3674,7.89368,-47.6368,-5.34488,-40.267,-15.3082,-34.1382,13.1299,-43.0353,-20.9702,-45.0861,-28.9067,-40.6609,-18.6364,-46.7873,-47.1064,-45.3721,-35.822,-35.9819,-43.1147,-43.0353,-42.9313,-43.0363,-36.9399,-44.2753,-42.2705,-37.6096,-43.0752,-44.9106,-47.1596,-46.4217,-46.4195,-46.6075,-51.6251,-50.3365,-50.8969,-32.9635,-46.8517,-52.0557,-52.9545,-47.2049,-48.2284,-39.3257,-37.268,-27.045,-32.3539,-35.2619,-36.1738,-37.8711,-42.2633,-43.8983,-44.6891,-45.8285,-44.7147,-46.6321,-41.2647,-43.6069,-35.8342,-43.1565,-45.0771,-45.8706,-45.8014,-41.5987,-32.7364,-37.0146,-38.8597,-36.1289,-36.5998,-31.6238
gen=146_member=2870_de,1.51934,1.40967,1.39407,1.47382,1.16125,0.985254,1.2242,1.2661,1.18814,1.23728,1.24567,1.20757,0.991903,1.03187,1.16297,1.51934,1.24233,1.19816,1.45609,1.51837,6.1954e+08,-29.4152,-33.4689,-37.6518,-41.6074,-44.9631,-46.9984,-49.7438,-56.8637,-56.4768,-55.0323,-41.5651,-33.9353,-29.5982,-34.9766,-38.8016,-41.9736,-45.0729,-47.1457,-52.6666,-53.1701,-52.5207,-46.8112,-42.6087,-30.8207,-35.239,-38.0959,-40.4286,-42.6926,-44.1231,-45.2401,-45.9343,-45.8592,-45.3623,-44.3127,-41.8722,-38.6556,-33.667,-28.1084,-32.0098,-36.808,-39.8063,-42.5381,-44.5995,-45.886,-46.9157,-47.347,-47.3761,-46.9594,-46.0059,-43.9778,-42.3091,-39.7245,-36.1507,-32.2226,-35.7525,-38.3701,-40.3934,-42.822,-44.492,-45.6649,-60.2983,-60.5872,-54.9185,-51.5324,-46.6063,-36.6629,-31.579,-34.7898,-38.1064,-40.4397,-42.6928,-44.5969,-46.1644,-46.6433,-28.4045,-33.6876,-38.0887,-41.5674,-45.1266,-30.5632,-33.6437,-35.6289,-37.9526,-39.5025,-41.0636,-42.2385,-42.806,-60.2803,-53.1365,-55.8347,-46.3945,-58.3724,-40.5408,-58.0369,-50.4037,-44.6774,-36.7776,-43.265,-19.1205,-48.4296,-39.1021,-49.4267,-43.5697,-45.8218,-40.5507,-46.9379,-47.2507,-45.5037,-35.9237,-38.8703,-60.2803,-48.4296,-45.3778,-44.9517,-37.9272,-45.6955,-44.069,-37.7516,-43.2674,-45.1267,-47.3915,-46.7082,-46.7778,-46.9917,-54.8064,-53.4541,-53.9247,-34.3899,-49.1256,-60.3026,-59.6189,-59.092,-57.9422,-39.3659,-37.3318,-27.6571,-32.684,-36.3335,-38.2889,-40.0193,-44.6882,-46.4494,-47.2772,-48.6032,-47.465,-49.6368,-43.3834,-46.1239,-37.1771,-44.9574,-47.343,-45.9621,-45.9068,-41.6436,-32.7575,-37.0441,-38.9273,-36.2104,-36.6174,-31.6483
gen=146_member=2871_de,0.831552,0.766765,0.889017,0.914032,1.00317,0.739408,1.01137,1.0855,0.848615,1.23486,1.24334,1.20545,0.99024,0.990234,1.1073,1.20235,1.11214,1.06224,1.3416,1.27685,6.02476e+08,-27.071,-30.9207,-34.8199,-38.4408,-41.4791,-43.3132,-45.7852,-48.7518,-49.0537,-48.2378,-37.6559,-30.79,-28.148,-33.3587,-37.0146,-40.0382,-42.9946,-45.006,-50.5425,-51.113,-50.5564,-44.8223,-40.6217,-30.0266,-34.3625,-37.167,-39.4556,-41.6625,-43.0909,-44.3238,-45.0477,-45.0352,-44.6413,-43.7105,-41.3543,-38.1986,-33.262,-27.7264,-31.8795,-36.675,-39.6676,-42.3989,-44.4614,-45.7462,-46.7805,-47.2133,-47.2325,-46.8129,-45.8663,-43.8458,-42.1934,-39.628,-36.067,-32.1743,-35.7073,-38.3281,-40.3522,-42.7791,-44.4495,-45.6246,-53.7444,-52.7333,-48.3129,-45.9351,-41.7328,-32.6831,-29.5738,-32.5311,-35.5036,-37.5212,-39.4332,-40.9656,-42.4934,-43.0171,-26.0959,-31.1086,-35.1813,-38.3218,-41.4201,-28.6851,-31.7776,-33.7951,-35.9725,-37.388,-38.7545,-39.7707,-40.2643,-46.3888,-0.192581,-42.7792,2.54161,-45.7034,-3.66586,-48.5042,-6.32861,-41.8524,-21.4252,-38.3388,-1.32034,-42.7348,-19.5663,-44.1367,-24.9146,-38.1391,-9.42623,-46.8432,-47.1601,-45.4213,-35.8612,-37.0595,-46.3888,-42.7348,-43.8284,-43.737,-37.2994,-44.7937,-42.9282,-37.6637,-43.1468,-44.9906,-47.2449,-46.5269,-46.5505,-46.7478,-52.199,-50.8929,-51.5423,-33.3899,-47.4578,-52.8957,-53.3689,-49.1177,-49.3657,-39.3423,-37.2931,-26.8645,-32.4749,-34.9421,-35.7573,-37.4283,-41.7547,-43.3514,-44.0877,-45.1727,-43.9362,-45.896,-40.6024,-42.8754,-36.3154,-43.8109,-45.9122,-45.9051,-45.841,-41.6168,-32.7471,-37.0276,-38.8861,-36.1604,-36.6074,-31.634
