real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=134_member=2490_de,1.4732,1.21822,1.19094,1.38711,0.984343,1.19737,1.21845,1.00231,0.877248,1.23693,1.24533,1.20726,0.991655,1.03709,1.14273,1.4745,1.21845,1.08811,1.43065,1.47067,6.13156e+08,-27.7626,-31.6689,-35.6525,-39.3687,-42.5228,-44.4515,-47.1166,-54.2278,-54.1254,-52.9213,-40.3101,-32.9139,-29.6722,-35.0969,-38.9647,-42.1458,-45.2663,-47.2935,-52.7601,-53.1957,-52.4657,-46.5954,-42.362,-30.7494,-35.1461,-37.9804,-40.2887,-42.5223,-43.9429,-45.0859,-45.7911,-45.7348,-45.2575,-44.2277,-41.8023,-38.5964,-33.6179,-28.0672,-31.9928,-36.7904,-39.7878,-42.5193,-44.5807,-45.8667,-46.8969,-47.3284,-47.3559,-46.9386,-45.986,-43.9588,-42.2924,-39.7105,-36.1384,-32.2163,-35.7466,-38.3646,-40.388,-42.8164,-44.4864,-45.6596,-58.5912,-58.8149,-53.222,-50.1286,-45.3631,-35.638,-30.0896,-33.1054,-36.1524,-38.2346,-40.2252,-41.8659,-43.5083,-44.0751,-26.9158,-32.0318,-36.2196,-39.4306,-42.6027,-29.1703,-32.261,-34.2754,-36.4963,-37.9554,-39.3891,-40.4787,-41.0242,-58.3262,-47.4959,-51.8638,-28.7839,-54.1803,-24.488,-55.4245,-41.0038,-43.0819,-20.1374,-46.1834,-39.0416,-47.3947,-38.227,-43.9786,-18.5923,-39.3046,-11.6013,-46.9248,-47.2381,-45.4921,-35.9146,-39.1055,-58.3262,-47.3947,-45.0263,-44.7186,-37.8589,-45.5673,-43.8597,-37.7388,-43.25,-45.1072,-47.3709,-46.6823,-46.7452,-46.9569,-54.4459,-53.1055,-53.7222,-34.4017,-49.0943,-58.0344,-57.4681,-56.1765,-55.5074,-39.363,-37.3268,-27.0919,-32.6574,-35.3421,-37.0283,-38.6656,-43.1176,-44.7453,-45.3932,-46.5325,-45.0861,-47.2899,-41.3904,-43.9054,-37.1625,-44.9275,-47.2845,-45.9542,-45.8976,-41.6402,-32.7567,-37.0422,-38.9219,-36.2038,-36.6161,-31.6464
gen=134_member=2491_de,1.16042,0.73294,1.03098,0.978271,1.06504,0.894228,1.16529,1.14886,0.962116,1.23607,1.24451,1.20651,0.991075,1.01204,1.13373,1.34101,1.1905,1.10568,1.38478,1.37065,6.08102e+08,-27.849,-31.7641,-35.7566,-39.4735,-42.604,-44.4908,-47.0219,-49.8439,-50.3647,-49.5443,-38.3654,-31.3516,-28.8787,-34.1791,-37.9233,-41.0174,-44.0421,-46.07,-51.5681,-52.0862,-51.4594,-45.6766,-41.4608,-30.4209,-34.7968,-37.6257,-39.9343,-42.1672,-43.5955,-44.7716,-45.4812,-45.4385,-44.994,-44.0047,-41.6071,-38.4214,-33.4591,-27.9123,-31.9426,-36.7395,-39.7349,-42.4664,-44.5284,-45.814,-46.846,-47.278,-47.3019,-46.8837,-45.9336,-43.9092,-42.2487,-39.6738,-36.1064,-32.1971,-35.7286,-38.3479,-40.3716,-42.7994,-44.4696,-45.6436,-56.1702,-55.7163,-50.3608,-47.7176,-43.2495,-33.906,-30.1822,-33.2177,-36.2949,-38.4067,-40.4146,-42.0482,-43.5526,-44.045,-26.9431,-32.0669,-36.2756,-39.5442,-42.8268,-29.2526,-32.3352,-34.3368,-36.5525,-38.0022,-39.418,-40.4675,-40.9701,-52.4703,-22.0262,-43.0914,4.5724,-49.4366,-13.1149,-50.7021,-10.6992,-43.1348,-26.7768,-41.3063,-12.2013,-46.1692,-32.6479,-46.0352,-30.453,-40.6948,-18.0145,-46.8888,-47.2037,-45.4608,-35.8905,-38.0081,-52.4703,-46.1692,-44.5803,-44.3294,-37.6072,-45.2359,-43.4854,-37.7052,-43.2046,-45.0561,-47.3159,-46.6147,-46.6608,-46.8664,-53.3418,-52.0349,-52.6201,-33.8641,-48.2273,-55.2458,-55.3557,-52.1411,-51.7035,-39.3529,-37.3112,-27.0857,-32.5769,-35.3323,-36.2418,-37.9553,-42.3751,-44.0318,-44.8477,-46.0167,-44.8959,-46.8651,-41.3926,-43.7631,-36.743,-44.3839,-46.6299,-45.9323,-45.8724,-41.6291,-32.7507,-37.0346,-38.9055,-36.1841,-36.6113,-31.64
gen=134_member=2492_de,1.46098,1.14783,1.06486,1.39535,0.973361,1.06293,1.19761,1.14468,0.814616,1.23624,1.24467,1.20666,0.991185,1.02387,1.12989,1.46098,1.21253,1.07076,1.42276,1.45534,6.11722e+08,-27.8367,-31.7561,-35.7756,-39.5049,-42.7085,-44.6675,-47.3469,-53.4482,-53.4063,-52.265,-39.9365,-32.6137,-29.3156,-34.6836,-38.5022,-41.6595,-44.7486,-46.7916,-52.2812,-52.7633,-52.0936,-46.3123,-42.0976,-30.5261,-34.9015,-37.7238,-40.0231,-42.2449,-43.6666,-44.8394,-45.5512,-45.5101,-45.06,-44.062,-41.6589,-38.469,-33.5035,-27.9569,-31.957,-36.7538,-39.7496,-42.4811,-44.5428,-45.8284,-46.8599,-47.2918,-47.3166,-46.8987,-45.948,-43.923,-42.2612,-39.6847,-36.1163,-32.2033,-35.7344,-38.3533,-40.3769,-42.8047,-44.4749,-45.6486,-58.2242,-58.3499,-52.6426,-49.6588,-44.9496,-35.3003,-29.9601,-32.9526,-35.9566,-37.988,-39.9154,-41.5001,-43.1564,-43.7401,-27.1062,-32.2764,-36.5442,-39.8628,-43.2259,-29.0468,-32.1254,-34.1333,-36.3343,-37.7759,-39.1864,-40.2588,-40.7983,-57.7375,-46.1787,-50.5586,-23.4204,-52.0551,-15.6872,-54.5997,-41.5856,-42.5479,-19.2027,-43.9931,-25.3847,-47.1383,-35.9702,-46.3416,-30.1536,-38.1095,-7.079,-46.899,-47.2134,-45.4698,-35.8982,-38.5293,-57.7375,-47.1383,-44.6273,-44.3974,-37.6822,-45.3202,-43.5563,-37.7154,-43.2174,-45.0702,-47.3308,-46.6328,-46.683,-46.8901,-54.1339,-52.7975,-53.3641,-34.1664,-48.7598,-57.4678,-57.1388,-54.9677,-54.6254,-39.3567,-37.3163,-27.0266,-32.5996,-35.226,-36.8229,-38.4577,-42.8871,-44.5055,-45.1455,-46.2715,-44.7846,-47.0146,-41.1368,-43.6192,-36.9134,-44.5949,-46.8682,-45.9388,-45.8798,-41.633,-32.7541,-37.038,-38.9107,-36.1903,-36.6138,-31.643
gen=134_member=2493_de,1.47772,1.18197,1.2689,1.11058,1.16013,0.914533,1.23487,1.19759,0.99379,1.23686,1.24526,1.2072,0.991614,1.02376,1.15641,1.48257,1.23487,1.13075,1.43527,1.47994,6.14788e+08,-28.5405,-32.5193,-36.6097,-40.4359,-43.6988,-45.6833,-48.3743,-54.308,-54.1901,-52.9592,-40.3581,-32.9571,-29.3156,-34.6577,-38.4454,-41.5859,-44.654,-46.7175,-52.2431,-52.7643,-52.1378,-46.4301,-42.2286,-30.6916,-35.099,-37.9504,-40.2793,-42.5382,-43.9698,-45.1031,-45.8008,-45.7339,-45.252,-44.2205,-41.7928,-38.5858,-33.6056,-28.0513,-31.9897,-36.7875,-39.785,-42.5168,-44.5785,-45.8648,-46.8953,-47.327,-47.3546,-46.9377,-45.9854,-43.9588,-42.2929,-39.7116,-36.1403,-32.2157,-35.746,-38.3641,-40.3875,-42.8159,-44.486,-45.6592,-59.0594,-59.2315,-53.4041,-50.2906,-45.4966,-35.7441,-30.6838,-33.7762,-36.9242,-39.0952,-41.1716,-42.8991,-44.4946,-45.0199,-27.6913,-32.9141,-37.2441,-40.6342,-44.0857,-29.7234,-32.8016,-34.7975,-37.0522,-38.5405,-40.0153,-41.1274,-41.673,-58.675,-48.0187,-51.5742,-26.0333,-55.3222,-30.2217,-54.8494,-20.0085,-44.4306,-36.5827,-42.0248,-13.7432,-48.1096,-40.3101,-47.702,-35.2235,-41.8395,-20.6241,-46.9238,-47.2375,-45.4921,-35.9161,-38.5179,-58.675,-48.1096,-45.1616,-44.775,-37.8281,-45.5571,-43.9014,-37.7403,-43.2503,-45.107,-47.3696,-46.6811,-46.7435,-46.9546,-54.3198,-52.9789,-53.4714,-34.1953,-48.7999,-58.6081,-58.128,-56.7359,-55.6373,-39.3629,-37.3263,-27.2994,-32.6513,-35.7079,-37.3457,-39.0349,-43.5664,-45.2533,-46.0027,-47.223,-45.9405,-48.1104,-42.1266,-44.7031,-37.0251,-44.7593,-47.1012,-45.9542,-45.8975,-41.6401,-32.7571,-37.0424,-38.9214,-36.2031,-36.6167,-31.6472
gen=134_member=2494_de,1.23469,1.20402,1.22864,1.21808,1.10056,1.07187,1.19927,1.16926,1.05864,1.23709,1.24548,1.2074,0.991765,1.03266,1.15566,1.39971,1.21663,1.14747,1.41543,1.42853,6.14498e+08,-28.5403,-32.5155,-36.5892,-40.4144,-43.646,-45.6035,-48.2494,-54.0909,-53.8764,-52.6228,-40.1644,-32.8037,-29.5228,-34.9098,-38.7357,-41.8853,-44.97,-46.9977,-52.465,-52.9251,-52.2219,-46.3613,-42.1272,-30.7851,-35.1954,-38.0446,-40.369,-42.6225,-44.0496,-45.1762,-45.8738,-45.805,-45.3157,-44.2741,-41.8394,-38.6268,-33.6418,-28.0854,-32.003,-36.8007,-39.7985,-42.5301,-44.5914,-45.8776,-46.9074,-47.3387,-47.367,-46.95,-45.9966,-43.9687,-42.301,-39.7175,-36.1444,-32.2204,-35.7503,-38.368,-40.3912,-42.8197,-44.4896,-45.6626,-57.9533,-57.7095,-52.4984,-49.4737,-44.8121,-35.1944,-30.8237,-33.9387,-37.1262,-39.3415,-41.4683,-43.2364,-44.7938,-45.2916,-27.5751,-32.7617,-37.0435,-40.3866,-43.7565,-29.8557,-32.9398,-34.9368,-37.2055,-38.7054,-40.1947,-41.3121,-41.8539,-55.0398,-27.5697,-51.7083,-27.6923,-54.1373,-27.1334,-54.5286,-27.4999,-44.1238,-30.1986,-44.4175,-26.2023,-47.3149,-36.1719,-47.0841,-32.4568,-42.9942,-26.1291,-46.9322,-47.2451,-45.4984,-35.9193,-38.9129,-55.0398,-47.3149,-45.2425,-44.8586,-37.8913,-45.6383,-43.9847,-37.7451,-43.2591,-45.1176,-47.3823,-46.6964,-46.7631,-46.9763,-54.2011,-52.8851,-53.4699,-34.2896,-48.889,-57.6556,-57.3972,-55.5798,-54.8537,-39.3646,-37.3299,-27.3564,-32.6729,-35.8077,-37.3733,-39.078,-43.6213,-45.3203,-46.1066,-47.3423,-46.1548,-48.2577,-42.3409,-44.9148,-37.1431,-44.9175,-47.2957,-45.9585,-45.9025,-41.6421,-32.7568,-37.0432,-38.9251,-36.2079,-36.6165,-31.6472
gen=134_member=2495_de,1.26328,1.20582,1.16284,0.903423,1.01906,0.89627,1.18173,1.1682,0.989368,1.2359,1.24434,1.20636,0.990958,1.01111,1.12585,1.39792,1.20572,1.12464,1.40763,1.41966,6.11633e+08,-28.273,-32.2281,-36.2791,-40.0707,-43.2847,-45.2348,-47.8745,-53.5403,-53.1967,-51.9429,-39.8178,-32.529,-28.9323,-34.2372,-37.995,-41.1149,-44.1602,-46.2133,-51.7279,-52.2593,-51.651,-45.9425,-41.7424,-30.3592,-34.7247,-37.5448,-39.8448,-42.0671,-43.493,-44.6822,-45.3963,-45.3619,-44.9281,-43.9502,-41.5609,-38.3812,-33.4243,-27.881,-31.9295,-36.7263,-39.7213,-42.4528,-44.5149,-45.8002,-46.8326,-47.2647,-47.2876,-46.869,-45.9193,-43.8953,-42.2361,-39.6627,-36.0959,-32.1914,-35.7234,-38.3431,-40.367,-42.7946,-44.4649,-45.6392,-57.5561,-57.3349,-51.9394,-49.0303,-44.4138,-34.8657,-30.5376,-33.6147,-36.7467,-38.9076,-40.9757,-42.6872,-44.2652,-44.7843,-27.3502,-32.5212,-36.7865,-40.1151,-43.4733,-29.5872,-32.6713,-34.6726,-36.9204,-38.4017,-39.8653,-40.9663,-41.5047,-54.963,-29.6133,-51.3852,-27.7742,-52.7157,-22.3277,-52.727,-6.22423,-42.6148,-22.8123,-41.3056,-12.3393,-46.8329,-34.3219,-46.8469,-32.3073,-41.592,-20.2432,-46.8792,-47.1943,-45.4519,-35.8826,-37.9641,-54.963,-46.8329,-44.4071,-44.2038,-37.5569,-45.1545,-43.3696,-37.6946,-43.1916,-45.042,-47.3013,-46.5967,-46.6388,-46.843,-53.7084,-52.3831,-52.9086,-33.9163,-48.3734,-57.0889,-56.9184,-54.5949,-53.8284,-39.3501,-37.3067,-27.247,-32.5572,-35.6146,-37.145,-38.8306,-43.3335,-45.0064,-45.7536,-46.9533,-45.6926,-47.8147,-41.9477,-44.4816,-36.706,-44.3225,-46.5374,-45.926,-45.8652,-41.626,-32.7493,-37.0325,-38.9008,-36.1784,-36.6101,-31.6381
gen=134_member=2496_de,0.93178,0.5976,0.928221,0.634194,1.04559,0.765016,1.10512,0.993378,0.855931,1.23528,1.24375,1.20582,0.990532,0.995996,1.11821,1.23561,1.14834,1.06032,1.34788,1.29306,6.02342e+08,-26.9215,-30.7509,-34.6149,-38.1967,-41.1816,-42.9793,-45.4108,-47.5775,-48.1777,-47.5053,-37.2416,-30.4563,-28.3246,-33.5549,-37.2277,-40.2625,-43.2297,-45.2414,-50.764,-51.3208,-50.7447,-44.9853,-40.7777,-30.1548,-34.506,-37.3212,-39.6193,-41.8384,-43.2681,-44.4799,-45.1976,-45.1731,-44.761,-43.8097,-41.4387,-38.2724,-33.3265,-27.7863,-31.9002,-36.6962,-39.6897,-42.4211,-44.4834,-45.7685,-46.802,-47.2345,-47.2552,-46.836,-45.8881,-43.866,-42.2108,-39.6419,-36.0783,-32.181,-35.7136,-38.3339,-40.3578,-42.785,-44.4554,-45.6301,-54.035,-53.1814,-48.3009,-45.9744,-41.7382,-32.6777,-29.4915,-32.4405,-35.4052,-37.4191,-39.3269,-40.8471,-42.3459,-42.856,-25.9705,-30.961,-34.999,-38.0754,-41.0683,-28.6083,-31.7031,-33.722,-35.8935,-37.3026,-38.6587,-39.6617,-40.1442,-47.8519,-6.55705,-39.7026,13.0959,-46.0569,-6.14657,-47.1661,10.8306,-42.4659,-24.9957,-38.9184,-3.07862,-44.3275,-27.1138,-42.5584,-17.7357,-38.1447,-9.94053,-46.8579,-47.174,-45.4337,-35.8695,-37.3109,-47.8519,-44.3275,-44.1054,-43.9484,-37.3993,-44.9438,-43.1255,-37.6759,-43.165,-45.0117,-47.2682,-46.5557,-46.5872,-46.7873,-52.4234,-51.1242,-51.7615,-33.4992,-47.6218,-52.9228,-53.3105,-49.1968,-48.9786,-39.3446,-37.2982,-26.8297,-32.5087,-34.8795,-35.4962,-37.1794,-41.4841,-43.079,-43.8437,-44.9229,-43.7463,-45.6473,-40.483,-42.7081,-36.4393,-43.9831,-46.1349,-45.9134,-45.8507,-41.6198,-32.746,-37.0284,-38.8916,-36.1675,-36.6078,-31.6351
gen=134_member=2497_de,0.642626,0.750089,0.655467,0.854411,0.982358,1.06873,1.06707,1.16014,1.05186,1.236,1.24443,1.20644,0.991009,1.01853,1.12801,1.118,1.13879,1.1254,1.32602,1.21913,6.0522e+08,-27.7323,-31.6338,-35.5904,-39.2889,-42.3526,-44.1784,-46.5866,-48.0104,-48.1115,-47.2866,-37.1917,-30.4318,-28.9388,-34.2735,-38.0397,-41.1143,-44.1314,-46.0908,-51.4942,-51.9307,-51.2013,-45.1646,-40.8946,-30.4605,-34.8329,-37.6551,-39.9551,-42.1772,-43.6001,-44.7786,-45.4905,-45.4512,-45.0072,-44.0172,-41.6194,-38.4335,-33.4714,-27.9262,-31.9496,-36.7458,-39.741,-42.4722,-44.5338,-45.8192,-46.8508,-47.2827,-47.3066,-46.8883,-45.9379,-43.9132,-42.2523,-39.677,-36.1093,-32.2019,-35.7329,-38.3518,-40.3754,-42.803,-44.473,-45.6468,-52.8422,-51.2951,-46.9487,-44.8301,-40.797,-31.9408,-30.2848,-33.3426,-36.4629,-38.6262,-40.6906,-42.3601,-43.7807,-44.2216,-26.6368,-31.694,-35.82,-39.0233,-42.2037,-29.3492,-32.4396,-34.4421,-36.669,-38.1262,-39.5486,-40.5897,-41.0747,-42.6865,11.5386,-42.2028,3.62983,-41.1321,10.9613,-46.6571,-2.36841,-42.5279,-19.9122,-43.8545,-25.8617,-43.9099,-24.0013,-45.6784,-31.3924,-42.1865,-25.4261,-46.8929,-47.2074,-45.464,-35.8933,-38.3048,-42.6865,-43.9099,-44.5428,-44.3231,-37.6288,-45.2533,-43.485,-37.7082,-43.2083,-45.0602,-47.3207,-46.6198,-46.6668,-46.8729,-52.6406,-51.3926,-52.1491,-33.8255,-48.0394,-51.691,-52.7569,-46.4119,-47.4612,-39.3564,-37.3152,-27.1196,-32.586,-35.3934,-36.0027,-37.7469,-42.1557,-43.8227,-44.7132,-45.8922,-44.9643,-46.7745,-41.542,-43.8544,-36.7981,-44.4612,-46.728,-45.9352,-45.8754,-41.6324,-32.7548,-37.0382,-38.9093,-36.1884,-36.6139,-31.6426
gen=134_member=2498_de,1.26026,1.2763,1.45191,1.39373,1.18713,1.21571,1.24912,1.26135,1.18357,1.23828,1.24663,1.20845,0.992584,1.0534,1.18481,1.43581,1.24912,1.19344,1.43881,1.4688,6.19914e+08,-29.3227,-33.3643,-37.5302,-41.4615,-44.7897,-46.8029,-49.5082,-55.7484,-55.5565,-54.2022,-41.0491,-33.5161,-30.1627,-35.6282,-39.5246,-42.7189,-45.8519,-47.8765,-53.3079,-53.7126,-52.9341,-46.981,-42.7243,-31.2057,-35.6597,-38.5373,-40.8859,-43.1704,-44.5991,-45.665,-46.3466,-46.2446,-45.7011,-44.5972,-42.1183,-38.8739,-33.8621,-28.2949,-32.0767,-36.8753,-39.8759,-42.6077,-44.6682,-45.9552,-46.9826,-47.4131,-47.4468,-47.0313,-46.0744,-44.0427,-42.3664,-39.7728,-36.1932,-32.2496,-35.7774,-38.3932,-40.4159,-42.8451,-44.5148,-45.6865,-59.3378,-59.1782,-53.982,-50.6974,-45.8906,-36.0809,-31.4956,-34.6944,-37.996,-40.316,-42.5523,-44.4342,-45.9756,-46.4441,-28.3362,-33.6102,-38.0006,-41.4634,-45.0034,-30.4852,-33.5631,-35.5466,-37.8601,-39.4001,-40.9467,-42.1053,-42.661,-56.6241,-29.6581,-53.6278,-33.6108,-58.2846,-45.765,-57.0795,-41.926,-45.6206,-40.8301,-46.992,-42.0168,-48.7438,-42.4004,-49.2355,-42.8704,-45.6397,-39.8351,-46.9855,-47.2962,-45.5451,-35.956,-39.8256,-56.6241,-48.7438,-46.0634,-45.504,-38.2267,-46.1177,-44.5912,-37.796,-43.327,-45.1936,-47.4637,-46.7966,-46.8878,-47.1098,-54.9901,-53.6785,-54.2589,-34.7123,-49.5146,-59.4476,-58.9476,-58.299,-57.0688,-39.3797,-37.3533,-27.6182,-32.7885,-36.26,-38.0144,-39.7553,-44.4007,-46.1587,-47.0116,-48.3305,-47.2435,-49.3642,-43.2355,-45.9254,-37.5843,-45.5071,-48.0376,-45.9913,-45.9402,-41.6588,-32.7651,-37.0545,-38.9499,-36.2377,-36.624,-31.6572
gen=134_member=2499_de,1.18203,0.980106,1.08753,1.29681,1.06475,0.818157,1.16292,1.09861,1.01016,1.23574,1.24419,1.20622,0.99084,1.00572,1.1283,1.36166,1.19101,1.12398,1.3943,1.39243,6.09642e+08,-28.004,-31.9315,-35.9332,-39.6805,-42.8253,-44.7255,-47.2947,-51.9823,-52.1535,-51.1269,-39.2678,-32.0772,-28.7266,-34.0006,-37.7237,-40.8131,-43.8296,-45.8761,-51.4076,-51.9591,-51.3753,-45.6792,-41.4829,-30.3204,-34.6869,-37.5108,-39.8158,-42.0441,-43.4733,-44.6629,-45.3756,-45.3398,-44.9075,-43.9327,-41.5453,-38.3673,-33.412,-27.8688,-31.9272,-36.7237,-39.7184,-42.4498,-44.5119,-45.7972,-46.8298,-47.262,-47.2847,-46.866,-45.9167,-43.8931,-42.2345,-39.6618,-36.0957,-32.1923,-35.7242,-38.3438,-40.3676,-42.7951,-44.4653,-45.6396,-56.7486,-56.4042,-51.3187,-48.4785,-43.9335,-34.4688,-30.4187,-33.4866,-36.613,-38.7755,-40.8456,-42.545,-44.0732,-44.5673,-27.0091,-32.1227,-36.3129,-39.557,-42.7824,-29.476,-32.5656,-34.5703,-36.8115,-38.2851,-39.7352,-40.8169,-41.3384,-53.3736,-23.6356,-47.6316,-11.5681,-51.2028,-17.053,-53.161,-33.1673,-42.9327,-26.716,-40.0362,-6.77435,-46.191,-32.4334,-45.3832,-26.1581,-41.7564,-21.9111,-46.8777,-47.1929,-45.4509,-35.8827,-37.7326,-53.3736,-46.191,-44.4054,-44.1878,-37.5315,-45.1273,-43.3513,-37.6941,-43.1898,-45.0396,-47.2982,-46.5927,-46.6334,-46.8369,-53.3527,-52.0291,-52.5725,-33.7866,-48.1443,-56.1654,-56.0777,-53.5803,-53.2792,-39.3516,-37.3076,-27.1947,-32.5515,-35.5251,-36.7569,-38.4596,-42.9287,-44.5981,-45.3893,-46.5799,-45.4232,-47.4435,-41.7866,-44.2471,-36.6364,-44.237,-46.4424,-45.9257,-45.8647,-41.6272,-32.7524,-37.0347,-38.9015,-36.179,-36.6114,-31.6393
