real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=14_member=403_de,1.11934,1.19855,1.25341,1.02837,1.03886,1.01117,1.1871,1.11024,1.0383,1.23635,1.24477,1.20675,0.991258,1.02225,1.13822,1.35669,1.20581,1.13781,1.40229,1.40111,6.1255e+08,-28.2716,-32.2227,-36.258,-40.0467,-43.2338,-45.1642,-47.782,-53.6706,-53.3971,-52.1427,-39.9007,-32.5935,-29.2186,-34.5684,-38.3627,-41.4939,-44.5573,-46.5871,-52.0646,-52.5486,-51.8787,-46.0582,-41.8339,-30.5622,-34.9472,-37.779,-40.0883,-42.3224,-43.7477,-44.909,-45.6161,-45.5669,-45.108,-44.1011,-41.6913,-38.4967,-33.5271,-27.9781,-31.9665,-36.7634,-39.7595,-42.491,-44.5526,-45.8384,-46.8696,-47.3014,-47.3269,-46.9091,-45.958,-43.9326,-42.2699,-39.6923,-36.1233,-32.208,-35.7388,-38.3574,-40.3809,-42.8089,-44.479,-45.6526,-57.2499,-56.8289,-51.8828,-48.9308,-44.344,-34.8124,-30.6488,-33.7444,-36.9082,-39.105,-41.2147,-42.9614,-44.5172,-45.0181,-27.2733,-32.4167,-36.6419,-39.9202,-43.1887,-29.6924,-32.7822,-34.7853,-37.0455,-38.5373,-40.0146,-41.1229,-41.6608,-53.1518,-19.3523,-51.3691,-27.2322,-53.8934,-28.8757,-53.4244,-14.3283,-43.1793,-24.5549,-43.2499,-21.1191,-46.8393,-34.8499,-45.8712,-27.181,-42.4808,-24.3192,-46.9062,-47.2204,-45.4764,-35.904,-38.4588,-53.1518,-46.8393,-44.7801,-44.5009,-37.7144,-45.3789,-43.6499,-37.7226,-43.2264,-45.0801,-47.3413,-46.6455,-46.6987,-46.9068,-53.8256,-52.5132,-53.096,-34.0865,-48.5863,-57.031,-56.828,-54.9737,-54.1464,-39.3598,-37.3203,-27.2932,-32.6134,-35.6982,-37.2108,-38.9065,-43.4227,-45.1059,-45.8767,-47.0899,-45.8889,-47.9728,-42.1288,-44.6711,-36.9176,-44.6106,-46.9038,-45.9439,-45.8854,-41.6363,-32.7568,-37.0407,-38.9148,-36.195,-36.617,-31.6464
gen=17_member=502_de,1.13854,1.11997,1.32668,1.23333,1.00362,1.03555,1.14348,1.15108,0.998677,1.23637,1.24479,1.20678,0.991284,1.02227,1.13317,1.36932,1.19045,1.12664,1.40696,1.41311,6.12243e+08,-28.2335,-32.1851,-36.2285,-40.018,-43.224,-45.1698,-47.8082,-53.5669,-53.5622,-52.3817,-39.9805,-32.6498,-29.2172,-34.5728,-38.3743,-41.5117,-44.5826,-46.6136,-52.0982,-52.5808,-51.9107,-46.0998,-41.8786,-30.5248,-34.9041,-37.7305,-40.0343,-42.2615,-43.6851,-44.8543,-45.5643,-45.5202,-45.0676,-44.0673,-41.6622,-38.4709,-33.5041,-27.9565,-31.9557,-36.7529,-39.7489,-42.4805,-44.5423,-45.828,-46.8594,-47.2912,-47.3161,-46.898,-45.947,-43.9216,-42.2593,-39.6822,-36.1131,-32.2012,-35.7325,-38.3515,-40.3752,-42.8032,-44.4734,-45.6472,-57.4974,-57.1641,-52.3006,-49.2612,-44.6291,-35.041,-30.5408,-33.62,-36.7567,-38.9239,-40.9994,-42.7162,-44.2876,-44.8021,-27.274,-32.4289,-36.6729,-39.981,-43.3047,-29.5904,-32.6764,-34.6787,-36.928,-38.4105,-39.8754,-40.9761,-41.5132,-53.7032,-20.7156,-50.3384,-21.4072,-55.1881,-34.5526,-54.5726,-28.6168,-42.8123,-21.6042,-43.5659,-23.0764,-46.1608,-30.6765,-46.5135,-30.7255,-41.7425,-20.9941,-46.898,-47.2123,-45.4683,-35.8953,-38.453,-53.7032,-46.1608,-44.6726,-44.424,-37.6829,-45.3297,-43.5792,-37.7125,-43.2157,-45.069,-47.3304,-46.6325,-46.6834,-46.8909,-53.8588,-52.5347,-53.1267,-34.0919,-48.6111,-57.395,-57.0563,-55.7991,-54.8637,-39.3547,-37.3145,-27.2464,-32.5992,-35.6177,-37.1175,-38.8068,-43.3094,-44.9847,-45.7412,-46.9436,-45.7008,-47.8107,-41.9606,-44.4907,-36.8935,-44.5764,-46.8554,-45.9374,-45.8783,-41.6313,-32.751,-37.0357,-38.909,-36.1885,-36.6121,-31.6409
gen=20_member=588_de,1.18938,1.03172,1.09786,1.28409,1.06105,0.825157,1.16799,1.09125,0.948933,1.23582,1.24427,1.20629,0.990901,1.00621,1.12816,1.36541,1.19272,1.10592,1.39568,1.39555,6.09368e+08,-27.8603,-31.7769,-35.7696,-39.4989,-42.6441,-44.551,-47.141,-52.2885,-52.3715,-51.3061,-39.3746,-32.1626,-28.7403,-34.0171,-37.7432,-40.835,-43.8539,-45.9008,-51.4323,-51.9823,-51.3969,-45.7005,-41.5043,-30.3222,-34.6888,-37.5125,-39.8172,-42.0451,-43.474,-44.6635,-45.3763,-45.3405,-44.9081,-43.9328,-41.5451,-38.3666,-33.4106,-27.8665,-31.9252,-36.722,-39.7168,-42.4484,-44.5106,-45.796,-46.8286,-47.2609,-47.2836,-46.8651,-45.9158,-43.8922,-42.2336,-39.6608,-36.0947,-32.1893,-35.7214,-38.3411,-40.365,-42.7927,-44.463,-45.6373,-56.8185,-56.4965,-51.4222,-48.5641,-44.01,-34.5321,-30.2306,-33.2704,-36.3545,-38.4743,-40.4991,-42.1596,-43.723,-44.2433,-26.9242,-32.0375,-36.2284,-39.47,-42.6971,-29.3003,-32.3889,-34.3967,-36.6238,-38.0858,-39.5208,-40.597,-41.1223,-53.5375,-24.1664,-48.4449,-15.0971,-51.4331,-17.7687,-53.2743,-32.2072,-42.9063,-26.3829,-40.1482,-7.25937,-46.2655,-32.9134,-45.2211,-25.5427,-40.5827,-17.0043,-46.8763,-47.1917,-45.4497,-35.8816,-37.7508,-53.5375,-46.2655,-44.4049,-44.1884,-37.5317,-45.1285,-43.3519,-37.6931,-43.1889,-45.0387,-47.2972,-46.5919,-46.6327,-46.8363,-53.3784,-52.0534,-52.5971,-33.796,-48.1623,-56.261,-56.1371,-53.7426,-53.417,-39.3483,-37.3048,-27.1271,-32.5502,-35.4048,-36.7258,-38.4056,-42.8542,-44.5034,-45.2456,-46.4098,-45.1548,-47.2274,-41.5332,-43.9894,-36.6406,-44.2431,-46.4496,-45.9243,-45.8634,-41.6242,-32.7469,-37.0306,-38.8988,-36.1763,-36.6092,-31.6375
gen=26_member=752_de,1.21634,1.1604,1.30661,1.13862,1.0835,1.08733,1.20162,1.17577,1.06015,1.23703,1.24543,1.20735,0.991729,1.03313,1.15357,1.39764,1.21823,1.14801,1.41654,1.43042,6.14566e+08,-28.5583,-32.5358,-36.6134,-40.4412,-43.6766,-45.6362,-48.2836,-53.9467,-53.8283,-52.5997,-40.1379,-32.7807,-29.5435,-34.9352,-38.7667,-41.9212,-45.0106,-47.0389,-52.5027,-52.9591,-52.2518,-46.3884,-42.1537,-30.7763,-35.1843,-38.0311,-40.353,-42.6034,-44.0295,-45.1591,-45.8579,-45.7912,-45.3042,-44.2649,-41.832,-38.6206,-33.6365,-28.0804,-32.0018,-36.7995,-39.7972,-42.5288,-44.5902,-45.8764,-46.9064,-47.3378,-47.366,-46.9491,-45.9961,-43.9686,-42.3014,-39.7185,-36.1461,-32.2209,-35.7508,-38.3686,-40.3918,-42.8203,-44.4902,-45.6633,-58.0337,-57.7801,-52.5964,-49.5473,-44.8735,-35.2429,-30.829,-33.9454,-37.1338,-39.3495,-41.4757,-43.2429,-44.7968,-45.2927,-27.6001,-32.7923,-37.0811,-40.4317,-43.8139,-29.8602,-32.9437,-34.9399,-37.2084,-38.7079,-40.1965,-41.3126,-41.8529,-54.9476,-26.2552,-51.1006,-24.3973,-55.1788,-33.0165,-54.4762,-21.879,-43.9645,-28.5796,-44.6334,-27.5548,-47.3819,-36.4201,-47.2112,-33.067,-43.022,-26.2566,-46.9319,-47.245,-45.4987,-35.9206,-38.9321,-54.9476,-47.3819,-45.2043,-44.8329,-37.8835,-45.6239,-43.9615,-37.7465,-43.2593,-45.1172,-47.3812,-46.695,-46.7607,-46.9734,-54.2377,-52.922,-53.5063,-34.3019,-48.9132,-57.8217,-57.5031,-56.0284,-55.0315,-39.3658,-37.3305,-27.3559,-32.6703,-35.8077,-37.3425,-39.0512,-43.5947,-45.2961,-46.0901,-47.3287,-46.1516,-48.25,-42.342,-44.912,-37.1413,-44.9131,-47.2868,-45.9591,-45.903,-41.6432,-32.7589,-37.0447,-38.9258,-36.2083,-36.6185,-31.6491
gen=26_member=762_de,1.18035,1.02818,1.08238,1.05042,1.08426,0.879217,1.12044,1.08386,0.96394,1.23614,1.24457,1.20657,0.991125,1.01174,1.13637,1.35687,1.17206,1.10882,1.39108,1.38678,6.09173e+08,-27.8015,-31.7131,-35.6947,-39.4187,-42.5487,-44.4439,-47.0147,-51.9523,-51.9525,-50.883,-39.166,-31.9997,-28.8494,-34.1467,-37.8863,-40.9759,-43.9992,-46.0291,-51.5519,-52.08,-51.4656,-45.7101,-41.502,-30.4334,-34.8125,-37.6446,-39.9563,-42.1931,-43.6226,-44.7951,-45.5033,-45.458,-45.0105,-44.018,-41.6178,-38.4301,-33.4658,-27.9168,-31.9449,-36.7419,-39.7375,-42.4691,-44.531,-45.8167,-46.8486,-47.2806,-47.3047,-46.8866,-45.9363,-43.9116,-42.2508,-39.6754,-36.1075,-32.1978,-35.7293,-38.3485,-40.3723,-42.8001,-44.4703,-45.6443,-56.5222,-56.1824,-51.0538,-48.2695,-43.7491,-34.3193,-30.2316,-33.274,-36.3644,-38.4928,-40.5277,-42.1942,-43.7434,-44.2549,-26.814,-31.9061,-36.0701,-39.2889,-42.4797,-29.3014,-32.3927,-34.4018,-36.6306,-38.0937,-39.5294,-40.6039,-41.1262,-53.1627,-23.4876,-48.2033,-14.8263,-50.8404,-16.6603,-52.0635,-15.5833,-43.324,-28.5208,-41.0917,-11.1137,-45.3571,-28.5527,-44.9641,-24.913,-40.8182,-18.169,-46.8906,-47.2053,-45.4622,-35.8912,-37.9936,-53.1627,-45.3571,-44.6305,-44.3639,-37.6185,-45.2567,-43.5165,-37.7065,-43.2068,-45.0587,-47.3188,-46.6183,-46.6655,-46.8715,-53.3461,-52.0194,-52.6139,-33.867,-48.2356,-55.907,-55.8291,-53.2074,-52.7813,-39.3533,-37.3118,-27.1273,-32.5808,-35.4065,-36.6724,-38.3571,-42.8025,-44.4527,-45.2068,-46.3715,-45.1483,-47.1928,-41.5435,-43.9881,-36.7516,-44.397,-46.6494,-45.9332,-45.8734,-41.6295,-32.7507,-37.0348,-38.9061,-36.1849,-36.6116,-31.6402
gen=30_member=870_de,1.25038,1.26031,1.40484,1.44531,1.11403,1.15853,1.22755,1.20025,1.12799,1.23755,1.24593,1.2078,0.992074,1.04282,1.1658,1.42591,1.23515,1.17355,1.43194,1.4587,6.17592e+08,-28.9577,-32.9691,-37.0915,-40.9762,-44.2606,-46.2505,-48.9389,-55.373,-55.214,-53.8949,-40.8607,-33.3612,-29.8524,-35.2826,-39.1502,-42.3301,-45.4462,-47.4767,-52.9278,-53.3601,-52.6202,-46.7259,-42.4835,-30.9623,-35.3889,-38.2473,-40.5788,-42.8416,-44.268,-45.3714,-46.0636,-45.9829,-45.4724,-44.406,-41.9538,-38.7286,-33.7329,-28.1725,-32.0336,-36.8318,-39.8307,-42.5624,-44.6234,-45.91,-46.9389,-47.3699,-47.4005,-46.9842,-46.0296,-44.0004,-42.3294,-39.742,-36.1666,-32.2334,-35.7624,-38.3794,-40.4024,-42.8312,-44.501,-45.6735,-58.9169,-58.7605,-53.6647,-50.4227,-45.6498,-35.8817,-31.1973,-34.3603,-37.6135,-39.8898,-42.0822,-43.919,-45.4751,-45.9599,-27.9706,-33.201,-37.5353,-40.9336,-44.377,-30.2057,-33.2885,-35.2797,-37.5758,-39.1002,-40.6247,-41.7692,-42.3219,-56.1841,-28.8643,-53.1726,-32.2441,-57.4242,-41.3015,-56.8251,-46.8693,-44.5672,-31.5986,-45.8937,-34.4873,-48.1229,-39.4363,-47.9809,-35.5463,-44.4821,-32.8416,-46.9548,-47.2669,-45.5187,-35.9361,-39.3576,-56.1841,-48.1229,-45.5572,-45.1121,-38.0314,-45.8336,-44.2243,-37.768,-43.2884,-45.1499,-47.4164,-46.7383,-46.8147,-47.0313,-54.6669,-53.3482,-53.9237,-34.5093,-49.2331,-58.9671,-58.4723,-57.7306,-56.6724,-39.3724,-37.3406,-27.5054,-32.7205,-36.0666,-37.7916,-39.5122,-44.1161,-45.8471,-46.6613,-47.943,-46.7948,-48.9205,-42.8564,-45.5068,-37.342,-45.1795,-47.6196,-45.9731,-45.9191,-41.6504,-32.7634,-37.05,-38.9364,-36.2211,-36.6212,-31.653
gen=33_member=966_de,1.12606,1.16978,1.27955,1.10188,1.02774,1.03744,1.17125,1.1243,1.01002,1.23644,1.24486,1.20683,0.991314,1.02391,1.13803,1.36104,1.20013,1.12946,1.40399,1.40522,6.12439e+08,-28.2216,-32.1699,-36.2052,-39.989,-43.1819,-45.1182,-47.7459,-53.6157,-53.442,-52.2163,-39.9212,-32.6069,-29.2619,-34.6208,-38.4237,-41.5596,-44.6292,-46.6566,-52.1325,-52.6096,-51.9312,-46.1002,-41.8742,-30.5772,-34.9629,-37.7944,-40.1029,-42.3362,-43.7608,-44.9212,-45.6287,-45.5795,-45.1195,-44.1111,-41.7005,-38.5053,-33.5354,-27.9867,-31.967,-36.7642,-39.7605,-42.4921,-44.5538,-45.8396,-46.8708,-47.3026,-47.3284,-46.9107,-45.9595,-43.9341,-42.271,-39.693,-36.1237,-32.2068,-35.7376,-38.3563,-40.3798,-42.8078,-44.478,-45.6516,-57.3334,-56.9443,-52.0281,-49.0467,-44.4444,-34.894,-30.5636,-33.6461,-36.7897,-38.9653,-41.0514,-42.7771,-44.3444,-44.8553,-27.2513,-32.3983,-36.6301,-39.9184,-43.2075,-29.6124,-32.7002,-34.7035,-36.9559,-38.4411,-39.9095,-41.0126,-41.5503,-53.3444,-19.8316,-50.9792,-25.0632,-54.3511,-30.863,-53.8284,-19.28,-43.1171,-23.6194,-43.6537,-23.2522,-46.5902,-33.283,-46.0765,-28.3768,-41.9452,-21.9336,-46.9066,-47.2208,-45.4766,-35.9037,-38.5299,-53.3444,-46.5902,-44.7929,-44.5147,-37.7271,-45.3935,-43.6636,-37.7231,-43.2276,-45.0816,-47.3428,-46.6478,-46.7017,-46.9101,-53.8658,-52.5499,-53.1437,-34.1174,-48.633,-57.1496,-56.8955,-55.2619,-54.3956,-39.358,-37.319,-27.26,-32.6156,-35.6382,-37.1509,-38.8401,-43.3452,-45.0209,-45.7778,-46.9809,-45.7468,-47.8482,-42.0023,-44.5357,-36.9418,-44.6412,-46.9398,-45.9435,-45.8852,-41.6347,-32.7537,-37.0385,-38.9137,-36.1939,-36.6144,-31.644
gen=35_member=1039_de,1.23784,1.18951,1.3064,1.30334,1.10538,1.0465,1.22589,1.18848,1.09289,1.23711,1.24551,1.20743,0.991795,1.03147,1.15517,1.40908,1.23007,1.15979,1.42145,1.43994,6.15263e+08,-28.7318,-32.7244,-36.8215,-40.6729,-43.9272,-45.8973,-48.5559,-54.3907,-54.2691,-53.0177,-40.3693,-32.9667,-29.5124,-34.8941,-38.7174,-41.8715,-44.9574,-46.9959,-52.4688,-52.9391,-52.2488,-46.4197,-42.1914,-30.7637,-35.1731,-38.0219,-40.3463,-42.5996,-44.0272,-45.156,-45.854,-45.7864,-45.299,-44.2598,-41.8268,-38.6153,-33.631,-28.0748,-31.9976,-36.7957,-39.7935,-42.5253,-44.5868,-45.873,-46.9031,-47.3345,-47.3626,-46.9455,-45.9924,-43.9647,-42.2973,-39.7142,-36.1413,-32.2172,-35.7474,-38.3655,-40.3888,-42.8174,-44.4874,-45.6605,-58.329,-58.1087,-52.9279,-49.8207,-45.1161,-35.4422,-30.9874,-34.125,-37.343,-39.5862,-41.7419,-43.539,-45.0885,-45.5767,-27.7647,-32.9754,-37.2864,-40.6595,-44.0715,-30.0081,-33.0914,-35.0853,-37.3658,-38.8759,-40.3795,-41.5064,-42.0505,-55.4441,-27.8463,-51.7292,-26.609,-55.5147,-33.0472,-55.379,-34.0396,-44.1218,-30.6432,-44.0399,-24.0313,-47.8956,-39.1723,-47.5728,-34.3133,-43.7046,-29.2782,-46.9288,-47.2419,-45.4954,-35.9166,-38.8528,-55.4441,-47.8956,-45.2137,-44.8337,-37.876,-45.6179,-43.9607,-37.742,-43.2553,-45.1134,-47.3778,-46.6912,-46.7568,-46.9696,-54.3006,-52.9841,-53.5362,-34.2877,-48.9052,-58.1608,-57.817,-56.4342,-55.5376,-39.3628,-37.3274,-27.4171,-32.6657,-35.9161,-37.5041,-39.2206,-43.7887,-45.5038,-46.3128,-47.5709,-46.4189,-48.5196,-42.5613,-45.1604,-37.123,-44.8889,-47.2583,-45.9562,-45.9,-41.6403,-32.7553,-37.0416,-38.9227,-36.205,-36.6156,-31.6461
gen=39_member=1165_de,1.0709,0.999757,1.03336,1.26456,1.07582,0.880157,1.12287,1.116,0.966465,1.23605,1.24449,1.2065,0.99106,1.01093,1.13451,1.3177,1.17261,1.10951,1.38237,1.36279,6.08906e+08,-27.8483,-31.7637,-35.7529,-39.4814,-42.618,-44.5149,-47.0777,-51.7076,-51.7782,-50.7392,-39.0612,-31.9145,-28.8239,-34.1179,-37.854,-40.9393,-43.9575,-45.9823,-51.4911,-52.0144,-51.3941,-45.6166,-41.4031,-30.4149,-34.7914,-37.6216,-39.9316,-42.1662,-43.5953,-44.7711,-45.4803,-45.437,-44.9925,-44.0034,-41.6059,-38.4205,-33.4586,-27.9122,-31.9421,-36.739,-39.7344,-42.4659,-44.5279,-45.8134,-46.8455,-47.2775,-47.3014,-46.8831,-45.933,-43.9085,-42.248,-39.6731,-36.1056,-32.197,-35.7285,-38.3478,-40.3715,-42.7993,-44.4695,-45.6435,-56.0652,-55.5115,-50.6743,-47.9234,-43.4623,-34.0907,-30.2498,-33.2933,-36.3844,-38.5122,-40.5447,-42.2083,-43.7497,-44.2575,-26.8718,-31.9737,-36.1527,-39.3926,-42.6204,-29.3183,-32.4069,-34.4136,-36.6412,-38.103,-39.5368,-40.6083,-41.1278,-51.4468,-15.9149,-47.6964,-12.8761,-49.9415,-13.3438,-52.4428,-30.6008,-43.2173,-27.7474,-41.0753,-11.1827,-45.3871,-28.7739,-45.4892,-27.5965,-40.8718,-18.3806,-46.8885,-47.2033,-45.4603,-35.8899,-37.9614,-51.4468,-45.3871,-44.5867,-44.331,-37.6046,-45.2338,-43.486,-37.7044,-43.2039,-45.0555,-47.3153,-46.614,-46.6601,-46.8656,-53.2417,-51.9284,-52.5284,-33.8362,-48.1752,-55.4816,-55.551,-52.5986,-52.5282,-39.3529,-37.3111,-27.1308,-32.5761,-35.4106,-36.6301,-38.3194,-42.7632,-44.4154,-45.18,-46.3471,-45.1425,-47.1753,-41.5484,-43.9845,-36.7314,-44.3698,-46.6151,-45.932,-45.872,-41.6291,-32.7508,-37.0347,-38.9053,-36.1839,-36.6115,-31.6401
gen=40_member=1186_de,0.805593,0.757993,0.849808,1.00011,0.965163,0.627994,1.038,0.924232,0.749285,1.2342,1.24271,1.20487,0.989793,0.977163,1.09089,1.18533,1.1128,1.02464,1.333,1.26256,5.99637e+08,-26.4289,-30.2156,-34.0223,-37.5446,-40.4851,-42.2668,-44.7067,-48.3412,-48.6968,-47.9282,-37.4655,-30.6354,-27.7756,-32.9339,-36.5438,-39.5425,-42.47,-44.492,-50.0598,-50.673,-50.1729,-44.5207,-40.3395,-29.7882,-34.0991,-36.8879,-39.1637,-41.354,-42.7822,-44.0499,-44.7824,-44.7884,-44.4252,-43.5298,-41.1983,-38.0604,-33.1386,-27.6089,-31.8396,-36.6345,-39.6254,-42.3566,-44.4194,-45.7037,-46.7393,-47.1724,-47.1886,-46.7681,-45.8233,-43.8049,-42.1571,-39.5971,-36.0395,-32.1584,-35.6926,-38.3144,-40.3388,-42.7652,-44.4358,-45.6115,-53.2029,-52.1821,-47.9648,-45.6303,-41.4712,-32.4715,-29.076,-31.9662,-34.8494,-36.7874,-38.6204,-40.0711,-41.6316,-42.1879,-25.4694,-30.395,-34.352,-37.3432,-40.208,-28.2226,-31.3241,-33.3557,-35.502,-36.8903,-38.2182,-39.2108,-39.7006,-45.6494,1.46711,-42.3266,3.12617,-44.8024,-1.14918,-48.3746,-11.8006,-41.0505,-18.339,-36.2289,6.09088,-42.7729,-21.5802,-40.9515,-12.6202,-35.87,-2.39071,-46.8139,-47.1319,-45.3954,-35.8403,-36.4884,-45.6494,-42.7729,-43.365,-43.3737,-37.1099,-44.5232,-42.5868,-37.6351,-43.1091,-44.9485,-47.2002,-46.4716,-46.4818,-46.6743,-51.8199,-50.5087,-51.1383,-33.1562,-47.119,-52.2788,-52.7113,-48.509,-48.9768,-39.334,-37.2803,-26.6894,-32.4119,-34.6316,-35.4285,-37.0603,-41.3147,-42.8619,-43.5217,-44.5375,-43.1776,-45.1526,-39.9649,-42.1712,-36.06,-43.4669,-45.4761,-45.8869,-45.8201,-41.6077,-32.7425,-37.0215,-38.8726,-36.1442,-36.6032,-31.6284
