real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=123_member=2170_de,0.957942,1.26366,1.12397,1.37864,1.0013,1.03764,1.15946,1.05946,0.935241,1.23623,1.24466,1.20665,0.991179,1.02079,1.13188,1.29267,1.18777,1.10335,1.38468,1.35874,6.10477e+08,-27.8108,-31.7221,-35.706,-39.4333,-42.576,-44.4862,-47.0952,-53.637,-53.2626,-51.9927,-39.7974,-32.5099,-29.1345,-34.4818,-38.2714,-41.3906,-44.4453,-46.4574,-51.919,-52.3905,-51.7059,-45.8358,-41.602,-30.5071,-34.8841,-37.7095,-40.0124,-42.2385,-43.6621,-44.8337,-45.5441,-45.5011,-45.051,-44.0537,-41.6508,-38.4611,-33.4957,-27.9485,-31.9552,-36.7519,-39.7476,-42.479,-44.5407,-45.8262,-46.8577,-47.2895,-47.3141,-46.896,-45.9452,-43.9201,-42.2583,-39.6817,-36.1131,-32.202,-35.7331,-38.352,-40.3756,-42.8034,-44.4735,-45.6473,-56.2211,-55.5202,-51.1432,-48.2645,-43.7912,-34.3709,-30.221,-33.2579,-36.3394,-38.4585,-40.4883,-42.1591,-43.758,-44.2961,-26.8507,-31.9472,-36.1147,-39.3283,-42.5058,-29.2932,-32.386,-34.3987,-36.6301,-38.0973,-39.5409,-40.6311,-41.1696,-50.3454,-8.52414,-52.0631,-32.3425,-51.7077,-19.5575,-53.872,-39.9796,-42.761,-21.4278,-43.5425,-23.2569,-46.0549,-32.1042,-44.6639,-22.9819,-40.3756,-15.9642,-46.8972,-47.2115,-45.4677,-35.8956,-38.3982,-50.3454,-46.0549,-44.6386,-44.3968,-37.6676,-45.3082,-43.5537,-37.7123,-43.2146,-45.0674,-47.3284,-46.6298,-46.6796,-46.8867,-53.5211,-52.22,-52.852,-34.0122,-48.4448,-56.0203,-55.9979,-53.6073,-53.5347,-39.3552,-37.315,-27.1378,-32.5968,-35.4241,-36.9949,-38.6499,-43.1082,-44.7469,-45.4363,-46.5895,-45.247,-47.3762,-41.5679,-44.0683,-36.8641,-44.5401,-46.8148,-45.9372,-45.878,-41.6316,-32.7514,-37.0361,-38.9095,-36.189,-36.6123,-31.6414
gen=123_member=2171_de,0.920047,1.02869,1.02773,1.28807,0.939561,0.726871,1.12945,1.01851,0.857308,1.23457,1.24307,1.20519,0.990042,0.987434,1.09492,1.25943,1.16566,1.07138,1.36497,1.3266,6.05202e+08,-27.2835,-31.1485,-35.0685,-38.7178,-41.7879,-43.6518,-46.1978,-51.4497,-51.457,-50.4134,-38.8667,-31.758,-28.1854,-33.3951,-37.0632,-40.1183,-43.096,-45.1403,-50.6819,-51.2689,-50.7356,-45.0874,-40.9036,-29.9181,-34.2373,-37.0283,-39.3041,-41.495,-42.9203,-44.1744,-44.905,-44.9055,-44.5292,-43.6177,-41.2753,-38.1295,-33.2014,-27.67,-31.858,-36.6533,-39.6452,-42.3764,-44.4391,-45.7237,-46.7586,-47.1916,-47.2092,-46.7892,-45.8434,-43.8239,-42.1738,-39.611,-36.0515,-32.1647,-35.6985,-38.3199,-40.3442,-42.7709,-44.4415,-45.6169,-55.1353,-54.3525,-50.0068,-47.3158,-42.9499,-33.6781,-29.7578,-32.7358,-35.7363,-37.7801,-39.7268,-41.3062,-42.8893,-43.4349,-26.3436,-31.3828,-35.4815,-38.6232,-41.7041,-28.8592,-31.9539,-33.9729,-36.1689,-37.6033,-38.999,-40.0486,-40.5667,-48.8931,-5.96484,-47.8356,-14.8226,-49.3056,-12.8993,-52.0263,-32.3234,-41.0685,-16.4072,-38.0608,-0.460348,-45.0862,-29.284,-43.4599,-19.7119,-38.5417,-10.0951,-46.8274,-47.1448,-45.4072,-35.8493,-36.9333,-48.8931,-45.0862,-43.5455,-43.5292,-37.2095,-44.6543,-42.7361,-37.6478,-43.1265,-44.9682,-47.2212,-46.4977,-46.5145,-46.7093,-52.6111,-51.2995,-51.8564,-33.4162,-47.5839,-54.6623,-54.7888,-51.8181,-51.9263,-39.3366,-37.2853,-26.9524,-32.4422,-35.0978,-36.3394,-37.9871,-42.3635,-43.9669,-44.6486,-45.7486,-44.4015,-46.4709,-40.9111,-43.2915,-36.2305,-43.685,-45.7352,-45.895,-45.8295,-41.6109,-32.7421,-37.0227,-38.8779,-36.1508,-36.6045,-31.6302
gen=123_member=2172_de,1.17315,0.966019,1.26091,1.34979,1.12445,0.789533,1.12149,1.05606,0.910791,1.23597,1.24442,1.20643,0.991006,1.00659,1.13785,1.36903,1.17255,1.09277,1.39849,1.40506,6.09174e+08,-27.6576,-31.5568,-35.526,-39.2321,-42.3594,-44.2606,-46.8577,-52.272,-52.6023,-51.592,-39.4824,-32.2417,-28.7127,-33.9827,-37.6968,-40.7748,-43.7843,-45.8291,-51.3877,-51.9493,-51.377,-45.6989,-41.5087,-30.3919,-34.7705,-37.605,-39.9205,-42.1618,-43.5942,-44.7686,-45.4762,-45.4309,-44.9861,-43.9977,-41.6005,-38.4155,-33.4541,-27.9075,-31.9415,-36.7382,-39.7334,-42.465,-44.527,-45.8125,-46.8446,-47.2767,-47.3005,-46.8823,-45.9323,-43.9081,-42.2479,-39.6732,-36.1059,-32.1979,-35.7294,-38.3487,-40.3723,-42.8,-44.4701,-45.6442,-56.9701,-56.7272,-51.8706,-48.9018,-44.3025,-34.767,-30.0621,-33.0791,-36.1321,-38.223,-40.2185,-41.8506,-43.4294,-43.9631,-26.7135,-31.7983,-35.9536,-39.1579,-42.3289,-29.1433,-32.2339,-34.2458,-36.4619,-37.9143,-39.3361,-40.4048,-40.9296,-53.7003,-23.0812,-47.5768,-10.6459,-53.9092,-29.4314,-54.1876,-37.5909,-43.5774,-32.4387,-39.6749,-4.80642,-45.3839,-28.656,-44.4932,-22.6895,-39.7811,-14.0802,-46.8882,-47.203,-45.4602,-35.8902,-37.7725,-53.7003,-45.3839,-44.6118,-44.3367,-37.5935,-45.2246,-43.488,-37.7047,-43.2036,-45.0549,-47.3144,-46.6129,-46.6585,-46.8637,-53.3285,-51.9864,-52.5465,-33.8052,-48.1553,-56.669,-56.3005,-54.993,-54.252,-39.3543,-37.3121,-27.0656,-32.5737,-35.2973,-36.6157,-38.2832,-42.71,-44.3447,-45.0624,-46.2064,-44.9032,-46.9921,-41.3146,-43.7527,-36.6936,-44.3181,-46.5539,-45.9321,-45.8721,-41.6303,-32.7536,-37.0366,-38.9062,-36.1847,-36.6123,-31.6407
gen=123_member=2173_de,0.821056,1.15073,0.941246,1.0381,0.953997,0.778197,1.03742,0.946998,0.76856,1.23477,1.24326,1.20537,0.990176,0.990763,1.10042,1.21036,1.11978,1.03946,1.3479,1.29009,6.03261e+08,-26.7589,-30.5782,-34.4332,-38.017,-41.0273,-42.8617,-45.3897,-51.3981,-51.0271,-49.8917,-38.6319,-31.5773,-28.1824,-33.4033,-37.0727,-40.109,-43.0785,-45.0929,-50.6293,-51.1942,-50.6325,-44.9059,-40.7082,-29.9884,-34.3162,-37.113,-39.3938,-41.5909,-43.0166,-44.2593,-44.9866,-44.9805,-44.5942,-43.6712,-41.3206,-38.1687,-33.2352,-27.7008,-31.8702,-36.6657,-39.6579,-42.3892,-44.4516,-45.7363,-46.7707,-47.2034,-47.2218,-46.8019,-45.8554,-43.8349,-42.1833,-39.6187,-36.0578,-32.1695,-35.7029,-38.3239,-40.3481,-42.775,-44.4454,-45.6207,-54.0943,-53.148,-49.0752,-46.5319,-42.2801,-33.1386,-29.3477,-32.2704,-35.1964,-37.173,-39.0535,-40.5671,-42.1891,-42.7679,-25.7863,-30.7501,-34.7534,-37.7959,-40.7278,-28.4781,-31.5805,-33.6119,-35.7833,-37.1965,-38.5627,-39.5969,-40.116,-46.7431,0.392265,-49.2795,-23.4536,-47.2666,-7.13147,-50.2552,-14.5365,-41.3484,-17.5378,-38.9098,-3.94975,-43.0759,-21.5816,-41.7325,-14.3177,-36.5777,-3.76759,-46.8359,-47.1528,-45.4142,-35.8542,-37.0826,-46.7431,-43.0759,-43.6943,-43.6437,-37.263,-44.7362,-42.8432,-37.6546,-43.1365,-44.9797,-47.2342,-46.5135,-46.5345,-46.731,-52.297,-50.9828,-51.6333,-33.4137,-47.5179,-53.59,-53.8493,-50.2948,-50.6368,-39.339,-37.2891,-26.8107,-32.4615,-34.8468,-36.1531,-37.761,-42.0822,-43.6418,-44.2434,-45.2835,-43.8062,-45.908,-40.3956,-42.7358,-36.2928,-43.7779,-45.8623,-45.9,-45.8352,-41.6135,-32.7435,-37.0245,-38.8819,-36.1557,-36.6056,-31.6316
gen=123_member=2174_de,0.896233,1.05478,0.85426,1.31254,0.946886,0.591673,1.08436,0.964621,0.750079,1.23406,1.24258,1.20475,0.989703,0.974501,1.08551,1.23347,1.13923,1.0334,1.35024,1.29966,6.02144e+08,-26.7636,-30.583,-34.4427,-38.0209,-41.0351,-42.8709,-45.3958,-50.8848,-50.7689,-49.7413,-38.5072,-31.4718,-27.7752,-32.9259,-36.5365,-39.5517,-42.4885,-44.5356,-50.1161,-50.7487,-50.2736,-44.6938,-40.5266,-29.7257,-34.0287,-36.8118,-39.0825,-41.2665,-42.694,-43.9723,-44.7078,-44.7198,-44.3656,-43.4802,-41.1559,-38.0231,-33.1054,-27.5772,-31.8276,-36.6225,-39.6131,-42.3443,-44.4074,-45.6916,-46.7276,-47.161,-47.1764,-46.7558,-45.8117,-43.7939,-42.1475,-39.5892,-36.0327,-32.1526,-35.6872,-38.3093,-40.3339,-42.7603,-44.431,-45.6069,-54.2531,-53.4034,-49.1616,-46.6169,-42.3453,-33.1868,-29.2918,-32.2051,-35.1152,-37.074,-38.932,-40.4236,-42.0422,-42.6227,-25.8503,-30.8324,-34.861,-37.927,-40.9016,-28.4251,-31.5234,-33.5525,-35.7158,-37.1215,-38.4771,-39.5019,-40.016,-47.7581,-4.34118,-47.7703,-16.5726,-46.1472,-1.59596,-50.9828,-34.0473,-40.7551,-16.9057,-35.5921,8.44984,-43.9315,-25.3738,-42.0904,-15.6158,-36.1842,-2.4873,-46.8055,-47.1239,-45.3882,-35.835,-36.3684,-47.7581,-43.9315,-43.2263,-43.2682,-37.0598,-44.4486,-42.4885,-37.6279,-43.0991,-44.9372,-47.1877,-46.4565,-46.463,-46.654,-52.0926,-50.7742,-51.3337,-33.163,-47.1867,-53.5541,-53.8502,-50.0173,-50.7075,-39.3301,-37.2754,-26.7836,-32.3939,-34.7966,-36.0158,-37.6269,-41.9357,-43.4927,-44.1014,-45.137,-43.6641,-45.7596,-40.2873,-42.604,-36.0046,-43.3867,-45.3664,-45.8817,-45.8142,-41.6037,-32.738,-37.0175,-38.8676,-36.1385,-36.6013,-31.6262
gen=123_member=2175_de,0.659633,1.01429,0.824239,0.957771,0.970385,0.922904,0.981247,0.88086,0.959677,1.23533,1.2438,1.20587,0.990574,1.00296,1.11356,1.13427,1.08993,1.09168,1.32715,1.23706,6.02991e+08,-26.8861,-30.7082,-34.5372,-38.1313,-41.0722,-42.8412,-45.2529,-49.9073,-49.6554,-48.6342,-37.9386,-31.0262,-28.4359,-33.706,-37.4107,-40.4459,-43.4261,-45.3973,-50.8849,-51.3876,-50.7456,-44.8509,-40.6178,-30.1998,-34.5491,-37.3587,-39.6494,-41.8592,-43.2841,-44.4969,-45.217,-45.1951,-44.782,-43.8282,-41.4556,-38.2878,-33.3407,-27.8002,-31.9055,-36.7014,-39.6951,-42.4263,-44.4885,-45.7735,-46.8068,-47.2392,-47.2601,-46.841,-45.8928,-43.8706,-42.2149,-39.6457,-36.082,-32.1836,-35.716,-38.3361,-40.36,-42.7872,-44.4575,-45.6321,-52.8294,-51.5486,-47.7615,-45.4326,-41.3342,-32.3762,-29.7804,-32.7754,-35.8206,-37.926,-39.9476,-41.5747,-43.0703,-43.5608,-25.6465,-30.5425,-34.4516,-37.3975,-40.1543,-28.8829,-31.9966,-34.0255,-36.2359,-37.6802,-39.0849,-40.1283,-40.6299,-43.4027,10.4477,-46.7195,-13.7143,-44.4034,0.4647,-48.447,-9.09418,-41.9231,-18.8815,-41.3522,-14.2612,-41.7658,-17.2196,-40.3334,-9.56452,-40.2041,-17.7729,-46.8615,-47.1774,-45.4368,-35.8725,-37.6195,-43.4027,-41.7658,-44.0883,-43.9566,-37.4273,-44.9718,-43.1381,-37.6796,-43.1693,-45.0163,-47.2732,-46.5616,-46.5943,-46.7951,-52.1585,-50.8632,-51.6287,-33.5529,-47.6446,-52.1674,-52.7263,-48.188,-48.9263,-39.3464,-37.3004,-26.9698,-32.5172,-35.1294,-36.0851,-37.7572,-42.1146,-43.7217,-44.4679,-45.5684,-44.4137,-46.3068,-41.0161,-43.3342,-36.5136,-44.0817,-46.2536,-45.9158,-45.8534,-41.6216,-32.748,-37.0301,-38.8938,-36.17,-36.6088,-31.6363
gen=123_member=2176_de,0.703847,1.11529,1.06845,1.11698,1.03884,0.792254,1.04932,0.962622,1.09805,1.23534,1.2438,1.20587,0.99057,0.997971,1.11888,1.18157,1.13,1.14276,1.3493,1.28457,6.06701e+08,-27.6754,-31.568,-35.493,-39.2014,-42.2423,-44.0687,-46.5434,-51.8127,-51.5315,-50.3748,-38.8924,-31.7876,-28.3766,-33.6167,-37.2985,-40.3379,-43.3116,-45.3207,-50.842,-51.3911,-50.8057,-45.035,-40.8258,-30.1797,-34.5326,-37.3482,-39.6464,-41.8656,-43.2947,-44.5039,-45.2214,-45.1959,-44.7813,-43.8269,-41.4538,-38.286,-33.3391,-27.7987,-31.9042,-36.7002,-39.6939,-42.4253,-44.4875,-45.7726,-46.8059,-47.2383,-47.2593,-46.8402,-45.892,-43.8697,-42.214,-39.6445,-36.0806,-32.183,-35.7155,-38.3356,-40.3596,-42.7868,-44.4571,-45.6318,-54.2771,-53.1432,-49.3623,-46.7256,-42.4622,-33.2895,-30.4776,-33.5648,-36.7371,-38.9606,-41.1073,-42.8639,-44.3417,-44.7992,-26.3937,-31.3783,-35.3977,-38.4654,-41.3936,-29.5345,-32.6438,-34.66,-36.9205,-38.4098,-39.8783,-40.9681,-41.4858,-45.4705,7.58573,-49.1952,-20.9278,-49.3654,-15.5483,-51.2315,-19.9316,-42.4577,-24.4279,-39.3746,-4.9481,-43.5181,-22.5508,-42.4869,-15.5226,-43.18,-29.6837,-46.8607,-47.1767,-45.4361,-35.8713,-37.397,-45.4705,-43.5181,-44.1396,-43.9782,-37.419,-44.9693,-43.1542,-37.6783,-43.1684,-45.0155,-47.2724,-46.5608,-46.5936,-46.7942,-52.4734,-51.1704,-51.8185,-33.5351,-47.6761,-54.119,-54.3752,-51.2885,-51.3769,-39.3461,-37.3,-27.2347,-32.5149,-35.5982,-36.7727,-38.482,-42.9498,-44.6199,-45.4356,-46.6259,-45.5807,-47.4917,-41.9678,-44.4151,-36.472,-44.0252,-46.1861,-45.9152,-45.8527,-41.6213,-32.7479,-37.03,-38.8934,-36.1695,-36.6086,-31.6358
gen=123_member=2177_de,1.24061,1.25016,1.42181,1.4462,1.10895,0.977966,1.23551,1.16959,1.1222,1.23682,1.24523,1.20717,0.991581,1.02605,1.15101,1.42212,1.23551,1.1706,1.42888,1.45644,6.16173e+08,-28.8577,-32.86,-36.9675,-40.8388,-44.1059,-46.0858,-48.7663,-55.2904,-55.1609,-53.8531,-40.8302,-33.3362,-29.3872,-34.7457,-38.5506,-41.7012,-44.7795,-46.8345,-52.3325,-52.8313,-52.1777,-46.422,-42.2099,-30.6803,-35.0821,-37.9271,-40.2489,-42.499,-43.9275,-45.067,-45.7675,-45.7053,-45.228,-44.2006,-41.7761,-38.571,-33.5923,-28.0387,-31.9855,-36.7831,-39.7804,-42.5121,-44.5737,-45.8597,-46.8902,-47.3218,-47.3489,-46.9316,-45.9791,-43.9522,-42.2865,-39.7053,-36.1337,-32.2138,-35.7443,-38.3626,-40.386,-42.8143,-44.4843,-45.6576,-58.7983,-58.6452,-53.6223,-50.3736,-45.6065,-35.8444,-31.1377,-34.2944,-37.5404,-39.8116,-41.9998,-43.831,-45.3871,-45.8729,-27.8549,-33.0687,-37.3808,-40.7523,-44.1523,-30.1501,-33.2353,-35.2289,-37.5225,-39.0447,-40.5657,-41.7077,-42.2596,-56.0171,-28.1353,-52.9922,-31.4139,-57.5921,-42.823,-56.8217,-46.9617,-43.986,-30.9658,-42.9502,-18.5245,-48.1362,-40.3923,-47.4149,-32.5352,-44.3288,-32.2165,-46.9201,-47.2336,-45.488,-35.9113,-38.6172,-56.0171,-48.1362,-45.0733,-44.7187,-37.8133,-45.5284,-43.8515,-37.7339,-43.2439,-45.1005,-47.3638,-46.6738,-46.7348,-46.9458,-54.3195,-52.9923,-53.5027,-34.2217,-48.8343,-58.8946,-58.3699,-57.7616,-56.6675,-39.362,-37.3249,-27.4823,-32.6452,-36.0297,-37.7426,-39.4597,-44.0551,-45.781,-46.5895,-47.8639,-46.7104,-48.8305,-42.7879,-45.4292,-37.0324,-44.7648,-47.1006,-45.9514,-45.8943,-41.6391,-32.7567,-37.0418,-38.9199,-36.2013,-36.6161,-31.6461
gen=123_member=2178_de,0.816774,1.1676,0.976259,1.29933,0.954256,0.757985,1.06159,0.891366,0.823494,1.23469,1.24319,1.20531,0.990132,0.989304,1.09915,1.21553,1.12924,1.05635,1.35169,1.29791,6.03838e+08,-26.8286,-30.6508,-34.5003,-38.092,-41.0879,-42.9112,-45.4318,-51.8684,-51.5704,-50.4289,-38.9044,-31.7922,-28.1552,-33.37,-37.0352,-40.0724,-43.041,-45.062,-50.6052,-51.1786,-50.6278,-44.9252,-40.7324,-29.965,-34.2905,-37.0861,-39.366,-41.562,-42.9878,-44.2335,-44.9615,-44.9569,-44.5734,-43.6537,-41.3053,-38.155,-33.2226,-27.6886,-31.8668,-36.6621,-39.6542,-42.3854,-44.4478,-45.7324,-46.7669,-47.1996,-47.2177,-46.7976,-45.8513,-43.831,-42.1797,-39.6157,-36.0551,-32.1689,-35.7023,-38.3235,-40.3477,-42.7744,-44.4448,-45.6201,-54.3076,-53.3923,-49.4883,-46.8503,-42.5643,-33.3698,-29.5092,-32.457,-35.4235,-37.4434,-39.3741,-40.9335,-42.5382,-43.0997,-25.7877,-30.7357,-34.7131,-37.718,-40.5769,-28.6298,-31.7371,-33.7692,-35.957,-37.3846,-38.7701,-39.8171,-40.3391,-46.9667,0.626737,-49.7618,-24.736,-48.1897,-9.45922,-51.701,-33.1381,-41.3017,-17.5481,-38.5702,-2.5663,-43.4899,-23.5006,-40.8327,-10.3449,-37.7007,-7.63858,-46.8333,-47.1503,-45.4118,-35.8521,-37.0179,-46.9667,-43.4899,-43.6528,-43.6102,-37.244,-44.7102,-42.8116,-37.6518,-43.1328,-44.9757,-47.23,-46.5083,-46.5279,-46.724,-52.3321,-51.0153,-51.648,-33.3985,-47.5093,-53.934,-54.0909,-50.9833,-51.4124,-39.3395,-37.2887,-26.8764,-32.4557,-34.9651,-36.3066,-37.9242,-42.2694,-43.8433,-44.4667,-45.5269,-44.1023,-46.1804,-40.6487,-43.0151,-36.267,-43.743,-45.8176,-45.8984,-45.8333,-41.6137,-32.7458,-37.0257,-38.8815,-36.1549,-36.6052,-31.6309
gen=123_member=2179_de,0.949232,1.08848,1.2328,1.10279,1.13096,1.00231,1.12732,1.1311,1.04683,1.23682,1.24523,1.20717,0.99158,1.02576,1.15478,1.29223,1.17855,1.13725,1.38541,1.36062,6.11542e+08,-28.1783,-32.1217,-36.1441,-39.9212,-43.0893,-45.0025,-47.5832,-52.6883,-52.5973,-51.4367,-39.4654,-32.2404,-29.2305,-34.5812,-38.3644,-41.4702,-44.5151,-46.5215,-51.9933,-52.4658,-51.7778,-45.8891,-41.6507,-30.7068,-35.114,-37.9639,-40.2905,-42.5464,-43.9763,-45.1094,-45.8073,-45.7407,-45.2582,-44.2256,-41.7971,-38.5892,-33.6084,-28.0538,-31.9937,-36.791,-39.7882,-42.5197,-44.5811,-45.8671,-46.8974,-47.3288,-47.3563,-46.939,-45.9863,-43.9591,-42.2927,-39.7109,-36.1389,-32.2187,-35.7486,-38.3666,-40.3898,-42.818,-44.488,-45.6611,-56.3034,-55.5915,-51.0631,-48.2038,-43.7211,-34.3048,-30.6,-33.6912,-36.8511,-39.046,-41.152,-42.8884,-44.4159,-44.9033,-27.1356,-32.2581,-36.4599,-39.7261,-42.9812,-29.6464,-32.7364,-34.7392,-36.9945,-38.4811,-39.9496,-41.046,-41.5737,-50.3231,-7.96983,-49.4309,-19.0928,-52.9527,-27.2519,-52.892,-19.2039,-44.2384,-33.2629,-43.2549,-20.44,-45.645,-29.1947,-45.984,-28.9332,-42.5404,-25.0489,-46.9256,-47.2388,-45.4928,-35.9154,-38.6146,-50.3231,-45.645,-45.1577,-44.779,-37.8348,-45.5654,-43.9069,-37.7392,-43.2504,-45.1075,-47.3713,-46.6826,-46.7455,-46.9572,-53.5673,-52.2645,-52.9049,-34.0925,-48.5228,-56.1425,-56.1028,-53.974,-53.3429,-39.3652,-37.3288,-27.2689,-32.6561,-35.6539,-36.989,-38.696,-43.1948,-44.8774,-45.6758,-46.8859,-45.745,-47.7741,-42.0453,-44.5457,-37.0336,-44.7786,-47.1352,-45.9551,-45.8984,-41.6422,-32.7601,-37.0449,-38.9238,-36.2058,-36.618,-31.6482
gen=123_member=2180_de,1.23311,1.13423,1.3338,1.42651,1.09216,1.0111,1.23468,1.20018,1.1394,1.23687,1.24528,1.20721,0.991619,1.02771,1.15004,1.41072,1.23468,1.17398,1.42304,1.4432,6.15504e+08,-28.8835,-32.8884,-36.999,-40.8695,-44.1317,-46.1024,-48.7536,-54.2847,-54.3152,-53.107,-40.3941,-32.9839,-29.4254,-34.7929,-38.6057,-41.7583,-44.8395,-46.8867,-52.3678,-52.8527,-52.1816,-46.3891,-42.1686,-30.6902,-35.0917,-37.9354,-40.2556,-42.5036,-43.9311,-45.0709,-45.772,-45.7105,-45.233,-44.2053,-41.7806,-38.5756,-33.5973,-28.0446,-31.9855,-36.7834,-39.7807,-42.5125,-44.5741,-45.8603,-46.8908,-47.3224,-47.3496,-46.9323,-45.9799,-43.953,-42.2871,-39.7059,-36.1342,-32.213,-35.7436,-38.3619,-40.3853,-42.8137,-44.4838,-45.6571,-58.4458,-58.2258,-53.0885,-49.9445,-45.2242,-35.529,-31.153,-34.3139,-37.5657,-39.8421,-42.0322,-43.86,-45.3856,-45.8553,-27.8841,-33.1042,-37.426,-40.8122,-44.2401,-30.163,-33.2463,-35.237,-37.529,-39.0488,-40.5651,-41.6975,-42.2395,-55.5152,-27.52,-51.0151,-22.5065,-56.0157,-35.2363,-55.9566,-44.7624,-43.8682,-29.3444,-43.4426,-21.1278,-48.0968,-40.2706,-47.8512,-35.4982,-44.5865,-34.0419,-46.9203,-47.2338,-45.4882,-35.9114,-38.6879,-55.5152,-48.0968,-45.0694,-44.7206,-37.8205,-45.5349,-43.8544,-37.7344,-43.2446,-45.1013,-47.3645,-46.6748,-46.7362,-46.9473,-54.2801,-52.9626,-53.4901,-34.2334,-48.8405,-58.328,-57.958,-56.7592,-55.8492,-39.361,-37.3241,-27.4791,-32.6461,-36.0231,-37.5544,-39.2892,-43.877,-45.6097,-46.4569,-47.7382,-46.6577,-48.7259,-42.7798,-45.3876,-37.0497,-44.7871,-47.1269,-45.9513,-45.8943,-41.6382,-32.7547,-37.0405,-38.9192,-36.2006,-36.6153,-31.6454
gen=123_member=2181_de,1.1973,1.08098,1.07198,0.997501,1.07715,0.878975,1.17597,1.10625,1.03299,1.23611,1.24455,1.20655,0.991103,1.01221,1.13547,1.36538,1.19771,1.13242,1.39559,1.39323,6.10477e+08,-28.1231,-32.0605,-36.0748,-39.8383,-42.995,-44.9017,-47.4775,-52.3906,-52.2536,-51.1222,-39.3274,-32.1321,-28.9075,-34.2079,-37.954,-41.0549,-44.0849,-46.1237,-51.6348,-52.162,-51.5463,-45.7986,-41.5902,-30.4331,-34.811,-37.6417,-39.9521,-42.1872,-43.6161,-44.7896,-45.4984,-45.454,-45.0073,-44.0157,-41.6163,-38.4294,-33.4661,-27.9188,-31.9444,-36.7414,-39.7369,-42.4685,-44.5304,-45.816,-46.8479,-47.2798,-47.3039,-46.8857,-45.9353,-43.9106,-42.2497,-39.6743,-36.1064,-32.1977,-35.7292,-38.3484,-40.3721,-42.7999,-44.4701,-45.6441,-56.8239,-56.4691,-51.2066,-48.411,-43.8735,-34.4223,-30.5343,-33.6172,-36.765,-38.9479,-41.0407,-42.7639,-44.2928,-44.7832,-27.1179,-32.2421,-36.4446,-39.7012,-42.942,-29.5845,-32.6743,-34.6778,-36.9282,-38.4103,-39.8724,-40.964,-41.4899,-53.5346,-24.7119,-49.1655,-18.5334,-50.8657,-15.977,-52.0688,-12.1234,-43.2571,-27.8676,-41.1079,-11.0998,-46.4836,-33.7032,-45.6062,-26.81,-42.2484,-23.8408,-46.8901,-47.2048,-45.4616,-35.8906,-38.0142,-53.5346,-46.4836,-44.616,-44.355,-37.6181,-45.2527,-43.5088,-37.7055,-43.2057,-45.0577,-47.3179,-46.6172,-46.6643,-46.8702,-53.504,-52.1871,-52.7458,-33.8946,-48.2967,-56.1939,-56.1652,-53.3437,-52.9062,-39.3533,-37.3117,-27.2412,-32.5801,-35.6074,-36.9138,-38.6186,-43.1072,-44.7847,-45.5786,-46.7811,-45.6314,-47.6593,-41.9526,-44.4401,-36.7565,-44.4004,-46.6495,-45.9329,-45.873,-41.6295,-32.7512,-37.035,-38.906,-36.1847,-36.6116,-31.6402
