real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=24_member=700_de,1.08521,1.17873,0.950653,1.35779,1.07824,0.732451,1.17547,1.09955,1.01329,1.23552,1.24399,1.20604,0.990706,0.998656,1.12443,1.32293,1.19432,1.12643,1.38379,1.36554,6.09276e+08,-28.038,-31.9686,-35.9739,-39.7285,-42.8789,-44.7832,-47.3594,-52.828,-52.5295,-51.3396,-39.4471,-32.2302,-28.5202,-33.7602,-37.4513,-40.5214,-43.5143,-45.5654,-51.1037,-51.6791,-51.1252,-45.4609,-41.2707,-30.2187,-34.5777,-37.3985,-39.702,-41.9281,-43.3589,-44.5598,-45.2745,-45.2437,-44.8223,-43.8605,-41.482,-38.3102,-33.3595,-27.8167,-31.91,-36.7065,-39.7006,-42.4322,-44.4945,-45.7797,-46.8129,-47.2453,-47.2668,-46.8479,-45.8994,-43.8768,-42.2201,-39.6496,-36.085,-32.1846,-35.717,-38.3371,-40.3611,-42.7885,-44.4589,-45.6334,-56.2142,-55.6458,-50.8133,-48.0418,-43.5787,-34.1917,-30.4657,-33.5388,-36.6733,-38.8441,-40.9262,-42.6406,-44.1862,-44.6875,-27.0264,-32.1396,-36.3289,-39.573,-42.7949,-29.5209,-32.6126,-34.6191,-36.8664,-38.3463,-39.8058,-40.8988,-41.4288,-51.6714,-16.8776,-50.6011,-25.6553,-49.0576,-7.94517,-52.9518,-38.0227,-42.8512,-27.8864,-38.5649,-0.885157,-46.3365,-33.6288,-45.4042,-26.2382,-41.8701,-22.1822,-46.8655,-47.1813,-45.4403,-35.8744,-37.42,-51.6714,-46.3365,-44.2506,-44.0576,-37.451,-45.0205,-43.227,-37.6829,-43.1748,-45.0227,-47.2801,-46.5706,-46.6059,-46.8075,-53.1069,-51.7949,-52.3157,-33.6451,-47.9255,-55.6404,-55.784,-52.4212,-52.7038,-39.3468,-37.3013,-27.2206,-32.5251,-35.5712,-36.9672,-38.657,-43.1387,-44.805,-45.5687,-46.7576,-45.5596,-47.61,-41.877,-44.3709,-36.5113,-44.0745,-46.244,-45.918,-45.8559,-41.6222,-32.7478,-37.0303,-38.8949,-36.1713,-36.6089,-31.6363
gen=24_member=701_de,1.32042,1.27356,1.39155,1.05451,1.09514,0.954625,1.23557,1.16972,1.13972,1.23665,1.24506,1.20702,0.991465,1.02318,1.14659,1.44208,1.23557,1.17556,1.43042,1.46361,6.15919e+08,-28.893,-32.8979,-37.0068,-40.882,-44.1472,-46.1238,-48.7962,-55.116,-54.8142,-53.4716,-40.6675,-33.2105,-29.315,-34.6633,-38.4605,-41.6095,-44.6847,-46.7454,-52.252,-52.7616,-52.1223,-46.3936,-42.1872,-30.6202,-35.0155,-37.8561,-40.1742,-42.4195,-43.8478,-44.9964,-45.6995,-45.6424,-45.1732,-44.1551,-41.7373,-38.5371,-33.5628,-28.0112,-31.9751,-36.7728,-39.7697,-42.5015,-44.5632,-45.8493,-46.8803,-47.3121,-47.3386,-46.9213,-45.9697,-43.9438,-42.2795,-39.7002,-36.1301,-32.2098,-35.7406,-38.3591,-40.3827,-42.8109,-44.4811,-45.6546,-58.8811,-58.8269,-53.4387,-50.2641,-45.4951,-35.7494,-31.1888,-34.3533,-37.6112,-39.8946,-42.0957,-43.9379,-45.484,-45.9626,-27.8735,-33.0864,-37.3971,-40.7676,-44.1645,-30.1978,-33.2837,-35.2768,-37.5745,-39.1002,-40.6255,-41.7692,-42.32,-56.8928,-34.1647,-53.1852,-33.2982,-56.9642,-40.0772,-55.232,-16.2991,-43.7549,-29.601,-42.5356,-16.7228,-48.138,-40.3978,-47.4236,-32.547,-44.6465,-34.0968,-46.9132,-47.2273,-45.4827,-35.9085,-38.4902,-56.8928,-48.138,-44.9523,-44.6246,-37.7665,-45.4598,-43.7632,-37.7298,-43.2365,-45.0915,-47.3532,-46.6609,-46.7182,-46.9277,-54.2917,-52.9607,-53.458,-34.1768,-48.7814,-58.8095,-58.3184,-57.3563,-56.0423,-39.36,-37.3217,-27.5013,-32.6288,-36.0635,-37.7532,-39.4767,-44.0779,-45.8091,-46.6302,-47.9112,-46.7846,-48.8892,-42.8586,-45.5009,-36.9725,-44.6828,-46.9952,-45.9477,-45.89,-41.6369,-32.7554,-37.0402,-38.9165,-36.1972,-36.6155,-31.6453
gen=24_member=702_de,0.798573,0.951002,1.06999,0.591629,1.03182,0.725179,1.18616,0.983428,0.995775,1.23509,1.24356,1.20565,0.990397,0.993,1.1133,1.2088,1.18616,1.11078,1.35288,1.29343,6.0543e+08,-27.5092,-31.3879,-35.3087,-38.9764,-42.0149,-43.8428,-46.3174,-50.3457,-50.2421,-49.21,-38.2574,-31.2787,-28.3079,-33.5273,-37.1963,-40.2417,-43.2109,-45.2413,-50.7553,-51.3247,-50.7646,-45.0447,-40.8427,-30.0906,-34.4342,-37.2441,-39.5377,-41.7511,-43.1802,-44.4021,-45.1224,-45.1035,-44.7002,-43.7589,-41.395,-38.2337,-33.292,-27.7533,-31.8893,-36.6852,-39.6782,-42.4096,-44.472,-45.7568,-46.7907,-47.2232,-47.243,-46.8235,-45.876,-43.8544,-42.2004,-39.6331,-36.0704,-32.1778,-35.7107,-38.3314,-40.3554,-42.7824,-44.4528,-45.6277,-54.5057,-53.4368,-48.9786,-46.4795,-42.2132,-33.0765,-30.1262,-33.1624,-36.2539,-38.3922,-40.4402,-42.1037,-43.5997,-44.0833,-26.4508,-31.4791,-35.5567,-38.6668,-41.6816,-29.2031,-32.3027,-34.317,-36.5429,-38.0014,-39.4277,-40.4862,-40.9929,-46.6645,1.7753,-46.2453,-9.48856,-48.8292,-15.5661,-48.5948,13.1538,-42.2132,-23.7965,-38.2403,-0.373374,-45.9816,-34.583,-42.9176,-17.0635,-41.1742,-20.6785,-46.8502,-47.1665,-45.4267,-35.8638,-37.1759,-46.6645,-45.9816,-43.9706,-43.8442,-37.3473,-44.8678,-43.0281,-37.6677,-43.1544,-44.9998,-47.2558,-46.5402,-46.5678,-46.7667,-52.5792,-51.2948,-51.8632,-33.475,-47.6225,-53.9464,-54.2811,-50.7371,-50.2959,-39.3445,-37.2961,-27.0844,-32.4912,-35.3336,-36.3353,-38.034,-42.4471,-44.0912,-44.8826,-46.0347,-44.9186,-46.8509,-41.4186,-43.7939,-36.3766,-43.8943,-46.0174,-45.909,-45.8454,-41.6192,-32.7491,-37.0296,-38.8892,-36.1641,-36.6088,-31.6352
gen=24_member=703_de,0.948063,0.944344,1.17183,1.21478,1.01861,0.881986,1.14137,1.05072,0.881444,1.23569,1.24414,1.20618,0.990813,1.00703,1.12297,1.28045,1.17538,1.08055,1.37572,1.34638,6.07357e+08,-27.4723,-31.3541,-35.2995,-38.973,-42.0693,-43.9481,-46.5075,-51.379,-51.6085,-50.6141,-38.9487,-31.8186,-28.7198,-34.0044,-37.7351,-40.8188,-43.8339,-45.858,-51.3614,-51.887,-51.2718,-45.4987,-41.287,-30.3009,-34.6618,-37.4799,-39.7787,-41.999,-43.4255,-44.6217,-45.337,-45.3058,-44.8785,-43.9086,-41.5248,-38.3491,-33.3957,-27.8533,-31.9219,-36.7183,-39.7127,-42.4441,-44.5062,-45.7914,-46.8241,-47.2562,-47.2785,-46.8597,-45.9105,-43.8871,-42.2291,-39.657,-36.0913,-32.1892,-35.7212,-38.341,-40.3648,-42.7923,-44.4626,-45.6369,-55.7145,-55.0132,-50.5454,-47.7676,-43.3324,-33.9843,-29.8902,-32.8846,-35.9061,-37.9678,-39.9309,-41.5272,-43.0985,-43.6345,-26.5544,-31.6237,-35.7603,-38.9425,-42.0863,-28.9824,-32.073,-34.0869,-36.2891,-37.7288,-39.1321,-40.1849,-40.7018,-49.8132,-7.83615,-46.7429,-9.13235,-51.6423,-22.8005,-52.4507,-26.9516,-42.5097,-22.7689,-40.9565,-11.295,-45.5113,-30.3898,-44.1935,-22.239,-39.0887,-11.8783,-46.8734,-47.1888,-45.447,-35.8793,-37.792,-49.8132,-45.5113,-44.3128,-44.1262,-37.5102,-45.0919,-43.296,-37.6896,-43.1842,-45.0335,-47.292,-46.585,-46.624,-46.827,-53.0993,-51.7912,-52.3948,-33.7579,-48.0651,-55.3516,-55.319,-53.0823,-52.6593,-39.3489,-37.3048,-26.9977,-32.5439,-35.1755,-36.3761,-38.0391,-42.4333,-44.0524,-44.7637,-45.8849,-44.5798,-46.642,-41.0661,-43.457,-36.6249,-44.2232,-46.4233,-45.9228,-45.8614,-41.6245,-32.7485,-37.0316,-38.8986,-36.1759,-36.61,-31.6378
gen=24_member=704_de,0.887532,1.29,1.3531,1.11626,0.961662,0.824928,1.14353,0.932724,0.916496,1.23515,1.24363,1.20571,0.990446,0.998542,1.1074,1.27772,1.17471,1.09427,1.38125,1.35882,6.08345e+08,-27.4742,-31.3532,-35.2824,-38.9666,-42.0516,-43.9319,-46.5317,-53.9527,-53.5652,-52.2552,-39.9377,-32.6209,-28.5094,-33.7662,-37.4772,-40.5589,-43.5678,-45.6092,-51.1401,-51.6963,-51.1227,-45.433,-41.2404,-30.1113,-34.45,-37.2526,-39.5376,-41.7404,-43.1653,-44.3919,-45.1159,-45.102,-44.7011,-43.761,-41.3986,-38.2382,-33.2978,-27.7612,-31.8887,-36.6847,-39.6779,-42.4093,-44.4717,-45.7566,-46.7904,-47.223,-47.2429,-46.8235,-45.8761,-43.8547,-42.2007,-39.6334,-36.0708,-32.176,-35.709,-38.3296,-40.3537,-42.7809,-44.4513,-45.6263,-56.1129,-55.4254,-51.382,-48.4091,-43.9173,-34.4682,-30.0493,-33.067,-36.1283,-38.235,-40.259,-41.9206,-43.5332,-44.0809,-26.4386,-31.4659,-35.54,-38.6414,-41.6327,-29.1346,-32.2377,-34.2603,-36.4876,-37.9513,-39.3893,-40.4786,-41.0199,-49.6883,-4.05143,-52.5279,-34.5461,-54.799,-36.5741,-53.7391,-20.2516,-41.6438,-18.1566,-39.8588,-7.20593,-45.4803,-30.5688,-42.2771,-13.3925,-39.8887,-14.5142,-46.8496,-47.1661,-45.4264,-35.8637,-37.4175,-49.6883,-45.4803,-43.9087,-43.8164,-37.3603,-44.8703,-43.0065,-37.6681,-43.1546,-45,-47.2557,-46.5403,-46.568,-46.7668,-53.0276,-51.7053,-52.2743,-33.6337,-47.9216,-56.3125,-56.0089,-54.8937,-54.0804,-39.3421,-37.2942,-27.086,-32.4918,-35.3345,-36.962,-38.5992,-43.0382,-44.6594,-45.3144,-46.4436,-45.0536,-47.1882,-41.3965,-43.8889,-36.4416,-43.9698,-46.0938,-45.9083,-45.8448,-41.6171,-32.7446,-37.0265,-38.8875,-36.1625,-36.6067,-31.6334
gen=24_member=705_de,1.2711,1.40643,1.23342,1.18966,1.09878,0.925237,1.14769,1.10062,1.15465,1.23653,1.24494,1.20691,0.991385,1.01898,1.14405,1.41423,1.1944,1.17687,1.41737,1.43919,6.14538e+08,-28.6524,-32.6362,-36.7043,-40.5565,-43.7753,-45.7229,-48.3665,-55.4358,-54.8297,-53.4038,-40.6678,-33.2173,-29.1209,-34.4499,-38.2236,-41.3466,-44.4012,-46.4485,-51.9739,-52.4933,-51.8673,-46.1357,-41.9315,-30.5573,-34.9483,-37.7873,-40.1045,-42.3485,-43.7778,-44.9334,-45.6378,-45.5839,-45.1211,-44.1107,-41.6982,-38.5017,-33.5303,-27.9795,-31.9639,-36.7615,-39.758,-42.4897,-44.5515,-45.8374,-46.8687,-47.3005,-47.3261,-46.9084,-45.957,-43.9311,-42.2677,-39.6893,-36.1194,-32.2043,-35.7355,-38.3543,-40.378,-42.8061,-44.4763,-45.6499,-58.0911,-57.962,-52.8498,-49.7566,-45.0695,-35.4086,-31.1308,-34.2933,-37.5564,-39.8523,-42.0739,-43.9305,-45.4745,-45.9499,-27.4998,-32.6452,-36.8677,-40.1499,-43.401,-30.1451,-33.2421,-35.2437,-37.5466,-39.0766,-40.607,-41.7556,-42.3093,-55.67,-30.2813,-54.8929,-45.8123,-54.5582,-27.5283,-55,-25.5227,-43.6759,-29.9241,-41.9834,-14.4984,-46.3275,-31.0665,-45.9648,-26.4012,-44.8144,-35.7882,-46.9045,-47.2186,-45.4742,-35.9001,-38.3054,-55.67,-46.3275,-44.8576,-44.5451,-37.718,-45.3952,-43.6873,-37.7191,-43.2245,-45.0788,-47.3406,-46.6455,-46.6997,-46.9083,-53.9061,-52.5657,-53.1139,-34.0619,-48.5728,-57.9787,-57.6169,-56.0151,-55.326,-39.3565,-37.3171,-27.4924,-32.612,-36.05,-37.8039,-39.5155,-44.1093,-45.8301,-46.6314,-47.899,-46.7671,-48.8527,-42.846,-45.49,-36.8965,-44.5856,-46.8796,-45.9414,-45.883,-41.6332,-32.7523,-37.0371,-38.9118,-36.1918,-36.6128,-31.642
gen=24_member=706_de,1.46461,1.24299,1.4955,1.26936,1.05969,1.14389,1.21412,1.16817,1.03529,1.2373,1.24569,1.2076,0.991925,1.0388,1.15458,1.49893,1.23073,1.14597,1.44895,1.50478,6.17075e+08,-28.6954,-32.6867,-36.7894,-40.6428,-43.9222,-45.9202,-48.6434,-55.539,-55.4772,-54.181,-41.0209,-33.4862,-29.7681,-35.1906,-39.0575,-42.2478,-45.3729,-47.4215,-52.9063,-53.3603,-52.6511,-46.8395,-42.6168,-30.8404,-35.2517,-38.0984,-40.419,-42.6681,-44.0923,-45.2164,-45.9151,-45.8469,-45.3539,-44.307,-41.869,-38.654,-33.6674,-28.1118,-32.0084,-36.8066,-39.8048,-42.5366,-44.5978,-45.8841,-46.9137,-47.345,-47.3738,-46.9568,-46.0031,-43.9747,-42.306,-39.7213,-36.1474,-32.2213,-35.7513,-38.369,-40.3923,-42.8209,-44.4909,-45.6638,-59.7996,-60.0619,-54.5006,-51.168,-46.2737,-36.3817,-30.8841,-34.003,-37.1904,-39.4012,-41.524,-43.2997,-44.9034,-45.4248,-27.7874,-33.0087,-37.3326,-40.7133,-44.1371,-29.9124,-32.9941,-34.9904,-37.2635,-38.7688,-40.2679,-41.4008,-41.957,-59.3885,-46.8543,-53.0403,-30.8599,-59.0934,-50.4887,-56.9729,-31.6847,-43.8829,-26.4361,-45.5648,-32.9144,-47.925,-37.858,-47.4043,-32.4035,-42.7315,-24.1061,-46.9363,-47.249,-45.5017,-35.9211,-39.1739,-59.3885,-47.925,-45.2791,-44.9018,-37.9341,-45.6873,-44.0284,-37.7484,-43.2644,-45.1238,-47.3893,-46.7052,-46.7743,-46.9884,-54.7937,-53.4451,-53.995,-34.4819,-49.2463,-59.7809,-58.9802,-58.9926,-57.4307,-39.3649,-37.3306,-27.3881,-32.6832,-35.8613,-37.6642,-39.3551,-43.9239,-45.6261,-46.3766,-47.6198,-46.3376,-48.5327,-42.4351,-45.0692,-37.2385,-45.0335,-47.4245,-45.9606,-45.9051,-41.6426,-32.7565,-37.0432,-38.9261,-36.2092,-36.6165,-31.6471
gen=24_member=707_de,1.43663,1.23566,1.38286,1.39894,1.11005,1.0728,1.21014,1.12794,1.04912,1.23721,1.2456,1.20751,0.991858,1.03474,1.1585,1.48148,1.22508,1.14732,1.4406,1.48829,6.16271e+08,-28.5797,-32.5582,-36.637,-40.4716,-43.718,-45.6927,-48.3849,-55.1875,-55.1139,-53.8429,-40.8295,-33.3338,-29.6224,-35.0197,-38.8588,-42.0266,-45.1293,-47.1757,-52.6739,-53.1461,-52.4588,-46.6645,-42.446,-30.8255,-35.2399,-38.0917,-40.4184,-42.6749,-44.1023,-45.2234,-45.9197,-45.8481,-45.3535,-44.3058,-41.8668,-38.651,-33.663,-28.1051,-32.0101,-36.808,-39.8061,-42.5378,-44.5991,-45.8854,-46.9151,-47.3465,-47.3753,-46.9586,-46.0051,-43.9771,-42.3088,-39.7246,-36.1513,-32.2235,-35.7532,-38.3708,-40.394,-42.8226,-44.4926,-45.6654,-59.3169,-59.5098,-54.0376,-50.7776,-45.9378,-36.1093,-30.8542,-33.9717,-37.1616,-39.3787,-41.5103,-43.289,-44.8761,-45.3882,-27.6252,-32.8163,-37.1002,-40.4357,-43.7861,-29.8851,-32.9706,-34.9693,-37.2427,-38.7477,-40.2454,-41.3748,-41.927,-58.6294,-44.0722,-52.7321,-30.2528,-57.3632,-39.433,-56.7488,-42.3286,-44.2738,-31.1403,-44.511,-26.2937,-47.6834,-37.3867,-46.6048,-28.7738,-42.9043,-25.301,-46.9378,-47.2507,-45.5038,-35.9244,-39.002,-58.6294,-47.6834,-45.3215,-44.9207,-37.9251,-45.6856,-44.0429,-37.752,-43.267,-45.126,-47.3908,-46.7069,-46.7757,-46.9896,-54.5663,-53.22,-53.7711,-34.3916,-49.086,-59.1732,-58.4934,-57.9978,-56.8392,-39.3667,-37.3325,-27.3767,-32.6838,-35.8437,-37.5814,-39.2747,-43.8341,-45.5336,-46.2928,-47.5314,-46.2818,-48.4408,-42.4087,-45.0239,-37.1955,-44.9826,-47.372,-45.9624,-45.907,-41.6443,-32.7587,-37.0451,-38.9279,-36.2111,-36.6184,-31.6493
gen=24_member=708_de,1.34084,1.31925,1.38291,1.1609,1.02288,0.881042,1.2121,1.17943,0.975355,1.23595,1.24439,1.20641,0.99099,1.01172,1.12656,1.44799,1.22454,1.12667,1.42987,1.46686,6.13969e+08,-28.4846,-32.46,-36.5457,-40.3728,-43.64,-45.6327,-48.3483,-55.3384,-55.0075,-53.6514,-40.7572,-33.2807,-29.0105,-34.3195,-38.0867,-41.2257,-44.2863,-46.362,-51.8968,-52.4424,-51.8524,-46.2111,-42.025,-30.3686,-34.7348,-37.5553,-39.8556,-42.0784,-43.5043,-44.6924,-45.4063,-45.3714,-44.9364,-43.9573,-41.5671,-38.3866,-33.429,-27.8849,-31.9301,-36.7271,-39.7223,-42.4539,-44.516,-45.8015,-46.8339,-47.2661,-47.2892,-46.8707,-45.9211,-43.8972,-42.2379,-39.6644,-36.0977,-32.191,-35.723,-38.3427,-40.3666,-42.7944,-44.4647,-45.639,-58.8532,-58.8638,-53.5474,-50.3459,-45.5685,-35.8091,-30.653,-33.7402,-36.8814,-39.0466,-41.121,-42.8513,-44.4781,-45.0203,-27.6104,-32.8202,-37.1334,-40.508,-43.9317,-29.6959,-32.7773,-34.7772,-37.0335,-38.5243,-40.0037,-41.1255,-41.6813,-57.1557,-35.7912,-53.7946,-37.2095,-56.9632,-39.3595,-55.684,-23.6056,-42.657,-23.1239,-41.126,-11.2374,-47.6559,-37.581,-47.3786,-33.4324,-41.5353,-19.1483,-46.8799,-47.1951,-45.4529,-35.8838,-37.9874,-57.1557,-47.6559,-44.424,-44.2171,-37.5645,-45.165,-43.3821,-37.6963,-43.1934,-45.0438,-47.3029,-46.5989,-46.6415,-46.8458,-54.0695,-52.7264,-53.1965,-33.987,-48.5335,-58.8039,-58.2503,-57.4493,-56.2346,-39.3494,-37.3063,-27.2991,-32.5589,-35.7072,-37.5338,-39.2034,-43.7404,-45.4185,-46.1254,-47.3361,-45.9773,-48.1979,-42.1212,-44.7305,-36.7226,-44.3415,-46.556,-45.9265,-45.8659,-41.6254,-32.748,-37.0317,-38.9004,-36.1781,-36.6097,-31.6378
gen=24_member=709_de,1.37813,1.23865,1.26558,1.37221,1.04767,1.0683,1.18231,1.1925,1.06579,1.23677,1.24518,1.20712,0.99154,1.02984,1.14553,1.45376,1.21419,1.1526,1.43035,1.46525,6.15422e+08,-28.6792,-32.6691,-36.7656,-40.6164,-43.8794,-45.8596,-48.5396,-54.8068,-54.6303,-53.3552,-40.574,-33.1321,-29.4848,-34.8687,-38.6984,-41.8613,-44.957,-47.0012,-52.4902,-52.9651,-52.2834,-46.4879,-42.2689,-30.6883,-35.0851,-37.9235,-40.2377,-42.4784,-43.9032,-45.0479,-45.7514,-45.6939,-45.2198,-44.1951,-41.773,-38.5697,-33.5931,-28.0413,-31.9854,-36.7829,-39.78,-42.5117,-44.5732,-45.8592,-46.8898,-47.3213,-47.3484,-46.931,-45.9788,-43.9521,-42.2866,-39.7057,-36.1344,-32.214,-35.7444,-38.3627,-40.3861,-42.8144,-44.4845,-45.6578,-58.7737,-58.8087,-53.3786,-50.2284,-45.4638,-35.7252,-30.9213,-34.0483,-37.2502,-39.4771,-41.6164,-43.4014,-44.9731,-45.4756,-27.715,-32.9217,-37.2291,-40.6037,-44.0201,-29.9468,-33.0301,-35.0256,-37.3018,-38.8087,-40.3088,-41.4369,-41.9856,-57.4111,-38.8156,-52.5556,-30.4516,-55.3745,-29.9912,-55.876,-39.7819,-43.4915,-25.344,-44.2737,-25.873,-47.202,-34.4504,-47.6126,-34.7144,-43.2274,-26.7774,-46.9199,-47.2335,-45.4881,-35.9119,-38.7866,-57.4111,-47.202,-45.0046,-44.6817,-37.815,-45.5188,-43.8206,-37.7345,-43.2439,-45.1002,-47.3632,-46.6729,-46.7333,-46.9441,-54.3601,-53.0232,-53.5789,-34.284,-48.929,-58.5145,-58.0641,-56.7519,-55.9331,-39.3622,-37.325,-27.3975,-32.645,-35.879,-37.555,-39.2584,-43.8225,-45.529,-46.3096,-47.5574,-46.3484,-48.4852,-42.4799,-45.0892,-37.0653,-44.8047,-47.1413,-45.9516,-45.8945,-41.6392,-32.7569,-37.042,-38.92,-36.2014,-36.6172,-31.6473
gen=24_member=710_de,0.934209,0.782392,1.15916,0.813105,0.984733,0.765481,1.20667,1.1939,0.926706,1.23503,1.24351,1.2056,0.990355,0.995472,1.10795,1.27031,1.20667,1.09694,1.3723,1.33633,6.07017e+08,-27.895,-31.8163,-35.8256,-39.5489,-42.7044,-44.6091,-47.1606,-50.1071,-50.4858,-49.5874,-38.392,-31.3751,-28.4684,-33.7064,-37.4022,-40.4801,-43.4762,-45.5253,-51.0302,-51.5943,-51.0288,-45.3383,-41.1408,-30.0838,-34.4213,-37.2245,-39.5109,-41.7156,-43.1417,-44.3698,-45.0931,-45.079,-44.6803,-43.7432,-41.3826,-38.2235,-33.2841,-27.7474,-31.8863,-36.682,-39.6749,-42.4062,-44.4685,-45.7533,-46.7872,-47.2198,-47.2393,-46.8197,-45.8724,-43.8511,-42.1975,-39.6307,-36.0684,-32.1765,-35.7094,-38.3301,-40.3542,-42.7811,-44.4515,-45.6265,-55.6628,-54.8198,-49.9661,-47.3223,-42.9261,-33.6476,-30.1293,-33.1539,-36.2109,-38.2987,-40.2789,-41.8912,-43.4186,-43.9271,-27.0585,-32.2114,-36.4603,-39.774,-43.1333,-29.2026,-32.2805,-34.2804,-36.489,-37.9331,-39.3421,-40.3901,-40.8959,-49.3662,-6.90506,-43.9195,1.4396,-50.8787,-21.8143,-50.2799,-0.306475,-41.7811,-19.9552,-38.912,-3.1024,-46.8835,-36.8512,-46.8427,-34.7091,-40.0717,-15.2843,-46.8477,-47.1642,-45.4246,-35.8624,-37.2843,-49.3662,-46.8835,-43.8864,-43.7918,-37.3377,-44.8435,-42.9821,-37.6656,-43.1513,-44.9963,-47.252,-46.5355,-46.5619,-46.7603,-53.0024,-51.7144,-52.2286,-33.575,-47.8322,-55.0926,-55.2955,-52.3185,-51.5798,-39.3434,-37.2949,-27.0639,-32.4867,-35.2928,-36.2698,-37.9728,-42.389,-44.0388,-44.8301,-45.9906,-44.8118,-46.8226,-41.3009,-43.678,-36.3966,-43.911,-46.0235,-45.9075,-45.8437,-41.6181,-32.7477,-37.0285,-38.888,-36.1627,-36.6081,-31.6346
gen=24_member=711_de,1.23476,1.1193,1.33835,0.938617,1.06841,0.997327,1.22182,1.08405,1.10991,1.23662,1.24503,1.20699,0.991443,1.02389,1.14367,1.40111,1.22182,1.15939,1.4147,1.43092,6.13473e+08,-28.4564,-32.4206,-36.466,-40.2748,-43.4609,-45.3856,-47.9933,-53.5541,-53.4724,-52.2726,-39.9612,-32.6391,-29.2845,-34.6385,-38.4375,-41.577,-44.6472,-46.688,-52.1772,-52.6684,-52.0066,-46.2163,-41.9977,-30.6091,-35.0015,-37.839,-40.1537,-42.3947,-43.8214,-44.9736,-45.678,-45.6233,-45.1566,-44.141,-41.7249,-38.5256,-33.5517,-27.9998,-31.9722,-36.7697,-39.7664,-42.4981,-44.5597,-45.8456,-46.8766,-47.3083,-47.3344,-46.9167,-45.965,-43.9388,-42.2746,-39.6953,-36.1249,-32.2083,-35.7392,-38.3578,-40.3813,-42.8094,-44.4796,-45.6531,-57.9283,-57.7245,-52.4613,-49.4404,-44.77,-35.1532,-30.8824,-34.0126,-37.2283,-39.477,-41.6423,-43.4383,-44.9595,-45.4328,-27.4103,-32.5588,-36.7856,-40.0576,-43.3047,-29.9106,-33.0024,-35.0025,-37.2811,-38.7884,-40.2859,-41.4039,-41.9395,-55.0969,-27.5766,-50.367,-21.3594,-55.3813,-35.488,-53.6501,-8.56751,-43.5181,-27.1346,-43.1226,-20.0186,-47.5348,-38.6189,-45.6121,-25.0249,-43.8358,-30.9018,-46.9104,-47.2243,-45.4794,-35.9045,-38.5227,-55.0969,-47.5348,-44.9016,-44.5907,-37.7536,-45.4399,-43.7328,-37.7247,-43.2316,-45.0867,-47.349,-46.6555,-46.712,-46.9214,-54.0355,-52.7142,-53.2679,-34.1432,-48.6923,-57.6824,-57.307,-55.9755,-54.7397,-39.3589,-37.3204,-27.3791,-32.6246,-35.8521,-37.2923,-39.0143,-43.5602,-45.2691,-46.0946,-47.3416,-46.2444,-48.2803,-42.4513,-45.009,-36.9643,-44.6739,-46.9851,-45.9453,-45.8873,-41.6357,-32.7542,-37.0392,-38.9151,-36.1957,-36.6144,-31.6439
