real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=20_member=580_de,0.84007,0.83059,1.01151,0.582234,1.06481,0.760488,1.15879,1.12119,0.952118,1.23544,1.2439,1.20596,0.990636,0.998355,1.1226,1.21897,1.18007,1.09953,1.35387,1.29505,6.05619e+08,-27.6478,-31.5441,-35.5058,-39.1943,-42.2868,-44.1474,-46.641,-49.5106,-49.6134,-48.6841,-37.9483,-31.0288,-28.4506,-33.6884,-37.3717,-40.4221,-43.3984,-45.422,-50.9242,-51.4772,-50.8946,-45.1358,-40.9247,-30.2062,-34.5632,-37.3824,-39.6842,-41.908,-43.3382,-44.5417,-45.257,-45.2279,-44.8087,-43.8493,-41.4726,-38.3022,-33.3528,-27.8113,-31.9087,-36.7049,-39.6989,-42.4303,-44.4926,-45.7777,-46.8109,-47.2432,-47.2645,-46.8455,-45.897,-43.8743,-42.2179,-39.6477,-36.0832,-32.1847,-35.7171,-38.3372,-40.3611,-42.7885,-44.4588,-45.6334,-54.5603,-53.5066,-48.7902,-46.3523,-42.0902,-32.9719,-30.0671,-33.089,-36.151,-38.252,-40.2513,-41.8721,-43.3728,-43.8658,-26.6989,-31.7858,-35.9478,-39.1685,-42.3771,-29.1459,-32.233,-34.2393,-36.4497,-37.8945,-39.3026,-40.3463,-40.8464,-47.1136,-29.8185,-44.1826,-30.8303,-47.8265,-33.2694,-48.0697,-19.507,-42.7215,-37.0298,-38.9434,-23.3342,-45.7173,-43.0508,-45.3096,-39.3544,-40.3981,-35.833,-46.8643,-47.1801,-45.4392,-35.8735,-37.4116,-47.1136,-45.7173,-44.2147,-44.0319,-37.4404,-45.0033,-43.2035,-37.6812,-43.1726,-45.0203,-47.2777,-46.5674,-46.6019,-46.8032,-52.689,-51.408,-51.9898,-33.5658,-47.7413,-53.8074,-54.2623,-50.2344,-49.8661,-39.3471,-37.3014,-27.0475,-32.5223,-35.2634,-36.1522,-37.8565,-42.2558,-43.8986,-44.6984,-45.8477,-44.719,-46.667,-41.2564,-43.6038,-36.4937,-44.053,-46.2214,-45.9176,-45.8553,-41.6224,-32.7482,-37.0306,-38.8949,-36.1712,-36.6107,-31.6381
gen=20_member=581_de,1.10099,1.09332,1.09593,0.670396,1.10746,1.04333,1.21468,1.14689,0.993702,1.23695,1.24535,1.20728,0.991668,1.02907,1.15392,1.33217,1.21468,1.1216,1.39072,1.3733,6.1138e+08,-28.1389,-32.0787,-36.1049,-39.8656,-43.0387,-44.9564,-47.5411,-52.1483,-51.8669,-50.6987,-39.1235,-31.9741,-29.371,-34.7395,-38.5435,-41.6693,-44.7306,-46.7422,-52.1902,-52.648,-51.9414,-46.0342,-41.7893,-30.7339,-35.1412,-37.9894,-40.3136,-42.5666,-43.9947,-45.1268,-45.8253,-45.759,-45.2751,-44.2401,-41.8102,-38.6011,-33.6192,-28.0644,-31.9948,-36.7925,-39.7901,-42.5218,-44.5833,-45.8695,-46.8998,-47.3313,-47.3591,-46.9421,-45.9894,-43.9622,-42.2955,-39.7133,-36.1411,-32.217,-35.7472,-38.3651,-40.3885,-42.8169,-44.4869,-45.66,-56.5605,-55.9857,-50.7218,-48.0147,-43.532,-34.1486,-30.4451,-33.5125,-36.6335,-38.7863,-40.8436,-42.5361,-44.0798,-44.5836,-27.2264,-32.3802,-36.6225,-39.9191,-43.2314,-29.5002,-32.5846,-34.5858,-36.8251,-38.2977,-39.7476,-40.8316,-41.3566,-52.0782,-27.1406,-49.1848,-26.6294,-50.7176,-25.3592,-50.5592,-2.97602,-44.0913,-34.8984,-43.9096,-28.8999,-47.2301,-41.544,-46.3338,-34.8649,-41.5289,-27.9242,-46.9268,-47.2401,-45.4941,-35.9166,-38.7554,-52.0782,-47.2301,-45.1699,-44.7966,-37.8538,-45.587,-43.9254,-37.7415,-43.2532,-45.1106,-47.3742,-46.6867,-46.7507,-46.9627,-53.7972,-52.5074,-53.1215,-34.1678,-48.656,-55.9109,-56.0246,-52.8588,-52.1932,-39.3628,-37.3272,-27.2023,-32.6599,-35.5372,-36.84,-38.538,-43.0143,-44.6834,-45.4606,-46.6518,-45.4595,-47.5129,-41.7996,-44.2756,-37.077,-44.8327,-47.1962,-45.9554,-45.899,-41.6402,-32.7555,-37.0417,-38.9223,-36.2045,-36.6158,-31.6465
gen=20_member=582_de,0.887153,0.926422,1.1535,0.762655,1.14489,1.10774,1.20192,1.02555,1.11658,1.23738,1.24576,1.20766,0.991969,1.03581,1.16523,1.25555,1.20192,1.15138,1.37335,1.3292,6.10697e+08,-28.0463,-31.9692,-35.9458,-39.6845,-42.7721,-44.6229,-47.1127,-50.9616,-51.0139,-49.985,-38.6671,-31.6034,-29.4905,-34.8815,-38.6976,-41.8133,-44.8722,-46.8547,-52.2748,-52.6984,-51.946,-45.9306,-41.6629,-30.8823,-35.3066,-38.1665,-40.5008,-42.7666,-44.1957,-45.3048,-45.9968,-45.9175,-45.4133,-44.3553,-41.9088,-38.6878,-33.6954,-28.1354,-32.0217,-36.8196,-39.8181,-42.5498,-44.6109,-45.8974,-46.9266,-47.3577,-47.3874,-46.9708,-46.0166,-43.9878,-42.3179,-39.7319,-36.1571,-32.228,-35.7573,-38.3746,-40.3976,-42.8263,-44.4962,-45.6688,-55.5465,-54.6445,-49.9593,-47.3171,-42.9375,-33.6657,-30.6445,-33.7501,-36.9402,-39.1727,-41.3197,-43.0793,-44.5354,-44.9798,-26.9342,-32.0095,-36.143,-39.3132,-42.4075,-29.6879,-32.785,-34.7891,-37.0511,-38.5412,-40.0111,-41.0964,-41.6069,-48.7141,10.0761,-46.3599,6.17596,-50.8258,-13.425,-50.2775,15.619,-44.6921,-30.628,-44.9806,-24.0368,-46.6723,-31.8071,-44.069,-13.0164,-43.6294,-27.0323,-46.9458,-47.2582,-45.5104,-35.9287,-39.0543,-48.7141,-46.6723,-45.4765,-45.0344,-37.9705,-45.7592,-44.1482,-37.7584,-43.2766,-45.1371,-47.4031,-46.7221,-46.7949,-47.0103,-53.6221,-52.3481,-53.037,-34.2293,-48.682,-55.0445,-55.2217,-52.268,-51.6126,-39.3686,-37.336,-27.2778,-32.7017,-35.6742,-36.6911,-38.4302,-42.9164,-44.6106,-45.4829,-46.704,-45.7309,-47.6263,-42.113,-44.5543,-37.2175,-45.0292,-47.454,-45.967,-45.9122,-41.6465,-32.7589,-37.0461,-38.9316,-36.2157,-36.6186,-31.65
gen=20_member=583_de,1.12382,1.23141,1.23819,1.16177,1.14745,1.02623,1.20566,1.11097,1.08578,1.23719,1.24559,1.2075,0.991849,1.03087,1.16099,1.36111,1.21505,1.15334,1.40578,1.40542,6.13943e+08,-28.4491,-32.4136,-36.4635,-40.2743,-43.4719,-45.4058,-48.0248,-54.0486,-53.7418,-52.4603,-40.082,-32.7403,-29.4347,-34.8068,-38.614,-41.7456,-44.813,-46.8353,-52.306,-52.7743,-52.0798,-46.2132,-41.9777,-30.7981,-35.2146,-38.0703,-40.4016,-42.6636,-44.0935,-45.2136,-45.9083,-45.8346,-45.3403,-44.2939,-41.8555,-38.6404,-33.6529,-28.0948,-32.0063,-36.8043,-39.8023,-42.5341,-44.5954,-45.8817,-46.9115,-47.3427,-47.3714,-46.9544,-46.0009,-43.9727,-42.3044,-39.7202,-36.1465,-32.2215,-35.7514,-38.3691,-40.3923,-42.8209,-44.4909,-45.6638,-57.4341,-57.0104,-52.0816,-49.0966,-44.4946,-34.9383,-30.8434,-33.9649,-37.1667,-39.4009,-41.5513,-43.3371,-44.8795,-45.3662,-27.4187,-32.5721,-36.8079,-40.0955,-43.3709,-29.8751,-32.9654,-34.9659,-37.2409,-38.7457,-40.2409,-41.361,-41.9017,-53.3446,-19.1863,-52.0039,-29.6631,-53.9217,-26.9003,-54.0901,-22.9491,-44.5417,-34.5346,-43.7537,-21.8624,-47.2445,-36.1753,-46.022,-26.3963,-43.4309,-28.4764,-46.9349,-47.2477,-45.5007,-35.9207,-38.832,-53.3446,-47.2445,-45.332,-44.9166,-37.9062,-45.6685,-44.0364,-37.7474,-43.2626,-45.1217,-47.3868,-46.7021,-46.7704,-46.9841,-54.0103,-52.7019,-53.2947,-34.2329,-48.7737,-57.233,-57.0368,-55.1559,-54.4648,-39.3654,-37.3308,-27.3714,-32.6782,-35.8322,-37.3785,-39.0859,-43.6295,-45.3294,-46.124,-47.3605,-46.2069,-48.2777,-42.3992,-44.9696,-37.1368,-44.9144,-47.302,-45.9601,-45.9044,-41.643,-32.7576,-37.0439,-38.9262,-36.2091,-36.617,-31.6476
gen=20_member=584_de,1.43369,1.33768,1.5034,1.35927,1.06131,1.07767,1.1708,1.18763,1.18198,1.23699,1.24539,1.20732,0.991707,1.0327,1.14969,1.49331,1.21597,1.19179,1.44871,1.5045,6.18272e+08,-29.1233,-33.1495,-37.2862,-41.2039,-44.5064,-46.5093,-49.2229,-56.3544,-56.1152,-54.726,-41.361,-33.7671,-29.5979,-34.9938,-38.8371,-42.0154,-45.1264,-47.1833,-52.6903,-53.1698,-52.4936,-46.7362,-42.526,-30.7451,-35.1478,-37.9901,-40.3076,-42.5527,-43.9779,-45.1141,-45.8155,-45.7534,-45.2717,-44.238,-41.8094,-38.6012,-33.6203,-28.0671,-31.9938,-36.7916,-39.7891,-42.5208,-44.5821,-45.8682,-46.8984,-47.3297,-47.3574,-46.9401,-45.9872,-43.9596,-42.2928,-39.7103,-36.1378,-32.2162,-35.7465,-38.3645,-40.3879,-42.8163,-44.4863,-45.6595,-59.8556,-60.0824,-54.693,-51.308,-46.4098,-36.4988,-31.4279,-34.6223,-37.9227,-40.2465,-42.4932,-44.3839,-45.9393,-46.4142,-28.0392,-33.2626,-37.586,-40.9796,-44.4033,-30.423,-33.5101,-35.5015,-37.8185,-39.3618,-40.9126,-42.0779,-42.6396,-59.1426,-43.9244,-54.68,-39.0084,-59.4412,-51.4011,-57.6462,-39.0418,-43.7106,-26.066,-44.5016,-26.6684,-47.2771,-32.6324,-47.8957,-33.6578,-45.5594,-38.9524,-46.9256,-47.2387,-45.4924,-35.9141,-38.91,-59.1426,-47.2771,-45.1176,-44.7699,-37.8606,-45.5842,-43.9032,-37.7383,-43.2506,-45.1082,-47.3725,-46.6845,-46.7483,-46.9605,-54.6658,-53.3092,-53.84,-34.3805,-49.1055,-60.0259,-59.2353,-59.2875,-57.8254,-39.3625,-37.3265,-27.6049,-32.6593,-36.2396,-38.0984,-39.8258,-44.4689,-46.2185,-47.0446,-48.353,-47.2285,-49.3638,-43.2056,-45.9099,-37.1322,-44.8901,-47.245,-45.9543,-45.8977,-41.6398,-32.7557,-37.0416,-38.9217,-36.2038,-36.6155,-31.6457
gen=20_member=585_de,1.3221,1.42086,1.48904,1.32687,1.07827,1.18691,1.16277,1.0878,0.972408,1.23746,1.24584,1.20773,0.992018,1.04238,1.16061,1.45271,1.20452,1.12521,1.4371,1.4776,6.16445e+08,-28.3219,-32.2808,-36.3362,-40.1469,-43.3864,-45.3682,-48.0966,-56.3418,-55.9399,-54.5101,-41.2375,-33.667,-29.8059,-35.2408,-39.1123,-42.2914,-45.4128,-47.4392,-52.9158,-53.3498,-52.6143,-46.7368,-42.5019,-30.923,-35.3435,-38.1965,-40.5227,-42.7787,-44.2035,-45.3152,-46.0105,-45.9352,-45.4312,-44.3718,-41.9248,-38.7033,-33.7109,-28.1525,-32.0252,-36.8232,-39.8219,-42.5536,-44.6146,-45.9011,-46.9302,-47.3613,-47.3912,-46.9747,-46.0204,-43.9915,-42.3212,-39.7348,-36.1599,-32.2293,-35.7586,-38.3758,-40.3989,-42.8276,-44.4975,-45.6701,-59.1221,-59.199,-54.1622,-50.8352,-46.0103,-36.1772,-30.6118,-33.6949,-36.8356,-39.0056,-41.0925,-42.8358,-44.485,-45.0374,-27.3797,-32.543,-36.7915,-40.0886,-43.3806,-29.6597,-32.7493,-34.7567,-37.0176,-38.5133,-39.9997,-41.1321,-41.6973,-57.3657,-27.1482,-55.5325,-43.5438,-58.8181,-45.5348,-57.1364,-30.0329,-44.2036,-21.7498,-46.2391,-32.7092,-46.7806,-27.1921,-45.7989,-17.4595,-41.4632,-3.61084,-46.9484,-47.2607,-45.5128,-35.9308,-39.3382,-57.3657,-46.7806,-45.4478,-45.0331,-38,-45.7832,-44.1515,-37.7612,-43.28,-45.1409,-47.407,-46.7268,-46.8007,-47.0164,-54.6073,-53.26,-53.876,-34.5059,-49.2324,-59.3264,-58.5463,-58.6146,-57.2866,-39.3697,-37.3372,-27.3004,-32.7079,-35.7087,-37.7028,-39.354,-43.894,-45.563,-46.2329,-47.433,-46.0178,-48.2683,-42.1278,-44.7651,-37.3167,-45.1427,-47.5682,-45.9686,-45.9141,-41.6476,-32.7606,-37.0474,-38.9329,-36.217,-36.6189,-31.6504
gen=20_member=586_de,1.29163,0.91244,1.19244,1.17087,0.999028,0.858608,1.09154,1.00625,0.911272,1.23548,1.24394,1.20599,0.990664,1.00436,1.11778,1.39887,1.15744,1.08948,1.40002,1.41549,6.08051e+08,-27.4752,-31.3563,-35.2945,-38.9736,-42.0626,-43.9388,-46.5072,-51.6269,-52.0015,-51.0499,-39.1966,-32.014,-28.6657,-33.9444,-37.6737,-40.7658,-43.7904,-45.8338,-51.3891,-51.9414,-51.3621,-45.6865,-41.4987,-30.2396,-34.5931,-37.4061,-39.7003,-41.9149,-43.341,-44.5475,-45.2661,-45.2409,-44.8223,-43.8621,-41.4854,-38.3149,-33.3659,-27.8261,-31.9116,-36.7078,-39.7018,-42.4332,-44.4954,-45.7805,-46.8136,-47.2459,-47.2675,-46.8485,-45.8999,-43.8772,-42.2205,-39.65,-36.0854,-32.1857,-35.718,-38.3381,-40.362,-42.7893,-44.4597,-45.6342,-56.9661,-56.9196,-51.7062,-48.8111,-44.2036,-34.6805,-29.9689,-32.9765,-36.0203,-38.1064,-40.0982,-41.7208,-43.2845,-43.8117,-26.4884,-31.5356,-35.6413,-38.79,-41.8726,-29.0565,-32.1511,-34.1665,-36.3781,-37.826,-39.2402,-40.3005,-40.8194,-55.0144,-46.3376,-46.4928,-33.6291,-52.7684,-39.781,-53.0779,-40.2223,-42.2194,-33.5407,-40.5465,-26.7598,-44.7217,-38.0218,-43.4667,-33.9398,-39.6731,-34.7552,-46.8662,-47.1819,-45.4409,-35.875,-37.6741,-55.0144,-44.7217,-44.1809,-44.0256,-37.4648,-45.0219,-43.2018,-37.6833,-43.1752,-45.0232,-47.2807,-46.5711,-46.6063,-46.8079,-53.2906,-51.9372,-52.5211,-33.7703,-48.1338,-56.4024,-56.0118,-54.4309,-53.6631,-39.3476,-37.3022,-27.0307,-32.5273,-35.2364,-36.452,-38.1215,-42.5296,-44.1579,-44.8828,-46.0163,-44.7388,-46.7909,-41.1996,-43.6061,-36.5768,-44.151,-46.3239,-45.9188,-45.8567,-41.623,-32.7488,-37.0311,-38.8958,-36.1723,-36.6104,-31.6379
gen=20_member=587_de,1.17961,1.41814,1.375,1.144,1.17979,1.14194,1.20869,1.21938,1.18134,1.23793,1.24629,1.20814,0.992335,1.0451,1.1771,1.40011,1.22831,1.19112,1.42544,1.44186,6.18305e+08,-29.1401,-33.1674,-37.3071,-41.2211,-44.5205,-46.5164,-49.2052,-56.0041,-55.4038,-53.9281,-40.9604,-33.4538,-29.8775,-35.308,-39.1696,-42.3381,-45.445,-47.4673,-52.9156,-53.3445,-52.5977,-46.6742,-42.4248,-31.0566,-35.4985,-38.3694,-40.713,-42.9909,-44.4206,-45.5053,-46.1913,-46.099,-45.5726,-44.4889,-42.0241,-38.7899,-33.7866,-28.2226,-32.0499,-36.8486,-39.8485,-42.5804,-44.6413,-45.9282,-46.9565,-47.3873,-47.4192,-47.0033,-46.0476,-44.0171,-42.3436,-39.7534,-36.176,-32.2388,-35.7676,-38.3842,-40.4072,-42.8362,-44.506,-45.6783,-58.6047,-58.2951,-53.2696,-50.0923,-45.3736,-35.6637,-31.4182,-34.6114,-37.9091,-40.2296,-42.4713,-44.3562,-45.9045,-46.3767,-28.0838,-33.318,-37.6563,-41.0662,-44.5199,-30.4133,-33.4989,-35.4891,-37.804,-39.3453,-40.8931,-42.0549,-42.614,-55.0487,-28.7204,-55.4073,-49.0737,-56.7472,-40.9688,-55.6533,-26.4554,-45.2907,-41.4842,-45.7561,-34.8688,-47.8175,-39.2633,-48.3453,-39.3604,-45.5295,-41.1726,-46.9669,-47.2785,-45.5289,-35.943,-39.4521,-55.0487,-47.8175,-45.8105,-45.2982,-38.1117,-45.9581,-44.3961,-37.7781,-43.3034,-45.1673,-47.4355,-46.7622,-46.8451,-47.0641,-54.5949,-53.2834,-53.8733,-34.5266,-49.2242,-58.7222,-58.368,-57.1445,-56.0826,-39.3748,-37.3449,-27.5959,-32.7473,-36.2264,-38.0556,-39.7831,-44.4207,-46.1675,-46.9947,-48.299,-47.1853,-49.3061,-43.1798,-45.8727,-37.4202,-45.291,-47.7713,-45.98,-45.9271,-41.6533,-32.7636,-37.0512,-38.9411,-36.2269,-36.6221,-31.6542
gen=20_member=588_de,1.18937,1.0317,1.09785,1.28407,1.06104,0.825148,1.16798,1.09124,0.948922,1.23579,1.24424,1.20627,0.990887,1.0062,1.12815,1.3654,1.19271,1.1059,1.39567,1.39553,6.09446e+08,-27.8611,-31.7775,-35.7701,-39.4994,-42.6445,-44.5514,-47.1413,-52.2889,-52.3719,-51.3066,-39.3757,-32.1641,-28.7405,-34.0173,-37.7434,-40.8352,-43.8542,-45.901,-51.4327,-51.9827,-51.3973,-45.7012,-41.5051,-30.3225,-34.6891,-37.5128,-39.8175,-42.0453,-43.4742,-44.6637,-45.3764,-45.3406,-44.908,-43.9327,-41.5448,-38.3662,-33.4099,-27.8656,-31.9261,-36.7228,-39.7176,-42.4491,-44.5112,-45.7966,-46.8292,-47.2614,-47.2841,-46.8655,-45.9161,-43.8925,-42.2339,-39.6611,-36.095,-32.1907,-35.7227,-38.3424,-40.3663,-42.7939,-44.4642,-45.6385,-56.8188,-56.4968,-51.4228,-48.5648,-44.0109,-34.5333,-30.231,-33.2707,-36.3548,-38.4745,-40.4992,-42.1597,-43.7231,-44.2434,-26.9252,-32.0383,-36.229,-39.4705,-42.6975,-29.3006,-32.3892,-34.3969,-36.6239,-38.0858,-39.5208,-40.5969,-41.1223,-53.5379,-35.723,-48.4452,-28.193,-51.4335,-29.2895,-53.2747,-39.8473,-42.9065,-34.5105,-40.1485,-20.2564,-46.2658,-39.7275,-45.2214,-33.3224,-40.583,-29.9741,-46.8769,-47.1922,-45.4502,-35.882,-37.751,-53.5379,-46.2658,-44.4051,-44.1885,-37.5315,-45.1285,-43.3522,-37.6934,-43.1892,-45.039,-47.2977,-46.5922,-46.6329,-46.8366,-53.3787,-52.0537,-52.5974,-33.7972,-48.163,-56.2613,-56.1374,-53.743,-53.4175,-39.3499,-37.3062,-27.1258,-32.5509,-35.4045,-36.7258,-38.4056,-42.8542,-44.5034,-45.2456,-46.4098,-45.1549,-47.2275,-41.5332,-43.9894,-36.6409,-44.2433,-46.4498,-45.925,-45.8639,-41.6256,-32.7492,-37.0325,-38.9001,-36.1776,-36.6104,-31.6383
gen=20_member=589_de,1.25531,1.07098,1.26485,1.12185,1.03712,0.914678,1.0936,1.13485,0.901011,1.23601,1.24445,1.20645,0.991024,1.01275,1.13019,1.39854,1.1669,1.09417,1.40691,1.42335,6.103e+08,-27.8564,-31.7778,-35.7861,-39.5277,-42.7082,-44.6451,-47.2834,-52.9498,-53.0147,-51.8984,-39.7087,-32.4292,-28.9192,-34.2292,-37.9862,-41.0955,-44.138,-46.179,-51.7133,-52.2415,-51.6294,-45.9084,-41.7089,-30.4061,-34.7779,-37.6029,-39.9073,-42.1351,-43.5619,-44.7432,-45.455,-45.4159,-44.9751,-43.9895,-41.5946,-38.4109,-33.4504,-27.9047,-31.939,-36.7358,-39.731,-42.4626,-44.5246,-45.8101,-46.8422,-47.2743,-47.2979,-46.8796,-45.9297,-43.9054,-42.2454,-39.6709,-36.1037,-32.1955,-35.7272,-38.3466,-40.3703,-42.7981,-44.4683,-45.6424,-57.4399,-57.3164,-52.1688,-49.1853,-44.5438,-34.9643,-30.1477,-33.1727,-36.231,-38.3216,-40.3148,-41.9527,-43.5553,-44.1007,-26.9502,-32.0767,-36.2886,-39.5659,-42.8554,-29.2226,-32.3082,-34.3164,-36.536,-37.9926,-39.4216,-40.4996,-41.0324,-54.9917,-30.8052,-49.3282,-21.2375,-54.189,-31.2912,-53.7445,-23.1848,-42.8674,-25.6156,-41.6168,-16.3684,-45.1304,-27.395,-45.9655,-30.1119,-39.735,-17.912,-46.8861,-47.2011,-45.4584,-35.8885,-38.039,-54.9917,-45.1304,-44.5167,-44.2866,-37.5956,-45.2129,-43.4465,-37.7025,-43.2011,-45.0523,-47.3118,-46.6096,-46.6546,-46.8597,-53.588,-52.2419,-52.8211,-33.928,-48.3676,-57.1182,-56.7334,-55.3202,-54.3885,-39.3521,-37.31,-27.0971,-32.5714,-35.3533,-36.8082,-38.4709,-42.9179,-44.5578,-45.2601,-46.4133,-45.0649,-47.2062,-41.4178,-43.8941,-36.7482,-44.3838,-46.6202,-45.9306,-45.8704,-41.6282,-32.7501,-37.034,-38.9041,-36.1825,-36.6112,-31.6396
gen=20_member=590_de,1.16336,1.13244,1.43328,0.977882,1.04526,1.10039,1.1705,1.12474,1.02268,1.23689,1.2453,1.20724,0.99164,1.03134,1.14675,1.38403,1.20268,1.13447,1.41368,1.42619,6.13432e+08,-28.2998,-32.2557,-36.3015,-40.0978,-43.3029,-45.2479,-47.8902,-53.7905,-53.7424,-52.5289,-40.0809,-32.7317,-29.472,-34.8615,-38.6916,-41.8434,-44.9322,-46.9566,-52.426,-52.8826,-52.1771,-46.3144,-42.0813,-30.7094,-35.1088,-37.9487,-40.2639,-42.5058,-43.9304,-45.072,-45.7747,-45.7155,-45.2385,-44.2104,-41.7856,-38.5802,-33.6016,-28.0492,-31.9876,-36.7853,-39.7827,-42.5144,-44.5758,-45.8619,-46.8923,-47.3238,-47.3511,-46.9338,-45.9812,-43.9542,-42.2882,-39.7067,-36.1348,-32.2139,-35.7444,-38.3626,-40.386,-42.8144,-44.4844,-45.6577,-57.8656,-57.5946,-52.5983,-49.5209,-44.8482,-35.2177,-30.6283,-33.7204,-36.8767,-39.0637,-41.1615,-42.8996,-44.4662,-44.9743,-27.3299,-32.4866,-36.7293,-40.0277,-43.3297,-29.6723,-32.7601,-34.7623,-37.0198,-38.5095,-39.9841,-41.0918,-41.631,-54.3449,-22.7016,-50.6394,-23.2808,-56.7025,-43.4867,-54.1858,-11.6726,-43.522,-24.9642,-44.733,-28.471,-46.6935,-32.8201,-46.1865,-28.031,-42.2203,-24.0821,-46.9214,-47.2348,-45.489,-35.9118,-38.8492,-54.3449,-46.6935,-45.0437,-44.7133,-37.8312,-45.5428,-43.8505,-37.7351,-43.2457,-45.1026,-47.366,-46.6765,-46.7382,-46.9496,-54.1195,-52.7969,-53.403,-34.26,-48.8493,-57.8386,-57.3835,-56.5694,-55.1588,-39.3615,-37.3248,-27.2826,-32.6494,-35.6811,-37.2062,-38.901,-43.4182,-45.1019,-45.8688,-47.0828,-45.8597,-47.966,-42.0925,-44.6391,-37.0859,-44.8349,-47.1835,-45.9519,-45.895,-41.6387,-32.7554,-37.041,-38.9199,-36.2015,-36.6154,-31.6454
gen=20_member=591_de,1.40266,1.253,1.46751,1.46428,1.10094,1.16435,1.16647,1.25439,1.11179,1.23757,1.24595,1.20783,0.992105,1.04296,1.16403,1.48098,1.21592,1.17142,1.44611,1.49524,6.18357e+08,-29.0519,-33.0756,-37.2218,-41.1289,-44.4507,-46.4681,-49.1931,-55.7572,-55.6889,-54.3772,-41.1289,-33.5756,-29.865,-35.2992,-39.1726,-42.3605,-45.4862,-47.5254,-53.0028,-53.4441,-52.717,-46.867,-42.636,-30.9503,-35.3749,-38.2314,-40.5609,-42.8212,-44.247,-45.3533,-46.0467,-45.968,-45.4596,-44.3954,-41.9449,-38.7208,-33.7263,-28.1665,-32.0299,-36.8281,-39.827,-42.5588,-44.6199,-45.9064,-46.9354,-47.3665,-47.3968,-46.9804,-46.0259,-43.9967,-42.3258,-39.7387,-36.1634,-32.2307,-35.7599,-38.377,-40.4001,-42.8289,-44.4988,-45.6714,-59.6819,-59.8278,-54.4539,-51.1086,-46.2352,-36.3562,-31.2184,-34.3811,-37.6301,-39.8985,-42.0807,-43.9132,-45.4872,-45.9822,-28.0794,-33.3308,-37.6956,-41.1398,-44.6593,-30.2251,-33.3042,-35.293,-37.588,-39.1122,-40.6373,-41.785,-42.3419,-58.6026,-41.0274,-53.324,-31.8422,-58.8119,-47.11,-57.6142,-48.9312,-44.4364,-29.9362,-45.9743,-34.7878,-47.2759,-32.2725,-48.9205,-41.4953,-44.2703,-30.9995,-46.952,-47.2642,-45.516,-35.9336,-39.3607,-58.6026,-47.2759,-45.5206,-45.0862,-38.0224,-45.8182,-44.2005,-37.7648,-43.2848,-45.1462,-47.4127,-46.7339,-46.8096,-47.026,-54.8119,-53.4665,-54.0382,-34.5446,-49.3132,-59.7613,-59.0606,-58.8729,-57.553,-39.37,-37.3382,-27.5117,-32.7157,-36.078,-37.8705,-39.5877,-44.2,-45.933,-46.737,-48.0225,-46.8383,-49.0022,-42.8713,-45.5402,-37.341,-45.1748,-47.6086,-45.9709,-45.9167,-41.6481,-32.7597,-37.0472,-38.934,-36.2186,-36.6195,-31.6512
