real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=60_member=290_de,1.23257,1.10803,1.29465,1.19729,1.1114,1.11534,1.22629,1.20901,1.09149,1.23738,1.24577,1.20766,0.991976,1.03793,1.16149,1.40385,1.23047,1.15837,1.41947,1.43429,6.15411e+08,-28.7388,-32.731,-36.8295,-40.6775,-43.9305,-45.8971,-48.5423,-53.7415,-53.7325,-52.5439,-40.0945,-32.7449,-29.6891,-35.0975,-38.9435,-42.1064,-45.2046,-47.231,-52.6815,-53.1242,-52.398,-46.5059,-42.2638,-30.8787,-35.2983,-38.153,-40.4818,-42.7409,-44.1678,-45.2816,-45.976,-45.9005,-45.3995,-44.3443,-41.9,-38.6804,-33.6894,-28.1308,-32.0182,-36.8163,-39.8148,-42.5465,-44.6077,-45.8942,-46.9235,-47.3547,-47.3842,-46.9675,-46.0135,-43.9848,-42.3153,-39.7297,-36.1554,-32.226,-35.7556,-38.373,-40.3961,-42.8248,-44.4948,-45.6675,-58.1997,-57.9458,-52.6633,-49.6133,-44.9279,-35.2867,-30.9705,-34.1046,-37.3171,-39.5542,-41.7007,-43.4869,-45.0225,-45.5049,-27.7911,-33.008,-37.3285,-40.7138,-44.1495,-29.9921,-33.0723,-35.0636,-37.3393,-38.8447,-40.3414,-41.4601,-41.9979,-55.2211,-27.4464,-50.3634,-20.5798,-55.0904,-32.1021,-54.6517,-26.0234,-44.3912,-31.2971,-45.1646,-30.1381,-47.921,-39.2462,-47.8832,-36.4088,-43.652,-29.1576,-46.9435,-47.2561,-45.5085,-35.9275,-39.1418,-55.2211,-47.921,-45.4154,-44.9965,-37.9653,-45.743,-44.1148,-37.7565,-43.2739,-45.1341,-47.3998,-46.7181,-46.79,-47.0051,-54.3969,-53.0879,-53.6692,-34.3929,-49.0423,-57.9261,-57.6411,-56.058,-55.0928,-39.3675,-37.3344,-27.4052,-32.6973,-35.8921,-37.3684,-39.0934,-43.6529,-45.3695,-46.1967,-47.4553,-46.3343,-48.4111,-42.5097,-45.0849,-37.2458,-45.0539,-47.4661,-45.9656,-45.9107,-41.6454,-32.7582,-37.0453,-38.93,-36.2138,-36.6182,-31.6495
gen=60_member=291_de,0.943074,1.01248,1.01653,0.810073,1.08276,0.87649,1.10942,1.07265,0.925961,1.23598,1.24442,1.20643,0.991008,1.00978,1.13482,1.26262,1.16105,1.09332,1.36564,1.32435,6.0708e+08,-27.5415,-31.4298,-35.3791,-39.0638,-42.1556,-44.0249,-46.5557,-51.0097,-50.8695,-49.8055,-38.5868,-31.5407,-28.7463,-34.0329,-37.7577,-40.8263,-43.8303,-45.8401,-51.3383,-51.8557,-51.2275,-45.4088,-41.1869,-30.4072,-34.7838,-37.6147,-39.9257,-42.1613,-43.591,-44.7669,-45.4758,-45.4323,-44.9881,-43.9998,-41.6028,-38.4177,-33.4558,-27.9089,-31.9428,-36.7395,-39.7347,-42.4663,-44.5282,-45.8138,-46.8459,-47.278,-47.302,-46.8839,-45.934,-43.91,-42.25,-39.6756,-36.1087,-32.198,-35.7294,-38.3486,-40.3722,-42.7999,-44.4701,-45.6441,-55.1294,-54.327,-49.6248,-47.0466,-42.7017,-33.4736,-30.008,-33.0217,-36.0731,-38.1657,-40.162,-41.7862,-43.3308,-43.8475,-26.5614,-31.6239,-35.7524,-38.9353,-42.0783,-29.0921,-32.1849,-34.1977,-36.4102,-37.8583,-39.2722,-40.3291,-40.8433,-49.0298,-7.41423,-47.4207,-13.6795,-48.6985,-12.0873,-49.8633,-0.066639,-43.2657,-28.3888,-40.981,-10.9191,-44.8796,-27.5582,-44.4773,-23.9632,-39.9397,-15.208,-46.8891,-47.2041,-45.4616,-35.8925,-37.915,-49.0298,-44.8796,-44.585,-44.3271,-37.599,-45.2278,-43.4818,-37.7073,-43.2056,-45.0567,-47.3158,-46.6145,-46.6602,-46.8654,-52.9631,-51.6625,-52.299,-33.7741,-48.0418,-54.496,-54.7375,-51.2461,-51.0256,-39.3535,-37.3119,-27.0399,-32.5759,-35.2525,-36.4014,-38.0776,-42.4836,-44.1134,-44.8535,-45.9886,-44.7523,-46.7709,-41.233,-43.6248,-36.7136,-44.3489,-46.5943,-45.933,-45.8731,-41.6296,-32.751,-37.0351,-38.9061,-36.1848,-36.6122,-31.6411
gen=60_member=292_de,0.899783,1.06394,0.967385,1.10846,0.963535,0.756985,1.19367,0.999045,1.10176,1.23483,1.24332,1.20542,0.990208,0.992334,1.10241,1.25001,1.19367,1.14658,1.3643,1.31899,6.07456e+08,-27.9244,-31.8371,-35.7973,-39.5249,-42.5987,-44.4436,-46.9336,-51.5872,-51.3884,-50.2801,-38.852,-31.7554,-28.3452,-33.5724,-37.2565,-40.3222,-43.3086,-45.3508,-50.8638,-51.4325,-50.8742,-45.1836,-40.988,-30.0158,-34.3458,-37.1439,-39.4257,-41.6245,-43.05,-44.2889,-45.0154,-45.0074,-44.618,-43.6916,-41.3386,-38.1852,-33.2507,-27.7163,-31.8742,-36.6698,-39.6624,-42.3937,-44.4562,-45.7409,-46.7753,-47.2081,-47.2269,-46.8071,-45.8605,-43.8399,-42.1878,-39.6226,-36.0615,-32.1711,-35.7044,-38.3254,-40.3496,-42.7766,-44.447,-45.6222,-55.1411,-54.2392,-49.7358,-47.1141,-42.7771,-33.541,-30.5786,-33.6757,-36.8559,-39.0813,-41.2247,-42.9819,-44.4563,-44.9115,-26.7721,-31.8226,-35.9251,-39.0651,-42.1094,-29.6275,-32.7287,-34.7376,-36.9989,-38.4889,-39.9591,-41.0487,-41.565,-48.4754,-4.646,-48.456,-17.28,-48.2635,-8.8992,-51.1068,-19.3306,-41.4689,-18.2747,-38.672,-2.5106,-46.3132,-35.3969,-43.4909,-18.2868,-43.3409,-30.0584,-46.8392,-47.1562,-45.4175,-35.8572,-37.1473,-48.4754,-46.3132,-43.7443,-43.6829,-37.2851,-44.7655,-42.8802,-37.6583,-43.1411,-44.9847,-47.2393,-46.5199,-46.5423,-46.7392,-52.7744,-51.4825,-52.0252,-33.4991,-47.7035,-54.5783,-54.8847,-51.2206,-51.4027,-39.34,-37.2904,-27.263,-32.4681,-35.6471,-36.7857,-38.5068,-42.9878,-44.6698,-45.5065,-46.7128,-45.6867,-47.6058,-42.0573,-44.5111,-36.3273,-43.8183,-45.9063,-45.9024,-45.8379,-41.6146,-32.7443,-37.0254,-38.8834,-36.1573,-36.607,-31.6333
gen=60_member=293_de,1.17332,1.28023,1.26929,1.22463,1.08662,1.06697,1.21806,1.14836,1.06001,1.23699,1.24539,1.20732,0.991711,1.03147,1.15262,1.38379,1.22359,1.14873,1.41397,1.42262,6.14691e+08,-28.542,-32.5173,-36.5897,-40.4163,-43.6475,-45.6064,-48.2614,-54.6266,-54.277,-52.9535,-40.3633,-32.9664,-29.4965,-34.8803,-38.7046,-41.8552,-44.9394,-46.9692,-52.4329,-52.8947,-52.1941,-46.3377,-42.1042,-30.7506,-35.1569,-38.0029,-40.3245,-42.5743,-44.0009,-45.1334,-45.8327,-45.7675,-45.2831,-44.2472,-41.8167,-38.6071,-33.6247,-28.0694,-31.9967,-36.7945,-39.7921,-42.5239,-44.5854,-45.8716,-46.9018,-47.3333,-47.3613,-46.9443,-45.9916,-43.9645,-42.2977,-39.7155,-36.1435,-32.218,-35.7482,-38.3661,-40.3895,-42.8179,-44.488,-45.6611,-57.906,-57.5728,-52.5582,-49.5008,-44.8475,-35.2279,-30.8418,-33.9598,-37.1519,-39.3723,-41.5068,-43.2841,-44.8531,-45.3557,-27.5704,-32.7546,-37.0311,-40.3635,-43.7124,-29.873,-32.9595,-34.9585,-37.2312,-38.735,-40.2301,-41.3545,-41.9015,-54.3381,-23.1736,-52.9286,-33.8024,-54.7521,-30.1647,-54.8369,-28.023,-43.9419,-28.8564,-44.3082,-25.7676,-47.6164,-38.2288,-46.7805,-30.5393,-43.0452,-26.2476,-46.9284,-47.2417,-45.4958,-35.9186,-38.8575,-54.3381,-47.6164,-45.1657,-44.8004,-37.8643,-45.5976,-43.9305,-37.7437,-43.2554,-45.1129,-47.3764,-46.6893,-46.7536,-46.9658,-54.1857,-52.8745,-53.4504,-34.2687,-48.862,-57.7589,-57.4872,-55.8483,-55.0882,-39.3638,-37.3281,-27.3701,-32.663,-35.8311,-37.4909,-39.1885,-43.7392,-45.4368,-46.2076,-47.4428,-46.2295,-48.352,-42.3877,-44.9818,-37.1116,-44.8737,-47.2384,-45.9568,-45.9005,-41.6412,-32.7568,-37.0428,-38.9233,-36.2056,-36.617,-31.6477
gen=60_member=294_de,1.04258,0.965084,0.740292,0.965001,1.10342,0.816381,0.966307,1.02203,0.680059,1.23571,1.24416,1.2062,0.990819,1.00311,1.13293,1.27021,1.09102,1.00936,1.35225,1.30897,6.02758e+08,-26.5539,-30.3594,-34.2088,-37.7641,-40.7773,-42.6146,-45.1325,-49.7426,-49.667,-48.7286,-37.9786,-31.0512,-28.4496,-33.7036,-37.3893,-40.4169,-43.3893,-45.3828,-50.9269,-51.4681,-50.8711,-45.0743,-40.8626,-30.3277,-34.7,-37.5304,-39.8424,-42.0789,-43.5108,-44.6943,-45.404,-45.3633,-44.9265,-43.9473,-41.5564,-38.3758,-33.4175,-27.8713,-31.9328,-36.7289,-39.7235,-42.4548,-44.5167,-45.802,-46.8343,-47.2664,-47.2893,-46.8707,-45.9211,-43.8973,-42.2383,-39.6652,-36.0989,-32.1957,-35.7272,-38.3465,-40.3702,-42.7976,-44.4677,-45.6418,-54.1697,-53.5431,-48.7298,-46.3408,-42.0772,-32.9632,-29.0256,-31.9006,-34.7527,-36.6522,-38.4424,-39.8669,-41.4955,-42.0929,-25.6799,-30.6536,-34.6785,-37.7602,-40.7789,-28.1756,-31.2702,-33.3003,-35.4392,-36.8231,-38.1481,-39.1497,-39.655,-49.3766,-13.7994,-45.939,-10.376,-43.916,5.57909,-48.7615,-9.59768,-43.2998,-30.3273,-39.9091,-6.65382,-41.816,-16.1594,-42.8084,-19.8818,-34.633,2.29282,-46.8812,-47.1963,-45.454,-35.8855,-37.6292,-49.3766,-41.816,-44.4853,-44.2382,-37.5388,-45.1505,-43.3957,-37.6974,-43.1937,-45.0439,-47.303,-46.5982,-46.64,-46.8441,-52.427,-51.0983,-51.8107,-33.6128,-47.7526,-53.0488,-53.4078,-48.8599,-49.5053,-39.3535,-37.3103,-26.676,-32.5584,-34.6053,-35.6885,-37.2908,-41.5556,-43.0911,-43.6815,-44.6854,-43.1687,-45.2664,-39.8853,-42.1432,-36.6079,-44.2157,-46.4382,-45.9282,-45.8673,-41.6291,-32.7537,-37.0362,-38.9041,-36.1821,-36.6126,-31.6407
gen=60_member=295_de,0.808573,1.08481,0.906858,1.23715,0.922081,0.679233,1.01035,0.918818,0.960766,1.2342,1.24271,1.20487,0.989791,0.979627,1.08633,1.20404,1.10739,1.09708,1.3446,1.2855,6.03302e+08,-27.1182,-30.9637,-34.8315,-38.4644,-41.4585,-43.2658,-45.7353,-51.1519,-50.9328,-49.853,-38.5921,-31.5445,-27.8772,-33.0537,-36.6851,-39.7037,-42.6509,-44.6788,-50.2453,-50.8496,-50.3397,-44.6952,-40.5159,-29.7843,-34.0907,-36.8742,-39.144,-41.3271,-42.7527,-44.0255,-44.7605,-44.7706,-44.4108,-43.5184,-41.1894,-38.0532,-33.1331,-27.6047,-31.8362,-36.6311,-39.622,-42.3532,-44.416,-45.7002,-46.7358,-47.1689,-47.1848,-46.7641,-45.8194,-43.8007,-42.153,-39.5931,-36.0353,-32.1561,-35.6904,-38.3123,-40.3367,-42.7632,-44.4338,-45.6096,-53.9343,-52.9741,-49.0191,-46.4687,-42.2278,-33.0945,-29.9163,-32.9259,-35.987,-38.1032,-40.1362,-41.7835,-43.3075,-43.8097,-25.9154,-30.8544,-34.8197,-37.8277,-40.6796,-29.0098,-32.1199,-34.1456,-36.3648,-37.8181,-39.2371,-40.2964,-40.8096,-46.4638,1.18753,-48.3585,-18.7005,-46.7897,-4.92056,-50.8362,-28.3264,-40.6599,-15.0549,-37.0738,2.73726,-42.53,-19.4638,-41.3138,-12.2945,-40.397,-17.8811,-46.8112,-47.1291,-45.3925,-35.8371,-36.5939,-46.4638,-42.53,-43.2975,-43.3329,-37.1041,-44.5061,-42.5512,-37.631,-43.1051,-44.9445,-47.1964,-46.467,-46.4765,-46.6687,-52.0412,-50.7193,-51.3411,-33.2268,-47.2554,-53.4583,-53.7511,-50.1096,-50.6876,-39.332,-37.2782,-27.0233,-32.4078,-35.2256,-36.3723,-38.039,-42.4277,-44.0446,-44.7746,-45.8915,-44.6869,-46.6446,-41.2024,-43.5771,-36.0791,-43.4864,-45.4902,-45.8847,-45.8177,-41.6057,-32.7394,-37.0191,-38.8705,-36.1419,-36.6018,-31.6268
gen=60_member=296_de,1.06671,0.871715,1.01809,1.33871,0.985228,1.00236,1.10594,1.00045,0.825182,1.23589,1.24434,1.20635,0.990946,1.01509,1.12509,1.30856,1.1574,1.05906,1.37621,1.35254,6.06454e+08,-27.1252,-30.9758,-34.8776,-38.5011,-41.5516,-43.4046,-45.9397,-50.5841,-50.9612,-50.0724,-38.6345,-31.5643,-28.9164,-34.2413,-38.0071,-41.1044,-44.1411,-46.146,-51.6321,-52.1196,-51.4571,-45.6077,-41.3813,-30.4019,-34.7689,-37.5883,-39.8863,-42.106,-43.5298,-44.7162,-45.4304,-45.3953,-44.9582,-43.9762,-41.5841,-38.4023,-33.4436,-27.8992,-31.9383,-36.7348,-39.7297,-42.4611,-44.5229,-45.8083,-46.8405,-47.2725,-47.2959,-46.8774,-45.9276,-43.9035,-42.2439,-39.6699,-36.103,-32.1964,-35.7279,-38.3472,-40.3709,-42.7985,-44.4687,-45.6428,-55.573,-55.0583,-50.3152,-47.621,-43.1912,-33.866,-29.5949,-32.551,-35.5202,-37.5336,-39.4456,-40.9882,-42.5665,-43.1158,-26.2207,-31.2487,-35.3327,-38.4542,-41.5101,-28.7064,-31.8,-33.8201,-36.002,-37.4233,-38.8001,-39.8336,-40.3435,-51.0496,-15.5906,-45.2797,-4.30247,-49.3239,-12.2787,-52.1243,-36.3209,-42.4272,-20.1073,-42.8694,-20.382,-44.7218,-27.2469,-43.0562,-18.3234,-37.8059,-7.76319,-46.8853,-47.2002,-45.4576,-35.8883,-38.1478,-51.0496,-44.7218,-44.4431,-44.242,-37.5862,-45.1923,-43.4079,-37.7017,-43.1995,-45.0503,-47.3097,-46.6066,-46.6505,-46.8553,-53.177,-51.8614,-52.532,-33.8854,-48.2364,-54.8422,-54.8394,-52.0734,-52.0716,-39.3532,-37.3107,-26.886,-32.5693,-34.979,-36.0793,-37.7277,-42.0754,-43.6687,-44.3533,-45.4373,-44.0897,-46.1421,-40.6681,-43.0036,-36.7506,-44.39,-46.6284,-45.9305,-45.8701,-41.6291,-32.7522,-37.0354,-38.9048,-36.1831,-36.6128,-31.6411
gen=60_member=297_de,1.1201,0.957442,0.749293,1.04522,1.00184,0.417119,1.03409,1.14304,0.677217,1.23371,1.24225,1.20444,0.989455,0.963528,1.08456,1.30221,1.12518,1.01429,1.35913,1.33074,6.01618e+08,-26.9225,-30.7652,-34.6803,-38.288,-41.3796,-43.2653,-45.8288,-50.0673,-50.0425,-49.0971,-38.176,-31.2081,-27.4858,-32.5812,-36.1408,-39.133,-42.041,-44.1151,-49.7548,-50.449,-50.0507,-44.6032,-40.4646,-29.6091,-33.9061,-36.6897,-38.9635,-41.1512,-42.5832,-43.8716,-44.6079,-44.6233,-44.2797,-43.4078,-41.0928,-37.9669,-33.0552,-27.5289,-31.8125,-36.6069,-39.5968,-42.328,-44.3911,-45.6751,-46.7117,-47.1452,-47.1594,-46.7384,-45.795,-43.7781,-42.1335,-39.5772,-36.022,-32.1482,-35.6831,-38.3056,-40.3302,-42.7563,-44.427,-45.6032,-54.7829,-54.2524,-49.2051,-46.7404,-42.4169,-33.2348,-29.1831,-32.0735,-34.9379,-36.8398,-38.6256,-40.0552,-41.6956,-42.298,-26.1507,-31.2088,-35.3477,-38.5609,-41.793,-28.3209,-31.4038,-33.4241,-35.5661,-36.9534,-38.2849,-39.2924,-39.8014,-50.7829,-19.0858,-46.0709,-9.899,-44.5408,4.95932,-49.5095,-14.897,-41.0017,-21.1756,-32.4964,19.4657,-43.3168,-21.3759,-45.2095,-29.8311,-34.7787,2.45379,-46.7946,-47.1134,-45.3785,-35.8274,-35.8899,-50.7829,-43.3168,-43.0975,-43.1474,-36.9763,-44.3392,-42.3704,-37.6168,-43.0845,-44.9209,-47.1704,-46.435,-46.436,-46.625,-51.9926,-50.6527,-51.1481,-33.0132,-46.985,-53.6875,-54.0471,-49.5087,-50.0947,-39.3289,-37.2722,-26.7264,-32.3683,-34.6905,-35.8264,-37.4372,-41.7281,-43.2792,-43.8814,-44.9082,-43.3826,-45.5232,-40.043,-42.333,-35.8556,-43.1868,-45.1205,-45.8753,-45.8067,-41.602,-32.7396,-37.0177,-38.8639,-36.1337,-36.6015,-31.6256
gen=60_member=298_de,1.492,1.24545,1.27887,1.36185,1.15551,1.06066,1.19406,1.15116,1.0701,1.23741,1.24579,1.20769,0.99199,1.03637,1.16638,1.492,1.21936,1.15369,1.44023,1.48912,6.16427e+08,-28.6496,-32.635,-36.7223,-40.5674,-43.8198,-45.7951,-48.479,-55.0196,-54.8665,-53.5929,-40.7123,-33.2422,-29.6467,-35.0447,-38.8807,-42.0423,-45.1405,-47.1837,-52.6865,-53.1591,-52.4705,-46.6677,-42.4473,-30.8939,-35.3188,-38.1792,-40.5142,-42.7812,-44.2109,-45.3188,-46.011,-45.9313,-45.4257,-44.3661,-41.9185,-38.6968,-33.7039,-28.1437,-32.0233,-36.8215,-39.8201,-42.552,-44.6132,-45.8998,-46.9292,-47.3604,-47.3904,-46.974,-46.02,-43.9915,-42.3216,-39.7357,-36.1613,-32.2289,-35.7582,-38.3755,-40.3986,-42.8274,-44.4973,-45.67,-59.2654,-59.5077,-53.8317,-50.6354,-45.8082,-36.0035,-30.9262,-34.0542,-37.2592,-39.4907,-41.6369,-43.4283,-45.0029,-45.5059,-27.6758,-32.8721,-37.1633,-40.5122,-43.8838,-29.9521,-33.0375,-35.0347,-37.313,-38.8221,-40.325,-41.4561,-42.0067,-59.0896,-49.6187,-52.7612,-31.0104,-55.886,-31.0493,-56.188,-38.9492,-44.7807,-36.1168,-44.4107,-25.2622,-47.429,-35.6568,-46.9806,-30.8195,-43.303,-27.1691,-46.9478,-47.2604,-45.5129,-35.9321,-39.0725,-59.0896,-47.429,-45.5005,-45.0527,-37.9836,-45.7748,-44.1649,-37.7623,-43.2802,-45.1407,-47.406,-46.7258,-46.7992,-47.0146,-54.5581,-53.2103,-53.7692,-34.4128,-49.1023,-58.9339,-58.3519,-57.2973,-56.357,-39.3696,-37.3369,-27.4037,-32.7043,-35.8892,-37.5957,-39.2971,-43.8639,-45.5705,-46.3469,-47.5948,-46.38,-48.5207,-42.5018,-45.1183,-37.2528,-45.0637,-47.4813,-45.969,-45.9144,-41.6475,-32.7603,-37.0473,-38.9326,-36.2166,-36.6206,-31.652
gen=60_member=299_de,1.19302,1.13223,1.19176,0.915587,1.10368,1.04242,1.18868,1.11458,1.01007,1.23694,1.24534,1.20727,0.991666,1.02918,1.15342,1.37452,1.20621,1.12798,1.40383,1.40613,6.1229e+08,-28.17,-32.1131,-36.14,-39.912,-43.0902,-45.0149,-47.6231,-53.0215,-52.8267,-51.6355,-39.6182,-32.3651,-29.3826,-34.7537,-38.5616,-41.6937,-44.7624,-46.7825,-52.2539,-52.7209,-52.0265,-46.1597,-41.9249,-30.7317,-35.1383,-37.9859,-40.3095,-42.5618,-43.9897,-45.1227,-45.8217,-45.7562,-45.2728,-44.2384,-41.8088,-38.6001,-33.6186,-28.0643,-31.9952,-36.7928,-39.7903,-42.522,-44.5834,-45.8696,-46.8998,-47.3313,-47.359,-46.9419,-45.9892,-43.962,-42.2954,-39.7133,-36.1412,-32.2182,-35.7483,-38.3663,-40.3896,-42.8179,-44.4879,-45.661,-57.2644,-56.9349,-51.6923,-48.8103,-44.2236,-34.709,-30.5203,-33.5992,-36.7379,-38.9094,-40.9899,-42.7072,-44.2621,-44.7677,-27.2123,-32.3557,-36.5819,-39.8599,-43.1346,-29.5711,-32.6594,-34.6629,-36.9119,-38.3936,-39.8563,-40.9528,-41.4853,-53.9307,-24.4681,-50.1735,-22.2417,-52.8534,-24.3357,-52.5519,-6.95897,-44.0536,-30.4795,-43.9042,-23.6894,-46.8522,-34.9956,-45.8706,-27.526,-41.8874,-21.9148,-46.9271,-47.2403,-45.4943,-35.9168,-38.7585,-53.9307,-46.8522,-45.1605,-44.7903,-37.8532,-45.5843,-43.9196,-37.7415,-43.2531,-45.1105,-47.3741,-46.6864,-46.7501,-46.9621,-53.9308,-52.6186,-53.2255,-34.1988,-48.7261,-56.8063,-56.6439,-54.4341,-53.621,-39.3644,-37.3284,-27.2384,-32.6598,-35.6028,-37.0263,-38.7204,-43.2152,-44.8894,-45.6576,-46.8573,-45.6479,-47.7243,-41.9366,-44.4474,-37.0822,-44.8361,-47.1968,-45.9559,-45.8994,-41.6416,-32.7582,-37.0437,-38.9235,-36.2056,-36.6171,-31.6475
