real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=78_member=810_de,1.32046,1.36709,1.41934,1.42534,1.09757,1.20869,1.23366,1.2079,1.18304,1.23768,1.24605,1.20791,0.992156,1.04708,1.16691,1.4541,1.24126,1.19288,1.4415,1.47867,6.19305e+08,-29.2088,-33.2412,-37.3891,-41.3104,-44.6203,-46.6251,-49.3331,-56.2769,-55.9259,-54.5102,-41.2477,-33.6779,-30.0007,-35.4522,-39.3421,-42.5397,-45.6739,-47.7072,-53.1525,-53.5718,-52.8157,-46.9123,-42.6678,-31.0168,-35.4463,-38.305,-40.6359,-42.8982,-44.3231,-45.4215,-46.1132,-46.0307,-45.5152,-44.4423,-41.9859,-38.7576,-33.7597,-28.1994,-32.0422,-36.8403,-39.8395,-42.5712,-44.632,-45.9186,-46.9472,-47.3781,-47.4091,-46.9929,-46.0377,-44.0079,-42.3358,-39.7472,-36.1708,-32.2368,-35.7656,-38.3823,-40.4053,-42.8341,-44.5039,-45.6762,-59.4517,-59.4133,-54.1723,-50.8654,-46.0382,-36.2025,-31.4583,-34.6558,-37.9583,-40.2822,-42.527,-44.417,-45.9705,-46.4445,-28.1783,-33.4253,-37.7781,-41.1963,-44.6603,-30.4507,-33.5351,-35.5241,-37.8412,-39.3847,-40.9359,-42.101,-42.6621,-57.4197,-21.6254,-54.9798,-16.1972,-58.0566,-32.3868,-57.3371,-16.762,-44.5319,-15.1649,-46.6797,-28.0266,-48.3884,-27.3527,-48.3133,-28.5637,-45.6036,-26.6713,-46.9607,-47.2725,-45.5236,-35.9394,-39.5445,-57.4197,-48.3884,-45.625,-45.173,-38.0736,-45.8872,-44.2833,-37.7726,-43.2952,-45.1578,-47.4252,-46.749,-46.8282,-47.0459,-54.9012,-53.5774,-54.149,-34.6102,-49.3997,-59.5485,-58.9845,-58.3665,-57.2446,-39.3742,-37.3434,-27.6119,-32.734,-36.2535,-38.1081,-39.8374,-44.4834,-46.2349,-47.0645,-48.3758,-47.2566,-49.3917,-43.231,-45.9361,-37.4148,-45.2715,-47.7282,-45.9766,-45.9231,-41.6524,-32.7641,-37.0512,-38.9393,-36.2246,-36.6224,-31.6544
gen=78_member=811_de,0.758833,0.723554,0.593707,0.842416,0.934625,0.3974,0.997946,0.81214,0.628811,1.23314,1.2417,1.20395,0.98908,0.953216,1.06677,1.13784,1.0821,0.977422,1.30804,1.21475,5.94472e+08,-25.669,-29.3848,-33.0898,-36.4986,-39.33,-41.0483,-43.4233,-46.8262,-47.0785,-46.3945,-36.6621,-30.0011,-27.0577,-32.1126,-35.6258,-38.5638,-41.425,-43.4581,-49.0862,-49.779,-49.3818,-43.8569,-39.7054,-29.3943,-33.667,-36.434,-38.693,-40.8614,-42.2915,-43.614,-44.3592,-44.393,-44.0787,-43.2401,-40.9482,-37.8387,-32.9406,-27.4197,-31.776,-36.5699,-39.5583,-42.2892,-44.3526,-45.6361,-46.6738,-47.1075,-47.1189,-46.6968,-45.7551,-43.7398,-42.0994,-39.5481,-35.9958,-32.1334,-35.6692,-38.2926,-40.3174,-42.7431,-44.4139,-45.5907,-51.716,-50.551,-46.3935,-44.3528,-40.3633,-31.5777,-28.4626,-31.2697,-34.0402,-35.8753,-37.6014,-38.9385,-40.5195,-41.1071,-24.7125,-29.5389,-33.3695,-36.217,-38.8682,-27.6519,-30.7617,-32.8081,-34.9124,-36.2628,-37.5364,-38.4903,-38.9676,-43.5742,-18.9509,-40.8494,-27.3212,-39.431,-15.4751,-45.6405,-30.4045,-39.9975,-30.2413,-31.7456,-6.01834,-41.4328,-33.8921,-38.2473,-23.2356,-32.9765,-23.3752,-46.7676,-47.0873,-45.3544,-35.8076,-35.4405,-43.5742,-41.4328,-42.6425,-42.7996,-36.8016,-44.0877,-42.0457,-37.5898,-43.0492,-44.8817,-47.1291,-46.3838,-46.3725,-46.5572,-50.9694,-49.6528,-50.2683,-32.7079,-46.432,-50.3507,-51.0901,-45.3492,-46.564,-39.3206,-37.26,-26.4683,-32.311,-34.236,-34.8744,-36.4688,-40.6247,-42.1125,-42.7013,-43.6318,-42.1645,-44.1217,-39.1443,-41.2375,-35.6209,-42.8786,-44.7367,-45.8582,-45.7872,-41.5929,-32.7337,-37.0109,-38.8511,-36.1186,-36.5966,-31.6195
gen=78_member=812_de,0.832893,1.11486,1.13054,0.85228,0.957984,0.939665,1.04227,0.950785,0.966042,1.23551,1.24397,1.20602,0.990697,1.00638,1.11402,1.22984,1.12761,1.10261,1.35948,1.3119,6.06337e+08,-27.3345,-31.2007,-35.1024,-38.7656,-41.8015,-43.6376,-46.1476,-51.7722,-51.4893,-50.3365,-38.8816,-31.7773,-28.6321,-33.9216,-37.6536,-40.7257,-43.7367,-45.7376,-51.2356,-51.7441,-51.1097,-45.2819,-41.0613,-30.2365,-34.5871,-37.3962,-39.6857,-41.8943,-43.318,-44.528,-45.2481,-45.2256,-44.8095,-43.8515,-41.4763,-38.3067,-33.3583,-27.8183,-31.9089,-36.7051,-39.6991,-42.4304,-44.4925,-45.7776,-46.8107,-47.2429,-47.2643,-46.8451,-45.8966,-43.8738,-42.2173,-39.6469,-36.0822,-32.1834,-35.7158,-38.3359,-40.3599,-42.7872,-44.4576,-45.6321,-54.7658,-53.8872,-49.7266,-47.0688,-42.7396,-33.5081,-30.0367,-33.06,-36.1359,-38.2622,-40.3042,-41.967,-43.506,-44.0134,-26.1891,-31.1713,-35.1908,-38.2524,-41.1872,-29.1217,-32.2278,-34.2497,-36.4755,-37.9355,-39.3648,-40.4344,-40.9542,-47.5899,-10.7691,-49.1301,-24.7667,-50.377,-23.932,-50.5813,-5.2501,-41.8748,-21.3714,-41.7089,-19.9265,-43.4121,-25.836,-42.1626,-19.4759,-40.6297,-23.3091,-46.8637,-47.1794,-45.4383,-35.8722,-37.7636,-47.5899,-43.4121,-44.1274,-43.9935,-37.4561,-45.0067,-43.1741,-37.6802,-43.172,-45.0198,-47.2775,-46.5672,-46.6018,-46.8034,-52.7567,-51.4445,-52.1297,-33.6963,-47.9374,-54.5077,-54.5845,-51.9176,-51.5431,-39.3454,-37.3001,-27.0678,-32.5241,-35.3044,-36.5515,-38.2206,-42.6344,-44.2626,-44.992,-46.1256,-44.9009,-46.8989,-41.3561,-43.7685,-36.574,-44.1534,-46.3315,-45.9164,-45.8542,-41.6209,-32.7458,-37.0287,-38.8937,-36.1701,-36.6072,-31.6346
gen=78_member=813_de,1.11512,1.18999,1.32693,1.39437,1.12734,1.04543,1.19082,1.15645,1.0662,1.23714,1.24554,1.20745,0.991809,1.0317,1.15874,1.36776,1.2124,1.14962,1.41127,1.41626,6.14408e+08,-28.5209,-32.4954,-36.5657,-40.3914,-43.619,-45.5743,-48.2204,-54.2709,-54.1673,-52.9221,-40.2947,-32.9051,-29.4727,-34.8518,-38.6677,-41.8079,-44.8837,-46.9094,-52.3814,-52.8473,-52.1506,-46.2914,-42.0579,-30.7917,-35.2058,-38.0588,-40.3873,-42.6458,-44.0746,-45.1976,-45.8937,-45.8223,-45.3303,-44.2861,-41.8495,-38.6355,-33.6489,-28.0911,-32.005,-36.803,-39.801,-42.5328,-44.5943,-45.8807,-46.9106,-47.3421,-47.3707,-46.954,-46.0008,-43.9732,-42.3055,-39.722,-36.1491,-32.2213,-35.7513,-38.369,-40.3923,-42.8209,-44.491,-45.664,-57.7591,-57.3672,-52.5851,-49.4909,-44.842,-35.2213,-30.8335,-33.9521,-37.1455,-39.3676,-41.5027,-43.2781,-44.8348,-45.3309,-27.5312,-32.7096,-36.9797,-40.3104,-43.6582,-29.8646,-32.9513,-34.9498,-37.2217,-38.7242,-40.2168,-41.3369,-41.8797,-53.6315,-38.6365,-51.6337,-41.8326,-55.5212,-46.2443,-55.5069,-50.3463,-44.3621,-45.6133,-44.034,-35.5563,-47.1221,-45.4223,-46.8491,-41.7073,-43.1252,-38.909,-46.9347,-47.2478,-45.5014,-35.9229,-38.8663,-53.6315,-47.1221,-45.2935,-44.8917,-37.9005,-45.656,-44.0141,-37.7497,-43.2635,-45.1219,-47.386,-46.7012,-46.7685,-46.9817,-54.1079,-52.7941,-53.3821,-34.2608,-48.8314,-57.7381,-57.42,-56.163,-55.3672,-39.3656,-37.3308,-27.3623,-32.6758,-35.8196,-37.3989,-39.1037,-43.6498,-45.3499,-46.137,-47.3744,-46.1908,-48.2916,-42.3698,-44.9486,-37.1402,-44.9165,-47.2998,-45.9608,-45.905,-41.6432,-32.7578,-37.0441,-38.9262,-36.209,-36.6188,-31.6496
gen=78_member=814_de,0.885883,1.14251,1.38726,1.07854,1.08596,0.904025,1.21288,1.1993,0.988002,1.23627,1.24469,1.20668,0.991203,1.0156,1.1394,1.28607,1.21763,1.1249,1.39132,1.36849,6.11959e+08,-28.3464,-32.3079,-36.3711,-40.1699,-43.3966,-45.3533,-47.9945,-53.4869,-53.3536,-52.1204,-39.8406,-32.541,-29.0328,-34.3456,-38.1043,-41.2146,-44.2511,-46.2883,-51.768,-52.2786,-51.6406,-45.8528,-41.6335,-30.4961,-34.8798,-37.714,-40.0272,-42.266,-43.6946,-44.8593,-45.5656,-45.5165,-45.0621,-44.0616,-41.6558,-38.4643,-33.4971,-27.9482,-31.9554,-36.7524,-39.7483,-42.4798,-44.5416,-45.8273,-46.8588,-47.2907,-47.3155,-46.8975,-45.9466,-43.9213,-42.2592,-39.6824,-36.1136,-32.2021,-35.7333,-38.3522,-40.3758,-42.8037,-44.4739,-45.6477,-56.7971,-55.9887,-51.5956,-48.6162,-44.0891,-34.6075,-30.5608,-33.6392,-36.7711,-38.9298,-40.9932,-42.7012,-44.2765,-44.7945,-27.4548,-32.6444,-36.9347,-40.2911,-43.6954,-29.6085,-32.6891,-34.6875,-36.9338,-38.4139,-39.8761,-40.975,-41.5118,-50.0502,0.276836,-50.5781,-19.0498,-55.4289,-37.6436,-53.7718,-15.3197,-43.4478,-26.2829,-41.5735,-9.60894,-47.3604,-35.4863,-47.4023,-32.6313,-41.5925,-17.7035,-46.8979,-47.2123,-45.4685,-35.8961,-38.1652,-50.0502,-47.3604,-44.7313,-44.4465,-37.6657,-45.321,-43.5952,-37.7129,-43.2156,-45.0687,-47.3297,-46.6317,-46.6822,-46.8895,-53.621,-52.3283,-52.8695,-33.9526,-48.377,-56.9248,-56.8014,-55.3141,-54.2825,-39.3556,-37.3153,-27.2497,-32.5971,-35.6207,-37.1209,-38.8109,-43.3152,-44.9915,-45.7476,-46.9517,-45.7001,-47.8219,-41.9572,-44.488,-36.8201,-44.4865,-46.7583,-45.9378,-45.8787,-41.632,-32.7524,-37.0367,-38.9097,-36.1892,-36.6134,-31.6423
gen=78_member=815_de,1.27641,1.08562,1.167,1.09651,1.0824,0.984356,1.20968,1.1675,1.05506,1.23661,1.24502,1.20698,0.991444,1.02347,1.14534,1.40448,1.21858,1.14383,1.41174,1.42481,6.12991e+08,-28.4497,-32.4171,-36.4792,-40.2876,-43.5001,-45.4422,-48.0595,-53.0549,-53.0055,-51.8563,-39.7247,-32.4488,-29.2695,-34.6191,-38.413,-41.5478,-44.613,-46.6523,-52.1394,-52.632,-51.9715,-46.177,-41.9571,-30.6177,-35.0117,-37.8511,-40.1678,-42.4113,-43.8387,-44.9886,-45.692,-45.6356,-45.1672,-44.15,-41.7327,-38.5326,-33.5582,-28.0064,-31.9751,-36.7725,-39.7692,-42.5009,-44.5625,-45.8485,-46.8794,-47.3112,-47.3375,-46.92,-45.9684,-43.9423,-42.2781,-39.6989,-36.1288,-32.2098,-35.7405,-38.359,-40.3825,-42.8107,-44.4808,-45.6543,-57.7384,-57.5296,-52.0902,-49.1594,-44.5222,-34.9519,-30.7417,-33.8487,-37.0251,-39.2302,-41.3437,-43.0937,-44.6297,-45.1189,-27.495,-32.6753,-36.9495,-40.2836,-43.6439,-29.7777,-32.8615,-34.8583,-37.1198,-38.6123,-40.0902,-41.1945,-41.7266,-55.2484,-30.4811,-49.6507,-19.2297,-52.9048,-22.4136,-53.4106,-19.5366,-43.6504,-27.9708,-42.9378,-19.0496,-47.3962,-36.7819,-46.9521,-31.6382,-42.8314,-26.2485,-46.9126,-47.2266,-45.4819,-35.9076,-38.5071,-55.2484,-47.3962,-44.9336,-44.6125,-37.7614,-45.4527,-43.7527,-37.7284,-43.2351,-45.0901,-47.3522,-46.6593,-46.7164,-46.9259,-53.991,-52.674,-53.2274,-34.1297,-48.6636,-57.2109,-57.0298,-54.8006,-54.0901,-39.3597,-37.3216,-27.3166,-32.6284,-35.7397,-37.134,-38.8483,-43.3719,-45.0686,-45.8772,-47.1074,-45.9635,-48.0238,-42.211,-44.7427,-36.9655,-44.6772,-46.9921,-45.9471,-45.8894,-41.6366,-32.7549,-37.0399,-38.9164,-36.1971,-36.6152,-31.645
gen=78_member=816_de,0.77996,0.758042,0.72454,0.699061,0.98394,1.06713,1.01133,0.864925,0.722317,1.23596,1.2444,1.20642,0.991,1.01662,1.12717,1.16145,1.09834,1.01183,1.32613,1.23829,6.00684e+08,-26.1495,-29.9075,-33.67,-37.1458,-40.0329,-41.7806,-44.1807,-47.5548,-47.7432,-46.9862,-37.0004,-30.2715,-28.7985,-34.1261,-37.8796,-40.9342,-43.9417,-45.8887,-51.3358,-51.7825,-51.0679,-45.0499,-40.7901,-30.4357,-34.807,-37.6292,-39.9294,-42.1516,-43.5753,-44.7563,-45.4688,-45.4304,-44.9886,-44.0011,-41.6049,-38.4202,-33.459,-27.9139,-31.9457,-36.7419,-39.7368,-42.468,-44.5295,-45.8148,-46.8465,-47.2782,-47.3018,-46.8832,-45.9327,-43.9078,-42.2472,-39.6721,-36.1043,-32.2001,-35.7313,-38.3503,-40.3739,-42.8014,-44.4714,-45.6453,-52.5891,-51.4591,-47.0839,-44.9514,-40.88,-31.9978,-28.8816,-31.7465,-34.5979,-36.5091,-38.3153,-39.734,-41.2895,-41.8489,-25.1818,-30.0627,-33.96,-36.8787,-39.632,-28.042,-31.1476,-33.1845,-35.3183,-36.6949,-38.0057,-38.9844,-39.4677,-44.6059,-30.7507,-41.8333,-15.9535,-42.0474,-21.205,-46.0431,-4.53086,-42.5055,-31.1113,-43.7686,-39.7009,-42.1434,-33.9891,-39.628,-26.4652,-35.1566,-31.3752,-46.8896,-47.204,-45.4605,-35.8893,-38.2246,-44.6059,-42.1434,-44.511,-44.2955,-37.6109,-45.2305,-43.4582,-37.7033,-43.2032,-45.055,-47.3158,-46.6138,-46.6597,-46.8656,-52.3709,-51.0843,-51.9152,-33.7751,-47.9395,-51.3264,-51.9533,-46.7754,-47.4376,-39.3555,-37.3138,-26.6191,-32.58,-34.506,-35.2108,-36.8341,-41.0541,-42.5826,-43.228,-44.2162,-42.8461,-44.7931,-39.7087,-41.8695,-36.7684,-44.4254,-46.6876,-45.9326,-45.8726,-41.6314,-32.7547,-37.0376,-38.9078,-36.1867,-36.6125,-31.6409
gen=78_member=817_de,1.21032,1.18086,1.17678,1.29258,1.08514,0.95418,1.18951,1.09573,1.01927,1.23648,1.2449,1.20687,0.991361,1.02024,1.1432,1.38463,1.20646,1.13164,1.40714,1.41517,6.12344e+08,-28.1976,-32.1422,-36.1693,-39.9474,-43.1279,-45.0561,-47.6765,-53.6672,-53.5001,-52.2886,-39.9614,-32.6386,-29.1524,-34.4875,-38.2663,-41.3885,-44.4424,-46.4796,-51.9797,-52.4833,-51.837,-46.0576,-41.8424,-30.5696,-34.9599,-37.7977,-40.1134,-42.3555,-43.7837,-44.9393,-45.6439,-45.5903,-45.1273,-44.1165,-41.7036,-38.5069,-33.5354,-27.9851,-31.9677,-36.765,-39.7614,-42.4931,-44.5549,-45.8408,-46.872,-47.3039,-47.3297,-46.9121,-45.9609,-43.9355,-42.2723,-39.6942,-36.1249,-32.2071,-35.738,-38.3567,-40.3802,-42.8083,-44.4784,-45.6521,-57.4704,-57.202,-52.1296,-49.1527,-44.5333,-34.9655,-30.574,-33.6592,-36.8081,-38.9905,-41.0852,-42.8178,-44.3812,-44.8888,-27.2143,-32.3523,-36.5704,-39.8384,-43.092,-29.6225,-32.7124,-34.7169,-36.9718,-38.459,-39.93,-41.0347,-41.5725,-54.378,-26.1333,-51.138,-26.7114,-53.1451,-23.4358,-54.305,-33.9547,-43.5843,-28.3154,-42.4192,-16.7706,-46.8672,-34.6654,-45.6057,-25.4319,-42.1014,-23.2518,-46.9074,-47.2217,-45.4775,-35.9046,-38.3667,-54.378,-46.8672,-44.8577,-44.5495,-37.7251,-45.4025,-43.6927,-37.7243,-43.2289,-45.083,-47.3441,-46.6495,-46.7039,-46.9124,-53.8194,-52.4971,-53.0625,-34.0595,-48.5502,-57.1146,-56.8781,-54.9278,-54.4174,-39.3583,-37.3194,-27.2666,-32.6164,-35.6495,-37.1654,-38.8548,-43.3608,-45.0369,-45.7953,-46.9989,-45.7738,-47.8668,-42.0282,-44.5626,-36.9091,-44.6033,-46.9019,-45.9441,-45.8859,-41.635,-32.754,-37.0388,-38.9141,-36.1944,-36.6146,-31.6442
gen=78_member=818_de,1.2481,1.2415,1.40641,1.32488,1.11664,1.16633,1.19709,1.19566,1.11294,1.23763,1.246,1.20788,0.992135,1.04321,1.16664,1.4221,1.22182,1.1678,1.42911,1.45451,6.17063e+08,-28.8537,-32.8568,-36.9678,-40.8404,-44.1137,-46.0974,-48.7781,-55.0933,-54.9347,-53.6298,-40.7157,-33.2451,-29.8386,-35.2702,-39.1371,-42.3125,-45.4266,-47.4513,-52.9054,-53.335,-52.5918,-46.6861,-42.4421,-30.9702,-35.3984,-38.2579,-40.5905,-42.8545,-44.2812,-45.3832,-46.0752,-45.9938,-45.482,-44.4142,-41.9612,-38.7357,-33.7405,-28.1816,-32.0336,-36.832,-39.831,-42.5628,-44.6238,-45.9104,-46.9392,-47.3701,-47.4007,-46.9844,-46.0295,-43.9999,-42.3284,-39.7404,-36.1643,-32.2322,-35.7613,-38.3783,-40.4013,-42.8301,-44.5,-45.6724,-58.7419,-58.5899,-53.4751,-50.2679,-45.5107,-35.7665,-31.1118,-34.2641,-37.5029,-39.7662,-41.9447,-43.7668,-45.3233,-45.8109,-27.8579,-33.0743,-37.392,-40.7759,-44.2,-30.1256,-33.2091,-35.2019,-37.492,-39.0112,-40.528,-41.6666,-42.217,-56.0188,-24.5715,-52.7774,-22.8752,-57.241,-36.6311,-56.2245,-28.0549,-44.6092,-26.5183,-46.0041,-31.2542,-47.5379,-31.8852,-47.792,-31.0664,-44.1578,-25.8998,-46.9545,-47.2665,-45.5179,-35.9341,-39.3733,-56.0188,-47.5379,-45.5783,-45.1281,-38.0411,-45.8456,-44.2391,-37.766,-43.2876,-45.1497,-47.4167,-46.739,-46.8162,-47.0332,-54.5932,-53.2709,-53.8676,-34.5051,-49.2137,-58.7675,-58.276,-57.5007,-56.3598,-39.3707,-37.3394,-27.4714,-32.7217,-36.008,-37.6972,-39.4143,-44.0048,-45.7288,-46.537,-47.8087,-46.6519,-48.7725,-42.7409,-45.3745,-37.3524,-45.1929,-47.6372,-45.9721,-45.9182,-41.6489,-32.7602,-37.0478,-38.9352,-36.22,-36.6192,-31.6509
gen=78_member=819_de,1.32439,1.18762,0.779486,0.6808,1.02289,0.554452,1.07955,0.943933,0.823228,1.23444,1.24294,1.20508,0.989956,0.977496,1.09918,1.37542,1.14214,1.05864,1.37754,1.37603,6.04144e+08,-27.0042,-30.8431,-34.7226,-38.3371,-41.3683,-43.2133,-45.7544,-51.6192,-51.0795,-49.922,-38.7396,-31.6699,-27.8757,-33.0316,-36.6458,-39.6693,-42.6157,-44.6814,-50.3057,-50.9582,-50.5062,-44.998,-40.8468,-29.8406,-34.1609,-36.9581,-39.2425,-41.4438,-42.875,-44.1306,-44.859,-44.8574,-44.4843,-43.5781,-41.2389,-38.0954,-33.1686,-27.6359,-31.8479,-36.6433,-39.6348,-42.3662,-44.429,-45.7135,-46.7487,-47.1818,-47.1987,-46.7784,-45.833,-43.8137,-42.1644,-39.6027,-36.0437,-32.1604,-35.6945,-38.3161,-40.3405,-42.7672,-44.4378,-45.6134,-55.702,-55.5625,-50.0192,-47.4798,-43.0476,-33.7487,-29.5813,-32.5359,-35.5075,-37.5278,-39.4551,-41.0148,-42.6206,-43.1824,-26.0201,-31.0087,-35.041,-38.108,-41.0694,-28.6963,-31.7975,-33.8245,-36.0128,-37.4409,-38.828,-39.8757,-40.3977,-53.9929,-29.2377,-49.917,-21.776,-45.623,10.1042,-49.0622,11.3963,-41.6447,-19.8927,-35.1612,17.9583,-44.0564,-21.7096,-41.9615,-9.44115,-37.7789,-2.70083,-46.8202,-47.1379,-45.4006,-35.8435,-36.4973,-53.9929,-44.0564,-43.5293,-43.4895,-37.156,-44.5971,-42.6925,-37.6398,-43.1169,-44.9578,-47.2106,-46.4848,-46.4988,-46.6926,-52.4525,-51.0982,-51.6235,-33.2739,-47.3847,-54.5522,-54.6472,-50.5153,-50.6869,-39.3341,-37.2817,-26.8984,-32.4264,-35.0009,-36.3331,-37.9583,-42.3147,-43.897,-44.5319,-45.6035,-44.1848,-46.2755,-40.7136,-43.0886,-36.1112,-43.5329,-45.5575,-45.8903,-45.8241,-41.6082,-32.7403,-37.0206,-38.8743,-36.1465,-36.6033,-31.6286
