real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=61_member=300_de,0.952969,0.881005,1.31816,1.14875,0.964505,0.721085,1.05752,0.973176,0.818493,1.23466,1.24315,1.20527,0.990104,0.988078,1.09935,1.28543,1.13518,1.05696,1.37338,1.35298,6.04785e+08,-27.0366,-30.8805,-34.7706,-38.3918,-41.4376,-43.2925,-45.8443,-51.1122,-51.5463,-50.6123,-38.9076,-31.7795,-28.17,-33.3802,-37.0456,-40.0949,-43.0725,-45.1161,-50.6905,-51.2863,-50.7641,-45.1428,-40.9679,-29.9537,-34.2787,-37.0745,-39.355,-41.5518,-42.9785,-44.2253,-44.9536,-44.9496,-44.5671,-43.6489,-41.3016,-38.1524,-33.2212,-27.6882,-31.8652,-36.6606,-39.6526,-42.3839,-44.4464,-45.731,-46.7657,-47.1985,-47.2166,-46.7966,-45.8504,-43.8303,-42.1793,-39.6155,-36.0551,-32.1681,-35.7016,-38.3228,-40.347,-42.7738,-44.4442,-45.6196,-55.5909,-55.0307,-50.7644,-47.9139,-43.451,-34.0716,-29.5643,-32.5165,-35.4824,-37.4945,-39.4085,-40.9541,-42.5462,-43.1026,-26.0746,-31.0762,-35.1272,-38.2198,-41.2261,-28.679,-31.7761,-33.7996,-35.9824,-37.405,-38.7838,-39.8216,-40.336,-50.0364,-19.326,-45.7099,-10.6969,-53.65,-40.3719,-52.6336,-26.1738,-41.3612,-24.7305,-38.0071,-10.5008,-43.7493,-27.9146,-42.505,-23.9455,-37.6716,-16.3205,-46.8325,-47.1496,-45.4114,-35.8523,-36.9634,-50.0364,-43.7493,-43.6439,-43.6006,-37.2396,-44.7018,-42.8018,-37.6517,-43.1323,-44.9749,-47.2288,-46.5069,-46.5261,-46.7218,-52.6164,-51.2758,-51.8572,-33.4377,-47.6151,-55.4562,-55.1536,-53.979,-53.093,-39.3388,-37.2881,-26.8824,-32.4532,-34.9718,-36.1462,-37.7865,-42.1358,-43.7254,-44.3925,-45.4722,-44.092,-46.1651,-40.6538,-43.0026,-36.2617,-43.7295,-45.7954,-45.8982,-45.833,-41.6131,-32.7446,-37.0248,-38.8808,-36.1541,-36.6058,-31.6316
gen=61_member=301_de,0.929768,0.94947,1.05292,1.34061,1.02041,0.800255,1.09874,1.00252,0.886397,1.2353,1.24377,1.20584,0.990545,0.998725,1.11653,1.26335,1.15289,1.07869,1.3662,1.32931,6.0579e+08,-27.2717,-31.1348,-35.0468,-38.6946,-41.75,-43.6019,-46.1291,-51.0528,-51.2503,-50.2777,-38.7631,-31.6708,-28.4495,-33.697,-37.3912,-40.4487,-43.4377,-45.4621,-50.9921,-51.5464,-50.9684,-45.2393,-41.0387,-30.1732,-34.5232,-37.3358,-39.6309,-41.8464,-43.2743,-44.4867,-45.2055,-45.1823,-44.77,-43.8178,-41.4464,-38.2798,-33.3339,-27.7942,-31.9024,-36.6983,-39.6919,-42.4233,-44.4855,-45.7705,-46.8039,-47.2363,-47.2572,-46.838,-45.89,-43.8678,-42.2123,-39.6431,-36.0794,-32.1823,-35.7147,-38.335,-40.3589,-42.7861,-44.4564,-45.6311,-55.1387,-54.3992,-50.0605,-47.3591,-42.9822,-33.7007,-29.8055,-32.7928,-35.8096,-37.8715,-39.838,-41.4317,-42.9912,-43.5216,-26.2823,-31.3052,-35.3816,-38.5009,-41.5436,-28.9037,-32.0006,-34.0196,-36.2203,-37.6581,-39.0574,-40.1058,-40.6192,-49.0632,-11.4035,-46.5875,-13.8262,-49.6625,-17.8555,-52.2101,-41.1006,-42.2797,-24.2788,-39.5205,-8.82418,-44.5236,-27.5966,-43.123,-20.4998,-39.0674,-16.5825,-46.8594,-47.1753,-45.4348,-35.8703,-37.4298,-49.0632,-44.5236,-44.0988,-43.9516,-37.4124,-44.9555,-43.1304,-37.677,-43.1666,-45.0135,-47.2702,-46.5582,-46.5902,-46.7906,-52.7491,-51.4342,-52.0454,-33.5935,-47.8053,-54.6611,-54.7308,-51.9888,-52.027,-39.3457,-37.2993,-26.9684,-32.5121,-35.127,-36.2758,-37.936,-42.3142,-43.9251,-44.6349,-45.7439,-44.4558,-46.485,-40.9796,-43.348,-36.4784,-44.0285,-46.1824,-45.9144,-45.8517,-41.6209,-32.7477,-37.0297,-38.8928,-36.1687,-36.6085,-31.6357
gen=61_member=302_de,1.00497,1.0916,0.984468,1.05091,1.0877,1.07236,1.10679,0.949025,0.792708,1.23679,1.24519,1.20714,0.991554,1.02742,1.15045,1.28433,1.15543,1.04932,1.37103,1.3366,6.07171e+08,-26.9745,-30.8105,-34.6905,-38.2949,-41.3281,-43.1759,-45.7222,-51.5097,-51.3278,-50.2414,-38.8131,-31.7181,-29.2061,-34.5697,-38.3604,-41.4569,-44.5011,-46.482,-51.9442,-52.3932,-51.6772,-45.7198,-41.4695,-30.6974,-35.1005,-37.9459,-40.2673,-42.5166,-43.9441,-45.0822,-45.7824,-45.7194,-45.2404,-44.211,-41.785,-38.5788,-33.5993,-28.0455,-31.9902,-36.7875,-39.7846,-42.5161,-44.5775,-45.8634,-46.8938,-47.3252,-47.3524,-46.9351,-45.9825,-43.9554,-42.2894,-39.7079,-36.1362,-32.2163,-35.7463,-38.3643,-40.3876,-42.8159,-44.4858,-45.659,-55.2556,-54.6147,-49.9693,-47.3373,-42.9587,-33.6855,-29.4907,-32.4314,-35.3804,-37.3763,-39.2753,-40.8091,-42.4239,-42.9951,-26.0649,-31.0678,-35.1175,-38.1945,-41.1766,-28.611,-31.7092,-33.7356,-35.9146,-37.3345,-38.7104,-39.7504,-40.2704,-49.9862,-11.2025,-48.6347,-21.5719,-48.5749,-9.8266,-50.984,-15.0193,-43.8729,-28.546,-44.228,-25.8453,-44.6388,-26.6528,-42.09,-14.8253,-37.156,-8.44898,-46.9228,-47.2361,-45.4903,-35.9133,-38.6902,-49.9862,-44.6388,-45.0902,-44.7362,-37.8237,-45.5441,-43.869,-37.7364,-43.2469,-45.1038,-47.3674,-46.6779,-46.7397,-46.9511,-53.2789,-51.9733,-52.7006,-34.07,-48.4506,-54.5644,-54.6481,-51.4894,-51.5226,-39.3628,-37.3266,-26.86,-32.6514,-34.9332,-36.233,-37.8542,-42.1972,-43.7729,-44.3994,-45.4616,-44.0164,-46.1207,-40.57,-42.9293,-37.0339,-44.7811,-47.1374,-45.9531,-45.8962,-41.64,-32.7564,-37.0421,-38.9216,-36.2035,-36.6166,-31.6469
gen=61_member=303_de,1.17647,1.37723,1.46841,1.0319,1.08617,1.2051,1.12598,1.20108,1.1788,1.2375,1.24588,1.20776,0.992044,1.04406,1.16322,1.40109,1.19388,1.1885,1.42459,1.4446,6.17654e+08,-29.0054,-33.022,-37.1436,-41.0469,-44.3295,-46.3161,-48.9972,-55.8187,-55.3142,-53.8674,-40.9109,-33.4114,-29.8391,-35.2785,-39.1516,-42.3259,-45.4428,-47.4576,-52.9088,-53.3273,-52.5711,-46.6383,-42.3898,-30.9601,-35.3844,-38.2401,-40.5684,-42.8273,-44.2522,-45.3585,-46.0521,-45.9737,-45.4651,-44.4006,-41.95,-38.7259,-33.7312,-28.1713,-32.0334,-36.8313,-39.8301,-42.5618,-44.6228,-45.9094,-46.9383,-47.3695,-47.3999,-46.9837,-46.0293,-44.0004,-42.3296,-39.7427,-36.1677,-32.2339,-35.7629,-38.3798,-40.4028,-42.8316,-44.5014,-45.6739,-58.5329,-58.2922,-53.3557,-50.1489,-45.4168,-35.6934,-31.3537,-34.5403,-37.8318,-40.1491,-42.3889,-44.2691,-45.8133,-46.2841,-27.8877,-33.0895,-37.3875,-40.7634,-44.1642,-30.3533,-33.4422,-35.4352,-37.7478,-39.2868,-40.8308,-41.9891,-42.5461,-55.0954,-38.4869,-54.8173,-52.8076,-57.9095,-54.9158,-55.4981,-24.9563,-44.3406,-37.0876,-46.5245,-47.9158,-46.3104,-37.5821,-47.8729,-43.7726,-45.4223,-46.6684,-46.9547,-47.2669,-45.5189,-35.937,-39.4138,-55.0954,-46.3104,-45.5205,-45.0902,-38.0286,-45.8247,-44.2052,-37.7689,-43.2885,-45.1498,-47.4158,-46.7374,-46.8133,-47.0296,-54.501,-53.174,-53.8076,-34.5036,-49.2006,-58.7862,-58.2939,-57.6294,-56.2427,-39.373,-37.3411,-27.5734,-32.7195,-36.1873,-37.9789,-39.7053,-44.3327,-46.075,-46.9016,-48.1992,-47.0903,-49.1974,-43.1071,-45.7863,-37.3481,-45.1879,-47.6287,-45.9734,-45.9193,-41.651,-32.7643,-37.0507,-38.9368,-36.2215,-36.6222,-31.6539
gen=61_member=304_de,0.889083,0.726057,0.897383,1.09023,1.00154,0.694275,1.05045,0.979488,0.768504,1.2347,1.24319,1.20531,0.990131,0.986221,1.1037,1.22331,1.12357,1.03379,1.34497,1.28881,6.01378e+08,-26.6661,-30.476,-34.3196,-37.8764,-40.859,-42.6663,-45.1319,-48.5827,-49.071,-48.3217,-37.6621,-30.7886,-28.0444,-33.2382,-36.8798,-39.8983,-42.8477,-44.8678,-50.4221,-51.0113,-50.479,-44.7902,-40.6002,-29.9625,-34.2922,-37.0933,-39.3794,-41.5831,-43.0118,-44.2531,-44.9787,-44.9703,-44.5839,-43.6619,-41.3117,-38.1602,-33.2269,-27.6918,-31.8685,-36.6638,-39.6559,-42.3871,-44.4496,-45.7342,-46.7687,-47.2014,-47.2196,-46.7996,-45.8532,-43.8327,-42.1812,-39.6168,-36.0561,-32.1695,-35.7029,-38.3239,-40.3481,-42.7748,-44.4453,-45.6205,-53.8742,-53.0072,-48.5766,-46.1522,-41.9153,-32.8269,-29.2237,-32.132,-35.037,-36.9921,-38.8403,-40.3097,-41.8681,-42.4196,-25.7404,-30.7085,-34.7209,-37.7754,-40.7407,-28.3596,-31.456,-33.4819,-35.6356,-37.0305,-38.3684,-39.3678,-39.8597,-47.3145,-13.6672,-42.062,-0.841154,-46.0318,-13.3914,-49.2995,-26.9852,-41.7102,-26.126,-37.544,-6.76753,-43.2439,-26.8415,-42.1474,-24.0846,-36.3784,-15.4061,-46.8346,-47.1515,-45.4129,-35.853,-36.885,-47.3145,-43.2439,-43.7144,-43.6452,-37.2469,-44.7223,-42.8414,-37.6528,-43.1344,-44.9775,-47.2319,-46.5107,-46.531,-46.7273,-52.1595,-50.8458,-51.4764,-33.3326,-47.3862,-52.9654,-53.2902,-49.4602,-49.7549,-39.3394,-37.2891,-26.7411,-32.4579,-34.7206,-35.5365,-37.1792,-41.4568,-43.0196,-43.6993,-44.737,-43.3984,-45.3856,-40.1423,-42.3728,-36.2426,-43.7145,-45.7911,-45.8993,-45.8342,-41.6138,-32.7446,-37.0252,-38.8819,-36.1555,-36.6058,-31.6317
gen=61_member=305_de,1.02739,1.05345,1.03295,1.1266,1.11289,0.876843,1.18877,1.0951,1.01254,1.23624,1.24467,1.20666,0.991185,1.01352,1.14188,1.30362,1.19928,1.1242,1.38114,1.35511,6.09738e+08,-27.9911,-31.916,-35.9132,-39.6546,-42.7902,-44.6826,-47.2372,-51.9466,-51.8476,-50.7463,-39.0974,-31.9484,-28.9112,-34.2108,-37.951,-41.0394,-44.0585,-46.0838,-51.5765,-52.0933,-51.4628,-45.6646,-41.4447,-30.4903,-34.8766,-37.7143,-40.0314,-42.2749,-43.7054,-44.868,-45.573,-45.5219,-45.0661,-44.0646,-41.658,-38.466,-33.4984,-27.949,-31.9566,-36.7536,-39.7494,-42.481,-44.5428,-45.8285,-46.8601,-47.2919,-47.3168,-46.8988,-45.948,-43.9229,-42.2608,-39.684,-36.1153,-32.2036,-35.7347,-38.3536,-40.3772,-42.805,-44.4752,-45.6489,-56.0361,-55.3673,-50.5248,-47.8026,-43.3628,-34.0137,-30.417,-33.4845,-36.6113,-38.775,-40.847,-42.5475,-44.0739,-44.567,-27,-32.1113,-36.298,-39.5352,-42.7497,-29.4747,-32.565,-34.5702,-36.8117,-38.2856,-39.736,-40.818,-41.3395,-50.8274,-18.1103,-48.5379,-22.542,-49.8152,-19.0642,-51.9176,-25.3943,-43.6706,-34.2383,-41.1257,-16.1656,-46.5572,-37.3184,-45.2891,-29.5391,-41.7891,-28.0234,-46.8991,-47.2135,-45.4697,-35.8975,-38.0752,-50.8274,-46.5572,-44.7633,-44.4635,-37.6652,-45.3253,-43.6092,-37.7145,-43.2171,-45.0702,-47.331,-46.6332,-46.6839,-46.8911,-53.3363,-52.0386,-52.6204,-33.8829,-48.2355,-55.4543,-55.6023,-52.4184,-52.3011,-39.3571,-37.3167,-27.1958,-32.598,-35.526,-36.769,-38.4693,-42.9367,-44.6035,-45.3903,-46.5775,-45.4212,-47.4356,-41.7877,-44.247,-36.7994,-44.4634,-46.7377,-45.9389,-45.8798,-41.6335,-32.7547,-37.0385,-38.9111,-36.1906,-36.6144,-31.6433
gen=61_member=306_de,1.32194,1.14398,1.31107,1.2274,1.1105,0.958096,1.18249,1.1532,1.02503,1.23672,1.24513,1.20709,0.991523,1.02322,1.14915,1.43245,1.20975,1.13684,1.42261,1.45104,6.1376e+08,-28.413,-32.3789,-36.4419,-40.2532,-43.4794,-45.4378,-48.0946,-54.0016,-53.9804,-52.7825,-40.225,-32.847,-29.2605,-34.6065,-38.3964,-41.5307,-44.5966,-46.6442,-52.1584,-52.6654,-52.0227,-46.2719,-42.0629,-30.638,-35.0367,-37.8804,-40.2015,-42.4505,-43.8796,-45.024,-45.7255,-45.6655,-45.1927,-44.1707,-41.7498,-38.5473,-33.5707,-28.0176,-31.9788,-36.7763,-39.7733,-42.505,-44.5666,-45.8526,-46.8833,-47.3148,-47.3414,-46.9239,-45.9717,-43.945,-42.28,-39.6997,-36.1286,-32.2113,-35.742,-38.3604,-40.3839,-42.8121,-44.4822,-45.6556,-58.3544,-58.3163,-52.9848,-49.8834,-45.1563,-35.4684,-30.6904,-33.7882,-36.9503,-39.1407,-41.2408,-42.984,-44.5548,-45.0642,-27.4647,-32.6424,-36.9133,-40.2442,-43.598,-29.7305,-32.815,-34.8144,-37.0739,-38.5658,-40.044,-41.1551,-41.6963,-56.4761,-34.9799,-50.9147,-24.8007,-55.5375,-34.585,-55.0337,-29.3725,-43.9246,-31.789,-42.5823,-18.8029,-47.0081,-34.4023,-46.768,-31.5257,-42.3287,-25.4597,-46.9151,-47.2288,-45.4834,-35.9072,-38.4944,-56.4761,-47.0081,-45.0077,-44.6641,-37.7803,-45.4844,-43.7995,-37.7287,-43.2373,-45.0932,-47.3562,-46.6643,-46.7231,-46.9334,-54.0865,-52.7491,-53.2922,-34.1494,-48.7073,-58.1044,-57.6482,-56.4799,-55.4546,-39.3609,-37.3229,-27.305,-32.6345,-35.7191,-37.2771,-38.9734,-43.5003,-45.1888,-45.9575,-47.1788,-45.9519,-48.0719,-42.1624,-44.7225,-36.9811,-44.6995,-47.0228,-45.9482,-45.8906,-41.6378,-32.7566,-37.0412,-38.9178,-36.1987,-36.6151,-31.6447
gen=61_member=307_de,1.23667,1.32349,1.33949,1.44023,1.08123,1.20626,1.223,1.22013,1.08414,1.23761,1.24599,1.20786,0.992122,1.04504,1.16306,1.41781,1.23345,1.16138,1.42921,1.45118,6.17327e+08,-28.8806,-32.8887,-37.0122,-40.8899,-44.1827,-46.1813,-48.8831,-55.5429,-55.2273,-53.8624,-40.8656,-33.369,-29.9101,-35.3544,-39.2358,-42.4232,-45.5479,-47.5721,-53.0077,-53.424,-52.6644,-46.7362,-42.4861,-30.9636,-35.3881,-38.2432,-40.5708,-42.8287,-44.2531,-45.3592,-46.0529,-45.9746,-45.4657,-44.4006,-41.9494,-38.7248,-33.7295,-28.169,-32.0306,-36.829,-39.828,-42.5598,-44.6209,-45.9075,-46.9364,-47.3675,-47.3979,-46.9815,-46.0268,-43.9975,-42.3264,-39.739,-36.1633,-32.2309,-35.7602,-38.3773,-40.4005,-42.8293,-44.4992,-45.6718,-58.7469,-58.5388,-53.4528,-50.2515,-45.5061,-35.768,-31.0663,-34.2114,-37.436,-39.6823,-41.8421,-43.6516,-45.2327,-45.736,-27.9417,-33.18,-37.5262,-40.9389,-44.4114,-30.0821,-33.1637,-35.1567,-37.4433,-38.9599,-40.4742,-41.6152,-42.171,-55.8229,-0.187228,-54.0015,-23.3798,-56.4615,-25.2205,-56.5554,-36.6689,-44.3034,-14.0627,-46.5667,-27.7588,-48.0398,-25.0661,-48.2553,-29.2787,-43.679,-16.9528,-46.9527,-47.2649,-45.5165,-35.9335,-39.4482,-55.8229,-48.0398,-45.519,-45.0905,-38.029,-45.8262,-44.206,-37.7649,-43.2855,-45.1471,-47.4138,-46.7353,-46.8115,-47.028,-54.6788,-53.3655,-53.9585,-34.5363,-49.272,-58.7365,-58.3317,-57.2074,-56.3542,-39.3705,-37.3385,-27.4529,-32.7174,-35.9796,-37.774,-39.4782,-44.0684,-45.7853,-46.5645,-47.8281,-46.6102,-48.7742,-42.6797,-45.3287,-37.3562,-45.1983,-47.6393,-45.9713,-45.9172,-41.6486,-32.7608,-37.0479,-38.9344,-36.2188,-36.6201,-31.6515
gen=61_member=308_de,0.624203,1.13864,0.812282,1.26322,0.943804,0.544774,1.0686,0.93564,0.734129,1.23379,1.24232,1.20451,0.989506,0.968755,1.08053,1.12658,1.12655,1.02605,1.32626,1.23708,6.00523e+08,-26.5745,-30.3761,-34.2077,-37.7601,-40.7422,-42.5577,-45.0574,-50.8474,-50.4631,-49.3572,-38.3167,-31.3252,-27.5712,-32.6948,-36.2764,-39.2652,-42.1753,-44.2102,-49.7822,-50.4219,-49.9559,-44.3533,-40.1814,-29.6369,-33.9319,-36.7108,-38.9784,-41.1584,-42.5865,-43.8765,-44.6145,-44.6322,-44.2888,-43.4161,-41.1008,-37.9744,-33.0624,-27.5365,-31.8138,-36.6084,-39.5984,-42.3296,-44.3927,-45.6767,-46.7132,-47.1466,-47.161,-46.7399,-45.7964,-43.7793,-42.1345,-39.5779,-36.0223,-32.1475,-35.6823,-38.3048,-40.3294,-42.7556,-44.4263,-45.6025,-52.9622,-51.6108,-48.0626,-45.643,-41.5329,-32.5401,-29.1765,-32.0755,-34.9686,-36.9141,-38.761,-40.2391,-41.8624,-42.4482,-25.6257,-30.573,-34.5572,-37.5769,-40.4793,-28.3184,-31.4212,-33.4553,-35.6134,-37.0146,-38.3634,-39.3844,-39.8983,-43.0674,6.31075,-48.7794,-26.9478,-44.6563,-5.00866,-50.0325,-33.6509,-40.5564,-18.4991,-34.6589,5.14599,-43.379,-26.3433,-41.3465,-17.6427,-35.7707,-10.3189,-46.7953,-47.114,-45.379,-35.8273,-36.1196,-43.0674,-43.379,-43.0708,-43.1431,-36.9907,-44.3517,-42.3704,-37.6173,-43.0856,-44.9223,-47.172,-46.4371,-46.4388,-46.6281,-51.6629,-50.365,-50.9488,-33.0146,-46.9205,-52.4388,-53.0012,-48.5697,-49.6215,-39.3275,-37.2712,-26.7465,-32.3717,-34.7306,-35.967,-37.5657,-41.8566,-43.3993,-43.9847,-45.0006,-43.5017,-45.5915,-40.154,-42.4559,-35.8977,-43.2466,-45.1951,-45.8752,-45.8068,-41.6008,-32.7371,-37.0158,-38.8631,-36.1331,-36.5998,-31.6242
gen=61_member=309_de,1.25497,1.26178,1.45548,1.35073,1.12901,1.19892,1.23486,1.19572,1.11635,1.23783,1.24619,1.20804,0.99227,1.04767,1.17198,1.43046,1.23872,1.17049,1.43466,1.46355,6.17974e+08,-28.9375,-32.948,-37.0705,-40.9529,-44.2391,-46.2318,-48.9276,-55.4451,-55.2846,-53.957,-40.898,-33.3909,-29.9834,-35.4328,-39.3167,-42.5045,-45.6307,-47.6565,-53.0988,-53.5156,-52.755,-46.8289,-42.5791,-31.0531,-35.4894,-38.354,-40.6906,-42.9599,-44.3866,-45.4771,-46.1661,-46.0786,-45.5564,-44.4767,-42.0152,-38.7833,-33.7821,-28.2197,-32.0491,-36.8476,-39.8472,-42.5791,-44.6401,-45.927,-46.9555,-47.3865,-47.4183,-47.0025,-46.0474,-44.0177,-42.345,-39.7558,-36.1794,-32.2395,-35.7683,-38.3849,-40.4079,-42.8369,-44.5067,-45.679,-59.0562,-58.9195,-53.7907,-50.5297,-45.74,-35.9528,-31.1615,-34.3203,-37.5665,-39.8353,-42.0196,-43.8499,-45.4137,-45.9039,-27.9695,-33.2031,-37.5407,-40.9397,-44.3847,-30.1716,-33.2544,-35.2463,-37.5403,-39.063,-40.5853,-41.7293,-42.2833,-56.3779,-6.80979,-53.2307,-20.6642,-58.1209,-38.1202,-56.7243,-25.9521,-44.8649,-24.5211,-46.5709,-29.9884,-48.2729,-31.7041,-47.927,-27.134,-44.27,-22.1745,-46.9667,-47.2786,-45.5298,-35.9459,-39.566,-56.3779,-48.2729,-45.733,-45.2511,-38.1053,-45.9381,-44.355,-37.7811,-43.3044,-45.1675,-47.4345,-46.7607,-46.8423,-47.0607,-54.7885,-53.4706,-54.0586,-34.5956,-49.3542,-59.1471,-58.5985,-58.0779,-56.8193,-39.3759,-37.3458,-27.4892,-32.7449,-36.0428,-37.7884,-39.5052,-44.1066,-45.8348,-46.6402,-47.9181,-46.75,-48.8884,-42.811,-45.4627,-37.4396,-45.3105,-47.7846,-45.981,-45.9281,-41.6543,-32.7655,-37.0527,-38.9418,-36.2275,-36.6241,-31.6566
