real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=38_member=1120_de,1.16181,1.04653,1.4278,1.42913,1.07811,1.15779,1.15056,1.22127,1.15067,1.23732,1.24571,1.20761,0.991925,1.03915,1.15793,1.39063,1.20167,1.17605,1.41968,1.43466,6.15827e+08,-28.8609,-32.8648,-36.9728,-40.8459,-44.1061,-46.074,-48.715,-53.878,-54.1112,-52.967,-40.2765,-32.8841,-29.7029,-35.1217,-38.977,-42.1424,-45.2471,-47.2665,-52.7209,-53.1545,-52.4181,-46.5116,-42.2684,-30.8694,-35.2853,-38.136,-40.4605,-42.7143,-44.1395,-45.2578,-45.9544,-45.8824,-45.3848,-44.3329,-41.8913,-38.6739,-33.6852,-28.1288,-32.0161,-36.8141,-39.8124,-42.5441,-44.6053,-45.8916,-46.9211,-47.3523,-47.3815,-46.9648,-46.0109,-43.9823,-42.3131,-39.7278,-36.1535,-32.2256,-35.7552,-38.3727,-40.3958,-42.8245,-44.4944,-45.6672,-58.2233,-57.9429,-53.039,-49.8734,-45.1632,-35.4775,-31.1619,-34.3245,-37.5803,-39.8615,-42.056,-43.8849,-45.395,-45.8559,-27.8116,-33.0171,-37.323,-40.7061,-44.1316,-30.1715,-33.2547,-35.2446,-37.5363,-39.0553,-40.57,-41.6982,-42.2354,-54.6367,-22.4294,-49.696,-16.2636,-57.1196,-43.273,-56.0752,-45.0544,-44.1011,-28.1168,-45.7494,-34.3755,-46.6522,-31.3964,-48.063,-37.7129,-44.7589,-35.3376,-46.9419,-47.2545,-45.507,-35.9261,-39.1954,-54.6367,-46.6522,-45.3572,-44.9592,-37.9582,-45.7248,-44.0815,-37.7545,-43.2716,-45.1315,-47.3971,-46.7147,-46.7856,-47.0003,-54.3627,-53.042,-53.6576,-34.4088,-49.0636,-58.2751,-57.8367,-57.1202,-55.9819,-39.3678,-37.3342,-27.4787,-32.6938,-36.023,-37.4645,-39.2084,-43.7928,-45.5292,-46.3966,-47.6818,-46.6394,-48.6804,-42.7826,-45.3745,-37.2511,-45.0574,-47.4651,-45.9647,-45.9095,-41.6455,-32.7592,-37.0458,-38.9298,-36.2133,-36.6185,-31.6495
gen=38_member=1121_de,1.34415,1.26524,1.42298,1.40352,1.13485,1.21121,1.21582,1.22291,1.10629,1.23796,1.24632,1.20817,0.992363,1.04935,1.1742,1.45862,1.23336,1.16862,1.44078,1.47926,6.18408e+08,-28.9818,-32.9975,-37.1307,-41.0216,-44.3243,-46.3286,-49.0384,-55.5598,-55.4131,-54.0908,-40.9778,-33.4553,-30.0365,-35.4928,-39.3831,-42.5756,-45.7077,-47.7352,-53.1843,-53.6,-52.838,-46.9188,-42.6713,-31.087,-35.5266,-38.3932,-40.7316,-43.0031,-44.4297,-45.5153,-46.2029,-46.1125,-45.5858,-44.5006,-42.035,-38.8,-33.7959,-28.2315,-32.0537,-36.8522,-39.8521,-42.5838,-44.6447,-45.9314,-46.9595,-47.3903,-47.4223,-47.0063,-46.0504,-44.0197,-42.3459,-39.7552,-36.1774,-32.24,-35.7686,-38.3851,-40.408,-42.8371,-44.5069,-45.679,-59.371,-59.3792,-54.0529,-50.7738,-45.9475,-36.1235,-31.1641,-34.3213,-37.5632,-39.8259,-42.0025,-43.828,-45.3998,-45.895,-28.0307,-33.2762,-37.6309,-41.0532,-44.5376,-30.174,-33.2544,-35.2449,-37.5372,-39.0589,-40.5801,-41.7245,-42.2798,-57.6193,-36.1254,-53.3446,-32.6607,-57.9364,-42.9922,-57.0039,-42.7923,-44.9761,-33.8277,-46.7881,-41.1872,-48.0414,-38.0749,-48.4014,-37.9588,-44.1238,-30.6176,-46.969,-47.2804,-45.5306,-35.9441,-39.6419,-57.6193,-48.0414,-45.7973,-45.3018,-38.1299,-45.9754,-44.4027,-37.7796,-43.3058,-45.1701,-47.4387,-46.7659,-46.8497,-47.0692,-54.8858,-53.5586,-54.1483,-34.6411,-49.4269,-59.373,-58.7874,-58.2235,-57.0236,-39.3749,-37.3457,-27.49,-32.7533,-36.0422,-37.8129,-39.5276,-44.1308,-45.8588,-46.6588,-47.937,-46.7516,-48.9066,-42.8038,-45.4613,-37.476,-45.3592,-47.8455,-45.9811,-45.9285,-41.6535,-32.7626,-37.0509,-38.942,-36.2281,-36.6223,-31.6545
gen=38_member=1122_de,1.04248,1.19479,1.13866,1.30027,1.06925,0.965286,1.18052,1.14389,1.03821,1.23638,1.2448,1.20678,0.991279,1.0196,1.14047,1.32481,1.20242,1.13771,1.39339,1.37856,6.12004e+08,-28.298,-32.2524,-36.294,-40.0864,-43.2796,-45.2113,-47.8207,-53.4804,-53.2181,-51.9833,-39.7957,-32.5086,-29.121,-34.4542,-38.2302,-41.3463,-44.3938,-46.421,-51.8994,-52.3929,-51.7338,-45.9137,-41.689,-30.5456,-34.9325,-37.7675,-40.0805,-42.3191,-43.7465,-44.9066,-45.6126,-45.5618,-45.1027,-44.0962,-41.6866,-38.4923,-33.5229,-27.9738,-31.9633,-36.7605,-39.7567,-42.4883,-44.55,-45.8359,-46.8672,-47.2991,-47.3245,-46.9067,-45.9557,-43.9302,-42.2674,-39.6897,-36.1204,-32.2055,-35.7365,-38.3552,-40.3788,-42.8068,-44.4769,-45.6506,-56.763,-56.1689,-51.4471,-48.5484,-44.0247,-34.5563,-30.6525,-33.7481,-36.9109,-39.1058,-41.212,-42.9548,-44.5054,-45.0041,-27.3045,-32.4554,-36.6925,-39.9902,-43.2931,-29.6954,-32.7834,-34.785,-37.0438,-38.5342,-40.0095,-41.1151,-41.651,-51.751,-14.1011,-51.2058,-26.9285,-52.1339,-20.5994,-53.7973,-33.5421,-43.4074,-27.1987,-42.5408,-17.5227,-46.6905,-34.1802,-46.3838,-30.0857,-42.4778,-24.3128,-46.904,-47.2183,-45.4743,-35.9013,-38.3401,-51.751,-46.6905,-44.7963,-44.5043,-37.7053,-45.3717,-43.6509,-37.7199,-43.2239,-45.0777,-47.3389,-46.6429,-46.6959,-46.9039,-53.6522,-52.349,-52.9306,-34.0179,-48.4645,-56.4888,-56.4715,-54.0141,-53.744,-39.3575,-37.3181,-27.2912,-32.6095,-35.6945,-37.1758,-38.8736,-43.3871,-45.0703,-45.8465,-47.0597,-45.8699,-47.9451,-42.1201,-44.6549,-36.8849,-44.571,-46.8614,-45.942,-45.8834,-41.6341,-32.7535,-37.0382,-38.9126,-36.1926,-36.6152,-31.6446
gen=38_member=1123_de,1.05349,1.06821,1.13418,1.22937,1.08174,0.95932,1.15315,1.1441,1.01276,1.23645,1.24487,1.20684,0.991327,1.01934,1.1422,1.32317,1.18955,1.12732,1.38995,1.37399,6.10841e+08,-28.1361,-32.0773,-36.1017,-39.8711,-43.0448,-44.9635,-47.552,-52.5198,-52.4848,-51.3624,-39.4196,-32.2021,-29.0839,-34.4142,-38.1846,-41.2926,-44.3344,-46.3563,-51.8404,-52.3348,-51.6768,-45.8499,-41.6244,-30.5518,-34.941,-37.7781,-40.0932,-42.3345,-43.7627,-44.9204,-45.6254,-45.5729,-45.1118,-44.1033,-41.692,-38.4964,-33.5257,-27.9755,-31.9641,-36.7614,-39.7578,-42.4895,-44.5512,-45.8371,-46.8684,-47.3002,-47.3258,-46.9081,-45.9569,-43.9314,-42.2684,-39.6906,-36.1213,-32.2054,-35.7364,-38.3552,-40.3788,-42.8068,-44.477,-45.6506,-56.5295,-55.9581,-51.158,-48.3154,-43.8092,-34.3745,-30.4972,-33.5734,-36.7091,-38.878,-40.9543,-42.6642,-44.2043,-44.703,-27.1544,-32.2908,-36.5115,-39.7949,-43.0829,-29.5494,-32.6368,-34.6394,-36.8852,-38.3635,-39.821,-40.9106,-41.4375,-51.6778,-14.8016,-49.071,-17.6467,-51.743,-20.237,-53.0976,-28.092,-43.529,-28.3318,-42.4474,-17.062,-46.123,-31.5282,-46.218,-30.0692,-41.8928,-22.138,-46.9047,-47.219,-45.4749,-35.9019,-38.3259,-51.6778,-46.123,-44.8273,-44.5252,-37.7106,-45.3833,-43.6697,-37.7207,-43.225,-45.0789,-47.3402,-46.6447,-46.6982,-46.9065,-53.5502,-52.2435,-52.844,-33.9966,-48.4202,-56.1438,-56.1344,-53.6317,-53.2764,-39.3573,-37.318,-27.2262,-32.6112,-35.5795,-36.9078,-38.6076,-43.0923,-44.7659,-45.5487,-46.7466,-45.5686,-47.6166,-41.8903,-44.3781,-36.8849,-44.5744,-46.87,-45.9421,-45.8837,-41.634,-32.7533,-37.038,-38.9126,-36.1926,-36.6137,-31.6432
gen=38_member=1124_de,1.18124,0.862985,1.06842,1.09525,1.07381,0.847334,1.13121,1.11314,0.830854,1.23594,1.24439,1.20641,0.990994,1.00806,1.13179,1.35224,1.17475,1.06591,1.38753,1.38063,6.07251e+08,-27.4637,-31.3494,-35.3111,-38.9847,-42.1063,-44.0028,-46.5784,-50.7579,-51.1101,-50.2,-38.73,-31.6424,-28.7477,-34.0302,-37.757,-40.84,-43.8548,-45.8877,-51.4147,-51.9538,-51.3539,-45.6177,-41.4138,-30.365,-34.7371,-37.5648,-39.873,-42.1052,-43.5346,-44.717,-45.4278,-45.3879,-44.9492,-43.9669,-41.5741,-38.3919,-33.4325,-27.8866,-31.9331,-36.73,-39.7251,-42.4567,-44.5187,-45.8042,-46.8365,-47.2686,-47.2919,-46.8734,-45.9236,-43.8995,-42.2399,-39.666,-36.099,-32.193,-35.7248,-38.3444,-40.3682,-42.7959,-44.4661,-45.6403,-56.3026,-55.9533,-50.7643,-48.0333,-43.532,-34.1374,-29.7547,-32.7286,-35.7146,-37.7359,-39.6502,-41.2025,-42.7869,-43.3374,-26.6379,-31.7388,-35.9204,-39.1573,-42.4003,-28.8537,-31.9379,-33.9493,-36.1361,-37.5621,-38.9468,-39.9864,-40.4991,-52.9627,-23.5227,-45.3188,-3.74921,-50.3331,-15.6747,-51.695,-18.5196,-43.1039,-27.541,-40.5196,-8.82607,-45.4763,-29.4912,-45.2637,-27.3112,-38.0907,-8.18193,-46.8819,-47.1969,-45.4544,-35.8847,-37.8326,-52.9627,-45.4763,-44.4996,-44.2607,-37.566,-45.18,-43.4194,-37.6977,-43.1955,-45.0462,-47.3056,-46.6022,-46.6456,-46.8502,-53.2392,-51.9152,-52.5003,-33.8005,-48.1364,-55.5324,-55.4824,-52.7926,-52.3709,-39.3507,-37.3079,-26.9351,-32.5623,-35.0675,-36.2003,-37.86,-42.2342,-43.8445,-44.5465,-45.6547,-44.312,-46.3959,-40.8385,-43.203,-36.6802,-44.2995,-46.5255,-45.9277,-45.8672,-41.6267,-32.7492,-37.0328,-38.902,-36.1799,-36.6103,-31.6384
gen=38_member=1125_de,1.25302,1.25691,1.46241,1.23655,1.09431,1.10495,1.23972,1.20212,1.10115,1.23729,1.24568,1.20758,0.99191,1.03693,1.15799,1.4282,1.23972,1.16572,1.43236,1.46123,6.17058e+08,-28.9058,-32.9134,-37.0339,-40.9112,-44.1973,-46.1906,-48.8869,-55.3132,-55.1289,-53.7999,-40.8181,-33.3285,-29.7005,-35.1081,-38.958,-42.1328,-45.2398,-47.2812,-52.7452,-53.1992,-52.488,-46.6444,-42.4127,-30.8436,-35.2583,-38.1091,-40.4343,-42.6889,-44.1151,-45.2353,-45.9319,-45.8604,-45.3648,-44.3156,-41.8757,-38.6594,-33.6713,-28.1144,-32.0112,-36.8093,-39.8076,-42.5394,-44.6006,-45.887,-46.9165,-47.3478,-47.3768,-46.9599,-46.0062,-43.9777,-42.3089,-39.7241,-36.15,-32.2232,-35.753,-38.3706,-40.3938,-42.8225,-44.4924,-45.6653,-58.9796,-58.8355,-53.6734,-50.4329,-45.6528,-35.8819,-31.1138,-34.2644,-37.4985,-39.7551,-41.9258,-43.7435,-45.3114,-45.806,-27.9532,-33.1878,-37.5283,-40.9316,-44.3861,-30.1273,-33.2086,-35.2003,-37.4891,-39.0075,-40.5239,-41.6641,-42.217,-56.2851,-29.0713,-53.0963,-31.9651,-58.084,-46.7384,-56.2484,-29.1199,-44.1774,-29.6103,-44.9972,-29.1606,-48.3229,-40.981,-48.0085,-35.7374,-43.985,-30.1134,-46.9385,-47.2512,-45.5039,-35.9234,-39.0945,-56.2851,-48.3229,-45.3305,-44.933,-37.938,-45.6999,-44.0558,-37.751,-43.2673,-45.1269,-47.3923,-46.7088,-46.7786,-46.9928,-54.5868,-53.2661,-53.8121,-34.412,-49.1095,-59.0658,-58.5308,-57.9651,-56.6142,-39.3662,-37.3322,-27.4721,-32.6867,-36.0086,-37.7425,-39.4561,-44.0499,-45.7735,-46.5723,-47.8439,-46.6615,-48.8051,-42.7361,-45.3795,-37.2209,-45.0151,-47.4104,-45.9624,-45.907,-41.6439,-32.7576,-37.0443,-38.9277,-36.2109,-36.6175,-31.6484
gen=38_member=1126_de,1.31809,1.27102,1.12385,1.08876,1.11965,1.16505,1.19307,1.10958,1.13055,1.23755,1.24592,1.2078,0.992076,1.04216,1.16643,1.41969,1.21284,1.16745,1.41753,1.43445,6.15431e+08,-28.5899,-32.565,-36.6254,-40.455,-43.6591,-45.5943,-48.2117,-54.2311,-53.8033,-52.4983,-40.1484,-32.798,-29.7673,-35.1931,-39.051,-42.2125,-45.3157,-47.328,-52.7777,-53.2034,-52.455,-46.5199,-42.27,-30.9589,-35.3865,-38.2461,-40.5789,-42.8431,-44.2699,-45.3727,-46.0643,-45.9829,-45.4718,-44.405,-41.9524,-38.7268,-33.7307,-28.1699,-32.0335,-36.8316,-39.8305,-42.5621,-44.6231,-45.9096,-46.9385,-47.3695,-47.3999,-46.9835,-46.0288,-43.9994,-42.3283,-39.741,-36.1655,-32.2335,-35.7626,-38.3796,-40.4026,-42.8313,-44.5011,-45.6736,-57.9822,-57.8472,-52.3707,-49.4103,-44.7513,-35.1464,-31.0132,-34.1578,-37.3942,-39.6629,-41.851,-43.6719,-45.1995,-45.672,-27.518,-32.6745,-36.9122,-40.2022,-43.4751,-30.0344,-33.1258,-35.1245,-37.4126,-38.929,-40.4399,-41.5698,-42.1121,-55.9186,-33.8366,-52.6088,-33.0092,-52.6406,-19.6747,-53.742,-18.3769,-44.617,-32.1729,-45.949,-35.1931,-47.1478,-35.506,-46.0939,-27.1698,-44.2997,-33.0766,-46.9545,-47.2666,-45.5182,-35.9355,-39.3299,-55.9186,-47.1478,-45.5651,-45.1158,-38.0285,-45.8331,-44.2272,-37.7669,-43.2874,-45.1491,-47.4159,-46.7375,-46.8139,-47.0307,-54.362,-53.0448,-53.676,-34.45,-49.1034,-57.4751,-57.2658,-54.9268,-54.3745,-39.3727,-37.3408,-27.4366,-32.7202,-35.9484,-37.5102,-39.2294,-43.7964,-45.5114,-46.33,-47.5871,-46.4824,-48.5354,-42.6369,-45.2292,-37.3287,-45.1679,-47.612,-45.9728,-45.9188,-41.6507,-32.764,-37.0503,-38.9365,-36.2212,-36.6211,-31.6527
gen=38_member=1127_de,1.20456,1.0129,1.27246,1.09167,1.03583,0.86776,1.10815,1.1107,0.945354,1.23579,1.24424,1.20627,0.990887,1.00826,1.12626,1.37996,1.17074,1.1058,1.40162,1.41147,6.09851e+08,-27.884,-31.8047,-35.805,-39.5455,-42.7063,-44.6257,-47.235,-52.5073,-52.6627,-51.5898,-39.5251,-32.2815,-28.7927,-34.0828,-37.8219,-40.9212,-43.9511,-45.9956,-51.5348,-52.0774,-51.4838,-45.7853,-41.5905,-30.3334,-34.6985,-37.5199,-39.8217,-42.046,-43.4734,-44.664,-45.3778,-45.3434,-44.9113,-43.9358,-41.548,-38.3694,-33.4131,-27.8692,-31.9277,-36.7243,-39.719,-42.4505,-44.5126,-45.7979,-46.8304,-47.2626,-47.2854,-46.8668,-45.9174,-43.8938,-42.2352,-39.6625,-36.0964,-32.192,-35.7239,-38.3436,-40.3674,-42.7949,-44.4652,-45.6394,-57.1696,-56.9553,-51.8969,-48.9468,-44.3363,-34.7943,-30.2448,-33.2855,-36.37,-38.4894,-40.5137,-42.1757,-43.7464,-44.2703,-26.9277,-32.0405,-36.2329,-39.4861,-42.7325,-29.3137,-32.4016,-34.409,-36.6367,-38.0996,-39.5361,-40.6146,-41.1421,-54.1781,-25.3217,-48.3466,-13.8324,-54.0436,-30.2947,-53.3819,-18.5271,-42.7143,-24.2122,-40.8133,-10.2779,-45.3014,-27.5231,-45.5419,-27.1669,-40.5486,-16.7363,-46.8781,-47.1933,-45.4513,-35.8832,-37.8424,-54.1781,-45.3014,-44.3899,-44.1839,-37.538,-45.133,-43.3494,-37.6948,-43.1905,-45.0403,-47.299,-46.5936,-46.6345,-46.8382,-53.4488,-52.1079,-52.6734,-33.8427,-48.2391,-56.8538,-56.5135,-55.046,-54.0898,-39.351,-37.3073,-27.1337,-32.553,-35.4156,-36.7662,-38.4454,-42.8993,-44.5505,-45.29,-46.4572,-45.1892,-47.2776,-41.5523,-44.0184,-36.6647,-44.2731,-46.4826,-45.9259,-45.8649,-41.6267,-32.751,-37.0338,-38.9012,-36.1787,-36.611,-31.639
gen=38_member=1128_de,1.21231,1.1793,1.30535,1.13557,1.08956,1.15969,1.18575,1.10338,0.956904,1.23731,1.24569,1.20759,0.991901,1.03941,1.15992,1.39365,1.20742,1.11391,1.41416,1.4265,6.13698e+08,-28.1055,-32.0437,-36.0703,-39.8368,-43.0286,-44.9706,-47.6202,-53.8634,-53.7294,-52.5059,-40.078,-32.731,-29.6843,-35.1025,-38.9545,-42.1126,-45.2123,-47.2243,-52.6772,-53.1073,-52.3661,-46.4404,-42.1937,-30.887,-35.3056,-38.1586,-40.4853,-42.7418,-44.1676,-45.2825,-45.9779,-45.9038,-45.4033,-44.3484,-41.9046,-38.6856,-33.6957,-28.1386,-32.0208,-36.8186,-39.817,-42.5486,-44.6097,-45.8961,-46.9254,-47.3565,-47.386,-46.9693,-46.0152,-43.9865,-42.3169,-39.7311,-36.1566,-32.2287,-35.758,-38.3753,-40.3984,-42.827,-44.4968,-45.6695,-57.8167,-57.5913,-52.4914,-49.4556,-44.7936,-35.1767,-30.403,-33.4614,-36.5684,-38.7069,-40.7537,-42.4457,-44.0434,-44.5768,-27.2011,-32.3498,-36.5832,-39.8646,-43.1467,-29.4624,-32.5489,-34.5546,-36.7945,-38.2696,-39.7247,-40.8228,-41.3636,-54.7756,-25.951,-51.2245,-25.7942,-55.0408,-32.9043,-54.3458,-21.6546,-44.2328,-29.1944,-45.7839,-34.5897,-46.911,-34.7348,-45.7539,-26.6074,-40.9335,-17.6604,-46.9453,-47.2577,-45.51,-35.9288,-39.2099,-54.7756,-46.911,-45.4038,-44.9934,-37.9728,-45.7475,-44.1131,-37.7578,-43.2755,-45.1358,-47.4016,-46.72,-46.7921,-47.0072,-54.2553,-52.9368,-53.5736,-34.3961,-49.0249,-57.582,-57.2006,-55.8814,-54.9047,-39.3702,-37.3368,-27.2016,-32.7,-35.5343,-37.1151,-38.7861,-43.2741,-44.9338,-45.6511,-46.8331,-45.516,-47.6636,-41.7838,-44.3134,-37.2627,-45.0757,-47.4918,-45.9672,-45.9123,-41.6479,-32.7625,-37.0484,-38.9324,-36.2162,-36.6206,-31.6519
gen=38_member=1129_de,0.979624,1.37236,1.0011,1.13991,1.0991,1.03481,1.21081,1.15069,0.750521,1.23684,1.24525,1.20719,0.9916,1.02728,1.15132,1.29237,1.21081,1.05031,1.38357,1.35204,6.10347e+08,-27.6194,-31.5213,-35.5204,-39.2209,-42.408,-44.3589,-47.0273,-53.7833,-53.0705,-51.7095,-39.6966,-32.4351,-29.3075,-34.6688,-38.4654,-41.5842,-44.6385,-46.6461,-52.0906,-52.5494,-51.8442,-45.9296,-41.6834,-30.6986,-35.102,-37.9476,-40.2696,-42.5196,-43.9474,-45.0846,-45.7843,-45.7207,-45.2413,-44.2115,-41.7851,-38.5785,-33.5986,-28.0443,-31.9893,-36.7868,-39.784,-42.5156,-44.577,-45.863,-46.8933,-47.3248,-47.352,-46.9346,-45.982,-43.9548,-42.2886,-39.7071,-36.1352,-32.2154,-35.7456,-38.3637,-40.387,-42.8153,-44.4853,-45.6585,-56.1659,-55.3952,-50.7296,-47.965,-43.5299,-34.1627,-29.737,-32.6972,-35.6546,-37.6408,-39.5223,-41.0658,-42.7598,-43.3714,-26.9223,-32.0776,-36.3289,-39.6318,-42.978,-28.8391,-31.9195,-33.9331,-36.1197,-37.5494,-38.9442,-40.0117,-40.5564,-50.3309,-9.88703,-53.4139,-41.9909,-49.6923,-11.2338,-52.479,-21.6772,-43.9553,-30.0292,-43.733,-23.0572,-47.0642,-37.3287,-46.2005,-30.6488,-36.7733,-2.58564,-46.9223,-47.2356,-45.4897,-35.9124,-38.6782,-50.3309,-47.0642,-45.0987,-44.7409,-37.8233,-45.5451,-43.8731,-37.7355,-43.2462,-45.1032,-47.367,-46.6775,-46.7394,-46.9509,-53.664,-52.38,-53.0033,-34.119,-48.5736,-55.71,-55.8983,-52.5362,-52.6638,-39.3624,-37.3259,-26.9506,-32.6508,-35.0907,-36.8219,-38.4244,-42.8263,-44.4153,-44.9879,-46.0753,-44.4761,-46.7515,-40.8518,-43.3275,-37.0359,-44.78,-47.1315,-45.9526,-45.8957,-41.6395,-32.7559,-37.0417,-38.9209,-36.2028,-36.6159,-31.6462
gen=38_member=1130_de,1.20164,0.734411,0.936194,0.767771,1.00242,0.580488,1.04471,0.909805,1.09728,1.23442,1.24292,1.20507,0.989951,0.977654,1.09644,1.33601,1.12546,1.13562,1.36846,1.35529,6.03859e+08,-27.4209,-31.288,-35.1721,-38.8333,-41.8147,-43.5981,-46.0097,-49.1355,-49.5464,-48.7532,-37.9686,-31.0398,-27.8495,-33.0081,-36.6232,-39.6414,-42.585,-44.6393,-50.2542,-50.8967,-50.4329,-44.8917,-40.734,-29.8227,-34.1401,-36.9346,-39.2161,-41.4137,-42.8439,-44.1036,-44.8335,-44.8345,-44.4646,-43.5618,-41.225,-38.0833,-33.158,-27.6261,-31.8436,-36.639,-39.6305,-42.3619,-44.4248,-45.7092,-46.7446,-47.1777,-47.1943,-46.7739,-45.8287,-43.8095,-42.1607,-39.5994,-36.0406,-32.1582,-35.6925,-38.3143,-40.3388,-42.7654,-44.436,-45.6117,-55.1918,-54.8935,-49.6118,-47.094,-42.6963,-33.4486,-30.2922,-33.3603,-36.5093,-38.7136,-40.8351,-42.5532,-43.9742,-44.4072,-26.1366,-31.0862,-35.0603,-38.0721,-40.9182,-29.3593,-32.4688,-34.4849,-36.7289,-38.2011,-39.643,-40.701,-41.1942,-52.2569,-24.8344,-42.6467,4.5371,-47.3557,-6.81407,-48.939,2.63234,-41.4373,-21.2805,-35.5484,9.15747,-43.3173,-22.1616,-41.3499,-11.6695,-42.9256,-29.5556,-46.8171,-47.1349,-45.3978,-35.841,-36.5009,-52.2569,-43.3173,-43.4742,-43.4507,-37.1406,-44.5729,-42.6571,-37.6367,-43.113,-44.9535,-47.2061,-46.4794,-46.4922,-46.6856,-52.2989,-50.9493,-51.5073,-33.2487,-47.3271,-54.1515,-54.2107,-50.7718,-50.4845,-39.3329,-37.28,-27.1459,-32.4201,-35.4445,-36.1713,-37.909,-42.3301,-43.9982,-44.8783,-46.059,-45.1355,-46.9341,-41.6737,-44.0166,-36.0969,-43.5146,-45.5342,-45.8882,-45.8218,-41.6069,-32.7394,-37.0196,-38.8725,-36.1444,-36.6021,-31.6273
gen=38_member=1131_de,0.984734,1.1552,1.19512,1.23136,1.05419,1.03109,1.15695,1.12836,1.01991,1.2365,1.24492,1.20688,0.991363,1.02405,1.14216,1.30586,1.1914,1.13064,1.38948,1.36888,6.11667e+08,-28.1681,-32.1117,-36.1379,-39.9137,-43.0912,-45.0141,-47.6151,-53.1862,-53.0001,-51.7943,-39.6746,-32.4096,-29.2267,-34.581,-38.3747,-41.4958,-44.5526,-46.5665,-52.0294,-52.4994,-51.8108,-45.9368,-41.7013,-30.6068,-34.9977,-37.8338,-40.1469,-42.3858,-43.8118,-44.9655,-45.6705,-45.6169,-45.1516,-44.1375,-41.7226,-38.5243,-33.5518,-28.0016,-31.9739,-36.771,-39.7674,-42.499,-44.5606,-45.8465,-46.8775,-47.3093,-47.3354,-46.9179,-45.9664,-43.9407,-42.277,-39.6982,-36.1285,-32.2101,-35.7406,-38.3591,-40.3825,-42.8106,-44.4807,-45.6542,-56.528,-55.8643,-51.2923,-48.4019,-43.898,-34.4522,-30.5467,-33.6293,-36.7748,-38.9539,-41.0435,-42.7687,-44.3203,-44.8227,-27.1707,-32.3046,-36.5204,-39.796,-43.0666,-29.5963,-32.6856,-34.6895,-36.9414,-38.4256,-39.8918,-40.9906,-41.5237,-50.9203,-10.2896,-50.5378,-23.9427,-52.7069,-24.5584,-53.5229,-28.312,-43.4013,-25.8947,-43.5726,-22.7373,-46.2074,-31.8938,-46.0091,-28.7023,-42.072,-22.745,-46.9115,-47.2255,-45.481,-35.9074,-38.5386,-50.9203,-46.2074,-44.8807,-44.5775,-37.751,-45.433,-43.7213,-37.728,-43.2337,-45.0884,-47.35,-46.6565,-46.7124,-46.9215,-53.6531,-52.3519,-52.9736,-34.081,-48.5391,-56.337,-56.2917,-54.082,-53.6389,-39.3599,-37.3217,-27.2499,-32.6256,-35.6235,-37.0625,-38.7561,-43.2532,-44.928,-45.6968,-46.8978,-45.6967,-47.7664,-41.9797,-44.4944,-36.9567,-44.6668,-46.9803,-45.9467,-45.8888,-41.6367,-32.7551,-37.0401,-38.9164,-36.1972,-36.6158,-31.6457
