real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=52_member=40_de,1.16024,0.98039,0.973067,1.22122,1.09041,1.18538,1.15874,1.05169,0.939174,1.23737,1.24575,1.20765,0.991957,1.03981,1.16083,1.34444,1.18674,1.09929,1.38977,1.37478,6.10332e+08,-27.6701,-31.5675,-35.5298,-39.226,-42.3303,-44.2091,-46.7606,-51.4369,-51.5331,-50.5275,-38.9501,-31.8244,-29.6183,-35.0362,-38.8808,-42.0178,-45.1021,-47.0866,-52.5176,-52.9284,-52.1623,-46.1536,-41.8896,-30.8975,-35.3179,-38.1723,-40.5001,-42.7578,-44.1836,-45.2964,-45.9911,-45.9155,-45.4132,-44.3563,-41.9109,-38.6905,-33.699,-28.1404,-32.0228,-36.8207,-39.8191,-42.5508,-44.6119,-45.8983,-46.9276,-47.3587,-47.3885,-46.9719,-46.0179,-43.9894,-42.3197,-39.734,-36.1598,-32.2289,-35.7582,-38.3754,-40.3984,-42.8271,-44.4969,-45.6696,-56.2993,-55.8705,-50.7201,-48.0109,-43.5279,-34.1437,-30.0987,-33.1241,-36.1905,-38.296,-40.3059,-41.9459,-43.4939,-44.0095,-26.733,-31.8176,-35.9698,-39.1628,-42.3163,-29.1766,-32.268,-34.2789,-36.4977,-37.9516,-39.374,-40.4378,-40.9554,-52.6172,-36.9323,-47.2706,-31.3882,-49.0893,-24.5958,-52.0571,-45.3911,-44.2711,-39.5061,-46.1161,-49.7487,-46.003,-43.373,-44.3704,-33.4782,-40.2618,-30.497,-46.9468,-47.2592,-45.5117,-35.9309,-39.2292,-52.6172,-46.003,-45.4289,-45.0125,-37.9789,-45.7599,-44.131,-37.7607,-43.2783,-45.1385,-47.4041,-46.7232,-46.7958,-47.0111,-53.8565,-52.5555,-53.2645,-34.3312,-48.8661,-55.4475,-55.5002,-52.3204,-52.3134,-39.3694,-37.3368,-27.0734,-32.7033,-35.3131,-36.5073,-38.1876,-42.6101,-44.2492,-44.9962,-46.1446,-44.9115,-46.9448,-41.3558,-43.7698,-37.2623,-45.0826,-47.5088,-45.968,-45.9133,-41.6473,-32.7601,-37.0471,-38.9324,-36.2165,-36.619,-31.6506
gen=52_member=41_de,1.4555,1.23852,1.4568,1.2012,1.12147,1.21099,1.23976,1.20191,1.14015,1.23789,1.24625,1.20811,0.992312,1.04916,1.172,1.49515,1.24394,1.17862,1.44964,1.50138,6.18896e+08,-29.0661,-33.0867,-37.2227,-41.1211,-44.4206,-46.421,-49.1261,-55.4915,-55.3736,-54.0635,-40.9782,-33.4564,-30.0598,-35.5179,-39.413,-42.6146,-45.7541,-47.7908,-53.247,-53.6678,-52.913,-47.0216,-42.78,-31.0709,-35.5075,-38.3716,-40.7074,-42.9759,-44.4019,-45.4911,-46.1802,-46.0923,-45.5687,-44.4868,-42.0238,-38.7909,-33.789,-28.2268,-32.051,-36.8494,-39.8491,-42.5808,-44.6417,-45.9284,-46.9566,-47.3874,-47.4192,-47.0031,-46.0474,-44.0169,-42.3435,-39.7533,-36.1759,-32.2396,-35.7683,-38.3848,-40.4077,-42.8368,-44.5065,-45.6787,-59.8473,-60.0391,-54.3653,-51.0718,-46.1906,-36.3166,-31.2759,-34.4488,-37.7147,-40.0018,-42.2047,-44.0535,-45.6093,-46.0917,-28.095,-33.3417,-37.6953,-41.1103,-44.5771,-30.2789,-33.3604,-35.3496,-37.6505,-39.1793,-40.71,-41.859,-42.4133,-59.2231,-18.7712,-53.0093,-15.5139,-58.5238,-36.2469,-56.5677,-12.4413,-44.8319,-20.2841,-46.7816,-28.6304,-48.5053,-30.7182,-48.1628,-27.7307,-44.7549,-22.9569,-46.9672,-47.2787,-45.5291,-35.9432,-39.6332,-59.2231,-48.5053,-45.7498,-45.2675,-38.1181,-45.9539,-44.3712,-37.778,-43.3033,-45.1671,-47.4355,-46.7618,-46.8445,-47.0635,-55.0246,-53.69,-54.2582,-34.6639,-49.4851,-59.7536,-59.0701,-58.673,-57.165,-39.3754,-37.3456,-27.5339,-32.7486,-36.1174,-37.8554,-39.5824,-44.1999,-45.9399,-46.7649,-48.0587,-46.921,-49.0537,-42.9577,-45.6225,-37.4682,-45.3446,-47.8219,-45.9803,-45.9274,-41.6538,-32.7643,-37.0519,-38.9417,-36.2276,-36.6227,-31.655
gen=52_member=42_de,0.733925,0.704149,0.712501,1.25571,1.06993,0.9607,1.0358,0.882266,0.733211,1.23605,1.24448,1.20649,0.991054,1.01271,1.1363,1.15033,1.10965,1.01625,1.32667,1.23661,6.01048e+08,-26.2441,-30.0108,-33.7867,-37.2748,-40.1756,-41.931,-44.3375,-47.6954,-48.1706,-47.482,-37.1963,-30.419,-28.6817,-33.98,-37.7026,-40.7385,-43.724,-45.6813,-51.151,-51.6279,-50.9491,-44.9829,-40.7335,-30.4517,-34.8322,-37.665,-39.9769,-42.2136,-43.6423,-44.8127,-45.5202,-45.4738,-45.0243,-44.0297,-41.628,-38.4395,-33.4748,-27.9269,-31.9516,-36.748,-39.7432,-42.4745,-44.5361,-45.8215,-46.8531,-47.2849,-47.3091,-46.8908,-45.9401,-43.9151,-42.2539,-39.678,-36.1099,-32.2027,-35.7337,-38.3526,-40.376,-42.8036,-44.4736,-45.6474,-52.6518,-51.4567,-47.4095,-45.176,-41.0891,-32.1688,-28.9443,-31.8173,-34.6788,-36.5985,-38.4125,-39.8397,-41.3909,-41.9463,-25.2902,-30.1881,-34.1075,-37.0495,-39.8392,-28.1002,-31.2037,-33.2381,-35.375,-36.7544,-38.0692,-39.0501,-39.5334,-44.1152,-3.46452,-41.1605,-2.317,-42.3293,0.30346,-48.4978,-34.1448,-43.2645,-30.9013,-42.2194,-24.8264,-42.6393,-24.5811,-40.0363,-14.5289,-35.4206,-11.8729,-46.8944,-47.2088,-45.4651,-35.8936,-38.052,-44.1152,-42.6393,-44.6545,-44.3855,-37.6301,-45.2737,-43.5377,-37.709,-43.21,-45.0624,-47.3232,-46.6231,-46.6712,-46.8777,-52.3071,-51.0215,-51.8132,-33.7114,-47.8374,-51.5058,-52.1194,-47.2082,-48.3234,-39.3568,-37.3159,-26.6387,-32.5887,-34.5423,-35.241,-36.8697,-41.0979,-42.6332,-43.2904,-44.2882,-42.9348,-44.8808,-39.7835,-41.9514,-36.7501,-44.4084,-46.6803,-45.9359,-45.8762,-41.6329,-32.7553,-37.0386,-38.91,-36.1893,-36.6134,-31.6422
gen=52_member=43_de,1.08032,1.04565,1.2386,1.01274,1.02546,1.00933,1.18278,1.10483,1.03376,1.23633,1.24476,1.20674,0.991247,1.02077,1.13515,1.33757,1.20148,1.1332,1.39527,1.38614,6.11176e+08,-28.1484,-32.0884,-36.1066,-39.8738,-43.0358,-44.9466,-47.5305,-52.5168,-52.5185,-51.3973,-39.4437,-32.2212,-29.1587,-34.5035,-38.2924,-41.4176,-44.4754,-46.5003,-51.973,-52.4562,-51.7855,-45.9531,-41.7262,-30.5229,-34.9038,-37.7327,-40.0393,-42.2699,-43.6948,-44.862,-45.5708,-45.525,-45.0712,-44.0702,-41.6645,-38.4728,-33.5057,-27.9578,-31.9572,-36.7543,-39.7503,-42.4818,-44.5436,-45.8292,-46.8607,-47.2925,-47.3174,-46.8994,-45.9483,-43.9229,-42.2606,-39.6835,-36.1145,-32.2026,-35.7338,-38.3527,-40.3764,-42.8043,-44.4745,-45.6483,-56.8323,-56.3334,-51.4122,-48.535,-43.9909,-34.5187,-30.5479,-33.6328,-36.7827,-38.9672,-41.0613,-42.7866,-44.3174,-44.8085,-27.1523,-32.2819,-36.4903,-39.7509,-42.9968,-29.5968,-32.6864,-34.6895,-36.9409,-38.4239,-39.8874,-40.9802,-41.5069,-52.3098,-19.8095,-48.7976,-18.7835,-53.2443,-29.4187,-52.7364,-16.3495,-42.9947,-25.1398,-43.1654,-22.9469,-46.6467,-35.3056,-45.6309,-28.4522,-42.2781,-26.9803,-46.8992,-47.2135,-45.4695,-35.8967,-38.3897,-52.3098,-46.6467,-44.6986,-44.4383,-37.6828,-45.3335,-43.5913,-37.7139,-43.2171,-45.0704,-47.3317,-46.634,-46.6851,-46.8926,-53.6913,-52.3843,-52.9796,-34.0394,-48.5072,-56.507,-56.3717,-54.3562,-53.5314,-39.3559,-37.3157,-27.2449,-32.6006,-35.6158,-36.9292,-38.6354,-43.1275,-44.8073,-45.6031,-46.809,-45.6579,-47.6915,-41.971,-44.4633,-36.8772,-44.5582,-46.8385,-45.9385,-45.8795,-41.6324,-32.7525,-37.0369,-38.9102,-36.1898,-36.613,-31.642
gen=52_member=44_de,1.24159,1.13035,1.44821,1.05989,1.06099,1.08319,1.22702,1.14526,1.00282,1.23697,1.24537,1.2073,0.991689,1.0319,1.14921,1.41479,1.2283,1.13083,1.42363,1.44705,6.14318e+08,-28.4027,-32.3672,-36.4315,-40.2373,-43.4667,-45.4294,-48.0974,-54.0673,-54.0778,-52.8679,-40.2641,-32.8775,-29.532,-34.9222,-38.7559,-41.9179,-45.0128,-47.0501,-52.5211,-52.9844,-52.2868,-46.4534,-42.2251,-30.7316,-35.1338,-37.9759,-40.2934,-42.5383,-43.9634,-45.1009,-45.8023,-45.7405,-45.2601,-44.2281,-41.8006,-38.5931,-33.6128,-28.0595,-31.9915,-36.7892,-39.7867,-42.5184,-44.5798,-45.8659,-46.8961,-47.3275,-47.355,-46.9377,-45.9848,-43.9574,-42.2908,-39.7086,-36.1363,-32.2154,-35.7458,-38.3639,-40.3873,-42.8157,-44.4857,-45.6589,-58.4357,-58.2822,-53.0818,-49.9439,-45.2118,-35.5139,-30.6359,-33.725,-36.8727,-39.0474,-41.1301,-42.8588,-44.4418,-44.9605,-27.5098,-32.6996,-36.985,-40.3222,-43.6871,-29.6792,-32.762,-34.7613,-37.0157,-38.5031,-39.9759,-41.0845,-41.6267,-55.6972,-23.9681,-50.7874,-18.0096,-57.2966,-42.1806,-54.8871,-12.76,-43.6896,-23.2093,-44.5345,-24.3526,-47.8212,-37.0526,-46.7177,-27.7623,-41.9225,-18.9173,-46.924,-47.2372,-45.491,-35.9129,-38.8739,-55.6972,-47.8212,-45.0983,-44.7535,-37.8484,-45.5696,-43.8877,-37.7368,-43.2486,-45.106,-47.3701,-46.6815,-46.7446,-46.9566,-54.3298,-53.0077,-53.5715,-34.2999,-48.9358,-58.3632,-57.842,-57.1834,-55.7223,-39.3624,-37.326,-27.2838,-32.6556,-35.6809,-37.2584,-38.9494,-43.4713,-45.1553,-45.9112,-47.1264,-45.8674,-48.0085,-42.0809,-44.6401,-37.1059,-44.8618,-47.2167,-45.9532,-45.8965,-41.6397,-32.7563,-37.0418,-38.9212,-36.203,-36.6153,-31.6453
gen=52_member=45_de,1.1648,1.02399,1.15506,1.38717,1.07958,1.08896,1.21993,1.1396,1.13562,1.23699,1.24539,1.20732,0.991703,1.03245,1.15255,1.36867,1.22146,1.16628,1.40567,1.40494,6.13735e+08,-28.5725,-32.5461,-36.6056,-40.4252,-43.6188,-45.541,-48.1227,-52.7939,-52.918,-51.8257,-39.6662,-32.3983,-29.5071,-34.8953,-38.7219,-41.8691,-44.9512,-46.9711,-52.4202,-52.8704,-52.155,-46.2609,-42.0191,-30.7623,-35.1689,-38.0148,-40.3359,-42.5852,-44.0112,-45.1428,-45.8421,-45.7765,-45.2913,-44.2542,-41.8228,-38.6127,-33.63,-28.0753,-31.9994,-36.797,-39.7945,-42.5261,-44.5874,-45.8735,-46.9035,-47.3348,-47.3627,-46.9455,-45.9924,-43.9648,-42.2976,-39.7147,-36.142,-32.2202,-35.7502,-38.3681,-40.3913,-42.8196,-44.4896,-45.6626,-57.378,-56.9796,-51.8801,-48.9478,-44.3521,-34.8163,-30.9664,-34.107,-37.3366,-39.5977,-41.7721,-43.5733,-45.0642,-45.5198,-27.5306,-32.6963,-36.948,-40.2547,-43.5615,-29.9886,-33.0762,-35.071,-37.351,-38.8586,-40.356,-41.4678,-41.9952,-53.6759,-35.264,-48.7383,-27.1148,-52.6531,-33.0714,-54.2367,-50.0473,-43.9078,-37.5758,-44.627,-37.5865,-47.525,-46.6188,-46.5166,-37.8622,-44.2988,-42.7502,-46.9297,-47.2427,-45.4961,-35.9175,-38.9029,-53.6759,-47.525,-45.1766,-44.8113,-37.873,-45.6079,-43.9413,-37.7426,-43.2555,-45.1135,-47.3779,-46.6908,-46.7559,-46.9684,-54.0837,-52.7822,-53.3815,-34.263,-48.8334,-56.9259,-56.8195,-54.5607,-54.1375,-39.366,-37.3301,-27.4025,-32.6664,-35.8899,-37.1792,-38.9199,-43.4669,-45.1865,-46.0531,-47.3132,-46.2931,-48.2814,-42.5259,-45.0615,-37.1248,-44.8913,-47.2609,-45.9573,-45.901,-41.6432,-32.7605,-37.0455,-38.9253,-36.2076,-36.6179,-31.6481
gen=52_member=46_de,0.572624,0.697572,0.777544,0.949126,0.955179,0.511179,1.12019,1.06711,0.698134,1.23373,1.24227,1.20446,0.989476,0.966764,1.0805,1.09194,1.14907,1.01147,1.31508,1.20762,5.9852e+08,-26.6146,-30.4229,-34.2782,-37.8197,-40.8166,-42.6301,-45.081,-47.5179,-47.8731,-47.1379,-37.0305,-30.2916,-27.5293,-32.6409,-36.2115,-39.1944,-42.0935,-44.1285,-49.6779,-50.3188,-49.8531,-44.2333,-40.0546,-29.6151,-33.909,-36.688,-38.9561,-41.1366,-42.5654,-43.857,-44.5947,-44.6127,-44.2712,-43.4009,-41.087,-37.9617,-33.0505,-27.5244,-31.8113,-36.6057,-39.5956,-42.3266,-44.3897,-45.6736,-46.71,-47.1434,-47.1574,-46.7361,-45.7926,-43.7753,-42.1307,-39.5744,-36.0189,-32.1476,-35.6825,-38.3051,-40.3297,-42.7558,-44.4264,-45.6026,-52.358,-50.7876,-46.8713,-44.6978,-40.6818,-31.8399,-29.0129,-31.8883,-34.739,-36.6346,-38.4117,-39.8139,-41.3837,-41.9529,-25.8276,-30.8358,-34.907,-38.0293,-41.1211,-28.1607,-31.2486,-33.2716,-35.4017,-36.7755,-38.0846,-39.0622,-39.5462,-41.545,-14.1869,-41.0084,-24.6308,-42.8478,-23.5315,-47.1469,-28.3912,-40.6109,-31.6747,-34.0632,-11.4807,-44.3647,-41.7805,-43.5817,-40.5789,-34.8875,-26.4035,-46.7933,-47.1119,-45.3768,-35.825,-36.0302,-41.545,-44.3647,-43.0466,-43.1201,-36.9721,-44.3294,-42.348,-37.6139,-43.0818,-44.9183,-47.1684,-46.4323,-46.433,-46.6221,-51.5691,-50.2986,-50.8587,-32.9597,-46.8289,-51.3948,-52.2578,-46.9212,-47.718,-39.3288,-37.2717,-26.6484,-32.367,-34.557,-35.2634,-36.8977,-41.1377,-42.6813,-43.3425,-44.3526,-42.9677,-44.9657,-39.7913,-41.9711,-35.8629,-43.2029,-45.1437,-45.8741,-45.8053,-41.6018,-32.7398,-37.0177,-38.8634,-36.1331,-36.6011,-31.6249
gen=52_member=47_de,1.17891,1.09936,1.1497,1.06615,1.13823,0.837154,1.15311,1.08806,0.973755,1.23628,1.24471,1.20669,0.991213,1.01206,1.14428,1.36446,1.18753,1.1143,1.39663,1.39697,6.1035e+08,-27.9389,-31.8611,-35.8591,-39.6012,-42.7518,-44.6616,-47.2564,-52.6867,-52.5868,-51.4448,-39.4871,-32.2573,-28.8754,-34.1667,-37.8998,-40.9879,-44.0075,-46.0458,-51.5768,-52.1157,-51.5132,-45.7821,-41.5785,-30.4901,-34.8787,-37.7193,-40.0397,-42.2873,-43.7195,-44.8797,-45.5837,-45.5306,-45.0731,-44.07,-41.6623,-38.4695,-33.5011,-27.9513,-31.9568,-36.7539,-39.7499,-42.4816,-44.5435,-45.8293,-46.8608,-47.2928,-47.3178,-46.9,-45.9492,-43.9241,-42.262,-39.6852,-36.1166,-32.2029,-35.734,-38.3529,-40.3765,-42.8044,-44.4746,-45.6484,-56.8872,-56.5596,-51.4723,-48.6076,-44.0488,-34.565,-30.3362,-33.3897,-36.4947,-38.6358,-40.6852,-42.37,-43.9316,-44.4467,-26.9652,-32.0756,-36.2622,-39.5013,-42.7196,-29.4,-32.4897,-34.497,-36.7329,-38.2031,-39.6496,-40.7348,-41.2639,-53.499,-28.475,-49.5406,-25.5063,-52.1345,-26.2336,-52.7562,-21.2782,-43.8803,-36.8285,-40.5347,-12.6924,-46.0419,-34.1544,-45.2109,-28.9307,-41.1033,-24.7589,-46.8994,-47.2139,-45.4702,-35.8983,-38.011,-53.499,-46.0419,-44.7975,-44.4835,-37.6684,-45.3338,-43.6263,-37.7158,-43.2183,-45.0714,-47.3321,-46.6347,-46.6858,-46.8931,-53.4565,-52.1302,-52.6939,-33.8929,-48.2758,-56.4221,-56.2661,-54.0126,-53.4285,-39.3559,-37.3159,-27.1711,-32.5988,-35.4818,-36.8631,-38.5455,-43.0113,-44.6682,-45.4149,-46.5903,-45.3475,-47.4218,-41.6894,-44.1689,-36.7947,-44.4569,-46.7308,-45.9389,-45.88,-41.6324,-32.7523,-37.0368,-38.9103,-36.1899,-36.6132,-31.6425
gen=52_member=48_de,1.36959,1.3367,1.4633,1.46562,1.09155,1.20716,1.15422,1.15821,1.17952,1.23765,1.24602,1.20789,0.992141,1.04571,1.16517,1.47005,1.20728,1.18925,1.4431,1.48877,6.18661e+08,-29.0112,-33.026,-37.1439,-41.0452,-44.3248,-46.3129,-49.0096,-56.1951,-55.958,-54.5798,-41.2689,-33.6925,-29.92,-35.3674,-39.2511,-42.4401,-45.5707,-47.5997,-53.0704,-53.497,-52.7513,-46.8659,-42.6284,-30.9886,-35.4158,-38.2732,-40.603,-42.8637,-44.2887,-45.3908,-46.0836,-46.003,-45.4905,-44.4212,-41.9671,-38.7404,-33.7435,-28.1832,-32.0362,-36.8345,-39.8335,-42.5652,-44.6262,-45.9127,-46.9414,-47.3723,-47.403,-46.9866,-46.0316,-44.0018,-42.3301,-39.7419,-36.1657,-32.2337,-35.7627,-38.3797,-40.4027,-42.8316,-44.5014,-45.6739,-59.4809,-59.6007,-54.395,-51.0457,-46.1896,-36.3224,-31.3682,-34.5562,-37.8502,-40.1704,-42.4146,-44.3002,-45.8513,-46.325,-27.9046,-33.1048,-37.3978,-40.7569,-44.1261,-30.3674,-33.4571,-35.4508,-37.7654,-39.3064,-40.8535,-42.0155,-42.5752,-58.1243,-11.0794,-54.5594,-23.8913,-58.737,-36.9478,-57.6752,-35.1883,-44.436,-17.299,-46.6118,-28.0024,-46.8994,-21.4634,-47.3019,-23.4926,-45.4553,-27.9457,-46.9564,-47.2683,-45.5195,-35.9355,-39.4833,-58.1243,-46.8994,-45.5749,-45.1331,-38.0511,-45.8572,-44.2455,-37.7675,-43.2894,-45.1516,-47.419,-46.7415,-46.8192,-47.0364,-54.781,-53.4342,-54.0396,-34.5799,-49.3498,-59.6395,-58.913,-58.7921,-57.5499,-39.3723,-37.3408,-27.5816,-32.7255,-36.202,-38.0349,-39.7594,-44.3921,-46.1359,-46.9583,-48.2585,-47.137,-49.258,-43.1364,-45.8274,-37.3857,-45.2351,-47.6841,-45.9736,-45.9197,-41.6504,-32.7626,-37.0495,-38.9367,-36.2215,-36.6216,-31.6531
gen=52_member=49_de,1.32349,1.24856,1.44703,1.45909,1.14907,1.2132,1.24962,1.25786,1.15935,1.23813,1.24648,1.20832,0.992477,1.05111,1.17751,1.45637,1.24963,1.18625,1.44327,1.48081,6.19408e+08,-29.2512,-33.2886,-37.4507,-41.374,-44.7014,-46.7164,-49.4283,-55.6707,-55.5696,-54.2485,-41.0611,-33.5225,-30.1072,-35.569,-39.4653,-42.6646,-45.8011,-47.8325,-53.2719,-53.684,-52.9164,-46.9918,-42.7414,-31.1254,-35.5698,-38.4398,-40.7812,-43.0566,-44.4838,-45.5633,-46.2494,-46.1558,-45.6239,-44.5329,-42.0635,-38.826,-33.8204,-28.2564,-32.0589,-36.8579,-39.8582,-42.5902,-44.6511,-45.9381,-46.9661,-47.3969,-47.4295,-47.0139,-46.0578,-44.0269,-42.3523,-39.7607,-36.1823,-32.2409,-35.7695,-38.3859,-40.4088,-42.8381,-44.5079,-45.6799,-59.5517,-59.5061,-54.1909,-50.8841,-46.0466,-36.2053,-31.4045,-34.5919,-37.876,-40.1781,-42.3949,-44.2589,-45.8097,-46.2865,-28.2908,-33.5658,-37.9574,-41.4198,-44.9619,-30.3992,-33.477,-35.4617,-37.7687,-39.3031,-40.8419,-41.9959,-42.5513,-57.5182,-7.33541,-53.2441,-16.3346,-58.3801,-35.2751,-57.3843,-34.3491,-45.1633,-23.3352,-46.8721,-29.0015,-48.7543,-32.126,-49.1584,-34.3136,-45.1808,-25.2368,-46.9733,-47.2846,-45.5346,-35.9474,-39.7152,-57.5182,-48.7543,-45.881,-45.3661,-38.1637,-46.0223,-44.4628,-37.7847,-43.3124,-45.1774,-47.4461,-46.7755,-46.8617,-47.0819,-55.0076,-53.6887,-54.2577,-34.6798,-49.4917,-59.6028,-59.0419,-58.5055,-57.2768,-39.3745,-37.3463,-27.582,-32.7628,-36.1977,-37.9493,-39.6841,-44.3184,-46.0693,-46.9094,-48.2185,-47.1033,-49.2371,-43.1114,-45.7921,-37.5161,-45.4123,-47.9121,-45.9835,-45.9314,-41.6534,-32.7607,-37.0499,-38.9427,-36.2292,-36.6208,-31.6536
gen=52_member=50_de,1.15168,0.978559,0.945946,0.81348,1.13528,0.671919,1.10661,1.00532,0.890448,1.23547,1.24393,1.20598,0.990658,0.995106,1.13029,1.32801,1.15672,1.07971,1.37396,1.35654,6.05826e+08,-27.2935,-31.1573,-35.0707,-38.7185,-41.7734,-43.6237,-46.1458,-50.7415,-50.6943,-49.6897,-38.5237,-31.488,-28.3356,-33.5516,-37.2112,-40.2475,-43.2137,-45.2524,-50.8252,-51.4189,-50.8871,-45.2331,-41.0485,-30.2246,-34.5896,-37.4178,-39.7295,-41.9656,-43.4001,-44.5944,-45.3058,-45.2697,-44.8436,-43.8775,-41.4957,-38.3217,-33.369,-27.8249,-31.9163,-36.7123,-39.7063,-42.4377,-44.4999,-45.7851,-46.818,-47.2503,-47.2721,-46.8532,-45.9044,-43.8815,-42.2244,-39.6534,-36.0885,-32.1892,-35.7213,-38.3411,-40.3649,-42.7922,-44.4624,-45.6368,-55.5453,-55.1217,-49.9571,-47.3733,-42.9619,-33.6776,-29.8201,-32.8087,-35.8272,-37.8908,-39.8584,-41.4525,-43.0065,-43.5338,-26.3108,-31.3374,-35.4188,-38.5428,-41.5937,-28.9176,-32.0133,-34.0312,-36.2317,-37.6692,-39.0682,-40.1153,-40.6272,-51.909,-10.6795,-46.8047,1.77358,-47.9251,4.18735,-49.7858,11.0277,-43.3527,-27.7695,-37.5717,16.9551,-44.697,-21.0141,-43.1959,-10.2734,-39.1464,4.87686,-46.8697,-47.1852,-45.4439,-35.8775,-37.2738,-51.909,-44.697,-44.3429,-44.1141,-37.4616,-45.0459,-43.2763,-37.6865,-43.1792,-45.0276,-47.2854,-46.5767,-46.6133,-46.8154,-52.7402,-51.4107,-51.9824,-33.5514,-47.7374,-54.6442,-54.7465,-51.2559,-51.0788,-39.3506,-37.3053,-26.9727,-32.5324,-35.1331,-36.2543,-37.9182,-42.2969,-43.9096,-44.6259,-45.7368,-44.4615,-46.4822,-40.9906,-43.3547,-36.4896,-44.0521,-46.2297,-45.9212,-45.8593,-41.6258,-32.7529,-37.0344,-38.8988,-36.1756,-36.612,-31.6394
gen=52_member=51_de,1.19859,1.11778,1.28458,1.20926,1.07115,0.957874,1.16706,1.11738,0.996464,1.23638,1.2448,1.20678,0.99128,1.01963,1.14069,1.38591,1.19848,1.1249,1.40887,1.42004,6.12175e+08,-28.167,-32.111,-36.1414,-39.9182,-43.1075,-45.0431,-47.673,-53.4615,-53.4477,-52.2776,-39.9305,-32.6101,-29.1363,-34.4711,-38.2504,-41.3737,-44.4293,-46.4675,-51.9731,-52.4786,-51.8354,-46.0651,-41.8526,-30.5476,-34.9347,-37.7698,-40.0829,-42.3219,-43.7495,-44.9094,-45.6154,-45.5646,-45.1051,-44.0983,-41.6884,-38.4939,-33.5243,-27.9747,-31.9642,-36.7613,-39.7575,-42.4891,-44.5509,-45.8367,-46.8681,-47.3,-47.3255,-46.9079,-45.9569,-43.9316,-42.2689,-39.6913,-36.1224,-32.2062,-35.7372,-38.3559,-40.3794,-42.8074,-44.4776,-45.6513,-57.5875,-57.3417,-52.3091,-49.2894,-44.647,-35.0543,-30.5043,-33.5792,-36.7116,-38.876,-40.9498,-42.6633,-44.233,-44.7472,-27.2076,-32.3515,-36.5795,-39.8631,-43.1463,-29.5566,-32.6443,-34.6482,-36.896,-38.377,-39.8395,-40.9383,-41.4744,-54.4343,-25.8541,-50.2449,-23.2527,-54.6343,-31.506,-54.3462,-28.2109,-43.4244,-27.5322,-42.4479,-17.9457,-46.5155,-32.6868,-45.9419,-27.839,-41.665,-22.7763,-46.9048,-47.2192,-45.4753,-35.9029,-38.3408,-54.4343,-46.5155,-44.8011,-44.5079,-37.7077,-45.3749,-43.6542,-37.7216,-43.2254,-45.079,-47.3399,-46.6442,-46.6972,-46.9051,-53.8195,-52.4915,-53.0595,-34.0546,-48.5478,-57.3583,-57.015,-55.6022,-54.7236,-39.3582,-37.3187,-27.2353,-32.6104,-35.5962,-37.0815,-38.769,-43.2655,-44.9375,-45.6913,-46.8888,-45.6458,-47.7488,-41.9183,-44.4409,-36.8919,-44.578,-46.8673,-45.9427,-45.8842,-41.6348,-32.7546,-37.039,-38.9133,-36.1933,-36.6153,-31.6449
