real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=43_member=1270_de,1.11248,0.923288,1.29761,1.20434,0.978304,0.775361,1.08824,0.969223,0.835908,1.23503,1.24351,1.2056,0.990356,0.994874,1.10689,1.34355,1.1515,1.0646,1.38831,1.38765,6.06306e+08,-27.1709,-31.0264,-34.9327,-38.5718,-41.6353,-43.5024,-46.0749,-51.6586,-52.0518,-51.0879,-39.1872,-32.0034,-28.3861,-33.6255,-37.3191,-40.3898,-43.3896,-45.4373,-51.0065,-51.5866,-51.0439,-45.4114,-41.2334,-30.0699,-34.4065,-37.2093,-39.4952,-41.6992,-43.1255,-44.3558,-45.0801,-45.0674,-44.6701,-43.7345,-41.375,-38.2167,-33.2777,-27.7408,-31.8833,-36.6791,-39.672,-42.4033,-44.4658,-45.7506,-46.7846,-47.2172,-47.2367,-46.8171,-45.8699,-43.8487,-42.1954,-39.6288,-36.0667,-32.1745,-35.7076,-38.3283,-40.3525,-42.7795,-44.4499,-45.625,-56.3762,-56.0809,-51.4241,-48.5067,-43.9558,-34.4803,-29.673,-32.6398,-35.6251,-37.655,-39.5884,-41.1559,-42.7536,-43.3092,-26.2221,-31.2428,-35.3156,-38.4248,-41.4518,-28.7804,-31.8771,-33.8991,-36.0905,-37.5211,-38.9117,-39.9596,-40.4793,-52.5834,-23.0127,-46.6047,-15.5861,-53.9281,-34.2537,-53.3118,-28.0379,-41.7082,-22.3821,-39.0327,-9.15979,-44.4603,-28.4036,-42.6282,-20.027,-38.0987,-17.4172,-46.8456,-47.1622,-45.4228,-35.8609,-37.2572,-52.5834,-44.4603,-43.8619,-43.773,-37.3295,-44.8314,-42.9641,-37.6638,-43.1491,-44.9939,-47.2493,-46.5323,-46.558,-46.7562,-52.9575,-51.6093,-52.1808,-33.584,-47.8544,-56.1158,-55.7025,-54.6189,-53.7232,-39.3418,-37.2931,-26.9234,-32.4826,-35.0476,-36.3045,-37.9469,-42.3169,-43.9157,-44.5849,-45.6784,-44.2965,-46.3881,-40.8098,-43.1894,-36.3899,-43.9021,-46.0116,-45.906,-45.8421,-41.6165,-32.7455,-37.0267,-38.8863,-36.1608,-36.607,-31.6334
gen=43_member=1271_de,0.943077,0.874338,0.940884,1.08833,1.03483,1.05378,1.06214,0.916816,0.782485,1.23638,1.2448,1.20678,0.991285,1.02111,1.13782,1.2512,1.13102,1.03977,1.35772,1.31023,6.04581e+08,-26.6844,-30.4935,-34.3309,-37.8907,-40.8679,-42.6761,-45.1626,-49.7699,-50.0011,-49.121,-38.1343,-31.1683,-28.9944,-34.337,-38.1085,-41.1889,-44.2182,-46.1919,-51.6595,-52.1175,-51.4154,-45.464,-41.2168,-30.5471,-34.9327,-37.7654,-40.0754,-42.3102,-43.7359,-44.8979,-45.6048,-45.5555,-45.0972,-44.0913,-41.6819,-38.4875,-33.518,-27.9685,-31.9631,-36.76,-39.756,-42.4874,-44.549,-45.8346,-46.8658,-47.2974,-47.3226,-46.9045,-45.9531,-43.9272,-42.2642,-39.6863,-36.1167,-32.2052,-35.736,-38.3547,-40.3782,-42.8061,-44.4762,-45.6498,-54.4514,-53.7073,-49.1954,-46.6821,-42.3802,-33.2077,-29.2945,-32.2132,-35.1353,-37.1093,-38.9832,-40.4809,-42.0589,-42.6163,-25.7369,-30.6932,-34.6842,-37.7013,-40.5958,-28.427,-31.5282,-33.5576,-35.7219,-37.1272,-38.4802,-39.4958,-39.9985,-48.5337,-14.8931,-44.779,-20.3638,-47.2096,-17.8291,-50.073,-26.5454,-43.1456,-31.1075,-43.7556,-33.8072,-43.5668,-30.9718,-41.1663,-22.544,-36.7216,-24.2098,-46.9028,-47.2168,-45.4723,-35.8984,-38.4129,-48.5337,-43.5668,-44.7666,-44.4883,-37.7017,-45.3662,-43.6375,-37.7163,-43.2209,-45.0749,-47.337,-46.6404,-46.6932,-46.9015,-52.9316,-51.6258,-52.382,-33.9277,-48.2259,-53.609,-53.785,-50.37,-50.5401,-39.3568,-37.3176,-26.778,-32.6092,-34.789,-35.7944,-37.4261,-41.7248,-43.2892,-43.9444,-44.9869,-43.6087,-45.6316,-40.2865,-42.5633,-36.8834,-44.5787,-46.8799,-45.9404,-45.8817,-41.6333,-32.7523,-37.0373,-38.9121,-36.1922,-36.6128,-31.6421
gen=43_member=1272_de,1.22574,1.22967,1.40054,1.29342,1.087,1.14479,1.16856,1.16367,1.09349,1.23734,1.24572,1.20762,0.99194,1.03872,1.1588,1.41135,1.20731,1.15983,1.42403,1.44619,6.15916e+08,-28.6692,-32.6564,-36.7431,-40.5927,-43.8407,-45.8098,-48.4772,-54.8505,-54.7019,-53.4132,-40.5901,-33.144,-29.6946,-35.1108,-38.964,-42.1298,-45.2347,-47.2585,-52.7224,-53.1625,-52.4342,-46.5472,-42.3084,-30.8699,-35.2867,-38.1384,-40.464,-42.7192,-44.1449,-45.2622,-45.9583,-45.8855,-45.3871,-44.3345,-41.8922,-38.6742,-33.6849,-28.1276,-32.016,-36.814,-39.8124,-42.5441,-44.6052,-45.8916,-46.9209,-47.3521,-47.3814,-46.9646,-46.0106,-43.9819,-42.3125,-39.727,-36.1526,-32.2252,-35.7548,-38.3723,-40.3954,-42.8241,-44.494,-45.6668,-58.444,-58.2744,-53.2492,-50.0698,-45.3375,-35.6237,-30.9823,-34.1191,-37.3384,-39.5853,-41.7479,-43.5522,-45.1108,-45.6028,-27.6512,-32.8388,-37.1197,-40.4648,-43.8293,-30.0048,-33.0913,-35.088,-37.3709,-38.8835,-40.3908,-41.5226,-42.0707,-55.5479,-23.4414,-52.4734,-27.4819,-56.9588,-38.5266,-55.8914,-30.7799,-44.1755,-26.2799,-45.57,-30.9704,-46.9012,-30.8903,-47.1015,-29.4925,-43.7175,-27.5823,-46.9417,-47.2542,-45.5066,-35.9253,-39.1762,-55.5479,-46.9012,-45.37,-44.9668,-37.9586,-45.7279,-44.0881,-37.7538,-43.2711,-45.1311,-47.397,-46.7145,-46.7857,-47.0005,-54.4042,-53.0772,-53.6841,-34.4126,-49.0762,-58.4741,-57.9807,-57.2119,-56.0861,-39.3672,-37.3338,-27.4238,-32.6939,-35.9253,-37.5849,-39.2945,-43.8656,-45.578,-46.3726,-47.6278,-46.4538,-48.5676,-42.579,-45.1915,-37.2494,-45.0555,-47.4635,-45.9642,-45.9091,-41.645,-32.7584,-37.0452,-38.9293,-36.2129,-36.6181,-31.649
gen=43_member=1273_de,1.08628,1.30762,1.24175,1.41398,1.11032,1.08224,1.21281,1.14625,1.13765,1.23717,1.24556,1.20747,0.991824,1.03406,1.15824,1.35555,1.22147,1.17207,1.40879,1.40703,6.15442e+08,-28.7321,-32.7212,-36.804,-40.6558,-43.8876,-45.8405,-48.4778,-54.8559,-54.4683,-53.1209,-40.4543,-33.0413,-29.5537,-34.9449,-38.773,-41.921,-45.0041,-47.0259,-52.4782,-52.9292,-52.2136,-46.3221,-42.0807,-30.8162,-35.2305,-38.0824,-40.4092,-42.6657,-44.0932,-45.2149,-45.9111,-45.8396,-45.346,-44.2997,-41.8617,-38.6468,-33.6597,-28.1025,-32.0088,-36.8067,-39.8048,-42.5365,-44.5979,-45.8842,-46.914,-47.3454,-47.3742,-46.9575,-46.0042,-43.9763,-42.3082,-39.7243,-36.1511,-32.223,-35.7527,-38.3703,-40.3936,-42.8222,-44.4921,-45.6651,-57.6379,-57.1505,-52.4096,-49.3487,-44.7309,-35.1385,-31.1062,-34.2613,-37.51,-39.7882,-41.986,-43.8204,-45.3577,-45.8331,-27.6719,-32.852,-37.121,-40.4484,-43.779,-30.1214,-33.2108,-35.2072,-37.5012,-39.0232,-40.5427,-41.681,-42.2285,-53.0989,-8.08013,-53.4037,-29.6549,-54.3701,-23.1636,-55.4145,-39.5126,-44.2661,-26.9388,-44.5985,-22.4299,-47.5256,-33.304,-46.8094,-25.9516,-44.5168,-30.3378,-46.9371,-47.2501,-45.5034,-35.9244,-38.9732,-53.0989,-47.5256,-45.3097,-44.9104,-37.9172,-45.6757,-44.0332,-37.7518,-43.2663,-45.1251,-47.3896,-46.7055,-46.7739,-46.9875,-54.162,-52.859,-53.4508,-34.3006,-48.8857,-57.5876,-57.4014,-55.6066,-55.1214,-39.3663,-37.3321,-27.4731,-32.6817,-36.0125,-37.6631,-39.3812,-43.9652,-45.6863,-46.501,-47.7681,-46.6494,-48.7272,-42.7605,-45.3807,-37.1726,-44.9582,-47.3491,-45.9622,-45.9067,-41.6439,-32.7581,-37.0446,-38.9275,-36.2106,-36.6186,-31.6496
gen=43_member=1274_de,0.980419,1.18003,1.06587,0.989334,1.07267,0.898347,1.17647,1.10019,1.03278,1.23606,1.2445,1.2065,0.991064,1.01282,1.13548,1.29066,1.19517,1.13219,1.37982,1.35028,6.10216e+08,-28.0887,-32.0225,-36.0305,-39.7902,-42.9397,-44.8414,-47.4105,-52.7128,-52.3223,-51.0954,-39.3336,-32.1428,-28.9019,-34.204,-37.9491,-41.0423,-44.0657,-46.0904,-51.5765,-52.0887,-51.4536,-45.6501,-41.4291,-30.4427,-34.8208,-37.6515,-39.9617,-42.1966,-43.625,-44.7978,-45.5063,-45.4616,-45.0143,-44.022,-41.6222,-38.4351,-33.4717,-27.9247,-31.9478,-36.7445,-39.74,-42.4715,-44.5334,-45.819,-46.8509,-47.2829,-47.3071,-46.8891,-45.9388,-43.9144,-42.2536,-39.6784,-36.1108,-32.2002,-35.7315,-38.3506,-40.3742,-42.802,-44.4722,-45.6461,-56.0051,-55.263,-50.5417,-47.8039,-43.3743,-34.0283,-30.5287,-33.6108,-36.7589,-38.9435,-41.0402,-42.7673,-44.3024,-44.7957,-27.0637,-32.1775,-36.3668,-39.6102,-42.8289,-29.5799,-32.6719,-34.6772,-36.9292,-38.4129,-39.8775,-40.9726,-41.5016,-50.2561,-17.3566,-50.5662,-30.8605,-50.308,-21.3242,-51.7163,-15.7002,-43.2396,-30.7255,-41.3922,-17.9474,-46.3759,-37.0153,-45.4344,-30.4873,-42.2428,-28.9266,-46.8927,-47.2075,-45.4645,-35.8942,-38.0453,-50.2561,-46.3759,-44.626,-44.3644,-37.6246,-45.2608,-43.5182,-37.7097,-43.2095,-45.0614,-47.3211,-46.621,-46.6683,-46.8743,-53.3234,-52.0274,-52.6125,-33.8677,-48.2237,-55.578,-55.7336,-52.5946,-52.3738,-39.3552,-37.3138,-27.2441,-32.584,-35.6121,-36.9838,-38.681,-43.1702,-44.8432,-45.6217,-46.8191,-45.6508,-47.6859,-41.9617,-44.4582,-36.7617,-44.4096,-46.6639,-45.9353,-45.8756,-41.6313,-32.7531,-37.0368,-38.9081,-36.187,-36.6143,-31.6431
gen=43_member=1275_de,1.40067,1.39224,1.50928,1.4406,1.14165,1.21313,1.2485,1.17173,1.18426,1.23807,1.24643,1.20827,0.992439,1.05094,1.17629,1.48804,1.2485,1.19415,1.4529,1.50453,6.20358e+08,-29.2207,-33.2523,-37.3976,-41.32,-44.6299,-46.6382,-49.364,-56.8192,-56.4995,-55.0629,-41.5587,-33.9274,-30.1134,-35.5766,-39.4758,-42.6804,-45.8229,-47.8611,-53.3177,-53.7369,-52.9791,-47.0867,-42.8446,-31.1168,-35.5594,-38.428,-40.7679,-43.0416,-44.4684,-45.5498,-46.2365,-46.1439,-45.6135,-44.5239,-42.0553,-38.8182,-33.8126,-28.2484,-32.0581,-36.8569,-39.857,-42.5889,-44.6497,-45.9366,-46.9645,-47.3953,-47.4276,-47.0118,-46.0556,-44.0246,-42.3502,-39.7588,-36.1805,-32.2415,-35.7701,-38.3865,-40.4094,-42.8386,-44.5084,-45.6805,-60.0646,-60.206,-54.8563,-51.4451,-46.5393,-36.61,-31.4863,-34.6862,-37.9929,-40.3217,-42.5739,-44.4732,-46.0385,-46.5174,-28.1873,-33.4304,-37.7758,-41.1782,-44.6119,-30.4781,-33.5637,-35.5539,-37.8744,-39.4215,-40.9781,-42.1498,-42.7161,-58.9095,-17.3601,-55.5878,-31.3271,-59.6985,-42.1206,-58.1583,-17.9687,-45.0841,-22.4094,-46.8698,-28.8276,-48.7073,-30.0229,-47.829,-24.1673,-45.6618,-33.1782,-46.9725,-47.2838,-45.5337,-35.9465,-39.7091,-58.9095,-48.7073,-45.8549,-45.3472,-38.1551,-46.0099,-44.4454,-37.7829,-43.3103,-45.1751,-47.4442,-46.7727,-46.8583,-47.0783,-55.1089,-53.7735,-54.3359,-34.7011,-49.5429,-60.2506,-59.4876,-59.5123,-58.1174,-39.3757,-37.347,-27.6295,-32.7608,-36.282,-38.2214,-39.9456,-44.6003,-46.3526,-47.1704,-48.4836,-47.34,-49.4973,-43.2848,-46.0107,-37.5125,-45.4051,-47.9001,-45.9833,-45.931,-41.6545,-32.7631,-37.0515,-38.9433,-36.2297,-36.6231,-31.6555
gen=43_member=1276_de,1.1171,1.05018,1.23987,1.15109,1.12301,0.992807,1.1678,1.11966,0.997223,1.23684,1.24525,1.20719,0.991603,1.02547,1.15318,1.35218,1.19667,1.12294,1.39939,1.396,6.11741e+08,-28.1055,-32.0426,-36.0627,-39.826,-42.9983,-44.9196,-47.5221,-52.7116,-52.765,-51.6508,-39.5708,-32.321,-29.2609,-34.6127,-38.4011,-41.5191,-44.5734,-46.5944,-52.0787,-52.5611,-51.8863,-46.0432,-41.8144,-30.6904,-35.0953,-37.9433,-40.2681,-42.5218,-43.9512,-45.0872,-45.7861,-45.7213,-45.2411,-44.211,-41.7842,-38.5774,-33.5972,-28.0426,-31.9887,-36.7863,-39.7835,-42.5151,-44.5765,-45.8626,-46.8929,-47.3243,-47.3515,-46.9341,-45.9814,-43.9541,-42.2879,-39.7063,-36.1342,-32.2156,-35.7459,-38.3641,-40.3874,-42.8156,-44.4856,-45.6588,-57.0424,-56.6238,-51.6891,-48.7668,-44.1932,-34.6842,-30.458,-33.5271,-36.6526,-38.8114,-40.8775,-42.5794,-44.131,-44.6374,-27.1464,-32.2821,-36.5006,-39.7746,-43.0467,-29.5132,-32.6001,-34.6033,-36.8459,-38.3218,-39.7763,-40.8655,-41.3942,-52.9566,-22.2768,-48.9598,-21.463,-53.5183,-30.5038,-53.4553,-24.7127,-44.1371,-34.5155,-43.1197,-22.4566,-46.4408,-34.1072,-45.8759,-29.4094,-41.6095,-23.5838,-46.922,-47.2353,-45.4892,-35.9116,-38.5974,-52.9566,-46.4408,-45.1175,-44.7489,-37.8204,-45.5448,-43.8789,-37.7346,-43.2455,-45.1026,-47.3665,-46.6769,-46.7388,-46.9503,-53.7771,-52.4632,-53.0679,-34.1236,-48.6065,-56.7278,-56.5319,-54.6901,-53.9293,-39.3633,-37.3263,-27.2136,-32.6497,-35.5557,-36.9154,-38.6099,-43.0921,-44.7622,-45.5327,-46.726,-45.5192,-47.5866,-41.8379,-44.3289,-37.0234,-44.7629,-47.111,-45.9523,-45.8953,-41.6403,-32.7583,-37.0431,-38.9213,-36.203,-36.6164,-31.6462
gen=43_member=1277_de,1.13021,1.28003,1.41505,1.11482,1.11349,1.18622,1.14343,1.13672,0.981045,1.23756,1.24593,1.20781,0.992081,1.04315,1.16653,1.37633,1.19317,1.12419,1.41444,1.42403,6.14835e+08,-28.2705,-32.2251,-36.2749,-40.0732,-43.2959,-45.2583,-47.9342,-54.7607,-54.4611,-53.1323,-40.4447,-33.0283,-29.7727,-35.2039,-39.0649,-42.224,-45.3279,-47.3332,-52.7839,-53.203,-52.4468,-46.4942,-42.2421,-30.9716,-35.4,-38.2598,-40.5925,-42.8566,-44.2832,-45.385,-46.0769,-45.9953,-45.4833,-44.4153,-41.9621,-38.7363,-33.7403,-28.1802,-32.0361,-36.8341,-39.8331,-42.5647,-44.6257,-45.9123,-46.9411,-47.3722,-47.4028,-46.9866,-46.0319,-44.0026,-42.3314,-39.7437,-36.1682,-32.2347,-35.7636,-38.3805,-40.4035,-42.8322,-44.502,-45.6745,-57.8903,-57.5757,-52.7713,-49.6512,-44.9795,-35.3342,-30.5581,-33.6361,-36.7701,-38.9337,-41.0087,-42.7324,-44.3402,-44.8735,-27.3264,-32.4866,-36.7358,-40.0448,-43.3661,-29.608,-32.6947,-34.6989,-36.9515,-38.4383,-39.9106,-41.0241,-41.5735,-54.014,8.28392,-52.9717,-22.6594,-56.7131,-31.6868,-54.9784,7.79662,-44.5941,-18.1226,-46.2527,-25.1225,-46.2855,-18.325,-46.3941,-16.3627,-41.5071,12.6061,-46.9565,-47.2686,-45.5202,-35.9374,-39.3753,-54.014,-46.2855,-45.5806,-45.1303,-38.0411,-45.847,-44.2412,-37.7696,-43.2904,-45.1522,-47.4188,-46.7412,-46.8183,-47.0351,-54.3008,-52.9796,-53.6371,-34.459,-49.1021,-57.9808,-57.528,-56.7167,-55.526,-39.3732,-37.3417,-27.2657,-32.7239,-35.6475,-37.3692,-39.0397,-43.5564,-45.2267,-45.9405,-47.139,-45.8126,-47.9875,-42.0101,-44.5854,-37.3478,-45.1909,-47.6397,-45.9742,-45.9203,-41.6512,-32.7638,-37.0506,-38.9375,-36.2224,-36.6216,-31.6535
gen=43_member=1278_de,0.914091,1.01326,1.05496,0.98981,0.997215,0.960555,1.17909,1.08349,0.944058,1.23587,1.24432,1.20634,0.990945,1.01299,1.12478,1.26043,1.19198,1.10101,1.37044,1.32858,6.0816e+08,-27.721,-31.6232,-35.5936,-39.2966,-42.4086,-44.2897,-46.8343,-51.3576,-51.2873,-50.218,-38.7934,-31.7036,-28.9014,-34.2142,-37.9716,-41.0705,-44.1007,-46.1146,-51.5774,-52.0702,-51.4129,-45.5656,-41.3356,-30.375,-34.7405,-37.5596,-39.8578,-42.0777,-43.5022,-44.6908,-45.4049,-45.3705,-44.9359,-43.957,-41.5668,-38.3862,-33.4284,-27.884,-31.9332,-36.7298,-39.7247,-42.4561,-44.518,-45.8033,-46.8356,-47.2676,-47.2907,-46.8721,-45.9224,-43.8985,-42.2392,-39.6657,-36.0991,-32.194,-35.7257,-38.3452,-40.3689,-42.7965,-44.4667,-45.6409,-55.4325,-54.5688,-49.9497,-47.3029,-42.9327,-33.6654,-30.1318,-33.16,-36.23,-38.3384,-40.3504,-41.9925,-43.5365,-44.0496,-26.7813,-31.8748,-36.0411,-39.2556,-42.4448,-29.2079,-32.2974,-34.3064,-36.5258,-37.9802,-39.4036,-40.4675,-40.9843,-48.9322,-13.2917,-47.6503,-18.301,-49.5742,-20.5051,-50.9564,-14.5011,-42.4711,-23.9646,-42.2317,-21.5684,-46.2385,-36.4419,-44.8858,-28.6392,-40.374,-22.5633,-46.8816,-47.1966,-45.4542,-35.8851,-38.0519,-48.9322,-46.2385,-44.4095,-44.2115,-37.5639,-45.1644,-43.3784,-37.6977,-43.1947,-45.0452,-47.3044,-46.6003,-46.6428,-46.8472,-53.2113,-51.9253,-52.5418,-33.8481,-48.1887,-54.8838,-55.1091,-51.8399,-51.6409,-39.3518,-37.3088,-27.0851,-32.5619,-35.3314,-36.5184,-38.2009,-42.6261,-44.2671,-45.0184,-46.1695,-44.9462,-46.9745,-41.3889,-43.8032,-36.7144,-44.3418,-46.5691,-45.9278,-45.8672,-41.6276,-32.7511,-37.0342,-38.9028,-36.1808,-36.611,-31.6391
gen=43_member=1279_de,1.23529,1.28932,1.13834,1.41191,1.13829,1.21021,1.24008,1.25153,1.17861,1.23786,1.24622,1.20807,0.992287,1.04866,1.1742,1.40303,1.24008,1.18831,1.42128,1.4316,6.17924e+08,-29.1457,-33.1714,-37.312,-41.2158,-44.5078,-46.4933,-49.1506,-54.8451,-54.4551,-53.1188,-40.4769,-33.062,-30.003,-35.4535,-39.336,-42.5171,-45.6366,-47.6508,-53.0674,-53.4706,-52.6918,-46.7138,-42.4516,-31.0844,-35.5236,-38.3903,-40.7289,-43.0007,-44.4274,-45.5131,-46.2005,-46.11,-45.5838,-44.4995,-42.0347,-38.8004,-33.7973,-28.2343,-32.0559,-36.8541,-39.8538,-42.5855,-44.6462,-45.933,-46.9612,-47.392,-47.4241,-47.0083,-46.0527,-44.0225,-42.349,-39.7588,-36.1817,-32.2425,-35.7708,-38.3871,-40.4099,-42.8389,-44.5086,-45.6807,-58.299,-57.9744,-52.6875,-49.6483,-44.9784,-35.3403,-31.3773,-34.5639,-37.8511,-40.1602,-42.3848,-44.249,-45.7712,-46.2326,-28.1384,-33.3863,-37.7445,-41.175,-44.6694,-30.3741,-33.4545,-35.4405,-37.7465,-39.2791,-40.8141,-41.9607,-42.5082,-55.1864,-39.623,-53.2341,-46.2618,-53.2718,-29.0721,-55.3235,-51.8384,-44.999,-41.5447,-46.7519,-46.9413,-48.3463,-47.0218,-48.8267,-47.0809,-45.4206,-44.1941,-46.9708,-47.2823,-45.5328,-35.9476,-39.6188,-55.1864,-48.3463,-45.7952,-45.2992,-38.1279,-45.9718,-44.4003,-37.7836,-43.3087,-45.1726,-47.4405,-46.7678,-46.8513,-47.0705,-54.6601,-53.3638,-53.9683,-34.5837,-49.3056,-57.9549,-57.856,-55.4464,-55.109,-39.3768,-37.3478,-27.5685,-32.7549,-36.1753,-37.8045,-39.5457,-44.1656,-45.9132,-46.7714,-48.0748,-47.0174,-49.0919,-43.0753,-45.7228,-37.4619,-45.3435,-47.8304,-45.9831,-45.9305,-41.6554,-32.765,-37.0529,-38.9439,-36.2302,-36.6239,-31.6565
gen=43_member=1280_de,1.02252,1.21879,1.15098,1.12113,0.994033,0.83021,1.21033,1.11446,0.922619,1.23538,1.24384,1.2059,0.990596,1.0026,1.11519,1.31477,1.21033,1.10136,1.38825,1.37091,6.09707e+08,-27.9414,-31.866,-35.8761,-39.6181,-42.7906,-44.7187,-47.3416,-53.336,-52.9871,-51.7356,-39.6679,-32.407,-28.6815,-33.9511,-37.6764,-40.7745,-43.7942,-45.8448,-51.3526,-51.9004,-51.3139,-45.6135,-41.4147,-30.2041,-34.5532,-37.3631,-39.6546,-41.866,-43.2916,-44.5034,-45.2229,-45.2005,-44.7869,-43.8325,-41.4597,-38.2919,-33.345,-27.8053,-31.9056,-36.7017,-39.6955,-42.4269,-44.4891,-45.7741,-46.8074,-47.2398,-47.2609,-46.8418,-45.8936,-43.8712,-42.2154,-39.6458,-36.0818,-32.1838,-35.7163,-38.3365,-40.3605,-42.7877,-44.4581,-45.6327,-56.5272,-55.9001,-51.1928,-48.3327,-43.8342,-34.3997,-30.2376,-33.2744,-36.3503,-38.4591,-40.4733,-42.132,-43.7329,-44.2739,-27.0567,-32.1947,-36.418,-39.6921,-42.9707,-29.3073,-32.3939,-34.4018,-36.6293,-38.0931,-39.5324,-40.6187,-41.1554,-51.3146,-36.5134,-51.3711,-48.3195,-52.0289,-42.47,-52.9792,-33.6062,-42.0967,-31.1448,-40.0852,-23.0714,-47.0418,-48.4454,-45.7343,-39.8055,-40.1872,-32.8633,-46.8619,-47.1779,-45.4372,-35.8724,-37.5956,-51.3146,-47.0418,-44.1056,-43.9669,-37.4325,-44.9772,-43.1471,-37.6796,-43.1698,-45.017,-47.274,-46.5627,-46.5957,-46.7966,-53.3243,-52.02,-52.5402,-33.7293,-48.0794,-56.2398,-56.2249,-53.7528,-53.355,-39.3474,-37.3008,-27.1351,-32.5177,-35.4199,-36.9522,-38.6129,-43.073,-44.7158,-45.4142,-46.5726,-45.2297,-47.37,-41.5524,-44.0491,-36.5328,-44.0926,-46.2497,-45.9162,-45.8537,-41.6225,-32.7504,-37.0316,-38.8943,-36.1703,-36.6095,-31.6367
gen=43_member=1281_de,1.29722,1.17104,1.12952,1.00507,1.09493,0.727584,1.19095,1.10806,1.06022,1.23573,1.24418,1.20622,0.990852,1.00087,1.12841,1.40637,1.20658,1.14376,1.40701,1.42275,6.11001e+08,-28.2924,-32.2462,-36.2819,-40.074,-43.2566,-45.1814,-47.7873,-53.3469,-53.0897,-51.8754,-39.7702,-32.4896,-28.6239,-33.8737,-37.5773,-40.6655,-43.675,-45.745,-51.3068,-51.8929,-51.3523,-45.7452,-41.5671,-30.2632,-34.6277,-37.4523,-39.7593,-41.9898,-43.4213,-44.6149,-45.3277,-45.2929,-44.865,-43.8957,-41.5118,-38.3359,-33.3814,-27.8364,-31.9159,-36.7128,-39.7074,-42.4392,-44.5015,-45.7868,-46.8198,-47.2521,-47.2743,-46.8555,-45.9065,-43.8833,-42.2257,-39.6541,-36.0886,-32.1859,-35.7183,-38.3384,-40.3624,-42.79,-44.4604,-45.6349,-57.5173,-57.3626,-51.9452,-49.0359,-44.4154,-34.8646,-30.6942,-33.7989,-36.9767,-39.1877,-41.3122,-43.0703,-44.6098,-45.0999,-27.2684,-32.4097,-36.6317,-39.9079,-43.171,-29.734,-32.8253,-34.8281,-37.0927,-38.5879,-40.0689,-41.1772,-41.7122,-55.3282,-33.7937,-50.8542,-27.1052,-52.2854,-21.4061,-52.9556,-13.6122,-43.074,-30.349,-38.5809,-2.91653,-46.8627,-35.4993,-45.8262,-27.8798,-42.8656,-27.9644,-46.87,-47.1856,-45.4442,-35.877,-37.5097,-55.3282,-46.8627,-44.3486,-44.1323,-37.4875,-45.0745,-43.2965,-37.6869,-43.1807,-45.0296,-47.2877,-46.5802,-46.6183,-46.8209,-53.47,-52.1349,-52.6147,-33.7395,-48.112,-56.9965,-56.8051,-54.4577,-53.8223,-39.3472,-37.3023,-27.3069,-32.5357,-35.7256,-37.1779,-38.8832,-43.4032,-45.0929,-45.8846,-47.1058,-45.9474,-48.0045,-42.1929,-44.7295,-36.5653,-44.1434,-46.3271,-45.9204,-45.8589,-41.6228,-32.7473,-37.0302,-38.8962,-36.1729,-36.6084,-31.636
