real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=71_member=600_de,0.980446,1.22572,1.3504,1.18724,0.992697,0.665939,1.07172,1.16017,0.799303,1.23471,1.2432,1.20531,0.990134,0.986819,1.10206,1.31172,1.1542,1.06458,1.38785,1.37887,6.07983e+08,-27.6465,-31.554,-35.5546,-39.2774,-42.4708,-44.4257,-47.1005,-53.7952,-53.5711,-52.3136,-39.9454,-32.6229,-28.1998,-33.4014,-37.0635,-40.124,-43.1056,-45.1726,-50.7569,-51.3723,-50.8735,-45.3138,-41.1497,-29.9552,-34.2824,-37.081,-39.3646,-41.5655,-42.9937,-44.2378,-44.9648,-44.9586,-44.5744,-43.6544,-41.3059,-38.1557,-33.2235,-27.6897,-31.8655,-36.661,-39.6532,-42.3846,-44.4472,-45.7318,-46.7665,-47.1993,-47.2175,-46.7975,-45.8512,-43.831,-42.1798,-39.6158,-36.0553,-32.1681,-35.7017,-38.323,-40.3473,-42.774,-44.4445,-45.6199,-56.5721,-56.0277,-51.7251,-48.7126,-44.1692,-34.6679,-29.8645,-32.8453,-35.8362,-37.8583,-39.7796,-41.3575,-43.0263,-43.6183,-26.803,-31.9271,-36.142,-39.4315,-42.7514,-28.9589,-32.0427,-34.0561,-36.2545,-37.694,-39.1015,-40.1744,-40.717,-51.1834,-10.0631,-51.677,-29.3365,-55.0555,-36.4064,-54.1714,-25.2494,-41.6004,-20.5446,-37.1674,3.57865,-44.5796,-24.4701,-46.2354,-31.493,-37.7514,-5.99404,-46.833,-47.1501,-45.4118,-35.8523,-36.9039,-51.1834,-44.5796,-43.6803,-43.622,-37.2428,-44.7106,-42.8203,-37.6519,-43.1329,-44.9757,-47.2297,-46.5082,-46.5278,-46.7237,-52.8954,-51.5542,-52.0609,-33.4633,-47.6948,-56.7381,-56.4373,-55.2875,-54.4253,-39.3393,-37.2882,-26.9999,-32.454,-35.178,-36.8409,-38.4614,-42.8799,-44.4858,-45.0977,-46.2073,-44.6813,-46.9212,-41.0407,-43.5229,-36.2579,-43.7231,-45.7866,-45.8985,-45.8333,-41.6135,-32.7458,-37.0255,-38.881,-36.1543,-36.6061,-31.6319
gen=71_member=601_de,0.91892,1.18355,1.11313,1.08119,0.99767,0.87281,1.07057,0.955943,0.895364,1.23549,1.24395,1.20601,0.990679,1.00361,1.11736,1.2649,1.14111,1.08329,1.36858,1.33428,6.06772e+08,-27.2613,-31.1229,-35.0279,-38.6825,-41.7368,-43.5932,-46.145,-52.4801,-52.1616,-50.9701,-39.2273,-32.0526,-28.5739,-33.8465,-37.5636,-40.6322,-43.6365,-45.6523,-51.1732,-51.706,-51.1015,-45.3341,-41.1263,-30.2281,-34.5812,-37.3942,-39.6883,-41.9027,-43.3288,-44.5361,-45.2544,-45.2293,-44.8115,-43.8525,-41.4763,-38.3059,-33.3565,-27.8146,-31.9095,-36.7057,-39.6997,-42.431,-44.4932,-45.7783,-46.8113,-47.2436,-47.265,-46.8458,-45.8973,-43.8745,-42.2179,-39.6475,-36.0828,-32.1844,-35.7168,-38.3369,-40.3609,-42.7882,-44.4585,-45.6331,-55.2786,-54.5603,-50.3042,-47.557,-43.1657,-33.8564,-29.8695,-32.8651,-35.8967,-37.9762,-39.9683,-41.5912,-43.1794,-43.7205,-26.2082,-31.2087,-35.253,-38.3357,-41.3098,-28.9657,-32.0685,-34.0923,-36.3043,-37.7533,-39.1693,-40.2369,-40.7644,-49.1309,-5.92405,-50.3711,-25.9862,-50.6983,-18.6906,-51.9212,-17.6213,-42.1956,-21.038,-40.7016,-10.6162,-44.0057,-24.2812,-42.3341,-15.0281,-39.3139,-12.9036,-46.8644,-47.1801,-45.439,-35.8729,-37.6412,-49.1309,-44.0057,-44.1646,-44.0116,-37.4517,-45.0086,-43.1886,-37.6808,-43.1726,-45.0205,-47.2782,-46.568,-46.6027,-46.8042,-52.8388,-51.518,-52.1615,-33.675,-47.9245,-55.0136,-54.993,-52.5275,-52.3177,-39.3467,-37.3011,-27.009,-32.5243,-35.1989,-36.6012,-38.2432,-42.6433,-44.252,-44.9218,-46.0309,-44.6792,-46.7573,-41.1256,-43.5498,-36.5491,-44.1233,-46.2984,-45.9172,-45.855,-41.622,-32.7477,-37.0301,-38.8947,-36.171,-36.6086,-31.636
gen=71_member=602_de,0.856827,1.12862,1.1641,1.36615,1.01871,0.95049,1.1476,1.058,0.802833,1.23592,1.24436,1.20637,0.990958,1.01315,1.12814,1.25334,1.17841,1.05922,1.37344,1.33477,6.07978e+08,-27.3684,-31.2439,-35.1902,-38.855,-41.9696,-43.8695,-46.4733,-52.5472,-52.4488,-51.304,-39.3561,-32.1486,-28.8877,-34.1987,-37.9522,-41.0459,-44.0737,-46.0868,-51.5657,-52.0639,-51.4132,-45.5787,-41.3532,-30.4006,-34.7702,-37.593,-39.8949,-42.1195,-43.5452,-44.7285,-45.4409,-45.4031,-44.9642,-43.9806,-41.5871,-38.4044,-33.4447,-27.8994,-31.9393,-36.7357,-39.7307,-42.4621,-44.524,-45.8094,-46.8415,-47.2735,-47.2969,-46.8785,-45.9286,-43.9045,-42.2446,-39.6704,-36.1035,-32.1968,-35.7283,-38.3476,-40.3712,-42.7988,-44.469,-45.6431,-55.6007,-54.7477,-50.6212,-47.798,-43.3835,-34.0345,-29.7072,-32.6719,-35.6465,-37.6591,-39.5717,-41.1296,-42.7644,-43.3417,-26.5263,-31.6055,-35.7565,-38.9522,-42.1228,-28.8121,-31.9015,-33.9195,-36.109,-37.5392,-38.9315,-39.9871,-40.5166,-48.6199,-2.02408,-49.729,-21.942,-51.734,-22.2826,-53.3266,-38.8109,-42.7053,-22.8147,-42.1072,-16.3716,-45.6451,-30.9639,-44.3282,-22.8165,-37.5975,-6.21024,-46.886,-47.2009,-45.4582,-35.8886,-38.0624,-48.6199,-45.6451,-44.4829,-44.2644,-37.5866,-45.1991,-43.427,-37.7022,-43.2003,-45.0512,-47.3108,-46.608,-46.6523,-46.8572,-53.1961,-51.8976,-52.5257,-33.854,-48.1933,-55.4234,-55.4265,-53.1851,-53.0204,-39.3533,-37.3111,-26.9374,-32.5706,-35.0694,-36.5202,-38.1457,-42.5282,-44.1224,-44.7519,-45.8422,-44.3747,-46.5377,-40.8338,-43.2514,-36.7338,-44.37,-46.608,-45.9308,-45.8705,-41.6293,-32.7519,-37.0354,-38.9051,-36.1835,-36.6121,-31.6406
gen=71_member=603_de,0.933372,0.742134,0.898544,0.867544,1.01056,0.697137,1.02883,0.92551,0.765758,1.23476,1.24325,1.20536,0.990177,0.986621,1.1055,1.23511,1.11176,1.03066,1.34473,1.29264,6.00898e+08,-26.5076,-30.3012,-34.1168,-37.6511,-40.6015,-42.3896,-44.8393,-48.4507,-48.8471,-48.0841,-37.5595,-30.7096,-28.0325,-33.2269,-36.867,-39.8806,-42.8281,-44.844,-50.4069,-50.9963,-50.4642,-44.7728,-40.5833,-29.9782,-34.3104,-37.1135,-39.4015,-41.6076,-43.0369,-44.2751,-44.9997,-44.9895,-44.6005,-43.6755,-41.3232,-38.1702,-33.2356,-27.7,-31.8712,-36.6665,-39.6588,-42.39,-44.4525,-45.7371,-46.7715,-47.2042,-47.2227,-46.8027,-45.8561,-43.8355,-42.1837,-39.6189,-36.0579,-32.1702,-35.7035,-38.3244,-40.3486,-42.7754,-44.4458,-45.621,-53.8173,-53.0432,-48.4668,-46.081,-41.8444,-32.7668,-29.1504,-32.0506,-34.9482,-36.8998,-38.7472,-40.2126,-41.769,-42.3204,-25.5399,-30.4723,-34.4371,-37.4364,-40.3112,-28.292,-31.3929,-33.423,-35.5746,-36.9675,-38.3021,-39.2991,-39.7899,-47.8349,-6.66103,-42.1932,4.11192,-45.8636,-4.28513,-48.3125,-3.41004,-41.8225,-22.0109,-37.6009,1.51437,-42.7272,-20.8809,-41.0626,-12.7254,-36.2442,-3.53694,-46.8365,-47.1533,-45.4146,-35.8542,-36.9034,-47.8349,-42.7272,-43.7561,-43.6757,-37.2604,-44.7431,-42.8696,-37.6547,-43.137,-44.9804,-47.235,-46.5147,-46.536,-46.7327,-52.1087,-50.7869,-51.4368,-33.3343,-47.3784,-52.8385,-53.1177,-49.2845,-49.3981,-39.3394,-37.2896,-26.7168,-32.4624,-34.6802,-35.4836,-37.1216,-41.388,-42.9434,-43.6149,-44.642,-43.2997,-45.274,-40.0656,-42.2841,-36.2567,-43.7345,-45.8185,-45.9002,-45.8354,-41.6139,-32.7439,-37.0249,-38.8824,-36.1563,-36.6054,-31.6315
gen=71_member=604_de,0.756605,0.906648,0.989615,0.802348,0.957485,0.885569,1.06718,1.06697,0.832907,1.23518,1.24365,1.20573,0.990457,1.00104,1.10946,1.18572,1.13714,1.06003,1.34475,1.27543,6.0404e+08,-27.1295,-30.9825,-34.889,-38.5155,-41.5671,-43.4142,-45.9166,-49.802,-49.8241,-48.8637,-38.0288,-31.0912,-28.487,-33.7515,-37.4604,-40.5179,-43.5097,-45.51,-50.9959,-51.5151,-50.894,-45.0666,-40.8445,-30.155,-34.4977,-37.3025,-39.589,-41.7936,-43.2178,-44.4386,-45.1609,-45.1437,-44.7376,-43.7915,-41.4247,-38.2612,-33.3182,-27.7808,-31.8978,-36.6935,-39.6867,-42.4179,-44.48,-45.7649,-46.7984,-47.2308,-47.251,-46.8316,-45.8837,-43.8617,-42.2068,-39.6385,-36.0752,-32.1809,-35.7134,-38.3337,-40.3577,-42.7848,-44.4551,-45.6298,-53.9601,-52.8296,-48.5809,-46.1366,-41.9216,-32.8415,-29.5945,-32.551,-35.5208,-37.5343,-39.4443,-40.9813,-42.54,-43.0797,-26.1981,-31.2255,-35.3146,-38.461,-41.5643,-28.7056,-31.7975,-33.8156,-35.9952,-37.4138,-38.7863,-39.8129,-40.3166,-45.6603,4.41491,-45.2838,-6.52337,-47.4039,-10.1997,-48.7899,0.537792,-41.7065,-17.8637,-40.7811,-11.5288,-43.8387,-23.999,-43.9921,-23.4581,-37.9193,-8.31861,-46.8556,-47.1716,-45.4313,-35.8675,-37.5355,-45.6603,-43.8387,-43.9833,-43.877,-37.3917,-44.916,-43.0641,-37.6727,-43.161,-45.0073,-47.264,-46.5501,-46.5801,-46.78,-52.5257,-51.2362,-51.9054,-33.5811,-47.7494,-53.3401,-53.7599,-49.9163,-49.8841,-39.3453,-37.2983,-26.8798,-32.5048,-34.968,-35.968,-37.6238,-41.9631,-43.5564,-44.2575,-45.3403,-44.0332,-46.0495,-40.6461,-42.9573,-36.4759,-44.0235,-46.1708,-45.9121,-45.849,-41.6203,-32.7482,-37.0297,-38.8915,-36.1671,-36.6086,-31.6355
gen=71_member=605_de,1.25887,1.31736,1.49211,1.46422,1.08444,1.20719,1.20017,1.2412,1.14807,1.2376,1.24597,1.20785,0.992111,1.04577,1.16403,1.43789,1.22847,1.18267,1.4387,1.47228,6.18841e+08,-29.1509,-33.181,-37.3315,-41.249,-44.5691,-46.5826,-49.3005,-56.0938,-55.8767,-54.4977,-41.2088,-33.6428,-29.952,-35.3995,-39.2856,-42.4795,-45.6107,-47.6418,-53.0897,-53.5106,-52.7571,-46.8544,-42.6106,-30.9829,-35.4084,-38.2643,-40.5926,-42.8515,-44.2759,-45.3797,-46.073,-45.9936,-45.4827,-44.4152,-41.9625,-38.7369,-33.7413,-28.1821,-32.0356,-36.8337,-39.8327,-42.5643,-44.6253,-45.9118,-46.9405,-47.3714,-47.402,-46.9856,-46.0307,-44.001,-42.3295,-39.7416,-36.1656,-32.234,-35.763,-38.3799,-40.4029,-42.8317,-44.5015,-45.6739,-59.3219,-59.2171,-54.1738,-50.8375,-46.0164,-36.1826,-31.3508,-34.5321,-37.8091,-40.1062,-42.3206,-44.1832,-45.7479,-46.2328,-28.1498,-33.4024,-37.7659,-41.204,-44.7068,-30.3496,-33.4307,-35.4192,-37.7258,-39.2602,-40.7993,-41.9566,-42.5162,-56.7081,-29.5584,-54.2849,-37.1332,-58.9464,-50.0686,-57.6109,-49.1499,-44.3612,-28.7441,-46.6132,-40.5262,-47.8278,-36.3639,-48.78,-40.1173,-44.9642,-35.0919,-46.9558,-47.2677,-45.519,-35.9353,-39.4862,-56.7081,-47.8278,-45.5517,-45.1169,-38.046,-45.8471,-44.2308,-37.7672,-43.2887,-45.1508,-47.418,-46.7402,-46.8174,-47.0344,-54.819,-53.4932,-54.0745,-34.5779,-49.3496,-59.5662,-58.9616,-58.6996,-57.4345,-39.3727,-37.3411,-27.5666,-32.7241,-36.1738,-38.0081,-39.7311,-44.3622,-46.1052,-46.9214,-48.2208,-47.0675,-49.2198,-43.0662,-45.7565,-37.3813,-45.2269,-47.6717,-45.9733,-45.9194,-41.6507,-32.7635,-37.0501,-38.9369,-36.2217,-36.6215,-31.653
gen=71_member=606_de,1.48389,1.16605,1.32852,1.18544,1.13253,0.854083,1.1159,1.0817,1.05664,1.23645,1.24487,1.20685,0.991339,1.01494,1.14556,1.48389,1.18105,1.14443,1.4314,1.48141,6.13329e+08,-28.3013,-32.256,-36.2927,-40.0959,-43.292,-45.2328,-47.8806,-54.2877,-54.264,-53.0606,-40.395,-32.984,-29.0034,-34.3118,-38.0661,-41.1805,-44.2273,-46.2891,-51.8642,-52.417,-51.8333,-46.1889,-42.0059,-30.5256,-34.9168,-37.7581,-40.0787,-42.3269,-43.7586,-44.9151,-45.6189,-45.5644,-45.1031,-44.0951,-41.6841,-38.4888,-33.5183,-27.9677,-31.9604,-36.7579,-39.7542,-42.486,-44.5479,-45.8337,-46.8651,-47.2969,-47.3223,-46.9045,-45.9533,-43.9276,-42.2647,-39.6867,-36.1172,-32.2031,-35.7343,-38.3532,-40.3768,-42.8049,-44.4751,-45.6488,-58.7867,-59.0899,-53.5124,-50.3499,-45.5481,-35.7824,-30.728,-33.8348,-37.0165,-39.232,-41.3643,-43.1342,-44.6958,-45.1958,-27.2378,-32.3663,-36.5712,-39.8325,-43.0668,-29.7672,-32.8599,-34.8643,-37.1333,-38.6332,-40.1218,-41.2401,-41.7832,-58.7367,-48.6791,-51.3461,-24.8428,-56.1357,-34.856,-55.2996,-25.278,-43.8956,-33.3287,-40.8794,-9.33658,-45.7482,-28.2382,-45.4635,-24.8247,-42.868,-25.9277,-46.902,-47.2162,-45.472,-35.8984,-38.1308,-58.7367,-45.7482,-44.8493,-44.5279,-37.6976,-45.3722,-43.6686,-37.7167,-43.2213,-45.0752,-47.3367,-46.6407,-46.6938,-46.9019,-53.9355,-52.5622,-53.0919,-34.025,-48.5408,-58.5078,-57.8291,-57.1166,-55.9274,-39.3557,-37.316,-27.3294,-32.606,-35.7624,-37.3472,-39.0444,-43.5781,-45.2694,-46.0423,-47.2674,-46.0646,-48.1638,-42.2616,-44.8317,-36.8522,-44.5269,-46.8094,-45.9399,-45.8812,-41.6323,-32.7514,-37.0363,-38.9107,-36.1905,-36.6126,-31.6417
gen=71_member=607_de,0.967441,1.29407,1.2424,1.02264,0.955784,1.00293,1.15533,1.10605,1.03356,1.23587,1.24431,1.20633,0.990931,1.01542,1.12053,1.30326,1.19035,1.13612,1.38949,1.37006,6.11383e+08,-28.2025,-32.1485,-36.1751,-39.9598,-43.14,-45.0668,-47.6816,-54.0129,-53.5101,-52.1698,-39.9364,-32.6264,-29.0165,-34.3475,-38.1279,-41.2512,-44.3051,-46.332,-51.8044,-52.2948,-51.636,-45.8215,-41.5991,-30.3717,-34.733,-37.5469,-39.8394,-42.0524,-43.4744,-44.6679,-45.3847,-45.3544,-44.9231,-43.9471,-41.5594,-38.3807,-33.4247,-27.8819,-31.93,-36.7267,-39.7216,-42.453,-44.515,-45.8004,-46.8328,-47.2649,-47.2878,-46.8693,-45.9198,-43.896,-42.2371,-39.664,-36.0976,-32.1921,-35.724,-38.3437,-40.3675,-42.7952,-44.4654,-45.6397,-56.5841,-55.9094,-51.392,-48.4773,-43.9698,-34.5132,-30.6199,-33.7124,-36.8733,-39.0688,-41.1797,-42.928,-44.4928,-44.9987,-27.1667,-32.2926,-36.4963,-39.7577,-42.9989,-29.6659,-32.7586,-34.7646,-37.0255,-38.5183,-39.997,-41.1086,-41.6501,-50.8036,-9.17622,-52.7005,-34.8985,-53.4121,-28.0051,-53.1735,-13.9181,-42.1045,-17.7814,-42.886,-20.4143,-46.159,-31.7325,-45.6803,-26.8053,-42.381,-23.9095,-46.8795,-47.1947,-45.4525,-35.8839,-38.154,-50.8036,-46.159,-44.3459,-44.1732,-37.5599,-45.1491,-43.3449,-37.6961,-43.1925,-45.0426,-47.3015,-46.5968,-46.6385,-46.8425,-53.535,-52.2298,-52.8236,-33.938,-48.3705,-56.5437,-56.458,-54.4009,-53.7546,-39.3508,-37.3074,-27.2871,-32.5578,-35.689,-37.2739,-38.9599,-43.4744,-45.1512,-45.9026,-47.108,-45.8806,-47.9752,-42.112,-44.6627,-36.737,-44.3645,-46.5854,-45.9266,-45.8658,-41.6266,-32.7507,-37.0335,-38.9013,-36.179,-36.6107,-31.6388
gen=71_member=608_de,1.02922,1.16916,1.28742,1.14526,1.03372,0.969983,1.18282,1.12092,1.03264,1.23622,1.24465,1.20665,0.991177,1.01796,1.13391,1.3285,1.20332,1.13587,1.39681,1.38706,6.11898e+08,-28.2566,-32.207,-36.2424,-40.0297,-43.2177,-45.1482,-47.7639,-53.5576,-53.3762,-52.1455,-39.8734,-32.5682,-29.093,-34.4243,-38.2018,-41.3232,-44.3748,-46.407,-51.8891,-52.3861,-51.7331,-45.9325,-41.7123,-30.4865,-34.8646,-37.6924,-39.9985,-42.2287,-43.6542,-44.8254,-45.5348,-45.4906,-45.0406,-44.0442,-41.6416,-38.4522,-33.4868,-27.9392,-31.952,-36.7489,-39.7445,-42.476,-44.5378,-45.8233,-46.8549,-47.2867,-47.3112,-46.893,-45.9423,-43.9171,-42.2555,-39.6791,-36.1106,-32.2006,-35.7319,-38.3509,-40.3745,-42.8024,-44.4726,-45.6464,-56.9837,-56.4256,-51.7559,-48.7896,-44.2299,-34.7199,-30.6246,-33.717,-36.8759,-39.0673,-41.1707,-42.9111,-44.466,-44.9675,-27.2617,-32.4057,-36.6329,-39.9161,-43.1945,-29.6694,-32.7584,-34.7612,-37.0191,-38.5087,-39.9829,-41.0885,-41.625,-51.9123,-13.2675,-50.9385,-25.0076,-54.2653,-31.4287,-53.8353,-22.2435,-42.9903,-24.0876,-42.5453,-17.8723,-46.7299,-34.4098,-46.0149,-28.0835,-42.3637,-23.8304,-46.8951,-47.2096,-45.4659,-35.8939,-38.2684,-51.9123,-46.7299,-44.6451,-44.3924,-37.6539,-45.2952,-43.5474,-37.7099,-43.2117,-45.0644,-47.3254,-46.6262,-46.6753,-46.8822,-53.6796,-52.3714,-52.9446,-33.9997,-48.4577,-56.8976,-56.7158,-55.0172,-54.228,-39.3547,-37.314,-27.2811,-32.592,-35.6785,-37.1684,-38.8642,-43.3759,-45.0576,-45.8292,-47.0401,-45.8394,-47.921,-42.09,-44.6252,-36.8332,-44.4988,-46.7648,-45.936,-45.8766,-41.6311,-32.7517,-37.0359,-38.9084,-36.1877,-36.6126,-31.6414
gen=71_member=609_de,0.720655,0.741117,0.729915,0.779765,0.921338,0.469227,1.04287,1.04955,0.925119,1.23336,1.24191,1.20414,0.98922,0.96072,1.07041,1.14415,1.11859,1.08201,1.32134,1.23244,5.99648e+08,-27.089,-30.9347,-34.8154,-38.4301,-41.4269,-43.2238,-45.6306,-47.8491,-48.0315,-47.2406,-37.1458,-30.3906,-27.3595,-32.4502,-36.004,-38.9803,-41.8731,-43.9177,-49.5029,-50.169,-49.7372,-44.1836,-40.0213,-29.4915,-33.771,-36.5402,-38.8,-40.9697,-42.3978,-43.7093,-44.4526,-44.4818,-44.1574,-43.3064,-41.0063,-37.8908,-32.9879,-27.4657,-31.791,-36.5851,-39.574,-42.3051,-44.3684,-45.6521,-46.6894,-47.1231,-47.1356,-46.714,-45.7718,-43.756,-42.1141,-39.5611,-36.0079,-32.14,-35.6755,-38.2986,-40.3234,-42.7492,-44.42,-45.5966,-52.6991,-51.4004,-47.1079,-44.9351,-40.8731,-31.9907,-29.7265,-32.7096,-35.7264,-37.7932,-39.7594,-41.3333,-42.805,-43.291,-26.014,-30.9967,-35.0286,-38.1232,-41.1408,-28.8284,-31.9255,-33.9421,-36.1331,-37.5593,-38.9386,-39.9556,-40.44,-43.8388,6.79064,-41.8972,4.21405,-42.3057,6.4086,-46.5685,2.20625,-40.0619,-14.9069,-33.1793,16.2556,-43.0249,-21.9882,-43.4055,-22.0308,-39.5501,-15.0998,-46.779,-47.0984,-45.3649,-35.8169,-35.7654,-43.8388,-43.0249,-42.7857,-42.9204,-36.8757,-44.1866,-42.1613,-37.6021,-43.0643,-44.8982,-47.1461,-46.4047,-46.3981,-46.5844,-51.4762,-50.1806,-50.7374,-32.8744,-46.7234,-51.6549,-52.4663,-46.9374,-47.667,-39.3252,-37.2657,-26.9189,-32.3345,-35.0396,-35.6855,-37.3823,-41.7168,-43.3295,-44.1247,-45.2294,-44.1311,-45.9931,-40.8196,-43.073,-35.7425,-43.0357,-44.926,-45.866,-45.7959,-41.5977,-32.7386,-37.0153,-38.8571,-36.1253,-36.6004,-31.6237
