real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=8_member=220_de,1.22232,1.32174,1.32149,1.0132,1.05882,1.04255,1.14186,1.11028,1.08454,1.23669,1.2451,1.20705,0.991493,1.02676,1.14487,1.39978,1.19148,1.15472,1.41511,1.43226,6.14218e+08,-28.4622,-32.4303,-36.4849,-40.3088,-43.5209,-45.4685,-48.1158,-54.8472,-54.3908,-53.0257,-40.4303,-33.0227,-29.3386,-34.7067,-38.5167,-41.6573,-44.7341,-46.7654,-52.258,-52.7369,-52.06,-46.2452,-42.0233,-30.65,-35.0452,-37.8838,-40.1988,-42.4403,-43.8664,-45.0144,-45.7182,-45.6618,-45.1911,-44.1707,-41.7514,-38.55,-33.5748,-28.0235,-31.9795,-36.777,-39.7739,-42.5056,-44.5672,-45.8532,-46.884,-47.3157,-47.3424,-46.925,-45.9731,-43.9469,-42.2821,-39.7021,-36.1314,-32.2114,-35.742,-38.3604,-40.3839,-42.8121,-44.4822,-45.6556,-57.9515,-57.7603,-52.6914,-49.6165,-44.9413,-35.3014,-30.8761,-34.0016,-37.2093,-39.4494,-41.609,-43.4073,-44.9697,-45.4652,-27.3898,-32.5349,-36.7606,-40.0456,-43.3137,-29.9064,-32.9991,-35.0019,-37.2822,-38.7925,-40.296,-41.4264,-41.9752,-55.0419,-28.9112,-53.5466,-39.1363,-55.4601,-36.3302,-54.3502,-15.601,-43.5202,-28.8581,-43.8229,-25.9088,-46.2074,-32.2082,-46.0151,-29.3463,-43.4659,-29.992,-46.9158,-47.2296,-45.4846,-35.9094,-38.6517,-55.0419,-46.2074,-44.9603,-44.6413,-37.7869,-45.4828,-43.7813,-37.7313,-43.2392,-45.0948,-47.3571,-46.6655,-46.7241,-46.9341,-54.0249,-52.6918,-53.2849,-34.1863,-48.7459,-57.8836,-57.4829,-56.1936,-55.1479,-39.3605,-37.3229,-27.3939,-32.6356,-35.8693,-37.5558,-39.2538,-43.8104,-45.51,-46.2829,-47.5208,-46.3249,-48.4322,-42.471,-45.074,-37.0137,-44.7396,-47.0665,-45.9489,-45.8915,-41.6375,-32.7553,-37.0405,-38.9177,-36.1988,-36.6155,-31.6454
gen=8_member=221_de,0.980023,1.37325,1.09788,0.843038,1.04959,0.797322,1.16436,0.950017,1.03153,1.23557,1.24403,1.20608,0.990738,1.00174,1.12302,1.29122,1.1837,1.12943,1.37786,1.35175,6.09162e+08,-27.7863,-31.6895,-35.6412,-39.3633,-42.452,-44.3218,-46.8834,-53.7736,-52.9915,-51.6043,-39.6724,-32.4206,-28.5762,-33.8336,-37.5391,-40.6112,-43.6112,-45.6477,-51.1737,-51.7278,-51.1478,-45.4327,-41.2327,-30.243,-34.6018,-37.4208,-39.7216,-41.9444,-43.3733,-44.5738,-45.2891,-45.259,-44.8365,-43.8727,-41.493,-38.3203,-33.369,-27.8266,-31.9132,-36.7096,-39.7038,-42.4353,-44.4975,-45.7826,-46.8156,-47.2479,-47.2696,-46.8506,-45.9018,-43.8787,-42.2216,-39.6506,-36.0855,-32.1859,-35.7182,-38.3383,-40.3622,-42.7896,-44.4599,-45.6344,-55.8877,-55.2116,-50.6573,-47.8835,-43.4517,-34.0919,-30.4332,-33.5066,-36.6514,-38.842,-40.9558,-42.6977,-44.2551,-44.7586,-26.6535,-31.6907,-35.7742,-38.8882,-41.8871,-29.4937,-32.599,-34.6163,-36.8733,-38.3622,-39.8338,-40.9401,-41.4792,-50.2787,-18.86,-53.4627,-53.7496,-50.8396,-28.2834,-51.5843,-13.6951,-42.6597,-35.5496,-39.5909,-16.1161,-45.8723,-44.0228,-42.6968,-25.2548,-42.1375,-34.8074,-46.8674,-47.1829,-45.4416,-35.8748,-37.5567,-50.2787,-45.8723,-44.2558,-44.0703,-37.4676,-45.0389,-43.2409,-37.6836,-43.1765,-45.0249,-47.2829,-46.5739,-46.6102,-46.8122,-53.0368,-51.7248,-52.2924,-33.6751,-47.9525,-55.6221,-55.6434,-52.857,-52.5419,-39.3475,-37.3023,-27.2294,-32.5303,-35.5885,-37.1541,-38.8256,-43.3109,-44.9672,-45.695,-46.8716,-45.6381,-47.6941,-41.9253,-44.4459,-36.5485,-44.1231,-46.3025,-45.9189,-45.857,-41.623,-32.7483,-37.0309,-38.896,-36.1726,-36.6092,-31.6364
gen=8_member=222_de,1.40275,0.829471,1.19125,0.991154,1.03309,0.860049,1.15352,1.05358,1.07241,1.23577,1.24422,1.20625,0.990866,1.00811,1.12557,1.43678,1.18864,1.14081,1.41105,1.4382,6.10118e+08,-28.063,-31.9923,-35.9871,-39.7389,-42.8642,-44.7478,-47.2953,-51.3401,-51.8135,-50.9015,-39.1332,-31.9649,-28.8178,-34.1085,-37.8508,-40.9581,-43.994,-46.0483,-51.5949,-52.144,-51.5589,-45.8897,-41.7007,-30.3279,-34.692,-37.5124,-39.8134,-42.0368,-43.464,-44.6559,-45.3702,-45.3367,-44.9056,-43.9313,-41.5445,-38.3665,-33.411,-27.8675,-31.9266,-36.7231,-39.7178,-42.4493,-44.5114,-45.7967,-46.8293,-47.2615,-47.2842,-46.8656,-45.9163,-43.8928,-42.2343,-39.6618,-36.0958,-32.1912,-35.7232,-38.3429,-40.3667,-42.7942,-44.4645,-45.6388,-57.611,-57.6876,-51.9793,-49.0905,-44.4282,-34.8588,-30.5667,-33.6589,-36.8246,-39.0287,-41.1434,-42.8787,-44.3651,-44.8301,-26.998,-32.0945,-36.2586,-39.4695,-42.6331,-29.6142,-32.7069,-34.7101,-36.9637,-38.4471,-39.9092,-40.9928,-41.5073,-56.6729,-43.5956,-45.3289,-5.36279,-52.9239,-26.9642,-52.5428,-15.4199,-42.6757,-27.1899,-40.7059,-13.1945,-46.0853,-35.303,-44.6778,-25.9899,-42.8804,-31.0198,-46.8772,-47.1925,-45.4506,-35.8827,-37.836,-56.6729,-46.0853,-44.3741,-44.1725,-37.5342,-45.1258,-43.3388,-37.6942,-43.1896,-45.0392,-47.2978,-46.5922,-46.6327,-46.8362,-53.5923,-52.2448,-52.7858,-33.8664,-48.2975,-56.8772,-56.5113,-54.7053,-53.6912,-39.3503,-37.3066,-27.2457,-32.5513,-35.6185,-36.6965,-38.4268,-42.9104,-44.6004,-45.4506,-46.6667,-45.6238,-47.5775,-41.992,-44.4434,-36.6638,-44.2688,-46.4737,-45.9253,-45.8643,-41.6261,-32.7501,-37.0331,-38.9005,-36.178,-36.6107,-31.6387
gen=8_member=223_de,1.23143,1.00785,1.39984,0.768778,1.08203,0.896259,1.18178,1.04145,1.04984,1.23622,1.24465,1.20664,0.991175,1.01472,1.13816,1.39645,1.20113,1.13723,1.40949,1.42645,6.11449e+08,-28.104,-32.037,-36.04,-39.8007,-42.9452,-44.8475,-47.4355,-52.684,-52.8097,-51.7066,-39.6142,-32.3551,-28.9965,-34.3087,-38.0672,-41.1799,-44.2229,-46.2691,-51.7948,-52.323,-51.7087,-45.9855,-41.7835,-30.4786,-34.8606,-37.6937,-40.006,-42.2438,-43.6726,-44.8402,-45.5476,-45.5002,-45.048,-44.0499,-41.646,-38.4558,-33.4898,-27.9417,-31.9527,-36.7497,-39.7455,-42.477,-44.5388,-45.8245,-46.8561,-47.2879,-47.3125,-46.8943,-45.9436,-43.9184,-42.2567,-39.6802,-36.1116,-32.2016,-35.7329,-38.352,-40.3756,-42.8035,-44.4736,-45.6474,-57.6298,-57.4713,-52.2247,-49.2352,-44.5778,-34.9885,-30.5764,-33.6659,-36.826,-39.0235,-41.1343,-42.874,-44.4011,-44.8877,-27.0658,-32.1725,-36.3484,-39.5658,-42.7355,-29.6249,-32.718,-34.7231,-36.9792,-38.4662,-39.9351,-41.0317,-41.5594,-54.9001,-39.286,-48.4315,-27.4069,-55.8479,-50.3637,-52.807,-15.5163,-43.3825,-39.388,-41.4414,-23.3309,-46.6354,-45.6919,-44.6077,-32.1712,-42.5646,-37.0605,-46.8961,-47.2105,-45.4668,-35.8946,-38.1256,-54.9001,-46.6354,-44.6984,-44.4208,-37.6549,-45.3035,-43.5708,-37.7108,-43.2129,-45.0658,-47.3267,-46.6278,-46.6774,-46.8843,-53.7218,-52.3872,-52.9368,-33.9739,-48.4349,-57.3862,-56.922,-55.9403,-54.3938,-39.3562,-37.3151,-27.2635,-32.5926,-35.6443,-36.9632,-38.6722,-43.1702,-44.8539,-45.6556,-46.8663,-45.7279,-47.7548,-42.0305,-44.5296,-36.8115,-44.4706,-46.7345,-45.9367,-45.8773,-41.6324,-32.7546,-37.0379,-38.9095,-36.1887,-36.6135,-31.6421
gen=8_member=224_de,1.33579,1.32742,1.4909,1.41955,1.12663,1.16042,1.22986,1.15039,1.18039,1.2377,1.24606,1.20793,0.992181,1.04438,1.1688,1.46195,1.23745,1.19014,1.44339,1.48577,6.18856e+08,-29.066,-33.0844,-37.2082,-41.1097,-44.3918,-46.3807,-49.0787,-56.1731,-55.9451,-54.565,-41.2582,-33.6836,-29.9077,-35.344,-39.2181,-42.4054,-45.5295,-47.5672,-53.0335,-53.4702,-52.736,-46.8682,-42.6321,-30.9975,-35.4283,-38.2898,-40.624,-42.8904,-44.3173,-45.4151,-46.1059,-46.0221,-45.5066,-44.4346,-41.9784,-38.7504,-33.7525,-28.1911,-32.039,-36.8373,-39.8365,-42.5683,-44.6293,-45.916,-46.9447,-47.3757,-47.4067,-46.9905,-46.0356,-44.006,-42.3341,-39.7457,-36.1695,-32.2345,-35.7635,-38.3803,-40.4033,-42.8323,-44.5021,-45.6745,-59.5408,-59.5785,-54.3756,-51.0258,-46.1733,-36.309,-31.3879,-34.5783,-37.8742,-40.1949,-42.4387,-44.3248,-45.8757,-46.3491,-28.0058,-33.2241,-37.5377,-40.9073,-44.2917,-30.3853,-33.4736,-35.4662,-37.7813,-39.3227,-40.8704,-42.0327,-42.5924,-57.7639,-18.058,-54.4447,-26.3388,-59.0567,-40.1089,-57.5824,-10.6296,-44.7362,-20.8779,-45.9741,-22.1533,-48.2205,-27.3258,-47.2997,-19.8165,-45.4876,-32.4366,-46.9587,-47.2706,-45.5219,-35.9381,-39.4233,-57.7639,-48.2205,-45.6336,-45.1708,-38.0609,-45.8763,-44.2791,-37.7712,-43.2933,-45.1557,-47.4228,-46.7463,-46.825,-47.0424,-54.8329,-53.4993,-54.0638,-34.564,-49.3314,-59.7105,-59.0132,-58.8925,-57.5591,-39.3722,-37.3413,-27.5878,-32.7297,-36.2124,-38.0412,-39.7679,-44.4036,-46.1498,-46.9758,-48.2792,-47.1604,-49.2837,-43.1555,-45.8486,-37.3813,-45.2309,-47.6831,-45.9751,-45.9216,-41.6505,-32.7612,-37.0489,-38.9373,-36.2224,-36.6211,-31.6531
gen=8_member=225_de,1.13375,1.00872,1.12273,1.00935,1.08224,0.843155,1.15006,1.00803,1.10859,1.23598,1.24442,1.20644,0.991017,1.00842,1.13327,1.34302,1.18183,1.15049,1.38863,1.38037,6.09674e+08,-28.0199,-31.9424,-35.9179,-39.6645,-42.7617,-44.6247,-47.1462,-51.9169,-51.9371,-50.8679,-39.1613,-31.9975,-28.7644,-34.0472,-37.7744,-40.8587,-43.874,-45.9086,-51.4344,-51.9738,-51.374,-45.6393,-41.4353,-30.3786,-34.7525,-37.5816,-39.8912,-42.1252,-43.555,-44.7347,-45.4446,-45.4031,-44.9622,-43.9776,-41.5831,-38.3997,-33.4392,-27.8927,-31.9357,-36.7326,-39.7278,-42.4594,-44.5214,-45.8069,-46.8391,-47.2712,-47.2947,-46.8763,-45.9264,-43.9023,-42.2424,-39.6682,-36.1011,-32.194,-35.7258,-38.3452,-40.369,-42.7967,-44.467,-45.6411,-56.4157,-56.0064,-50.9901,-48.2008,-43.6923,-34.2732,-30.6481,-33.7536,-36.9442,-39.1779,-41.3298,-43.0979,-44.5782,-45.0345,-26.863,-31.9242,-36.0402,-39.1981,-42.2687,-29.6924,-32.7923,-34.7995,-37.0652,-38.5593,-40.0358,-41.1309,-41.6501,-52.5557,-27.7823,-47.9727,-22.0615,-51.3242,-27.3239,-51.9815,-20.7636,-43.1996,-36.5082,-40.476,-17.1554,-45.7889,-39.1748,-43.7762,-25.6748,-43.5306,-36.8397,-46.8838,-47.1988,-45.4562,-35.8865,-37.8486,-52.5557,-45.7889,-44.533,-44.2853,-37.576,-45.1962,-43.4423,-37.6999,-43.1981,-45.049,-47.3085,-46.6057,-46.6499,-46.8548,-53.2758,-51.9535,-52.5308,-33.8078,-48.1524,-55.8864,-55.7995,-53.3232,-52.7878,-39.3511,-37.3087,-27.2891,-32.5664,-35.6935,-36.8658,-38.5915,-43.0872,-44.7781,-45.6213,-46.8398,-45.8114,-47.7493,-42.1497,-44.623,-36.6895,-44.3144,-46.5458,-45.929,-45.8686,-41.6271,-32.7492,-37.033,-38.9028,-36.181,-36.6105,-31.6389
gen=8_member=226_de,1.14574,1.35277,1.48071,1.4559,1.08917,1.17198,1.23845,1.18284,1.07559,1.23754,1.24592,1.2078,0.992084,1.04247,1.162,1.39817,1.23845,1.15898,1.42863,1.44771,6.17365e+08,-28.8275,-32.8295,-36.9433,-40.8139,-44.0988,-46.0957,-48.8078,-56.0031,-55.6978,-54.2974,-41.094,-33.5509,-29.8411,-35.2731,-39.1436,-42.3259,-45.4437,-47.4726,-52.915,-53.3426,-52.5976,-46.6924,-42.4473,-30.9285,-35.3505,-38.2049,-40.5324,-42.7901,-44.2153,-45.3251,-46.0195,-45.9428,-45.4376,-44.3769,-41.929,-38.7068,-33.7136,-28.1541,-32.0245,-36.823,-39.8218,-42.5537,-44.6149,-45.9015,-46.9307,-47.3619,-47.392,-46.9757,-46.0214,-43.9926,-42.3223,-39.7358,-36.1609,-32.2279,-35.7573,-38.3746,-40.3978,-42.8267,-44.4966,-45.6693,-58.7708,-58.4732,-53.7114,-50.4221,-45.6655,-35.8993,-31.04,-34.181,-37.4009,-39.644,-41.8028,-43.6129,-45.2073,-45.7179,-27.883,-33.1101,-37.44,-40.8289,-44.2601,-30.0586,-33.1422,-35.1375,-37.4242,-38.9414,-40.4569,-41.6015,-42.1614,-54.9607,-4.46237,-54.6012,-28.1852,-58.4444,-37.6433,-57.245,-25.9411,-44.3009,-16.3871,-46.0442,-23.5095,-48.2625,-30.2179,-47.6716,-25.6114,-43.5279,-14.4196,-46.9485,-47.2609,-45.5131,-35.9313,-39.3355,-54.9607,-48.2625,-45.4698,-45.048,-38.0033,-45.7909,-44.1651,-37.7621,-43.2811,-45.142,-47.4078,-46.7282,-46.8025,-47.0183,-54.6342,-53.3215,-53.8993,-34.4928,-49.2116,-59.0594,-58.5299,-58.1404,-56.9939,-39.3683,-37.3359,-27.4492,-32.7082,-35.9722,-37.8417,-39.5372,-44.1279,-45.8403,-46.601,-47.8593,-46.6081,-48.7926,-42.6629,-45.3239,-37.3149,-45.1429,-47.5709,-45.9686,-45.9142,-41.6463,-32.758,-37.0456,-38.9317,-36.2158,-36.6185,-31.65
gen=8_member=227_de,1.31141,1.42623,1.41259,1.46105,1.09988,1.14276,1.20849,1.19223,1.08887,1.23741,1.24579,1.20768,0.99198,1.04069,1.16197,1.44998,1.22889,1.1645,1.43872,1.47572,6.18167e+08,-28.9158,-32.9255,-37.0497,-40.9368,-44.2369,-46.2447,-48.9735,-56.5271,-56.0852,-54.6354,-41.3229,-33.7396,-29.8049,-35.2287,-39.0926,-42.2742,-45.3916,-47.4298,-52.8984,-53.3426,-52.6191,-46.7643,-42.5316,-30.9158,-35.3367,-38.1912,-40.5192,-42.7777,-44.2037,-45.3147,-46.0092,-45.933,-45.429,-44.3701,-41.9236,-38.7026,-33.7109,-28.1532,-32.0256,-36.8235,-39.822,-42.5537,-44.6147,-45.9012,-46.9303,-47.3615,-47.3914,-46.9749,-46.0207,-43.9919,-42.3218,-39.7355,-36.1608,-32.23,-35.7592,-38.3763,-40.3994,-42.8281,-44.4979,-45.6705,-59.2997,-59.2738,-54.1498,-50.8342,-46.0158,-36.1854,-31.1316,-34.2826,-37.5171,-39.7742,-41.9494,-43.7776,-45.3791,-45.8903,-27.9445,-33.1747,-37.5092,-40.9082,-44.352,-30.1453,-33.2289,-35.2236,-37.5172,-39.0411,-40.5665,-41.7202,-42.2855,-57.2444,-31.2815,-55.7671,-46.5095,-57.9703,-39.5184,-57.477,-46.132,-44.3594,-27.9032,-45.623,-30.8073,-47.8507,-35.2084,-47.8891,-32.5296,-43.8411,-27.0882,-46.9487,-47.261,-45.5132,-35.9316,-39.2664,-57.2444,-47.8507,-45.458,-45.0358,-37.9962,-45.7794,-44.1529,-37.762,-43.2806,-45.1412,-47.4071,-46.727,-46.8007,-47.0163,-54.7051,-53.3728,-53.9369,-34.493,-49.2277,-59.4435,-58.8464,-58.3166,-57.2705,-39.3702,-37.3377,-27.4907,-32.7078,-36.0412,-38.0004,-39.6945,-44.3014,-46.0192,-46.7755,-48.0423,-46.782,-48.9839,-42.7956,-45.4838,-37.3005,-45.1197,-47.5402,-45.9691,-45.9146,-41.648,-32.761,-37.0478,-38.9333,-36.2176,-36.6197,-31.6512
gen=8_member=228_de,1.31456,1.08411,1.20799,1.10582,1.02772,0.948027,1.20357,1.13358,1.11014,1.23611,1.24455,1.20655,0.991097,1.01684,1.13183,1.41985,1.21576,1.15981,1.41538,1.43608,6.13064e+08,-28.5313,-32.5027,-36.562,-40.3812,-43.5834,-45.5162,-48.1228,-53.2419,-53.2256,-52.0743,-39.8449,-32.5447,-29.1099,-34.439,-38.2194,-41.3538,-44.4152,-46.4668,-51.9718,-52.4859,-51.8552,-46.1216,-41.9158,-30.4614,-34.8363,-37.6619,-39.9661,-42.1939,-43.6194,-44.795,-45.5059,-45.4645,-45.0184,-44.0263,-41.627,-38.4401,-33.4772,-27.9313,-31.9484,-36.7452,-39.7407,-42.4722,-44.5341,-45.8197,-46.8515,-47.2835,-47.3077,-46.8896,-45.9392,-43.9146,-42.2537,-39.6782,-36.1104,-32.2002,-35.7316,-38.3508,-40.3744,-42.8022,-44.4724,-45.6463,-57.9561,-57.8438,-52.3754,-49.3956,-44.7246,-35.1148,-30.9106,-34.0418,-37.2571,-39.5036,-41.6636,-43.4549,-44.969,-45.4392,-27.4979,-32.6622,-36.913,-40.2204,-43.5285,-29.9371,-33.0247,-35.0212,-37.2977,-38.8029,-40.2979,-41.4121,-41.9447,-55.9265,-35.9217,-49.757,-20.6322,-53.6716,-27.7979,-53.7735,-21.9326,-42.8838,-26.1368,-42.2181,-18.4998,-47.2767,-38.4943,-46.4374,-31.4215,-43.8625,-32.626,-46.8931,-47.2078,-45.4646,-35.8939,-38.2187,-55.9265,-47.2767,-44.5907,-44.3509,-37.6372,-45.267,-43.5085,-37.7094,-43.2097,-45.0616,-47.3217,-46.6216,-46.6692,-46.8753,-53.9296,-52.6023,-53.1317,-34.0332,-48.5515,-57.4903,-57.2091,-55.3091,-54.4682,-39.3555,-37.314,-27.3882,-32.5856,-35.8608,-37.2465,-38.9747,-43.5204,-45.2327,-46.071,-47.3223,-46.2435,-48.2711,-42.46,-45.0092,-36.8179,-44.4715,-46.7233,-45.9353,-45.8757,-41.6316,-32.7539,-37.0373,-38.9083,-36.1872,-36.6137,-31.6425
gen=8_member=229_de,1.17873,1.11327,1.39967,1.08726,1.10571,0.86005,1.15894,1.03196,1.06082,1.23623,1.24466,1.20665,0.991176,1.0128,1.14005,1.38429,1.19205,1.14204,1.40877,1.42337,6.11867e+08,-28.1363,-32.0735,-36.0798,-39.8522,-43.0042,-44.9135,-47.5179,-53.5884,-53.6012,-52.4219,-40.0097,-32.6736,-28.9244,-34.225,-37.9709,-41.0742,-44.1082,-46.1559,-51.6954,-52.2354,-51.6356,-45.9321,-41.735,-30.4679,-34.8516,-37.6873,-40.0026,-42.244,-43.6745,-44.8409,-45.5474,-45.4986,-45.0459,-44.0477,-41.6437,-38.4534,-33.4872,-27.9385,-31.9512,-36.7483,-39.7442,-42.4759,-44.5378,-45.8235,-46.8553,-47.2873,-47.3119,-46.8939,-45.9433,-43.9183,-42.2567,-39.6805,-36.112,-32.2004,-35.7318,-38.3509,-40.3746,-42.8025,-44.4728,-45.6467,-57.6055,-57.394,-52.4892,-49.4175,-44.7572,-35.1418,-30.6397,-33.7386,-36.9129,-39.1251,-41.2547,-43.0153,-44.5566,-45.0474,-27.0572,-32.157,-36.3228,-39.5324,-42.684,-29.6846,-32.781,-34.7883,-37.053,-38.5483,-40.029,-41.1379,-41.6738,-54.3617,-35.5159,-50.2684,-34.8295,-56.1951,-50.4089,-54.3516,-35.9482,-43.5636,-41.6231,-40.8747,-20.7157,-46.2319,-43.4689,-44.4635,-31.4274,-42.8207,-38.0301,-46.8954,-47.2101,-45.4666,-35.895,-38.0381,-54.3617,-46.2319,-44.715,-44.4267,-37.6492,-45.3006,-43.5747,-37.7112,-43.2129,-45.0656,-47.326,-46.6273,-46.6767,-46.8834,-53.6446,-52.3051,-52.8532,-33.936,-48.3735,-57.5638,-57.0678,-56.3048,-55.0553,-39.3549,-37.314,-27.2943,-32.5906,-35.7019,-37.1648,-38.8654,-43.3793,-45.0644,-45.8485,-47.0633,-45.8971,-47.9503,-42.1497,-44.6837,-36.7899,-44.4449,-46.7071,-45.9365,-45.8771,-41.6313,-32.7521,-37.0363,-38.9084,-36.1876,-36.6134,-31.6422
gen=8_member=230_de,1.31293,1.06128,1.32419,1.31163,1.08499,1.00553,1.18099,1.08679,1.08241,1.23673,1.24514,1.20709,0.99152,1.02555,1.14751,1.4287,1.20631,1.15083,1.42114,1.44848,6.1364e+08,-28.373,-32.3308,-36.3702,-40.1712,-43.3577,-45.2861,-47.9039,-53.5451,-53.7155,-52.593,-40.0898,-32.7353,-29.3186,-34.6782,-38.4808,-41.6203,-44.694,-46.734,-52.2388,-52.731,-52.0704,-46.2898,-42.0751,-30.654,-35.0518,-37.8933,-40.2117,-42.4574,-43.8849,-45.0299,-45.7323,-45.6735,-45.2006,-44.1781,-41.7571,-38.5546,-33.5783,-28.0261,-31.9807,-36.7783,-39.7752,-42.5069,-44.5685,-45.8546,-46.8853,-47.3169,-47.3437,-46.9263,-45.9743,-43.9478,-42.2827,-39.7024,-36.1313,-32.2117,-35.7422,-38.3606,-40.384,-42.8123,-44.4824,-45.6557,-58.2274,-58.1987,-52.9347,-49.8337,-45.1105,-35.4294,-30.7881,-33.9038,-37.0984,-39.3264,-41.4691,-43.2445,-44.7761,-45.2586,-27.3348,-32.4761,-36.696,-39.9651,-43.212,-29.8228,-32.9133,-34.9141,-37.1845,-38.6848,-40.173,-41.2853,-41.8203,-56.3133,-35.4745,-49.628,-19.6575,-55.6395,-36.1959,-55.208,-37.0958,-43.7441,-30.5567,-43.2961,-22.3854,-46.8595,-36.1649,-45.5973,-27.6016,-43.3129,-31.0865,-46.9165,-47.2303,-45.485,-35.9093,-38.5987,-56.3133,-46.8595,-45.0009,-44.6664,-37.7916,-45.4944,-43.8034,-37.7314,-43.24,-45.0959,-47.3585,-46.6673,-46.7265,-46.9368,-54.0903,-52.7526,-53.3207,-34.1824,-48.7516,-57.9668,-57.4679,-56.4792,-55.4561,-39.3604,-37.323,-27.3442,-32.6377,-35.7875,-37.222,-38.937,-43.47,-45.1707,-45.9824,-47.2183,-46.0898,-48.1402,-42.3159,-44.8625,-37.0088,-44.7346,-47.063,-45.9492,-45.8918,-41.6374,-32.7547,-37.0401,-38.9179,-36.1991,-36.6152,-31.6451
gen=8_member=231_de,1.52932,1.33812,1.51353,1.43771,1.12787,1.16254,1.2411,1.21102,1.18607,1.23777,1.24613,1.208,0.99223,1.04605,1.17009,1.52932,1.2487,1.19603,1.46239,1.5294,6.20511e+08,-29.3226,-33.3653,-37.5297,-41.468,-44.8009,-46.8234,-49.5625,-56.7021,-56.5138,-55.1238,-41.5859,-33.9476,-30.0057,-35.4505,-39.3368,-42.5419,-45.6814,-47.7358,-53.2172,-53.6616,-52.9371,-47.117,-42.891,-31.0243,-35.4571,-38.3193,-40.6542,-42.9214,-44.3481,-45.4429,-46.1331,-46.0479,-45.5294,-44.4538,-41.9952,-38.7653,-33.7659,-28.2044,-32.0433,-36.8417,-39.8411,-42.5729,-44.6339,-45.9206,-46.9491,-47.38,-47.4113,-46.9952,-46.04,-44.0102,-42.3378,-39.7488,-36.1722,-32.2365,-35.7653,-38.3821,-40.405,-42.834,-44.5038,-45.6762,-60.5865,-60.9396,-55.2695,-51.8236,-46.8546,-36.8632,-31.5293,-34.7344,-38.0454,-40.3755,-42.6264,-44.526,-46.0894,-46.567,-28.3121,-33.5778,-37.9536,-41.3937,-44.8891,-30.5171,-33.5996,-35.5867,-37.9079,-39.4554,-41.0129,-42.1844,-42.7497,-60.7215,-41.104,-54.9104,-27.0761,-60.0473,-38.5421,-58.3766,-32.8403,-44.7899,-20.9672,-46.0661,-21.9205,-48.7127,-29.4106,-48.5492,-28.7596,-45.7351,-29.4964,-46.9618,-47.2736,-45.5246,-35.9402,-39.4958,-60.7215,-48.7127,-45.6765,-45.2062,-38.0826,-45.9049,-44.3126,-37.774,-43.2972,-45.1601,-47.4275,-46.7521,-46.8322,-47.0502,-55.1566,-53.8066,-54.3323,-34.6462,-49.4958,-60.6699,-59.8196,-59.9727,-58.4543,-39.3735,-37.343,-27.6388,-32.7366,-36.3017,-38.215,-39.9461,-44.607,-46.3659,-47.1962,-48.5181,-47.386,-49.5468,-43.3236,-46.0518,-37.4189,-45.2762,-47.734,-45.9771,-45.9238,-41.6519,-32.7626,-37.0502,-38.939,-36.2244,-36.6221,-31.654
