real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=90_member=1170_de,1.35973,1.26644,1.49587,1.36021,1.1557,1.2136,1.2316,1.21689,1.18238,1.23817,1.24652,1.20836,0.992518,1.05144,1.17877,1.47004,1.24172,1.19221,1.4465,1.49052,6.19621e+08,-29.2241,-33.2571,-37.4073,-41.3281,-44.64,-46.6454,-49.3516,-55.8587,-55.7289,-54.3889,-41.1501,-33.5945,-30.1078,-35.5705,-39.4668,-42.6651,-45.8025,-47.8339,-53.284,-53.6986,-52.9344,-47.0192,-42.772,-31.1383,-35.5844,-38.4558,-40.7984,-43.0755,-44.503,-45.5802,-46.2655,-46.1704,-45.6364,-44.5431,-42.0719,-38.833,-33.8258,-28.2606,-32.062,-36.861,-39.8613,-42.5932,-44.654,-45.9409,-46.9688,-47.3995,-47.4323,-47.0166,-46.0603,-44.0292,-42.3543,-39.7623,-36.1837,-32.2427,-35.7712,-38.3875,-40.4103,-42.8395,-44.5093,-45.6813,-59.715,-59.7654,-54.4017,-51.0645,-46.1996,-36.3281,-31.4538,-34.6494,-37.9487,-40.2687,-42.5075,-44.3905,-45.9346,-46.4046,-28.2078,-33.4604,-37.8211,-41.2482,-44.7285,-30.4464,-33.5282,-35.5149,-37.8287,-39.369,-40.9156,-42.0749,-42.6316,-58.1206,-37.4464,-53.5678,-32.7973,-59.1114,-50.5407,-57.3411,-39.0216,-45.242,-36.2529,-46.8909,-41.5963,-48.4104,-39.9924,-48.4795,-37.3469,-45.5809,-39.6142,-46.9753,-47.2865,-45.5362,-35.9484,-39.7309,-58.1206,-48.4104,-45.9118,-45.3892,-38.1732,-46.038,-44.4842,-37.7862,-43.3145,-45.1798,-47.4489,-46.7788,-46.8658,-47.0863,-55.0197,-53.6908,-54.2677,-34.6921,-49.5095,-59.8173,-59.1508,-58.9323,-57.4996,-39.3759,-37.3479,-27.6055,-32.7672,-36.2403,-38.0095,-39.7467,-44.3885,-46.1432,-46.9891,-48.3034,-47.2075,-49.3285,-43.2022,-45.8918,-37.5277,-45.4287,-47.9337,-45.9847,-45.9327,-41.6548,-32.7624,-37.0513,-38.9443,-36.231,-36.6211,-31.6539
gen=90_member=1171_de,1.20118,1.2251,1.16489,1.3862,1.08683,0.883631,1.10202,1.01911,0.919585,1.23618,1.24461,1.20661,0.99115,1.01248,1.13735,1.37711,1.1646,1.09761,1.40055,1.40842,6.10122e+08,-27.6653,-31.5652,-35.5311,-39.2458,-42.375,-44.2816,-46.9014,-53.7357,-53.5286,-52.3104,-39.9631,-32.6381,-28.8713,-34.1728,-37.9166,-41.0104,-44.0398,-46.0743,-51.6155,-52.1484,-51.5409,-45.8112,-41.6106,-30.4484,-34.8291,-37.6621,-39.9748,-42.2128,-43.6424,-44.8129,-45.5209,-45.4747,-45.0254,-44.0307,-41.6293,-38.441,-33.4766,-27.929,-31.9473,-36.7444,-39.7401,-42.4717,-44.5336,-45.8193,-46.8511,-47.2831,-47.3074,-46.8893,-45.9388,-43.914,-42.2528,-39.677,-36.1088,-32.1985,-35.73,-38.3491,-40.3728,-42.8007,-44.4709,-45.6448,-57.0415,-56.8357,-52.0081,-49.0271,-44.4284,-34.8795,-30.1309,-33.1574,-36.2261,-38.3347,-40.3557,-42.0173,-43.6257,-44.1707,-26.6681,-31.7366,-35.8677,-39.044,-42.1609,-29.2094,-32.3059,-34.3225,-36.5504,-38.0146,-39.4537,-40.5423,-41.0818,-54.0518,-25.0649,-51.6449,-29.2755,-52.8832,-22.4996,-54.5145,-40.7558,-43.3744,-28.7676,-41.1839,-11.4382,-45.0314,-26.9692,-43.8908,-19.8136,-40.0285,-14.7539,-46.8923,-47.207,-45.4637,-35.8923,-38.0272,-54.0518,-45.0314,-44.6601,-44.3873,-37.6333,-45.2752,-43.5383,-37.7079,-43.2089,-45.0612,-47.3215,-46.6217,-46.6699,-46.8762,-53.4449,-52.1003,-52.6959,-33.9031,-48.3006,-56.7541,-56.4207,-54.7343,-54.3666,-39.3534,-37.3123,-27.1074,-32.5848,-35.3725,-36.9578,-38.6059,-43.055,-44.6866,-45.3621,-46.5056,-45.1363,-47.2755,-41.4677,-43.9635,-36.7727,-44.4227,-46.6796,-45.9342,-45.8746,-41.6297,-32.7504,-37.0347,-38.9067,-36.1856,-36.6115,-31.6403
gen=90_member=1172_de,0.906595,1.16677,1.4119,1.41874,1.11618,1.20515,1.08902,1.23761,1.1731,1.2377,1.24607,1.20794,0.992184,1.04436,1.16808,1.3022,1.17437,1.18261,1.40007,1.38369,6.15613e+08,-28.8653,-32.8713,-36.9782,-40.86,-44.1185,-46.083,-48.7129,-54.2412,-54.1647,-52.9076,-40.2709,-32.8865,-29.7744,-35.2088,-39.0695,-42.221,-45.3186,-47.3099,-52.7384,-53.1427,-52.3669,-46.3586,-42.0935,-30.9906,-35.4217,-38.2832,-40.6172,-42.8828,-44.3094,-45.408,-46.0988,-46.0153,-45.5004,-44.429,-41.9732,-38.7455,-33.7479,-28.187,-32.0375,-36.8359,-39.8351,-42.5668,-44.6278,-45.9143,-46.9429,-47.3738,-47.4046,-46.9882,-46.0331,-44.0031,-42.3311,-39.7427,-36.1662,-32.2343,-35.7633,-38.3802,-40.4033,-42.8321,-44.5019,-45.6743,-57.1733,-56.4601,-52.2204,-49.1235,-44.5421,-34.9809,-31.226,-34.399,-37.672,-39.9721,-42.1892,-44.0388,-45.5459,-46.0018,-27.7411,-32.9293,-37.2143,-40.5881,-43.997,-30.2321,-33.3191,-35.3108,-37.6107,-39.1369,-40.6614,-41.7973,-42.3378,-50.7493,-5.35599,-51.3752,-24.8957,-56.355,-41.7123,-55.619,-43.9455,-44.6587,-31.826,-46.5225,-40.1982,-45.4503,-25.9728,-48.1831,-39.541,-45.169,-38.1704,-46.9573,-47.2692,-45.5202,-35.9357,-39.4225,-50.7493,-45.4503,-45.6207,-45.1614,-38.0545,-45.8689,-44.2704,-37.768,-43.2905,-45.1531,-47.4207,-46.7436,-46.822,-47.0395,-54.1339,-52.8306,-53.5163,-34.4377,-49.0402,-57.4908,-57.2651,-56.1815,-55.3102,-39.3727,-37.3413,-27.509,-32.7275,-36.0769,-37.582,-39.3237,-43.918,-45.6562,-46.5203,-47.8089,-46.7754,-48.8097,-42.8953,-45.5035,-37.362,-45.2147,-47.6743,-45.9739,-45.9202,-41.6508,-32.7632,-37.05,-38.9372,-36.2221,-36.6207,-31.6522
gen=90_member=1173_de,1.34196,1.23033,1.21322,1.38267,1.15288,1.19149,1.23797,1.19582,1.13604,1.23792,1.24628,1.20813,0.992333,1.04811,1.17579,1.441,1.23797,1.17406,1.43006,1.45632,6.17405e+08,-28.914,-32.9208,-37.0346,-40.9083,-44.1757,-46.1511,-48.8119,-54.6878,-54.482,-53.2055,-40.5001,-33.075,-29.9802,-35.4276,-39.307,-42.4878,-45.608,-47.6286,-53.0679,-53.4829,-52.7193,-46.7776,-42.5244,-31.0849,-35.5261,-38.3948,-40.7355,-43.0099,-44.4377,-45.5217,-46.2084,-46.1166,-45.5891,-44.5034,-42.0374,-38.8023,-33.7983,-28.2342,-32.0553,-36.8537,-39.8535,-42.5852,-44.646,-45.9328,-46.9609,-47.3917,-47.4237,-47.0078,-46.0519,-44.0212,-42.3474,-39.7567,-36.179,-32.2419,-35.7704,-38.3868,-40.4096,-42.8386,-44.5084,-45.6805,-58.7256,-58.6374,-53.1635,-50.0611,-45.3222,-35.613,-31.1718,-34.3339,-37.5869,-39.8641,-42.0561,-43.8885,-45.426,-45.9014,-27.928,-33.1529,-37.4796,-40.8674,-44.2964,-30.181,-33.2642,-35.2553,-37.5493,-39.0713,-40.5914,-41.7291,-42.2757,-56.8477,-35.8236,-52.4163,-29.7846,-54.5524,-26.0959,-55.6326,-40.6415,-45.1212,-35.8971,-46.4948,-38.3731,-48.2446,-40.7313,-47.8385,-35.0764,-44.5633,-33.685,-46.9703,-47.2817,-45.5319,-35.9455,-39.5889,-56.8477,-48.2446,-45.8186,-45.3135,-38.1305,-45.9787,-44.4127,-37.7812,-43.3073,-45.1716,-47.4401,-46.7675,-46.8515,-47.0709,-54.7177,-53.4041,-54.003,-34.5911,-49.3287,-58.3636,-58.0487,-56.2819,-55.6244,-39.3769,-37.3475,-27.4879,-32.7547,-36.0411,-37.6599,-39.3878,-43.9819,-45.7129,-46.5445,-47.8247,-46.7164,-48.8062,-42.8139,-45.4394,-37.4622,-45.3437,-47.8315,-45.9824,-45.9297,-41.6554,-32.7659,-37.0533,-38.9436,-36.2298,-36.6239,-31.6561
gen=90_member=1174_de,0.669913,1.01078,1.05669,1.28456,0.936732,0.56348,1.09167,0.896324,0.7273,1.23382,1.24235,1.20454,0.989531,0.970691,1.08093,1.16113,1.13745,1.02348,1.33896,1.26876,6.01142e+08,-26.5335,-30.3301,-34.1539,-37.6977,-40.6721,-42.4858,-44.9958,-50.7469,-50.7766,-49.7688,-38.4745,-31.4407,-27.6524,-32.7869,-36.3815,-39.3839,-42.3073,-44.3504,-49.929,-50.5681,-50.1018,-44.5199,-40.3527,-29.6596,-33.9555,-36.7343,-39.0015,-41.181,-42.6084,-43.8962,-44.6339,-44.6508,-44.3052,-43.4297,-41.1122,-37.9842,-33.0703,-27.5428,-31.8182,-36.6127,-39.6027,-42.3338,-44.3967,-45.6807,-46.717,-47.1504,-47.1649,-46.7438,-45.8001,-43.7827,-42.1375,-39.5805,-36.0247,-32.1505,-35.6852,-38.3076,-40.3322,-42.7583,-44.4289,-45.6051,-53.6879,-52.5302,-48.9672,-46.3699,-42.1482,-33.0282,-29.141,-32.0353,-34.9219,-36.8614,-38.7018,-40.1729,-41.7963,-42.3833,-25.6021,-30.5462,-34.5234,-37.5251,-40.3959,-28.2852,-31.3881,-33.4227,-35.5779,-36.9764,-38.3214,-39.339,-39.8511,-44.5823,9.6901,-47.0972,-13.5382,-48.807,-14.7154,-51.2617,-31.9406,-40.5342,-16.1175,-35.0206,10.2678,-43.856,-25.9492,-40.7286,-10.6746,-35.6103,-0.909603,-46.7984,-47.1169,-45.3816,-35.8294,-36.2037,-44.5823,-43.856,-43.0975,-43.1672,-37.0057,-44.3728,-42.3937,-37.6198,-43.0888,-44.9258,-47.176,-46.4416,-46.4443,-46.6341,-51.8746,-50.5655,-51.1326,-33.0761,-47.0404,-53.4211,-53.6207,-50.7684,-51.0044,-39.3305,-37.2741,-26.732,-32.3777,-34.7053,-35.8979,-37.4996,-41.786,-43.3293,-43.9205,-44.9363,-43.4387,-45.5287,-40.1029,-42.3964,-35.9285,-43.2865,-45.2416,-45.8775,-45.8092,-41.6036,-32.7415,-37.0193,-38.8659,-36.136,-36.602,-31.6262
gen=90_member=1175_de,0.971526,0.810169,0.889775,1.02526,1.03345,0.557749,1.15428,1.00935,0.819355,1.23447,1.24297,1.20511,0.989975,0.978156,1.10128,1.2579,1.17089,1.0541,1.35544,1.31123,6.02721e+08,-27.0281,-30.8689,-34.7568,-38.3584,-41.3841,-43.2155,-45.7065,-49.3395,-49.6361,-48.7953,-37.9608,-31.0314,-27.8924,-33.0469,-36.6579,-39.6747,-42.6103,-44.6634,-50.2385,-50.8727,-50.396,-44.8144,-40.6442,-29.8605,-34.1835,-36.9828,-39.269,-41.4727,-42.9041,-44.1558,-44.8828,-44.8786,-44.5026,-43.5932,-41.2516,-38.1064,-33.1782,-27.6446,-31.8525,-36.6478,-39.6394,-42.3707,-44.4335,-45.718,-46.7531,-47.1861,-47.2032,-46.7829,-45.8373,-43.8177,-42.1681,-39.606,-36.0467,-32.1634,-35.6973,-38.3189,-40.3433,-42.7699,-44.4404,-45.616,-54.5612,-53.782,-49.0277,-46.5556,-42.2613,-33.1082,-29.5036,-32.4488,-35.4032,-37.4028,-39.2973,-40.8169,-42.371,-42.9113,-26.1404,-31.163,-35.2427,-38.3598,-41.415,-28.6204,-31.713,-33.7325,-35.9052,-37.3175,-38.6805,-39.6987,-40.1978,-48.8288,-9.18067,-43.7125,-0.252804,-46.3549,-3.8005,-49.5192,-13.5833,-41.7751,-23.8538,-35.2279,10.5998,-45.3176,-31.4975,-43.06,-18.9761,-37.578,-7.33189,-46.8237,-47.1412,-45.4037,-35.8461,-36.5261,-48.8288,-45.3176,-43.5766,-43.5245,-37.1696,-44.6196,-42.7252,-37.6429,-43.1207,-44.962,-47.2151,-46.4901,-46.5052,-46.6995,-52.2832,-50.9754,-51.4992,-33.2382,-47.2937,-53.6034,-53.9336,-49.9569,-50.1723,-39.3369,-37.2845,-26.8432,-32.4326,-34.9038,-35.8244,-37.4807,-41.804,-43.3916,-44.0953,-45.1691,-43.8658,-45.8683,-40.5176,-42.8037,-36.1195,-43.5486,-45.5831,-45.8931,-45.827,-41.6109,-32.744,-37.0236,-38.877,-36.1494,-36.6065,-31.6318
gen=90_member=1176_de,1.46198,1.10775,1.14198,1.31923,1.15223,1.08911,1.18373,1.1782,1.07806,1.2375,1.24588,1.20776,0.992041,1.038,1.16743,1.46878,1.213,1.1529,1.42922,1.4652,6.15197e+08,-28.5968,-32.5772,-36.6571,-40.4893,-43.7242,-45.6815,-48.3221,-53.6456,-53.657,-52.5069,-40.0859,-32.7369,-29.667,-35.0714,-38.9107,-42.0673,-45.1628,-47.1925,-52.6762,-53.1331,-52.4242,-46.5696,-42.3376,-30.9188,-35.3459,-38.2073,-40.5429,-42.8106,-44.2399,-45.3447,-46.0362,-45.9549,-45.4465,-44.3835,-41.9336,-38.7101,-33.716,-28.1558,-32.0268,-36.825,-39.8238,-42.5556,-44.6167,-45.9033,-46.9324,-47.3635,-47.3936,-46.9772,-46.0227,-43.9936,-42.323,-39.7361,-36.1608,-32.2297,-35.759,-38.3762,-40.3993,-42.828,-44.4979,-45.6705,-58.6126,-58.7364,-52.9605,-49.9266,-45.1817,-35.4895,-30.8777,-34.0013,-37.2008,-39.4275,-41.5645,-43.34,-44.8792,-45.3656,-27.6239,-32.8163,-37.1052,-40.4572,-43.8413,-29.9055,-32.9888,-34.9835,-37.2549,-38.7565,-40.2475,-41.3627,-41.8999,-58.0723,-46.331,-50.2882,-20.5439,-53.3458,-20.9969,-54.8096,-35.2008,-44.8053,-35.7371,-44.8337,-27.7455,-47.1514,-34.5808,-47.2681,-33.3014,-43.3454,-27.8806,-46.9498,-47.2621,-45.514,-35.9315,-39.1454,-58.0723,-47.1514,-45.5404,-45.0859,-38.0025,-45.8009,-44.1965,-37.7622,-43.2819,-45.1431,-47.4094,-46.7301,-46.805,-47.021,-54.4287,-53.0938,-53.6835,-34.4104,-49.0697,-57.9874,-57.6377,-55.6834,-55.0575,-39.3696,-37.3375,-27.3718,-32.7104,-35.8353,-37.3065,-39.0249,-43.5717,-45.2798,-46.0949,-47.3418,-46.204,-48.2795,-42.4003,-44.964,-37.2778,-45.0989,-47.5275,-45.9694,-45.9151,-41.6477,-32.7599,-37.0471,-38.9332,-36.2175,-36.6193,-31.6507
gen=90_member=1177_de,1.1434,0.952112,1.08407,0.956695,1.12846,0.84474,1.10321,1.07384,0.906664,1.23615,1.24458,1.20657,0.991118,1.01072,1.14208,1.33955,1.16197,1.08865,1.38439,1.3736,6.08071e+08,-27.561,-31.4512,-35.4074,-39.0961,-42.2026,-44.0856,-46.6434,-51.2197,-51.34,-50.3401,-38.8468,-31.7415,-28.79,-34.076,-37.8002,-40.8735,-43.8826,-45.9065,-51.4369,-51.9714,-51.3638,-45.6036,-41.3952,-30.4651,-34.8507,-37.6893,-40.0079,-42.2532,-43.6851,-44.8494,-45.5544,-45.5035,-45.0496,-44.0508,-41.646,-38.4554,-33.4889,-27.9396,-31.9544,-36.7512,-39.7469,-42.4784,-44.5403,-45.826,-46.8578,-47.2898,-47.3146,-46.8967,-45.9463,-43.9217,-42.2603,-39.6844,-36.1166,-32.2029,-35.734,-38.3528,-40.3764,-42.8042,-44.4744,-45.6482,-56.1376,-55.7394,-50.6599,-47.9375,-43.4558,-34.0792,-29.9831,-32.9906,-36.0313,-38.1113,-40.0934,-41.7071,-43.2655,-43.7913,-26.6126,-31.6858,-35.8285,-39.0252,-42.1914,-29.069,-32.1591,-34.171,-36.3796,-37.8246,-39.2351,-40.2912,-40.8072,-52.4109,-20.8726,-46.7736,-9.63811,-50.4628,-16.7296,-51.2782,-9.40808,-43.756,-32.8976,-40.5896,-8.67091,-44.9236,-27.0622,-44.6008,-24.0849,-39.6047,-13.7619,-46.8976,-47.2123,-45.4691,-35.8985,-37.9576,-52.4109,-44.9236,-44.7438,-44.4424,-37.6478,-45.3041,-43.588,-37.7154,-43.2164,-45.0688,-47.3287,-46.6303,-46.6798,-46.8864,-53.1923,-51.8663,-52.476,-33.8335,-48.1563,-55.4712,-55.4254,-52.7383,-52.2471,-39.3563,-37.3159,-27.0312,-32.5937,-35.2342,-36.4085,-38.0815,-42.4873,-44.1162,-44.8477,-45.9817,-44.715,-46.7606,-41.188,-43.585,-36.7637,-44.4183,-46.6853,-45.9384,-45.8792,-41.6326,-32.753,-37.0374,-38.9103,-36.1898,-36.6142,-31.6434
gen=90_member=1178_de,0.494246,0.566744,1.02345,1.10663,0.976779,0.42647,0.951523,0.848083,0.632266,1.23341,1.24195,1.20418,0.989246,0.958065,1.07731,1.06781,1.06465,0.9798,1.30646,1.20258,5.95382e+08,-25.7513,-29.477,-33.199,-36.6271,-39.4842,-41.2207,-43.6193,-46.9699,-47.8053,-47.2129,-36.9691,-30.2294,-27.1643,-32.2343,-35.7567,-38.6929,-41.5567,-43.5795,-49.203,-49.882,-49.4657,-43.904,-39.7455,-29.5109,-33.7981,-36.5756,-38.8442,-41.0248,-42.4564,-43.7591,-44.4987,-44.5213,-44.1902,-43.3327,-41.0275,-37.9086,-33.0023,-27.4776,-31.7976,-36.5916,-39.5806,-42.3116,-44.3747,-45.6584,-46.6954,-47.1289,-47.1417,-46.7201,-45.7774,-43.7609,-42.1182,-39.5641,-36.01,-32.1432,-35.6784,-38.3012,-40.3258,-42.7516,-44.4223,-45.5987,-51.7551,-50.3138,-47.1333,-44.8193,-40.7869,-31.9154,-28.5081,-31.3204,-34.0965,-35.935,-37.6627,-39.0028,-40.5826,-41.1688,-24.7858,-29.6231,-33.4707,-36.348,-39.048,-27.6939,-30.8008,-32.8444,-34.9497,-36.3011,-37.5763,-38.5307,-39.0074,-40.4976,20.3711,-38.6925,15.0164,-46.5426,-12.2649,-48.4002,-18.8452,-40.6089,-19.1643,-32.4066,18.9104,-40.6685,-14.9448,-38.9558,-7.18631,-33.0989,5.54118,-46.7832,-47.1023,-45.3681,-35.8187,-35.6569,-40.4976,-40.6685,-42.9048,-42.9975,-36.8957,-44.2272,-42.23,-37.6045,-43.0687,-44.9035,-47.1524,-46.4123,-46.4079,-46.5951,-51.0008,-49.6834,-50.3258,-32.7799,-46.5153,-51.2649,-51.6446,-48.4126,-48.6343,-39.3268,-37.2682,-26.4813,-32.3439,-34.259,-34.8685,-36.4708,-40.6341,-42.1303,-42.7348,-43.6766,-42.2221,-44.1856,-39.1902,-41.2882,-35.7337,-43.0338,-44.94,-45.8683,-45.7985,-41.5994,-32.7396,-37.0165,-38.8596,-36.1284,-36.6005,-31.624
gen=90_member=1179_de,1.39694,0.998961,1.0405,1.26533,1.08039,0.829066,1.17088,1.12473,0.938806,1.236,1.24445,1.20646,0.991037,1.00865,1.13286,1.43179,1.19769,1.10438,1.40997,1.4323,6.1011e+08,-27.9475,-31.873,-35.8834,-39.6246,-42.7928,-44.7151,-47.3226,-52.2211,-52.3807,-51.3538,-39.4103,-32.1902,-28.8299,-34.1159,-37.8516,-40.954,-43.9836,-46.0396,-51.5846,-52.138,-51.5564,-45.8871,-41.6967,-30.3769,-34.75,-37.5784,-39.8872,-42.1204,-43.55,-44.7305,-45.4408,-45.3999,-44.9595,-43.9752,-41.5809,-38.3975,-33.4371,-27.8908,-31.9344,-36.7314,-39.7267,-42.4583,-44.5203,-45.8058,-46.8381,-47.2701,-47.2935,-46.8751,-45.9251,-43.9008,-42.241,-39.6668,-36.0997,-32.1932,-35.7251,-38.3446,-40.3685,-42.7962,-44.4665,-45.6406,-57.5583,-57.5661,-51.9264,-49.0488,-44.4096,-34.8521,-30.244,-33.2835,-36.3637,-38.4764,-40.4909,-42.1444,-43.7131,-44.2372,-27.0558,-32.194,-36.4184,-39.6976,-42.9875,-29.312,-32.3965,-34.4013,-36.6261,-38.0862,-39.5192,-40.5941,-41.1195,-56.4523,-40.2054,-48.0073,-12.8564,-51.0435,-13.9509,-53.3357,-30.7916,-43.1729,-28.1366,-40.2958,-7.54256,-46.4824,-33.2248,-45.8901,-28.3775,-40.436,-16.2262,-46.883,-47.1979,-45.4553,-35.8853,-37.8558,-56.4523,-46.4824,-44.5237,-44.279,-37.5748,-45.1932,-43.4365,-37.6985,-43.1967,-45.0477,-47.3074,-46.6043,-46.6483,-46.8532,-53.6085,-52.2686,-52.7941,-33.8714,-48.2969,-56.74,-56.5323,-54.0233,-53.6694,-39.3508,-37.3081,-27.1273,-32.5649,-35.4052,-36.7207,-38.4028,-42.8544,-44.5064,-45.2513,-46.4194,-45.1561,-47.2435,-41.5285,-43.9872,-36.6983,-44.3204,-46.5467,-45.9283,-45.8679,-41.6268,-32.7491,-37.0328,-38.9022,-36.1803,-36.6102,-31.6383
