real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=149_member=2940_de,0.641557,0.669115,0.683235,0.974728,0.943533,0.735454,1.0658,0.967563,0.787725,1.23443,1.24293,1.20507,0.989948,0.9846,1.09396,1.10911,1.1228,1.03469,1.31498,1.2098,5.99209e+08,-26.5308,-30.3245,-34.1396,-37.6662,-40.6008,-42.3683,-44.7614,-47.1155,-47.5042,-46.816,-36.8674,-30.1641,-27.9729,-33.1647,-36.8035,-39.8111,-42.7496,-44.7467,-50.2538,-50.8187,-50.2569,-44.4797,-40.2697,-29.8881,-34.2057,-36.9966,-39.2728,-41.4639,-42.8897,-44.1463,-44.8768,-44.8778,-44.5044,-43.5965,-41.2564,-38.1124,-33.1857,-27.6545,-31.8551,-36.65,-39.6414,-42.3724,-44.435,-45.7193,-46.7543,-47.1871,-47.2043,-46.784,-45.8383,-43.8188,-42.1691,-39.6068,-36.0474,-32.1641,-35.6977,-38.319,-40.3432,-42.7698,-44.4402,-45.6157,-52.1786,-50.7393,-46.6918,-44.5806,-40.5744,-31.7537,-29.1667,-32.0704,-34.9735,-36.9308,-38.7804,-40.2406,-41.7565,-42.2868,-25.5736,-30.5128,-34.4891,-37.5046,-40.4122,-28.3064,-31.4045,-33.4309,-35.5797,-36.969,-38.2971,-39.2817,-39.7602,-42.3085,1.82614,-40.3655,1.42942,-41.2149,2.01256,-46.754,-15.4788,-41.0611,-20.3799,-38.0695,-9.07291,-43.22,-25.714,-41.6761,-19.5965,-36.6092,-16.1494,-46.8244,-47.1417,-45.404,-35.8463,-36.8205,-42.3085,-43.22,-43.5067,-43.4949,-37.1836,-44.6228,-42.7033,-37.6436,-43.1217,-44.963,-47.2163,-46.4914,-46.5068,-46.7012,-51.7839,-50.5083,-51.184,-33.2408,-47.2019,-51.0048,-51.864,-46.2111,-47.2742,-39.336,-37.2845,-26.7127,-32.4366,-34.6708,-35.2643,-36.92,-41.1724,-42.7316,-43.4442,-44.474,-43.2211,-45.1234,-40.0495,-42.2229,-36.173,-43.6195,-45.6679,-45.8928,-45.827,-41.6101,-32.7418,-37.0223,-38.877,-36.1499,-36.6033,-31.629
gen=149_member=2941_de,1.46549,1.22411,1.5045,1.44209,1.18719,1.21577,1.17558,1.20562,1.1813,1.23831,1.24666,1.20848,0.992607,1.05332,1.18487,1.50373,1.22,1.1911,1.45327,1.51064,6.19689e+08,-29.1488,-33.1773,-37.3193,-41.2363,-44.5416,-46.5442,-49.251,-55.7821,-55.7928,-54.5016,-41.197,-33.6295,-30.1342,-35.6018,-39.4993,-42.6941,-45.8328,-47.8621,-53.3343,-53.7519,-52.9911,-47.087,-42.8442,-31.2012,-35.6556,-38.5336,-40.8826,-43.1675,-44.5966,-45.6629,-46.345,-46.2433,-45.6999,-44.596,-42.1171,-38.8726,-33.8606,-28.2929,-32.075,-36.874,-39.8747,-42.6065,-44.6672,-45.9543,-46.9818,-47.4124,-47.446,-47.0307,-46.0739,-44.0423,-42.3661,-39.7726,-36.1931,-32.2487,-35.7766,-38.3926,-40.4153,-42.8446,-44.5143,-45.6861,-60.0229,-60.2914,-54.7748,-51.3933,-46.476,-36.5498,-31.4151,-34.6084,-37.9055,-40.2246,-42.4632,-44.3445,-45.8871,-46.3565,-28.0983,-33.3339,-37.6732,-41.0826,-44.535,-30.4096,-33.4939,-35.4827,-37.796,-39.3356,-40.8808,-42.0388,-42.5947,-59.5984,-42.0774,-53.0148,-22.0638,-59.4871,-47.0126,-57.8272,-42.7287,-45.6177,-36.2346,-46.9881,-37.9841,-47.4524,-29.0722,-48.2119,-32.0395,-45.5258,-35.9953,-46.9848,-47.2957,-45.5448,-35.9559,-39.8156,-59.5984,-47.4524,-46.0612,-45.5017,-38.2259,-46.1167,-44.5886,-37.7959,-43.3266,-45.1931,-47.4629,-46.7959,-46.8868,-47.1087,-55.0541,-53.7044,-54.3025,-34.7344,-49.5657,-60.0819,-59.277,-59.3711,-57.8882,-39.3794,-37.3527,-27.5887,-32.7866,-36.2164,-37.9662,-39.7032,-44.3403,-46.0933,-46.94,-48.2517,-47.1583,-49.2736,-43.1629,-45.8465,-37.5867,-45.5093,-48.0389,-45.991,-45.9398,-41.6585,-32.7652,-37.0544,-38.9493,-36.2369,-36.6238,-31.657
gen=149_member=2942_de,0.809765,1.09836,0.77694,1.05216,0.942973,0.657349,1.10692,1.19533,0.782403,1.23437,1.24288,1.20503,0.989923,0.980905,1.09004,1.20002,1.15871,1.05142,1.34604,1.27838,6.03748e+08,-27.3902,-31.2734,-35.2396,-38.9088,-42.0423,-43.9447,-46.5091,-50.9115,-50.5249,-49.4136,-38.3847,-31.3828,-27.9872,-33.1655,-36.8032,-39.8372,-42.7894,-44.8312,-50.3629,-50.9642,-50.4481,-44.798,-40.6117,-29.8161,-34.1269,-36.9137,-39.1867,-41.3738,-42.7999,-44.0665,-44.7995,-44.8058,-44.441,-43.5431,-41.21,-38.0707,-33.1478,-27.6176,-31.8401,-36.6354,-39.6267,-42.358,-44.4209,-45.7052,-46.7407,-47.1737,-47.1901,-46.7695,-45.8243,-43.8053,-42.1569,-39.5961,-36.0375,-32.1567,-35.6911,-38.313,-40.3375,-42.7641,-44.4347,-45.6105,-54.148,-52.9991,-48.6042,-46.1776,-41.9716,-32.8908,-29.6239,-32.5764,-35.5289,-37.5152,-39.3915,-40.9107,-42.5215,-43.0922,-26.5856,-31.6923,-35.8897,-39.1642,-42.4793,-28.7317,-31.8134,-33.826,-36.0015,-37.4183,-38.7911,-39.8263,-40.3424,-46.2814,-1.93657,-48.4128,-23.7483,-44.5916,0.845817,-49.5215,-16.852,-40.8982,-17.5021,-36.7975,1.64903,-44.7777,-27.7932,-46.3871,-34.7638,-37.1242,-10.6113,-46.8143,-47.1321,-45.3952,-35.8387,-36.6425,-46.2814,-44.7777,-43.3758,-43.3904,-37.1277,-44.544,-42.6046,-37.6335,-43.1091,-44.9493,-47.2018,-46.4738,-46.4852,-46.6783,-52.2874,-50.9998,-51.546,-33.2647,-47.335,-53.3702,-54.0343,-49.0134,-49.8094,-39.332,-37.2787,-26.8882,-32.4151,-34.9827,-36.2171,-37.8533,-42.2091,-43.7984,-44.4518,-45.5331,-44.1102,-46.2285,-40.6521,-43.0121,-36.107,-43.5241,-45.5381,-45.8864,-45.8197,-41.606,-32.7386,-37.0188,-38.8712,-36.1428,-36.6019,-31.6268
gen=149_member=2943_de,0.84061,1.19637,0.945688,1.1313,0.936728,0.766661,1.03942,0.978542,0.808525,1.23466,1.24315,1.20527,0.990105,0.989098,1.09633,1.2217,1.12356,1.05441,1.35222,1.29925,6.0404e+08,-26.9739,-30.813,-34.6951,-38.3118,-41.3506,-43.2007,-45.7434,-51.9137,-51.4832,-50.3035,-38.8664,-31.7657,-28.1578,-33.3743,-37.0424,-40.0834,-43.0549,-45.0772,-50.6176,-51.1896,-50.6375,-44.9358,-40.7429,-29.9437,-34.2658,-37.0585,-39.3354,-41.5276,-42.9525,-44.2028,-44.9324,-44.9307,-44.5508,-43.635,-41.2894,-38.1411,-33.2106,-27.6775,-31.8617,-36.6571,-39.6491,-42.3803,-44.4429,-45.7274,-46.7621,-47.1949,-47.2127,-46.7925,-45.8463,-43.8261,-42.1753,-39.6118,-36.0515,-32.1659,-35.6995,-38.3208,-40.3451,-42.7719,-44.4424,-45.6178,-54.3698,-53.4573,-49.3746,-46.7777,-42.4974,-33.3164,-29.5405,-32.4893,-35.4515,-37.4621,-39.3789,-40.9299,-42.5454,-43.1141,-25.9801,-30.9662,-34.998,-38.0758,-41.0586,-28.6581,-31.7592,-33.787,-35.9726,-37.3985,-38.7826,-39.8299,-40.3535,-47.2374,-13.2917,-50.1625,-33.6398,-47.6485,-14.7204,-50.9488,-28.6811,-41.106,-21.5056,-38.6833,-11.1677,-43.2389,-25.9479,-42.4407,-21.7534,-37.4882,-18.8966,-46.8297,-47.1469,-45.4087,-35.8495,-37.0066,-47.2374,-43.2389,-43.5925,-43.5668,-37.2265,-44.6822,-42.7717,-37.6481,-43.1283,-44.9707,-47.2248,-46.502,-46.5203,-46.7159,-52.3523,-51.0359,-51.6654,-33.3988,-47.5152,-53.9315,-54.1715,-50.6916,-51.0813,-39.337,-37.2861,-26.8827,-32.4485,-34.9757,-36.346,-37.9635,-42.315,-43.8915,-44.5116,-45.5761,-44.1309,-46.2355,-40.6604,-43.0366,-36.2519,-43.7208,-45.7863,-45.8961,-45.8307,-41.6114,-32.7421,-37.0229,-38.8789,-36.152,-36.6051,-31.6308
gen=149_member=2944_de,1.31933,1.23202,1.24779,1.29606,1.04736,1.20402,1.24081,1.25424,1.16494,1.2373,1.24568,1.20758,0.991893,1.04302,1.1564,1.43655,1.24204,1.18479,1.43043,1.45573,6.17667e+08,-29.1438,-33.1704,-37.3146,-41.2192,-44.519,-46.5118,-49.1828,-54.79,-54.5549,-53.2576,-40.5385,-33.1075,-29.8892,-35.329,-39.2105,-42.4034,-45.5304,-47.5607,-52.9912,-53.4105,-52.656,-46.7424,-42.4949,-30.9045,-35.3195,-38.1674,-40.4881,-42.7376,-44.1603,-45.2778,-45.9752,-45.904,-45.405,-44.3508,-41.9079,-38.6893,-33.6999,-28.1439,-32.0224,-36.8202,-39.8185,-42.5502,-44.6113,-45.8977,-46.927,-47.3583,-47.3878,-46.9713,-46.0174,-43.9891,-42.3197,-39.7343,-36.1603,-32.2296,-35.7589,-38.3762,-40.3993,-42.8279,-44.4978,-45.6706,-58.8172,-58.6768,-53.1937,-50.0825,-45.3415,-35.6286,-31.3451,-34.5266,-37.805,-40.1041,-42.3171,-44.1715,-45.6995,-46.1656,-28.1598,-33.4153,-37.7834,-41.2235,-44.7345,-30.3435,-33.4223,-35.4076,-37.71,-39.2394,-40.7703,-41.9143,-42.4615,-56.6555,-20.058,-52.5262,-14.0355,-55.0269,-18.4277,-55.4848,-23.0857,-43.9011,-12.8626,-46.4763,-27.2817,-48.4282,-30.2094,-48.9182,-33.9782,-45.1828,-28.9171,-46.9468,-47.2594,-45.5121,-35.9319,-39.3674,-56.6555,-48.4282,-45.367,-44.9778,-37.9818,-45.75,-44.1017,-37.7612,-43.2782,-45.1382,-47.4035,-46.7221,-46.7941,-47.0091,-54.712,-53.4026,-53.976,-34.5151,-49.2571,-58.5247,-58.2402,-56.4762,-55.6782,-39.3709,-37.3377,-27.5543,-32.7024,-36.15,-37.7677,-39.5087,-44.1257,-45.8726,-46.7289,-48.0309,-46.9601,-49.0463,-43.0222,-45.6667,-37.3057,-45.1237,-47.5379,-45.9689,-45.9141,-41.6487,-32.763,-37.0491,-38.9332,-36.2171,-36.623,-31.6544
gen=149_member=2945_de,1.36124,1.30859,1.50156,1.47138,1.07498,1.08941,1.23563,1.20342,1.18301,1.23709,1.24548,1.2074,0.991766,1.03516,1.15355,1.47238,1.24231,1.19286,1.44634,1.49341,6.18763e+08,-29.2139,-33.2465,-37.3949,-41.3172,-44.6289,-46.6357,-49.3492,-56.2299,-56.0597,-54.691,-41.321,-33.7328,-29.6912,-35.095,-38.9461,-42.1308,-45.2454,-47.3021,-52.7857,-53.2543,-52.5629,-46.7773,-42.5587,-30.7979,-35.2059,-38.0518,-40.3724,-42.6215,-44.0468,-45.1751,-45.8741,-45.8073,-45.3187,-44.2773,-41.8429,-38.6304,-33.6455,-28.0894,-32.0043,-36.802,-39.7998,-42.5314,-44.5927,-45.8788,-46.9087,-47.34,-47.3683,-46.9512,-45.9979,-43.97,-42.3022,-39.7187,-36.1456,-32.2217,-35.7516,-38.3693,-40.3926,-42.821,-44.491,-45.664,-59.7614,-59.8339,-54.5665,-51.1868,-46.3114,-36.4202,-31.4618,-34.6589,-37.9609,-40.2843,-42.5282,-44.4171,-45.9691,-46.4424,-28.1822,-33.4298,-37.7835,-41.2026,-44.6674,-30.4542,-33.5379,-35.5263,-37.8427,-39.3855,-40.9359,-42.0998,-42.66,-58.2227,-23.5924,-54.2743,-20.4785,-59.3608,-41.0613,-57.9245,-39.6778,-43.9216,-15.2618,-44.741,-14.996,-48.4352,-29.5398,-48.2707,-28.1092,-45.6061,-31.4789,-46.9333,-47.2462,-45.4995,-35.9203,-39.0187,-58.2227,-48.4352,-45.2218,-44.8509,-37.8994,-45.6426,-43.9795,-37.7463,-43.2603,-45.1188,-47.3836,-46.6978,-46.7646,-46.9778,-54.759,-53.4215,-53.9352,-34.4215,-49.1638,-59.9473,-59.2423,-59.1676,-57.8096,-39.3665,-37.3312,-27.6152,-32.6746,-36.2543,-38.0858,-39.818,-44.4639,-46.2174,-47.0526,-48.3661,-47.2525,-49.3865,-43.2296,-45.9322,-37.1807,-44.9578,-47.3322,-45.9597,-45.9037,-41.6438,-32.7601,-37.0455,-38.9265,-36.2092,-36.6188,-31.6493
gen=149_member=2946_de,0.714013,0.879045,0.811962,0.853894,1.04343,0.843224,1.09972,1.19273,0.823425,1.23559,1.24405,1.20609,0.990742,1.00304,1.12367,1.15948,1.1543,1.05988,1.33773,1.25254,6.04197e+08,-27.3677,-31.2463,-35.2003,-38.8574,-41.9612,-43.836,-46.3457,-49.2473,-49.2208,-48.2864,-37.7284,-30.8557,-28.5328,-33.7926,-37.4921,-40.5398,-43.5197,-45.5179,-50.9898,-51.509,-50.8839,-45.0314,-40.801,-30.2627,-34.6233,-37.4433,-39.7446,-41.9678,-43.3962,-44.5941,-45.3087,-45.2772,-44.8524,-43.8862,-41.5047,-38.3307,-33.3785,-27.8356,-31.9169,-36.7132,-39.7075,-42.4389,-44.501,-45.7861,-46.8189,-47.2512,-47.273,-46.8541,-45.9051,-43.8819,-42.2244,-39.6529,-36.0876,-32.1873,-35.7195,-38.3394,-40.3632,-42.7906,-44.4609,-45.6353,-53.6032,-52.2621,-47.8978,-45.5958,-41.458,-32.4721,-29.6543,-32.6152,-35.583,-37.5869,-39.4785,-41.0016,-42.5556,-43.0948,-26.5336,-31.6276,-35.808,-39.0642,-42.3525,-28.759,-31.8406,-33.8503,-36.0257,-37.4405,-38.8084,-39.8294,-40.329,-44.5044,-13.8837,-44.6162,-18.466,-44.3327,-11.7662,-47.9714,-11.8584,-42.6578,-32.7443,-40.2657,-19.8998,-44.5863,-32.4183,-46.2293,-38.5421,-37.8177,-22.3188,-46.8698,-47.1852,-45.4437,-35.8765,-37.6185,-44.5044,-44.5863,-44.2868,-44.0963,-37.4811,-45.0586,-43.2659,-37.6858,-43.1794,-45.0281,-47.2864,-46.5782,-46.6155,-46.818,-52.5207,-51.2533,-51.9035,-33.5985,-47.7466,-52.7133,-53.4859,-48.2968,-48.8415,-39.3479,-37.3033,-26.8875,-32.5357,-34.9815,-35.9125,-37.5787,-41.9217,-43.5224,-44.2426,-45.3353,-44.0454,-46.0655,-40.6627,-42.9666,-36.5579,-44.1427,-46.3359,-45.9204,-45.8587,-41.6235,-32.748,-37.0309,-38.8971,-36.174,-36.6093,-31.6369
gen=149_member=2947_de,0.454014,0.487917,0.451043,0.851608,0.911735,0.372063,0.940218,1.03077,0.866826,1.23279,1.24135,1.20362,0.988811,0.948475,1.05948,1.00477,1.0619,1.05357,1.28,1.13363,5.94556e+08,-26.5141,-30.3081,-34.1135,-37.6432,-40.5483,-42.2807,-44.5834,-44.8681,-45.4026,-44.8885,-35.8369,-29.3516,-26.9096,-31.9433,-35.4357,-38.3546,-41.1937,-43.2138,-48.8113,-49.5009,-49.0995,-43.528,-39.3645,-29.3048,-33.567,-36.3271,-38.5802,-40.7409,-42.1705,-43.5075,-44.2566,-44.2985,-43.9971,-43.1732,-40.8921,-37.7908,-32.9002,-27.3837,-31.7631,-36.5565,-39.5441,-42.275,-44.3385,-45.6219,-46.6601,-47.0941,-47.1045,-46.6823,-45.7416,-43.7275,-42.0892,-39.5402,-35.9897,-32.1297,-35.6657,-38.2894,-40.3143,-42.7398,-44.4106,-45.5877,-50.2729,-48.4018,-44.6929,-42.9182,-39.1451,-30.6049,-29.2772,-32.2039,-35.1462,-37.1468,-39.0394,-40.5251,-41.9563,-42.4361,-25.3965,-30.2977,-34.2319,-37.2374,-40.1349,-28.4083,-31.5088,-33.532,-35.6885,-37.0819,-38.4123,-39.384,-39.842,-37.7313,-11.6817,-36.3548,-8.66521,-35.6275,-7.7206,-43.8295,-25.5249,-39.6127,-29.3878,-31.141,-5.90042,-40.5463,-24.7548,-42.3498,-35.6927,-38.0302,-40.4664,-46.7585,-47.0788,-45.3471,-35.8034,-35.2374,-37.7313,-40.5463,-42.454,-42.6552,-36.7333,-43.9838,-41.911,-37.583,-43.0383,-44.8688,-47.1144,-46.3655,-46.3488,-46.5314,-50.5887,-49.3077,-49.9374,-32.5764,-46.1933,-48.8439,-50.2207,-42.6651,-44.5232,-39.3195,-37.2572,-26.7402,-32.289,-34.7215,-34.9407,-36.6376,-40.8805,-42.4576,-43.2639,-44.3134,-43.2631,-45.0159,-40.1763,-42.2854,-35.5238,-42.7456,-44.5683,-45.8537,-45.7816,-41.5915,-32.7346,-37.0108,-38.8481,-36.1146,-36.5983,-31.6207
gen=149_member=2948_de,1.17018,1.03796,1.01724,0.943989,0.93369,0.816092,1.11864,1.11668,0.924883,1.23496,1.24344,1.20553,0.99031,0.996338,1.10129,1.34677,1.17026,1.09688,1.38503,1.37607,6.07554e+08,-27.7419,-31.6496,-35.6324,-39.3484,-42.485,-44.3856,-46.9593,-51.6917,-51.599,-50.5221,-38.9845,-31.8566,-28.4746,-33.7256,-37.435,-40.5211,-43.5317,-45.5803,-51.1141,-51.6773,-51.1135,-45.4479,-41.2597,-30.0504,-34.3806,-37.1769,-39.4559,-41.6514,-43.0749,-44.3126,-45.0398,-45.0323,-44.6407,-43.7109,-41.3558,-38.2006,-33.2646,-27.7303,-31.878,-36.6738,-39.6665,-42.3978,-44.4603,-45.7451,-46.7793,-47.212,-47.2311,-46.8114,-45.8645,-43.8437,-42.1911,-39.6254,-36.0638,-32.1719,-35.7052,-38.3262,-40.3504,-42.7774,-44.4479,-45.623,-56.2365,-55.8418,-50.6578,-47.9486,-43.4687,-34.0919,-30.1141,-33.1379,-36.1993,-38.2971,-40.2973,-41.9322,-43.4944,-44.0186,-26.7996,-31.9003,-36.0794,-39.32,-42.5537,-29.1913,-32.2791,-34.2879,-36.5051,-37.9581,-39.3804,-40.4464,-40.9672,-52.7258,-40.3065,-48.1679,-37.6366,-49.6095,-38.1563,-51.1871,-23.4881,-41.2754,-27.0227,-39.6561,-26.9866,-45.2844,-39.7355,-45.4509,-40.8338,-40.0557,-37.1021,-46.8419,-47.1586,-45.4197,-35.8586,-37.3213,-52.7258,-45.2844,-43.763,-43.7074,-37.3106,-44.7949,-42.9053,-37.6607,-43.1446,-44.9887,-47.2436,-46.5253,-46.5492,-46.7466,-53.0633,-51.7381,-52.2892,-33.6104,-47.9062,-55.5221,-55.564,-52.4446,-52.1425,-39.3403,-37.2911,-27.0807,-32.4748,-35.3217,-36.5768,-38.2526,-42.6804,-44.3191,-45.054,-46.2029,-44.9384,-47.0007,-41.3625,-43.79,-36.3872,-43.8923,-45.9901,-45.9037,-45.8394,-41.615,-32.7442,-37.0254,-38.8841,-36.1583,-36.6066,-31.6329
gen=149_member=2949_de,0.972852,0.836415,0.769811,1.03911,1.06223,0.667993,1.09597,1.06427,0.769492,1.23499,1.24347,1.20556,0.990331,0.988808,1.11459,1.24977,1.14776,1.03887,1.35094,1.30001,6.02832e+08,-26.9541,-30.7917,-34.6836,-38.28,-41.3198,-43.1624,-45.6619,-49.1568,-49.3437,-48.495,-37.8148,-30.9175,-28.143,-33.3395,-36.9828,-40.0055,-42.9561,-44.9839,-50.5335,-51.125,-50.5929,-44.9094,-40.7182,-30.0584,-34.402,-37.2143,-39.5111,-41.7284,-43.1599,-44.3828,-45.1025,-45.083,-44.6814,-43.7428,-41.3805,-38.2206,-33.2799,-27.7411,-31.8861,-36.6817,-39.6746,-42.406,-44.4684,-45.7532,-46.7872,-47.2199,-47.2395,-46.82,-45.8729,-43.8517,-42.1982,-39.6315,-36.0694,-32.1763,-35.7092,-38.3298,-40.3538,-42.7808,-44.4512,-45.6262,-54.2451,-53.4286,-48.6292,-46.2442,-41.994,-32.8954,-29.3632,-32.2855,-35.2038,-37.1653,-39.0169,-40.4977,-42.0718,-42.6296,-26.1047,-31.1342,-35.2284,-38.3749,-41.4888,-28.4891,-31.5779,-33.5973,-35.7562,-37.1566,-38.5038,-39.5128,-40.0112,-48.4776,-10.7277,-43.9439,-6.32294,-44.2924,1.74857,-48.9569,-17.9408,-42.4159,-27.071,-37.2661,0.25935,-44.3072,-26.9211,-43.8764,-24.646,-36.5682,-8.37035,-46.8477,-47.1643,-45.4249,-35.863,-36.9985,-48.4776,-44.3072,-43.9597,-43.8253,-37.3258,-44.8435,-43.008,-37.6665,-43.1519,-44.9968,-47.2522,-46.5359,-46.5623,-46.7606,-52.3496,-51.0441,-51.6377,-33.3943,-47.4826,-53.1254,-53.6049,-48.9201,-49.515,-39.3427,-37.2946,-26.7898,-32.4855,-34.8053,-35.7342,-37.3775,-41.6804,-43.2533,-43.9291,-44.9829,-43.6208,-45.6511,-40.3028,-42.5718,-36.326,-43.8302,-45.9442,-45.9075,-45.8438,-41.6175,-32.7458,-37.0273,-38.8877,-36.1625,-36.6077,-31.6345
