real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=64_member=400_de,1.16591,1.14273,1.00695,1.12395,0.947009,0.810908,1.04524,0.958055,0.794937,1.23495,1.24343,1.20553,0.990307,0.995063,1.10264,1.34213,1.13059,1.05151,1.37998,1.37196,6.05521e+08,-26.9938,-30.8345,-34.7211,-38.3408,-41.3903,-43.2521,-45.8241,-52.1597,-51.9526,-50.8322,-39.148,-31.9857,-28.3632,-33.6072,-37.3038,-40.3702,-43.3692,-45.4045,-50.9665,-51.5353,-50.9794,-45.314,-41.1302,-30.047,-34.3789,-37.1773,-39.4587,-41.6569,-43.0817,-44.318,-45.0446,-45.0359,-44.6434,-43.7128,-41.3571,-38.2016,-33.2652,-27.7304,-31.8785,-36.6741,-39.6668,-42.3981,-44.4605,-45.7453,-46.7794,-47.2121,-47.2311,-46.8114,-45.8644,-43.8435,-42.1907,-39.6247,-36.063,-32.172,-35.7052,-38.3261,-40.3502,-42.7772,-44.4477,-45.6227,-55.8321,-55.5364,-50.6887,-47.9447,-43.4758,-34.1011,-29.5286,-32.4743,-35.4305,-37.4337,-39.3424,-40.8887,-42.5178,-43.0944,-26.0323,-31.0278,-35.0699,-38.1512,-41.1376,-28.6469,-31.7468,-33.7743,-35.9583,-37.3832,-38.7666,-39.8153,-40.3415,-52.5282,-22.422,-49.6528,-22.9342,-49.5124,-11.5955,-51.9141,-20.5107,-41.3957,-17.0176,-39.5382,-6.22029,-43.5473,-22.2498,-42.2371,-15.1675,-37.2542,-5.63079,-46.8418,-47.1585,-45.4193,-35.8578,-37.2692,-52.5282,-43.5473,-43.7821,-43.7179,-37.3107,-44.7982,-42.9139,-37.66,-43.1442,-44.9885,-47.2437,-46.5254,-46.5495,-46.7471,-52.8032,-51.4554,-52.0673,-33.5655,-47.8054,-55.2108,-55.0811,-52.4327,-52.3571,-39.3398,-37.2909,-26.8794,-32.4753,-34.9687,-36.3731,-37.9886,-42.3434,-43.9207,-44.5341,-45.6,-44.1276,-46.2589,-40.6423,-43.0284,-36.3757,-43.881,-45.9819,-45.9033,-45.8391,-41.6145,-32.743,-37.0246,-38.884,-36.1583,-36.6051,-31.6315
gen=64_member=401_de,1.18608,1.11135,1.21702,0.857674,0.986376,0.797047,1.19826,0.964068,0.815567,1.23522,1.24369,1.20577,0.9905,0.998691,1.11093,1.3657,1.19827,1.06173,1.39454,1.39745,6.0751e+08,-27.2836,-31.1474,-35.0701,-38.7168,-41.8006,-43.6835,-46.2844,-52.5022,-52.383,-51.2452,-39.3729,-32.1636,-28.5502,-33.8052,-37.5168,-40.6064,-43.62,-45.6757,-51.2194,-51.7877,-51.2286,-45.5815,-41.3969,-30.1358,-34.4784,-37.2845,-39.5731,-41.7805,-43.2065,-44.4277,-45.1496,-45.1321,-44.7268,-43.782,-41.4159,-38.2527,-33.3094,-27.7702,-31.894,-36.69,-39.6833,-42.4147,-44.4771,-45.762,-46.7957,-47.2282,-47.2485,-46.8292,-45.8816,-43.8599,-42.2055,-39.6376,-36.0748,-32.1786,-35.7114,-38.3319,-40.356,-42.7831,-44.4535,-45.6283,-56.7514,-56.4835,-51.4062,-48.5492,-43.9903,-34.5136,-29.6996,-32.6659,-35.6466,-37.6688,-39.5948,-41.163,-42.7931,-43.3661,-26.4261,-31.4826,-35.5983,-38.736,-41.8054,-28.8056,-31.8996,-33.9209,-36.1136,-37.5465,-38.942,-39.9996,-40.5293,-53.5556,-23.9496,-49.5044,-20.6927,-52.8531,-26.1229,-52.0425,-3.28804,-41.8995,-20.0999,-39.4816,-5.27631,-46.5154,-35.9042,-42.7998,-15.6707,-37.8049,-7.10252,-46.8535,-47.1698,-45.4299,-35.8669,-37.4244,-53.5556,-46.5154,-43.9805,-43.8674,-37.3791,-44.9024,-43.0533,-37.6721,-43.1595,-45.0053,-47.2613,-46.5472,-46.5764,-46.7759,-53.2357,-51.9051,-52.4347,-33.6719,-48.0057,-56.2866,-55.9901,-54.1869,-53.282,-39.3438,-37.2964,-26.9388,-32.4996,-35.0732,-36.5157,-38.1432,-42.5267,-44.1221,-44.7554,-45.8466,-44.3907,-46.5425,-40.8501,-43.268,-36.4609,-43.9966,-46.1285,-45.9108,-45.8476,-41.6188,-32.7465,-37.0282,-38.8897,-36.165,-36.6073,-31.6343
gen=64_member=402_de,1.45343,1.18166,1.31266,1.39532,1.11652,1.01487,1.18017,1.14161,0.991226,1.23697,1.24537,1.2073,0.991679,1.02931,1.15501,1.47903,1.21111,1.12816,1.4356,1.48133,6.1475e+08,-28.3697,-32.3333,-36.3968,-40.2054,-43.4411,-45.4113,-48.0973,-54.5657,-54.5676,-53.3562,-40.5432,-33.101,-29.4451,-34.8179,-38.6329,-41.7839,-44.8696,-46.9176,-52.4338,-52.9262,-52.2647,-46.503,-42.2922,-30.7433,-35.1514,-38.0005,-40.3255,-42.5799,-44.0084,-45.1392,-45.8375,-45.7705,-45.285,-44.2482,-41.8169,-38.6068,-33.6237,-28.0678,-31.997,-36.7947,-39.7923,-42.5241,-44.5855,-45.8717,-46.9019,-47.3333,-47.3612,-46.9442,-45.9913,-43.9639,-42.297,-39.7145,-36.1422,-32.2186,-35.7487,-38.3666,-40.3899,-42.8184,-44.4884,-45.6615,-59.0113,-59.2195,-53.683,-50.4908,-45.6806,-35.896,-30.6131,-33.6988,-36.8417,-39.0119,-41.0915,-42.8198,-44.4194,-44.9471,-27.4576,-32.6398,-36.9158,-40.2481,-43.6048,-29.6583,-32.7425,-34.7437,-36.9983,-38.4865,-39.9608,-41.0737,-41.6209,-58.5198,-45.602,-51.6936,-26.0287,-56.1576,-33.6339,-56.1728,-41.878,-44.1732,-31.7558,-43.5585,-21.448,-47.0663,-34.2147,-46.6372,-29.9271,-41.7264,-20.4038,-46.9285,-47.2418,-45.4956,-35.9178,-38.7627,-58.5198,-47.0663,-45.1929,-44.8135,-37.8626,-45.5997,-43.9407,-37.7426,-43.2548,-45.1125,-47.3764,-46.6891,-46.7536,-46.9659,-54.3534,-53.0023,-53.5533,-34.2816,-48.9182,-58.7212,-58.1059,-57.2764,-56.2756,-39.3643,-37.3286,-27.2787,-32.6629,-35.6744,-37.3429,-39.0239,-43.5475,-45.2269,-45.9618,-47.1721,-45.8736,-48.0417,-42.0672,-44.6419,-37.0994,-44.8564,-47.2172,-45.9569,-45.9005,-41.6417,-32.7575,-37.0434,-38.9238,-36.2061,-36.6185,-31.649
gen=64_member=403_de,1.19703,1.10951,1.19381,1.26895,1.05869,0.940888,1.19242,1.15363,1.03916,1.23632,1.24475,1.20673,0.991248,1.01764,1.13713,1.38091,1.20996,1.13866,1.4068,1.41346,6.12294e+08,-28.3624,-32.3225,-36.3742,-40.1738,-43.3787,-45.3183,-47.9384,-53.2907,-53.2511,-52.0882,-39.8339,-32.5346,-29.098,-34.4255,-38.2001,-41.3244,-44.3773,-46.4201,-51.9182,-52.4279,-51.7902,-46.0278,-41.8155,-30.4996,-34.8816,-37.713,-40.0229,-42.2578,-43.6849,-44.8518,-45.5597,-45.5128,-45.0595,-44.0597,-41.6547,-38.4636,-33.4967,-27.948,-31.9534,-36.7507,-39.7467,-42.4784,-44.5403,-45.826,-46.8576,-47.2896,-47.3144,-46.8964,-45.9456,-43.9204,-42.2584,-39.6817,-36.1129,-32.2005,-35.7319,-38.351,-40.3747,-42.8027,-44.4729,-45.6467,-57.4906,-57.1815,-52.0685,-49.1013,-44.4842,-34.9224,-30.677,-33.775,-36.9395,-39.1341,-41.2379,-42.9791,-44.526,-45.0228,-27.3957,-32.5618,-36.8186,-40.1356,-43.4694,-29.7178,-32.8032,-34.8023,-37.0605,-38.5502,-40.0245,-41.1283,-41.6623,-54.213,-24.7921,-50.0656,-20.6357,-53.3017,-24.5505,-54.1468,-31.1961,-43.2265,-26.2322,-42.1432,-15.6589,-47.0193,-35.4075,-46.6485,-30.9762,-42.5174,-24.3965,-46.8968,-47.2113,-45.4677,-35.8954,-38.249,-54.213,-47.0193,-44.7028,-44.4316,-37.6677,-45.3186,-43.5827,-37.7122,-43.2147,-45.0677,-47.3286,-46.6305,-46.6808,-46.888,-53.8066,-52.4882,-53.0351,-34.0167,-48.5025,-57.13,-56.9342,-54.9385,-54.3416,-39.3545,-37.314,-27.2966,-32.5953,-35.703,-37.1391,-38.844,-43.3606,-45.0495,-45.8393,-47.0595,-45.8838,-47.9579,-42.1351,-44.6668,-36.8425,-44.5124,-46.7837,-45.937,-45.8778,-41.631,-32.7512,-37.0357,-38.9085,-36.1878,-36.6124,-31.6414
gen=64_member=404_de,1.20906,1.29883,1.37265,1.01145,1.07796,1.17825,1.19769,1.16027,1.12398,1.23733,1.24572,1.20761,0.991921,1.04133,1.15965,1.40268,1.21897,1.16942,1.42166,1.43862,6.16481e+08,-28.7726,-32.7665,-36.8597,-40.7196,-43.9689,-45.9359,-48.5965,-54.988,-54.59,-53.225,-40.5364,-33.1073,-29.7829,-35.2111,-39.0761,-42.2491,-45.3608,-47.3806,-52.8249,-53.2502,-52.5029,-46.5822,-42.3349,-30.9076,-35.3262,-38.1783,-40.5036,-42.7586,-44.1833,-45.297,-45.9925,-45.9182,-45.4163,-44.3596,-41.9144,-38.6943,-33.7031,-28.1449,-32.0243,-36.8221,-39.8205,-42.5521,-44.6131,-45.8995,-46.9287,-47.3599,-47.3896,-46.973,-46.0189,-43.9903,-42.3205,-39.7346,-36.1601,-32.2304,-35.7596,-38.3768,-40.3999,-42.8285,-44.4983,-45.671,-58.3346,-58.0905,-52.95,-49.8383,-45.1358,-35.462,-31.1006,-34.2533,-37.4961,-39.7665,-41.9549,-43.7835,-45.3328,-45.8155,-27.7388,-32.9319,-37.2181,-40.5652,-43.9282,-30.116,-33.2031,-35.1985,-37.4906,-39.0113,-40.5297,-41.6688,-42.2186,-55.1693,-25.78,-53.3947,-35.4151,-56.3354,-38.4063,-54.6958,-13.4031,-44.169,-28.1249,-46.0906,-36.6928,-47.4168,-36.0308,-47.1224,-31.6567,-44.3106,-32.4072,-46.9479,-47.2603,-45.5126,-35.9314,-39.2953,-55.1693,-47.4168,-45.4181,-45.0093,-37.986,-45.764,-44.1292,-37.7612,-43.2791,-45.1395,-47.4053,-46.7244,-46.7972,-47.0125,-54.4659,-53.1504,-53.7597,-34.4552,-49.1358,-58.3006,-57.9104,-56.7218,-55.5202,-39.3712,-37.3383,-27.4712,-32.7051,-36.0075,-37.6903,-39.4065,-43.9938,-45.7154,-46.5231,-47.791,-46.6469,-48.7493,-42.745,-45.3738,-37.2918,-45.1117,-47.5321,-45.9692,-45.9144,-41.649,-32.7631,-37.0493,-38.9339,-36.2179,-36.6222,-31.6535
gen=64_member=405_de,1.00483,0.876986,1.04819,0.901197,0.999084,0.850589,1.07239,1.00084,0.846724,1.23536,1.24382,1.20589,0.99059,1.00148,1.11582,1.28134,1.14069,1.0641,1.36583,1.33345,6.04863e+08,-27.0904,-30.9384,-34.8321,-38.4537,-41.491,-43.3324,-45.8452,-50.1679,-50.3824,-49.4636,-38.3395,-31.3337,-28.5113,-33.7742,-37.4818,-40.5442,-43.5415,-45.5577,-51.0818,-51.6213,-51.0251,-45.2659,-41.0595,-30.1975,-34.548,-37.3596,-39.6528,-41.8661,-43.2926,-44.5038,-45.223,-45.1998,-44.7858,-43.8313,-41.4583,-38.2904,-33.3433,-27.8034,-31.9057,-36.7017,-39.6954,-42.4268,-44.489,-45.7741,-46.8074,-47.2398,-47.2609,-46.8418,-45.8937,-43.8715,-42.2157,-39.6464,-36.0827,-32.1838,-35.7162,-38.3363,-40.3603,-42.7875,-44.4578,-45.6324,-55.0628,-54.4364,-49.7094,-47.1145,-42.7455,-33.5002,-29.6182,-32.5803,-35.5607,-37.5873,-39.514,-41.0667,-42.6268,-43.1645,-26.1288,-31.1384,-35.1998,-38.3049,-41.334,-28.7281,-31.8243,-33.845,-36.0303,-37.454,-38.8332,-39.8656,-40.3721,-49.8542,-11.4307,-45.1093,-4.61008,-49.114,-14.1909,-50.0933,-5.73743,-42.1473,-21.1459,-40.3197,-9.02862,-43.9876,-24.4215,-42.9309,-18.3307,-38.1856,-9.302,-46.8619,-47.1779,-45.4373,-35.873,-37.5505,-49.8542,-43.9876,-44.1134,-43.9698,-37.4291,-44.9759,-43.149,-37.6803,-43.1701,-45.0172,-47.2739,-46.5626,-46.5955,-46.7963,-52.7563,-51.4369,-52.0784,-33.6322,-47.8581,-54.367,-54.4422,-51.464,-51.1319,-39.3467,-37.3006,-26.8929,-32.5174,-34.994,-36.0304,-37.6864,-42.0334,-43.63,-44.3318,-45.4193,-44.1142,-46.133,-40.7072,-43.0319,-36.5135,-44.0752,-46.2387,-45.9162,-45.8537,-41.6219,-32.7486,-37.0306,-38.8941,-36.1702,-36.609,-31.6364
gen=64_member=406_de,0.601718,0.76228,0.779935,1.23067,0.943198,0.543465,1.07495,0.925183,0.722981,1.23379,1.24232,1.20452,0.989522,0.967936,1.07991,1.10462,1.1247,1.01532,1.31636,1.21599,5.98232e+08,-26.3398,-30.1178,-33.9145,-37.4193,-40.3478,-42.1213,-44.5471,-48.1055,-48.4506,-47.6897,-37.3121,-30.5126,-27.5233,-32.6423,-36.2174,-39.1971,-42.0989,-44.1253,-49.6891,-50.3253,-49.8546,-44.2278,-40.0505,-29.6235,-33.9175,-36.696,-38.9633,-41.1427,-42.571,-43.8623,-44.6004,-44.6187,-44.2765,-43.4053,-41.0907,-37.9648,-33.0529,-27.5265,-31.8114,-36.6059,-39.5958,-42.327,-44.39,-45.674,-46.7104,-47.1438,-47.1579,-46.7366,-45.7931,-43.7758,-42.1311,-39.5747,-36.0191,-32.1466,-35.6815,-38.3041,-40.3287,-42.7548,-44.4255,-45.6017,-52.3279,-50.9014,-47.2298,-44.9688,-40.9241,-32.0362,-28.9717,-31.8464,-34.707,-36.6227,-38.4311,-39.8574,-41.4231,-41.9865,-25.4159,-30.3401,-34.2964,-37.2838,-40.1474,-28.1253,-31.2259,-33.2585,-35.3959,-36.7762,-38.0932,-39.078,-39.5655,-42.1052,13.9885,-42.2187,2.87504,-43.2587,3.2857,-48.606,-27.5115,-40.5283,-16.5966,-34.6016,11.554,-43.2991,-24.5269,-40.8888,-12.6816,-35.2826,-0.583455,-46.7932,-47.1119,-45.3768,-35.8248,-36.0828,-42.1052,-43.2991,-43.0491,-43.1252,-36.9782,-44.3368,-42.3534,-37.6142,-43.0822,-44.9188,-47.1689,-46.4331,-46.4342,-46.6234,-51.4982,-50.2092,-50.8128,-32.9724,-46.8379,-51.4737,-52.1499,-47.3816,-48.3987,-39.3273,-37.2706,-26.6487,-32.3681,-34.5596,-35.3328,-36.957,-41.1935,-42.7296,-43.3749,-44.3751,-42.9914,-44.9676,-39.8128,-41.9989,-35.8782,-43.2234,-45.1691,-45.8736,-45.805,-41.6004,-32.7372,-37.0158,-38.8624,-36.1322,-36.599,-31.6231
gen=64_member=407_de,1.15635,1.2611,1.46412,1.19611,1.07344,0.944902,1.22263,1.13578,1.13054,1.23645,1.24487,1.20685,0.99133,1.02016,1.14109,1.39233,1.22706,1.17109,1.4202,1.43827,6.15106e+08,-28.7527,-32.7447,-36.8328,-40.6901,-43.9324,-45.8956,-48.5563,-55.0874,-54.8604,-53.5279,-40.6644,-33.2056,-29.2111,-34.5486,-38.3352,-41.4745,-44.5401,-46.595,-52.0977,-52.6091,-51.9731,-46.2357,-42.0282,-30.553,-34.9404,-37.7756,-40.0888,-42.3279,-43.7554,-44.9146,-45.6206,-45.5694,-45.1094,-44.1018,-41.6914,-38.4966,-33.5269,-27.9775,-31.9632,-36.7606,-39.7569,-42.4886,-44.5504,-45.8362,-46.8675,-47.2993,-47.3248,-46.907,-45.9557,-43.9301,-42.267,-39.6889,-36.1193,-32.2048,-35.7359,-38.3548,-40.3784,-42.8064,-44.4766,-45.6503,-58.352,-58.071,-53.2025,-50.0043,-45.2864,-35.5825,-31.1062,-34.2612,-37.5085,-39.7841,-41.979,-43.8129,-45.36,-45.8407,-27.7057,-32.8927,-37.1697,-40.5028,-43.84,-30.121,-33.2101,-35.2066,-37.5008,-39.0232,-40.5437,-41.6841,-42.234,-54.7106,-22.0683,-52.9976,-32.2795,-57.7217,-46.8322,-55.7664,-26.1104,-43.4468,-27.5674,-42.2942,-15.9757,-47.7665,-38.7731,-46.7376,-29.4499,-44.4177,-33.0858,-46.9039,-47.2181,-45.4738,-35.9002,-38.3594,-54.7106,-47.7665,-44.8097,-44.5149,-37.7122,-45.3804,-43.6607,-37.7189,-43.2236,-45.0777,-47.3392,-46.6435,-46.697,-46.9052,-54.088,-52.7638,-53.2761,-34.1024,-48.6545,-58.5372,-58.0446,-57.4543,-56.1537,-39.3572,-37.3176,-27.4739,-32.6102,-36.0142,-37.6948,-39.4122,-44.001,-45.7241,-46.5351,-47.8049,-46.6678,-48.766,-42.7633,-45.3937,-36.9032,-44.5897,-46.8777,-45.9414,-45.8829,-41.6338,-32.7536,-37.038,-38.9122,-36.1921,-36.6136,-31.6428
gen=64_member=408_de,1.02229,1.03255,1.07662,0.953488,1.09886,0.942185,1.1289,1.04863,0.906703,1.2364,1.24482,1.2068,0.991303,1.01742,1.14341,1.29858,1.17094,1.08868,1.37729,1.35053,6.08236e+08,-27.5261,-31.4127,-35.3614,-39.0439,-42.1404,-44.0174,-46.5718,-51.5531,-51.4818,-50.4082,-38.9024,-31.7895,-28.9725,-34.2912,-38.0454,-41.1327,-44.1582,-46.1664,-51.657,-52.1536,-51.498,-45.6512,-41.4231,-30.5423,-34.9324,-37.7714,-40.0889,-42.3329,-43.7624,-44.9194,-45.6237,-45.5702,-45.109,-44.1008,-41.6898,-38.4946,-33.5245,-27.9745,-31.9645,-36.7616,-39.7578,-42.4893,-44.551,-45.8368,-46.868,-47.2997,-47.3252,-46.9074,-45.9561,-43.9304,-42.2673,-39.6893,-36.1197,-32.2062,-35.7371,-38.3558,-40.3793,-42.8072,-44.4773,-45.6509,-55.7416,-55.1175,-50.3266,-47.6346,-43.21,-33.8862,-29.9734,-32.981,-36.0228,-38.1051,-40.0917,-41.7102,-43.2757,-43.8047,-26.5756,-31.6421,-35.7736,-38.9513,-42.0843,-29.0601,-32.1529,-34.1671,-36.3778,-37.825,-39.2384,-40.2986,-40.8179,-50.6062,-12.6471,-47.988,-15.0929,-50.1343,-16.1857,-51.1337,-9.17784,-43.6605,-29.9497,-42.1496,-15.7683,-45.3124,-29.2685,-44.1653,-22.0668,-39.5993,-13.7522,-46.9045,-47.2185,-45.4741,-35.9004,-38.2475,-50.6062,-45.3124,-44.8375,-44.5276,-37.7056,-45.3793,-43.6707,-37.7192,-43.224,-45.078,-47.3396,-46.6439,-46.6974,-46.9056,-53.2561,-51.9487,-52.5923,-33.9279,-48.278,-55.1701,-55.2283,-52.3412,-51.9902,-39.3579,-37.3186,-27.0297,-32.6109,-35.236,-36.4753,-38.1414,-42.5489,-44.1741,-44.8914,-46.0214,-44.7356,-46.7903,-41.1962,-43.6035,-36.8617,-44.5475,-46.8434,-45.9417,-45.8831,-41.6345,-32.7542,-37.0387,-38.9132,-36.1933,-36.6136,-31.6428
gen=64_member=409_de,0.648015,1.03556,0.742959,0.821262,0.930305,0.470747,0.984978,1.06391,0.692537,1.23343,1.24198,1.2042,0.989271,0.960676,1.07194,1.12098,1.09292,1.01291,1.31784,1.22351,5.988e+08,-26.5852,-30.3951,-34.2506,-37.8118,-40.8274,-42.6611,-45.1569,-49.5777,-49.2036,-48.1706,-37.6965,-30.8341,-27.3204,-32.4096,-35.9587,-38.926,-41.8137,-43.8511,-49.4468,-50.1134,-49.6822,-44.1219,-39.9599,-29.4996,-33.7812,-36.5524,-38.8139,-40.9859,-42.4146,-43.7238,-44.4664,-44.494,-44.1677,-43.3147,-41.0131,-37.8966,-32.9928,-27.4699,-31.7915,-36.5857,-39.5748,-42.3059,-44.3692,-45.6529,-46.6901,-47.1237,-47.1364,-46.7148,-45.7723,-43.7563,-42.114,-39.5604,-36.0067,-32.139,-35.6745,-38.2975,-40.3223,-42.7482,-44.419,-45.5956,-52.5107,-51.1365,-47.2538,-45.0169,-40.971,-32.0812,-29.0582,-31.9386,-34.7985,-36.7057,-38.5034,-39.9339,-41.5523,-42.1433,-25.688,-30.6653,-34.6984,-37.7999,-40.8523,-28.2057,-31.3001,-33.3292,-35.4705,-36.8561,-38.1833,-39.1851,-39.689,-42.8226,11.1989,-46.7543,-15.141,-42.7544,5.56828,-47.2989,-0.425722,-40.1648,-15.5814,-33.1993,16.1615,-41.8987,-17.5137,-43.4189,-23.1326,-34.8855,1.45457,-46.779,-47.0983,-45.3645,-35.8156,-35.7633,-42.8226,-41.8987,-42.8165,-42.9417,-36.8831,-44.1997,-42.1806,-37.6011,-43.0643,-44.8986,-47.147,-46.4061,-46.4003,-46.5869,-51.3587,-50.0546,-50.6407,-32.8594,-46.6834,-51.7411,-52.4997,-47.2064,-48.1058,-39.3234,-37.2645,-26.6852,-32.3363,-34.6239,-35.6925,-37.2972,-41.5629,-43.0993,-43.6957,-44.701,-43.2059,-45.2859,-39.9264,-42.1813,-35.7463,-43.044,-44.9404,-45.8652,-45.7952,-41.5962,-32.7351,-37.0129,-38.856,-36.1244,-36.5979,-31.6214
gen=64_member=410_de,0.77111,1.09094,0.698174,0.967998,0.909806,0.400679,0.998367,0.853977,0.657886,1.23305,1.24161,1.20386,0.989009,0.953,1.06253,1.16286,1.08946,0.995905,1.32185,1.24335,5.97344e+08,-26.0515,-29.8058,-33.5683,-37.0484,-39.9597,-41.7359,-44.2012,-49.8684,-49.467,-48.4304,-37.8365,-30.9436,-27.1006,-32.1597,-35.6826,-38.637,-41.5114,-43.5596,-49.1949,-49.8938,-49.5052,-44.0204,-39.8771,-29.3649,-33.6324,-36.3948,-38.6492,-40.812,-42.2409,-43.5702,-44.3179,-44.3562,-44.0473,-43.2144,-40.9267,-37.8203,-32.9248,-27.4055,-31.7697,-36.5636,-39.5518,-42.2829,-44.3464,-45.6299,-46.6679,-47.1017,-47.1128,-46.6908,-45.7495,-43.7347,-42.0952,-39.545,-35.9935,-32.1306,-35.6666,-38.2902,-40.3152,-42.7408,-44.4117,-45.5887,-52.6139,-51.5271,-47.5714,-45.2917,-41.2027,-32.2661,-28.7708,-31.6164,-34.4376,-36.3185,-38.0989,-39.5059,-41.1426,-41.7483,-25.0778,-29.9505,-33.8397,-36.7562,-39.5032,-27.9407,-31.0501,-33.0945,-35.226,-36.6032,-37.9175,-38.914,-39.4198,-44.6667,3.66618,-47.568,-19.019,-42.3411,8.27724,-47.9793,-9.68945,-39.7097,-14.0129,-31.7926,20.5346,-41.7521,-18.4718,-39.4217,-7.63672,-33.932,3.80716,-46.7634,-47.0834,-45.3511,-35.8058,-35.4286,-44.6667,-41.7521,-42.5542,-42.7369,-36.7785,-44.0485,-41.9882,-37.5871,-43.0447,-44.8764,-47.1228,-46.3762,-46.3628,-46.5466,-51.2013,-49.8754,-50.4533,-32.744,-46.5264,-51.7301,-52.2799,-47.3415,-48.4307,-39.3191,-37.2577,-26.5984,-32.3016,-34.4695,-35.5973,-37.1732,-41.4014,-42.9068,-43.4487,-44.4109,-42.8446,-44.923,-39.6195,-41.8493,-35.6073,-42.8524,-44.6943,-45.8559,-45.7845,-41.5913,-32.7327,-37.0097,-38.8488,-36.1158,-36.5965,-31.6194
gen=64_member=411_de,0.9699,0.847596,1.06579,0.956223,0.981614,0.818754,1.07456,1.12596,0.982746,1.2352,1.24367,1.20574,0.990474,0.998288,1.11034,1.2746,1.14889,1.11054,1.3677,1.33326,6.06454e+08,-27.7402,-31.6466,-35.6193,-39.3328,-42.443,-44.317,-46.8343,-50.3172,-50.5744,-49.6483,-38.4416,-31.4168,-28.4604,-33.7115,-37.4127,-40.4793,-43.4751,-45.5031,-51.0248,-51.5758,-50.9946,-45.2666,-41.0653,-30.1266,-34.469,-37.275,-39.5635,-41.7706,-43.1966,-44.4189,-45.1412,-45.1243,-44.7201,-43.7765,-41.4115,-38.2493,-33.3072,-27.7694,-31.8922,-36.6882,-39.6815,-42.413,-44.4754,-45.7603,-46.7941,-47.2267,-47.2469,-46.8275,-45.88,-43.8584,-42.2041,-39.6363,-36.0734,-32.1776,-35.7105,-38.3311,-40.3552,-42.7823,-44.4528,-45.6276,-55.2827,-54.5545,-49.8295,-47.206,-42.8297,-33.5703,-30.2006,-33.2415,-36.332,-38.4617,-40.4939,-42.1483,-43.6512,-44.1395,-26.7138,-31.7917,-35.9425,-39.1631,-42.3654,-29.2713,-32.3611,-34.3676,-36.5907,-38.0471,-39.4715,-40.5286,-41.0349,-49.5548,-9.16968,-44.8943,-2.73168,-49.5312,-15.3916,-50.512,-9.26677,-41.8531,-19.7223,-39.7579,-6.77402,-44.344,-24.6485,-45.4195,-28.4035,-41.0523,-19.6531,-46.8523,-47.1686,-45.4288,-35.8657,-37.4062,-49.5548,-44.344,-43.9658,-43.8559,-37.3735,-44.8937,-43.0424,-37.6708,-43.1581,-45.0038,-47.2597,-46.5453,-46.5741,-46.7734,-52.8053,-51.4933,-52.0934,-33.5921,-47.8209,-54.6877,-54.8628,-51.732,-51.3878,-39.3432,-37.2957,-27.1032,-32.497,-35.3632,-36.3452,-38.0524,-42.4765,-44.1307,-44.9362,-46.1025,-44.9831,-46.9428,-41.4635,-43.8473,-36.4449,-43.9794,-46.1132,-45.91,-45.8467,-41.6182,-32.746,-37.0277,-38.889,-36.1641,-36.6072,-31.6341
