real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=35_member=1030_de,0.981642,0.630325,0.897285,0.862137,1.00121,0.684472,1.08,0.889744,0.701076,1.2346,1.2431,1.20522,0.990057,0.985225,1.10284,1.24993,1.13111,1.008,1.34686,1.29917,6.00134e+08,-26.2822,-30.0536,-33.8431,-37.3357,-40.2591,-42.0338,-44.4753,-47.6978,-48.3443,-47.692,-37.3144,-30.5094,-28.0188,-33.2085,-36.8467,-39.8634,-42.8114,-44.8333,-50.3952,-50.9895,-50.464,-44.7888,-40.6023,-29.9502,-34.2785,-37.0787,-39.3643,-41.5672,-42.9962,-44.2394,-44.9655,-44.9581,-44.5735,-43.6537,-41.3051,-38.155,-33.2231,-27.6892,-31.8679,-36.663,-39.6549,-42.3861,-44.4486,-45.7332,-46.7678,-47.2006,-47.2188,-46.7988,-45.8527,-43.8326,-42.1816,-39.6178,-36.0576,-32.17,-35.7032,-38.3242,-40.3484,-42.7751,-44.4455,-45.6208,-53.909,-53.211,-48.4547,-46.0899,-41.8393,-32.759,-28.8926,-31.7557,-34.5986,-36.4962,-38.2838,-39.69,-41.2598,-41.8288,-25.403,-30.328,-34.2834,-37.2584,-40.1031,-28.0512,-31.1505,-33.1832,-35.3131,-36.6866,-37.9941,-38.9716,-39.4561,-48.4917,-18.889,-40.1461,-0.491135,-45.759,-12.3045,-48.0713,-11.0969,-41.6816,-27.0336,-37.3716,-7.47276,-43.5833,-29.864,-40.3581,-17.9712,-34.8036,-12.6513,-46.8343,-47.1514,-45.4132,-35.8545,-36.8469,-48.4917,-43.5833,-43.6912,-43.6267,-37.2386,-44.7088,-42.824,-37.6541,-43.1346,-44.9772,-47.231,-46.5095,-46.529,-46.7248,-52.149,-50.8302,-51.4602,-33.3218,-47.3729,-52.7692,-53.0107,-49.2339,-49.264,-39.3398,-37.2895,-26.6173,-32.456,-34.5022,-35.2108,-36.837,-41.0626,-42.5963,-43.2438,-44.2393,-42.8447,-44.8268,-39.6916,-41.8605,-36.2297,-43.6956,-45.7664,-45.8997,-45.8346,-41.6141,-32.745,-37.0255,-38.8822,-36.1559,-36.6072,-31.6332
gen=35_member=1031_de,1.01696,1.19789,1.24969,1.03663,1.08456,1.14487,1.11816,0.939516,1.06177,1.23712,1.24551,1.20743,0.991791,1.03526,1.15629,1.31538,1.16829,1.13732,1.38967,1.3738,6.11664e+08,-27.8222,-31.727,-35.6773,-39.4035,-42.4863,-44.3505,-46.9034,-53.2995,-53.018,-51.7832,-39.6902,-32.4238,-29.476,-34.8755,-38.7029,-41.8292,-44.9035,-46.8916,-52.346,-52.7755,-52.0342,-46.067,-41.8141,-30.8207,-35.2338,-38.0841,-40.4087,-42.6624,-44.0887,-45.212,-45.9093,-45.8392,-45.3465,-44.3009,-41.8637,-38.6496,-33.6637,-28.1075,-32.0109,-36.8085,-39.8064,-42.538,-44.5992,-45.8855,-46.9153,-47.3467,-47.3755,-46.9589,-46.0056,-43.9779,-42.3099,-39.726,-36.1531,-32.2248,-35.7543,-38.3717,-40.3949,-42.8233,-44.4932,-45.6661,-56.4035,-55.8777,-51.3347,-48.4407,-43.9265,-34.4734,-30.5019,-33.5865,-36.749,-38.9579,-41.09,-42.8452,-44.3761,-44.8627,-26.6563,-31.6847,-35.7556,-38.8571,-41.834,-29.5576,-32.6631,-34.6783,-36.9396,-38.4314,-39.9061,-41.0098,-41.5426,-51.3425,-24.3049,-51.0961,-39.6952,-53.3545,-36.9118,-52.9768,-29.9793,-44.0764,-35.8468,-45.4453,-42.7513,-45.1984,-35.4461,-42.5266,-23.5185,-42.6763,-33.2544,-46.9383,-47.2512,-45.5045,-35.926,-39.0332,-51.3425,-45.1984,-45.2914,-44.9021,-37.9208,-45.6763,-44.0267,-37.7537,-43.2679,-45.1266,-47.3909,-46.7069,-46.7752,-46.9888,-53.7243,-52.41,-53.1201,-34.2539,-48.7547,-56.249,-56.015,-54.3157,-53.6054,-39.3674,-37.3335,-27.2499,-32.6838,-35.6256,-37.0594,-38.7495,-43.2389,-44.9077,-45.6759,-46.8676,-45.7057,-47.7204,-42.0079,-44.5141,-37.1801,-44.9716,-47.3693,-45.9631,-45.9077,-41.645,-32.7591,-37.0457,-38.9288,-36.2121,-36.6188,-31.65
gen=35_member=1032_de,1.3332,1.06012,1.3489,1.42427,1.0571,0.914741,1.15734,1.11891,1.05044,1.23616,1.24459,1.20659,0.991138,1.01565,1.13516,1.4381,1.19792,1.14248,1.42325,1.45621,6.1307e+08,-28.3548,-32.3147,-36.3628,-40.1674,-43.3723,-45.3156,-47.9546,-53.7271,-53.9565,-52.8399,-40.2121,-32.8312,-29.0567,-34.3777,-38.1486,-41.2765,-44.3338,-46.3905,-51.9267,-52.4573,-51.8474,-46.1565,-41.962,-30.4687,-34.8472,-37.6767,-39.9852,-42.2183,-43.6457,-44.8174,-45.5266,-45.4822,-45.033,-44.038,-41.6364,-38.4478,-33.4832,-27.936,-31.9505,-36.7475,-39.7432,-42.4748,-44.5368,-45.8225,-46.8543,-47.2864,-47.3109,-46.893,-45.9427,-43.9183,-42.2573,-39.6817,-36.1141,-32.2009,-35.7322,-38.3513,-40.375,-42.8029,-44.4731,-45.6471,-58.3778,-58.4096,-53.1871,-50.0337,-45.285,-35.5695,-30.714,-33.8182,-36.9932,-39.1996,-41.318,-43.0739,-44.6245,-45.1209,-27.3463,-32.499,-36.7363,-40.0314,-43.3246,-29.7528,-32.8411,-34.842,-37.1057,-38.6004,-40.0816,-41.1916,-41.7288,-56.7237,-39.0847,-49.714,-23.9991,-56.1856,-41.2072,-55.8626,-49.5019,-43.1486,-31.5213,-41.7278,-20.7288,-46.4881,-36.6919,-46.1217,-32.8398,-42.7441,-33.1037,-46.8952,-47.21,-45.467,-35.8968,-38.1642,-56.7237,-46.4881,-44.6453,-44.3859,-37.6455,-45.285,-43.5395,-37.7129,-43.2132,-45.0652,-47.325,-46.6258,-46.6742,-46.8804,-53.9359,-52.5863,-53.1171,-34.0247,-48.5466,-58.194,-57.6306,-56.894,-55.8644,-39.3556,-37.3145,-27.3151,-32.5889,-35.7367,-37.2152,-38.9209,-43.4471,-45.1406,-45.9315,-47.1584,-45.9809,-48.064,-42.2072,-44.7554,-36.8147,-44.4715,-46.7282,-45.937,-45.8776,-41.6319,-32.7534,-37.0371,-38.9088,-36.1879,-36.6149,-31.6438
gen=35_member=1033_de,1.04497,1.01288,1.33113,1.13351,1.08793,0.989661,1.17121,1.15955,0.925434,1.23661,1.24503,1.20699,0.991447,1.023,1.14604,1.33318,1.19887,1.10213,1.39738,1.38941,6.11199e+08,-28.0164,-31.9491,-35.9743,-39.727,-42.917,-44.8546,-47.4808,-52.5977,-52.7575,-51.6655,-39.5501,-32.3004,-29.2095,-34.5552,-38.341,-41.4609,-44.5149,-46.5389,-52.0189,-52.5043,-51.8344,-46.0007,-41.7737,-30.6193,-35.0144,-37.8549,-40.1726,-42.4175,-43.8454,-44.9942,-45.6971,-45.64,-45.1709,-44.153,-41.7353,-38.5352,-33.5609,-28.0096,-31.9758,-36.7731,-39.7698,-42.5014,-44.563,-45.8489,-46.8797,-47.3113,-47.3377,-46.9201,-45.9682,-43.9419,-42.2775,-39.6978,-36.1271,-32.2099,-35.7405,-38.3589,-40.3824,-42.8105,-44.4805,-45.654,-56.9825,-56.4646,-51.7104,-48.7565,-44.1874,-34.6787,-30.2561,-33.2941,-36.3695,-38.475,-40.4809,-42.13,-43.7128,-44.2452,-27.1526,-32.3085,-36.5571,-39.8664,-43.2061,-29.3235,-32.4049,-34.408,-36.6315,-38.091,-39.524,-40.6012,-41.1299,-52.1224,-34.9276,-48.4082,-40.6692,-54.7036,-47.1681,-53.6232,-37.5909,-43.7063,-39.4843,-42.9908,-33.6743,-46.5387,-44.4539,-46.5161,-43.8923,-40.2406,-35.4701,-46.9126,-47.2264,-45.4813,-35.9061,-38.4914,-52.1224,-46.5387,-44.9471,-44.6213,-37.7638,-45.457,-43.7605,-37.727,-43.2345,-45.0899,-47.3524,-46.6596,-46.7171,-46.9268,-53.741,-52.4315,-53.026,-34.0828,-48.5561,-56.8238,-56.5927,-55.1373,-54.1445,-39.3593,-37.3214,-27.1329,-32.6296,-35.4123,-36.7868,-38.4646,-42.9214,-44.5733,-45.3068,-46.4756,-45.1815,-47.2975,-41.5339,-44.0061,-36.9598,-44.6727,-46.9914,-45.9466,-45.8888,-41.6362,-32.754,-37.0393,-38.9162,-36.1972,-36.6142,-31.644
gen=35_member=1034_de,1.14365,1.09415,1.42652,1.23565,0.962355,1.09562,1.17095,1.18537,1.04291,1.23637,1.24479,1.20677,0.991272,1.02602,1.13014,1.38072,1.20574,1.14251,1.41456,1.42648,6.13636e+08,-28.4999,-32.4742,-36.5492,-40.3732,-43.6103,-45.5728,-48.2254,-53.826,-53.9182,-52.7395,-40.1681,-32.799,-29.369,-34.7468,-38.5737,-41.7334,-44.8249,-46.8596,-52.326,-52.7916,-52.1007,-46.2734,-42.0477,-30.5474,-34.9241,-37.7464,-40.0451,-42.2662,-43.687,-44.8578,-45.5695,-45.5278,-45.0757,-44.0753,-41.6705,-38.4796,-33.5136,-27.9677,-31.9581,-36.7553,-39.7513,-42.4829,-44.5446,-45.8302,-46.8616,-47.2934,-47.3184,-46.9004,-45.9494,-43.924,-42.2615,-39.6843,-36.1151,-32.2022,-35.7334,-38.3524,-40.376,-42.804,-44.4742,-45.648,-57.9621,-57.6513,-52.7589,-49.6385,-44.9568,-35.308,-30.7617,-33.8691,-37.0441,-39.2462,-41.3571,-43.1097,-44.6677,-45.1684,-27.5426,-32.7305,-37.0156,-40.368,-43.7565,-29.7968,-32.8798,-34.8766,-37.1397,-38.6343,-40.1162,-41.2275,-41.7663,-54.2024,-25.7744,-50.2081,-24.1991,-56.8267,-44.8689,-55.2022,-31.1142,-42.4983,-20.8423,-44.4859,-30.0002,-46.8322,-34.6924,-47.3044,-35.7562,-42.6809,-27.304,-46.8997,-47.214,-45.47,-35.8971,-38.6184,-54.2024,-46.8322,-44.6507,-44.4196,-37.6975,-45.3402,-43.5781,-37.7146,-43.218,-45.0714,-47.3327,-46.6353,-46.6868,-46.8944,-54.1015,-52.781,-53.36,-34.1793,-48.7681,-57.99,-57.5619,-56.7707,-55.5425,-39.3552,-37.3153,-27.3305,-32.603,-35.7607,-37.2679,-38.9744,-43.5084,-45.2054,-45.9952,-47.2274,-46.0371,-48.1402,-42.2453,-44.8041,-36.9381,-44.6301,-46.9128,-45.9386,-45.8797,-41.6317,-32.7511,-37.0359,-38.9098,-36.1895,-36.6127,-31.6418
gen=35_member=1035_de,1.19284,1.06776,1.16508,1.13131,1.06607,0.890998,1.13771,1.12299,0.942433,1.2361,1.24453,1.20654,0.991097,1.01243,1.13412,1.37082,1.18296,1.10569,1.39884,1.40187,6.10114e+08,-27.9213,-31.8459,-35.8531,-39.5966,-42.7635,-44.6858,-47.2954,-52.6015,-52.5991,-51.4872,-39.4919,-32.258,-28.9035,-34.207,-37.956,-41.058,-44.0914,-46.1295,-51.6507,-52.1784,-51.5641,-45.8244,-41.6191,-30.426,-34.8025,-37.6318,-39.9406,-42.1739,-43.6023,-44.7779,-45.4875,-45.4445,-44.9993,-44.0092,-41.611,-38.4249,-33.4623,-27.9155,-31.9429,-36.7399,-39.7353,-42.4669,-44.5289,-45.8144,-46.8464,-47.2784,-47.3024,-46.8841,-45.9338,-43.9092,-42.2485,-39.6733,-36.1055,-32.1971,-35.7286,-38.3479,-40.3717,-42.7995,-44.4697,-45.6437,-56.9975,-56.7025,-51.6031,-48.7156,-44.1408,-34.6387,-30.2526,-33.2943,-36.3789,-38.497,-40.5195,-42.1812,-43.7562,-44.2825,-26.9919,-32.1178,-36.3264,-39.5941,-42.8641,-29.3205,-32.4077,-34.4146,-36.6427,-38.1059,-39.5433,-40.6233,-41.1522,-53.7714,-30.9336,-49.0904,-27.9946,-52.4469,-30.4231,-53.0906,-27.7849,-43.1517,-32.8929,-41.2788,-21.1938,-45.8329,-36.2284,-45.7863,-33.781,-40.511,-26.6321,-46.889,-47.2038,-45.4607,-35.8898,-38.0223,-53.7714,-45.8329,-44.5905,-44.3375,-37.6128,-45.2429,-43.4929,-37.7045,-43.2044,-45.0562,-47.3163,-46.6153,-46.6618,-46.8675,-53.5101,-52.1817,-52.7529,-33.9038,-48.3134,-56.5435,-56.3575,-54.2371,-53.6296,-39.353,-37.3113,-27.1348,-32.5777,-35.4201,-36.8011,-38.4779,-42.934,-44.5844,-45.3181,-46.4849,-45.2065,-47.3032,-41.5614,-44.0332,-36.7555,-44.3974,-46.6436,-45.9322,-45.8723,-41.6292,-32.7509,-37.0348,-38.9055,-36.1841,-36.6119,-31.6404
gen=35_member=1036_de,1.11087,1.41363,1.32889,1.43527,1.10046,1.14268,1.21073,1.17632,1.08224,1.23742,1.24581,1.2077,0.992,1.03957,1.16135,1.37435,1.22446,1.15941,1.41794,1.42526,6.16514e+08,-28.7536,-32.7486,-36.8494,-40.7112,-43.9791,-45.9632,-48.654,-55.8555,-55.334,-53.8935,-40.9024,-33.4026,-29.7271,-35.1442,-38.9978,-42.1637,-45.2662,-47.288,-52.7326,-53.1662,-52.4285,-46.5165,-42.2706,-30.8949,-35.3152,-38.1695,-40.4975,-42.7558,-44.182,-45.2948,-45.9895,-45.914,-45.4118,-44.3551,-41.9099,-38.6899,-33.6991,-28.1418,-32.0204,-36.8185,-39.8171,-42.5488,-44.6099,-45.8963,-46.9256,-47.3567,-47.3863,-46.9696,-46.0154,-43.9864,-42.3165,-39.7304,-36.1555,-32.227,-35.7565,-38.3738,-40.397,-42.8257,-44.4956,-45.6682,-58.1612,-57.7536,-53.0373,-49.866,-45.1876,-35.5134,-31.0206,-34.1603,-37.3811,-39.6275,-41.7915,-43.6036,-45.191,-45.6976,-27.7674,-32.974,-37.2785,-40.6452,-44.0419,-30.041,-33.1271,-35.1244,-37.4115,-38.9289,-40.4442,-41.5879,-42.1466,-53.9204,-14.7788,-55.2129,-43.5699,-56.039,-32.5336,-56.3449,-43.8544,-44.3336,-27.7591,-45.5701,-30.5923,-47.653,-35.4612,-47.4192,-30.77,-43.6046,-25.897,-46.9449,-47.2573,-45.5094,-35.9273,-39.2123,-53.9204,-47.653,-45.4297,-45.0115,-37.9792,-45.7584,-44.1296,-37.7568,-43.2752,-45.1358,-47.402,-46.7208,-46.7936,-47.009,-54.4002,-53.0921,-53.688,-34.4159,-49.0713,-58.2944,-57.9681,-56.7171,-56.0219,-39.3683,-37.3353,-27.4449,-32.7009,-35.9634,-37.8213,-39.5149,-44.0999,-45.8084,-46.5674,-47.8203,-46.5799,-48.7463,-42.6486,-45.3016,-37.2697,-45.0844,-47.5022,-45.9661,-45.9113,-41.6461,-32.7594,-37.0461,-38.9309,-36.2147,-36.6182,-31.6493
gen=35_member=1037_de,1.13266,1.19681,1.40939,1.30363,1.04246,1.13509,1.16393,1.14824,1.0787,1.237,1.2454,1.20733,0.991711,1.03449,1.14896,1.37869,1.20261,1.15361,1.41545,1.42638,6.14809e+08,-28.5447,-32.5207,-36.5911,-40.4228,-43.652,-45.6091,-48.2613,-54.4948,-54.3982,-53.1371,-40.4174,-33.0035,-29.571,-34.9745,-38.8178,-41.9776,-45.0751,-47.0968,-52.5562,-53.0004,-52.2791,-46.3946,-42.1567,-30.7602,-35.1634,-38.005,-40.3213,-42.5647,-43.9886,-45.1242,-45.8256,-45.7634,-45.2807,-44.2459,-41.8164,-38.6076,-33.6262,-28.0728,-31.9965,-36.7942,-39.7917,-42.5233,-44.5846,-45.8707,-46.9007,-47.3321,-47.3598,-46.9426,-45.9895,-43.9619,-42.2948,-39.7122,-36.1395,-32.218,-35.7481,-38.3661,-40.3894,-42.8177,-44.4877,-45.6608,-57.9854,-57.6661,-52.8759,-49.7311,-45.0487,-35.3892,-30.8831,-34.008,-37.2116,-39.4445,-41.5924,-43.3802,-44.9362,-45.4298,-27.5241,-32.6954,-36.9561,-40.2791,-43.6117,-29.9118,-32.9994,-34.998,-37.2743,-38.7808,-40.2792,-41.4038,-41.9484,-54.1151,-19.8158,-51.8546,-26.9198,-56.7648,-40.6703,-55.6339,-33.6698,-43.5947,-24.2995,-45.2944,-31.4427,-46.6962,-31.9561,-46.7268,-29.9023,-43.3767,-27.5439,-46.9274,-47.2405,-45.494,-35.9155,-38.991,-54.1151,-46.6962,-45.1243,-44.78,-37.8693,-45.5956,-43.914,-37.7401,-43.2527,-45.1106,-47.375,-46.6874,-46.7518,-46.9642,-54.2195,-52.899,-53.5109,-34.3195,-48.9387,-58.0761,-57.6385,-56.8417,-55.7547,-39.364,-37.3281,-27.3841,-32.663,-35.8572,-37.4633,-39.1698,-43.7241,-45.4283,-46.2185,-47.4618,-46.2844,-48.3863,-42.4456,-45.0357,-37.142,-44.9103,-47.2769,-45.9555,-45.8991,-41.6413,-32.7577,-37.0432,-38.9233,-36.2055,-36.6162,-31.6464
gen=35_member=1038_de,1.15154,1.02524,1.13344,1.12139,1.08956,0.816991,1.1358,0.975716,0.879632,1.23582,1.24427,1.20629,0.990898,1.00603,1.13248,1.34818,1.17212,1.07931,1.38815,1.38312,6.07768e+08,-27.35,-31.2188,-35.1405,-38.7985,-41.8704,-43.7381,-46.3028,-51.9091,-51.9839,-50.9364,-39.1673,-31.9962,-28.6787,-33.9504,-37.6659,-40.7405,-43.7479,-45.7823,-51.3256,-51.8762,-51.2909,-45.5777,-41.38,-30.3517,-34.7236,-37.5524,-39.8621,-42.0962,-43.5268,-44.7094,-45.4198,-45.3795,-44.9415,-43.9604,-41.5684,-38.3868,-33.4281,-27.8823,-31.9343,-36.7307,-39.7255,-42.457,-44.5189,-45.8043,-46.8366,-47.2686,-47.2917,-46.8732,-45.9234,-43.8994,-42.2401,-39.6665,-36.0998,-32.1959,-35.7275,-38.347,-40.3707,-42.7982,-44.4684,-45.6425,-56.3339,-56.0045,-51.0855,-48.2701,-43.7522,-34.3205,-29.8525,-32.8434,-35.8638,-37.928,-39.8986,-41.5023,-43.0865,-43.6285,-26.3931,-31.431,-35.5233,-38.6479,-41.6932,-28.9485,-32.0449,-34.064,-36.2688,-37.7112,-39.1182,-40.177,-40.6992,-52.788,-30.8207,-48.0822,-30.6268,-51.5294,-29.2563,-52.4402,-31.1456,-43.21,-36.9655,-40.0317,-20.1795,-45.3681,-36.8684,-42.884,-24.5779,-39.0278,-26.1242,-46.8827,-47.1977,-45.4552,-35.8861,-37.7489,-52.788,-45.3681,-44.4969,-44.2537,-37.5569,-45.1697,-43.4118,-37.6984,-43.1956,-45.0461,-47.3055,-46.6014,-46.6442,-46.8486,-53.1702,-51.8378,-52.4248,-33.7669,-48.0838,-55.8015,-55.6001,-53.4735,-52.9829,-39.3542,-37.3107,-26.9936,-32.5618,-35.1687,-36.4657,-38.1174,-42.5122,-44.125,-44.8131,-45.9265,-44.5875,-46.6654,-41.0571,-43.4627,-36.657,-44.27,-46.4915,-45.929,-45.8683,-41.6298,-32.7555,-37.0373,-38.9046,-36.1825,-36.613,-31.641
gen=35_member=1039_de,1.23786,1.18953,1.30643,1.30336,1.10538,1.04651,1.22591,1.1885,1.09292,1.2371,1.24549,1.20741,0.991777,1.03148,1.15518,1.4091,1.23009,1.15982,1.42147,1.43996,6.15256e+08,-28.7306,-32.7234,-36.8205,-40.672,-43.9264,-45.8965,-48.5551,-54.3899,-54.2682,-53.0167,-40.3675,-32.9643,-29.5116,-34.8935,-38.7169,-41.871,-44.957,-46.9955,-52.4686,-52.939,-52.2487,-46.4197,-42.1915,-30.7635,-35.1729,-38.0218,-40.3462,-42.5996,-44.0272,-45.156,-45.8541,-45.7865,-45.2992,-44.2601,-41.8271,-38.6158,-33.6315,-28.0752,-31.9979,-36.796,-39.7938,-42.5256,-44.5871,-45.8733,-46.9034,-47.3348,-47.3629,-46.9458,-45.9926,-43.9649,-42.2975,-39.7144,-36.1414,-32.218,-35.7483,-38.3663,-40.3897,-42.8181,-44.4882,-45.6613,-58.3285,-58.1081,-52.9271,-49.8201,-45.1154,-35.4412,-30.9863,-34.1241,-37.3421,-39.5854,-41.7411,-43.5383,-45.0877,-45.576,-27.7634,-32.9743,-37.2854,-40.6586,-44.0706,-30.0071,-33.0905,-35.0844,-37.3649,-38.8751,-40.3787,-41.5056,-42.0497,-55.4436,-22.9005,-51.7283,-22.767,-55.514,-27.9624,-55.3782,-28.7442,-44.1217,-26.6382,-44.0397,-20.1972,-47.8948,-35.9163,-47.572,-30.5675,-43.7039,-25.9515,-46.9292,-47.2423,-45.4958,-35.9168,-38.8524,-55.4436,-47.8948,-45.2136,-44.8336,-37.8764,-45.618,-43.9606,-37.7421,-43.2555,-45.1136,-47.3781,-46.6915,-46.757,-46.9698,-54.3003,-52.9836,-53.5358,-34.2875,-48.9052,-58.1602,-57.8163,-56.4336,-55.5368,-39.364,-37.3282,-27.4161,-32.6659,-35.9153,-37.5033,-39.2198,-43.788,-45.5031,-46.312,-47.5701,-46.4182,-48.5189,-42.5605,-45.1597,-37.1234,-44.8891,-47.2584,-45.9567,-45.9004,-41.6414,-32.7574,-37.0431,-38.9235,-36.2057,-36.6168,-31.6472
gen=35_member=1040_de,1.08327,1.03973,1.26489,1.19091,0.993863,0.819657,1.17351,1.15211,0.944749,1.23536,1.24383,1.20589,0.990583,1.00182,1.11449,1.34175,1.19824,1.10778,1.39554,1.39111,6.09776e+08,-28.0341,-31.9683,-35.9925,-39.7491,-42.9351,-44.8687,-47.4884,-52.6753,-52.771,-51.6657,-39.563,-32.3129,-28.6614,-33.9284,-37.6522,-40.7514,-43.7728,-45.829,-51.3547,-51.9116,-51.3372,-45.6677,-41.4766,-30.1907,-34.5387,-37.3481,-39.6392,-41.8501,-43.276,-44.4895,-45.2097,-45.1883,-44.7762,-43.8236,-41.4522,-38.2855,-33.3397,-27.8009,-31.9028,-36.699,-39.6927,-42.4241,-44.4863,-45.7714,-46.8047,-47.2371,-47.258,-46.8388,-45.8907,-43.8684,-42.2127,-39.6433,-36.0794,-32.182,-35.7146,-38.3349,-40.3589,-42.7862,-44.4566,-45.6312,-56.9294,-56.4632,-51.6525,-48.7131,-44.1487,-34.6464,-30.3076,-33.3544,-36.4437,-38.5641,-40.5869,-42.2511,-43.8265,-44.3525,-27.1366,-32.2861,-36.5262,-39.8279,-43.1522,-29.3717,-32.4551,-34.4588,-36.6879,-38.1523,-39.5916,-40.6728,-41.2021,-52.4983,-27.166,-48.7932,-25.0836,-53.8319,-35.3007,-53.6395,-31.8535,-42.0692,-27.3732,-39.9116,-17.4457,-46.5092,-39.0199,-46.381,-36.3925,-40.6103,-27.0789,-46.8598,-47.1758,-45.4352,-35.8703,-37.5602,-52.4983,-46.5092,-44.0833,-43.9488,-37.424,-44.964,-43.1299,-37.6771,-43.1671,-45.0141,-47.2711,-46.5593,-46.5917,-46.7923,-53.3745,-52.0551,-52.571,-33.7329,-48.0978,-56.7056,-56.5119,-54.7853,-54.0022,-39.3458,-37.2993,-27.1529,-32.5138,-35.4501,-36.832,-38.5131,-42.9768,-44.6329,-45.374,-46.5487,-45.2752,-47.3794,-41.6164,-44.0953,-36.5226,-44.0767,-46.228,-45.9146,-45.852,-41.6209,-32.7478,-37.0298,-38.8927,-36.1686,-36.6087,-31.6357
gen=35_member=1041_de,1.45041,1.23378,1.42393,1.16005,1.11887,1.20438,1.23344,1.21388,1.12746,1.23783,1.24619,1.20804,0.992265,1.0482,1.17085,1.49027,1.24103,1.17456,1.447,1.49611,6.18574e+08,-29.0346,-33.0532,-37.1882,-41.0824,-44.382,-46.3824,-49.085,-55.3095,-55.1683,-53.8633,-40.8706,-33.3704,-30.0281,-35.4822,-39.3733,-42.5717,-45.7078,-47.7433,-53.1989,-53.6212,-52.8685,-46.9763,-42.7345,-31.0535,-35.4884,-38.3514,-40.6864,-42.9538,-44.3798,-45.4716,-46.1613,-46.0748,-45.5534,-44.4742,-42.0133,-38.7818,-33.7812,-28.2198,-32.0483,-36.8467,-39.8463,-42.578,-44.6389,-45.9257,-46.954,-47.3849,-47.4166,-47.0006,-46.0452,-44.0151,-42.3422,-39.7527,-36.1757,-32.2386,-35.7673,-38.3839,-40.4068,-42.8358,-44.5056,-45.6779,-59.7012,-59.8684,-54.1678,-50.9118,-46.05,-36.2022,-31.2282,-34.3944,-37.6501,-39.9266,-42.1175,-43.9548,-45.5125,-45.9979,-28.0768,-33.3247,-37.6811,-41.1015,-44.5803,-30.2339,-33.3143,-35.3034,-37.5998,-39.1248,-40.6502,-41.7952,-42.3482,-59.011,-41.2153,-52.8431,-22.3782,-57.949,-38.8893,-56.174,-15.9222,-44.7781,-26.1587,-46.6652,-33.9418,-48.3796,-35.1139,-48.3141,-32.5731,-44.5095,-23.7959,-46.9654,-47.2771,-45.5278,-35.9429,-39.592,-59.011,-48.3796,-45.7171,-45.2417,-38.1052,-45.9347,-44.3468,-37.7776,-43.3018,-45.1652,-47.4328,-46.7587,-46.8403,-47.0588,-54.9683,-53.6354,-54.2062,-34.6403,-49.4469,-59.5502,-58.9211,-58.3022,-56.8554,-39.3747,-37.3448,-27.5129,-32.7442,-36.0816,-37.8006,-39.5255,-44.1353,-45.8711,-46.6919,-47.9799,-46.8335,-48.9674,-42.8854,-45.5406,-37.4494,-45.3192,-47.7903,-45.9794,-45.9264,-41.6531,-32.7636,-37.0513,-38.9408,-36.2265,-36.6223,-31.6545
