real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=96_member=1360_de,0.76439,1.08684,1.05329,0.976809,0.96496,0.906907,1.05387,1.06716,0.969986,1.23538,1.24384,1.2059,0.990601,1.00409,1.11302,1.20228,1.13629,1.10672,1.35409,1.29427,6.06563e+08,-27.5888,-31.4811,-35.4291,-39.1278,-42.2159,-44.0806,-46.6032,-51.5242,-51.2659,-50.1324,-38.7614,-31.6818,-28.5836,-33.8612,-37.583,-40.6512,-43.6542,-45.6585,-51.1473,-51.662,-51.0348,-45.2116,-40.9902,-30.2064,-34.5546,-37.3627,-39.6519,-41.86,-43.2842,-44.4975,-45.218,-45.1969,-44.7841,-43.8302,-41.4578,-38.2902,-33.3434,-27.8038,-31.9058,-36.7018,-39.6955,-42.4268,-44.4889,-45.7739,-46.8071,-47.2395,-47.2605,-46.8413,-45.893,-43.8706,-42.2147,-39.6452,-36.0811,-32.1841,-35.7165,-38.3367,-40.3607,-42.7879,-44.4581,-45.6328,-54.5324,-53.4618,-49.3754,-46.7712,-42.4899,-33.3094,-30.1433,-33.1775,-36.2622,-38.3905,-40.4283,-42.0907,-43.6243,-44.1284,-26.508,-31.5483,-35.648,-38.8102,-41.9134,-29.2196,-32.317,-34.331,-36.5576,-38.0181,-39.4488,-40.5176,-41.0354,-46.3786,-22.2056,-48.659,-36.0523,-49.1102,-29.953,-50.595,-24.3106,-41.8719,-30.4212,-41.1802,-29.7883,-43.792,-35.4173,-44.3038,-38.7569,-40.8056,-39.9742,-46.8618,-47.1776,-45.4369,-35.8718,-37.6632,-46.3786,-43.792,-44.0823,-43.9551,-37.4315,-44.9744,-43.1375,-37.6789,-43.1692,-45.0164,-47.2736,-46.562,-46.5949,-46.7958,-52.7076,-51.4103,-52.0717,-33.6508,-47.8689,-54.2206,-54.5138,-51.1982,-51.1623,-39.3476,-37.3011,-27.0973,-32.5178,-35.355,-36.562,-38.2427,-42.6687,-44.3083,-45.0594,-46.2086,-45.0074,-47.0097,-41.4486,-43.8656,-36.5328,-44.1007,-46.2675,-45.916,-45.8534,-41.6226,-32.7507,-37.0318,-38.8945,-36.1705,-36.6092,-31.6364
gen=96_member=1361_de,0.928127,1.08718,0.957988,1.34157,1.05462,0.789015,1.17435,1.15303,0.863579,1.23556,1.24402,1.20606,0.990725,1.00143,1.12342,1.26456,1.1919,1.07952,1.37043,1.33,6.07656e+08,-27.7024,-31.6081,-35.598,-39.3046,-42.4561,-44.3689,-46.957,-51.9137,-51.7713,-50.664,-39.0318,-31.8942,-28.5814,-33.8355,-37.5382,-40.6089,-43.6044,-45.6394,-51.1456,-51.6957,-51.1099,-45.375,-41.1691,-30.2432,-34.6022,-37.4216,-39.7229,-41.9463,-43.3754,-44.5753,-45.2903,-45.2598,-44.837,-43.8732,-41.4933,-38.3206,-33.3692,-27.8266,-31.9135,-36.7099,-39.7041,-42.4356,-44.4978,-45.783,-46.816,-47.2483,-47.27,-46.8511,-45.9023,-43.8794,-42.2224,-39.6514,-36.0865,-32.186,-35.7183,-38.3383,-40.3623,-42.7896,-44.46,-45.6345,-55.4843,-54.6237,-50.1006,-47.4175,-43.0441,-33.7597,-29.9626,-32.9613,-35.9816,-38.0351,-39.9858,-41.5786,-43.1729,-43.7218,-26.866,-31.9931,-36.2088,-39.4854,-42.7854,-29.0492,-32.132,-34.1404,-36.3427,-37.7835,-39.1899,-40.2488,-40.7722,-49.1159,-19.6199,-48.8891,-35.0745,-48.5189,-22.089,-52.25,-50.158,-42.7009,-32.2669,-39.4632,-17.8628,-46.2375,-41.8185,-46.0747,-40.0782,-38.8859,-25.3548,-46.8677,-47.1833,-45.4421,-35.8756,-37.545,-49.1159,-46.2375,-44.261,-44.0732,-37.4671,-45.0392,-43.2435,-37.6846,-43.1772,-45.0255,-47.2833,-46.5744,-46.6107,-46.8127,-53.0003,-51.7079,-52.263,-33.6588,-47.9189,-54.9251,-55.2186,-51.635,-51.9717,-39.3475,-37.3024,-27.0214,-32.5306,-35.2161,-36.5417,-38.1977,-42.6069,-44.228,-44.9207,-46.0468,-44.6936,-46.8062,-41.1334,-43.5547,-36.5432,-44.1173,-46.2968,-45.9193,-45.8574,-41.623,-32.7482,-37.0308,-38.8961,-36.1727,-36.6093,-31.6368
gen=96_member=1362_de,1.04709,1.1213,1.19901,1.07223,1.09713,0.935717,1.15324,1.13854,0.983048,1.2364,1.24483,1.2068,0.991294,1.01823,1.14348,1.3246,1.18967,1.1191,1.39133,1.37763,6.10931e+08,-28.0796,-32.0165,-36.0383,-39.802,-42.9795,-44.9047,-47.5102,-52.8716,-52.7194,-51.5407,-39.5371,-32.298,-29.0542,-34.3775,-38.1412,-41.2456,-44.2832,-46.3083,-51.8005,-52.3029,-51.6546,-45.8445,-41.6227,-30.5502,-34.9404,-37.779,-40.0959,-42.3395,-43.7686,-44.9251,-45.6294,-45.5758,-45.114,-44.105,-41.6934,-38.4976,-33.5269,-27.9768,-31.9655,-36.7627,-39.7589,-42.4905,-44.5523,-45.8381,-46.8694,-47.3012,-47.3268,-46.9091,-45.9579,-43.9324,-42.2694,-39.6916,-36.1224,-32.2068,-35.7377,-38.3564,-40.3799,-42.8079,-44.478,-45.6517,-56.6353,-56.0754,-51.2868,-48.4182,-43.8985,-34.4468,-30.4191,-33.4831,-36.6,-38.7499,-40.8068,-42.5015,-44.0638,-44.5774,-27.1225,-32.2587,-36.4797,-39.7622,-43.0503,-29.4766,-32.5637,-34.5681,-36.8085,-38.2826,-39.735,-40.8247,-41.3557,-51.742,-18.3512,-49.9313,-25.4331,-52.6795,-27.0979,-52.865,-20.3293,-43.6529,-32.2113,-42.0947,-18.1754,-46.1306,-32.9885,-46.1281,-32.0592,-41.3461,-23.6343,-46.9057,-47.2199,-45.4757,-35.9029,-38.28,-51.742,-46.1306,-44.8439,-44.5341,-37.7108,-45.3857,-43.6771,-37.7217,-43.226,-45.0799,-47.3412,-46.6457,-46.6994,-46.9077,-53.5442,-52.2344,-52.8266,-33.9817,-48.4005,-56.3529,-56.277,-54.0574,-53.4382,-39.3586,-37.3192,-27.1996,-32.6125,-35.5328,-36.9415,-38.6281,-43.1071,-44.7713,-45.525,-46.7111,-45.4747,-47.5581,-41.7904,-44.2853,-36.8763,-44.5638,-46.8588,-45.943,-45.8846,-41.6351,-32.7551,-37.0394,-38.9138,-36.1939,-36.6149,-31.6443
gen=96_member=1363_de,1.17255,1.1121,1.06183,1.03432,1.03149,0.684455,1.10079,1.0366,1.03942,1.23499,1.24347,1.20557,0.990337,0.990662,1.1111,1.35229,1.16102,1.13084,1.38673,1.38309,6.08227e+08,-27.8768,-31.7912,-35.7641,-39.5009,-42.6119,-44.491,-47.0417,-52.4135,-52.2223,-51.0789,-39.3052,-32.1154,-28.2821,-33.4949,-37.163,-40.2209,-43.2031,-45.2616,-50.841,-51.4456,-50.9316,-45.3396,-41.1683,-30.0531,-34.3928,-37.2006,-39.4927,-41.7044,-43.134,-44.3614,-45.0835,-45.0677,-44.6692,-43.7334,-41.3735,-38.2153,-33.2763,-27.7391,-31.883,-36.6788,-39.6717,-42.4032,-44.4657,-45.7506,-46.7847,-47.2175,-47.237,-46.8176,-45.8706,-43.8498,-42.1967,-39.6305,-36.0688,-32.1747,-35.7078,-38.3286,-40.3527,-42.7797,-44.4502,-45.6252,-56.3516,-56.0173,-50.9971,-48.2084,-43.7021,-34.283,-30.451,-33.5263,-36.6708,-38.8576,-40.9599,-42.6868,-44.2101,-44.6973,-26.7558,-31.8156,-35.9348,-39.1073,-42.2102,-29.5083,-32.6066,-34.6169,-36.8676,-38.3497,-39.8109,-40.9018,-41.4271,-52.9673,-40.7709,-49.5373,-45.6302,-50.556,-34.4692,-52.038,-36.424,-42.1306,-33.0663,-37.5819,-15.3083,-44.8786,-38.5096,-44.1447,-34.2134,-42.2581,-45.4018,-46.8459,-47.1626,-45.4236,-35.8625,-37.0736,-52.9673,-44.8786,-43.9034,-43.7905,-37.3219,-44.8288,-42.9771,-37.6657,-43.1503,-44.9948,-47.2496,-46.5329,-46.5584,-46.7563,-52.9082,-51.568,-52.0963,-33.5184,-47.754,-55.8204,-55.7433,-53.0648,-52.7366,-39.3419,-37.2934,-27.2183,-32.4814,-35.5685,-36.8745,-38.5719,-43.0474,-44.7152,-45.4982,-46.6874,-45.5401,-47.5442,-41.8849,-44.3604,-36.3496,-43.8506,-45.9544,-45.9065,-45.8426,-41.6167,-32.7453,-37.0268,-38.8865,-36.1611,-36.6072,-31.6338
gen=96_member=1364_de,0.709239,1.10323,0.946611,1.29274,0.949896,0.752224,1.14282,0.957067,0.782467,1.2347,1.24319,1.20531,0.99013,0.989124,1.09814,1.17449,1.16411,1.04488,1.34496,1.27379,6.03558e+08,-26.9022,-30.7323,-34.6041,-38.1969,-41.2181,-43.056,-45.5818,-51.2885,-51.0709,-49.9759,-38.6374,-31.5778,-28.1849,-33.3985,-37.065,-40.1073,-43.0752,-45.0988,-50.6125,-51.1798,-50.6206,-44.8973,-40.697,-29.9555,-34.2795,-37.0739,-39.3526,-41.5471,-42.9725,-44.22,-44.9484,-44.9449,-44.563,-43.6451,-41.298,-38.1486,-33.2172,-27.6836,-31.8638,-36.6592,-39.6513,-42.3826,-44.4452,-45.7297,-46.7644,-47.1972,-47.2152,-46.7951,-45.8489,-43.8287,-42.1776,-39.6138,-36.0533,-32.1665,-35.7001,-38.3213,-40.3456,-42.7724,-44.4429,-45.6182,-53.9981,-52.8142,-48.9944,-46.4326,-42.2075,-33.0825,-29.4267,-32.3594,-35.2972,-37.2829,-39.1706,-40.6917,-42.304,-42.8761,-25.9937,-30.9916,-35.0367,-38.111,-41.0917,-28.551,-31.6498,-33.6772,-35.8516,-37.2672,-38.6368,-39.6716,-40.189,-45.1633,-5.01616,-48.6288,-26.2373,-47.3713,-12.9318,-51.1774,-35.2484,-41.2407,-21.7432,-38.4782,-11.6814,-45.0207,-33.3179,-42.1106,-20.8791,-36.9005,-17.4907,-46.8312,-47.1483,-45.4101,-35.8507,-37.0083,-45.1633,-45.0207,-43.6276,-43.5916,-37.2354,-44.697,-42.7944,-37.6499,-43.1306,-44.9733,-47.2274,-46.5053,-46.5243,-46.7201,-52.3638,-51.0754,-51.6762,-33.3903,-47.4972,-53.554,-53.9184,-50.2897,-50.8446,-39.3372,-37.2865,-26.8347,-32.4519,-34.8891,-36.1589,-37.7762,-42.1063,-43.6747,-44.2954,-45.3474,-43.8996,-45.9929,-40.4807,-42.8232,-36.2567,-43.7284,-45.7981,-45.8969,-45.8317,-41.6115,-32.7419,-37.0228,-38.8793,-36.1527,-36.6043,-31.6302
gen=96_member=1365_de,0.752224,1.24562,1.18869,1.37807,0.99563,1.00707,1.21092,1.13426,0.981894,1.23608,1.24452,1.20652,0.991074,1.01807,1.12859,1.22629,1.21092,1.12019,1.37521,1.32659,6.10876e+08,-28.1236,-32.0637,-36.0899,-39.857,-43.0387,-44.9667,-47.5773,-53.592,-53.2232,-51.9366,-39.7528,-32.4744,-29.0829,-34.4178,-38.1981,-41.3155,-44.362,-46.3779,-51.8166,-52.2907,-51.6089,-45.7317,-41.4934,-30.4541,-34.8259,-37.648,-39.9482,-42.1708,-43.5943,-44.7732,-45.4853,-45.4462,-45.0027,-44.0133,-41.6159,-38.4303,-33.4683,-27.9225,-31.946,-36.7427,-39.7381,-42.4695,-44.5312,-45.8167,-46.8485,-47.2805,-47.3044,-46.8861,-45.9358,-43.9112,-42.2504,-39.6751,-36.1073,-32.1989,-35.7303,-38.3495,-40.3731,-42.8008,-44.471,-45.6449,-55.8274,-54.7356,-50.7612,-47.8951,-43.4888,-34.1292,-30.4506,-33.518,-36.6391,-38.7928,-40.8555,-42.5591,-44.1365,-44.6569,-27.1858,-32.3314,-36.5626,-39.8491,-43.1403,-29.5064,-32.5944,-34.5996,-36.844,-38.3223,-39.7812,-40.879,-41.4166,-47.4216,11.1187,-51.851,-28.9681,-52.3156,-21.1345,-53.8413,-37.8674,-42.6062,-16.8511,-43.0347,-17.0609,-47.0643,-34.7437,-46.1186,-25.91,-41.3722,-16.2873,-46.8908,-47.2054,-45.4622,-35.8913,-38.2742,-47.4216,-47.0643,-44.5385,-44.3174,-37.6247,-45.2478,-43.4791,-37.7063,-43.2064,-45.0582,-47.3185,-46.6175,-46.6643,-46.8702,-53.4578,-52.1841,-52.7824,-33.9508,-48.3541,-55.8545,-56.0002,-53.5211,-53.3939,-39.3543,-37.3128,-27.2162,-32.5822,-35.5633,-37.0991,-38.7753,-43.2633,-44.925,-45.6567,-46.8412,-45.5693,-47.6793,-41.8498,-44.3702,-36.8039,-44.4604,-46.715,-45.9335,-45.8737,-41.6304,-32.7524,-37.0361,-38.907,-36.1858,-36.6123,-31.6409
gen=96_member=1366_de,0.769484,1.1477,1.37411,1.39685,1.07053,1.12161,1.14423,1.07965,0.978515,1.23696,1.24536,1.20729,0.991682,1.03264,1.15193,1.24317,1.18348,1.1168,1.38191,1.34425,6.11617e+08,-27.9485,-31.8725,-35.8714,-39.6191,-42.7728,-44.6863,-47.2912,-53.4319,-53.3759,-52.1706,-39.8289,-32.5273,-29.4277,-34.8166,-38.6367,-41.7628,-44.8312,-46.8232,-52.258,-52.6899,-51.9515,-45.9812,-41.7253,-30.7614,-35.168,-38.0136,-40.3342,-42.5827,-44.0084,-45.1403,-45.8397,-45.7744,-45.2893,-44.2524,-41.821,-38.6109,-33.6279,-28.0724,-31.9998,-36.7973,-39.7947,-42.5262,-44.5875,-45.8736,-46.9035,-47.3348,-47.3626,-46.9454,-45.9923,-43.9646,-42.2974,-39.7145,-36.1417,-32.2207,-35.7506,-38.3684,-40.3916,-42.82,-44.4899,-45.6629,-56.119,-55.1838,-51.3313,-48.3465,-43.873,-34.4352,-30.3657,-33.4246,-36.5376,-38.6871,-40.7478,-42.4457,-44.0189,-44.5382,-26.9551,-32.0603,-36.2384,-39.4681,-42.6675,-29.4276,-32.5201,-34.5295,-36.7711,-38.2465,-39.7007,-40.7944,-41.3295,-48.1642,9.34012,-50.5516,-19.6771,-55.1038,-35.5915,-54.6666,-38.9301,-43.8431,-24.3574,-45.0488,-27.2751,-45.8592,-28.0307,-45.0648,-22.318,-41.2245,-17.0694,-46.9299,-47.2428,-45.4963,-35.9175,-38.9144,-48.1642,-45.8592,-45.1698,-44.8073,-37.8704,-45.6056,-43.9379,-37.7424,-43.2553,-45.1133,-47.3778,-46.6905,-46.7555,-46.9681,-53.6753,-52.3841,-53.0637,-34.199,-48.676,-56.3749,-56.2139,-54.9903,-54.3118,-39.3662,-37.3305,-27.1867,-32.6667,-35.513,-36.9991,-38.6744,-43.1498,-44.8066,-45.5387,-46.7155,-45.4483,-47.5433,-41.7562,-44.2598,-37.1173,-44.8871,-47.2621,-45.9577,-45.9013,-41.6434,-32.76,-37.0454,-38.9256,-36.208,-36.6196,-31.6498
gen=96_member=1367_de,1.05594,1.21339,1.26804,0.929235,1.05357,1.01466,1.07189,1.13948,1.0063,1.23648,1.24491,1.20688,0.991358,1.02207,1.14058,1.3318,1.1577,1.12718,1.39364,1.38514,6.11358e+08,-28.1114,-32.0537,-36.0789,-39.8591,-43.0448,-44.9765,-47.5948,-53.536,-53.1963,-51.9271,-39.7846,-32.5005,-29.1381,-34.4849,-38.2701,-41.3837,-44.4364,-46.451,-51.9427,-52.4253,-51.7537,-45.9112,-41.6847,-30.5712,-34.9598,-37.7948,-40.1072,-42.3452,-43.7717,-44.9298,-45.6359,-45.5846,-45.123,-44.1134,-41.7016,-38.5056,-33.535,-27.9856,-31.9666,-36.7639,-39.7603,-42.4919,-44.5536,-45.8394,-46.8706,-47.3024,-47.328,-46.9103,-45.959,-43.9332,-42.2699,-39.6915,-36.1217,-32.2066,-35.7375,-38.3562,-40.3798,-42.8078,-44.4779,-45.6515,-56.7477,-56.2606,-51.535,-48.6177,-44.0751,-34.5918,-30.5079,-33.5858,-36.7245,-38.8972,-40.9815,-42.7038,-44.2711,-44.7827,-27.0748,-32.1952,-36.3958,-39.6679,-42.9344,-29.5602,-32.6515,-34.6579,-36.9091,-38.3932,-39.8594,-40.9613,-41.4986,-52.0548,-15.8276,-51.4501,-29.8132,-53.7716,-30.0234,-52.849,-8.35165,-43.3338,-25.8298,-43.2807,-21.6381,-44.7208,-24.2714,-46.095,-29.4447,-41.8263,-23.036,-46.9063,-47.2203,-45.4759,-35.902,-38.4459,-52.0548,-44.7208,-44.825,-44.5318,-37.7258,-45.3978,-43.6776,-37.7214,-43.2266,-45.0809,-47.3425,-46.6475,-46.7018,-46.9104,-53.5741,-52.2496,-52.8896,-34.0474,-48.4922,-56.644,-56.4554,-54.6387,-53.7696,-39.3582,-37.319,-27.2399,-32.6152,-35.6066,-37.1211,-38.8056,-43.303,-44.9728,-45.7214,-46.9163,-45.6764,-47.7711,-41.9453,-44.4717,-36.9221,-44.62,-46.9218,-45.9429,-45.8846,-41.6348,-32.7542,-37.0388,-38.9136,-36.1938,-36.6139,-31.6432
gen=96_member=1368_de,0.725386,1.15395,1.10196,1.35386,0.965147,0.934855,1.20636,1.15787,0.91613,1.2356,1.24406,1.2061,0.990751,1.00905,1.1166,1.2055,1.20636,1.09787,1.36583,1.30745,6.08902e+08,-27.9196,-31.8429,-35.8537,-39.5895,-42.7586,-44.6798,-47.276,-52.6119,-52.365,-51.1687,-39.3083,-32.1166,-28.8289,-34.1281,-37.8775,-40.9782,-44.0041,-46.0256,-51.4755,-51.9755,-51.328,-45.4958,-41.2674,-30.2818,-34.6355,-37.4461,-39.7367,-41.947,-43.3701,-44.5742,-45.2927,-45.2672,-44.8461,-43.8823,-41.503,-38.3305,-33.3798,-27.8395,-31.9164,-36.7127,-39.7069,-42.4382,-44.5002,-45.7853,-46.8181,-47.2503,-47.2721,-46.8531,-45.9042,-43.881,-42.2236,-39.6523,-36.0871,-32.1869,-35.7191,-38.339,-40.3629,-42.7903,-44.4605,-45.635,-55.3077,-54.124,-50.1299,-47.3772,-43.0342,-33.7589,-30.1898,-33.2196,-36.2849,-38.3823,-40.3814,-42.0224,-43.6076,-44.1432,-27.0515,-32.1949,-36.4282,-39.7207,-43.0359,-29.2619,-32.3456,-34.3514,-36.5719,-38.0289,-39.4582,-40.5337,-41.0628,-46.517,3.91843,-50.1446,-25.1408,-50.5926,-18.3654,-52.8958,-38.5746,-42.0073,-19.0684,-41.7436,-16.3465,-46.8705,-36.8174,-46.3274,-31.3832,-40.0107,-17.9744,-46.8691,-47.1846,-45.443,-35.876,-37.8801,-46.517,-46.8705,-44.2022,-44.0537,-37.4892,-45.0521,-43.2313,-37.6853,-43.1786,-45.0272,-47.2855,-46.5769,-46.6139,-46.8163,-53.1777,-51.9084,-52.4902,-33.781,-48.105,-55.1465,-55.4445,-52.3866,-52.4822,-39.3477,-37.303,-27.1106,-32.5358,-35.374,-36.7832,-38.4496,-42.8942,-44.5343,-45.247,-46.4003,-45.0871,-47.1974,-41.457,-43.9212,-36.6233,-44.2153,-46.4041,-45.9199,-45.8582,-41.6232,-32.7481,-37.0309,-38.8967,-36.1735,-36.6091,-31.6366
gen=96_member=1369_de,1.33878,0.962903,0.974274,0.990707,1.10835,0.700467,1.13285,1.07696,0.893636,1.2356,1.24406,1.20611,0.990765,0.997619,1.12809,1.39959,1.17521,1.08557,1.39464,1.40418,6.07481e+08,-27.5781,-31.4709,-35.4332,-39.1233,-42.2383,-44.128,-46.6971,-51.2821,-51.3816,-50.3924,-38.8957,-31.7814,-28.4656,-33.6983,-37.3803,-40.4435,-43.4332,-45.4895,-51.0668,-51.6604,-51.1294,-45.5135,-41.3359,-30.2299,-34.593,-37.4182,-39.7263,-41.9581,-43.3908,-44.587,-45.2998,-45.2657,-44.8404,-43.8747,-41.4931,-38.3189,-33.3659,-27.8213,-31.9125,-36.7091,-39.7034,-42.4349,-44.4972,-45.7824,-46.8154,-47.2477,-47.2694,-46.8505,-45.9016,-43.8785,-42.2213,-39.6502,-36.085,-32.1855,-35.7179,-38.338,-40.3619,-42.7893,-44.4597,-45.6342,-56.6939,-56.5936,-51.0045,-48.2822,-43.7375,-34.3035,-29.9611,-32.9652,-35.9989,-38.0705,-40.0427,-41.6489,-43.2164,-43.7484,-26.6657,-31.7527,-35.9129,-39.1242,-42.3142,-29.0479,-32.1367,-34.1483,-36.3546,-37.7979,-39.2062,-40.2621,-40.7794,-55.0436,-45.4774,-46.9536,-33.7957,-49.2484,-30.3504,-51.3291,-24.5311,-43.1311,-41.0138,-38.0727,-16.9197,-45.4979,-40.831,-44.7306,-35.9019,-39.37,-32.4698,-46.8671,-47.1827,-45.4413,-35.8744,-37.373,-55.0436,-45.4979,-44.3142,-44.0994,-37.4625,-45.0435,-43.2642,-37.6831,-43.1762,-45.0247,-47.2828,-46.5739,-46.6104,-46.8126,-53.1211,-51.7789,-52.3076,-33.6441,-47.9319,-55.7391,-55.6634,-52.6102,-52.306,-39.3474,-37.302,-27.0213,-32.5292,-35.2182,-36.4165,-38.0861,-42.4912,-44.118,-44.8413,-45.973,-44.6848,-46.7469,-41.1538,-43.5539,-36.5155,-44.082,-46.2577,-45.9188,-45.8568,-41.6228,-32.7485,-37.0309,-38.8957,-36.1722,-36.6093,-31.6365
gen=96_member=1370_de,0.882479,1.17377,1.1527,1.36907,0.88656,0.73509,1.15203,0.969531,0.97934,1.23437,1.24288,1.20502,0.989915,0.985503,1.08517,1.26129,1.17676,1.11153,1.37177,1.33875,6.06901e+08,-27.611,-31.5013,-35.4411,-39.1389,-42.219,-44.0851,-46.6393,-52.9028,-52.6982,-51.5082,-39.4956,-32.2641,-28.172,-33.3814,-37.0554,-40.1233,-43.1103,-45.1653,-50.7066,-51.2978,-50.7715,-45.152,-40.974,-29.8347,-34.1413,-36.922,-39.1877,-41.3661,-42.7887,-44.059,-44.7947,-44.805,-44.442,-43.545,-41.2128,-38.0741,-33.1518,-27.6228,-31.8411,-36.6364,-39.6277,-42.3589,-44.4217,-45.706,-46.7414,-47.1744,-47.1908,-46.7702,-45.8251,-43.8061,-42.1577,-39.597,-36.0386,-32.1573,-35.6916,-38.3135,-40.338,-42.7646,-44.4352,-45.6109,-55.5815,-54.794,-50.6965,-47.8516,-43.431,-34.0715,-30.2105,-33.2537,-36.3532,-38.498,-40.559,-42.2482,-43.8066,-44.3198,-26.5325,-31.5676,-35.6527,-38.7728,-41.7935,-29.284,-32.3861,-34.4037,-36.6406,-38.1113,-39.5572,-40.6428,-41.1727,-48.9648,-21.2009,-50.5289,-34.3956,-51.6734,-30.908,-53.4498,-46.6749,-40.4289,-20.3833,-38.1028,-11.5365,-45.5675,-38.7745,-42.8844,-25.0088,-41.0537,-32.7505,-46.8149,-47.1327,-45.3958,-35.8395,-36.8439,-48.9648,-45.5675,-43.3261,-43.3686,-37.1379,-44.5463,-42.5879,-37.6346,-43.11,-44.9501,-47.2025,-46.4746,-46.486,-46.6791,-52.7191,-51.4049,-51.935,-33.403,-47.6022,-55.4712,-55.4381,-53.2342,-53.1171,-39.3326,-37.2793,-27.1355,-32.4169,-35.4233,-36.8356,-38.5039,-42.9516,-44.5929,-45.3166,-46.4709,-45.2189,-47.2673,-41.5887,-44.0557,-36.1603,-43.5865,-45.601,-45.8869,-45.8202,-41.6065,-32.7397,-37.0196,-38.8717,-36.1434,-36.602,-31.6269
gen=96_member=1371_de,0.605403,0.824823,0.652959,1.2511,0.878871,0.643954,1.02537,1.04885,0.777148,1.23373,1.24226,1.20445,0.989466,0.972471,1.07397,1.10044,1.10939,1.03628,1.31474,1.20898,5.99292e+08,-26.7146,-30.5309,-34.3853,-37.9516,-40.9431,-42.7499,-45.1909,-48.3542,-48.4905,-47.6677,-37.3402,-30.5413,-27.6623,-32.8102,-36.4152,-39.4127,-42.3345,-44.3507,-49.8861,-50.4914,-49.9838,-44.301,-40.1116,-29.636,-33.9249,-36.6964,-38.9556,-41.1251,-42.5493,-43.8459,-44.5873,-44.6105,-44.2716,-43.4029,-41.0906,-37.9664,-33.0565,-27.5329,-31.8125,-36.6069,-39.5966,-42.3276,-44.3906,-45.6745,-46.711,-47.1444,-47.1585,-46.7373,-45.7939,-43.7769,-42.1324,-39.5763,-36.0211,-32.1479,-35.6827,-38.3052,-40.3298,-42.7559,-44.4265,-45.6027,-52.2515,-50.7577,-46.9833,-44.7867,-40.7733,-31.9205,-29.2554,-32.1677,-35.0779,-37.0373,-38.8886,-40.36,-41.9085,-42.4544,-25.7692,-30.7439,-34.7702,-37.8573,-40.8806,-28.389,-31.4837,-33.5078,-35.6622,-37.0577,-38.3963,-39.3947,-39.8848,-41.9213,-14.2292,-43.2671,-20.8851,-41.2088,-11.0716,-48.2938,-41.0576,-39.9785,-24.3311,-36.2785,-19.3868,-42.6246,-31.5381,-43.1969,-31.4796,-36.5547,-29.1168,-46.794,-47.1127,-45.3778,-35.8265,-36.284,-41.9213,-42.6246,-42.9801,-43.0902,-36.9849,-44.331,-42.3248,-37.6159,-43.0834,-44.9198,-47.1694,-46.4336,-46.4342,-46.6232,-51.5862,-50.3026,-50.9351,-33.0449,-46.9492,-51.2886,-52.1778,-46.5004,-47.9417,-39.3284,-37.2718,-26.7489,-32.3691,-34.7358,-35.5365,-37.1804,-41.4571,-43.0193,-43.7031,-44.7406,-43.4216,-45.3911,-40.173,-42.3981,-35.9206,-43.2727,-45.2194,-45.8747,-45.806,-41.6015,-32.7388,-37.0171,-38.8635,-36.1334,-36.6005,-31.6246
