real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=49_member=1450_de,1.20336,1.14382,1.11542,1.36809,1.15851,1.05083,1.18664,1.16407,0.957011,1.23729,1.24568,1.20757,0.991892,1.03359,1.16489,1.37928,1.20776,1.11402,1.40646,1.40944,6.129e+08,-28.1747,-32.121,-36.1629,-39.9378,-43.1439,-45.0905,-47.7279,-53.3266,-53.224,-52.0519,-39.8165,-32.5208,-29.4986,-34.8811,-38.696,-41.8289,-44.9003,-46.917,-52.386,-52.8453,-52.139,-46.2517,-42.0123,-30.8548,-35.2774,-38.137,-40.4718,-42.7381,-44.1684,-45.2804,-45.9732,-45.8952,-45.3939,-44.3394,-41.8956,-38.6768,-33.6866,-28.1278,-32.0175,-36.8155,-39.8139,-42.5457,-44.607,-45.8935,-46.923,-47.3544,-47.3838,-46.9673,-46.0135,-43.9852,-42.3159,-39.7306,-36.1565,-32.2268,-35.7563,-38.3737,-40.3968,-42.8255,-44.4954,-45.6682,-57.3922,-57.0694,-51.9407,-49.0077,-44.4073,-34.8644,-30.412,-33.4716,-36.5774,-38.712,-40.7508,-42.4344,-44.0201,-44.5482,-27.297,-32.4668,-36.7309,-40.0542,-43.4095,-29.4693,-32.5519,-34.554,-36.7912,-38.2632,-39.714,-40.806,-41.3419,-54.1436,-37.7624,-50.4783,-33.1262,-52.1943,-29.7558,-54.2162,-50.4881,-44.7414,-44.8037,-44.1747,-34.7758,-46.9242,-41.8315,-46.7308,-38.8394,-40.9339,-31.8422,-46.9435,-47.2563,-45.509,-35.9285,-38.9537,-54.1436,-46.9242,-45.4437,-45.0045,-37.9538,-45.7344,-44.1189,-37.7575,-43.2744,-45.1343,-47.3994,-46.7176,-46.7891,-47.0037,-54.038,-52.7265,-53.3381,-34.2778,-48.8303,-56.9109,-56.78,-54.4406,-54.1338,-39.3685,-37.3352,-27.1943,-32.6949,-35.525,-37.0216,-38.7001,-43.1837,-44.846,-45.5799,-46.7646,-45.4757,-47.6051,-41.7655,-44.2782,-37.1961,-44.994,-47.4029,-45.9663,-45.9113,-41.6463,-32.7598,-37.0465,-38.9307,-36.2144,-36.6207,-31.652
gen=49_member=1451_de,1.22895,1.1451,1.40182,1.43445,1.08283,0.98742,1.18524,1.18546,1.09924,1.23664,1.24506,1.20701,0.991463,1.02441,1.14608,1.41256,1.21391,1.16139,1.42323,1.44711,6.15021e+08,-28.719,-32.7106,-36.8051,-40.6592,-43.9133,-45.8841,-48.5465,-54.465,-54.5217,-53.3076,-40.4938,-33.0614,-29.3174,-34.6723,-38.473,-41.6169,-44.6911,-46.7391,-52.2401,-52.7378,-52.084,-46.3199,-42.1075,-30.6328,-35.028,-37.868,-40.1851,-42.4292,-43.8567,-45.0049,-45.7081,-45.6511,-45.1811,-44.162,-41.7435,-38.5428,-33.5682,-28.0168,-31.9776,-36.775,-39.7718,-42.5035,-44.5652,-45.8512,-46.8821,-47.3138,-47.3404,-46.923,-45.9712,-43.9451,-42.2807,-39.7011,-36.1307,-32.2109,-35.7416,-38.36,-40.3835,-42.8117,-44.4818,-45.6552,-58.4559,-58.2904,-53.2808,-50.0861,-45.3481,-35.6283,-31.0027,-34.1422,-37.364,-39.6121,-41.7735,-43.5755,-45.1223,-45.6082,-27.7155,-32.9149,-37.2124,-40.5773,-43.9752,-30.0231,-33.1071,-35.1012,-37.3831,-38.8944,-40.3997,-41.5274,-42.0713,-55.6005,-30.1603,-51.2321,-28.3088,-57.0141,-43.0441,-56.309,-47.6339,-43.6802,-30.2324,-43.017,-22.4621,-47.1912,-35.968,-47.4858,-35.3971,-43.8199,-32.4664,-46.9145,-47.2284,-45.4836,-35.909,-38.5486,-55.6005,-47.1912,-44.9587,-44.6332,-37.7753,-45.4699,-43.7722,-37.7305,-43.2377,-45.093,-47.3551,-46.663,-46.7209,-46.9306,-54.1641,-52.8329,-53.3706,-34.1764,-48.7566,-58.4795,-57.9878,-57.2764,-56.203,-39.3604,-37.3225,-27.425,-32.6323,-35.9282,-37.5074,-39.2261,-43.7962,-45.5136,-46.3276,-47.5886,-46.4454,-48.542,-42.5854,-45.1856,-36.9884,-44.7044,-47.0226,-45.9484,-45.8908,-41.6373,-32.7555,-37.0405,-38.9173,-36.1982,-36.6157,-31.6455
gen=49_member=1452_de,1.13532,1.06432,1.17821,1.1927,1.02975,0.912407,1.18273,1.10532,1.03428,1.23599,1.24444,1.20645,0.991028,1.01245,1.12872,1.35446,1.20143,1.13373,1.3975,1.39442,6.10857e+08,-28.1637,-32.1046,-36.1245,-39.8944,-43.0594,-44.9727,-47.5611,-52.7045,-52.7093,-51.5885,-39.5466,-32.303,-28.9366,-34.2449,-38.0021,-41.1139,-44.1539,-46.1943,-51.6967,-52.2167,-51.5936,-45.8428,-41.6339,-30.392,-34.7617,-37.585,-39.8877,-42.1133,-43.5396,-44.7233,-45.4357,-45.398,-44.9594,-43.9762,-41.5831,-38.4005,-33.441,-27.8957,-31.9356,-36.7325,-39.7277,-42.4592,-44.5212,-45.8067,-46.8389,-47.271,-47.2944,-46.876,-45.9261,-43.9019,-42.2422,-39.668,-36.1009,-32.1938,-35.7256,-38.3451,-40.3689,-42.7967,-44.4669,-45.6411,-56.9634,-56.5533,-51.5734,-48.6762,-44.1143,-34.6201,-30.5629,-33.6488,-36.8003,-38.9862,-41.0823,-42.8104,-44.3446,-44.8371,-27.1634,-32.2932,-36.5025,-39.765,-43.0133,-29.6113,-32.7007,-34.7037,-36.9561,-38.4402,-39.9054,-41.0002,-41.5283,-53.0541,-28.9328,-49.1395,-26.5319,-52.6402,-30.3738,-53.3734,-30.5629,-42.7744,-29.3265,-41.5701,-19.7489,-46.6472,-39.189,-45.656,-31.2618,-42.3051,-30.0497,-46.8837,-47.1987,-45.456,-35.8863,-38.0239,-53.0541,-46.6472,-44.4802,-44.2595,-37.5819,-45.1934,-43.4216,-37.6997,-43.1978,-45.0487,-47.3082,-46.6053,-46.6493,-46.8542,-53.568,-52.2523,-52.8082,-33.9079,-48.3323,-56.5746,-56.4365,-54.2889,-53.7225,-39.3511,-37.3086,-27.2533,-32.5666,-35.6282,-36.9698,-38.674,-43.1692,-44.8492,-45.6411,-46.8476,-45.6894,-47.7297,-41.9929,-44.4918,-36.7317,-44.3622,-46.5928,-45.9289,-45.8685,-41.6272,-32.7495,-37.0332,-38.9027,-36.1809,-36.6106,-31.6388
gen=49_member=1453_de,1.10098,0.983309,1.13502,1.09917,1.04321,0.845263,1.1439,1.12754,0.974113,1.23573,1.24418,1.20621,0.990838,1.00638,1.12579,1.3343,1.18311,1.1132,1.38822,1.377,6.09082e+08,-27.9389,-31.8632,-35.866,-39.6071,-42.7591,-44.6658,-47.2415,-51.8201,-51.9275,-50.8827,-39.142,-31.9783,-28.7327,-34.012,-37.7398,-40.8294,-43.847,-45.8863,-51.4058,-51.9469,-51.3504,-45.6256,-41.4231,-30.3097,-34.6735,-37.4947,-39.7968,-42.0213,-43.4493,-44.6421,-45.3562,-45.3226,-44.8929,-43.9206,-41.5351,-38.3583,-33.4039,-27.861,-31.9238,-36.7204,-39.715,-42.4466,-44.5087,-45.794,-46.8267,-47.2589,-47.2815,-46.8628,-45.9136,-43.8902,-42.232,-39.6596,-36.0938,-32.1901,-35.7221,-38.3419,-40.3658,-42.7933,-44.4636,-45.638,-56.4391,-55.9578,-51.0026,-48.2001,-43.6945,-34.2751,-30.306,-33.3573,-36.4577,-38.5929,-40.6322,-42.304,-43.846,-44.3525,-26.9796,-32.0987,-36.299,-39.56,-42.8195,-29.37,-32.4574,-34.4624,-36.6936,-38.1586,-39.5971,-40.672,-41.1928,-52.1711,-33.9131,-47.5696,-29.6456,-51.5296,-32.43,-52.3374,-33.32,-42.7321,-34.7024,-40.4297,-22.3271,-45.8425,-39.4258,-45.7937,-37.8827,-41.0603,-35.0073,-46.8753,-47.1907,-45.449,-35.8812,-37.7592,-52.1711,-45.8425,-44.3597,-44.1571,-37.5206,-45.1094,-43.3236,-37.6921,-43.1872,-45.0366,-47.295,-46.5889,-46.6286,-46.8318,-53.2822,-51.9649,-52.527,-33.7795,-48.1249,-55.9462,-55.9045,-53.4189,-52.9122,-39.3497,-37.3057,-27.1496,-32.547,-35.4456,-36.6776,-38.3715,-42.8256,-44.4845,-45.2567,-46.433,-45.2345,-47.2746,-41.6205,-44.0681,-36.6304,-44.2297,-46.4319,-45.9242,-45.863,-41.6254,-32.7494,-37.0324,-38.8996,-36.1769,-36.6109,-31.6388
gen=49_member=1454_de,1.33468,1.17691,1.29462,0.86551,1.06812,1.13992,1.17968,1.12416,1.10109,1.23717,1.24556,1.20747,0.991814,1.03686,1.15459,1.43243,1.20856,1.15863,1.42215,1.4478,6.14867e+08,-28.5353,-32.5081,-36.5697,-40.3942,-43.6052,-45.5475,-48.1765,-53.9019,-53.684,-52.4375,-40.0867,-32.7433,-29.6404,-35.0512,-38.9002,-42.0637,-45.166,-47.1897,-52.6552,-53.0985,-52.375,-46.4938,-42.2564,-30.8229,-35.2338,-38.0812,-40.4028,-42.653,-44.0779,-45.2031,-45.9014,-45.8331,-45.3415,-44.2964,-41.8596,-38.6454,-33.6594,-28.1037,-32.0082,-36.806,-39.804,-42.5356,-44.5968,-45.883,-46.9127,-47.3439,-47.3725,-46.9555,-46.0018,-43.9736,-42.3052,-39.7209,-36.1472,-32.2229,-35.7527,-38.3703,-40.3936,-42.8221,-44.492,-45.6649,-58.2783,-58.2304,-52.6944,-49.6731,-44.9664,-35.3147,-30.9138,-34.0448,-37.2593,-39.5047,-41.6657,-43.4617,-44.9963,-45.4768,-27.4992,-32.6622,-36.9102,-40.2137,-43.5133,-29.9405,-33.0296,-35.028,-37.3069,-38.815,-40.3146,-41.4363,-41.9759,-56.4769,-31.4435,-51.2865,-23.2643,-55.0055,-29.6515,-53.5007,-1.35378,-43.9287,-24.2365,-45.4426,-30.0615,-46.9577,-31.8224,-46.3222,-25.888,-43.7425,-28.0532,-46.936,-47.2488,-45.5017,-35.9216,-39.0956,-56.4769,-46.9577,-45.2649,-44.8868,-37.9202,-45.6711,-44.0135,-37.7481,-43.2635,-45.1226,-47.3879,-46.7031,-46.7714,-46.9852,-54.3358,-53.0081,-53.6177,-34.3761,-49.0235,-57.922,-57.5271,-56.0191,-54.8027,-39.3667,-37.3321,-27.3969,-32.6811,-35.875,-37.3858,-39.1034,-43.6569,-45.3664,-46.1805,-47.4293,-46.3036,-48.3673,-42.4851,-45.0598,-37.2033,-44.9933,-47.3835,-45.9612,-45.9055,-41.6442,-32.7593,-37.0453,-38.9275,-36.2105,-36.619,-31.6495
gen=49_member=1455_de,1.12464,1.03582,1.34713,1.32416,1.08836,1.09205,1.23094,1.20924,1.08897,1.23713,1.24552,1.20744,0.991797,1.03413,1.15504,1.37083,1.23094,1.15664,1.41306,1.41764,6.14644e+08,-28.6937,-32.683,-36.7769,-40.6183,-43.864,-45.8249,-48.4596,-53.3831,-53.5586,-52.4286,-39.9853,-32.6516,-29.5792,-34.974,-38.8085,-41.9654,-45.0553,-47.0826,-52.531,-52.9812,-52.2652,-46.3824,-42.142,-30.7936,-35.204,-38.0522,-40.3754,-42.6273,-44.0536,-45.1804,-45.8785,-45.8104,-45.321,-44.2791,-41.8443,-38.6316,-33.6464,-28.0902,-32.0036,-36.8015,-39.7994,-42.5312,-44.5926,-45.8789,-46.9088,-47.3402,-47.3687,-46.9518,-45.9987,-43.971,-42.3033,-39.7198,-36.1468,-32.2208,-35.7508,-38.3686,-40.3919,-42.8204,-44.4904,-45.6634,-57.8742,-57.459,-52.4867,-49.4247,-44.7711,-35.1577,-30.9292,-34.0599,-37.2675,-39.5,-41.6405,-43.4187,-44.9462,-45.4256,-27.7494,-32.9634,-37.2804,-40.6619,-44.0934,-29.9526,-33.0332,-35.0248,-37.2976,-38.7999,-40.2918,-41.4051,-41.939,-53.7643,-3.27252,-49.2462,-1.0408,-55.6334,-29.0525,-55.0434,-25.3981,-44.0386,-20.417,-44.7246,-19.5975,-47.9346,-34.0836,-47.8332,-29.9709,-43.562,-16.9729,-46.9333,-47.2463,-45.4998,-35.9209,-38.9717,-53.7643,-47.9346,-45.2412,-44.8615,-37.8985,-45.6449,-43.9883,-37.7475,-43.2613,-45.1197,-47.384,-46.6986,-46.7655,-46.9786,-54.2567,-52.9547,-53.5302,-34.3128,-48.9242,-57.7397,-57.4694,-56.1244,-55.1503,-39.3655,-37.3305,-27.3851,-32.674,-35.8594,-37.2656,-38.9943,-43.5453,-45.2608,-46.0968,-47.353,-46.2484,-48.309,-42.4491,-45.007,-37.1603,-44.9378,-47.318,-45.9596,-45.9037,-41.643,-32.7583,-37.0443,-38.9258,-36.2085,-36.6179,-31.6485
gen=49_member=1456_de,1.04194,1.14315,1.16394,1.0635,1.01423,0.873322,1.12615,1.15395,0.970171,1.23564,1.2441,1.20613,0.99077,1.00698,1.12205,1.3193,1.17777,1.11508,1.38741,1.37222,6.09868e+08,-28.0437,-31.9786,-35.9993,-39.7615,-42.9415,-44.8691,-47.4761,-52.8731,-52.6543,-51.4606,-39.503,-32.2728,-28.761,-34.0469,-37.7825,-40.8777,-43.9013,-45.9386,-51.45,-51.9832,-51.3778,-45.6408,-41.436,-30.2954,-34.6549,-37.4718,-39.7695,-41.9886,-43.4149,-44.6127,-45.3287,-45.2987,-44.8729,-43.9046,-41.5221,-38.3475,-33.3952,-27.8538,-31.9211,-36.7174,-39.7118,-42.4433,-44.5054,-45.7906,-46.8234,-47.2557,-47.2779,-46.8592,-45.9103,-43.8872,-42.2294,-39.6576,-36.0922,-32.1891,-35.7211,-38.3409,-40.3647,-42.7922,-44.4625,-45.6369,-56.451,-55.8794,-51.123,-48.2792,-43.7797,-34.3512,-30.3789,-33.4363,-36.5437,-38.6841,-40.7308,-42.4162,-43.9845,-44.5029,-27.0803,-32.2127,-36.4314,-39.7184,-43.0167,-29.4394,-32.5259,-34.5306,-36.7675,-38.2387,-39.6873,-40.7751,-41.3063,-51.5159,-17.1582,-50.1974,-26.0033,-52.0936,-25.017,-52.6419,-20.4653,-42.4552,-24.4234,-40.8415,-13.4557,-45.6138,-30.2588,-46.3148,-32.9262,-41.0977,-23.4562,-46.873,-47.1885,-45.4469,-35.8799,-37.7902,-51.5159,-45.6138,-44.2937,-44.1128,-37.5078,-45.0845,-43.2837,-37.6904,-43.1844,-45.0334,-47.2914,-46.5844,-46.6229,-46.8256,-53.3022,-51.9866,-52.5547,-33.7927,-48.1474,-56.16,-56.1271,-53.7162,-53.2066,-39.349,-37.3048,-27.1859,-32.5424,-35.5064,-36.9271,-38.6089,-43.0821,-44.7415,-45.4853,-46.665,-45.4105,-47.5016,-41.7331,-44.2246,-36.6272,-44.221,-46.4153,-45.9227,-45.8613,-41.6246,-32.7491,-37.0319,-38.8986,-36.1757,-36.6096,-31.6376
gen=49_member=1457_de,1.03777,0.813801,1.14186,1.35402,1.03667,0.640824,1.06929,1.01581,1.07984,1.23483,1.24331,1.20542,0.990211,0.986224,1.1084,1.30698,1.14409,1.13789,1.3758,1.35851,6.06582e+08,-27.7704,-31.6742,-35.6236,-39.3419,-42.4119,-44.2569,-46.7488,-50.7667,-51.2809,-50.4008,-38.8048,-31.7004,-28.1174,-33.3091,-36.9546,-39.9932,-42.9568,-45.01,-50.5987,-51.2155,-50.7172,-45.1314,-40.9624,-29.9869,-34.3218,-37.1277,-39.4187,-41.6286,-43.0593,-44.2942,-45.0176,-45.0052,-44.6136,-43.6862,-41.3319,-38.1774,-33.2412,-27.7039,-31.8722,-36.668,-39.6605,-42.392,-44.4546,-45.7394,-46.7739,-47.2067,-47.2254,-46.8056,-45.8591,-43.8385,-42.1865,-39.6215,-36.0605,-32.1708,-35.7043,-38.3254,-40.3497,-42.7766,-44.4471,-45.6224,-55.7287,-55.2202,-50.6471,-47.8557,-43.3956,-34.0274,-30.4425,-33.5236,-36.6813,-38.8848,-41.0025,-42.7313,-44.1959,-44.6505,-26.581,-31.6087,-35.6863,-38.8178,-41.8566,-29.499,-32.6,-34.6098,-36.8599,-38.3393,-39.7938,-40.8687,-41.3763,-50.9743,-28.1943,-44.718,-24.7992,-51.3096,-36.112,-52.7899,-55.6132,-42.052,-34.8605,-36.771,-12.0175,-44.1295,-35.646,-43.5747,-31.8367,-42.8468,-47.6035,-46.8383,-47.1553,-45.4167,-35.8565,-36.8754,-50.9743,-44.1295,-43.801,-43.7051,-37.2692,-44.7595,-42.8957,-37.6573,-43.1398,-44.9833,-47.2377,-46.5181,-46.5402,-46.7369,-52.6287,-51.2902,-51.8356,-33.4109,-47.5737,-55.3177,-55.2185,-53.0706,-52.7326,-39.3407,-37.2905,-27.2041,-32.4644,-35.5447,-36.5179,-38.2457,-42.7028,-44.3806,-45.2331,-46.4312,-45.4234,-47.3201,-41.8559,-44.2677,-36.2678,-43.746,-45.8283,-45.9021,-45.8374,-41.6152,-32.7464,-37.0266,-38.8834,-36.1571,-36.6088,-31.6348
gen=49_member=1458_de,1.34288,1.30653,1.49259,1.23452,1.17578,1.21533,1.24893,1.22971,1.15823,1.2383,1.24664,1.20846,0.992598,1.05299,1.18285,1.46416,1.24893,1.186,1.44547,1.48661,6.19683e+08,-29.2091,-33.2426,-37.3973,-41.3166,-44.6369,-46.6494,-49.3661,-55.9732,-55.7232,-54.3431,-41.1462,-33.5947,-30.1513,-35.6177,-39.5162,-42.7149,-45.8523,-47.8823,-53.3257,-53.736,-52.9653,-47.036,-42.7849,-31.1819,-35.6336,-38.5092,-40.8558,-43.1378,-44.566,-45.6358,-46.3187,-46.219,-45.6786,-44.578,-42.1015,-38.8586,-33.8479,-28.2807,-32.0701,-36.8691,-39.8697,-42.6016,-44.6624,-45.9494,-46.977,-47.4076,-47.4409,-47.0254,-46.0686,-44.037,-42.3611,-39.7681,-36.1888,-32.2459,-35.7741,-38.3902,-40.413,-42.8424,-44.5121,-45.684,-59.672,-59.6739,-54.2828,-50.97,-46.1185,-36.2637,-31.3928,-34.5799,-37.8647,-40.1687,-42.3898,-44.2586,-45.8177,-46.2983,-28.2345,-33.4988,-37.8748,-41.3168,-44.8235,-30.3885,-33.4691,-35.4563,-37.7654,-39.3018,-40.8436,-42.0018,-42.5607,-57.8594,-12.4645,-54.1038,-23.06,-58.9644,-39.9167,-56.8664,-0.354013,-45.4866,-26.7736,-46.9655,-29.2217,-48.722,-30.0749,-48.7053,-30.119,-45.1594,-29.5581,-46.9812,-47.2921,-45.5413,-35.9525,-39.7982,-57.8594,-48.722,-46.0116,-45.4647,-38.2076,-46.0905,-44.5545,-37.7915,-43.3217,-45.1879,-47.4577,-46.7895,-46.8793,-47.1008,-55.0506,-53.7279,-54.3024,-34.7159,-49.538,-59.7643,-59.1421,-58.7736,-57.2919,-39.3776,-37.3504,-27.5809,-32.7797,-36.1992,-38.0134,-39.7421,-44.3786,-46.1266,-46.9536,-48.2595,-47.1238,-49.2695,-43.1178,-45.8097,-37.566,-45.4827,-48.0048,-45.9884,-45.937,-41.6567,-32.7634,-37.0526,-38.947,-36.2342,-36.6229,-31.6558
gen=49_member=1459_de,1.4092,1.14835,1.28916,1.24658,1.08277,0.953978,1.17858,1.11163,0.925029,1.23652,1.24494,1.20691,0.991391,1.02101,1.14334,1.45807,1.20586,1.10508,1.42654,1.46433,6.1274e+08,-28.0676,-32.0046,-36.0344,-39.7993,-43.0027,-44.9561,-47.6275,-53.9575,-53.9632,-52.7848,-40.2206,-32.8412,-29.2039,-34.5447,-38.332,-41.4672,-44.5343,-46.5859,-52.113,-52.6277,-51.9964,-46.2727,-42.0707,-30.5785,-34.9691,-37.8068,-40.1222,-42.3641,-43.7921,-44.947,-45.6516,-45.5979,-45.1339,-44.1218,-41.708,-38.5106,-33.5386,-27.9883,-31.9684,-36.7657,-39.7621,-42.4937,-44.5554,-45.8412,-46.8722,-47.3039,-47.3296,-46.9118,-45.9602,-43.9342,-42.2705,-39.6918,-36.1217,-32.2072,-35.7381,-38.3568,-40.3803,-42.8083,-44.4784,-45.652,-58.5127,-58.6421,-53.1559,-50.0458,-45.289,-35.574,-30.3197,-33.3655,-36.4519,-38.5683,-40.5904,-42.2618,-43.8774,-44.4239,-27.1963,-32.3525,-36.5972,-39.8924,-43.2,-29.3841,-32.4687,-34.4747,-36.7074,-38.1763,-39.6236,-40.7184,-41.2607,-57.6041,-42.7457,-50.8991,-27.4028,-55.362,-33.1374,-55.1091,-32.2254,-43.5775,-29.4765,-42.4509,-19.0619,-46.8409,-34.4346,-45.9196,-28.44,-40.3352,-18.5456,-46.9073,-47.2213,-45.4766,-35.9022,-38.3997,-57.6041,-46.8409,-44.8679,-44.5589,-37.7323,-45.4115,-43.7016,-37.7215,-43.2273,-45.082,-47.3442,-46.6495,-46.7045,-46.9134,-54.0729,-52.7241,-53.2669,-34.1222,-48.681,-58.1523,-57.6016,-56.5505,-55.5408,-39.3586,-37.3195,-27.1682,-32.618,-35.477,-37.0846,-38.7476,-43.2274,-44.8802,-45.5797,-46.7526,-45.3905,-47.5674,-41.6635,-44.1913,-36.9282,-44.6247,-46.9236,-45.9434,-45.8851,-41.6352,-32.7549,-37.0392,-38.9142,-36.1944,-36.6139,-31.6432
gen=49_member=1460_de,1.34736,1.32992,1.49644,1.3175,1.11836,1.04297,1.22345,1.2337,1.18406,1.23724,1.24563,1.20754,0.991887,1.03361,1.15848,1.46621,1.23823,1.19394,1.44397,1.48856,6.18548e+08,-29.2617,-33.3006,-37.4595,-41.3911,-44.7154,-46.7294,-49.4464,-56.2129,-55.9436,-54.5464,-41.2609,-33.6875,-29.6245,-35.0156,-38.8519,-42.0252,-45.128,-47.186,-52.6798,-53.1604,-52.4829,-46.7114,-42.4954,-30.8072,-35.2211,-38.073,-40.4,-42.657,-44.085,-45.2075,-45.9041,-45.8331,-45.3401,-44.2945,-41.857,-38.6424,-33.6554,-28.0979,-32.0051,-36.8034,-39.8016,-42.5336,-44.5951,-45.8816,-46.9115,-47.343,-47.3718,-46.9552,-46.0019,-43.9742,-42.3063,-39.7226,-36.1496,-32.2202,-35.7503,-38.3682,-40.3916,-42.8203,-44.4903,-45.6634,-59.6535,-59.6873,-54.3859,-51.04,-46.1826,-36.3161,-31.4833,-34.6835,-37.9883,-40.3128,-42.557,-44.4472,-45.9997,-46.473,-28.2331,-33.4911,-37.8596,-41.3003,-44.8011,-30.4738,-33.5564,-35.5436,-37.8609,-39.4046,-40.9561,-42.1209,-42.6816,-57.947,-12.8283,-54.5207,-25.1508,-59.1315,-40.3961,-57.2864,-6.77645,-44.3046,-19.7688,-44.0755,-11.0625,-48.2488,-26.7194,-48.7574,-30.5741,-45.6453,-33.1154,-46.935,-47.2481,-45.5017,-35.923,-38.9432,-57.947,-48.2488,-45.3012,-44.9019,-37.9122,-45.6688,-44.0246,-37.7502,-43.2643,-45.123,-47.3872,-46.7028,-46.7708,-46.9843,-54.6777,-53.3405,-53.8474,-34.384,-49.0974,-59.8361,-59.1836,-58.9307,-57.505,-39.3645,-37.3299,-27.6184,-32.6774,-36.2654,-38.1034,-39.8369,-44.4866,-46.2421,-47.0792,-48.3956,-47.283,-49.4204,-43.2533,-45.9598,-37.1747,-44.955,-47.3369,-45.9606,-45.905,-41.6422,-32.7563,-37.0429,-38.9254,-36.2081,-36.6174,-31.6483
gen=49_member=1461_de,0.939331,0.958592,1.05743,1.12079,1.09632,1.03529,1.1524,1.14325,1.04035,1.23679,1.2452,1.20715,0.991573,1.02624,1.15027,1.27277,1.18612,1.13219,1.37577,1.33767,6.10178e+08,-28.0934,-32.0283,-36.0393,-39.7954,-42.9414,-44.8351,-47.3744,-51.3227,-51.3927,-50.361,-38.8561,-31.752,-29.2416,-34.5982,-38.3877,-41.4955,-44.5419,-46.5401,-51.987,-52.4446,-51.7383,-45.8079,-41.5593,-30.6801,-35.082,-37.9269,-40.2483,-42.4975,-43.9253,-45.0648,-45.765,-45.7026,-45.2252,-44.1978,-41.773,-38.5676,-33.5886,-28.0347,-31.9862,-36.7837,-39.7807,-42.5123,-44.5737,-45.8597,-46.8901,-47.3215,-47.3485,-46.9309,-45.9784,-43.9512,-42.2854,-39.7042,-36.1324,-32.2143,-35.7446,-38.3628,-40.3862,-42.8144,-44.4844,-45.6577,-55.7101,-54.8835,-50.1971,-47.5142,-43.1149,-33.813,-30.5046,-33.5847,-36.729,-38.9087,-40.9947,-42.7056,-44.2054,-44.6821,-27.0836,-32.2051,-36.4071,-39.6719,-42.9329,-29.5557,-32.6436,-34.6447,-36.8898,-38.3661,-39.8191,-40.898,-41.4131,-49.4705,-10.8345,-46.9777,-13.3599,-49.8525,-17.3161,-51.6127,-23.008,-43.9023,-31.2775,-43.6987,-25.0845,-45.9776,-32.9638,-46.0636,-31.8077,-42.3086,-26.6763,-46.92,-47.2333,-45.4875,-35.9104,-38.6326,-49.4705,-45.9776,-45.067,-44.7153,-37.8084,-45.5252,-43.8489,-37.7327,-43.2429,-45.0997,-47.3634,-46.673,-46.7339,-46.9451,-53.4815,-52.1957,-52.8501,-34.0758,-48.4887,-55.1688,-55.3948,-52.1587,-51.9962,-39.3621,-37.3251,-27.2209,-32.6459,-35.5704,-36.688,-38.4066,-42.8794,-44.5584,-45.3842,-46.5864,-45.5006,-47.4751,-41.881,-44.3264,-37.0131,-44.7519,-47.0991,-45.9511,-45.894,-41.6391,-32.7563,-37.0417,-38.9201,-36.2016,-36.616,-31.6458
