real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=117_member=1980_de,1.18349,1.14796,0.903856,1.35831,1.10708,0.983258,1.20767,1.14019,1.03614,1.23667,1.24509,1.20704,0.991489,1.02376,1.14937,1.35671,1.21241,1.13533,1.39478,1.38436,6.11794e+08,-28.2547,-32.2035,-36.2373,-40.016,-43.1939,-45.1127,-47.6978,-52.7494,-52.5035,-51.3386,-39.4531,-32.2351,-29.2334,-34.5791,-38.3639,-41.4825,-44.5338,-46.5566,-52.0269,-52.5095,-51.835,-45.9873,-41.7558,-30.6494,-35.0487,-37.8926,-40.2138,-42.4628,-43.8915,-45.0346,-45.7355,-45.6748,-45.201,-44.178,-41.7564,-38.5534,-33.5765,-28.0234,-31.9825,-36.7798,-39.7766,-42.5082,-44.5697,-45.8557,-46.8864,-47.318,-47.3447,-46.9273,-45.9753,-43.9488,-42.2838,-39.7036,-36.1327,-32.2136,-35.744,-38.3622,-40.3856,-42.8137,-44.4837,-45.657,-56.7385,-56.2863,-51.0743,-48.3087,-43.8005,-34.3721,-30.6055,-33.6955,-36.8507,-39.0384,-41.1351,-42.8654,-44.4007,-44.8934,-27.2862,-32.4374,-36.6746,-39.9674,-43.2659,-29.6509,-32.7378,-34.7386,-36.9922,-38.4775,-39.9448,-41.0415,-41.5707,-53.1549,-23.7007,-50.2074,-23.3733,-48.6225,-4.96217,-52.9733,-38.0676,-43.9223,-30.7878,-42.9322,-18.9333,-47.1311,-37.0037,-46.2853,-29.7538,-42.3792,-24.1275,-46.9176,-47.2313,-45.486,-35.9104,-38.5245,-53.1549,-47.1311,-45.0228,-44.6772,-37.7872,-45.4942,-43.8123,-37.7326,-43.241,-45.0969,-47.3595,-46.6683,-46.7275,-46.9378,-53.7426,-52.4429,-53.0314,-34.0886,-48.5574,-55.9538,-56.1172,-52.4864,-52.7975,-39.362,-37.3246,-27.2682,-32.6391,-35.6532,-37.0231,-38.7265,-43.2265,-44.9075,-45.6974,-46.9062,-45.7461,-47.7912,-42.0383,-44.5443,-36.9827,-44.7059,-47.0367,-45.9502,-45.8928,-41.6389,-32.7571,-37.042,-38.9195,-36.2008,-36.6161,-31.646
gen=117_member=1981_de,0.895438,1.03594,0.805177,1.30521,0.98713,1.13832,1.072,0.946932,0.747328,1.23637,1.24479,1.20677,0.991275,1.02582,1.13487,1.23114,1.13621,1.03154,1.35421,1.2961,6.05148e+08,-26.7088,-30.5228,-34.3734,-37.9404,-40.9411,-42.7678,-45.2814,-50.6218,-50.5204,-49.5167,-38.3865,-31.3753,-29.142,-34.5114,-38.3098,-41.4063,-44.4525,-46.4168,-51.8524,-52.2803,-51.541,-45.5284,-41.2675,-30.5817,-34.9655,-37.7941,-40.0989,-42.3273,-43.7497,-44.9123,-45.6209,-45.5735,-45.1147,-44.1073,-41.6971,-38.5022,-33.5322,-27.9831,-31.969,-36.7657,-39.7617,-42.493,-44.5545,-45.8402,-46.8712,-47.3029,-47.3284,-46.9106,-45.9592,-43.9336,-42.2705,-39.6925,-36.1231,-32.209,-35.7395,-38.358,-40.3815,-42.8093,-44.4794,-45.6529,-54.2444,-53.3625,-49.0167,-46.5296,-42.2703,-33.1309,-29.2502,-32.1598,-35.0652,-37.0199,-38.8737,-40.3593,-41.9734,-42.5526,-25.8094,-30.7855,-34.8031,-37.8506,-40.7965,-28.3858,-31.4855,-33.5158,-35.6769,-37.0805,-38.4326,-39.4539,-39.9657,-47.6517,-4.27162,-47.3715,-15.241,-45.2799,1.51163,-50.6571,-33.4121,-42.8067,-20.3266,-45.0202,-32.2942,-43.7936,-24.3612,-41.7455,-14.306,-36.0832,-2.27875,-46.9072,-47.2212,-45.4768,-35.9035,-38.6224,-47.6517,-43.7936,-44.7585,-44.4969,-37.7247,-45.3882,-43.6491,-37.7226,-43.2271,-45.0812,-47.3429,-46.6473,-46.701,-46.9095,-53.02,-51.7272,-52.505,-34.0045,-48.3354,-53.3641,-53.7169,-49.5784,-50.3983,-39.3599,-37.3209,-26.7655,-32.6173,-34.7682,-35.9494,-37.5608,-41.862,-43.4162,-44.0266,-45.0576,-43.5912,-45.6753,-40.2339,-42.5382,-36.9406,-44.6501,-46.9611,-45.9439,-45.8855,-41.6364,-32.7564,-37.0406,-38.9154,-36.1958,-36.6151,-31.6446
gen=117_member=1982_de,1.2214,1.15827,1.32229,1.41865,0.969939,1.02448,1.22357,1.15618,0.81775,1.23615,1.24459,1.20659,0.991133,1.02036,1.12634,1.40124,1.22357,1.07383,1.41687,1.43421,6.11889e+08,-27.9285,-31.8573,-35.8913,-39.6356,-42.858,-44.8303,-47.5303,-53.9947,-54.0194,-52.8326,-40.2136,-32.8326,-29.226,-34.5787,-38.3844,-41.5367,-44.6166,-46.6642,-52.148,-52.6396,-51.982,-46.2134,-42.0001,-30.4611,-34.8309,-37.6499,-39.9466,-42.1651,-43.587,-44.7682,-45.482,-45.4452,-45.0027,-44.0136,-41.6166,-38.4311,-33.4692,-27.9241,-31.944,-36.741,-39.7365,-42.4681,-44.53,-45.8156,-46.8474,-47.2794,-47.3034,-46.8852,-45.9349,-43.9103,-42.2495,-39.6743,-36.1065,-32.1967,-35.7284,-38.3477,-40.3715,-42.7993,-44.4696,-45.6436,-58.0404,-57.8397,-52.8232,-49.713,-45.0208,-35.3608,-30.0191,-33.0189,-36.0316,-38.0696,-40.0042,-41.5994,-43.2663,-43.8538,-27.2103,-32.3969,-36.6849,-40.0239,-43.4161,-29.1017,-32.1795,-34.1865,-36.392,-37.8381,-39.2553,-40.3347,-40.8791,-55.1056,-26.6367,-51.0083,-24.2302,-55.5946,-34.2844,-55.618,-43.9431,-42.3916,-18.9027,-43.3559,-22.1639,-47.6166,-38.8509,-46.6399,-31.1961,-38.2403,-7.30179,-46.8897,-47.2045,-45.4614,-35.8906,-38.3689,-55.1056,-47.6166,-44.5126,-44.3051,-37.6307,-45.2489,-43.4691,-37.7055,-43.2055,-45.0573,-47.3174,-46.6165,-46.6633,-46.8692,-54.0482,-52.7255,-53.2674,-34.0957,-48.658,-57.8622,-57.4296,-56.3789,-55.5198,-39.3526,-37.3109,-27.0497,-32.5807,-35.2684,-36.9415,-38.5749,-43.018,-44.6412,-45.2763,-46.41,-44.9062,-47.1605,-41.2215,-43.7279,-36.8415,-44.4997,-46.7492,-45.9326,-45.8728,-41.6288,-32.7501,-37.0342,-38.9052,-36.1839,-36.6113,-31.6399
gen=117_member=1983_de,1.34551,1.2531,1.21207,1.38946,1.15201,1.18879,1.15927,1.17868,1.1426,1.23788,1.24624,1.20809,0.992307,1.04687,1.17488,1.44015,1.20506,1.17465,1.42741,1.45482,6.1687e+08,-28.813,-32.8115,-36.9098,-40.7776,-44.0302,-45.9969,-48.65,-54.7689,-54.5237,-53.2346,-40.5196,-33.0904,-29.9007,-35.3434,-39.2153,-42.3853,-45.4993,-47.5129,-52.9696,-53.3888,-52.6312,-46.693,-42.4429,-31.0642,-35.5043,-38.3726,-40.7131,-42.9872,-44.4154,-45.502,-46.1894,-46.0989,-45.5736,-44.4906,-42.0266,-38.793,-33.7903,-28.2268,-32.0517,-36.8503,-39.8501,-42.5819,-44.6429,-45.9298,-46.9581,-47.3891,-47.4211,-47.0054,-46.05,-44.0199,-42.3468,-39.7569,-36.1801,-32.2402,-35.7688,-38.3854,-40.4083,-42.8373,-44.5071,-45.6793,-58.5456,-58.5065,-53.1281,-50.0222,-45.2895,-35.586,-31.152,-34.3129,-37.5678,-39.85,-42.0502,-43.8879,-45.423,-45.8963,-27.7521,-32.9447,-37.2312,-40.5856,-43.9605,-30.1636,-33.2509,-35.2451,-37.5407,-39.064,-40.5855,-41.7244,-42.2713,-56.8117,-36.0967,-52.7238,-31.6011,-54.5033,-26.0089,-55.6414,-41.2465,-45.0825,-35.7828,-46.4154,-38.0147,-46.7998,-32.2078,-47.3928,-33.3661,-44.6424,-34.4139,-46.9684,-47.2802,-45.531,-35.9463,-39.5338,-56.8117,-46.7998,-45.7881,-45.2882,-38.1167,-45.9592,-44.3884,-37.7819,-43.3064,-45.1699,-47.4374,-46.7644,-46.8472,-47.0659,-54.5601,-53.2317,-53.8653,-34.5542,-49.2595,-58.241,-57.8789,-56.2342,-55.6039,-39.3757,-37.3461,-27.4886,-32.7492,-36.038,-37.6654,-39.3904,-43.9815,-45.7095,-46.537,-47.8131,-46.7075,-48.7875,-42.8095,-45.4334,-37.4395,-45.3153,-47.7981,-45.9816,-45.9289,-41.6542,-32.7646,-37.0521,-38.9422,-36.2282,-36.6233,-31.6559
gen=117_member=1984_de,1.31639,1.21135,1.13519,1.31753,1.18233,1.17923,1.16905,1.17749,1.17234,1.23802,1.24638,1.20822,0.992405,1.04757,1.17979,1.42319,1.20735,1.18182,1.42071,1.4393,6.16524e+08,-28.8376,-32.8363,-36.9308,-40.7971,-44.0362,-45.9891,-48.6134,-54.1905,-53.9471,-52.692,-40.2235,-32.8549,-29.9039,-35.3447,-39.2116,-42.374,-45.4809,-47.4884,-52.9373,-53.3532,-52.5899,-46.6286,-42.3729,-31.1056,-35.5521,-38.4258,-40.7717,-43.0525,-44.4823,-45.5607,-46.2455,-46.15,-45.6181,-44.5281,-42.0592,-38.8224,-33.8171,-28.2522,-32.06,-36.8587,-39.8588,-42.5908,-44.6517,-45.9388,-46.9669,-47.3979,-47.4307,-47.0153,-46.0597,-44.0296,-42.3555,-39.7647,-36.1873,-32.243,-35.7713,-38.3875,-40.4104,-42.8396,-44.5093,-45.6814,-58.1662,-58.0318,-52.6116,-49.601,-44.9201,-35.2839,-31.2115,-34.3821,-37.653,-39.9523,-42.1698,-44.0194,-45.5277,-45.9844,-27.751,-32.9381,-37.217,-40.5632,-43.9243,-30.2191,-33.307,-35.2997,-37.5992,-39.1252,-40.6494,-41.7856,-42.3266,-56.0698,-33.7289,-51.8949,-28.2682,-53.0513,-20.4952,-54.7364,-35.0549,-45.4083,-39.9456,-46.3195,-36.8592,-46.903,-33.134,-47.3319,-33.2492,-45.1405,-38.0762,-46.9745,-47.2862,-45.5367,-35.9514,-39.5667,-56.0698,-46.903,-45.8989,-45.3696,-38.1527,-46.0136,-44.4636,-37.7892,-43.3153,-45.1796,-47.4471,-46.7767,-46.8623,-47.0818,-54.4822,-53.1635,-53.8055,-34.5498,-49.2297,-57.7152,-57.5002,-55.2928,-54.8331,-39.3761,-37.348,-27.5059,-32.7622,-36.0706,-37.5885,-39.3276,-43.9198,-45.6555,-46.5141,-47.7993,-46.76,-48.7938,-42.8819,-45.4898,-37.4706,-45.36,-47.8601,-45.9853,-45.9333,-41.655,-32.7625,-37.0515,-38.9443,-36.231,-36.6223,-31.6556
gen=117_member=1985_de,0.388895,0.745291,0.964384,1.11405,0.824538,0.36477,0.928907,1.08576,0.545296,1.23235,1.24094,1.20324,0.988518,0.94351,1.04155,1.0284,1.06384,0.961984,1.30128,1.18362,5.95325e+08,-26.1188,-29.8906,-33.7075,-37.2038,-40.194,-42.0193,-44.5085,-48.0244,-48.4245,-47.654,-37.2568,-30.4654,-26.8476,-31.8748,-35.3725,-38.3134,-41.1694,-43.2159,-48.8389,-49.5494,-49.1782,-43.6996,-39.5574,-29.1452,-33.3842,-36.1259,-38.3616,-40.5005,-41.9262,-43.294,-44.0527,-44.1128,-43.8366,-43.0403,-40.7788,-37.6912,-32.8122,-27.3012,-31.7336,-36.5266,-39.5131,-42.2439,-44.3076,-45.5906,-46.6298,-47.064,-47.0722,-46.6494,-45.71,-43.6974,-42.0624,-39.5175,-35.9695,-32.1173,-35.6541,-38.2786,-40.3038,-42.7289,-44.3999,-45.5775,-51.656,-49.9464,-46.9376,-44.6386,-40.6534,-31.8183,-28.5091,-31.3086,-34.0482,-35.8342,-37.4956,-38.792,-40.4417,-41.0725,-25.3328,-30.2884,-34.303,-37.3951,-40.4594,-27.6927,-30.7819,-32.8155,-34.9083,-36.2508,-37.5176,-38.4757,-38.9649,-38.7652,26.5679,-41.8956,3.94164,-45.7018,-8.3912,-48.4677,-19.3555,-38.4816,-7.82237,-30.8262,22.7781,-40.6329,-13.3523,-43.4188,-24.8493,-31.5258,11.1844,-46.7368,-47.0579,-45.3279,-35.788,-35.0175,-38.7652,-40.6329,-42.0484,-42.3577,-36.6026,-43.7834,-41.6358,-37.562,-43.0106,-44.8378,-47.0815,-46.3249,-46.2983,-46.4773,-50.8274,-49.5218,-50.0984,-32.5534,-46.2376,-51.3138,-51.9577,-47.9729,-48.5046,-39.3125,-37.247,-26.474,-32.2435,-34.2416,-35.089,-36.6697,-40.8475,-42.3383,-42.8867,-43.8254,-42.2173,-44.3182,-39.1144,-41.2603,-35.3897,-42.5528,-44.3042,-45.8399,-45.766,-41.5839,-32.7296,-37.0051,-38.8374,-36.102,-36.5939,-31.6155
gen=117_member=1986_de,0.876958,1.15844,0.816288,1.27359,0.937683,0.553206,1.06787,0.98978,0.810319,1.23389,1.24241,1.2046,0.989588,0.970559,1.08083,1.22603,1.13384,1.05424,1.34848,1.29499,6.02569e+08,-26.978,-30.8173,-34.7003,-38.3139,-41.3495,-43.1949,-45.7236,-51.4843,-51.1119,-49.9837,-38.6829,-31.6182,-27.6675,-32.8022,-36.3989,-39.4081,-42.3366,-44.389,-49.9787,-50.6254,-50.1687,-44.6168,-40.4556,-29.6538,-33.9496,-36.7283,-38.9955,-41.1749,-42.6025,-43.891,-44.6291,-44.6465,-44.3014,-43.4264,-41.1094,-37.9817,-33.0684,-27.5417,-31.8154,-36.6102,-39.6003,-42.3315,-44.3946,-45.6787,-46.7151,-47.1484,-47.1629,-46.7419,-45.7982,-43.7809,-42.1357,-39.5787,-36.0229,-32.1482,-35.6831,-38.3056,-40.3302,-42.7564,-44.4271,-45.6033,-54.196,-53.2926,-49.0969,-46.5616,-42.3066,-33.1603,-29.5306,-32.4785,-35.4391,-37.4475,-39.3603,-40.9056,-42.5102,-43.074,-25.9991,-30.9915,-35.0324,-38.1196,-41.1196,-28.6482,-31.7482,-33.7748,-35.9581,-37.3816,-38.762,-39.8042,-40.3236,-47.4273,-3.10373,-49.4446,-24.0239,-45.6081,0.794669,-50.8684,-31.0299,-40.5302,-16.178,-34.8578,10.9302,-43.6895,-24.0203,-42.6239,-17.4869,-37.4969,-6.70508,-46.7965,-47.1151,-45.3799,-35.8276,-36.192,-47.4273,-43.6895,-43.0897,-43.1607,-37.0032,-44.3682,-42.3874,-37.618,-43.0869,-44.9239,-47.174,-46.4396,-46.4421,-46.6317,-52.0054,-50.6864,-51.2324,-33.0963,-47.0924,-53.5493,-53.9221,-49.7813,-50.6136,-39.3284,-37.272,-26.8759,-32.3747,-34.9617,-36.2601,-37.8829,-42.2285,-43.8055,-44.4376,-45.502,-44.0801,-46.1656,-40.6322,-42.9923,-35.9282,-43.2833,-45.2349,-45.8759,-45.8075,-41.6016,-32.7385,-37.0169,-38.8639,-36.1339,-36.5999,-31.6241
gen=117_member=1987_de,1.0658,1.10459,1.14492,1.05289,1.06245,0.985176,1.17356,1.16776,1.01782,1.23638,1.24481,1.20678,0.99128,1.02079,1.14052,1.32816,1.19959,1.13038,1.392,1.37717,6.11467e+08,-28.2464,-32.197,-36.2371,-40.02,-43.2114,-45.1409,-47.74,-52.697,-52.5367,-51.3683,-39.4518,-32.2315,-29.1539,-34.4929,-38.2741,-41.392,-44.4422,-46.4656,-51.9379,-52.424,-51.7558,-45.9187,-41.6903,-30.5617,-34.949,-37.7838,-40.0963,-42.3344,-43.7613,-44.9202,-45.6262,-45.5751,-45.1148,-44.1069,-41.6965,-38.5019,-33.5328,-27.9845,-31.9666,-36.7636,-39.7598,-42.4913,-44.5529,-45.8387,-46.8699,-47.3017,-47.3273,-46.9095,-45.9583,-43.9328,-42.2697,-39.6916,-36.1222,-32.2072,-35.738,-38.3566,-40.38,-42.808,-44.4781,-45.6517,-56.6755,-56.101,-51.1682,-48.3395,-43.8278,-34.3908,-30.5629,-33.6457,-36.789,-38.9633,-41.0444,-42.7615,-44.3048,-44.8039,-27.2876,-32.4438,-36.6905,-40.0017,-43.3334,-29.6107,-32.6955,-34.6956,-36.9443,-38.4255,-39.8874,-40.9809,-41.5099,-51.9013,-15.641,-49.6457,-20.2368,-51.871,-20.9862,-52.5439,-15.8165,-43.3803,-26.6063,-42.8519,-19.0685,-46.5694,-33.5011,-46.7144,-32.2515,-42.0477,-22.5786,-46.9059,-47.2201,-45.4758,-35.9025,-38.3965,-51.9013,-46.5694,-44.813,-44.5202,-37.7183,-45.3866,-43.6665,-37.7217,-43.2263,-45.0803,-47.3417,-46.6464,-46.7002,-46.9084,-53.6539,-52.3523,-52.9445,-34.0359,-48.4854,-56.2722,-56.2869,-53.6724,-53.1652,-39.3585,-37.3194,-27.2508,-32.6141,-35.6208,-36.9835,-38.6853,-43.181,-44.8598,-45.6445,-46.85,-45.6701,-47.7299,-41.9685,-44.4705,-36.9059,-44.5966,-46.892,-45.9429,-45.8845,-41.6351,-32.7546,-37.0391,-38.914,-36.1942,-36.6144,-31.6438
gen=117_member=1988_de,1.13429,1.11094,0.765173,0.896799,0.967827,1.07129,0.998576,1.14098,1.0437,1.23606,1.24449,1.20649,0.991055,1.01973,1.12662,1.31629,1.12003,1.13123,1.37238,1.34454,6.08692e+08,-27.9276,-31.8502,-35.8389,-39.5869,-42.7134,-44.595,-47.1175,-51.4257,-51.0066,-49.8751,-38.6947,-31.6357,-29.0247,-34.3716,-38.156,-41.2584,-44.3049,-46.2959,-51.7671,-52.2304,-51.5372,-45.6312,-41.3926,-30.4612,-34.8323,-37.6527,-39.9507,-42.1705,-43.5928,-44.7731,-45.4864,-45.4487,-45.0056,-44.0161,-41.6188,-38.4331,-33.4711,-27.9259,-31.9473,-36.7439,-39.7393,-42.4707,-44.5325,-45.818,-46.8498,-47.2818,-47.3059,-46.8877,-45.9375,-43.9132,-42.2526,-39.6776,-36.1103,-32.1996,-35.7309,-38.3499,-40.3736,-42.8013,-44.4715,-45.6455,-55.3856,-54.8498,-49.6548,-47.1464,-42.7812,-33.5413,-30.4566,-33.5323,-36.6754,-38.8586,-40.9526,-42.6684,-44.1696,-44.6465,-26.7964,-31.867,-36.0075,-39.229,-42.4228,-29.5124,-32.6063,-34.6126,-36.8591,-38.3367,-39.7911,-40.8723,-41.3894,-51.389,-20.1064,-48.9595,-20.5875,-45.2429,3.93157,-49.6512,-5.39832,-42.3992,-18.7586,-43.9398,-26.0782,-43.0796,-18.6791,-45.6966,-29.7271,-42.3124,-24.7579,-46.8919,-47.2067,-45.4638,-35.8939,-38.3514,-51.389,-43.0796,-44.5236,-44.3125,-37.6308,-45.2521,-43.4757,-37.709,-43.2084,-45.0601,-47.3199,-46.6192,-46.6659,-46.8718,-53.1795,-51.8635,-52.5772,-33.9481,-48.313,-54.3909,-54.7732,-50.1039,-50.5727,-39.3543,-37.3132,-27.211,-32.5838,-35.5538,-36.7234,-38.4319,-42.8979,-44.5676,-45.3748,-46.5651,-45.4669,-47.4328,-41.8527,-44.2983,-36.8221,-44.4862,-46.7478,-45.9347,-45.875,-41.6306,-32.7514,-37.0357,-38.9075,-36.1864,-36.6134,-31.6423
gen=117_member=1989_de,1.03692,1.11714,1.09426,1.19977,1.0666,1.04348,1.1499,1.13712,0.996644,1.23666,1.24507,1.20703,0.991476,1.02576,1.14546,1.31495,1.18774,1.12237,1.38793,1.36733,6.11077e+08,-28.0791,-32.0154,-36.0339,-39.7958,-42.9652,-44.8826,-47.4727,-52.6548,-52.4916,-51.3309,-39.4214,-32.2063,-29.2591,-34.619,-38.4158,-41.5355,-44.5926,-46.6015,-52.0614,-52.5252,-51.8282,-45.9353,-41.6956,-30.6451,-35.0407,-37.8803,-40.1964,-42.4392,-43.8656,-45.0131,-45.7162,-45.659,-45.1881,-44.1678,-41.7484,-38.5469,-33.5717,-28.0206,-31.98,-36.7773,-39.7741,-42.5056,-44.5672,-45.8531,-46.8838,-47.3154,-47.342,-46.9245,-45.9725,-43.946,-42.2813,-39.7014,-36.1307,-32.2122,-35.7426,-38.3609,-40.3843,-42.8125,-44.4825,-45.6559,-56.3867,-55.7701,-50.9891,-48.1799,-43.6959,-34.2854,-30.4406,-33.5089,-36.6332,-38.7912,-40.8567,-42.5573,-44.1079,-44.6141,-27.1071,-32.2385,-36.4529,-39.7282,-43.0048,-29.4966,-32.5846,-34.5888,-36.8313,-38.3069,-39.7609,-40.8498,-41.3785,-51.3186,-13.6803,-49.7504,-21.1248,-51.0804,-17.4764,-52.8146,-25.914,-43.582,-27.002,-43.7934,-23.7618,-46.0456,-31.2284,-46.0652,-29.4483,-41.5795,-20.8112,-46.9158,-47.2295,-45.4844,-35.9092,-38.6119,-51.3186,-46.0456,-44.9646,-44.6418,-37.7819,-45.4789,-43.7813,-37.7306,-43.2384,-45.0941,-47.3567,-46.6647,-46.7231,-46.9333,-53.6405,-52.3398,-52.9757,-34.1009,-48.5583,-55.9606,-56.0084,-53.2514,-53.0208,-39.3609,-37.3234,-27.2056,-32.6357,-35.5454,-36.914,-38.6053,-43.084,-44.7505,-45.5156,-46.7044,-45.4958,-47.5581,-41.8204,-44.3085,-36.9937,-44.7183,-47.0478,-45.949,-45.8915,-41.6378,-32.7554,-37.0407,-38.9182,-36.1994,-36.6155,-31.6454
