real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=91_member=1200_de,0.767469,1.29952,1.27326,1.22476,0.97502,0.635,1.09729,0.955311,0.995173,1.23449,1.243,1.20513,0.990006,0.981586,1.09535,1.22801,1.15338,1.1173,1.36643,1.32678,6.07014e+08,-27.6127,-31.5041,-35.4415,-39.1498,-42.2323,-44.1022,-46.6695,-53.763,-53.3047,-51.9856,-39.7917,-32.5067,-28.0076,-33.187,-36.8255,-39.8639,-42.8233,-44.8782,-50.4526,-51.0718,-50.5784,-44.9939,-40.8245,-29.8561,-34.1735,-36.9659,-39.2444,-41.4385,-42.8665,-44.1247,-44.855,-44.8562,-44.4844,-43.5789,-41.2403,-38.0971,-33.1705,-27.6381,-31.8477,-36.6432,-39.6349,-42.3663,-44.4291,-45.7136,-46.7489,-47.182,-47.199,-46.7787,-45.8334,-43.8142,-42.165,-39.6034,-36.0446,-32.1598,-35.6939,-38.3156,-40.3401,-42.7668,-44.4374,-45.6131,-55.3598,-54.4448,-50.7479,-47.8451,-43.442,-34.0857,-30.2771,-33.3302,-36.4462,-38.6092,-40.694,-42.408,-43.9784,-44.494,-26.4578,-31.4724,-35.5306,-38.6298,-41.6107,-29.3476,-32.4542,-34.4748,-36.7213,-38.201,-39.6599,-40.7585,-41.2965,-47.5039,3.53824,-52.5456,-35.3326,-53.3298,-30.2423,-53.5066,-27.8361,-41.2578,-19.1092,-36.5038,5.62948,-44.5402,-26.4984,-42.5844,-15.0141,-41.3958,-20.6718,-46.8202,-47.1379,-45.4008,-35.844,-36.6716,-47.5039,-44.5402,-43.4895,-43.4723,-37.1621,-44.5982,-42.6798,-37.6406,-43.1175,-44.9583,-47.2108,-46.4851,-46.4991,-46.693,-52.4911,-51.1681,-51.7016,-33.3188,-47.4455,-55.6245,-55.5124,-53.8615,-53.4453,-39.3336,-37.2812,-27.1712,-32.427,-35.4865,-37.0418,-38.7024,-43.1665,-44.8094,-45.5162,-46.6744,-45.3991,-47.4688,-41.7189,-44.2211,-36.1443,-43.5757,-45.6053,-45.8903,-45.8242,-41.6077,-32.7396,-37.0201,-38.8738,-36.146,-36.6027,-31.6281
gen=91_member=1201_de,1.4222,1.25889,1.42307,1.45932,1.04937,1.15504,1.24604,1.21175,1.13086,1.23724,1.24563,1.20753,0.991866,1.03959,1.15362,1.4853,1.24604,1.1765,1.44723,1.49605,6.18312e+08,-29.0762,-33.0979,-37.2374,-41.1378,-44.4438,-46.4493,-49.1615,-55.715,-55.6141,-54.3001,-41.0951,-33.5494,-29.8221,-35.2485,-39.1214,-42.3186,-45.4475,-47.4976,-52.9638,-53.4108,-52.6924,-46.866,-42.6386,-30.8467,-35.2568,-38.102,-40.421,-42.6681,-44.0914,-45.2162,-45.9152,-45.8476,-45.3551,-44.3085,-41.8708,-38.656,-33.6694,-28.1137,-32.0105,-36.8084,-39.8065,-42.5381,-44.5993,-45.8856,-46.9151,-47.3464,-47.3752,-46.9583,-46.0046,-43.9762,-42.3075,-39.7229,-36.149,-32.2229,-35.7526,-38.3702,-40.3934,-42.822,-44.492,-45.6649,-59.752,-59.8888,-54.3951,-51.075,-46.204,-36.3308,-31.2665,-34.4366,-37.6976,-39.9793,-42.1764,-44.0213,-45.5855,-46.0731,-28.1159,-33.3676,-37.7286,-41.1528,-44.6354,-30.2704,-33.3509,-35.3398,-37.6393,-39.1673,-40.6973,-41.8472,-42.4034,-58.7932,-42.8051,-53.3738,-32.1658,-58.2228,-43.0613,-57.4393,-48.5458,-43.8029,-25.5449,-45.7393,-34.0873,-48.6011,-41.9025,-48.3343,-36.781,-44.6077,-33.1639,-46.9375,-47.2502,-45.503,-35.9227,-39.2136,-58.7932,-48.6011,-45.2706,-44.8988,-37.9368,-45.6883,-44.0265,-37.75,-43.2659,-45.1253,-47.3907,-46.7067,-46.7759,-46.99,-54.8627,-53.5285,-54.0614,-34.501,-49.2783,-59.7108,-59.0603,-58.6094,-57.3863,-39.3659,-37.3319,-27.5318,-32.6855,-36.1123,-37.8896,-39.6116,-44.2289,-45.9663,-46.781,-48.072,-46.9135,-49.0609,-42.9429,-45.6134,-37.2477,-45.0438,-47.4346,-45.9618,-45.9063,-41.6436,-32.7572,-37.044,-38.9273,-36.2106,-36.6174,-31.6483
gen=91_member=1202_de,1.41118,1.0183,1.16415,0.749351,1.09175,0.951653,1.06994,1.08371,0.980262,1.23643,1.24485,1.20683,0.991325,1.01916,1.14361,1.43684,1.15528,1.11476,1.40979,1.43636,6.10505e+08,-27.8696,-31.7874,-35.7768,-39.5155,-42.6577,-44.5624,-47.151,-52.1711,-52.1919,-51.1195,-39.3233,-32.1251,-29.0639,-34.3944,-38.1645,-41.2729,-44.3209,-46.3506,-51.8875,-52.4001,-51.7664,-46.0064,-41.7994,-30.564,-34.9548,-37.7936,-40.1104,-42.354,-43.783,-44.9386,-45.6431,-45.5893,-45.1263,-44.1158,-41.7031,-38.5067,-33.5354,-27.9851,-31.9684,-36.7655,-39.7618,-42.4934,-44.5551,-45.841,-46.8722,-47.304,-47.3298,-46.9123,-45.9611,-43.9357,-42.2726,-39.6946,-36.1254,-32.2079,-35.7386,-38.3572,-40.3807,-42.8087,-44.4788,-45.6523,-57.4978,-57.5994,-51.8761,-49.0168,-44.3696,-34.8155,-30.3101,-33.3627,-36.4683,-38.6113,-40.6625,-42.3457,-43.8943,-44.4026,-26.85,-31.9409,-36.1032,-39.3249,-42.5171,-29.375,-32.4665,-34.4747,-36.7097,-38.1784,-39.6221,-40.7027,-41.2273,-56.6782,-41.4632,-48.2326,-14.1733,-52.4749,-22.3869,-51.715,3.38524,-43.6358,-29.2824,-42.3522,-16.4936,-44.6236,-24.3313,-45.0279,-24.919,-41.1735,-19.4783,-46.9077,-47.2219,-45.4777,-35.905,-38.3247,-56.6782,-44.6236,-44.8615,-44.5501,-37.7237,-45.4011,-43.6924,-37.7247,-43.2292,-45.0832,-47.3443,-46.6496,-46.704,-46.9124,-53.6639,-52.3084,-52.9249,-34.0369,-48.5,-56.7979,-56.4456,-54.4349,-53.4024,-39.3587,-37.3199,-27.158,-32.6167,-35.4612,-36.7535,-38.4435,-42.9031,-44.5618,-45.3248,-46.5011,-45.2888,-47.3385,-41.6556,-44.1175,-36.9013,-44.5936,-46.8923,-45.9443,-45.8861,-41.6354,-32.7543,-37.0391,-38.9146,-36.195,-36.6143,-31.6441
gen=91_member=1203_de,0.903169,1.29525,1.24377,1.35491,0.913262,1.01551,1.14383,1.07177,0.980675,1.23569,1.24414,1.20618,0.99082,1.01347,1.11273,1.28316,1.18308,1.11896,1.3858,1.36074,6.10487e+08,-27.9704,-31.8976,-35.8998,-39.6555,-42.8162,-44.7361,-47.3555,-54.1435,-53.7462,-52.4297,-40.0393,-32.7038,-28.9546,-34.283,-38.0624,-41.1851,-44.2386,-46.2629,-51.7341,-52.2234,-51.565,-45.7491,-41.5273,-30.3002,-34.6515,-37.4574,-39.7422,-41.9454,-43.3654,-44.5723,-45.2932,-45.2709,-44.8507,-43.8868,-41.5078,-38.3351,-33.3842,-27.8439,-31.9161,-36.7126,-39.707,-42.4384,-44.5005,-45.7857,-46.8184,-47.2506,-47.2725,-46.8535,-45.9045,-43.8812,-42.2237,-39.6522,-36.0867,-32.186,-35.7184,-38.3384,-40.3624,-42.7898,-44.4602,-45.6346,-56.3516,-55.6077,-51.4416,-48.4791,-43.9849,-34.5281,-30.4028,-33.4667,-36.5871,-38.7442,-40.8158,-42.5272,-44.1172,-44.6434,-26.9567,-32.0606,-36.2361,-39.4635,-42.6551,-29.4629,-32.5579,-34.5694,-36.8167,-38.2979,-39.7607,-40.8646,-41.4074,-49.9169,-5.034,-52.7491,-34.999,-53.5514,-28.1206,-54.4198,-38.0445,-41.5976,-14.5403,-42.9792,-21.3977,-45.8357,-30.6406,-44.9629,-23.9583,-41.3137,-19.5164,-46.8691,-47.1846,-45.443,-35.8756,-38.0665,-49.9169,-45.8357,-44.1672,-44.0411,-37.5009,-45.0594,-43.2226,-37.685,-43.1787,-45.0275,-47.2859,-46.5775,-46.6147,-46.8173,-53.4341,-52.128,-52.735,-33.8929,-48.3075,-56.4286,-56.3065,-54.5141,-54.1392,-39.3472,-37.3023,-27.2085,-32.5366,-35.5518,-37.1789,-38.8441,-43.3316,-44.9869,-45.6964,-46.8731,-45.5688,-47.6932,-41.8339,-44.3682,-36.6744,-44.2777,-46.4708,-45.9197,-45.858,-41.6228,-32.7476,-37.0304,-38.8961,-36.1729,-36.6082,-31.6357
gen=91_member=1204_de,0.944492,1.04675,1.08573,1.27595,1.12705,0.82878,1.15822,1.11568,0.952398,1.23615,1.24458,1.20658,0.99112,1.00964,1.14083,1.27861,1.18632,1.10613,1.37657,1.34424,6.08958e+08,-27.8516,-31.7676,-35.7595,-39.4873,-42.6288,-44.5302,-47.1019,-52.02,-52.0009,-50.9104,-39.1556,-31.9913,-28.7837,-34.0639,-37.7846,-40.8587,-43.8634,-45.8893,-51.3958,-51.928,-51.3169,-45.5414,-41.3271,-30.4432,-34.8267,-37.6639,-39.9814,-42.2253,-43.6572,-44.8244,-45.53,-45.4807,-45.0297,-44.0341,-41.6319,-38.4432,-33.4786,-27.9302,-31.9491,-36.7461,-39.7417,-42.4733,-44.5352,-45.8209,-46.8527,-47.2847,-47.3092,-46.8912,-45.9408,-43.9161,-42.2548,-39.6789,-36.1108,-32.1998,-35.731,-38.3501,-40.3737,-42.8015,-44.4717,-45.6456,-55.8114,-55.0408,-50.5252,-47.7612,-43.3371,-33.9941,-30.2261,-33.2655,-36.3493,-38.469,-40.4931,-42.1512,-43.706,-44.222,-26.905,-32.0158,-36.2055,-39.4526,-42.6915,-29.296,-32.3842,-34.3914,-36.6174,-38.0782,-39.5111,-40.5843,-41.107,-49.7292,-7.59639,-48.4697,-16.1187,-50.576,-16.8515,-52.6253,-31.4906,-43.6999,-32.7323,-40.3242,-7.53923,-45.9891,-31.9736,-45.5283,-27.5754,-40.6259,-17.277,-46.8936,-47.2082,-45.465,-35.8937,-37.9069,-49.7292,-45.9891,-44.703,-44.4099,-37.6303,-45.279,-43.5574,-37.7099,-43.2109,-45.0632,-47.3232,-46.6239,-46.6724,-46.8786,-53.173,-51.8727,-52.4547,-33.804,-48.1108,-55.415,-55.5317,-52.6993,-52.5956,-39.354,-37.3132,-27.1235,-32.5866,-35.398,-36.6792,-38.3609,-42.8046,-44.4527,-45.2004,-46.3627,-45.1246,-47.1801,-41.5195,-43.9645,-36.7381,-44.3842,-46.6425,-45.9351,-45.8757,-41.6303,-32.7506,-37.0351,-38.9076,-36.1867,-36.6119,-31.6408
gen=91_member=1205_de,1.34579,1.15349,1.24535,0.811621,1.08394,1.09134,1.20157,1.17465,1.03807,1.23708,1.24547,1.20739,0.991753,1.03367,1.15408,1.43212,1.21818,1.14065,1.42073,1.44452,6.14224e+08,-28.4842,-32.4555,-36.5264,-40.3424,-43.5718,-45.5285,-48.1724,-53.5697,-53.3576,-52.1328,-39.917,-32.6063,-29.5609,-34.9553,-38.7897,-41.947,-45.0397,-47.07,-52.5395,-52.9969,-52.2909,-46.4353,-42.2023,-30.7845,-35.1935,-38.0408,-40.3631,-42.614,-44.0402,-45.1688,-45.8675,-45.8005,-45.3124,-44.2719,-41.8383,-38.6265,-33.6425,-28.0878,-32.0023,-36.8001,-39.7978,-42.5295,-44.5909,-45.8771,-46.907,-47.3384,-47.3666,-46.9496,-45.9964,-43.9686,-42.301,-39.7177,-36.1447,-32.2203,-35.7503,-38.3681,-40.3914,-42.8198,-44.4898,-45.6628,-58.2185,-58.1449,-52.4779,-49.5081,-44.8175,-35.1913,-30.7377,-33.8417,-37.0118,-39.2091,-41.3147,-43.0618,-44.6192,-45.1206,-27.5533,-32.744,-37.0319,-40.3802,-43.763,-29.7743,-32.8569,-34.8537,-37.1147,-38.6073,-40.0865,-41.1957,-41.7336,-56.462,-36.0631,-50.7989,-23.8524,-54.1772,-28.3312,-52.9558,-0.559024,-43.9846,-28.622,-44.705,-27.9138,-47.3792,-36.4129,-47.1508,-32.9516,-42.575,-24.3132,-46.932,-47.245,-45.4984,-35.9195,-38.9548,-56.462,-47.3792,-45.2199,-44.8455,-37.8924,-45.6343,-43.9733,-37.7453,-43.259,-45.1174,-47.3819,-46.6959,-46.7623,-46.9752,-54.2899,-52.9677,-53.5511,-34.3203,-48.9464,-57.7336,-57.4306,-55.5447,-54.4007,-39.3651,-37.33,-27.3192,-32.6717,-35.7425,-37.2408,-38.946,-43.4758,-45.1699,-45.9562,-47.1842,-45.991,-48.091,-42.2093,-44.762,-37.1549,-44.9287,-47.3046,-45.9586,-45.9026,-41.6425,-32.7577,-37.0438,-38.9253,-36.2079,-36.6175,-31.648
gen=91_member=1206_de,1.12923,0.985666,0.838098,0.906607,0.933906,0.658069,0.983058,0.919635,0.745087,1.2341,1.24261,1.20477,0.989705,0.978666,1.08731,1.30575,1.09501,1.02802,1.35898,1.33396,6.01657e+08,-26.5322,-30.3306,-34.1553,-37.7064,-40.6827,-42.4958,-44.9978,-50.1732,-50.1111,-49.1505,-38.2136,-31.2382,-27.85,-33.0223,-36.65,-39.6688,-42.6185,-44.6552,-50.2574,-50.8782,-50.3898,-44.799,-40.6332,-29.7835,-34.0906,-36.8752,-39.1464,-41.3313,-42.7578,-44.0298,-44.7644,-44.7737,-44.4133,-43.5205,-41.191,-38.0545,-33.134,-27.6052,-31.8389,-36.6335,-39.6243,-42.3553,-44.4181,-45.7023,-46.7379,-47.1709,-47.1868,-46.7661,-45.8213,-43.8026,-42.155,-39.5952,-36.0375,-32.1592,-35.6933,-38.3151,-40.3395,-42.7659,-44.4365,-45.6123,-54.6022,-54.2,-49.2989,-46.8086,-42.4736,-33.2791,-29.1711,-32.0713,-34.9676,-36.9174,-38.768,-40.2458,-41.8515,-42.4276,-25.5435,-30.4742,-34.4368,-37.4387,-40.3128,-28.313,-31.4163,-33.45,-35.6073,-37.0071,-38.3532,-39.3685,-39.8763,-50.9388,-19.7191,-46.4639,-11.7933,-45.7977,-0.565884,-49.2466,-5.97317,-40.7608,-15.9486,-36.7387,4.12318,-41.9916,-17.3915,-41.034,-12.3175,-35.948,-2.12713,-46.8134,-47.1314,-45.3949,-35.8399,-36.5557,-50.9388,-41.9916,-43.3112,-43.3405,-37.105,-44.509,-42.5576,-37.6332,-43.107,-44.9464,-47.1984,-46.4689,-46.4783,-46.6706,-52.1325,-50.7806,-51.3994,-33.2407,-47.2971,-53.6079,-53.7255,-49.9727,-50.2333,-39.3351,-37.2811,-26.7401,-32.41,-34.7201,-35.8306,-37.4427,-41.7294,-43.2782,-43.8915,-44.9137,-43.46,-45.5207,-40.1388,-42.4204,-36.0772,-43.4827,-45.4851,-45.8875,-45.8203,-41.6087,-32.7436,-37.0226,-38.8733,-36.1448,-36.6085,-31.6331
gen=91_member=1207_de,1.19466,1.19149,1.31489,1.2962,1.10477,1.07336,1.13766,1.10116,1.08778,1.23711,1.24551,1.20743,0.991794,1.0322,1.15613,1.39034,1.18872,1.15358,1.41322,1.42669,6.14094e+08,-28.3989,-32.3604,-36.4043,-40.216,-43.4115,-45.3464,-47.9729,-54.1834,-54.0609,-52.8219,-40.2521,-32.8717,-29.4623,-34.8474,-38.6679,-41.8076,-44.8873,-46.9076,-52.3914,-52.8539,-52.1541,-46.2931,-42.0613,-30.7805,-35.1918,-38.042,-40.3674,-42.6221,-44.0498,-45.1763,-45.8738,-45.8048,-45.3153,-44.2737,-41.839,-38.6263,-33.641,-28.084,-32.0024,-36.8003,-39.7982,-42.53,-44.5914,-45.8777,-46.9077,-47.3391,-47.3675,-46.9506,-45.9975,-43.9699,-42.3025,-39.7193,-36.1466,-32.2202,-35.7502,-38.368,-40.3913,-42.8199,-44.4899,-45.6629,-57.7989,-57.5748,-52.6445,-49.5599,-44.8919,-35.258,-30.834,-33.9552,-37.1582,-39.3949,-41.5492,-43.3381,-44.8816,-45.3684,-27.3221,-32.4576,-36.6709,-39.9418,-43.1896,-29.8666,-32.959,-34.9612,-37.2372,-38.743,-40.2392,-41.3604,-41.9018,-54.6273,-24.6921,-51.5946,-26.7449,-55.3565,-33.6778,-55.1261,-33.4496,-44.1579,-30.6009,-44.4158,-26.3212,-46.0862,-30.1563,-45.789,-26.4309,-43.456,-28.7818,-46.9325,-47.2456,-45.4992,-35.9209,-38.8892,-54.6273,-46.0862,-45.2466,-44.86,-37.8897,-45.6379,-43.9854,-37.7471,-43.2604,-45.1186,-47.3827,-46.6971,-46.7635,-46.9765,-54.0626,-52.7324,-53.3529,-34.2666,-48.8384,-57.7077,-57.302,-56.139,-55.2685,-39.3649,-37.3299,-27.3708,-32.6719,-35.8309,-37.3827,-39.0896,-43.6333,-45.3333,-46.1275,-47.3641,-46.2093,-48.2808,-42.3991,-44.9715,-37.1368,-44.9113,-47.2908,-45.9592,-45.9033,-41.6424,-32.7571,-37.0434,-38.9252,-36.2078,-36.6173,-31.6481
gen=91_member=1208_de,1.34367,1.1568,1.17968,1.00293,1.08198,1.07102,1.19217,1.17214,1.02658,1.23698,1.24538,1.20731,0.991693,1.03146,1.15199,1.42846,1.21346,1.13671,1.41847,1.44015,6.13774e+08,-28.4257,-32.3924,-36.4574,-40.2665,-43.4906,-45.4446,-48.0857,-53.5476,-53.3575,-52.1474,-39.9142,-32.6033,-29.4916,-34.8765,-38.702,-41.8532,-44.9396,-46.9703,-52.4455,-52.9101,-52.2136,-46.3697,-42.1396,-30.7472,-35.1527,-37.9982,-40.319,-42.5681,-43.9945,-45.1279,-45.8278,-45.7632,-45.2796,-44.2444,-41.8144,-38.6054,-33.6236,-28.0696,-31.996,-36.7936,-39.7912,-42.5228,-44.5842,-45.8704,-46.9005,-47.3319,-47.3597,-46.9426,-45.9897,-43.9623,-42.2954,-39.7128,-36.1404,-32.2177,-35.7478,-38.3657,-40.389,-42.8174,-44.4874,-45.6605,-58.0741,-57.9901,-52.3936,-49.4328,-44.7566,-35.1428,-30.6851,-33.7823,-36.9429,-39.1313,-41.2278,-42.9658,-44.5271,-45.0322,-27.4954,-32.6798,-36.9601,-40.3015,-43.6754,-29.7251,-32.8082,-34.8062,-37.0637,-38.5535,-40.0285,-41.1352,-41.6728,-56.3015,-35.8698,-50.8132,-24.0924,-53.3087,-23.5701,-53.4123,-12.6618,-43.8974,-28.4274,-44.3628,-26.1176,-47.1719,-35.4148,-47.0514,-32.7024,-42.3377,-23.3278,-46.9273,-47.2404,-45.4942,-35.916,-38.8582,-56.3015,-47.1719,-45.1543,-44.7924,-37.863,-45.5934,-43.9232,-37.7408,-43.2532,-45.1108,-47.3749,-46.6874,-46.7517,-46.9639,-54.2046,-52.8813,-53.4648,-34.2759,-48.8792,-57.5392,-57.2818,-55.181,-54.3498,-39.3635,-37.3278,-27.2991,-32.6619,-35.7083,-37.2084,-38.9089,-43.431,-45.1196,-45.8973,-47.1179,-45.9107,-48.0136,-42.1406,-44.6869,-37.1129,-44.8732,-47.2357,-45.9556,-45.8992,-41.6408,-32.7565,-37.0425,-38.9229,-36.2052,-36.6162,-31.6466
gen=91_member=1209_de,0.706625,1.23906,0.985163,1.28527,0.822894,1.05876,1.06033,1.15384,1.06855,1.23514,1.24361,1.20569,0.990431,1.0096,1.09647,1.18754,1.14568,1.14243,1.35643,1.29005,6.08866e+08,-28.1308,-32.0714,-36.0852,-39.8631,-43.0184,-44.9189,-47.4688,-52.7896,-52.2638,-50.9917,-39.2678,-32.0939,-28.8073,-34.1285,-37.901,-41.0091,-44.0503,-46.0501,-51.4877,-51.9576,-51.2774,-45.3874,-41.1503,-30.1642,-34.4946,-37.2837,-39.5524,-41.7352,-43.1509,-44.3845,-45.1137,-45.1076,-44.7098,-43.7707,-41.4096,-38.25,-33.3106,-27.7763,-31.8938,-36.6894,-39.6824,-42.4135,-44.4757,-45.7604,-46.794,-47.2264,-47.2464,-46.8269,-45.8794,-43.8578,-42.2035,-39.6359,-36.0732,-32.1787,-35.7114,-38.3318,-40.3558,-42.7829,-44.4532,-45.6281,-54.7218,-53.5054,-49.622,-46.9579,-42.6785,-33.4745,-30.632,-33.7299,-36.903,-39.1139,-41.2395,-42.9918,-44.5098,-44.9895,-26.9985,-32.0941,-36.2645,-39.5145,-42.7445,-29.6769,-32.7712,-34.7762,-37.0375,-38.5292,-40.0043,-41.1049,-41.6336,-45.7295,7.39153,-51.3201,-30.2993,-48.6022,-10.0723,-52.087,-32.1132,-40.5358,-8.00312,-43.4125,-24.9452,-44.2044,-23.5136,-46.1072,-30.9078,-42.9109,-26.9767,-46.8524,-47.1686,-45.4287,-35.8656,-37.9075,-45.7295,-44.2044,-43.8096,-43.7792,-37.3868,-44.8831,-42.981,-37.6705,-43.1575,-45.0031,-47.2592,-46.5442,-46.5725,-46.7717,-52.965,-51.6828,-52.3536,-33.759,-48.0661,-54.5434,-54.9738,-51.2592,-51.7232,-39.3438,-37.2964,-27.2837,-32.4996,-35.6839,-37.0527,-38.7564,-43.2563,-44.9365,-45.7314,-46.939,-45.8162,-47.8226,-42.1136,-44.6175,-36.5465,-44.1035,-46.2445,-45.9101,-45.8468,-41.6187,-32.7464,-37.0281,-38.8896,-36.165,-36.6074,-31.6343
