real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=99_member=1440_de,1.25164,1.33985,1.41089,1.45244,1.1299,1.19004,1.23924,1.15601,1.16021,1.2378,1.24616,1.20802,0.992241,1.0468,1.17139,1.42868,1.23924,1.18329,1.434,1.46193,6.18373e+08,-28.9905,-33.0024,-37.1189,-41.0077,-44.2816,-46.2647,-48.9516,-55.9171,-55.6128,-54.2275,-41.0719,-33.535,-29.9609,-35.4063,-39.2864,-42.4719,-45.5956,-47.622,-53.0666,-53.4865,-52.7301,-46.8102,-42.5622,-31.0423,-35.4774,-38.3414,-40.6776,-42.9465,-44.3733,-45.4651,-46.1544,-46.0675,-45.5467,-44.4684,-42.008,-38.777,-33.7768,-28.2152,-32.0468,-36.8452,-39.8447,-42.5765,-44.6374,-45.9241,-46.9525,-47.3835,-47.415,-46.999,-46.0437,-44.0137,-42.3409,-39.7514,-36.1746,-32.2377,-35.7664,-38.383,-40.4059,-42.8349,-44.5047,-45.677,-59.0187,-58.8747,-53.8217,-50.5524,-45.7692,-35.9822,-31.2999,-34.4785,-37.757,-40.0608,-42.286,-44.1537,-45.7073,-46.1854,-27.9542,-33.1702,-37.4821,-40.8496,-44.2351,-30.3027,-33.3903,-35.3835,-37.6914,-39.2265,-40.7654,-41.9214,-42.479,-56.3052,-28.9739,-54.4279,-39.1386,-57.6566,-41.8713,-57.0956,-47.6975,-44.8506,-33.28,-46.4329,-38.1773,-48.3022,-40.9146,-47.3109,-31.3054,-45.0865,-36.5264,-46.9642,-47.2759,-45.5268,-35.9419,-39.5323,-56.3052,-48.3022,-45.7146,-45.2358,-38.097,-45.9259,-44.3405,-37.7765,-43.3004,-45.1637,-47.4312,-46.7568,-46.8381,-47.0564,-54.763,-53.4445,-54.0314,-34.5824,-49.3329,-59.1235,-58.5948,-57.9378,-56.8993,-39.3737,-37.3438,-27.5525,-32.7419,-36.1499,-37.9543,-39.6755,-44.2969,-46.0345,-46.8503,-48.1418,-47.007,-49.1297,-43.0294,-45.706,-37.4274,-45.293,-47.7626,-45.9785,-45.9254,-41.6522,-32.7619,-37.05,-38.9399,-36.2256,-36.6217,-31.6539
gen=99_member=1441_de,0.634015,0.535171,0.642071,1.04946,0.916112,0.391002,0.961528,0.826579,0.716419,1.23297,1.24153,1.20379,0.98895,0.950753,1.06204,1.09108,1.06528,1.00266,1.29892,1.19072,5.93936e+08,-25.7999,-29.5261,-33.236,-36.6624,-39.4825,-41.183,-43.5124,-45.8005,-46.4994,-45.9784,-36.3666,-29.76,-26.9708,-32.0165,-35.5205,-38.4492,-41.302,-43.3292,-48.956,-49.6504,-49.2559,-43.7226,-39.57,-29.3416,-33.6079,-36.3704,-38.6253,-40.7886,-42.2182,-43.5496,-44.2974,-44.3364,-44.0298,-43.1997,-40.9141,-37.8092,-32.9151,-27.3959,-31.7675,-36.5612,-39.5492,-42.2801,-44.3435,-45.627,-46.665,-47.0988,-47.1096,-46.6874,-45.7462,-43.7315,-42.0923,-39.5423,-35.991,-32.1303,-35.6663,-38.2898,-40.3148,-42.7403,-44.4112,-45.5881,-51.2174,-49.8545,-46.0821,-44.0487,-40.1068,-31.3698,-28.6746,-31.517,-34.3425,-36.2347,-38.0202,-39.4052,-40.9207,-41.4644,-24.7429,-29.5578,-33.3736,-36.2154,-38.852,-27.8487,-30.9596,-33.0012,-35.1213,-36.484,-37.7727,-38.7271,-39.1931,-41.5214,12.1702,-37.5273,17.0134,-39.9232,11.8804,-46.1889,-14.7165,-39.7277,-14.4815,-31.542,21.135,-40.6948,-15.6555,-38.4496,-5.68706,-34.7757,-0.0876904,-46.7614,-47.0815,-45.3491,-35.8039,-35.3346,-41.5214,-40.6948,-42.5262,-42.7117,-36.7609,-44.0259,-41.9639,-37.5846,-43.0418,-44.8731,-47.1196,-46.3721,-46.3577,-46.5412,-50.7872,-49.4744,-50.1081,-32.6483,-46.3269,-49.9789,-50.7632,-45.258,-46.519,-39.3191,-37.2575,-26.5345,-32.2973,-34.3596,-34.7716,-36.4036,-40.5756,-42.0903,-42.7626,-43.7275,-42.4289,-44.2845,-39.4224,-41.4975,-35.5693,-42.8062,-44.6433,-45.8546,-45.783,-41.5912,-32.7333,-37.0099,-38.8484,-36.1153,-36.5957,-31.6184
gen=99_member=1442_de,0.834038,1.11796,1.13277,1.06443,0.943735,0.901866,1.04449,0.988191,0.894055,1.23523,1.2437,1.20577,0.990495,1.00226,1.10837,1.23348,1.12984,1.08212,1.36137,1.31621,6.06103e+08,-27.2601,-31.1226,-35.0308,-38.686,-41.7431,-43.5989,-46.14,-51.977,-51.769,-50.6269,-39.0158,-31.8814,-28.536,-33.8097,-37.5297,-40.5994,-43.605,-45.6148,-51.1232,-51.6476,-51.0342,-45.2461,-41.0341,-30.1589,-34.5008,-37.3042,-39.589,-41.7917,-43.2151,-44.4368,-45.1599,-45.1438,-44.738,-43.7919,-41.4252,-38.2616,-33.3183,-27.7804,-31.8969,-36.6927,-39.6861,-42.4174,-44.4796,-45.7646,-46.7981,-47.2306,-47.251,-46.8317,-45.8839,-43.8621,-42.2073,-39.6391,-36.076,-32.1796,-35.7123,-38.3326,-40.3567,-42.7838,-44.4542,-45.629,-54.8959,-54.0308,-49.9587,-47.2479,-42.9,-33.6397,-29.8516,-32.8448,-35.8723,-37.9469,-39.9315,-41.5454,-43.1225,-43.6591,-26.2069,-31.2099,-35.2602,-38.3581,-41.3616,-28.9484,-32.0493,-34.0715,-36.2799,-37.7252,-39.1358,-40.1969,-40.7195,-47.7525,-0.523585,-49.2684,-21.1292,-50.6618,-20.0041,-51.5794,-16.4583,-41.5938,-16.8046,-41.0497,-12.7096,-43.5135,-22.1852,-42.8197,-17.4042,-39.2628,-12.8052,-46.8552,-47.1713,-45.4312,-35.8676,-37.5851,-47.7525,-43.5135,-43.9717,-43.872,-37.3938,-44.917,-43.0602,-37.6734,-43.1615,-45.0076,-47.2639,-46.5503,-46.5802,-46.78,-52.7275,-51.4127,-52.074,-33.6354,-47.8649,-54.6884,-54.7348,-52.2305,-51.9921,-39.344,-37.2971,-26.998,-32.5042,-35.1774,-36.4917,-38.1401,-42.5327,-44.1421,-44.826,-45.9349,-44.6077,-46.6664,-41.0812,-43.4859,-36.4916,-44.0422,-46.1892,-45.9117,-45.8487,-41.6191,-32.7459,-37.028,-38.8905,-36.166,-36.6075,-31.6345
gen=99_member=1443_de,1.04438,1.13138,1.15947,1.30728,1.10086,0.934908,1.16007,1.05024,0.977891,1.23647,1.24489,1.20687,0.991354,1.01804,1.14396,1.32191,1.18816,1.1147,1.38962,1.37496,6.10393e+08,-27.865,-31.7796,-35.7628,-39.4943,-42.6264,-44.525,-47.1114,-52.9385,-52.833,-51.6721,-39.592,-32.3407,-29.0324,-34.3544,-38.1154,-41.2155,-44.2505,-46.2723,-51.7687,-52.2717,-51.6242,-45.8121,-41.5909,-30.5509,-34.9417,-37.781,-40.0986,-42.3429,-43.7723,-44.9282,-45.6321,-45.578,-45.1157,-44.1061,-41.694,-38.498,-33.5272,-27.977,-31.9646,-36.7618,-39.7581,-42.4897,-44.5514,-45.8372,-46.8684,-47.3001,-47.3256,-46.9077,-45.9562,-43.9303,-42.2669,-39.6886,-36.1186,-32.2053,-35.7362,-38.3549,-40.3785,-42.8065,-44.4766,-45.6502,-56.4841,-55.9449,-51.3089,-48.4241,-43.9104,-34.4588,-30.3176,-33.3705,-36.4772,-38.6224,-40.6788,-42.3691,-43.9323,-44.4474,-26.8666,-31.9585,-36.1185,-39.3236,-42.484,-29.383,-32.4765,-34.4869,-36.7249,-38.1969,-39.6456,-40.7333,-41.2642,-51.6276,-14.212,-50.0644,-22.1793,-52.2224,-22.0318,-53.6228,-34.0664,-43.6883,-30.1387,-42.0767,-15.2241,-46.0676,-32.1526,-44.5191,-22.2478,-41.1513,-19.2935,-46.9044,-47.2184,-45.4739,-35.8996,-38.272,-51.6276,-46.0676,-44.852,-44.5392,-37.7113,-45.388,-43.6816,-37.7183,-43.2237,-45.0781,-47.3401,-46.6445,-46.6985,-46.9071,-53.4843,-52.1716,-52.7766,-33.9734,-48.378,-56.1863,-56.073,-53.9238,-53.5895,-39.3569,-37.3177,-27.1688,-32.6121,-35.4789,-36.8949,-38.5723,-43.0365,-44.6898,-45.4277,-46.5986,-45.349,-47.4212,-41.6884,-44.1714,-36.8745,-44.5631,-46.8598,-45.9413,-45.8828,-41.6335,-32.7524,-37.0373,-38.9123,-36.1925,-36.6126,-31.6418
gen=99_member=1444_de,0.703312,1.20849,1.03041,1.25104,1.05876,0.829722,1.04844,1.06867,0.857559,1.23561,1.24406,1.2061,0.990753,1.00284,1.12581,1.18288,1.13293,1.07376,1.35131,1.28599,6.06305e+08,-27.3467,-31.2211,-35.1563,-38.8273,-41.9227,-43.8039,-46.3681,-52.3424,-51.9281,-50.7126,-39.0769,-31.9341,-28.5149,-33.7735,-37.471,-40.5183,-43.5013,-45.506,-51.0142,-51.5475,-50.9408,-45.1369,-40.9199,-30.2749,-34.6381,-37.4605,-39.7643,-41.9907,-43.4201,-44.615,-45.3285,-45.2951,-44.8677,-43.8987,-41.5152,-38.3398,-33.3862,-27.8427,-31.92,-36.7163,-39.7107,-42.4421,-44.5042,-45.7894,-46.8222,-47.2544,-47.2765,-46.8577,-45.9087,-43.8854,-42.2277,-39.656,-36.0906,-32.1891,-35.7211,-38.3409,-40.3648,-42.7922,-44.4625,-45.637,-54.3918,-53.2371,-49.4897,-46.8309,-42.5621,-33.375,-29.8161,-32.8003,-35.8089,-37.8599,-39.8164,-41.4099,-43.0133,-43.5676,-26.3631,-31.4032,-35.5064,-38.6714,-41.7903,-28.9144,-32.0098,-34.0296,-36.2316,-37.6721,-39.0774,-40.1385,-40.6655,-45.5293,7.60829,-50.593,-27.8688,-49.0222,-13.0321,-51.8373,-29.5061,-42.8128,-26.181,-40.0773,-7.57012,-43.6486,-22.5086,-44.2397,-23.6239,-38.6288,-10.128,-46.8723,-47.1878,-45.4462,-35.8791,-37.6106,-45.5293,-43.6486,-44.3298,-44.1264,-37.493,-45.0777,-43.2932,-37.6888,-43.1827,-45.0317,-47.29,-46.5824,-46.6206,-46.8234,-52.6031,-51.3044,-51.9594,-33.6204,-47.7964,-54.2231,-54.5155,-51.2822,-51.5974,-39.3493,-37.3049,-26.9824,-32.5402,-35.1491,-36.5574,-38.1935,-42.5853,-44.1877,-44.8433,-45.9445,-44.5531,-46.6598,-41.0102,-43.4275,-36.5692,-44.1583,-46.3564,-45.9225,-45.8609,-41.6249,-32.7496,-37.0323,-38.8986,-36.1757,-36.612,-31.6397
gen=99_member=1445_de,1.21855,1.18838,1.19015,1.28312,0.919286,1.05967,1.2166,1.18346,1.09165,1.23595,1.24439,1.2064,0.990989,1.02039,1.11891,1.39241,1.22345,1.15754,1.41268,1.42279,6.13672e+08,-28.6517,-32.6361,-36.7202,-40.5588,-43.7957,-45.7526,-48.3888,-53.9659,-53.7704,-52.5298,-40.1105,-32.7614,-29.249,-34.608,-38.4229,-41.5831,-44.6693,-46.7143,-52.1779,-52.6577,-51.9864,-46.1942,-41.9748,-30.4171,-34.7778,-37.5886,-39.877,-42.0852,-43.5043,-44.6965,-45.4143,-45.3848,-44.9513,-43.9719,-41.5823,-38.4022,-33.4456,-27.9038,-31.9363,-36.7329,-39.7279,-42.4593,-44.5212,-45.8066,-46.8387,-47.2707,-47.294,-46.8755,-45.9257,-43.9017,-42.2421,-39.6681,-36.1012,-32.1946,-35.7263,-38.3458,-40.3696,-42.7973,-44.4675,-45.6416,-57.8448,-57.5489,-52.3584,-49.3534,-44.7094,-35.1109,-30.941,-34.0725,-37.2838,-39.5223,-41.6731,-43.4624,-45.0019,-45.4862,-27.6669,-32.8626,-37.1557,-40.5121,-43.9002,-29.9653,-33.0493,-35.0439,-37.3207,-38.8272,-40.3253,-41.4464,-41.9863,-54.7195,-26.3781,-51.4596,-26.4949,-53.5537,-24.3375,-54.5526,-32.3438,-41.8652,-15.029,-43.8201,-25.0786,-47.6132,-38.0737,-47.3692,-33.8173,-43.6254,-29.1676,-46.8838,-47.1987,-45.4561,-35.8866,-38.3732,-54.7195,-47.6132,-44.3652,-44.2016,-37.5931,-45.1847,-43.3747,-37.6999,-43.1977,-45.0484,-47.3078,-46.6045,-46.648,-46.8527,-54.0464,-52.7347,-53.2782,-34.0914,-48.6575,-57.5161,-57.3319,-55.268,-54.6952,-39.352,-37.3093,-27.4021,-32.5677,-35.8837,-37.4079,-39.1252,-43.6816,-45.3923,-46.205,-47.4563,-46.3204,-48.3982,-42.4943,-45.073,-36.8125,-44.4548,-46.6842,-45.9291,-45.8687,-41.628,-32.7508,-37.0342,-38.9034,-36.1815,-36.6114,-31.6396
gen=99_member=1446_de,1.03009,1.15516,1.114,0.962575,1.08918,0.970787,1.13232,1.12422,0.998999,1.23648,1.2449,1.20686,0.991342,1.02026,1.14417,1.31059,1.17917,1.1225,1.38499,1.36368,6.10553e+08,-28.0341,-31.9661,-35.9766,-39.7342,-42.8951,-44.8076,-47.3933,-52.6996,-52.3919,-51.1869,-39.373,-32.1717,-29.0881,-34.4209,-38.1913,-41.2941,-44.3332,-46.3473,-51.8289,-52.3174,-51.6515,-45.8025,-41.5729,-30.5771,-34.9691,-37.8083,-40.1253,-42.369,-43.7975,-44.9512,-45.6551,-45.6003,-45.1358,-44.1235,-41.7096,-38.5122,-33.5402,-27.9893,-31.9694,-36.7666,-39.7631,-42.4947,-44.5564,-45.8423,-46.8734,-47.3052,-47.3311,-46.9135,-45.9621,-43.9363,-42.2728,-39.6943,-36.1246,-32.2078,-35.7386,-38.3572,-40.3807,-42.8087,-44.4788,-45.6524,-56.2514,-55.6296,-50.8196,-48.0425,-43.5741,-34.1867,-30.4316,-33.4991,-36.624,-38.7841,-40.8533,-42.5567,-44.1076,-44.6136,-27.0339,-32.1515,-36.3483,-39.6068,-42.8556,-29.4887,-32.5786,-34.5843,-36.8276,-38.3039,-39.7589,-40.8489,-41.3783,-51.1305,-13.2187,-50.2472,-23.8978,-51.1494,-18.803,-51.9028,-9.8615,-43.6421,-29.0418,-42.6362,-17.9502,-45.6712,-29.6243,-45.7901,-28.3206,-41.608,-21.0059,-46.9083,-47.2224,-45.478,-35.9044,-38.3706,-51.1305,-45.6712,-44.8811,-44.5665,-37.7311,-45.413,-43.7083,-37.7241,-43.2295,-45.084,-47.3456,-46.6513,-46.7063,-46.9151,-53.4705,-52.1645,-52.7882,-34,-48.405,-55.8512,-55.8995,-53.1165,-52.6944,-39.3585,-37.3199,-27.2053,-32.619,-35.5443,-36.9285,-38.6175,-43.0954,-44.76,-45.5206,-46.7068,-45.4953,-47.5554,-41.8196,-44.3089,-36.9073,-44.6061,-46.9124,-45.9444,-45.8863,-41.6353,-32.7539,-37.0389,-38.9145,-36.195,-36.6142,-31.644
gen=99_member=1447_de,0.831458,1.18296,1.09453,1.2007,0.958648,0.846336,1.05659,0.969507,0.827742,1.23508,1.24356,1.20564,0.99039,0.998179,1.10713,1.2319,1.13333,1.06185,1.36053,1.31483,6.05618e+08,-27.0816,-30.929,-34.8219,-38.4531,-41.5038,-43.3625,-45.9217,-52.3484,-52.0481,-50.8676,-39.1512,-31.9902,-28.4224,-33.6761,-37.3775,-40.4373,-43.431,-45.4471,-50.9696,-51.5128,-50.923,-45.1713,-40.9673,-30.1091,-34.4477,-37.2504,-39.5354,-41.7382,-43.163,-44.3898,-45.1135,-45.0994,-44.6987,-43.7589,-41.3965,-38.2361,-33.2957,-27.7588,-31.8901,-36.6857,-39.6787,-42.4099,-44.4722,-45.757,-46.7908,-47.2233,-47.243,-46.8235,-45.876,-43.8544,-42.2004,-39.633,-36.0704,-32.1775,-35.7103,-38.3309,-40.3549,-42.7819,-44.4523,-45.6272,-54.8496,-53.9821,-50.0025,-47.2768,-42.9328,-33.6695,-29.6418,-32.6034,-35.584,-37.6121,-39.5482,-41.1197,-42.7357,-43.3009,-26.0852,-31.0815,-35.1244,-38.2092,-41.1974,-28.753,-31.8538,-33.8801,-36.0732,-37.5061,-38.9003,-39.9554,-40.4824,-47.6862,-0.361876,-50.2588,-25.9338,-50.2393,-17.3969,-52.0968,-25.8956,-41.6231,-17.9339,-40.1397,-8.71377,-43.6698,-23.1455,-42.4327,-16.0125,-37.9352,-7.96816,-46.8501,-47.1665,-45.4267,-35.8638,-37.4076,-47.6862,-43.6698,-43.9053,-43.8137,-37.3566,-44.8672,-43.004,-37.6677,-43.1543,-44.9998,-47.2558,-46.5401,-46.5676,-46.7666,-52.6403,-51.3238,-51.967,-33.5685,-47.7667,-54.6451,-54.6948,-52.1254,-52.1196,-39.3433,-37.2955,-26.9251,-32.4927,-35.0464,-36.4624,-38.0845,-42.4535,-44.0395,-44.6678,-45.7461,-44.3105,-46.424,-40.8025,-43.2017,-36.4291,-43.9594,-46.0877,-45.9089,-45.8453,-41.6182,-32.7462,-37.0278,-38.8887,-36.1638,-36.6081,-31.6347
gen=99_member=1448_de,0.800484,0.965533,0.894284,0.977483,1.07465,0.777183,1.06784,1.03473,0.8822,1.23547,1.24394,1.20599,0.990664,0.998761,1.12482,1.19803,1.13634,1.07496,1.34539,1.27919,6.04436e+08,-27.1919,-31.0479,-34.9505,-38.5856,-41.6258,-43.4629,-45.953,-50.1572,-50.0761,-49.0814,-38.1625,-31.2001,-28.3868,-33.6246,-37.3014,-40.3342,-43.3014,-45.307,-50.8242,-51.3726,-50.7848,-44.9999,-40.7869,-30.2268,-34.5871,-37.409,-39.7134,-41.9403,-43.3711,-44.5705,-45.2845,-45.2527,-44.83,-43.8669,-41.4873,-38.3147,-33.3632,-27.82,-31.9136,-36.7097,-39.7037,-42.4351,-44.4973,-45.7824,-46.8154,-47.2478,-47.2694,-46.8505,-45.9018,-43.8791,-42.2223,-39.6517,-36.087,-32.187,-35.7192,-38.3391,-40.3629,-42.7902,-44.4605,-45.635,-53.9765,-52.9079,-48.6312,-46.1865,-41.9695,-32.8835,-29.7409,-32.7196,-35.7251,-37.7771,-39.7314,-41.3088,-42.8511,-43.375,-26.1877,-31.1995,-35.2653,-38.3842,-41.4342,-28.8434,-31.9394,-33.958,-36.152,-37.5832,-38.9726,-40.0103,-40.5163,-46.1998,1.71115,-46.2669,-10.4455,-46.1715,-4.05757,-49.3332,-10.4721,-42.8546,-27.5831,-39.1936,-3.92366,-43.8027,-24.043,-43.4603,-20.9235,-38.9065,-11.9108,-46.8676,-47.1833,-45.4422,-35.8762,-37.4336,-46.1998,-43.8027,-44.2689,-44.0719,-37.4561,-45.03,-43.2405,-37.6849,-43.177,-45.0251,-47.2827,-46.5734,-46.6092,-46.811,-52.4329,-51.1368,-51.7873,-33.5379,-47.6627,-53.2724,-53.7294,-49.5485,-49.9186,-39.3483,-37.3032,-26.9409,-32.5293,-35.0749,-36.1076,-37.7712,-42.1312,-43.7362,-44.4554,-45.5548,-44.2959,-46.288,-40.8726,-43.206,-36.5052,-44.0755,-46.2569,-45.9196,-45.8577,-41.6237,-32.7492,-37.0317,-38.8968,-36.1735,-36.6104,-31.6379
gen=99_member=1449_de,0.815687,0.872791,0.922194,1.23081,1.06899,1.07909,1.18021,0.997598,1.05506,1.23668,1.24509,1.20705,0.991483,1.02716,1.14738,1.2134,1.18688,1.12866,1.35753,1.29378,6.08241e+08,-27.6952,-31.5869,-35.5215,-39.2093,-42.2523,-44.0764,-46.5329,-50.1389,-50.327,-49.4012,-38.3025,-31.3082,-29.2312,-34.5942,-38.3868,-41.4868,-44.5286,-46.5069,-51.9269,-52.3629,-51.6298,-45.6285,-41.3653,-30.6754,-35.0744,-37.9161,-40.234,-42.4789,-43.9052,-45.048,-45.7496,-45.6897,-45.2148,-44.1901,-41.7674,-38.5637,-33.5864,-28.0339,-31.9864,-36.7835,-39.7803,-42.5117,-44.573,-45.8589,-46.8893,-47.3208,-47.3476,-46.9301,-45.9777,-43.9509,-42.2854,-39.7045,-36.1331,-32.2154,-35.7456,-38.3636,-40.3869,-42.815,-44.485,-45.6582,-54.5897,-53.5132,-49.1259,-46.608,-42.3354,-33.1806,-30.3307,-33.395,-36.5281,-38.7076,-40.7985,-42.4996,-43.9615,-44.4197,-26.6025,-31.6397,-35.7272,-38.8483,-41.8759,-29.3945,-32.493,-34.5026,-36.7418,-38.2114,-39.6523,-40.7162,-41.219,-46.8686,0.711496,-45.109,-4.34667,-47.0516,-5.90105,-50.693,-27.8309,-43.6699,-27.2402,-44.3027,-26.8073,-46.0185,-34.0299,-43.2557,-18.15,-42.3226,-25.7138,-46.9198,-47.2332,-45.4875,-35.9109,-38.6794,-46.8686,-46.0185,-45.0234,-44.688,-37.8035,-45.512,-43.825,-37.7332,-43.2428,-45.0991,-47.3625,-46.6717,-46.7319,-46.9428,-53.2377,-51.9703,-52.6751,-34.0467,-48.4053,-53.8395,-54.2713,-50.2864,-50.6796,-39.3629,-37.326,-27.1575,-32.6449,-35.4615,-36.3762,-38.0979,-42.5326,-44.1977,-45.0392,-46.2193,-45.2007,-47.0842,-41.6826,-44.0637,-37.0127,-44.751,-47.0975,-45.9513,-45.8941,-41.6399,-32.7574,-37.0427,-38.9209,-36.2025,-36.6167,-31.6467
